time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,296.68379202446226,7.813793817531119e-14,1.8350683090091916e-13,6.244113871285645e-14,3.778960726738219e-11,0.1292229380144148,0.0019450374854528192,0.1311679755379814,0.013428977335551739,0.0032664886192436226,3140.0080547104617,7.083418765880644e-16,1.6635750972749914e-15,1.2548398257604342e-16,8.291469773907773e-12,0.9997136136896922,6.475224794573254e-4,1.134175289534407,0.022615084176672497,0.0030821781613208257,3363.8783148288603,6.458133865380219e-16,1.5166812497337007e-15,9.292502293794985e-19,5.693611190462544e-17,2.551805834569301e-4,2.3524803928369516e-9,0.8582948288588226,4.7049608996390606e-8,2.352480449773066e-9,Malawi,Lilongwe City,Area 2,21032, 76
178,296.68379202446226,6.712558177974851e-14,1.5764433109682214e-13,5.3641968479836104e-14,3.359366156397653e-11,0.1292229380161642,0.001945037487953246,0.13116797553798956,0.01342897733555635,0.003266488619246885,3140.0080547104612,6.085118115978298e-16,1.4291165893893628e-15,1.0777185449580027e-16,7.370198618643193e-12,0.9997136136904203,6.475224796508723e-4,1.1341752895346395,0.022615084176672507,0.0030821781613208296,3363.8783148288608,5.547958475425272e-16,1.3029289381202086e-15,7.983096294313463e-19,5.0618747355546165e-17,2.551805834573025e-4,2.3524803991642947e-9,0.8582948288590495,4.704960899645924e-8,2.352480449783045e-9,Malawi,Lilongwe City,Area 2,21032, 76
179,296.68379202446226,5.766524991515921e-14,1.3542675749576647e-13,4.608271568377908e-14,2.9863523444351336e-11,0.12922293801771778,0.0019450374901760334,0.13116797553799656,0.013428977335560312,0.003266488619249687,3140.0080547104612,5.2275128615813e-16,1.2277020775616497e-15,9.25613836303367e-17,6.551290464384661e-12,0.9997136136910675,6.47522479822914e-4,1.1341752895348394,0.022615084176672517,0.003082178161320833,3363.8783148288608,4.766058375087757e-16,1.119301582430101e-15,6.858185260898262e-19,4.500206229967217e-17,2.551805834576224e-4,2.3524804047895526e-9,0.8582948288592446,4.7049608996518204e-8,2.3524804497916173e-9,Malawi,Lilongwe City,Area 2,21032, 76
180,296.68379202446226,4.953820825820767e-14,1.163404132163459e-13,3.958867117767903e-14,2.654749408841449e-11,0.12922293801909757,0.0019450374921520033,0.1311679755380026,0.013428977335563716,0.003266488619252094,3140.0080547104612,4.490774104443443e-16,1.0546743737590497e-15,7.949892157634146e-17,5.823371709426897e-12,0.9997136136916428,6.475224799758402e-4,1.134175289535011,0.022615084176672524,0.0030821781613208357,3363.8783148288608,4.094355133684554e-16,9.615535670842042e-16,5.891776552823378e-19,4.000837957366321e-17,2.5518058345789726e-4,2.3524804097905997e-9,0.8582948288594121,4.704960899656886e-8,2.352480449798982e-9,Malawi,Lilongwe City,Area 2,21032, 76
181,296.68379202446226,4.2556549779894574e-14,9.994399911557039e-14,3.400974074395205e-14,2.3599610876648255e-11,0.12922293802032303,0.001945037493908558,0.13116797553800777,0.01342897733556664,0.0032664886192541624,3140.0080547104612,3.8578675332898493e-16,9.060326803312164e-16,6.828087630536893e-17,5.176332476375211e-12,0.9997136136921541,6.475224801117745e-4,1.1341752895351584,0.02261508417667253,0.0030821781613208383,3363.8783148288608,3.5173181959814564e-16,8.260376231993887e-16,5.061538985955879e-19,3.5568627997691284e-17,2.5518058345813335e-4,2.3524804142366786e-9,0.8582948288595561,4.7049608996612377e-8,2.352480449805309e-9,Malawi,Lilongwe City,Area 2,21032, 76
182,296.68379202446226,3.6558850098765925e-14,8.585841044191671e-14,2.9216977524079846e-14,2.0979011177199354e-11,0.12922293802141147,0.001945037495470058,0.1311679755380122,0.013428977335569152,0.003266488619255939,3140.0080547104612,3.3141595676156437e-16,7.783400750944352e-16,5.864661460041278e-17,4.601186199651769e-12,0.9997136136926087,6.475224802326052e-4,1.134175289535285,0.02261508417667254,0.00308217816132084,3363.8783148288608,3.0216057987018816e-16,7.096205024604044e-16,4.348287165465834e-19,3.1621389650359435e-17,2.551805834583362e-4,2.352480418189352e-9,0.8582948288596797,4.704960899664975e-8,2.352480449810744e-9,Malawi,Lilongwe City,Area 2,21032, 76
183,296.68379202446226,3.140643515248046e-14,7.375797148591437e-14,2.5099602847442736e-14,1.8649366662641365e-11,0.12922293802237822,0.0019450374968581585,0.131167975538016,0.013428977335571309,0.0032664886192574653,3140.0080547104612,2.8470790103637684e-16,6.686440364156563e-16,5.0372373334645773e-17,4.089944814188163e-12,0.9997136136930127,6.475224803400103e-4,1.1341752895353938,0.022615084176672542,0.0030821781613208418,3363.8783148288608,2.595756494370703e-16,6.096105351226055e-16,3.73553842280127e-19,2.811205250968311e-17,2.5518058345851043e-4,2.3524804217033588e-9,0.8582948288597858,4.7049608996681866e-8,2.3524804498154137e-9,Malawi,Lilongwe City,Area 2,21032, 76
184,296.68379202446226,2.698017488478534e-14,6.33629055721519e-14,2.1562446683593384e-14,1.657838034207711e-11,0.1292229380232369,0.0019450374980921124,0.13116797553801932,0.013428977335573161,0.0032664886192587763,3140.0080547104612,2.445826385705785e-16,5.744081702285396e-16,4.326603570769445e-17,3.635507811882821e-12,0.9997136136933719,6.475224804354814e-4,1.1341752895354875,0.022615084176672545,0.003082178161320843,3363.8783148288608,2.229924150015822e-16,5.236953973185521e-16,3.2091321384908286e-19,2.4992056822098818e-17,2.5518058345866016e-4,2.352480424827366e-9,0.8582948288598771,4.7049608996709455e-8,2.3524804498194247e-9,Malawi,Lilongwe City,Area 2,21032, 76
185,296.68379202446226,2.317772881390468e-14,5.4432866290479256e-14,1.8523748627492888e-14,1.4737339359698004e-11,0.12922293802399962,0.0019450374991890347,0.13116797553802215,0.013428977335574754,0.003266488619259903,3140.0080547104612,2.1011242413896444e-16,4.934535599869945e-16,3.716264917250869e-17,3.231563624982955e-12,0.9997136136936912,6.475224805203446e-4,1.1341752895355677,0.02261508417667255,0.0030821781613208444,3363.8783148288608,1.9156502936413034e-16,4.498886488847674e-16,2.756902669776375e-19,2.221822484483594e-17,2.551805834587887e-4,2.352480427604644e-9,0.8582948288599556,4.704960899673315e-8,2.352480449822871e-9,Malawi,Lilongwe City,Area 2,21032, 76
186,296.68379202446226,1.9911179796438352e-14,4.6761380401143083e-14,1.5913268645328847e-14,1.3100717380271116e-11,0.1292229380246771,0.001945037500164141,0.1311679755380246,0.01342897733557612,0.0032664886192608706,3140.0080547104612,1.805002642286825e-16,4.239083831523146e-16,3.1920579430332766e-017,2.8725019667520347e-12,0.9997136136939749,6.475224805957788e-4,1.1341752895356367,0.022615084176672556,0.0030821781613208457,3363.8783148288608,1.6456685448988273e-16,3.8648380568636054e-16,2.3683983373794867e-19,1.9752164749121394e-17,2.551805834588992e-4,2.3524804300736648e-9,0.8582948288600228,4.7049608996753514e-008,2.3524804498258316e-9,Malawi,Lilongwe City,Area 2,21032, 76
187,296.68379202446226,1.7105001276452025e-14,4.017107392746766e-14,1.3670663956282612e-14,1.1645821066280969e-11,0.1292229380252789,0.001945037501030957,0.13116797553802667,0.013428977335577297,0.003266488619261702,3140.0080547104612,1.5506148954479802e-16,3.6416462901774096e-16,2.7418209974870256e-17,2.5533359119631394e-12,0.9997136136942272,6.475224806628312e-4,1.134175289535696,0.02261508417667256,0.003082178161320847,3363.8783148288608,1.413736608199365e-16,3.32014884605325e-16,2.0346399873552356e-19,1.7559740488096943e-17,2.551805834589941e-4,2.3524804322686328e-9,0.8582948288600808,4.7049608996771e-8,2.3524804498283744e-9,Malawi,Lilongwe City,Area 2,21032, 76
188,296.68379202446226,1.4694311020044326e-14,3.450957105784398e-14,1.1744094567562616e-14,1.0352475760012845e-11,0.12922293802581347,0.0019450375018015074,0.13116797553802845,0.013428977335578306,0.0032664886192624158,3140.0080547104612,1.3320792459755623e-16,3.12840916924736e-16,2.3551109598333677e-17,2.2696326350294843e-12,0.9997136136944513,6.475224807224335e-4,1.134175289535747,0.022615084176672563,0.003082178161320848,3363.8783148288608,1.2144919437756176e-16,2.8522250899949217e-16,1.7479135563697197e-19,1.5610600337818216e-17,2.551805834590756e-4,2.3524804342199576e-9,0.8582948288601305,4.7049608996786025e-8,2.3524804498305598e-9,Malawi,Lilongwe City,Area 2,21032, 76
189,296.68379202446226,1.2623370959584418e-14,2.96459710348854e-14,1.0089025257610859e-14,9.202746025091779e-12,0.12922293802628831,0.0019450375024864818,0.13116797553803,0.013428977335579174,0.0032664886192630294,3140.0080547104612,1.1443428835063735e-16,2.6875055501969813e-16,2.0229601346425543e-17,2.01745184382459e-12,0.9997136136946506,6.475224807754133e-4,1.1341752895357908,0.022615084176672566,0.0030821781613208487,3363.8783148288608,1.043327779661933e-16,2.4502479099238175e-16,1.5015918528205434e-19,1.3877757624566209e-017,2.5518058345914567e-4,2.3524804359546774e-9,0.8582948288601732,4.704960899679893e-8,2.3524804498324366e-9,Malawi,Lilongwe City,Area 2,21032, 76
190,296.68379202446226,1.0844298462178512e-14,2.5467821573319038e-14,8.667196337187767e-15,8.180687183327472e-12,0.1292229380267102,0.0019450375030953828,0.13116797553803133,0.01342897733557992,0.0032664886192635563,3140.0080547104612,9.830651149511471e-17,2.308741009033967e-16,1.737667589507681e-17,1.7932910541259098e-12,0.9997136136948278,6.475224808225065e-4,1.1341752895358286,0.022615084176672566,0.003082178161320849,3363.8783148288608,8.962865978596628e-17,2.1049231739120466e-16,1.289981440027178e-19,1.2337217867883275e-17,2.5518058345920584e-4,2.3524804374968295e-9,0.8582948288602099,4.704960899681001e-8,2.3524804498340492e-9,Malawi,Lilongwe City,Area 2,21032, 76
191,296.68379202446226,9.31595922531582e-15,2.1878518828489468e-14,7.445739414531587e-15,7.272124410780214e-12,0.12922293802708495,0.0019450375036366581,0.13116797553803247,0.013428977335580558,0.0032664886192640095,3140.0080547104612,8.445170022897537e-17,1.983357896426484e-16,1.4926200448396714e-17,1.5940369446215802e-12,0.9997136136949851,6.475224808643671e-4,1.1341752895358608,0.022615084176672566,0.0030821781613208496,3363.8783148288608,7.699686319759275e-17,1.8082666090394886e-16,1.1081910867470463e-19,1.0967647205994558e-17,2.551805834592575e-4,2.3524804388677854e-9,0.8582948288602414,4.704960899681954e-8,2.3524804498354343e-9,Malawi,Lilongwe City,Area 2,21032, 76
192,296.68379202446226,8.00301620209038e-15,1.8795073799688737e-14,6.396417738771121e-15,6.464456337646096e-12,0.12922293802741786,0.0019450375041178175,0.13116797553803344,0.013428977335581108,0.003266488619264398,3140.0080547104612,7.254951449159817e-17,1.7038328405372734e-16,1.2821381220753044e-17,1.4169221168698589e-12,0.9997136136951251,6.475224809015765e-4,1.1341752895358885,0.022615084176672566,0.00308217816132085,3363.8783148288608,6.614532607037548e-17,1.553419198300049e-16,9.520187478443819e-20,9.75007753727226e-18,2.5518058345930196e-4,2.352480440086545e-9,0.8582948288602685,4.704960899682773e-8,2.3524804498366242e-9,Malawi,Lilongwe City,Area 2,21032, 76
193,296.68379202446226,6.8751125659916496e-15,1.614619352492214e-14,5.494973572420497e-15,5.746480435100258e-12,0.12922293802771365,0.0019450375045455366,0.1311679755380343,0.013428977335581582,0.0032664886192647325,3140.0080547104612,6.232476130674936e-17,1.4637027899901622e-16,1.101344353368812e-17,1.2594866596675365e-12,0.9997136136952496,6.475224809346515e-4,1.1341752895359125,0.022615084176672566,0.0030821781613208504,3363.8783148288608,5.682314796762688e-17,1.3344885941630068e-16,8.178544655034423e-20,8.66764431587187e-18,2.5518058345934007e-4,2.3524804411700007e-9,0.8582948288602917,4.7049608996834756e-8,2.3524804498376462e-9,Malawi,Lilongwe City,Area 2,21032, 76
194,296.68379202446226,5.906169824416514e-15,1.3870632702062074e-14,4.720567515426117e-15,5.108237773295346e-12,0.1292229380279764,0.0019450375049257505,0.131167975538035,0.013428977335581986,0.0032664886192650196,3140.0080547104612,5.35410319826254e-17,1.2574155743996674e-16,9.460498673653764e-18,1.1195439840097633e-12,0.9997136136953603,6.475224809640516e-4,1.134175289535933,0.022615084176672566,0.0030821781613208513,3363.8783148288608,4.881478903708438e-17,1.1464128822105465e-16,7.0259694877837e-20,7.705353388497216e-18,2.5518058345937286e-4,2.3524804421331698e-9,0.8582948288603117,4.70496089968408e-8,2.3524804498385247e-9,Malawi,Lilongwe City,Area 2,21032, 76
195,296.68379202446226,5.073784852434953e-15,1.1915777623915735e-14,4.055296826866423e-15,4.540875002434757e-12,0.1292229380282099,0.0019450375052637347,0.13116797553803564,0.013428977335582334,0.0032664886192652664,3140.0080547104612,4.599523605285767e-17,1.080201526874034e-16,8.126571041746667e-18,9.95150454135985e-13,0.9997136136954586,6.47522480990185e-4,1.1341752895359505,0.022615084176672566,0.0030821781613208517,3363.8783148288608,4.193508647831095e-17,9.848435450056124e-17,6.035819049693369e-20,6.849873658559807e-18,2.55180583459401e-4,2.352480442989404e-9,0.8582948288603288,4.7049608996845986e-8,2.352480449839279e-9,Malawi,Lilongwe City,Area 2,21032, 76
196,296.68379202446226,4.358711905498794e-15,1.0236429686101946e-14,3.483781615005745e-15,4.036521646914201e-12,0.12922293802841728,0.001945037505564179,0.13116797553803616,0.013428977335582633,0.0032664886192654784,3140.0080547104612,3.9512905576239115e-17,9.279631999614314e-17,6.980762886461675e-18,8.845783928788117e-13,0.9997136136955459,6.475224810134146e-4,1.1341752895359654,0.022615084176672566,0.003082178161320852,3363.8783148288608,3.6024973362301195e-17,8.460449202549224e-17,5.185204675802006e-20,6.0893527192404325e-18,2.551805834594252e-4,2.352480443750573e-9,0.8582948288603435,4.704960899685044e-8,2.352480449839927e-9,Malawi,Lilongwe City,Area 2,21032, 76
197,296.68379202446226,3.7444176345998225e-15,8.793760340990552e-15,2.992809334065209e-15,3.588181014231265e-12,0.12922293802860157,0.0019450375058312525,0.1311679755380366,0.01342897733558289,0.00326648861926566,3140.0080547104612,3.394416122464253e-17,7.971806249145937e-17,5.996537134552124e-18,7.862920863968475e-13,0.9997136136956236,6.475224810340633e-4,1.1341752895359782,0.022615084176672566,0.003082178161320852,3363.8783148288608,3.094780081763686e-17,7.268078286827687e-17,4.454462986967118e-20,5.413252912991e-18,2.551805834594459e-4,2.3524804444272295e-9,0.8582948288603562,4.7049608996854264e-8,2.3524804498404843e-9,Malawi,Lilongwe City,Area 2,21032, 76
198,296.68379202446226,3.2166988151242245e-15,7.55441333503676e-15,2.5710293729596385e-15,3.1896332086154413e-12,0.1292229380287653,0.0019450375060686617,0.13116797553803702,0.013428977335583112,0.0032664886192658167,3140.0080547104612,2.916024688988589e-17,6.848299235704852e-17,5.151101600078485e-18,6.989264550305081e-13,0.9997136136956926,6.475224810524176e-4,1.1341752895359896,0.022615084176672566,0.003082178161320852,3363.8783148288608,2.658617854770425e-17,6.24375374635459e-17,3.8267014389405216e-20,4.812205556152467e-18,2.551805834594638e-4,2.3524804450287552e-9,0.8582948288603671,4.704960899685755e-8,2.352480449840963e-9,Malawi,Lilongwe City,Area 2,21032, 76
199,296.68379202446226,2.763353951392769e-15,6.489733471987718e-15,2.2086906784807173e-15,2.8353489067458863e-12,0.12922293802891077,0.001945037506279701,0.13116797553803736,0.0134289773355833,0.0032664886192659507,3140.0080547104612,2.5050552685729218e-17,5.883133909452539e-17,4.424880223230334e-18,6.212680940449425e-13,0.999713613695754,6.475224810687327e-4,1.134175289535999,0.022615084176672566,0.003082178161320852,3363.8783148288608,2.2839260629223564e-17,5.363792038865286e-17,3.2874078987771964e-20,4.277881317457616e-18,2.5518058345947906e-4,2.3524804455634907e-9,0.8582948288603766,4.704960899686038e-8,2.3524804498413735e-9,Malawi,Lilongwe City,Area 2,21032, 76
200,296.68379202446226,2.3739011638296972e-15,5.575104070160183e-15,1.8974163495998095e-15,2.5204127017666297e-12,0.12922293802904,0.0019450375064672992,0.13116797553803763,0.013428977335583465,0.003266488619266066,3140.0080547104612,2.1520057512968132e-17,5.0539943185596993e-017,3.801059024838634e-18,5.522384209417956e-13,0.9997136136958084,6.475224810832349e-4,1.1341752895360075,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.9620413836368826e-17,4.607847448763056e-17,2.8241152289938106e-20,3.802874961654437e-18,2.5518058345949223e-4,2.35248044603885e-9,0.8582948288603846,4.704960899686281e-8,2.3524804498417267e-9,Malawi,Lilongwe City,Area 2,21032, 76
201,296.68379202446226,2.039335834244769e-15,4.789377795499735e-15,1.6300099936914823e-15,2.240454954139822e-12,0.12922293802915485,0.0019450375066340597,0.13116797553803788,0.013428977335583606,0.0032664886192661654,3140.0080547104612,1.8487132055294734e-17,4.341709626610637e-17,3.2651962077308175e-18,4.908786952870141e-13,0.999713613695857,6.475224810961257e-4,1.1341752895360144,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.6855214576238556e-17,3.958441672910125e-17,2.426113129894731e-20,3.3806028673739348e-18,2.5518058345950356e-4,2.3524804464614254e-9,0.8582948288603914,4.704960899686489e-8,2.3524804498420303e-9,Malawi,Lilongwe City,Area 2,21032, 76
202,296.68379202446226,1.7519224086883466e-15,4.114387709530843e-15,1.4002893695327619e-15,1.9915912056585966e-12,0.12922293802925688,0.0019450375067822968,0.13116797553803808,0.013428977335583726,0.0032664886192662504,3140.0080547104612,1.5881651410705823e-17,3.729810851904806e-17,2.8048873331362054e-18,4.3633670298574815e-13,0.9997136136959001,6.475224811075843e-4,1.1341752895360206,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.4479728128185112e-17,3.40055970396289e-17,2.0842005829820323e-20,3.0052119043971645e-18,2.5518058345951327e-4,2.3524804468370775e-9,0.8582948288603973,4.7049608996866685e-8,2.352480449842291e-9,Malawi,Lilongwe City,Area 2,21032, 76
203,296.68379202446226,1.5050155421098757e-15,3.5345272278724563e-15,1.2029434722345841e-15,1.7703683175038693e-12,0.12922293802934753,0.0019450375069140682,0.13116797553803827,0.01342897733558383,0.0032664886192663237,3140.0080547104612,1.3643373718619179e-17,3.2041500784404914e-17,2.4094777853406406e-18,3.878549200754361e-13,0.9997136136959383,6.475224811177695e-4,1.134175289536026,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.2439030397216938e-17,2.9213026674322126e-17,1.790473175084217e-20,2.671498412039157e-18,2.551805834595216e-4,2.352480447171015e-9,0.8582948288604024,4.704960899686823e-8,2.352480449842515e-9,Malawi,Lilongwe City,Area 2,21032, 76
204,296.68379202446226,1.2929064499623703e-15,3.0363892772177962e-15,1.0334097570478867e-15,1.5737165863249842e-12,0.1292229380294281,0.0019450375070312023,0.13116797553803844,0.013428977335583918,0.0032664886192663866,3140.0080547104612,1.1720547294964784e-17,2.752573334126377e-17,2.069815840059101e-18,3.447599916455129e-13,0.9997136136959724,6.475224811268233e-4,1.1341752895360304,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.0685938003664875e-17,2.5095895858340168e-17,1.5381403890802234e-20,2.3748361596335947e-18,2.5518058345952877e-4,2.3524804474678693e-9,0.8582948288604066,4.7049608996869544e-8,2.352480449842707e-9,Malawi,Lilongwe City,Area 2,21032, 76
205,296.68379202446226,1.1106909142162783e-15,2.6084563076550526e-15,8.877686643425156e-16,1.398907175054525e-12,0.12922293802949966,0.0019450375071353252,0.13116797553803855,0.013428977335583995,0.0032664886192664408,3140.0080547104612,1.0068714070501362e-17,2.36463957246425e-17,1.7780405980855278e-18,3.0645337975961613e-13,0.9997136136960028,6.47522481134871e-4,1.1341752895360342,0.022615084176672566,0.003082178161320852,3363.8783148288608,9.179917347311366e-18,2.1559011744537375e-17,1.3213686392415784e-20,2.1111122939675567e-18,2.551805834595349e-4,2.352480447731758e-9,0.8582948288604105,4.704960899687068e-8,2.3524804498428724e-9,Malawi,Lilongwe City,Area 2,21032, 76
206,296.68379202446226,9.54155891922288e-16,2.240833993041887e-15,7.626530078747695e-16,1.243514268734686e-12,0.12922293802956328,0.0019450375072278818,0.13116797553803863,0.013428977335584059,0.003266488619266487,3140.0080547104612,8.649681666383915e-18,2.0313792599815062e-17,1.5273998577107408e-18,2.724030504920315e-13,0.9997136136960296,6.475224811420244e-4,1.1341752895360375,0.022615084176672566,0.003082178161320852,3363.8783148288608,7.886147422274588e-18,1.8520597450494307e-17,1.1351464239690129e-20,1.8766703886849373e-18,2.5518058345954016e-4,2.352480447966342e-9,0.8582948288604139,4.704960899687166e-8,2.352480449843014e-9,Malawi,Lilongwe City,Area 2,21032, 76
207,296.68379202446226,8.196821045760785e-16,1.9250224622666512e-15,6.551701319514968e-16,1.1053814310441333e-12,0.12922293802961976,0.001945037507310157,0.13116797553803874,0.013428977335584116,0.0032664886192665266,3140.0080547104612,7.430640340110571e-18,1.745086987477483e-17,1.3120936962660002e-18,2.4213608462201744e-13,0.9997136136960536,6.475224811483832e-4,1.1341752895360402,0.022615084176672566,0.003082178161320852,3363.8783148288608,6.7747147138328445e-18,1.5910401286614025e-17,9.751684796855156e-21,1.6682598086621327e-18,2.5518058345954476e-4,2.3524804481748742e-9,0.8582948288604165,4.7049608996872495e-8,2.3524804498431354e-9,Malawi,Lilongwe City,Area 2,21032, 76
208,296.68379202446226,7.041603560334996e-16,1.6537197719882742e-15,5.628350381988828e-16,9.825916953737948e-13,0.12922293802967,0.0019450375073832927,0.13116797553803883,0.013428977335584163,0.003266488619266561,3140.0080547104612,6.383404384559504e-18,1.499143309860319e-17,1.127140129294871e-18,2.1523210935802597e-13,0.9997136136960748,6.475224811540353e-4,1.1341752895360426,0.022615084176672566,0.003082178161320852,3363.8783148288608,5.819921562260781e-18,1.3668072458827286e-17,8.377362586607646e-21,1.4829906895061926e-18,2.5518058345954867e-4,2.352480448360248e-9,0.858294828860419,4.7049608996873216e-8,2.3524804498432404e-009,Malawi,Lilongwe City,Area 2,21032, 76
209,296.68379202446226,6.049196441453498e-16,1.420653076908338e-15,4.835129361688979e-16,8.734409760111007e-13,0.1292229380297146,0.0019450375074483045,0.1311679755380389,0.013428977335584204,0.00326648861926659,3140.0080547104612,5.4837604403357265e-18,1.287861695183338e-17,9.682597292943964e-19,1.9131745986684787e-13,0.9997136136960938,6.475224811590595e-4,1.1341752895360449,0.022615084176672566,0.003082178161320852,3363.8783148288608,4.999692002237159e-18,1.1741765690564979e-17,7.196724307170912e-21,1.3182939098311409e-18,2.5518058345955203e-4,2.352480448525035e-9,0.858294828860421,4.704960899687383e-8,2.3524804498433306e-9,Malawi,Lilongwe City,Area 2,21032, 76
210,296.68379202446226,5.196654039659751e-16,1.220433594029052e-15,4.1536988982233556e-16,7.764144309693427e-13,0.12922293802975426,0.0019450375075060942,0.131167975538039,0.013428977335584241,0.003266488619266615,3140.0080547104612,4.710907653614851e-18,1.1063570440698799e-17,8.317765267175328e-19,1.7005998951874088e-13,0.9997136136961106,6.475224811635255e-4,1.1341752895360468,0.022615084176672566,0.003082178161320852,3363.8783148288608,4.295061340131987e-18,1.0086942501467189e-17,6.1824743281284e-21,1.1718855028979942e-18,2.551805834595549e-4,2.352480448671521e-9,0.8582948288604229,4.704960899687436e-8,2.3524804498434075e-9,Malawi,Lilongwe City,Area 2,21032, 76
211,296.68379202446226,4.464264546441348e-16,1.048432007496317e-15,3.5683041904617644e-16,6.901654488775304e-13,0.1292229380297895,0.001945037507557464,0.13116797553803905,0.01342897733558427,0.0032664886192666372,3140.0080547104612,4.04697673525158e-18,9.504327394683611e-18,7.145328943016111e-19,1.5116445676941003e-13,0.9997136136961254,6.475224811674952e-4,1.1341752895360484,0.022615084176672566,0.003082178161320852,3363.8783148288608,3.6897376675978896e-18,8.665341427177212e-18,5.311163688975089e-21,1.0417350155058733e-18,2.551805834595574e-4,2.3524804488017378e-9,0.8582948288604243,4.704960899687482e-8,2.3524804498434737e-9,Malawi,Lilongwe City,Area 2,21032, 76
212,296.68379202446226,3.835094233442312e-16,9.006714332379325e-16,3.065410761176867e-16,6.134969686914368e-13,0.12922293802982082,0.0019450375076031277,0.1311679755380391,0.013428977335584298,0.003266488619266656,3140.0080547104612,3.4766168012146376e-18,8.164836151381026e-18,6.138164406255546e-19,1.3436842460844293e-13,0.9997136136961388,6.475224811710237e-4,1.1341752895360495,0.022615084176672566,0.003082178161320852,3363.8783148288608,3.169725173141792e-18,7.44409337064174e-18,4.562648016132636e-21,9.260373765387342e-19,2.5518058345955945e-4,2.3524804489174926e-9,0.8582948288604255,4.70496089968752e-8,2.3524804498435308e-9,Malawi,Lilongwe City,Area 2,21032, 76
213,296.68379202446226,3.294595924239685e-16,7.737354686105752e-16,2.6333915513234927e-16,5.453448733009307e-13,0.12922293802984863,0.0019450375076437184,0.13116797553803916,0.01342897733558432,0.0032664886192666723,3140.0080547104612,2.9866404415969855e-18,7.014125993385377e-18,5.272972176883392e-19,1.194386156226834e-13,0.9997136136961505,6.475224811741602e-4,1.1341752895360506,0.022615084176672566,0.003082178161320852,3363.8783148288608,2.723000542194534e-18,6.394961630915367e-18,3.9196218290302505e-21,8.231878860547536e-19,2.551805834595613e-4,2.3524804490203914e-9,0.8582948288604267,4.704960899687553e-8,2.3524804498435796e-9,Malawi,Lilongwe City,Area 2,21032, 76
214,296.68379202446226,2.830272646079493e-16,6.646892010526904e-16,2.2622581105841097e-16,4.847632268390368e-13,0.12922293802987334,0.0019450375076798,0.1311679755380392,0.01342897733558434,0.003266488619266686,3140.0080547104612,2.565718811765979e-18,6.025591063908227e-18,4.529737867517915e-19,1.0616767205093051e-13,0.999713613696161,6.475224811769482e-4,1.1341752895360515,0.022615084176672566,0.003082178161320852,3363.8783148288608,2.3392349636643226e-18,5.4936890381315435e-18,3.367218471222536e-21,7.317599789205729e-19,2.5518058345956287e-4,2.3524804491118614e-9,0.8582948288604277,4.704960899687583e-8,2.3524804498436218e-9,Malawi,Lilongwe City,Area 2,21032, 76
215,296.68379202446226,2.431388684794445e-16,5.710113493682472e-16,1.943429670090059e-16,4.3091115104173966e-13,0.1292229380298953,0.0019450375077118731,0.13116797553803922,0.013428977335584357,0.003266488619266698,3140.0080547104612,2.2041196957909778e-18,5.176375204130412e-18,3.891268922873346e-19,9.437127583115657e-14,0.9997136136961702,6.475224811794265e-4,1.1341752895360524,0.022615084176672566,0.003082178161320852,3363.8783148288608,2.0095553154354497e-18,4.719437099701913e-18,2.8926664191739527e-21,6.504854553340562e-19,2.5518058345956417e-4,2.3524804491931716e-9,0.8582948288604286,4.704960899687607e-8,2.352480449843658e-9,Malawi,Lilongwe City,Area 2,21032, 76
216,296.68379202446226,2.0887213621445002e-16,4.905359686661151e-16,1.6695347588881328e-16,3.8304115871769536e-13,0.12922293802991483,0.0019450375077403837,0.13116797553803924,0.013428977335584373,0.0032664886192667083,3140.0080547104612,1.8934824858573164e-18,4.4468434887900605e-18,3.3427967040134476e-19,8.388558864127367e-14,0.9997136136961785,6.475224811816294e-4,1.134175289536053,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.726339007137025e-18,4.054304190197758e-18,2.4849940243212777e-21,5.782369046749875e-19,2.551805834595653e-4,2.352480449265451e-9,0.8582948288604293,4.704960899687629e-8,2.352480449843689e-9,Malawi,Lilongwe City,Area 2,21032, 76
217,296.68379202446226,1.794347796372967e-16,4.214023711030487e-16,1.434240777995355e-16,3.404887825778694e-13,0.12922293802993218,0.0019450375077657265,0.1311679755380393,0.013428977335584385,0.003266488619266717,3140.0080547104612,1.6266248749180606e-18,3.820128241118151e-18,2.871634697002278e-19,7.456497637877979e-14,0.9997136136961858,6.475224811835875e-4,1.1341752895360537,0.022615084176672566,0.003082178161320852,3363.8783148288608,1.483037736702299e-18,3.4829116449376375e-18,2.1347758634301575e-21,5.140120794429164e-19,2.551805834595663e-4,2.3524804493297027e-9,0.85829482886043,4.7049608996876466e-8,2.3524804498437157e-9,Malawi,Lilongwe City,Area 2,21032, 76
