time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,4399.513336122737,2.1279474110267177e-21,5.019096466011477e-21,1.8874101489730043e-21,9.405784258183601e-17,0.3163720565526255,0.006353820702607673,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.311102563148633e-24,3.0924402633443234e-24,2.513879989468049e-25,7.215810005315779e-18,0.9993441747138249,7.157650330616706e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.1959795569020999e-24,2.8209046596018985e-24,1.6932679408743575e-27,7.027424892874584e-24,4.235503960923605e-5,3.80053062858818e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
297,4399.513336122737,1.827223139276236e-21,4.309791282292198e-21,1.6206789190498109e-21,8.360707703884868e-17,0.3163720565526255,0.006353820702607679,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.1258158585165167e-24,2.6554126178270483e-24,2.1586144992578824e-25,6.414053344991245e-18,0.9993441747138249,7.157650330616708e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.0269621839378268e-24,2.4222507761210074e-24,1.4539731417353674e-27,6.246616060034547e-24,4.235503960923605e-5,3.8005306285881874e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
298,4399.513336122737,1.5689976093459005e-21,3.700726021637176e-21,1.3916424892817135e-21,7.431749270773395e-17,0.3163720565526255,0.006353820702607684,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,9.667141098732374e-25,2.2801462827262145e-24,1.8535557319405162e-25,5.701380757055796e-18,0.9993441747138249,7.15765033061671e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,8.818305640357713e-25,2.0799351734354116e-24,1.2484957902544914e-27,5.552561481095052e-24,4.235503960923605e-5,3.8005306285881946e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
299,4399.513336122737,1.3472648442451686e-21,3.177734648883149e-21,1.194973782141666e-21,6.606007156794577e-17,0.3163720565526255,0.006353820702607689,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,8.300968254781078e-25,1.9579130700044244e-24,1.5916083795546948e-25,5.067894011382579e-18,0.9993441747138249,7.157650330616711e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,7.572091317770412e-25,1.7859960530668952e-24,1.072056761503568e-27,4.9356221171596246e-24,4.235503960923605e-5,3.800530628588201e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
300,4399.513336122737,1.1568676393960388e-21,2.728653091219134e-21,1.0260985495208476e-21,5.872013063578597e-17,0.3163720565526255,0.006353820702607693,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,7.127864718543516e-25,1.681218270415529e-24,1.3666798580374462e-25,4.504794681172573e-18,0.9993441747138249,7.157650330616712e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.501993609999625e-25,1.5335967881631412e-24,9.205523225758875e-28,4.387229888056589e-24,4.235503960923605e-5,3.8005306285882065e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
301,4399.513336122737,9.933776130211914e-22,2.343036318286075e-21,8.810889819138535e-22,5.219572922475463e-17,0.3163720565526255,0.0063538207026076965,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,6.120545686529607e-25,1.4436263366905223e-24,1.1735385998243174e-25,4.004261942587606e-18,0.9993441747138249,7.157650330616713e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.583123489971596e-25,1.3168669127929305e-24,7.904586853299558e-28,3.8997686833690326e-24,4.235503960923605e-5,3.8005306285882117e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
302,4399.513336122737,8.52992207965982e-22,2.0119154048814528e-21,7.565723528891731e-22,4.639625317100572e-17,0.3163720565526255,0.006353820702607701,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,5.255582278856917e-25,1.239611201400567e-24,1.0076923729551346e-25,3.559343952201518e-18,0.9993441747138249,7.157650330616714e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.794109280008398e-25,1.1307655828391392e-24,6.787500478595684e-28,3.466468593550787e-24,4.235503960923605e-5,3.800530628588216e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
303,4399.513336122737,7.324462493557888e-22,1.727588925875615e-21,6.49652574039414e-22,4.1241156361961716e-17,0.3163720565526255,0.006353820702607704,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,4.512856615154864e-25,1.0644277480927773e-24,8.652837964670987e-26,3.1638612936231015e-18,0.9993441747138249,7.157650330616715e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.1165995754762333e-25,9.709643327743634e-25,5.828282184466002e-28,3.0813118923586867e-24,4.235503960923605e-5,3.80053062858822e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
304,4399.513336122737,6.289360010392765e-22,1.4834438314674242e-21,5.578428358859269e-22,3.6658842090682614e-17,0.3163720565526255,0.006353820702607707,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,3.8750938998447655e-25,9.14001446290938e-25,7.430006218364296e-26,2.812321152271741e-18,0.9993441747138249,7.157650330616716e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.534836415904702e-25,8.337464014001698e-25,5.004621851456003e-28,2.7389494650097824e-24,4.235503960923605e-5,3.8005306285882236e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
305,4399.513336122737,5.400539544730352e-22,1.273801636579683e-21,4.790077680566905e-22,3.2585668700416136e-17,0.3163720565526255,0.00635382070260771,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,3.327460633731428e-25,7.848335834203213e-25,6.379986936817098e-26,2.499841026288856e-18,0.9993441747138249,7.157650330616718e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.03528877611385e-25,7.159202850026662e-25,4.29736225471067e-28,2.434626521522315e-24,4.235503960923605e-5,3.800530628588226e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
306,4399.513336122737,4.637328333251317e-22,1.0937863469674749e-21,4.113137734616777e-22,2.896506570984279e-17,0.3163720565526255,0.006353820702607713,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.857219606850667e-25,6.739198894791575e-25,5.478357978554497e-26,2.2220809140145233e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.6063378528477016e-25,6.147455072875817e-25,3.6900534928938903e-28,2.1641165636348305e-24,4.235503960923605e-5,3.800530628588229e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
307,4399.513336122737,3.981975114216743e-22,9.392110501799632e-22,3.5318638130677304e-22,2.5746748143867756e-17,0.3163720565526255,0.006353820702607715,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.4534336481726656e-25,5.786806617765186e-25,4.704148582850374e-26,1.975183036188507e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.2380068271083483e-25,5.278688796038631e-25,3.1685703857776185e-28,1.923662688309167e-24,4.235503960923605e-5,3.800530628588231e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
308,4399.513336122737,3.4192372572241074e-22,8.064805336406023e-22,3.0327362704066358e-22,2.288601815881433e-17,0.3163720565526255,0.006353820702607716,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.1067112417812865e-25,4.969007645324364e-25,4.039351613704803e-26,1.755718255682464e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.9217288168403906e-25,4.532697689550151e-25,2.7207839416893045e-28,1.70992541270139e-24,4.235503960923605e-5,3.8005306285882334e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
309,4399.513336122737,2.9360262396951356e-22,6.925076648306112e-22,2.604146074592677e-22,2.034314426160196e-17,0.3163720565526255,0.006353820702607719,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.8089880928945577e-25,4.266781078117779e-25,3.4685047346206396e-26,1.5606384506052763e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.6501476227603494e-25,3.89213100804132e-25,2.336279253596504e-28,1.5199362960448262e-24,4.235503960923605e-5,3.8005306285882355e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
310,4399.513336122737,2.521103226148941e-22,5.9464158878766e-22,2.236124797027398e-22,1.80828095047496e-17,0.3163720565526255,0.006353820702607721,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.5533395632666332e-25,3.6637940748175586e-25,2.978330772691419e-26,1.387234179268505e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.4169466331773873e-25,3.3420900358493474e-25,2.0061132624757249e-28,1.3510567143878932e-24,4.235503960923605e-5,3.800530628588237e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
311,4399.513336122737,2.164817667823412e-22,5.106060727907591e-22,1.920112760253646e-22,1.607362099014349e-17,0.3163720565526255,0.006353820702607722,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.3338196134564642e-25,3.1460219722929003e-25,2.5574289072133455e-26,1.2330970490565445e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.216701908108576e-25,2.8697815630180756e-25,1.7226067538703397e-28,1.2009412156856123e-24,4.235503960923605e-5,3.800530628588239e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
312,4399.513336122737,1.8588828439487841e-22,4.384465642620174e-22,1.648759951436139e-22,1.4287673871452926e-17,0.3163720565526255,0.0063538207026077225,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.1453225059830615e-25,2.7014220908907386e-25,2.196009500171101e-26,1.0960862665301582e-18,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.0447560257623175e-25,2.4642203325168056e-25,1.4791657497598527e-28,1.067504946349138e-24,4.235503960923605e-5,3.8005306285882406e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
313,4399.513336122737,1.5961831238176957e-22,3.764847305140079e-22,1.4157550710039967e-22,1.270016379960551e-17,0.3163720565526255,0.006353820702607723,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,9.834640527691302e-26,2.3196536379748468e-25,1.8856664010215882e-26,9.742989041851049e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,8.971097571993391e-26,2.1159735380018207e-25,1.2701281415578932e-28,9.488946968971535e-25,4.235503960923605e-5,3.8005306285882417e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
314,4399.513336122737,1.3706084668279167e-22,3.232794229986704e-22,1.215678740358198e-22,1.128904242891743e-17,0.3163720565526255,0.006353820702607724,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,8.444796448490614e-26,1.9918371950580238e-25,1.6191814298194785e-26,8.66043470904186e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,7.70329049670236e-26,1.8169414294836973e-25,1.0906319971305977e-28,8.434631646107863e-25,4.235503960923605e-5,3.8005306285882427e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
315,4399.513336122737,1.1769123111923486e-22,2.775931581389011e-22,1.0438774544540356e-22,1.0034711199497111e-17,0.3163720565526255,0.006353820702607725,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,7.251366926500466e-26,1.7103481945229335e-25,1.3903564911677457e-26,7.698164190256809e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.614651551876609e-26,1.5601689240845841e-25,9.365024788352934e-29,7.497460757678856e-25,4.235503960923605e-5,3.8005306285882437e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
316,4399.513336122737,1.0105895459997052e-22,2.383633351322484e-22,8.963553475662912e-23,8.919749143119294e-18,0.3163720565526255,0.006353820702607726,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,6.226594403255516e-26,1.4686395824790843e-25,1.1938694141437442e-26,6.842812617374636e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.67986046631661e-26,1.339683840206162e-25,8.041547424464234e-29,6.664418497433792e-25,4.235503960923605e-5,3.8005306285882453e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
317,4399.513336122737,8.677717284208782e-23,2.0467752129170661e-22,7.696812548553592e-23,7.928670932283838e-18,0.3163720565526255,0.006353820702607727,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,5.346644054241164e-26,1.2610895431335474e-25,1.0251501651948638e-26,6.082500107606224e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.877175262194256e-26,1.1503579926535583e-25,6.90510558529397e-29,5.923935225613926e-25,4.235503960923605e-5,3.800530628588246e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
318,4399.513336122737,7.451371089547697e-23,1.7575223009401806e-22,6.609089081121363e-23,7.047711812191198e-18,0.3163720565526255,0.006353820702607728,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,4.591049423073965e-26,1.0828707429499682e-25,8.80274554853017e-27,5.406666765126437e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.187926566020157e-26,9.877879179754414e-26,5.929267169885389e-29,5.26572678862026e-25,4.235503960923605e-5,3.8005306285882463e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
319,4399.513336122737,6.398333720223726e-23,1.5091469834155436e-22,5.675084095427123e-23,6.264636428717471e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,3.942236399374425e-26,9.298380533916375e-26,7.558729660058074e-27,4.80592601585768e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.5960833842369806e-26,8.48192455852835e-26,5.091335495759524e-29,4.680651691368485e-25,4.235503960923605e-5,3.800530628588247e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
320,4399.513336122737,5.494112949596925e-23,1.2958723859917753e-22,4.8730738976581855e-23,5.5685688973412335e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,3.3851144687005376e-26,7.98432140831293e-26,6.490519808481093e-27,4.271934238388365e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.087880243965787e-26,7.28324804418114e-26,4.3718214047815156e-29,4.160584138795702e-25,4.235503960923605e-5,3.8005306285882474e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
321,4399.513336122737,4.717677824073154e-23,1.112738029649003e-22,4.1844048143767117e-23,4.949841752970695e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.906725727567731e-26,6.855966812591838e-26,5.5732708364751565e-27,3.7972748803446737e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.651497026702807e-26,6.25397004029709e-26,3.753989971702186e-29,3.698301183362756e-25,4.235503960923605e-5,3.800530628588248e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
322,4399.513336122737,4.0509695115348057e-23,9.554844566580094e-23,3.593059333290795e-23,4.399861682840025e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.4959435001187292e-26,5.887072743153424e-26,4.7856487406863194e-27,3.375355450720813e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.2767840483309806e-26,5.370150930971308e-26,3.223471272429463e-29,3.2873824112904773e-25,4.235503960923605e-5,3.8005306285882484e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
323,4399.513336122737,3.478481277301922e-23,8.204541613475958e-23,3.085283557569409e-23,3.9109901777294126e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.1432135466742112e-26,5.055104032824756e-26,4.109334470064027e-27,3.0003159575057646e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.9550259911787224e-26,4.6112342776840845e-26,2.767926159026764e-29,2.9221207743983323e-25,4.235503960923605e-5,3.800530628588249e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
324,4399.513336122737,2.9868978184319887e-23,7.045065214636368e-23,2.6492673087925157e-23,3.47643744395174e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.8403318450247588e-26,4.340710213313686e-26,3.528597848225791e-27,2.666947518906913e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.6787391975045012e-26,3.9595687043108585e-26,2.376759267817291e-29,2.597443329197662e-25,4.235503960923605e-5,3.8005306285882494e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
325,4399.513336122737,2.5647855677614626e-23,6.049447515381556e-23,2.2748694381636022e-23,3.090168102716869e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.5802537759571414e-26,3.72727544945671e-26,3.0299317098003545e-27,2.370620017770938e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.4414976097275356e-26,3.3999973499590216e-26,2.0408725855512823e-29,2.3088407824785354e-25,4.235503960923605e-5,3.8005306285882505e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
326,4399.513336122737,2.2023267645794257e-23,5.1945317930246367e-23,1.953381957094929e-23,2.7468173671902844e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.3569302749280505e-26,3.200532077339259e-26,2.6017377412047123e-27,2.1072177944022842e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.2377833090095013e-26,2.919505340859139e-26,1.7524538419188037e-29,2.0523048649296008e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
327,4399.513336122737,1.8910911067755108e-23,4.4604338627821005e-23,1.6773275011610478e-23,2.4416165330783666e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.1651671389951636e-26,2.7482287577072625e-26,2.234056718895719e-27,1.873082484623598e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,1.0628581759155031e-26,2.5069170819827846e-26,1.504794806704319e-29,1.8242726630427375e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
328,4399.513336122737,1.623839673392686e-23,3.830079598474428e-23,1.4402854167001286e-23,2.1703267479138415e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,1.0005042166789902e-26,2.3598455263676596e-26,1.9183368707703647e-27,1.6649622091599305e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,9.126536881471619e-27,2.1526363277970954e-26,1.2921352654206345e-29,1.621577136188298e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
329,4399.513336122737,1.3943565571411106e-23,3.288807811512401e-23,1.2367424251176957e-23,1.9291801392667205e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,8.591116708411457e-27,2.026349114028446e-26,1.6472349730877948e-27,1.479966408661828e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,7.836762922503404e-27,1.848422986564487e-26,1.109529044506998e-29,1.4414031316441046e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
330,4399.513336122737,1.1973042907494024e-23,2.8240292513436463e-23,1.0619643914409098e-23,1.714827484089708e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,7.377009018759022e-27,1.7399828446612235e-26,1.4144455566760726e-27,1.3155256970341933e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,6.729261482333006e-27,1.587201466935338e-26,9.527289700181161e-30,1.2812482867158484e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
331,4399.513336122737,1.0280997047025094e-23,2.4249337965351928e-23,9.118862147503922e-24,1.5242916925745163e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,6.334480593136563e-27,1.494086225695106e-26,1.2145542499741018e-27,1.169356175524102e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,5.7782735735971505e-27,1.362896109251869e-26,8.180880840991204e-30,1.138888274956413e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
332,4399.513336122737,8.828073289102806e-24,2.0822390259524697e-23,7.830172794261285e-24,1.3549264603894242e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,5.439283628738444e-27,1.2829400339570551e-26,1.0429118478528272e-27,1.0394277119052501e-19,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.96168050223847e-27,1.170289873912311e-26,7.024748216752828e-30,1.0123459138221779e-25,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
333,4399.513336122737,7.580478589896707e-24,1.7879743221834656e-23,6.723602681450172e-24,1.204379515059635e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,4.670597053513316e-27,1.1016332942669006e-26,8.955261772160884e-28,9.239357441974279e-20,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,4.26048941656193e-27,1.0049030000776203e-26,6.0320017448101256e-30,8.998637047310265e-26,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
334,4399.513336122737,6.509195582099553e-24,1.5352954857453434e-23,5.7734144833013285e-24,1.070559946037619e-18,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,4.0105422561560365e-27,9.4594905678884e-27,7.68969244312662e-28,8.212762173060241e-20,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.6583915591619216e-27,8.628888124861936e-27,5.1795514836194574e-30,7.998794241555287e-26,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
335,4399.513336122737,5.589307670163824e-24,1.3183255482503924e-23,4.957508106087409e-24,9.516091647265385e-19,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,3.44376725376145e-27,8.122663164749124e-27,6.602975041246705e-28,7.300233044793351e-20,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,3.1413829472565817e-27,7.409442529838538e-27,4.447570591915537e-30,7.110044267572086e-26,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
336,4399.513336122737,4.7994195039495625e-24,1.1320180820606167e-23,4.256906669805116e-24,8.458750911341652e-19,0.3163720565526255,0.006353820702607729,0.3227258772552327,0.036282940839235486,0.010664271086585828,18925.670476103554,2.9570896254414407e-27,6.9747579337919e-27,5.669833974006495e-28,6.489096041594863e-20,0.9993441747138249,7.157650330616719e-4,1.1344338964251022,0.024304966746237812,0.0035220375921906745,29220.656516959363,2.6974386589663525e-27,6.362330558533622e-27,3.819034183179046e-30,6.320043592324335e-26,4.235503960923605e-5,3.800530628588251e-10,1.2376269593623617,7.6010612571765e-9,3.800530628588252e-10,Malawi,Ntchisi,TA Malenga,20307,163
