time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,6990.709930146997,7.462132360520618e-13,1.6822552216436062e-12,5.962640136306614e-13,1.9726029471491972e-10,0.3741456833982454,0.007618169405486136,0.3817638530040174,0.04311171386260756,0.01278813714828932,30240.410262003228,2.894899477344194e-16,6.5266016442629145e-016,5.0961985040028485e-17,9.740287503994511e-12,0.9993251954186185,7.23604239902538e-4,1.4757579967618997,0.02464033238137023,0.003538125038906841,45123.678887537804,2.6407946176028034e-16,5.953366896370036e-16,3.2893469721940153e-19,1.1045454672116523e-17,3.571189599497438e-5,3.143477924278174e-10,1.6114375377489136,6.286956069794388e-9,3.143478034732724e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
177,6990.709930146997,6.43854858531245e-13,1.4514995853755098e-12,5.144773845483985e-13,1.75376397156025e-10,0.3741456834075663,0.007618169418545575,0.38176385300409904,0.04311171386265439,0.012788137148327472,30240.410262003228,2.4978042696498276e-16,5.631313338808444e-16,4.394103172168272e-17,8.658034738995012e-12,0.9993251954194796,7.236042401238766e-4,1.475757996762857,0.024640332381370235,0.003538125038906842,45123.678887537804,2.278555802928971e-16,5.13674220894841e-16,2.838174213677043e-19,9.821335457674362e-18,3.571189599512119e-5,3.143477936554844e-10,1.6114375377502168,6.286956069820224e-9,3.143478034768201e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
178,6990.709930146997,5.555370219467883e-13,1.252396793484423e-12,4.439088309175659e-13,1.5591939208114084e-10,0.3741456834158412,0.0076181694301561435,0.38176385300416943,0.0431117138626948,0.012788137148360391,30240.410262003228,2.1551789210566415e-16,4.85883902376552e-16,3.788922689398691e-17,7.696032088110938e-12,0.9993251954202449,7.236042403206222e-4,1.475757996763683,0.024640332381370242,0.0035381250389068435,45123.678887537804,1.9660054205138607e-16,4.4321340337491216e-16,2.448883379160443e-19,8.732796943909642e-18,3.571189599524785e-5,3.14347794747084e-10,1.611437537751341,6.286956069842517e-9,3.1434780347988124e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
179,6990.709930146997,4.793337794812707e-13,1.0806050125792703e-12,3.8301969071179726e-13,1.3862026281071446e-10,0.37414568342318755,0.00761816944047853,0.38176385300423016,0.043111713862729675,0.012788137148388794,30240.410262003228,1.8595517459939087e-16,4.1923307398275163e-16,3.2672418820317833e-17,6.840918454195576e-12,0.9993251954209252,7.236042404955072e-4,1.4757579967643957,0.024640332381370245,0.0035381250389068452,45123.678887537804,1.696327690867472e-16,3.824177068671548e-16,2.112987218080843e-19,7.764833935939798e-18,3.5711895995357136e-5,3.1434779571768827e-10,1.6114375377523114,6.2869560698617525e-9,3.143478034825225e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
180,6990.709930146997,4.135833672449646e-13,9.323779802693295e-13,3.3048233561393345e-13,1.2323979589367856e-10,0.3741456834297099,0.007618169449655606,0.3817638530042826,0.043111713862759755,0.012788137148413302,30240.410262003228,1.604475960348051e-16,3.6172518999528926e-16,2.8175099394625717e-17,6.0808173027660984e-12,0.99932519542153,7.236042406509605e-4,1.4757579967650105,0.02464033238137025,0.003538125038906846,45123.678887537804,1.4636417570954793e-16,3.2996136661053334e-16,1.823162457399311e-19,6.904100345788066e-18,3.571189599545144e-5,3.1434779658070085e-10,1.6114375377531485,6.286956069878348e-9,3.143478034848014e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
181,6990.709930146997,3.5685196619209927e-13,8.044833104628029e-13,2.8515122847269743e-13,1.0956528164057928e-10,0.37414568343550075,0.007618169457814406,0.38176385300432786,0.04311171386278572,0.012788137148434449,30240.410262003228,1.3843890936838657e-16,3.121060165234813e-16,2.4297798536211937e-17,5.405171711108225e-12,0.9993251954220677,7.236042407891412e-4,1.4757579967655412,0.024640332381370252,0.003538125038906847,45123.678887537804,1.2628734413257566e-16,2.8470047272708163e-16,1.5730901824230711e-019,6.1387259631254396e-18,3.5711895995532804e-5,3.1434779734804156e-10,1.6114375377538706,6.286956069892668e-9,3.1434780348676773e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
182,6990.709930146997,3.079024348307949e-13,6.941320047568039e-13,2.4603794981281076e-13,9.740757961794936e-11,0.3741456834406424,0.007618169465067881,0.3817638530043669,0.04311171386280811,0.012788137148452694,30240.410262003228,1.194491686312121e-16,2.6929338365925483e-16,2.095484561479268e-17,4.804597745186714e-12,0.9993251954225455,7.236042409119686e-4,1.475757996765999,0.024640332381370256,0.003538125038906848,45123.678887537804,1.0896445923286292e-16,2.4564802528438684e-16,1.3573181039051076e-19,5.458153431782527e-18,3.5711895995603006e-5,3.143477980303108e-10,1.6114375377544938,6.286956069905024e-9,3.143478034884644e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
183,6990.709930146997,2.656673308806187e-13,5.989176327756925e-13,2.1228964916320003e-13,8.659850877843133e-11,0.37414568344520777,0.007618169471516456,0.3817638530044005,0.04311171386282743,0.012788137148468437,30240.410262003228,1.0306426258120616e-16,2.3235357897586716e-16,1.8072445643428968e-17,4.270754127948843e-12,0.9993251954229703,7.236042410211485e-4,1.475757996766394,0.02464033238137026,0.0035381250389068487,45123.678887537804,9.401776113457726e-17,2.1195241102927475e-16,1.1711417110074586e-19,4.8529932079300496e-18,3.5711895995663586e-5,3.143477986369349e-10,1.6114375377550314,6.286956069915685e-9,3.1434780348992833e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
184,6990.709930146997,2.2922563356088376e-13,5.167638551649591e-13,1.8317045158068098e-13,7.698852635081093e-11,0.3741456834492615,0.007618169477249422,0.38176385300442955,0.043111713862844105,0.01278813714848202,30240.410262003228,8.892688405049726e-17,2.0048098010410043e-16,1.5587025527590057e-17,3.796226388874758e-12,0.9993251954233477,7.236042411181973e-4,1.475757996766735,0.02464033238137026,0.003538125038906849,45123.678887537804,8.112130741315648e-17,1.8287883244826126e-16,1.0105017209380202e-19,4.314894520072213e-18,3.571189599571585e-5,3.143477991762968e-10,1.6114375377554953,6.286956069924883e-9,3.143478034911914e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
185,6990.709930146997,1.9778265889253192e-13,4.4587914487577577e-13,1.580454141326335e-13,6.84446635736121e-11,0.37414568345286114,0.0076181694823461675,0.3817638530044546,0.04311171386285849,0.012788137148493741,30240.410262003228,7.672873804810166e-17,1.7298048186989796e-16,1.3443812097537766e-17,3.374423885754604e-12,0.9993251954236834,7.236042412044628e-4,1.475757996767029,0.02464033238137026,0.0035381250389068496,45123.678887537804,6.9993865279797e-17,1.5779328418890123e-16,8.718955909550653e-20,3.836430568498598e-18,3.571189599576095e-5,3.1434779965585055e-10,1.6114375377558956,6.28695606993282e-9,3.143478034922813e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
186,6990.709930146997,1.7065273002652818e-13,3.847177193481799e-13,1.3636668266286804e-13,6.08486898791174e-11,0.3741456834560576,0.007618169486877277,0.38176385300447624,0.0431117138628709,0.012788137148503853,30240.410262003228,6.620381869356108e-17,1.4925233449777894e-16,1.1595609146010652e-17,2.99948826845142e-12,0.9993251954239817,7.236042412811434e-4,1.4757579967672827,0.02464033238137026,0.0035381250389068504,45123.678887537804,6.039277874673766e-17,1.3614872742423367e-16,7.523011646931192e-20,3.410996395515092e-18,3.571189599579986e-5,3.143478000822251e-10,1.611437537756241,6.286956069939668e-9,3.143478034932217e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
187,6990.709930146997,1.4724422469058773e-13,3.3194583164171196e-13,1.1766154710944205e-13,5.409548026958015e-11,0.37414568345889615,0.007618169490905507,0.3817638530044949,0.04311171386288161,0.012788137148512579,30240.410262003228,5.712260836660505e-17,1.2877906202453013e-16,1.0001745385478597e-17,2.6662121133234613e-12,0.9993251954242468,7.236042413493039e-4,1.4757579967675016,0.02464033238137026,0.003538125038906851,45123.678887537804,5.2108677035070024e-17,1.1747316067130854e-16,6.491107890573694e-20,3.0327180302234897e-18,3.571189599583343e-5,3.143478004613149e-10,1.6114375377565389,6.2869560699455765e-9,3.1434780349403306e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
188,6990.709930146997,1.270466736838936e-13,2.864126854247384e-13,1.015221350152879e-13,4.809156341670381e-11,0.3741456834614169,0.007618169494486656,0.38176385300451093,0.04311171386289085,0.012788137148520107,30240.410262003228,4.9287072569798165e-17,1.1111417547933213e-16,8.627169248821425e-18,2.369966598237383e-12,0.9993251954244825,7.23604241409891e-4,1.4757579967676906,0.02464033238137026,0.0035381250389068513,45123.678887537804,4.496090883168787e-17,1.0135932692936245e-16,5.600744660092274e-20,2.6963716651608998e-18,3.5711895995862395e-5,3.143478007983613e-10,1.611437537756796,6.286956069950675e-9,3.143478034947331e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
189,6990.709930146997,1.0961962907667814e-13,2.4712533956605474e-13,8.759651857288683e-14,4.2753830497201595e-11,0.3741456834636555,0.007618169497670328,0.3817638530045248,0.04311171386289883,0.012788137148526604,30240.410262003228,4.2526341354117483e-17,9.587243456287489e-17,7.441669885585114e-18,2.1066372136662156e-12,0.999325195424692,7.236042414637461e-4,1.4757579967678534,0.02464033238137026,0.0035381250389068517,45123.678887537804,3.879360283050654e-17,8.745583268533777e-17,4.8325080038409626e-20,2.397311758810124e-18,3.5711895995887386e-5,3.143478010980253e-10,1.611437537757018,6.286956069955074e-9,3.143478034953372e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
190,6990.709930146997,9.4583059363503e-14,2.1322705507352782e-13,7.55810413501984e-14,3.800838698527019e-11,0.3741456834656436,0.007618169500500631,0.3817638530045368,0.043111713862905715,0.012788137148532207,30240.410262003228,3.6692983129960564e-17,8.272144535578246e-17,6.419206638951469e-18,1.8725666169772787e-12,0.9993251954248782,7.236042415116174e-4,1.4757579967679941,0.02464033238137026,0.003538125038906852,45123.678887537804,3.347226865040422e-17,7.545948512216203e-17,4.169646747257715e-20,2.1314070796920357e-18,3.5711895995908955e-5,3.143478013644512e-10,1.6114375377572094,6.28695606995887e-9,3.143478034958584e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
191,6990.709930146997,8.160906211824016e-14,1.8397861219506201e-13,6.521369742903617e-14,3.3789531587217825e-11,0.37414568346740923,0.007618169503016775,0.3817638530045471,0.043111713862911655,0.012788137148537044,30240.410262003228,3.165978960486657e-17,7.137441074457165e-17,5.537331799158597e-18,1.664503836220647e-12,0.9993251954250437,7.236042415541698e-4,1.4757579967681154,0.02464033238137026,0.003538125038906852,45123.678887537804,2.8880864006566285e-17,6.510868042987287e-17,3.5977072868620996e-20,1.894983816091472e-18,3.571189599592756e-5,3.1434780160132414e-10,1.6114375377573746,6.286956069962145e-9,3.143478034963081e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
192,6990.709930146997,7.041471342500304e-14,1.5874219025016186e-13,5.6268418616823245e-14,3.0038848251318564e-11,0.37414568346897736,0.007618169505253624,0.38176385300455606,0.043111713862916776,0.012788137148541216,30240.410262003228,2.731700173526552e-17,6.158387540915984e-17,4.776693579238474e-18,1.4795591179388982e-12,0.9993251954251909,7.236042415919939e-4,1.4757579967682202,0.02464033238137026,0.003538125038906852,45123.678887537804,2.491926417803425e-17,5.617769904056587e-17,3.1042184701221807e-20,1.6847749719113369e-18,3.571189599594362e-5,3.1434780181192096e-10,1.6114375377575174,6.286956069964971e-9,3.143478034966961e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
193,6990.709930146997,6.075589815700532e-14,1.369674586773578e-13,4.855014519999528e-14,2.6704398740487798e-11,0.37414568347037014,0.007618169507242172,0.3817638530045638,0.043111713862921196,0.012788137148544815,30240.410262003228,2.356991619791513e-17,5.313632891776312e-17,4.12060810131769e-18,1.3151637918656442e-12,0.9993251954253217,7.236042416256154e-4,1.4757579967683105,0.02464033238137026,0.003538125038906852,45123.678887537804,2.150107858964365e-17,4.847178338479717e-17,2.6784196928072703e-20,1.49787535499818e-18,3.5711895995957466e-5,3.143478019991554e-10,1.6114375377576404,6.286956069967408e-9,3.143478034970309e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
194,6990.709930146997,5.242198656118502e-14,1.1817957598785423e-13,4.1890572779431654e-14,2.374000463866058e-11,0.3741456834716071,0.007618169509009976,0.3817638530045704,0.043111713862925005,0.012788137148547922,30240.410262003228,2.0336820184694642e-17,4.5847549199295685e-17,3.554690761032479e-18,1.1690345950769943e-12,0.999325195425438,7.236042416555014e-4,1.4757579967683885,0.02464033238137026,0.003538125038906852,45123.678887537804,1.855176689495272e-17,4.1822890831491317e-17,2.31102628719407e-20,1.3317015406969711e-18,3.571189599596942e-5,3.143478021656181e-10,1.6114375377577466,6.286956069969512e-9,3.143478034973198e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
195,6990.709930146997,4.5231241054580186e-14,1.019688348941417e-13,3.614448245259588e-14,2.1104608892451006e-11,0.3741456834727059,0.007618169510581535,0.3817638530045761,0.0431117138629283,0.012788137148550604,30240.410262003228,1.754720948349328e-17,3.9558584817999557e-17,3.0665386920142655e-18,1.0391419601337405e-12,0.9993251954255413,7.236042416820665e-4,1.475757996768456,0.02464033238137026,0.003538125038906852,45123.678887537804,1.600701347566415e-17,3.608602919685694e-17,1.9940270871268944e-20,1.1839562614069988e-18,3.571189599597973e-5,3.1434780231361267e-10,1.611437537757838,6.286956069971327e-9,3.1434780349756905e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
196,6990.709930146997,3.902685307343144e-14,8.798172782509076e-14,3.118657434386781e-14,1.876170808386322e-11,0.37414568347368177,0.007618169511978628,0.38176385300458104,0.04311171386293114,0.012788137148552916,30240.410262003228,1.5140250986806585e-17,3.413228841106199e-17,2.645457214493559e-18,9.236818267486756e-13,0.9993251954256331,7.2360424170568e-4,1.4757579967685142,0.02464033238137026,0.003538125038906852,45123.678887537804,1.3811324911857867e-17,3.1136094911296313e-17,1.720509757214681e-20,1.0525967334459208e-18,3.571189599598864e-5,3.143478024451873e-10,1.611437537757917,6.286956069972893e-9,3.143478034977841e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
197,6990.709930146997,3.367352354933146e-14,7.591323798794689e-14,2.6908735445349126e-014,1.6678847603715697e-11,0.3741456834745486,0.0076181695132206215,0.3817638530045853,0.04311171386293359,0.012788137148554911,30240.410262003228,1.3063456099481287e-17,2.945032567515018e-17,2.282224149390016e-18,8.210505854833551e-13,0.9993251954257149,7.236042417266697e-4,1.4757579967685641,0.02464033238137026,0.003538125038906852,45123.678887537804,1.1916819837723314e-17,2.6865144894942206e-17,1.484510078527544e-20,9.358064864051074e-19,3.5711895995996314e-5,3.143478025621631e-10,1.6114375377579853,6.286956069974244e-9,3.1434780349796967e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
198,6990.709930146997,2.9054512442873834e-14,6.550018786847078e-14,2.321768220068925e-14,1.4827172761512745e-11,0.37414568347531857,0.0076181695143247305,0.381763853004589,0.04311171386293569,0.012788137148556632,30240.410262003228,1.1271536116302732e-17,2.5410594662068662e-17,1.968886735570827e-18,7.298228054720734e-13,0.9993251954257873,7.236042417453273e-4,1.4757579967686072,0.02464033238137026,0.003538125038906852,45123.678887537804,1.0282184793211314e-17,2.3180042650109192e-17,1.2808819052990551e-20,8.319703081273582e-19,3.571189599600295e-5,3.143478026661594e-10,1.611437537758044,6.28695606997541e-9,3.143478034981298e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
199,6990.709930146997,2.506909299398989e-14,5.651550012001088e-14,2.003292643395228e-14,1.3181029637916461e-11,0.3741456834760025,0.007618169515306259,0.3817638530045922,0.043111713862937516,0.012788137148558117,30240.410262003228,9.725414608404545e-18,2.1924999094584033e-17,1.698586623414937e-18,6.487314368375909e-13,0.999325195425852,7.236042417619118e-4,1.4757579967686445,0.02464033238137026,0.003538125038906852,45123.678887537804,8.871773301891456e-18,2.0000427239390748e-17,1.1051849576880538e-20,7.396519611085125e-19,3.5711895996008654e-5,3.1434780275861583e-10,1.611437537758095,6.2869560699764155e-9,3.143478034982679e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
200,6990.709930146997,2.1630355173817654e-14,4.8763245688752804e-14,1.7285020274693148e-14,1.1717610171254215e-11,0.3741456834766101,0.007618169516178813,0.381763853004595,0.04311171386293909,0.012788137148559399,30240.410262003228,8.391375281425377e-18,1.8917527136101126e-17,1.4654090496772954e-18,5.766502128336342e-13,0.9993251954259093,7.236042417766537e-4,1.4757579967686767,0.02464033238137026,0.003538125038906852,45123.678887537804,7.654828528628813e-18,1.7256960859218504e-17,9.535880044243701e-21,6.575743640969529e-19,3.571189599601359e-5,3.143478028408126e-10,1.6114375377581387,6.286956069977283e-9,3.143478034983871e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
201,6990.709930146997,1.866331043798454e-14,4.207437118964276e-14,1.4914041812850413e-14,1.0416636579037057e-11,0.37414568347714977,0.007618169516954491,0.38176385300459736,0.043111713862940444,0.012788137148560506,30240.410262003228,7.240326722611693e-18,1.6322593710878484e-17,1.2642528416573447e-18,5.125780073007497e-13,0.9993251954259602,7.236042417897575e-4,1.4757579967687047,0.02464033238137026,0.003538125038906852,45123.678887537804,6.604812565594226e-18,1.4889816793966142e-17,8.227853246255253e-21,5.846019664555883e-19,3.571189599601784e-5,3.1434780291388787e-10,1.6114375377581764,6.286956069978032e-9,3.1434780349848986e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
202,6990.709930146997,1.6103256451664185e-14,3.630301235989604e-14,1.2868288465353947e-14,9.260080757624126e-12,0.37414568347762917,0.007618169517644044,0.3817638530045994,0.04311171386294161,0.01278813714856146,30240.410262003228,6.247168003095114e-18,1.408361022025757e-17,1.090718365460041e-18,4.556249301790408e-13,0.9993251954260054,7.236042418014054e-4,1.4757579967687284,0.02464033238137026,0.003538125038906852,45123.678887537804,5.69882772036285e-18,1.2847374777607678e-17,7.09924627534505e-21,5.197250729191425e-19,3.571189599602152e-5,3.143478029788535e-10,1.611437537758209,6.286956069978679e-9,3.143478034985786e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
203,6990.709930146997,1.3894366125971851e-14,3.1323313197591433e-14,1.1103149564871002e-14,8.231914785386196e-12,0.37414568347805505,0.0076181695182570355,0.38176385300460114,0.04311171386294262,0.012788137148562282,30240.410262003228,5.3902413009467985e-18,1.2151750460408673e-17,9.41010934498819e-19,4.0499996796085336e-13,0.9993251954260457,7.23604241811759e-4,1.4757579967687489,0.02464033238137026,0.003538125038906852,45123.678887537804,4.917117186142159e-18,1.1085095312835685e-17,6.125448586987597e-21,4.620459031346528e-19,3.5711895996024686e-5,3.1434780303660927e-10,1.611437537758237,6.286956069979236e-9,3.1434780349865514e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
204,6990.709930146997,1.1988470196819386e-14,2.702668142032342e-14,9.580133588576286e-15,7.31788908361747e-12,0.37414568347843336,0.007618169518801964,0.3817638530046027,0.0431117138629435,0.012788137148562993,30240.410262003228,4.65085960829282e-18,1.0484885826603371e-17,8.118575395801689e-19,3.5999999742383906e-13,0.9993251954260814,7.236042418209621e-4,1.4757579967687668,0.02464033238137026,0.003538125038906852,45123.678887537804,4.242634205254409e-18,9.564548400038224e-18,5.285225366298096e-21,4.1076619417932053e-19,3.5711895996027424e-5,3.1434780308795506e-10,1.6114375377582613,6.286956069979717e-9,3.143478034987212e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
205,6990.709930146997,1.0344006797930764e-14,2.331942039371293e-14,8.26602881639848e-15,6.50533517090782e-12,0.3741456834787695,0.007618169519286385,0.38176385300460397,0.043111713862944254,0.012788137148563606,30240.410262003228,4.012899223147771e-18,9.046666581389482e-18,7.004350588563573e-19,3.200000200580537e-13,0.9993251954261132,7.236042418291428e-4,1.4757579967687822,0.02464033238137026,0.003538125038906852,45123.678887537804,3.660670330629076e-18,8.252575495723681e-18,4.56025449947408e-21,3.6517617543161564e-19,3.571189599602978e-5,3.143478031336021e-10,1.6114375377582824,6.286956069980131e-9,3.143478034987782e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
206,6990.709930146997,8.925115121360211e-15,2.0120685889252893e-14,7.132179117357511e-15,5.782990285957659e-12,0.37414568347906807,0.007618169519717016,0.38176385300460514,0.0431117138629449,0.012788137148564135,30240.410262003228,3.4624481393958652e-18,7.805729149834021e-18,6.043083614320453e-19,2.8444448155473715e-13,0.9993251954261415,7.236042418364145e-4,1.4757579967687955,0.02464033238137026,0.003538125038906852,45123.678887537804,3.158534678809604e-18,7.120566425297124e-18,3.934727054745207e-21,3.2464476401760286e-019,3.5711895996031815e-5,3.143478031741827e-10,1.6114375377583003,6.28695606998049e-9,3.1434780349882735e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
207,6990.709930146997,7.700853400970771e-15,1.7360723114516748e-14,6.153859072777507e-15,5.140841455556523e-12,0.3741456834793333,0.00761816952009983,0.3817638530046061,0.043111713862945454,0.012788137148564591,30240.410262003228,2.9875026673287764e-18,6.735012153720603e-18,5.213769382901952e-19,2.52839555794636e-13,0.9993251954261666,7.236042418428782e-4,1.4757579967688068,0.02464033238137026,0.003538125038906852,45123.678887537804,2.7252771799495726e-18,6.143835481885516e-18,3.395002562062861e-21,2.886108458218947e-19,3.571189599603358e-5,3.143478032102591e-10,1.611437537758316,6.286956069980799e-9,3.1434780349886985e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
208,6990.709930146997,6.644524165441555e-15,1.4979345570655442e-14,5.309734811057308e-15,4.569986852801495e-12,0.374145683479569,0.007618169520440135,0.38176385300460697,0.04311171386294594,0.012788137148564985,30240.410262003228,2.5777056689202414e-18,5.811166268208427e-18,4.49828883462853e-19,2.2474628616949006e-13,0.9993251954261888,7.236042418486238e-4,1.4757579967688166,0.02464033238137026,0.003538125038906852,45123.678887537804,2.3514497897147894e-18,5.3010831058466785e-18,2.929311575450495e-21,2.565755219703026e-19,3.571189599603509e-5,3.14347803242331e-10,1.6114375377583294,6.286956069981066e-9,3.1434780349890645e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
209,6990.709930146997,5.733092046598157e-15,1.2924622565635205e-14,4.581398797518561e-15,4.062512529292619e-12,0.37414568347977833,0.0076181695207426505,0.3817638530046077,0.04311171386294635,0.012788137148565325,30240.410262003228,2.2241206995154892e-18,5.0140450307202574e-18,3.881012113046883e-19,1.9977448897764152e-13,0.9993251954262088,7.236042418537309e-4,1.475757996768825,0.02464033238137026,0.003538125038906852,45123.678887537804,2.028900455842353e-18,4.573931405844942e-18,2.5274990327828232e-21,2.2809521396285743e-19,3.5711895996036396e-5,3.1434780327084293e-10,1.611437537758341,6.286956069981295e-9,3.1434780349893804e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
210,6990.709930146997,4.946681447214423e-15,1.115174676182283e-14,3.9529684353706734e-15,3.6113828172919045e-12,0.3741456834799644,0.007618169521011573,0.38176385300460824,0.04311171386294671,0.012788137148565618,30240.410262003228,1.9190371306289364e-18,4.326265497365897e-18,3.3484563601616974e-19,1.775773342190412e-13,0.9993251954262264,7.236042418582706e-4,1.4757579967688323,0.02464033238137026,0.003538125038906852,45123.678887537804,1.75059534638793e-18,3.946523392631604e-18,2.180802817234518e-21,2.0277553244273325e-19,3.571189599603753e-5,3.1434780329618986e-10,1.611437537758351,6.2869560699814935e-9,3.143478034989653e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
211,6990.709930146997,4.268143114041663e-15,9.622057062607466e-15,3.4107397250163743e-15,3.210342886601806e-12,0.37414568348012966,0.007618169521250631,0.3817638530046088,0.043111713862947015,0.012788137148565871,30240.410262003228,1.6558020041558046e-18,3.732829165540954e-18,2.88899060373585e-19,1.5784652852397555e-13,0.999325195426242,7.236042418623058e-4,1.4757579967688388,0.02464033238137026,0.003538125038906852,45123.678887537804,1.5104654629876045e-18,3.4051771860408624e-18,1.881662692123744e-21,1.8026582509012019e-19,3.5711895996038496e-5,3.143478033187231e-10,1.6114375377583596,6.286956069981665e-9,3.1434780349898875e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
212,6990.709930146997,3.682680163850252e-15,8.302195529857816e-15,2.9428884303238423e-15,2.8538321087248036e-12,0.37414568348027655,0.007618169521463143,0.3817638530046093,0.04311171386294728,0.01278813714856609,30240.410262003228,1.4286749512187113e-18,3.22079489569133e-18,2.4925812467341195e-019,1.4030803330882287e-13,0.999325195426256,7.236042418658927e-4,1.4757579967688441,0.02464033238137026,0.003538125038906852,45123.678887537804,1.3032742942623434e-18,2.9380876545287973e-18,1.623555443103412e-21,1.6025432847391801e-19,3.571189599603934e-5,3.1434780333875487e-10,1.6114375377583672,6.286956069981813e-9,3.14347803499009e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
213,6990.709930146997,3.1775254078397938e-15,7.163379947452473e-15,2.5392122347288485e-15,2.5369070302502606e-12,0.37414568348040705,0.007618169521652054,0.3817638530046097,0.043111713862947515,0.012788137148566279,30240.410262003228,1.2327030118748903e-18,2.7789966992874724e-18,2.1505725652584292e-19,1.2471825869286006e-13,0.9993251954262684,7.236042418690811e-4,1.475757996768849,0.02464033238137026,0.003538125038906852,45123.678887537804,1.1245036232418367e-18,2.5350689809045304e-18,1.4008526330531878e-21,1.424638570060712e-19,3.5711895996040055e-5,3.1434780335656283e-10,1.6114375377583736,6.28695606998194e-9,3.1434780349902654e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
214,6990.709930146997,2.7416629379183195e-15,6.180776167784927e-15,2.190908264600844e-15,2.255172890121828e-12,0.37414568348052296,0.007618169521819986,0.3817638530046101,0.043111713862947716,0.01278813714856644,30240.410262003228,1.0636126258779179e-18,2.3978002385296176e-18,1.855497393444289e-19,1.1086068031483367e-13,0.9993251954262794,7.236042418719152e-4,1.475757996768853,0.02464033238137026,0.003538125038906852,45123.678887537804,9.702549986090464e-19,2.187332540390159e-18,1.2086978680597092e-21,1.2664796953726313e-19,3.5711895996040685e-5,3.143478033723939e-10,1.6114375377583792,6.286956069982051e-9,3.143478034990416e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
215,6990.709930146997,2.3655879026456504e-15,5.332956553507062e-15,1.8903811298812192e-15,2.004722733399487e-12,0.37414568348062593,0.007618169521969268,0.38176385300461035,0.04311171386294788,0.012788137148566579,30240.410262003228,9.17716439107278e-19,2.0688927275467232e-18,1.6009138390304165e-19,9.854283205529547e-14,0.9993251954262893,7.236042418744344e-4,1.4757579967688566,0.02464033238137026,0.003538125038906852,45123.678887537804,8.371647212062264e-19,1.8872952472344948e-18,1.0429008982880407e-21,1.1258756070976967e-19,3.571189599604122e-5,3.143478033864673e-10,1.6114375377583838,6.286956069982146e-9,3.143478034990546e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
216,6990.709930146997,2.041099234970168e-15,4.601432705113743e-15,1.6310772951103967e-15,1.7820832792562103e-12,0.3741456834807174,0.007618169522101971,0.38176385300461063,0.04311171386294803,0.0127881371485667,30240.410262003228,7.918328934089718e-19,1.7851016532937586e-18,1.381264446536142e-19,8.759363290144636e-14,0.999325195426298,7.236042418766737e-4,1.4757579967688597,0.02464033238137026,0.003538125038906852,45123.678887537804,7.2233049186403995e-19,1.6284141904823305e-18,8.998462446110072e-22,1.0008783003362361e-19,3.571189599604168e-5,3.1434780339897833e-10,1.611437537758388,6.286956069982227e-9,3.1434780349906584e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
