time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
278,2956.918187992324,4.0074843063413466e-20,9.446724556921959e-20,3.5662154710603086e-20,9.547915272188973e-16,0.3847178482296924,0.007825159446549561,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.6698871972375275e-23,8.650916889160193e-23,7.100188673586677e-24,6.055888130336746e-17,0.9993827996558554,7.256677535300662e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.3473912750231525e-23,7.890706717579744e-23,4.845189233988248e-26,1.0726472801359232e-22,7.664467039064953e-5,7.041103973912094e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
279,2956.918187992324,3.44135188432096e-20,8.11219729616313e-20,3.0624205963073824e-20,8.487055951689864e-16,0.38471784822969246,0.007825159446549625,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.1514467070863305e-23,7.428812404255018e-23,6.097149791185084e-24,5.383011691192933e-17,0.9993827996558554,7.256677535300676e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.8745093907208537e-23,6.775996200499939e-23,4.1607153492273993e-26,9.534688720267744e-23,7.664467039064953e-5,7.041103973912214e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
280,2956.918187992324,2.9551962993265326e-20,6.966197074488602e-20,2.6297962019003757e-20,7.544067041866033e-16,0.3847178482296925,0.00782515944654968,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.706245672922316e-23,6.37935313062564e-23,5.235809765662486e-24,4.7848992980486555e-17,0.9993827996558554,7.256677535300689e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.468430953679382e-23,5.818759478984216e-23,3.572936237460404e-26,8.475318561751835e-23,7.664467039064953e-5,7.04110397391232e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
281,2956.918187992324,2.5377193211005047e-20,5.982090906935677e-20,2.258288122328849e-20,6.705852232634778e-16,0.38471784822969257,0.007825159446549731,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.3239376460862466e-23,5.478149689616981e-23,4.4961508169234886e-24,4.253243835076432e-17,0.9993827996558554,7.2566775353007e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.1197187223505972e-23,4.996750421954485e-23,3.0681919496316594e-26,7.533650590356708e-23,7.664467039064953e-5,7.041103973912414e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
282,2956.918187992324,2.179218806598596e-20,5.1370082178573724e-20,1.9392625314905235e-20,5.960770302657782e-16,0.3847178482296926,0.007825159446549776,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.9956378081077066e-23,4.7042581603927796e-23,3.8609830833232824e-24,3.780661199262751e-17,0.9993827996558554,7.256677535300708e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.8202686427939783e-23,4.2908655821410065e-23,2.6347522603083915e-26,6.696607577564482e-23,7.664467039064953e-5,7.041103973912498e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
283,2956.918187992324,1.8713632226952552e-20,4.411309329945235e-20,1.6653052931338806e-20,5.298473450840908e-16,0.3847178482296927,0.007825159446549814,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.7137164879901284e-23,4.0396933443033713e-23,3.315545118864891e-24,3.3605877434366115e-17,0.9993827996558554,7.256677535300717e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.5631215108887408e-23,3.684700232973808e-23,2.2625440581221766e-26,5.952565208324695e-23,7.664467039064953e-5,7.041103973912572e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
284,2956.918187992324,1.6069980217915715e-20,3.7881290391599793e-20,1.430049656807271e-20,4.709763589866708e-16,0.3847178482296927,0.00782515944654985,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.4716218490572533e-23,3.469010789804294e-23,2.8471608289121874e-24,2.987189114516011e-17,0.9993827996558554,7.256677535300724e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.3423012407956164e-23,3.164167123600852e-23,1.9429172474014626e-26,5.291190662035868e-23,7.664467039064953e-5,7.041103973912639e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
285,2956.918187992324,1.3799793705049673e-20,3.252984668275241e-20,1.2280282949817634e-20,4.186464606138469e-16,0.3847178482296927,0.007825159446549882,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.2637276246126498e-23,2.9789478642062026e-23,2.4449448711700696e-24,2.6552792208371985e-17,0.9993827996558554,7.25667753530073e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.1526759810358436e-23,2.7171690919197184e-23,1.6684437205718885e-26,4.7032991267399396e-23,7.664467039064953e-5,7.041103973912698e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
286,2956.918187992324,1.1850313673041616e-20,2.793439490219399e-20,1.0545462427016844e-20,3.7213088122275924e-16,0.3847178482296927,0.00782515944654991,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.085202363797002e-23,2.55811553078198e-23,2.0995496751039046e-24,2.360248203113185e-17,0.9993827996558554,7.256677535300736e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,9.898388505323512e-24,2.3333179271669525e-23,1.4327447294619673e-26,4.180726254265874e-23,7.664467039064953e-5,7.04110397391275e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
287,2956.918187992324,1.017623430834749e-20,2.3988136991915602e-20,9.055717868897604e-21,3.3078360149976413e-16,0.3847178482296927,0.007825159446549934,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,9.318971489237446e-24,2.1967336681468548e-23,1.8029482002531378e-24,2.0979984086183895e-17,0.9993827996558554,7.25667753530074e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,8.500055229249917e-24,2.0036929484465013e-23,1.230342643639104e-26,3.716214785376857e-23,7.664467039064953e-5,7.041103973912796e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
288,2956.918187992324,8.738650094465292e-21,2.0599362125356348e-20,7.776427695822535e-21,2.940303797764641e-16,0.3847178482296927,0.007825159446549957,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,8.002491748498177e-24,1.886403780747546e-23,1.5482473845218918e-24,1.8648874793521603e-17,0.9993827996558554,7.256677535300745e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,7.299262790246973e-24,1.7206336885749762e-23,1.0565336506528711e-26,3.3033137707089156e-23,7.664467039064953e-5,7.041103973912838e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
289,2956.918187992324,7.504151649773642e-21,1.7689315352269248e-20,6.6778612757503446e-21,2.6136077705746267e-16,0.3847178482296927,0.007825159446549977,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,6.871989495786854e-24,1.6199138182656196e-23,1.3295279468092627e-24,1.6576777637422735e-17,0.9993827996558554,7.25667753530075e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,6.268104835054441e-24,1.477561865226207e-23,9.07278439750133e-27,2.9362889881683647e-23,7.664467039064953e-5,7.041103973912874e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
290,2956.918187992324,6.4440492952504566e-21,1.5190367338470297e-20,5.7344879863743844e-21,2.3232106811122654e-16,0.3847178482296927,0.007825159446549993,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,5.901191918114706e-24,1.3910705679425337e-23,1.1417068208523189e-24,1.4734913492615595e-17,0.9993827996558554,7.256677535300754e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,5.382617306941535e-24,1.2688285019969149e-23,7.791083285609648e-27,2.610043312908814e-23,7.664467039064953e-5,7.041103973912907e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
291,2956.918187992324,5.533706307853493e-21,1.3044442664031156e-20,4.924383885131439e-21,2.0650794017839964e-16,0.3847178482296927,0.007825159446550009,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,5.06753773060571e-24,1.194555724635481e-23,9.804190231327533e-25,1.3097700914211953e-17,0.9993827996558554,7.256677535300757e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.6222215223484235e-24,1.0895826464942777e-23,6.690446511471865e-27,2.320045934192803e-23,7.664467039064953e-5,7.041103973912936e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
292,2956.918187992324,4.751966364385138e-21,1.120167015216682e-20,4.228722197558343e-21,1.8356289178909235e-16,0.3847178482296927,0.007825159446550023,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,4.351652853749921e-24,1.0258022936887487e-23,8.419162093690038e-25,1.1642400840018204e-17,0.9993827996558554,7.25667753530076e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.96924592318205e-24,9.356586344551896e-24,5.7452953399789006e-27,2.0622694362772738e-23,7.664467039064953e-5,7.041103973912961e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
293,2956.918187992324,4.0806618696287846e-21,9.619223866444002e-21,3.6313357844134594e-21,1.6316725390608912e-16,0.3847178482296927,0.007825159446550033,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.736900160624876e-24,8.808884542162831e-24,7.229795619758791e-25,1.034880077020219e-17,0.9993827996558554,7.256677535300765e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.408515390814543e-24,8.034792799277265e-24,4.933664512119329e-27,1.833133869651444e-23,7.664467039064953e-5,7.041103973912984e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
294,2956.918187992324,3.5041917423918455e-21,8.260327838263406e-21,3.1183414183024116e-21,1.4503776424930302e-16,0.3847178482296927,0.007825159446550045,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.2089928309416192e-24,7.564464161891768e-24,6.208449839399377e-25,9.1989340381566735e-018,0.9993827996558554,7.256677535300767e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.9269985771241994e-24,6.899727416576872e-24,4.236691773741573e-27,1.6294570360143342e-23,7.664467039064953e-5,7.041103973913004e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
295,2956.918187992324,3.0091588471994065e-21,7.09340139527795e-21,2.67781713827659e-21,1.2892263334072385e-16,0.3847178482296927,0.007825159446550054,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.755662326092911e-24,6.4958415317145164e-24,5.331388605716258e-25,8.176830273487043e-18,0.9993827996558554,7.256677535300769e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.513505056650145e-24,5.925011336593404e-24,3.6381795179405295e-27,1.448410296656622e-23,7.664467039064953e-5,7.041103973913022e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
296,2956.918187992324,2.58405864557025e-21,6.0913252282238685e-21,2.299525184146001e-21,1.1459804763724904e-16,0.3847178482296927,0.00782515944655006,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.366373268961335e-24,5.5781819177695986e-024,4.578228962017658e-25,7.268293591331888e-18,0.9993827996558554,7.256677535300771e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.158425261692734e-24,5.0879922088379134e-24,3.1242183536698265e-27,1.2874792906040325e-23,7.664467039064953e-5,7.041103973913037e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
297,2956.918187992324,2.2190118311473626e-21,5.2308111395961814e-21,1.9746740715174186e-21,1.01865061188653e-16,0.3847178482296927,0.00782515944655007,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.0320786023091233e-24,4.790158958778583e-24,3.931467437990002e-25,6.460705427313111e-18,0.9993827996558554,7.256677535300774e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.8535071564651626e-24,4.369217752755263e-24,2.6828638523412878e-27,1.1444290170522874e-23,7.664467039064953e-5,7.041103973913051e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
298,2956.918187992324,1.9055347351374743e-21,4.4918608271606604e-21,1.6957142781966106e-21,9.054683265344716e-17,0.3847178482296927,0.007825159446550076,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.7450093356436237e-24,4.113459042526542e-24,3.3760732659808745e-25,5.742849279712472e-18,0.9993827996558554,7.256677535300775e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.5916644602153379e-24,3.751983687746548e-24,2.3038589600254024e-27,1.0172727972230803e-23,7.664467039064953e-5,7.041103973913064e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
299,2956.918187992324,1.6363421662941613e-21,3.857301124459422e-21,1.4561627937192605e-21,8.048616930143088e-17,0.3847178482296927,0.007825159446550083,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.4984939942866467e-24,3.5323556984733805e-24,2.8991390635590417e-25,5.1047549247385015e-18,0.9993827996558554,7.256677535300776e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.3668119624334722e-24,3.2219455265659996e-24,1.9783956241315595e-27,9.042446846378586e-24,7.664467039064953e-5,7.041103973913076e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
300,2956.918187992324,1.405178103456099e-21,3.312384897323802e-21,1.2504524545524231e-21,7.154334389493267e-17,0.3847178482296927,0.007825159446550089,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.286803574653602e-24,3.033344115402446e-24,2.4895808640732264e-25,4.5375599412072236e-18,0.9993827996558554,7.256677535300777e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.1737241028794861e-24,2.7667852101913344e-24,1.698910094788348e-27,8.0377494068929755e-024,7.664467039064953e-5,7.041103973913086e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
301,2956.918187992324,1.2066703059439826e-21,2.844448321250378e-21,1.0738025635257227e-21,6.359415413028744e-17,0.3847178482296927,0.007825159446550094,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.1050184025112724e-24,2.604827290315628e-24,2.137880523808034e-25,4.033386621368628e-18,0.9993827996558554,7.256677535300778e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.0079135298375068e-24,2.375924836779472e-24,1.4589071437417412e-27,7.14468234953966e-24,7.664467039064953e-5,7.041103973913094e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
302,2956.918187992324,1.036205462969387e-21,2.4426165747843134e-21,9.221077866956381e-22,5.652819768961573e-17,0.3847178482296927,0.0078251594465501,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,9.489138000071558e-25,2.2368465146916165e-24,1.8358645191908588e-25,3.585232558307263e-18,0.9993827996558554,7.25667753530078e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,8.6552681429768e-25,2.0402808317836037e-24,1.2528091156299728e-27,6.350842675247527e-24,7.664467039064953e-5,7.041103973913103e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
303,2956.918187992324,8.898219805344047e-22,2.097551109239671e-21,7.918427456126193e-22,5.0247338947237316e-17,0.3847178482296927,0.007825159446550104,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,8.148619043781537e-25,1.9208499346220384e-24,1.5765139932268425e-25,3.186873390297701e-18,0.9993827996558554,7.256677535300781e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,7.43254896468367e-25,1.7520528461580687e-24,1.0758263035965766e-27,5.6452054427344e-24,7.664467039064953e-5,7.041103973913109e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
304,2956.918187992324,7.641179141952418e-22,1.801232621318252e-21,6.799800877209488e-22,4.466434603664704e-17,0.3847178482296927,0.007825159446550108,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,6.997473566105643e-25,1.6494938061751133e-24,1.3538016365857258e-25,2.8327763513422007e-18,0.9993827996558554,7.256677535300782e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,6.382561834003761e-25,1.5045424766564223e-24,9.238456367791744e-28,5.0179706584931125e-24,7.664467039064953e-5,7.041103973913115e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
305,2956.918187992324,6.561719080520466e-22,1.5467746849220026e-21,5.839201308522392e-22,3.9701679349863116e-17,0.3847178482296927,0.007825159446550111,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,6.008949006602752e-25,1.416471827171875e-24,1.1625516124133567e-25,2.5180234272037293e-18,0.9993827996558554,7.256677535300783e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,5.480905105160569e-25,1.291997595291951e-24,7.933350927783192e-28,4.460427177939267e-24,7.664467039064953e-5,7.04110397391312e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
306,2956.918187992324,5.63475302591247e-22,1.3282637109720806e-21,5.014304467546928e-22,3.5290414643982854e-17,0.3847178482296927,0.007825159446550115,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,5.160072106428391e-25,1.2163685790543625e-24,9.983192694860511e-26,2.238243049657147e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.706624323126662e-25,1.1094786701854896e-24,6.812616136581744e-28,3.964831727741646e-24,7.664467039064953e-5,7.041103973913124e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
307,2956.918187992324,4.838738335702234e-22,1.1406215159091824e-21,4.30593979582827e-22,3.136928579915117e-17,0.3847178482296927,0.007825159446550116,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,4.431115011006023e-25,1.0445336728424595e-24,8.572878482143808e-26,1.989549380267702e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,4.0417252431892853e-25,9.527439711040714e-25,5.850206178519764e-28,3.524301369332705e-24,7.664467039064953e-5,7.041103973913129e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
308,2956.918187992324,4.155175670294612e-22,9.79487304974281e-22,3.6976449362434897e-22,2.7883833933822756e-17,0.3847178482296927,0.007825159446550118,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.805136795722975e-25,8.969736743380165e-25,7.361797789225945e-26,1.7684883404160748e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,3.4707556456482167e-25,8.181509918731613e-25,5.02375469833295e-28,3.132717910245343e-24,7.664467039064953e-5,7.041103973913134e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
309,2956.918187992324,3.5681790692129016e-22,8.411163275884422e-22,3.1752831487399373e-22,2.478565106026531e-17,0.3847178482296927,0.00782515944655012,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,3.267589759740766e-25,7.702592969238342e-25,6.321805109589541e-26,1.5719896379809714e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.980446227056958e-25,7.025717987248518e-25,4.314055008319568e-28,2.784642935834742e-24,7.664467039064953e-5,7.041103973913138e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
310,2956.918187992324,3.0641067622799594e-22,7.222928495050143e-22,2.726714773228738e-22,2.2031707776151765e-17,0.3847178482296927,0.007825159446550121,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.80598133818128e-25,6.614457051225805e-25,5.428731024123586e-26,1.3973241244062582e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.5594022222827795e-25,6.033203372811631e-25,3.704613725991368e-28,2.4752422814239504e-24,7.664467039064953e-5,7.041103973913141e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
311,2956.918187992324,2.631244135622691e-22,6.202554192926569e-22,2.341515104514816e-22,1.9583755655232026e-17,0.3847178482296927,0.007825159446550125,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.4095837755593176e-25,5.680040767744488e-25,4.6618205029000236e-26,1.2420658898693765e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,2.197838590740551e-25,5.180900087906899e-25,3.1812674687820276e-28,2.2002188960074008e-24,7.664467039064953e-5,7.041103973913145e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
312,2956.918187992324,2.2595314845161776e-22,5.32632692436638e-22,2.0107321227898939e-22,1.7407796037495628e-17,0.3847178482296927,0.007825159446550127,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,2.069184813332024e-25,4.877628333430713e-25,4.00325055761431e-26,1.1040585700678715e-18,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.8873526126171644e-25,4.449000648953584e-25,2.731853697821913e-28,1.955753165177385e-24,7.664467039064953e-5,7.041103973913147e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
313,2956.918187992324,1.940330226460384e-22,4.573883213699524e-22,1.7266784491417873e-22,1.547360784123069e-17,0.3847178482296927,0.007825159446550128,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.7768735974912404e-25,4.188571725444255e-25,3.4377160348700107e-26,9.813853967279365e-19,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.6207286100846283e-25,3.8204957514271143e-25,2.345928061206424e-28,1.738449864522216e-24,7.664467039064953e-5,7.041103973913149e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
314,2956.918187992324,1.6662221409751663e-22,3.9277363086315663e-22,1.4827526912823133e-22,1.3754327839248809e-017,0.3847178482296927,0.00782515944655013,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.5258568307309414e-25,3.5968573043969304e-25,2.9520739240951104e-26,8.723425758241535e-19,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.391770255325517e-25,3.280778974515618e-25,2.0145216678327678e-28,1.5452910068216252e-24,7.664467039064953e-5,7.041103973913151e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
315,2956.918187992324,1.4308369705449393e-22,3.3728697890412164e-22,1.2732860275453552e-22,1.2226077570075392e-17,0.3847178482296927,0.007825159446550132,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.3103008965740241e-25,3.0887336582141296e-25,2.5350379137685207e-26,7.754156237747182e-19,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.1951565681993935e-25,2.817307328667542e-25,1.72993265086299e-28,1.3735939282110787e-24,7.664467039064953e-5,7.041103973913153e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
316,2956.918187992324,1.2287043761678845e-22,2.896388586167128e-22,1.093410463775618e-22,1.0867631702585098e-17,0.3847178482296927,0.007825159446550132,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,1.1251962864313591e-25,2.652392020040238e-25,2.1769160974146215e-26,6.892583329482207e-19,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,1.0263182569434421e-25,2.419309757173275e-25,1.485547176760126e-28,1.2209740312400637e-24,7.664467039064953e-5,7.041103973913155e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
317,2956.918187992324,1.0551268069643636e-22,2.4872193018883845e-22,9.38945701405403e-23,9.660123248266618e-18,0.3847178482296927,0.007825159446550132,0.3925430076762427,0.04434079455249152,0.013131579515673824,10457.318640219548,9.662411788850076e-26,2.277691833116903e-25,1.8693857336310004e-26,6.12674074336268e-19,0.9993827996558554,7.256677535300784e-4,1.1343397804397206,0.024560693745893755,0.0035833462718609034,16301.872435236264,8.813315280716458e-26,2.077536817372894e-25,1.275685740157739e-28,1.0853116674197854e-24,7.664467039064953e-5,7.041103973913156e-10,1.2494152362797633,1.4082207947826375e-8,7.041103973913183e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
