time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
280,2606.2016521945884,1.8097867573907724e-19,4.0763374477586143e-19,1.4518757738277376e-19,1.05727455506428e-15,0.413598639760372,0.008535165652705122,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.8802117918726621e-22,4.2349617763071875e-22,3.279318532137347e-23,4.6554558184499167e-17,0.9994183380282593,7.263863017442617e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.714977554096835e-22,3.862790572630473e-22,2.1378732778227965e-25,1.5779267168963715e-22,1.0590905138462467e-4,9.348515620087281e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
281,2606.2016521945884,1.5616895047997758e-19,3.5175267938765424e-19,1.25284327241983e-19,9.39807921416e-16,0.4135986397603721,0.008535165652705191,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.6224602208994975e-22,3.654405875105622e-22,2.829768130854846e-23,4.1381830402952446e-17,0.9994183380282593,7.263863017442627e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.4798773591931541e-22,3.3332543029778665e-22,1.8447998142319278e-25,1.4026220239057968e-22,1.0590905138462467e-4,9.348515620087455e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
282,2606.2016521945884,1.3476030252993368e-19,3.035321512064365e-19,1.081095430669441e-19,8.353919958146361e-16,0.41359863976037214,0.008535165652705252,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.4000428993075138e-22,3.1534363249283884e-22,2.4418450500023762e-23,3.6783850028540445e-17,0.9994183380282593,7.263863017442637e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.2770062168001343e-22,2.8763102838273723e-22,1.591902751631511e-25,1.2467928201690375e-22,1.0590905138462467e-4,9.34851562008761e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
283,2606.2016521945884,1.1628649025413266e-19,2.619220043362468e-19,9.328918913978341e-20,7.425768558855311e-16,0.4135986397603722,0.008535165652705306,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.208115980074563e-22,2.7211429149609783e-22,2.1071010088051234e-23,3.2696756255267254e-17,0.9994183380282593,7.263863017442645e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.1019459603303016e-22,2.4820071008281207e-22,1.3736744498901145e-25,1.1082755476441236e-22,1.0590905138462467e-4,9.348515620087749e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
284,2606.2016521945884,1.0034518743113079e-19,2.260160450309884e-19,8.050050497128706e-20,6.600736603138702e-16,0.41359863976037226,0.008535165652705358,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.042499642000251e-22,2.348111076525353e-22,1.8182458733235675e-23,2.9063783919914514e-17,0.9994183380282593,7.263863017442652e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,9.508840939956205e-23,2.1417575437543156e-22,1.185362291683935e-25,9.851469908202222e-23,1.0590905138462467e-4,9.34851562008787e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
285,2606.2016521945884,8.658922131534253e-20,1.9503230643354297e-19,6.946497616198438e-20,5.86736753886389e-16,0.4135986397603723,0.0085351656527054,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,8.995870607592691e-23,2.0262168507996362e-22,1.5689888898154587e-23,2.5834475097608235e-17,0.9994183380282593,7.263863017442657e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,8.205307635440571e-23,1.8481515925965528e-22,1.0228651791076667e-25,8.756975792310609e-23,1.0590905138462467e-4,9.34851562008798e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
286,2606.2016521945884,7.471901184249394e-20,1.6829601875184777e-19,5.994226886288261e-20,5.215477604591231e-16,0.4135986397603723,0.008535165652705437,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,7.762658587904421e-23,1.7484499636865508e-22,1.3539016829320908e-23,2.2963978297834275e-17,0.9994183380282593,7.263863017442664e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,7.080471091836312e-23,1.5947950407270773e-22,8.826442191958203e-26,7.784076553633648e-23,1.0590905138462467e-4,9.34851562008808e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
287,2606.2016521945884,6.447604731760691e-20,1.4522491399317429e-19,5.172499573940995e-20,4.63601443025729e-16,0.4135986397603723,0.008535165652705472,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,6.698503233421272e-23,1.5087611547211825e-22,1.1683000350691495e-23,2.04124255275254e-17,0.9994183380282593,7.263863017442668e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,6.109834403502061e-23,1.3761702406433823e-22,7.616456532475131e-26,6.919263786080148e-23,1.0590905138462467e-4,9.348515620088167e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
288,2606.2016521945884,5.563725449779689e-20,1.253165452202992e-19,4.4634199450753305e-20,4.1209313458949767e-16,0.4135986397603723,0.008535165652705503,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,5.780229165055617e-23,1.3019304351177625e-22,1.008141872217665e-23,1.814437856932824e-17,0.9994183380282593,7.263863017442674e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,5.27225885877261e-23,1.1875159395842908e-22,6.572343514954791e-26,6.150529724776855e-23,1.0590905138462467e-4,9.348515620088243e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
289,2606.2016521945884,4.8010140460468456e-20,1.0813734416590322e-19,3.851545528295994e-20,3.6630756534642154e-16,0.4135986397603723,0.00853516565270553,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,4.987838034304593e-23,1.1234534058539614e-22,8.699392346133395e-24,1.6128336784479105e-17,0.9994183380282593,7.263863017442678e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,4.54950357704822e-23,1.0247235880555603e-22,5.671364247540045e-26,5.467200548293191e-23,1.0590905138462467e-4,9.348515620088311e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
290,2606.2016521945884,4.142860045558317e-20,9.331317889982894e-20,3.323550805821724e-20,3.2560893106910766e-16,0.4135986397603723,0.008535165652705554,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,4.3040729953866414e-23,9.694431600061556e-23,7.506823150497657e-24,1.4336299604224807e-17,0.9994183380282593,7.263863017442682e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.9258282554038594e-23,8.842478630522228e-23,4.893897032317007e-26,4.859788197338665e-23,1.0590905138462467e-4,9.348515620088373e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
291,2606.2016521945884,3.574930044460358e-20,8.052120591226901e-20,2.8679370078290103e-20,2.8943206481093915e-16,0.4135986397603723,0.008535165652705576,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,3.714042882349358e-23,8.365456329459174e-23,6.477739105358257e-24,1.2743377633286876e-17,0.9994183380282593,7.263863017442685e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.387650373257919e-23,7.630294573352683e-23,4.223010040275589e-26,4.319858653301407e-23,1.0590905138462467e-4,9.348515620088427e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
292,2606.2016521945884,3.084855554392159e-20,6.948283916691464e-20,2.4747816900784993e-20,2.5727458936590685e-16,0.4135986397603723,0.008535165652705597,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,3.204897906380672e-23,7.218665568775322e-23,5.589728597635472e-24,1.1327446964047398e-17,0.9994183380282593,7.263863017442689e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.923249389659129e-23,6.584284532531473e-23,3.6440925667393257e-26,3.839914848407508e-23,1.0590905138462467e-4,9.348515620088473e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
293,2606.2016521945884,2.6619636392538396e-20,5.995768299927979e-20,2.13552264100614e-20,2.2868994153350397e-16,0.4135986397603723,0.008535165652705613,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,2.765549810692883e-23,6.229084289201638e-23,4.823452345497816e-24,1.006884190022132e-17,0.9994183380282593,7.263863017442692e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.5225114910682443e-23,5.681668301093697e-23,3.1445368366762814e-26,3.413292582327094e-23,1.0590905138462467e-4,9.348515620088518e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
294,2606.2016521945884,2.2970444780371925e-20,5.1738296732250276e-20,1.8427714122119995e-20,2.0328117134146266e-16,0.4135986397603723,0.008535165652705628,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,2.3864303883863993e-23,5.375161200131749e-23,4.162222222834658e-24,8.950081822321591e-18,0.9994183380282593,7.263863017442694e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.1767093307484234e-23,4.9027885299045607e-23,2.7134634301877794e-26,3.034068000551098e-23,1.0590905138462467e-4,9.348515620088555e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
295,2606.2016521945884,1.9821507913572768e-20,4.464567699807902e-20,1.590152411520305e-20,1.8069543013793407e-16,0.4135986397603723,0.00853516565270564,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,2.0592831040748488e-23,4.6382994010081336e-23,3.591637821287683e-24,7.955628401480012e-18,0.9994183380282593,7.263863017442696e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.8783119630352922e-23,4.230682626154715e-23,2.341484348441459e-26,2.696975350315969e-23,1.0590905138462467e-4,9.34851562008859e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
296,2606.2016521945884,1.7104247641969587e-20,3.8525359366246554e-20,1.3721640540756148e-20,1.6061907102463785e-16,0.4135986397603723,0.008535165652705652,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.7769832815484245e-23,4.0024513744616534e-23,3.099272834796043e-24,7.07166978941601e-18,0.9994183380282593,7.263863017442699e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.6208208329161478e-23,3.6507133387674e-23,2.0204985600529542e-26,2.3973338724870936e-23,1.0590905138462467e-4,9.34851562008862e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
297,2606.2016521945884,1.475948695097107e-20,3.324405438754088e-20,1.1840589477798153e-20,1.427732936071317e-16,0.4135986397603723,0.008535165652705661,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.5333829412100904e-23,3.4537695004058554e-23,2.6744044366384253e-24,6.2859287873147494e-18,0.9994183380282593,7.263863017442701e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.3986282492540573e-23,3.1502499855413795e-23,1.743515575287626e-26,2.1309828146060394e-23,1.0590905138462467e-4,9.348515620088646e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
298,2606.2016521945884,1.2736161193202165e-20,2.868674479092746e-20,1.0217405036823577e-20,1.269102725930832e-16,0.4135986397603723,0.008535165652705672,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.3231769081979523e-23,2.9803044799153006e-23,2.3077797552713912e-24,5.58749232926689e-18,0.9994183380282593,7.263863017442702e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.2068952594162039e-23,2.718393379735066e-23,1.5045032058480956e-26,1.8942236630187742e-023,1.0590905138462467e-4,9.34851562008867e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
299,2606.2016521945884,1.0990205992829344e-20,2.4754180615409045e-20,8.816737196852153e-21,1.1280971648706363e-16,0.4135986397603723,0.008535165652705679,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.1417872752707539e-23,2.5717451011054796e-23,1.9914143632106682e-24,4.966659911986342e-18,0.9994183380282593,7.263863017442703e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.0414462656366946e-23,2.3457384654903629e-023,1.2982561947316534e-26,1.6837687921966364e-23,1.0590905138462467e-4,9.348515620088692e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
300,2606.2016521945884,9.48359760314172e-21,2.1360717725379013e-20,7.608081945931603e-21,1.0027580860148007e-16,0.4135986397603723,0.008535165652705685,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,9.852637042670259e-24,2.2191936795858907e-23,1.7184183903921362e-24,4.414808865664941e-18,0.9994183380282593,7.263863017442704e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,8.986780880487558e-24,2.024169492725026e-23,1.1202828551538995e-26,1.49669581842874e-23,1.0590905138462467e-4,9.34851562008871e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
301,2606.2016521945884,8.183524818111091e-21,1.843245263624269e-20,6.565116958947399e-21,8.913448791108132e-17,0.4135986397603723,0.008535165652705694,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,8.501973948839304e-24,1.9149722829855132e-23,1.4828464750635696e-24,3.924274594727356e-18,0.9994183380282593,7.263863017442705e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,7.754814939435917e-24,1.746683270773134e-23,9.6670724973975e-27,1.3304070242394377e-23,1.0590905138462467e-4,9.348515620088725e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
302,2606.2016521945884,7.061674403661978e-21,1.5905613030182705e-20,5.665128345004667e-21,7.923103199668567e-17,0.4135986397603723,0.008535165652705701,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,7.336468471713609e-24,1.6524555194713074e-23,1.279568284398986e-24,3.488244125164635e-18,0.9994183380282593,7.263863017442707e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,6.691734843050608e-24,1.5072366515576076e-23,8.34184779621804e-27,1.182593290265945e-23,1.0590905138462467e-4,9.34851562008874e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
303,2606.2016521945884,6.0936144866367724e-21,1.3725168910413107e-20,4.8885159799778745e-21,7.042790851787873e-17,0.4135986397603723,0.008535165652705706,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,6.330738009826574e-24,1.4259262486960951e-023,1.1041567850008054e-24,3.100661479938233e-18,0.9994183380282593,7.263863017442708e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,5.774388629433447e-24,1.300614920754094e-23,7.198293451295289e-27,1.05120203389579e-23,1.0590905138462467e-4,9.348515620088752e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
304,2606.2016521945884,5.258262472782611e-21,1.1843634147373998e-20,4.218366651266507e-21,6.260286538263036e-17,0.4135986397603723,0.008535165652705711,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,5.462879572590096e-24,1.2304510728212248e-23,9.52791830017057e-25,2.7561435682249434e-18,0.9994183380282593,7.263863017442709e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,4.982798157090088e-24,1.122318230743778e-23,6.211504917609934e-27,9.344087095795032e-24,1.0590905138462467e-4,9.348515620088764e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
305,2606.2016521945884,4.537425905975908e-21,1.0220032316710512e-20,3.640085718622077e-21,5.564723309583571e-17,0.4135986397603723,0.008535165652705717,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,4.713992772770867e-24,1.0617728960336709e-23,8.221769631703344e-25,2.4499054202986256e-18,0.9994183380282593,7.26386301744271e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,4.299724017139133e-24,9.684636020702186e-24,5.3599917259024054e-27,8.305914751725905e-24,1.0590905138462467e-4,9.348515620088772e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
306,2606.2016521945884,3.91540626942869e-21,8.819004306857795e-21,3.1410792692858858e-21,4.946441571469604e-17,0.4135986397603723,0.00853516565270572,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,4.067768210237657e-24,9.162182126981642e-24,7.094676278366355e-25,2.177693729644992e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.710290090164562e-24,8.357003591691613e-24,4.625209459137423e-27,7.383086726083712e-24,1.0590905138462467e-4,9.34851562008878e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
307,2606.2016521945884,3.378657100383527e-21,7.610038261539278e-21,2.710479845351625e-21,4.3968549457516575e-17,0.4135986397603723,0.008535165652705724,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,3.510132282721958e-24,7.90617105047973e-24,6.122092176944096e-25,1.935727779283886e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,3.2016595712386505e-24,7.211371587144603e-24,3.991155888654146e-27,6.5627881026954215e-24,1.0590905138462467e-4,9.348515620088791e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
308,2606.2016521945884,2.9154889726533178e-21,6.566805086718534e-21,2.338909770191126e-21,3.908331034025977e-17,0.4135986397603723,0.008535165652705727,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,3.0289406882126924e-24,6.822342081087262e-24,5.282836197963777e-25,1.7206469318318143e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.7627554075263168e-24,6.2227902138944474e-24,3.4440224745784674e-27,5.83362769153456e-24,1.0590905138462467e-4,9.3485156200888e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
309,2606.2016521945884,2.5158149220592013e-21,5.6665850505480224e-21,2.018276919621057e-21,3.474085428436849e-17,0.4135986397603723,0.00853516565270573,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,2.6137139440214217e-24,5.887091383961698e-24,4.5586308586682655e-25,1.5294639540005007e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.3840190601074896e-24,5.3697299574959246e-24,2.9718936408073047e-27,5.185479857960083e-24,1.0590905138462467e-4,9.348515620088806e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
310,2606.2016521945884,2.1709307705929824e-21,4.8897729886986044e-21,1.7415984900761357e-21,3.0880874978687467e-17,0.4135986397603723,0.008535165652705732,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,2.255409162601581e-24,5.080050890326271e-24,3.933704272229877e-25,1.3595235272609928e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,2.0572023362862726e-24,4.633612708336998e-24,2.5644872753184003e-27,4.6093439236009276e-24,1.0590905138462467e-4,9.348515620088812e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
311,2606.2016521945884,1.8733255651616155e-21,4.219451339336795e-21,1.5028489257785471e-21,2.7449766413298263e-17,0.4135986397603723,0.008535165652705734,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.94622311381184e-24,4.383644717767642e-24,3.3944466643654706e-25,1.2084653684328804e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.7751877588710825e-24,3.998407164010181e-24,2.2129308043720934e-27,4.097219186876445e-24,1.0590905138462467e-4,9.34851562008882e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
312,2606.2016521945884,1.6165180026203235e-21,3.641021709045458e-21,1.2968286930467384e-21,2.4399878456363042e-17,0.4135986397603723,0.008535165652705736,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.679422284694656e-24,3.7827063993071615e-24,2.9291139768953837e-25,1.0741914479799548e-18,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.53183356036878e-24,3.450279696533859e-24,1.9095679639062757e-27,3.6419938279787096e-24,1.0590905138462467e-4,9.348515620088824e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
313,2606.2016521945884,1.3949152786920718e-21,3.1418869465191463e-21,1.1190510438294023e-21,2.1688855137321912e-17,0.4135986397603723,0.008535165652705737,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.449196235703419e-24,3.26414858517327e-24,2.5275721032589384e-25,9.548368507285784e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.3218399264324413e-024,2.9772930809561438e-24,1.6477920599555184e-27,3.2373461558929538e-24,1.0590905138462467e-4,9.348515620088828e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
314,2606.2016521945884,1.2036912867959109e-21,2.711176799719345e-21,9.656443024251069e-22,1.927904644773335e-17,0.4135986397603723,0.008535165652705741,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.2505310598082892e-24,2.8166780239812886e-24,2.181076185891349e-25,8.487438742861577e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,1.1406335755407156e-24,2.569146524197486e-24,1.4219020868084906e-27,2.8776568263725688e-24,1.0590905138462467e-4,9.348515620088832e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
315,2606.2016521945884,1.0386815142287175e-21,2.339511180553472e-21,8.332675474682863e-22,1.7136985491493732e-17,0.4135986397603723,0.008535165652705743,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,1.0791001887790066e-24,2.4305496161587628e-24,1.8820801689536797e-25,7.544390053813754e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,9.842681610882265e-25,2.2169513323957096e-24,1.2269785694165394e-27,2.5579308120931342e-24,1.0590905138462467e-4,9.348515620088837e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
316,2606.2016521945884,8.962923465722227e-22,2.0187958839682635e-21,7.190378526595934e-22,1.523292372513031e-17,0.4135986397603723,0.008535165652705744,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,9.311701682876254e-25,2.0973541832986854e-24,1.624072458814218e-25,6.706124544189008e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,8.493383271381771e-25,1.9130373312276115e-24,1.058776426126e-27,2.2737280415987028e-24,1.0590905138462467e-4,9.348515620088839e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
317,2606.2016521945884,7.734228052711562e-22,1.7420463107993988e-21,6.20467501846223e-22,1.3540417833744578e-17,0.4135986397603723,0.008535165652705746,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,8.035193500264963e-25,1.809835331460573e-24,1.4014341132595691e-25,5.960999639626913e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,7.329055459294128e-25,1.6507858233837769e-24,9.136325184786457e-28,2.021101744004671e-24,1.0590905138462467e-4,9.34851562008884e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
318,2606.2016521945884,6.673970139292214e-22,1.5032353558314405e-21,5.354098110641713e-22,1.2035962506032067e-17,0.4135986397603723,0.008535165652705748,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,6.933677300353946e-25,1.5617314200328863e-24,1.2093164710504052e-25,5.298666384985351e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,6.324341220566348e-25,1.4244854453112592e-24,7.883858746821705e-28,1.7965436434028155e-24,1.0590905138462467e-4,9.348515620088843e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
319,2606.2016521945884,5.759059225610609e-22,1.2971621483448986e-21,4.62012377644567e-22,1.0698664008974168e-017,0.4135986397603723,0.008535165652705748,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,5.983164052435558e-25,1.3476391945242592e-24,1.0435355568126945e-25,4.709925708893069e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,5.457359696106315e-25,1.2292077840446091e-24,6.803088493622303e-28,1.59693524201199e-24,1.0590905138462467e-4,9.348515620088845e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
320,2606.2016521945884,4.969570206598817e-22,1.1193387865567586e-21,3.9867673823422124e-22,9.509950029330596e-18,0.4135986397603723,0.008535165652705748,0.4221338054130788,0.04795836835269667,0.014326603378001039,10195.769317335558,5.162953296996734e-25,1.1628961134522265e-24,9.004809615921327e-26,4.186600658904606e-19,0.9994183380282593,7.263863017442712e-4,1.4756826644503036,0.024703094621483377,0.0035576112312940096,15639.321802647304,4.70922959624563e-25,1.0607000452847336e-24,5.870477203799948e-28,1.4195045156520394e-24,1.0590905138462467e-4,9.348515620088849e-10,1.6562726473089184,1.8697031240177653e-8,9.348515620088853e-10,Malawi,Dedza,TA Chauma,20805,  2
