time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,5882.585624135923,1.6111689923469128e-13,3.8005356556895646e-13,1.4816867391007684e-13,1.3602903279416153e-10,0.37839222800589073,0.008604635943512105,0.3869968640861225,0.045110599059626943,0.014435112013319026,21102.64965551508,7.42552275647814e-17,1.751814685657846e-16,1.4709150534378277e-17,7.705503458515547e-12,0.9993336045160044,7.201510005240034e-4,1.1344144849207163,0.0245594901373027,0.003514723369243482,34748.330930283824,6.773538008015284e-17,1.5977785508824274e-16,9.540960827345299e-20,6.689642863557973e-18,3.798494869763504e-5,3.3914213946111406e-10,1.3199002838299245,6.782842923110548e-9,3.391421461507571e-10,Malawi,Nsanje,TA Mbenje,31107,384
179,5882.585624135923,1.3834635485516942e-13,3.2634085208390256e-13,1.2722983797938667e-13,1.2092374309491823e-10,0.37839222801210004,0.008604635952522295,0.3869968640861392,0.04511059905963781,0.014435112013329204,21102.64965551508,6.376074802461862e-17,1.5042130844561706e-16,1.2611679756532428e-17,6.84933680871091e-12,0.9993336045166853,7.201510006994281e-4,1.1344144849208793,0.0245594901373027,0.0035147233692434826,34748.330930283824,5.816238939945856e-17,1.371966404910705e-16,8.19273479009404e-20,5.9472595159170765e-18,3.7984948697674246e-5,3.391421402045215e-10,1.3199002838301694,6.782842923117547e-9,3.3914214615178114e-10,Malawi,Nsanje,TA Mbenje,31107,384
180,5882.585624135923,1.1879395642000978e-13,2.802193197200724e-13,1.0924992504873014e-13,1.0749554037125703e-10,0.3783922280176167,0.008604635960531931,0.38699686408615364,0.04511059905964714,0.014435112013337944,21102.64965551508,5.474945470627301e-17,1.2916089650361922e-16,1.0814362148940937e-17,6.0882997294966896e-12,0.9993336045172905,7.201510008553612e-4,1.1344144849210194,0.0245594901373027,0.003514723369243483,34748.330930283824,4.994234194341965e-17,1.1780679636965824e-16,7.035014588508483e-20,5.287234571324994e-18,3.798494869770791e-5,3.391421408654258e-10,1.3199002838303795,6.7828429231235576e-9,3.391421461526605e-10,Malawi,Nsanje,TA Mbenje,31107,384
181,5882.585624135923,1.0200488548750149e-13,2.4061611211792093e-13,9.381082223011871e-14,9.555826230218635e-11,0.37839222802251793,0.008604635967652104,0.38699686408616596,0.04511059905965515,0.014435112013345448,21102.64965551508,4.701172800766014e-17,1.1090552572680693e-16,9.274035263105652e-18,5.41182227675872e-12,0.9993336045178284,7.201510009939684e-4,1.1344144849211395,0.0245594901373027,0.0035147233692434834,34748.330930283824,4.288402739727227e-17,1.0115729215381974e-16,6.040883713632488e-20,4.700435272701493e-18,3.798494869773682e-5,3.391421414529802e-10,1.31990028383056,6.782842923128719e-9,3.391421461534156e-10,Malawi,Nsanje,TA Mbenje,31107,384
182,5882.585624135923,8.7588602808558e-14,2.0660999894243016e-13,8.055349431009291e-14,8.49464057381533e-11,0.3783922280268726,0.008604635973981574,0.3869968640861766,0.045110599059662033,0.01443511201335189,21102.64965551508,4.036757414600281e-17,9.523042537557508e-17,7.953784776334454e-18,4.8105089434436975e-12,0.9993336045183066,7.201510011171749e-4,1.1344144849212425,0.0245594901373027,0.003514723369243484,34748.330930283824,3.682325901959096e-17,8.686084034642566e-17,5.1872282499142626e-20,4.1787410455401905e-18,3.798494869776164e-5,3.391421419753228e-10,1.3199002838307152,6.78284292313315e-9,3.3914214615406396e-10,Malawi,Nsanje,TA Mbenje,31107,384
183,5882.585624135923,7.520976378975401e-14,1.774099466900303e-13,6.916963712860084e-14,7.55128348450215e-11,0.3783922280307417,0.008604635979608137,0.3869968640861857,0.04511059905966794,0.014435112013357424,21102.64965551508,3.466243806646223e-17,8.177087264026644e-17,6.822031933385054e-18,4.2760081667221086e-12,0.9993336045187315,7.201510012266917e-4,1.1344144849213311,0.0245594901373027,0.0035147233692434843,34748.330930283824,3.1619054429877935e-17,7.458488792070847e-17,4.454199754484375e-20,3.714931396008432e-18,3.7984948697782964e-5,3.3914214243968924e-10,1.3199002838308482,6.7828429231369546e-9,3.391421461546207e-10,Malawi,Nsanje,TA Mbenje,31107,384
184,5882.585624135923,6.458041786835107e-14,1.5233671806621086e-13,5.939451002306833e-14,6.712674338903531e-11,0.37839222803417943,0.008604635984609841,0.3869968640861935,0.04511059905967301,0.014435112013362176,21102.64965551508,2.976360813065008e-17,7.021370274928332e-17,5.8517558435038306e-18,3.80089633433055e-12,0.9993336045191094,7.2015100132404e-4,1.134414484921407,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.7150356160548278e-17,6.404388086305165e-17,3.824753988420031e-20,3.3025862135617523e-18,3.798494869780127e-5,3.3914214285251254e-10,1.3199002838309626,6.782842923140223e-9,3.391421461550988e-10,Malawi,Nsanje,TA Mbenje,31107,384
185,5882.585624135923,5.54533103447598e-14,1.3080707190865362e-013,5.1000780812546853e-14,5.967184299688411e-11,0.3783922280372339,0.008604635989056069,0.3869968640862002,0.04511059905967737,0.014435112013366256,21102.64965551508,2.5557128944452653e-17,6.029001968157987e-17,5.0198304011285065e-18,3.378574679077139e-12,0.9993336045194451,7.201510014105718e-4,1.1344144849214723,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.33132156892565e-17,5.499262193567603e-17,3.284254791559808e-20,2.9359971070317204e-18,3.798494869781699e-5,3.391421432195122e-10,1.3199002838310605,6.782842923143029e-9,3.3914214615550935e-10,Malawi,Nsanje,TA Mbenje,31107,384
186,5882.585624135923,4.761613086277499e-14,1.12320196123055e-13,4.379324030944564e-14,5.304475234435444e-11,0.3783922280399479,0.008604635993008505,0.386996864086206,0.04511059905968111,0.01443511201336976,21102.64965551508,2.194515050652027e-17,5.176893764270925e-17,4.3064586915028045e-18,3.003177629495006e-12,0.9993336045197436,7.20151001487489e-4,1.1344144849215285,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.0018375448584758e-17,4.722056716088228e-17,2.8201339035373513e-20,2.610088554461913e-18,3.798494869783048e-5,3.391421435457733e-10,1.3199002838311447,6.782842923145438e-9,3.391421461558619e-10,Malawi,Nsanje,TA Mbenje,31107,384
187,5882.585624135923,4.088657474842096e-14,9.644605804184182e-14,3.760426354040211e-14,4.7153565001269376e-11,0.37839222804235934,0.00860463599652198,0.3869968640862109,0.045110599059684314,0.014435112013372768,21102.64965551508,1.884365200967562e-17,4.445220750206216e-17,3.694690351769831e-18,2.669491343741159e-12,0.9993336045200089,7.201510015558599e-4,1.134414484921577,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.7189192567525423e-17,4.0546928362457646e-17,2.4215988317010448e-20,2.320347781614103e-18,3.798494869784207e-5,3.3914214383581677e-10,1.319900283831217,6.782842923147507e-9,3.391421461561646e-10,Malawi,Nsanje,TA Mbenje,31107,384
188,5882.585624135923,3.510810232659704e-14,8.281540121798256e-14,3.228991220143948e-14,4.1916576127614746e-11,0.37839222804450207,0.00860463599964524,0.3869968640862152,0.04511059905968707,0.014435112013375353,21102.64965551508,1.6180487343591633e-17,3.8169603022425276e-17,3.170009561387604e-18,2.3728812952712615e-12,0.9993336045202447,7.20151001616634e-4,1.1344144849216182,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.4759856048275426e-17,3.4816467848280037e-17,2.0793819815068753e-20,2.062762403877141e-18,3.7984948697852015e-5,3.3914214409366205e-10,1.3199002838312792,6.782842923149284e-9,3.3914214615642447e-10,Malawi,Nsanje,TA Mbenje,31107,384
189,5882.585624135923,3.014629757075374e-14,7.11111559645461e-14,2.7726587767846693e-14,3.726115040987702e-11,0.378392228046406,0.008604636002421617,0.38699686408621886,0.04511059905968945,0.01443511201337757,21102.64965551508,1.389370683120389e-17,3.2774959424396024e-17,2.719983197750961e-18,2.109227904539352e-12,0.9993336045204543,7.201510016706554e-4,1.1344144849216538,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.2673855907518961e-17,2.989588741707287e-17,1.7855252226153763e-20,1.8337649729155204e-18,3.798494869786056e-5,3.3914214432288274e-10,1.3199002838313325,6.782842923150808e-9,3.3914214615664765e-10,Malawi,Nsanje,TA Mbenje,31107,384
190,5882.585624135923,2.5885741384619217e-14,6.106106383475799e-14,2.380815747094297e-14,3.312271557859355e-11,0.37839222804809775,0.008604636004889634,0.386996864086222,0.045110599059691475,0.014435112013379476,21102.64965551508,1.1930116157255231e-17,2.8142772031704254e-17,2.3339602678763468e-18,1.8748693227011028e-12,0.9993336045206406,7.201510017186745e-4,1.1344144849216844,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.088266867236743e-17,2.5670727696042953e-17,1.5331948864592168e-20,1.6301836642456304e-18,3.798494869786789e-5,3.3914214452665564e-10,1.3199002838313783,6.7828429231521184e-9,3.391421461568393e-10,Malawi,Nsanje,TA Mbenje,31107,384
191,5882.585624135923,2.222732677108679e-14,5.243134448630888e-14,2.044348634452981e-14,2.94438675788336e-11,0.37839222804960104,0.008604636007083537,0.3869968640862247,0.04511059905969322,0.014435112013381112,21102.64965551508,1.0244038967499924e-17,2.4165275795218813e-17,2.0028150602620474e-18,1.6665505727568858e-12,0.9993336045208062,7.20151001761358e-4,1.1344144849217106,0.0245594901373027,0.0035147233692434847,34748.330930283824,9.344628653859887e-18,2.2042705686678602e-17,1.316522897531858e-20,1.4491984263180702e-18,3.798494869787419e-5,3.391421447078054e-10,1.3199002838314176,6.7828429231532426e-9,3.3914214615700386e-10,Malawi,Nsanje,TA Mbenje,31107,384
192,5882.585624135923,1.9085953461815993e-14,4.502125759114712e-14,1.7554317967709847e-14,2.6173575019905017e-11,0.3783922280509368,0.008604636009033766,0.386996864086227,0.04511059905969472,0.014435112013382516,21102.64965551508,8.796254349568912e-18,2.0749937696189288e-17,1.718727590480569e-18,1.4813783415501529e-12,0.9993336045209535,7.20151001799299e-4,1.134414484921733,0.0245594901373027,0.0035147233692434847,34748.330930283824,8.023958742256183e-18,1.8927428587926365e-17,1.1304703474153581e-20,1.2883019867657805e-18,3.7984948697879594e-5,3.3914214486884314e-10,1.3199002838314513,6.782842923154209e-9,3.391421461571452e-10,Malawi,Nsanje,TA Mbenje,31107,384
193,5882.585624135923,1.6388548353090888e-14,3.865843331531081e-14,1.5073454648829542e-14,2.32664718872947e-11,0.37839222805212386,0.008604636010767382,0.38699686408622896,0.045110599059696006,0.014435112013383721,21102.64965551508,7.553084482497156e-18,1.78173036487054e-17,1.4749958716870875e-18,1.3167807949489739e-12,0.9993336045210844,7.201510018330243e-4,1.1344144849217526,0.0245594901373027,0.0035147233692434847,34748.330930283824,6.889938179080367e-18,1.6252430719301045e-17,9.707103417356066e-21,1.1452651782742248e-18,3.798494869788424e-5,3.391421450120013e-10,1.3199002838314802,6.7828429231550376e-9,3.3914214615726654e-10,Malawi,Nsanje,TA Mbenje,31107,384
194,5882.585624135923,1.407236571437054e-14,3.3194862736712104e-14,1.2943194742361938e-14,2.068222873161965e-11,0.3783922280531786,0.008604636012308445,0.3869968640862307,0.04511059905969711,0.014435112013384757,21102.64965551508,6.48561122953039e-18,1.5299149777780415e-17,1.2658753536011742e-18,1.1704718579867285e-12,0.9993336045212007,7.201510018630023e-4,1.134414484921769,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.9161879471838825e-18,1.3955487881058904e-17,8.33527397810979e-21,1.0181061059546276e-18,3.798494869788823e-5,3.3914214513926456e-10,1.3199002838315053,6.78284292315575e-9,3.3914214615737066e-10,Malawi,Nsanje,TA Mbenje,31107,384
195,5882.585624135923,1.2083527627496911e-14,2.85034549341388e-14,1.1113990770767975e-14,1.8384993630119952e-11,0.378392228054116,0.008604636013678335,0.38699686408623213,0.04511059905969806,0.014435112013385648,21102.64965551508,5.5690034506135194e-18,1.3136895038412391e-17,1.086441563252899e-18,1.0404194638698164e-12,0.9993336045213042,7.201510018896495e-4,1.1344144849217834,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.080057155981251e-18,1.1983169942158013e-17,7.157310551796143e-21,9.050627309658038e-19,3.798494869789165e-5,3.391421452523974e-10,1.3199002838315266,6.782842923156361e-9,3.391421461574602e-10,Malawi,Nsanje,TA Mbenje,31107,384
196,5882.585624135923,1.0375770704662124e-14,2.447508066047054e-14,9.543297154763542e-15,1.6342895181603816e-11,0.37839222805494893,0.008604636014896064,0.38699686408623335,0.04511059905969887,0.01443511201338641,21102.64965551508,4.781939386364945e-18,1.128023822684835e-17,9.324725667204943e-19,9.248173308696643e-13,0.9993336045213961,7.20151001913336e-4,1.1344144849217956,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.362096148313438e-18,1.028959798797484e-17,6.145816913374011e-21,8.0456849215753325e-19,3.798494869789459e-5,3.3914214535296843e-10,1.319900283831545,6.782842923156886e-9,3.39142146157537e-10,Malawi,Nsanje,TA Mbenje,31107,384
197,5882.585624135923,8.90936993189414e-15,2.1016033831510556e-14,8.19458076242801e-15,1.4527600653816928e-11,0.3783922280556891,0.008604636015978535,0.38699686408623446,0.04511059905969957,0.014435112013387067,21102.64965551508,4.1061106769218315e-18,9.68598766019978e-18,8.003483691657536e-19,8.220598751124209e-13,0.9993336045214778,7.201510019343905e-4,1.1344144849218059,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.745604072658549e-18,8.835377117908428e-18,5.277268185570316e-21,7.152306293420945e-19,3.798494869789711e-5,3.391421454423723e-10,1.3199002838315608,6.782842923157336e-9,3.39142146157603e-10,Malawi,Nsanje,TA Mbenje,31107,384
198,5882.585624135923,7.650214605028401e-15,1.8045851780848497e-14,7.03647127220867e-15,1.2913923165131051e-11,0.37839222805634687,0.008604636016940769,0.38699686408623535,0.045110599059700184,0.01443511201338763,21102.64965551508,3.525796478079501e-18,8.317056286396791e-18,6.869647941170744e-19,7.307199108337247e-13,0.9993336045215504,7.201510019531056e-4,1.134414484921815,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.216240396575141e-18,7.586680068726578e-18,4.531463811650239e-21,6.35810909013105e-19,3.798494869789928e-5,3.391421455218487e-10,1.319900283831574,6.7828429231577234e-9,3.391421461576596e-10,Malawi,Nsanje,TA Mbenje,31107,384
199,5882.585624135923,6.569014863035038e-15,1.549544357660428e-14,6.0420315949229486e-15,1.1479472460831582e-11,0.3783922280569314,0.008604636017796118,0.3869968640862361,0.0451105990597007,0.014435112013388113,21102.64965551508,3.0274977677852676e-18,7.141598837817756e-18,5.896597434838146e-19,6.495288283805974e-13,0.9993336045216149,7.201510019697414e-4,1.1344144849218225,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.7616913246246294e-18,6.51446034781789e-18,3.8910578177794856e-21,5.6520848643184875e-019,3.7984948697901136e-5,3.3914214559249967e-10,1.3199002838315856,6.782842923158056e-9,3.3914214615770825e-10,Malawi,Nsanje,TA Mbenje,31107,384
200,5882.585624135923,5.640620361463874e-15,1.3305482861883334e-14,5.188131390825792e-15,1.0204344447490791e-11,0.3783922280574509,0.008604636018556457,0.3869968640862368,0.04511059905970114,0.014435112013388528,21102.64965551508,2.5996233362185398e-18,6.132270948574605e-18,5.061500467737976e-19,5.773589746555623e-13,0.9993336045216723,7.201510019845286e-4,1.1344144849218292,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.371383361173707e-18,5.593776573010524e-18,3.3411554459403317e-21,5.024446674443781e-19,3.7984948697902735e-5,3.391421456553053e-10,1.3199002838315959,6.782842923158341e-9,3.3914214615775003e-10,Malawi,Nsanje,TA Mbenje,31107,384
201,5882.585624135923,4.843435237318756e-15,1.1425027833991686e-14,4.454909114526063e-15,9.070845185267951e-12,0.3783922280579125,0.008604636019232339,0.38699686408623735,0.04511059905970152,0.014435112013388885,21102.64965551508,2.232220154968486e-18,5.265592994440873e-18,4.344773695125293e-19,5.132079912874745e-13,0.9993336045217234,7.201510019976729e-4,1.134414484921835,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.036237355133598e-18,4.803212302373313e-18,2.868966780700667e-21,4.466493595814568e-19,3.798494869790411e-5,3.391421457111365e-10,1.3199002838316043,6.782842923158587e-9,3.3914214615778585e-10,Malawi,Nsanje,TA Mbenje,31107,384
202,5882.585624135923,4.158915756557366e-15,9.810336261047643e-15,3.8253100786827425e-15,8.063245514883514e-12,0.37839222805832273,0.008604636019833143,0.38699686408623785,0.04511059905970184,0.01443511201338919,21102.64965551508,1.916741853177359e-18,4.521403851938695e-18,3.7296187376663994e-19,4.561848930041187e-13,0.9993336045217686,7.201510020093567e-4,1.1344144849218396,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.7484573053598883e-18,4.12437785859436e-18,2.4635093176624153e-21,3.970490252870484e-19,3.798494869790529e-5,3.391421457607676e-10,1.3199002838316118,6.782842923158798e-9,3.391421461578166e-10,Malawi,Nsanje,TA Mbenje,31107,384
203,5882.585624135923,3.57113895873595e-15,8.423847971489743e-15,3.2846897948077394e-15,7.167562920056488e-12,0.37839222805868733,0.008604636020367207,0.3869968640862383,0.045110599059702126,0.014435112013389453,21102.64965551508,1.6458499149680118e-18,3.8823918659459184e-018,3.2016251374498275e-19,4.054976928510328e-13,0.999333604521809,7.201510020197422e-4,1.134414484921844,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.5013490140189026e-18,3.541482559801367e-18,2.115352558882308e-21,3.529559708391432e-19,3.7984948697906306e-5,3.391421458048871e-10,1.319900283831618,6.782842923158978e-9,3.391421461578431e-10,Malawi,Nsanje,TA Mbenje,31107,384
204,5882.585624135923,3.0664322648196273e-15,7.23331114765192e-15,2.8204733672136802e-15,6.371367603228364e-12,0.37839222805901135,0.008604636020841945,0.38699686408623873,0.04511059905970236,0.014435112013389678,21102.64965551508,1.4132429736399557e-18,3.3336921121007576e-18,2.748430115941794e-19,3.604424023849358e-13,0.9993336045218448,7.201510020289738e-4,1.1344144849218476,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.2891643695329177e-18,3.0409674064097112e-18,1.8163986973746835e-21,3.1375882295365504e-19,3.7984948697907173e-5,3.391421458441069e-10,1.3199002838316234,6.782842923159134e-9,3.391421461578658e-10,Malawi,Nsanje,TA Mbenje,31107,384
205,5882.585624135923,2.6330554322745817e-15,6.2110320996757836e-15,2.4218630194397933e-15,5.663610087631111e-12,0.3783922280592993,0.008604636021263948,0.38699686408623907,0.04511059905970257,0.014435112013389872,21102.64965551508,1.2135102317065802e-18,2.862540583124796e-18,2.359426968805271e-19,3.203932540669592e-13,0.9993336045218767,7.201510020371797e-4,1.1344144849218507,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.1069676368972088e-18,2.6111896798525223e-18,1.5596942916559504e-21,2.7891406145093516e-19,3.7984948697907926e-5,3.391421458789712e-10,1.319900283831628,6.782842923159267e-9,3.391421461578853e-10,Malawi,Nsanje,TA Mbenje,31107,384
206,5882.585624135923,2.2609274592355795e-15,5.333231068368527e-15,2.079586951654295e-15,5.0344679568222635e-12,0.3783922280595552,0.008604636021639073,0.38699686408623934,0.045110599059702744,0.014435112013390037,21102.64965551508,1.042005597061342e-18,2.457977252888921e-18,2.0255151138623257e-19,2.8479401005583516e-13,0.9993336045219049,7.201510020444738e-4,1.1344144849218534,0.0245594901373027,0.0035147233692434847,34748.330930283824,9.505206450851347e-19,2.2421521165718636e-18,1.3392685516552989e-21,2.4793849094029513e-019,3.798494869790857e-5,3.391421459099635e-10,1.3199002838316323,6.782842923159382e-9,3.39142146157902e-10,Malawi,Nsanje,TA Mbenje,31107,384
207,5882.585624135923,1.9413920851258732e-15,4.579489072007955e-15,1.785683688577529e-15,4.475209607825586e-12,0.37839222805978256,0.008604636021972527,0.38699686408623957,0.04511059905970289,0.014435112013390181,21102.64965551508,8.947396074582482e-19,2.110591109460268e-18,1.7388858174142238e-19,2.5315023669004894e-13,0.9993336045219301,7.201510020509574e-4,1.1344144849218556,0.0245594901373027,0.0035147233692434847,34748.330930283824,8.1618420083105515e-19,1.9252703575191945e-18,1.149994475927851e-21,2.204025474411069e-19,3.798494869790912e-5,3.391421459375138e-10,1.3199002838316356,6.78284292315948e-9,3.391421461579164e-10,Malawi,Nsanje,TA Mbenje,31107,384
208,5882.585624135923,1.6670164329185355e-15,3.9322729299155885e-15,1.5333169027331329e-15,3.9780731296438e-12,0.3783922280599846,0.008604636022268939,0.38699686408623973,0.04511059905970303,0.014435112013390304,21102.64965551508,7.682866292820665e-19,1.8123012249765538e-18,1.4928384861015178e-19,2.250224373602793e-13,0.9993336045219525,7.201510020567207e-4,1.1344144849218576,0.0245594901373027,0.0035147233692434847,34748.330930283824,7.008334355300103e-19,1.6531732637445452e-18,9.874696113344812e-22,1.9592434738777736e-19,3.798494869790959e-5,3.3914214596200435e-10,1.3199002838316385,6.782842923159564e-9,3.3914214615792875e-10,Malawi,Nsanje,TA Mbenje,31107,384
209,5882.585624135923,1.4314181091530762e-15,3.376527414128336e-15,1.3166164064965996e-15,3.536158628407323e-12,0.3783922280601643,0.008604636022532424,0.3869968640862399,0.04511059905970314,0.014435112013390409,21102.64965551508,6.59705171892231e-19,1.556168768735877e-18,1.2816231481304114e-19,2.0001994839551125e-13,0.9993336045219725,7.201510020618436e-4,1.1344144849218594,0.0245594901373027,0.0035147233692434847,34748.330930283824,6.017851160976919e-19,1.4195314531569779e-18,8.479136625380448e-22,1.7416439671871992e-19,3.798494869791e-5,3.391421459837749e-10,1.319900283831641,6.782842923159637e-9,3.391421461579394e-10,Malawi,Nsanje,TA Mbenje,31107,384
210,5882.585624135923,1.2291167396930058e-15,2.899325041962349e-15,1.1305416150328233e-15,3.1433325067237585e-12,0.3783922280603239,0.008604636022766638,0.38699686408624007,0.04511059905970324,0.0144351120133905,21102.64965551508,5.664694639445444e-19,1.3362355898927217e-18,1.1003053774226029e-19,1.7779551318389042e-13,0.99933360452199,7.201510020663973e-4,1.1344144849218611,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.167352289443748e-19,1.2189100699985101e-18,7.280805704076706e-22,1.548208868674228e-19,3.7984948697910345e-5,3.391421460031275e-10,1.319900283831643,6.782842923159699e-9,3.3914214615794845e-10,Malawi,Nsanje,TA Mbenje,31107,384
211,5882.585624135923,1.055406488242849e-15,2.4895653632972627e-15,9.707643042099312e-16,2.7941423701651905e-12,0.3783922280604658,0.008604636022974834,0.38699686408624023,0.04511059905970332,0.014435112013390579,21102.64965551508,4.86410699892503e-19,1.1473856143364984e-18,9.446504527324079e-20,1.58040459167481e-13,0.9993336045220057,7.20151002070445e-4,1.1344144849218623,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.437053851145792e-19,1.046642362246377e-18,6.251830148211208e-22,1.3762551258231881e-19,3.798494869791065e-5,3.3914214602033067e-10,1.319900283831645,6.7828429231597525e-9,3.3914214615795625e-10,Malawi,Nsanje,TA Mbenje,31107,384
212,5882.585624135923,9.062465911152625e-16,2.137716747204651e-15,8.335679377402285e-16,2.483741381662688e-12,0.37839222806059186,0.008604636023159902,0.38699686408624034,0.04511059905970339,0.014435112013390644,21102.64965551508,4.17666590278925e-19,9.852258312120616e-19,8.110240043604911e-20,1.404804107279522e-13,0.9993336045220197,7.20151002074043e-4,1.1344144849218634,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.8099680002169555e-19,8.9872112619632e-19,5.3682758623406975e-22,1.223397537130198e-19,3.798494869791091e-5,3.391421460356231e-10,1.3199002838316465,6.782842923159799e-9,3.391421461579629e-10,Malawi,Nsanje,TA Mbenje,31107,384
213,5882.585624135923,7.781673630583373e-16,1.835594661794009e-15,7.157612211146173e-16,2.2078210146707695e-12,0.37839222806070394,0.008604636023324409,0.38699686408624046,0.04511059905970345,0.014435112013390703,21102.64965551508,3.586380419448649e-19,8.459841002633393e-19,6.963067951492579e-20,1.2487147841689517e-13,0.9993336045220321,7.201510020772413e-4,1.1344144849218643,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.2715077714531417e-19,7.717054930737648e-19,4.6095911844359355e-022,1.0875156951288963e-19,3.798494869791113e-5,3.3914214604921706e-10,1.319900283831648,6.782842923159838e-9,3.391421461579687e-10,Malawi,Nsanje,TA Mbenje,31107,384
214,5882.585624135923,6.681894871300406e-16,1.576171289607997e-15,6.146038722882441e-16,1.9625512729547736e-12,0.3783922280608036,0.008604636023470641,0.38699686408624057,0.04511059905970351,0.014435112013390752,21102.64965551508,3.0795196063196653e-19,7.264214025670868e-19,5.978216196529747e-20,1.1099687160498827e-13,0.9993336045220432,7.201510020800841e-4,1.134414484921865,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.80914776549904e-19,6.626408894017016e-19,3.9581288799297045e-22,9.667245971021328e-20,3.7984948697911314e-5,3.391421460613011e-10,1.3199002838316491,6.782842923159872e-9,3.391421461579736e-10,Malawi,Nsanje,TA Mbenje,31107,384
215,5882.585624135923,5.737547112708881e-16,1.3534120499445007e-15,5.277428826018212e-16,1.7445275480952541e-12,0.37839222806089207,0.008604636023600629,0.3869968640862406,0.045110599059703556,0.014435112013390794,21102.64965551508,2.6442931067953196e-19,6.237564932584047e-19,5.132705940083026e-20,9.866388750330464e-14,0.9993336045220529,7.201510020826111e-4,1.1344144849218658,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.412132789169791e-19,5.689903092939047e-19,3.3987356858400543e-22,8.593485167095195e-20,3.7984948697911476e-5,3.3914214607204295e-10,1.31990028383165,6.7828429231599e-9,3.391421461579779e-10,Malawi,Nsanje,TA Mbenje,31107,384
216,5882.585624135923,4.926663394839723e-16,1.162135225369357e-15,4.531577854620325e-16,1.5507233778221775e-12,0.3783922280609707,0.008604636023716177,0.3869968640862407,0.04511059905970359,0.01443511201339083,21102.64965551508,2.2705768882976346e-19,5.356012033850844e-19,4.4068135613230196e-20,8.770123473763691e-14,0.9993336045220615,7.201510020848574e-4,1.1344144849218665,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.071227673431086e-19,4.885752999714363e-19,2.918399859391772e-22,7.638977748513468e-20,3.798494869791162e-5,3.391421460815916e-10,1.319900283831651,6.782842923159925e-9,3.391421461579816e-10,Malawi,Nsanje,TA Mbenje,31107,384
217,5882.585624135923,4.230381333569862e-16,9.97891427120034e-16,3.8911365980890974e-16,1.3784484500811844e-12,0.37839222806104067,0.008604636023818887,0.38699686408624073,0.045110599059703625,0.014435112013390863,21102.64965551508,1.9496777416383886e-19,4.59904885780115e-19,3.783609074632213e-20,7.795665430330571e-14,0.9993336045220693,7.20151002086854e-4,1.1344144849218671,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.7785024494289956e-19,4.195252877428131e-19,2.505948534384753e-22,6.790480881849152e-20,3.798494869791174e-5,3.391421460900797e-10,1.3199002838316516,6.782842923159947e-9,3.391421461579847e-10,Malawi,Nsanje,TA Mbenje,31107,384
218,5882.585624135923,3.632504352981862e-16,8.568600955831577e-16,3.341207752886721e-16,1.2253112704450872e-12,0.3783922280611028,0.008604636023910187,0.3869968640862408,0.04511059905970365,0.014435112013390889,21102.64965551508,1.674131063567164e-19,3.9490671257470223e-19,3.248560086713329e-20,6.929480485819676e-14,0.9993336045220761,7.201510020886287e-4,1.1344144849218676,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.5271478854417424e-19,3.6023406569862003e-19,2.1517878468034123e-22,6.036222093626692e-20,3.798494869791184e-5,3.39142146097625e-10,1.3199002838316523,6.782842923159965e-9,3.3914214615798743e-10,Malawi,Nsanje,TA Mbenje,31107,384
