time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,8190.86259295117,2.818926726956334e-13,6.355635162568413e-13,2.2196305296496028e-13,8.504124439186838e-11,0.3388174357729644,0.006598612963888199,0.34541604882303295,0.03842736272343586,0.011075023400160493,39160.59716987016,9.33533535749779e-17,2.1048604588203905e-16,1.6290478676597296e-17,4.817605707433902e-12,0.9993191629476396,7.185216700874586e-4,1.475780129877284,0.02445557156425472,0.003519716780685072,59122.254891602635,8.516034285771445e-17,1.9200477179280463e-16,1.0420544192609457e-19,4.173347842089367e-18,2.7577939874013632e-5,2.383995579073682e-10,1.6304616026904286,4.767991241718526e-9,2.3839956208071625e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
183,8190.86259295117,2.432225077282556e-13,5.483766254972618e-13,1.915148138972327e-13,7.560448298281387e-11,0.3388174357769576,0.006598612969518939,0.34541604882306376,0.03842736272345329,0.011075023400174293,39160.59716987016,8.054708280465663e-17,1.8161072075377338e-16,1.4047520452664117e-17,4.2823166336529045e-12,0.9993191629480656,7.185216701967335e-4,1.4757801298776838,0.02445557156425472,0.003519716780685073,59122.254891602635,7.347800969281432e-17,1.6566549132617802e-16,8.991107509418524e-20,3.710641538247182e-18,2.757793987406098e-5,2.383995583711984e-10,1.630461602690979,4.76799124172671e-9,2.383995620818401e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
184,8190.86259295117,2.0985713357334545e-13,4.731500717575742e-13,1.652433274444994e-13,6.721456803727393e-11,0.3388174357805031,0.006598612974524831,0.34541604882309035,0.03842736272346833,0.011075023400186198,39160.59716987016,6.949758549046889e-17,1.5669669069529714e-16,1.211389355690634e-17,3.806504061783841e-12,0.9993191629484444,7.185216702938668e-4,1.4757801298780286,0.02445557156425472,0.0035197167806850734,59122.254891602635,6.339826400759915e-17,1.4293944081097096e-16,7.757750005754424e-20,3.299210006220385e-18,2.7577939874101832e-5,2.383995587835996e-10,1.6304616026914542,4.7679912417337705e-9,2.383995620828098e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
185,8190.86259295117,1.81068836613509e-13,4.082431306327255e-13,1.4257565491097533e-13,5.975541409115804e-11,0.3388174357836512,0.006598612978975193,0.34541604882311333,0.0384273627234813,0.01107502340019647,39160.59716987016,5.996386589051767e-17,1.3520050740537709e-16,1.0446836237169872e-17,3.383559500139777e-12,0.999319162948781,7.185216703802076e-4,1.4757801298783262,0.02445557156425472,0.003519716780685074,59122.254891602635,5.470126218584274e-17,1.2333095667208178e-16,6.693575755444548e-20,2.9333748472798606e-18,2.757793987413708e-5,2.3839955915027146e-10,1.6304616026918641,4.767991241739863e-9,2.383995620836465e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
186,8190.86259295117,1.562297313170584e-13,3.522401530227914e-13,1.2301744756755117e-13,5.3123802404248106e-11,0.3388174357864465,0.0065986129829316564,0.34541604882313315,0.03842736272349249,0.011075023400205332,39160.59716987016,5.1737988337958636e-17,1.1665328094597743e-16,9.009518168457543e-18,3.0076087327099562e-12,0.9993191629490803,7.18521670456955e-4,1.4757801298785829,0.02445557156425472,0.0035197167806850743,59122.254891602635,4.7197318845184657e-17,1.064123704883512e-16,5.775377969703149e-20,2.608086017356532e-18,2.7577939874167487e-5,2.3839955947628226e-10,1.6304616026922176,4.7679912417451194e-9,2.3839956208436846e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
187,8190.86259295117,1.3479806577554764e-13,3.039196892036769e-13,1.0614216684896555e-13,4.722795566717791e-11,0.3388174357889287,0.006598612986449019,0.3454160488231502,0.038427362723502154,0.011075023400212979,39160.59716987016,4.464054200704296e-17,1.0065045007068169e-16,7.770213741357962e-18,2.6734302331368266e-12,0.9993191629493463,7.185216705251748e-4,1.4757801298788042,0.02445557156425472,0.0035197167806850747,59122.254891602635,4.0722769719729146e-17,9.18146814286784e-17,4.983133010560147e-20,2.3188523635403328e-18,2.7577939874193725e-5,2.383995597661388e-10,1.6304616026925227,4.767991241749654e-9,2.3839956208499133e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
188,8190.86259295117,1.163064058539843e-13,2.6222784847104065e-13,9.158178308838986e-14,4.1986270478595536e-11,0.3388174357911329,0.006598612989576,0.34541604882316496,0.03842736272351049,0.011075023400219578,39160.59716987016,3.851672783305528e-17,8.68429562401179e-17,6.701591358762604e-18,2.376382643783991e-12,0.9993191629495828,7.185216705858148e-4,1.4757801298789954,0.02445557156425472,0.003519716780685075,59122.254891602635,3.513640207369216e-17,7.921950823869958e-17,4.299563797695077e-20,2.0616798302356126e-18,2.7577939874216368e-5,2.3839956002384873e-10,1.630461602692786,4.767991241753567e-9,2.383995620855288e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
189,8190.86259295117,1.0035144024474906e-13,2.2625531331977192e-13,7.901875001114389e-14,3.7326190144195623e-11,0.33881743579309026,0.006598612992355916,0.3454160488231777,0.038427362723517676,0.01107502340022527,39160.59716987016,3.323298223690982e-17,7.492962868386658e-17,5.780102308520445e-18,2.112340312665951e-12,0.999319162949793,7.185216706397169e-4,1.4757801298791604,0.02445557156425472,0.0035197167806850756,59122.254891602635,3.0316374792054895e-17,6.835214525057195e-17,3.7097630928421035e-20,1.833016489441987e-18,2.75779398742359e-5,2.383995602529758e-10,1.6304616026930132,4.767991241756944e-9,2.3839956208599247e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
190,8190.86259295117,8.65851840656443e-14,1.9521750681991366e-13,6.817908001600886e-14,3.3183202276928006e-11,0.33881743579482854,0.006598612994827277,0.34541604882318866,0.03842736272352388,0.011075023400230182,39160.59716987016,2.8674064013944743e-17,6.465061431280383e-17,4.985455137173135e-18,1.8776359929309135e-12,0.9993191629499798,7.1852167068763e-4,1.4757801298793027,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.6157560974239608e-17,5.897557096695477e-17,3.2008684506049787e-20,1.6297036426651734e-18,2.7577939874252753e-5,2.3839956045668877e-10,1.6304616026932093,4.767991241759857e-9,2.3839956208639257e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
191,8190.86259295117,7.470738916323809e-14,1.684374806688287e-13,5.882636927194675e-14,2.949994739187361e-11,0.33881743579637225,0.006598612997024324,0.3454160488231982,0.038427362723529236,0.01107502340023442,39160.59716987016,2.4740540848112307e-17,5.57817090984675e-17,4.300163463431254e-18,1.6690099090316597e-12,0.9993191629501459,7.185216707302194e-4,1.4757801298794255,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.2569255071497787e-17,5.0885278545751646e-17,2.7617817503744116e-20,1.4489323247857515e-18,2.7577939874267292e-005,2.383995606378054e-10,1.6304616026933785,4.767991241762372e-9,2.3839956208673776e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
192,8190.86259295117,6.445899556408508e-14,1.4533115064110272e-13,5.075664235376208e-14,2.622542621635327e-11,0.33881743579774315,0.0065986129989774964,0.3454160488232063,0.03842736272353385,0.011075023400238077,39160.59716987016,2.1346620631008473e-17,4.812946721684407e-17,3.7091568908536185e-18,1.483564482218464e-12,0.9993191629502935,7.185216707680767e-4,1.4757801298795314,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.9473194560350244e-17,4.390481543789289e-17,2.38292719552234e-20,1.2882046139423927e-18,2.757793987427984e-5,2.3839956079883094e-10,1.6304616026935244,4.767991241764539e-9,2.3839956208703565e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
193,8190.86259295117,5.561648125676195e-14,1.2539455744074332e-13,4.37939040133614e-14,2.3314294791876397e-11,0.3388174357989607,0.006598613000713858,0.34541604882321336,0.03842736272353784,0.011075023400241234,39160.59716987016,1.8418280283868975e-17,4.152698123176794e-17,3.1994461507583555e-18,1.3187240865263567e-12,0.9993191629504248,7.185216708017275e-4,1.475780129879623,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.6801853003486062e-17,3.78819348969207e-17,2.0560425044013567e-20,1.1452992171159495e-18,2.757793987429067e-5,2.3839956094199336e-10,1.6304616026936503,4.767991241766411e-9,2.3839956208729265e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
194,8190.86259295117,4.798698708099804e-14,1.0819287513526516e-13,3.778630109967931e-14,2.0726237651984652e-11,0.33881743580004203,0.006598613002257472,0.34541604882321947,0.03842736272354128,0.011075023400243958,39160.59716987016,1.5891651270037507e-17,3.58302412402977e-17,2.759834865509002e-18,1.1721992762950417e-12,0.9993191629505415,7.185216708316393e-4,1.4757801298797018,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.4496967268976496e-17,3.268527542405034e-17,1.773998741075826e-20,1.0182408595187413e-18,2.757793987430001e-5,2.3839956106927345e-10,1.6304616026937588,4.767991241768026e-9,2.3839956208751443e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
195,8190.86259295117,4.1404110383805365e-14,9.335092740986041e-14,3.2602810937019844e-14,1.842541043502242e-11,0.33881743580100243,0.006598613003629727,0.3454160488232247,0.038427362723544245,0.011075023400246306,39160.59716987016,1.3711626585243358e-17,3.091499353919644e-17,2.3806714002366467e-18,1.0419549884066728e-12,0.999319162950645,7.185216708582277e-4,1.47578012987977,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.250826678625592e-17,2.820149572676798e-17,1.5306448579158107e-20,9.052730578897606e-19,2.757793987430807e-5,2.383995611824326e-10,1.6304616026938525,4.767991241769419e-9,2.383995620877057e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
196,8190.86259295117,3.572427570377668e-14,8.054500480604242e-14,2.8130383952733006e-14,1.637994424581854e-11,0.3388174358018554,0.0065986130048496456,0.3454160488232292,0.038427362723546805,0.011075023400248333,39160.59716987016,1.1830658842705269e-17,2.6674030273328433e-17,2.0536351943433954e-18,9.26182277601487e-13,0.9993191629507373,7.185216708818617e-4,1.4757801298798285,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.0792377123254429e-17,2.433280270376953e-17,1.3206735608337192e-20,8.048339040754356e-19,2.7577939874315024e-5,2.383995612830368e-10,1.6304616026939334,4.767991241770621e-9,2.3839956208787085e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
197,8190.86259295117,3.082360332656399e-14,6.949580447514168e-14,2.4271478248180364e-14,1.456150493039159e-11,0.33881743580261314,0.006598613005934132,0.3454160488232331,0.03842736272354902,0.011075023400250081,39160.59716987016,1.0207723238336881e-17,2.301485093223552e-17,1.7715527553262304e-18,8.23273192308038e-13,0.9993191629508192,7.185216709028698e-4,1.4757801298798792,0.02445557156425472,0.0035197167806850756,59122.254891602635,9.311873971246557e-18,2.0994818540990584e-17,1.1395055727246554e-20,7.155345264640233e-19,2.7577939874321024e-5,2.3839956137247857e-010,1.6304616026940029,4.767991241771659e-9,2.383995620880133e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
198,8190.86259295117,2.6595207413341572e-14,5.996233845957245e-14,2.094193235249876e-14,1.2944901183890913e-11,0.3388174358032861,0.00659861300689822,0.3454160488232365,0.03842736272355092,0.01107502340025159,39160.59716987016,8.80742277753249e-18,1.985764467564893e-17,1.5282391757735984e-18,7.317984420427799e-13,0.9993191629508921,7.185216709215435e-4,1.475780129879923,0.02445557156425472,0.0035197167806850756,59122.254891602635,8.034466904432403e-18,1.8114740399536608e-17,9.831897717260423e-21,6.361399334982126e-19,2.7577939874326205e-5,2.3839956145199607e-10,1.6304616026940633,4.767991241772554e-9,2.3839956208813616e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
199,8190.86259295117,2.2946864773235892e-14,5.173667763880252e-14,1.8069129772266592e-14,1.150773608454653e-11,0.33881743580388385,0.0065986130077552736,0.3454160488232394,0.038427362723552565,0.011075023400252893,39160.59716987016,7.599216247874215e-18,1.7133549469488924e-17,1.3183616161695805e-18,6.504875462053297e-13,0.9993191629509567,7.185216709381426e-4,1.4757801298799607,0.02445557156425472,0.0035197167806850756,59122.254891602635,6.932295111706369e-18,1.5629752557799483e-17,8.483170269739043e-21,5.655519761125195e-19,2.757793987433067e-5,2.3839956152269e-10,1.6304616026941152,4.7679912417733254e-9,2.383995620882422e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
200,8190.86259295117,1.9799003434613854e-14,4.463941670317165e-14,1.5590415312517933e-14,1.0230097244640939e-11,0.33881743580441487,0.006598613008517173,0.3454160488232419,0.03842736272355399,0.011075023400254017,39160.59716987016,6.556752099302152e-18,1.4783150053902348e-17,1.1373216953278718e-18,5.782111885593847e-13,0.9993191629510142,7.185216709528973e-4,1.4757801298799933,0.02445557156425472,0.0035197167806850756,59122.254891602635,5.981319740227309e-18,1.3485656376119307e-17,7.319458531413873e-21,5.027941949725885e-19,2.7577939874334526e-5,2.383995615855393e-10,1.63046160269416,4.767991241773991e-9,2.383995620883337e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
201,8190.86259295117,1.7082967145076585e-14,3.8515761244637955e-14,1.3451728634308553e-14,9.094281301635555e-12,0.3388174358048865,0.006598613009194481,0.34541604882324406,0.03842736272355521,0.011075023400254987,39160.59716987016,5.657293703222664e-18,1.2755181975982574e-17,9.811541587558227e-19,5.139655323236298e-13,0.9993191629510653,7.185216709660125e-4,1.4757801298800213,0.02445557156425472,0.0035197167806850756,59122.254891602635,5.160799597546666e-18,1.1635688203105347e-17,6.315382627055479e-21,4.469983442270461e-19,2.757793987433785e-5,2.383995616414141e-10,1.6304616026941987,4.767991241774566e-9,2.3839956208841265e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
202,8190.86259295117,1.47395179481332e-14,3.3232151622174986e-14,1.1606425250874658e-14,8.084548945883854e-12,0.3388174358053055,0.006598613009796588,0.3454160488232459,0.03842736272355626,0.011075023400255821,39160.59716987016,4.881223455079811e-18,1.1005413415789764e-17,8.464395631620583e-19,4.568582780275295e-13,0.9993191629511108,7.185216709776705e-4,1.4757801298800455,0.02445557156425472,0.0035197167806850756,59122.254891602635,4.452838777135543e-18,1.0039499441780605e-17,5.449044172153157e-21,3.9739240647039827e-19,2.757793987434072e-5,2.383995616910881e-10,1.6304616026942322,4.7679912417750625e-9,2.383995620884808e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
203,8190.86259295117,1.2717544177087261e-14,2.867334996683315e-14,1.0014259251592909e-14,7.186907102335063e-12,0.33881743580567764,0.006598613010331842,0.3454160488232475,0.03842736272355717,0.011075023400256541,39160.59716987016,4.2116149045528945e-18,9.495680413299418e-18,7.302290313340465e-19,4.060962704918465e-13,0.9993191629511512,7.185216709880332e-4,1.4757801298800663,0.02445557156425472,0.0035197167806850756,59122.254891602635,3.841996340830755e-18,8.66227653046004e-18,4.701548706714419e-21,3.532899340704287e-19,2.7577939874343193e-5,2.3839956173524933e-10,1.630461602694261,4.76799124177549e-9,2.383995620885395e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
204,8190.86259295117,1.0972945686909279e-14,2.4739926792759268e-14,8.640505569544468e-15,6.3889152580556e-12,0.33881743580600826,0.006598613010807665,0.3454160488232489,0.038427362723557956,0.011075023400257166,39160.59716987016,3.6338635812767524e-18,8.193054450633525e-18,6.299794031292535e-19,3.609744828092525e-13,0.9993191629511872,7.185216709972445e-4,1.4757801298800843,0.02445557156425472,0.0035197167806850756,59122.254891602635,3.314949545207088e-18,7.473981644849673e-18,4.05659363658707e-21,3.1408057021412094e-19,2.7577939874345327e-5,2.383995617745094e-10,1.6304616026942857,4.767991241775859e-9,2.383995620885902e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
205,8190.86259295117,9.467672010507693e-15,2.1346092396049806e-14,7.4552026513849e-15,5.679513260410869e-12,0.33881743580630197,0.006598613011230654,0.34541604882325005,0.038427362723558636,0.011075023400257702,39160.59716987016,3.135368464173146e-18,7.06912423142512e-18,5.43497341677377e-19,3.208662243253038e-13,0.9993191629512191,7.185216710054323e-4,1.4757801298801,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.860203266698488e-18,6.4486975608172845e-18,3.500112696991024e-21,2.7922161922029633e-19,2.757793987434717e-5,2.3839956180941207e-10,1.6304616026943073,4.7679912417761776e-9,2.383995620886339e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
206,8190.86259295117,8.168892461159801e-15,1.8417825743288126e-14,6.43249901376244e-15,5.048868206931996e-12,0.33881743580656287,0.006598613011606675,0.34541604882325105,0.03842736272355921,0.011075023400258165,39160.59716987016,2.7052571470538824e-18,6.0993759904580604e-18,4.688911544996516e-19,2.852144366199915e-13,0.9993191629512475,7.185216710127104e-4,1.4757801298801134,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.46783928790502e-18,5.564062389060046e-18,3.019969185349865e-21,2.482305500756562e-19,2.7577939874348756e-5,2.383995618404409e-10,1.630461602694326,4.767991241776453e-9,2.383995620886717e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
207,8190.86259295117,7.048280080668424e-15,1.5891260039997204e-14,5.550089435949204e-15,4.488238311310036e-12,0.3388174358067947,0.006598613011940943,0.34541604882325194,0.03842736272355972,0.011075023400258566,39160.59716987016,2.3341487062012194e-18,5.262658816182495e-18,4.0452926175269144e-19,2.53523956601123e-13,0.9993191629512727,7.185216710191796e-4,1.4757801298801247,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.129299976911769e-18,4.800781853027996e-18,2.605691273894412e-21,2.206783299702933e-19,2.757793987435013e-5,2.3839956186802573e-10,1.6304616026943417,4.76799124177669e-9,2.3839956208870423e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
208,8190.86259295117,6.0813938158359095e-15,1.3711289767541561e-14,4.788728493043696e-15,3.989851864234589e-12,0.3388174358070005,0.006598613012238092,0.3454160488232527,0.038427362723560156,0.01107502340025891,39160.59716987016,2.0139490979356174e-18,4.540723323241965e-18,3.4900439217170613e-19,2.2535463925285054e-13,0.9993191629512951,7.185216710249302e-4,1.4757801298801347,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.8372016415720505e-18,4.142208472705229e-18,2.24824363005048e-21,1.9618349601392796e-19,2.7577939874351314e-5,2.383995618925487e-10,1.6304616026943555,4.767991241776894e-9,2.3839956208873235e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
209,8190.86259295117,5.2471454482502214e-15,1.183036880733683e-14,4.131810820685787e-15,3.5467996161457884e-12,0.33881743580718354,0.006598613012502245,0.3454160488232534,0.03842736272356054,0.011075023400259208,39160.59716987016,1.7376746236802876e-18,3.917823612231038e-18,3.0110271492568736e-19,2.003152445222639e-13,0.999319162951315,7.185216710300418e-4,1.4757801298801434,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.5851734879309242e-18,3.5739784760893865e-18,1.9398303643206735e-21,1.7440688346087287e-19,2.7577939874352334e-5,2.3839956191434955e-10,1.6304616026943675,4.76799124177707e-9,2.383995620887566e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
210,8190.86259295117,4.527339650954046e-15,1.0207473439132135e-14,3.565008957355025e-15,3.1529390942429304e-12,0.338817435807346,0.006598613012737063,0.34541604882325394,0.038427362723560864,0.011075023400259464,39160.59716987016,1.499299612241051e-18,3.3803738344562503e-18,2.5977722542412885e-19,1.780580034398124e-13,0.9993191629513326,7.185216710345855e-4,1.4757801298801507,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.3677186703887956e-18,3.083698519268207e-18,1.6737250084838966e-21,1.550469377986479e-19,2.7577939874353215e-5,2.383995619337304e-10,1.6304616026943777,4.767991241777222e-9,2.383995620887775e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
211,8190.86259295117,3.906277140120667e-15,8.807207594956603e-15,3.075960866599015e-15,2.8028095309927426e-12,0.33881743580749046,0.0065986130129458065,0.34541604882325444,0.03842736272356114,0.011075023400259685,39160.59716987016,1.2936249969914399e-18,2.916651870574551e-18,2.24124797634501e-19,1.582737880038654e-13,0.9993191629513484,7.185216710386243e-4,1.4757801298801572,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.1800944031127769e-18,2.660675382346261e-18,1.4441238163538624e-21,1.3783554608564647e-19,2.7577939874353974e-5,2.383995619509598e-10,1.6304616026943866,4.767991241777353e-9,2.3839956208879553e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
212,8190.86259295117,3.3704122667758993e-15,7.599030855403375e-15,2.6540003235736492e-15,2.4915562276926698e-12,0.33881743580761875,0.006598613013131368,0.3454160488232549,0.03842736272356139,0.011075023400259877,39160.59716987016,1.1161649218472025e-18,2.516543659745708e-18,1.9336639682956198e-19,1.4068781774369036e-13,0.9993191629513622,7.185216710422143e-4,1.4757801298801627,0.02445557156425472,0.0035197167806850756,59122.254891602635,1.0182085177657554e-18,2.295682745774095e-18,1.2460191879213658e-21,1.2253433006710705e-19,2.757793987435463e-5,2.3839956196627654e-10,1.630461602694394,4.767991241777466e-9,2.383995620888111e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
213,8190.86259295117,2.908057580288962e-15,6.556592349859049e-15,2.2899242863101867e-15,2.2148633071707916e-12,0.33881743580773277,0.006598613013296323,0.3454160488232552,0.038427362723561606,0.011075023400260042,39160.59716987016,9.630489027243673e-19,2.1713226026293855e-18,1.6683001672860975e-19,1.2505584333034894e-13,0.9993191629513747,7.185216710454054e-4,1.4757801298801674,0.02445557156425472,0.0035197167806850756,59122.254891602635,8.785302114873091e-19,1.9807599603781354e-18,1.0750904565200116e-21,1.0893134995361202e-19,2.7577939874355197e-5,2.38399561979893e-10,1.6304616026944008,4.767991241777564e-9,2.3839956208882453e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
214,8190.86259295117,2.5091289198184358e-15,5.657156032103874e-15,1.9757921786571533e-15,1.9688939256016014e-12,0.338817435807834,0.006598613013442959,0.34541604882325555,0.03842736272356178,0.011075023400260184,39160.59716987016,8.309374104495227e-19,1.8734592265890115e-18,1.4393596530868003e-19,1.1116075423068861e-13,0.9993191629513857,7.18521671048242e-4,1.4757801298801714,0.02445557156425472,0.0035197167806850756,59122.254891602635,7.580130385430466e-19,1.7090384221935128e-18,9.27609657287658e-22,9.683817339940274e-20,2.7577939874355688e-5,2.3839956199199777e-10,1.6304616026944063,4.767991241777649e-9,2.383995620888361e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
215,8190.86259295117,2.164925474290216e-15,4.881104797061461e-15,1.7047527069780295e-15,1.7502371163427372e-12,0.33881743580792395,0.00659861301357331,0.3454160488232558,0.03842736272356194,0.011075023400260307,39160.59716987016,7.1694903409156635e-19,1.61645696158923e-18,1.241841755007924e-19,9.880956328813534e-14,0.9993191629513956,7.185216710507634e-4,1.475780129880175,0.02445557156425472,0.0035197167806850756,59122.254891602635,6.540284659971494e-19,1.4745917652618096e-18,8.003602218978939e-22,8.608726924637904e-20,2.757793987435611e-5,2.383995620027587e-10,1.6304616026944114,4.767991241777722e-9,2.3839956208884614e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
216,8190.86259295117,1.867940013847682e-15,4.2115126230374994e-15,1.4708944337466563e-15,1.5558605304419222e-12,0.33881743580800394,0.006598613013689184,0.345416048823256,0.03842736272356207,0.011075023400260413,39160.59716987016,6.185976360679111e-19,1.3947104448064131e-18,1.0714326172153979e-19,8.7830726349715e-14,0.9993191629514043,7.185216710530047e-4,1.475780129880178,0.02445557156425472,0.0035197167806850756,59122.254891602635,5.64308544247262e-19,1.272306605037064e-18,6.905668264200695e-22,7.652969007263046e-20,2.7577939874356474e-5,2.383995620123249e-10,1.6304616026944156,4.767991241777785e-9,2.383995620888548e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
217,8190.86259295117,1.6116951538377943e-15,3.6337754076801026e-15,1.2691168491516095e-15,1.383068419941353e-12,0.33881743580807494,0.00659861301379219,0.34541604882325616,0.03842736272356219,0.011075023400260503,39160.59716987016,5.337381283473868e-19,1.203383263370814e-18,9.244108172500001e-20,7.807175971199246e-14,0.9993191629514122,7.185216710549969e-4,1.4757801298801807,0.02445557156425472,0.0035197167806850756,59122.254891602635,4.868964420409216e-19,1.0977710132607554e-18,5.9583486238929585e-22,6.803301156303138e-20,2.7577939874356786e-5,2.3839956202082905e-10,1.6304616026944194,4.7679912417778385e-9,2.3839956208886227e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
218,8190.86259295117,1.3906020801780106e-15,3.1352924460304993e-15,1.0950191288579674e-15,1.2294642825792087e-12,0.338817435808138,0.006598613013883756,0.3454160488232564,0.03842736272356229,0.011075023400260581,39160.59716987016,4.605196871026214e-19,1.0383024686443246e-18,7.975659645765535e-20,6.939712229497964e-14,0.9993191629514191,7.185216710567678e-4,1.475780129880183,0.02445557156425472,0.0035197167806850756,59122.254891602635,4.2010376712048576e-19,9.471782918967789e-19,5.140982110282985e-22,6.047950025837263e-20,2.7577939874357057e-5,2.38399562028389e-10,1.6304616026944225,4.767991241777886e-9,2.3839956208886874e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
219,8190.86259295117,1.1998386548415792e-15,2.7051916035591962e-15,9.448041517910573e-16,1.092917650932611e-12,0.33881743580819407,0.006598613013965152,0.34541604882325655,0.038427362723562376,0.011075023400260649,39160.59716987016,3.973453854010523e-19,8.958675612567372e-19,6.881284920196626e-20,6.168633312982897e-14,0.9993191629514252,7.185216710583419e-4,1.475780129880185,0.02445557156425472,0.0035197167806850756,59122.254891602635,3.6247374164105243e-19,8.172439473959619e-19,4.435741816376085e-22,5.3764484387238295e-20,2.7577939874357294e-5,2.3839956203510954e-10,1.6304616026944252,4.767991241777926e-9,2.3839956208887427e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
220,8190.86259295117,1.0352442428877666e-15,2.334092190089705e-15,8.151956846131905e-16,9.715345663518142e-13,0.3388174358082439,0.006598613014037508,0.3454160488232567,0.03842736272356245,0.011075023400260708,39160.59716987016,3.4283736350435727e-19,7.729719617560413e-19,5.937090994088494e-20,5.4832298014367436e-14,0.9993191629514305,7.18521671059741e-4,1.4757801298801867,0.02445557156425472,0.0035197167806850756,59122.254891602635,3.127494292010223e-19,7.051340544641461e-19,3.827246314075685e-22,4.779490528456078e-20,2.757793987435749e-5,2.3839956204108396e-10,1.6304616026944274,4.767991241777962e-9,2.38399562088879e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
221,8190.86259295117,8.932289671678782e-16,2.013900362785003e-15,7.033669267186615e-16,8.636313289919712e-13,0.3388174358082881,0.006598613014101827,0.3454160488232568,0.038427362723562515,0.01107502340026076,39160.59716987016,2.958067771240793e-19,6.669352540599056e-19,5.1224652115139436e-20,4.873982209562629e-14,0.9993191629514355,7.185216710609847e-4,1.475780129880188,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.6984632050284103e-19,6.084034469175286e-19,3.3022241871182015e-22,4.248802939092859e-20,2.7577939874357667e-5,2.383995620463949e-10,1.6304616026944294,4.7679912417779916e-9,2.383995620888831e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
222,8190.86259295117,7.706954115119534e-16,1.737632595845151e-15,6.068788573365248e-16,7.677111605594214e-13,0.3388174358083275,0.0065986130141590035,0.34541604882325694,0.03842736272356258,0.011075023400260803,39160.59716987016,2.55227868190788e-19,5.75444723866644e-19,4.4196247250158417e-20,4.3324287720834574e-14,0.9993191629514397,7.185216710620902e-4,1.4757801298801894,0.02445557156425472,0.0035197167806850756,59122.254891602635,2.3282867972509827e-19,5.249423875417255e-19,2.849224582568207e-22,3.7770303041472696e-20,2.7577939874357816e-5,2.383995620511162e-10,1.6304616026944314,4.767991241778017e-9,2.3839956208888673e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
