time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,2268.880507148335,1.1740298861397448e-13,2.76726308793611e-13,1.0428259682145075e-13,9.00262233481156e-11,0.30910457104982597,0.0062732805230195565,0.3153778516633698,0.03557320246725122,0.010530599948180158,9987.387822271121,1.4009386598621257e-16,3.302291578145577e-16,2.7395673490422603e-17,7.016424669329812e-12,0.9993920857723753,7.214867917640616e-4,1.134357728881141,0.02458418177166492,0.0035254134591657512,14784.357303764265,1.2778130040373442e-16,3.0118688554800154e-16,1.7731840511755534e-19,1.2645128777383112e-17,8.025245149294183e-5,7.071948343607362e-10,1.1864437642503904,1.4143896940294604e-8,7.071948470058659e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
180,2268.880507148335,1.0081853132097444e-13,2.376356915734324e-13,8.955276011972104e-14,8.002920074650285e-11,0.30910457105394623,0.006273280528978922,0.315377851663382,0.03557320246725888,0.010530599948186786,9987.387822271121,1.2030404654479117e-16,2.835791330892973e-16,2.350985748182411e-17,6.2368226774617965e-12,0.9993920857729953,7.214867919236096e-4,1.1343577288812867,0.024584181771664923,0.003525413459165752,14784.357303764265,1.0973080275163957e-16,2.5864108937226734e-16,1.5227373306113537e-19,1.1241806399152175e-17,8.025245149301575e-5,7.07194835765962e-10,1.1864437642505872,1.4143896940307627e-8,7.071948470077694e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
181,2268.880507148335,8.657681018456119e-14,2.040670512613275e-13,7.690342982844008e-14,7.114212631537682e-11,0.30910457105760664,0.006273280534276514,0.31537785166339244,0.03557320246726546,0.010530599948192478,9987.387822271121,1.0330976190052705e-16,2.4351927282628923e-16,2.017612420671795e-17,5.543843022900767e-12,0.9993920857735465,7.214867920654303e-4,1.134357728881412,0.024584181771664926,0.003525413459165753,14784.357303764265,9.423013340332381e-17,2.2210532138022943e-16,1.3076620106479053e-19,9.994169757035845e-18,8.025245149307924e-5,7.071948370152332e-10,1.1864437642507561,1.414389694031881e-8,7.071948470094039e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
182,2268.880507148335,7.434688806809393e-14,1.752403483265207e-13,6.60407604820753e-14,6.324179001324018e-11,0.3091045710608586,0.006273280538985807,0.31537785166340143,0.03557320246727111,0.010530599948197364,9987.387822271121,8.871611076909874e-17,2.091185701479123e-16,1.731585368061427e-17,4.927861016589106e-12,0.9993920857740365,7.214867921914931e-4,1.1343577288815194,0.024584181771664926,0.003525413459165754,14784.357303764265,8.091910164029886e-17,1.9073060588337791e-16,1.1229628718571352e-19,8.884954187222689e-18,8.025245149313374e-5,7.071948381258525e-10,1.1864437642509011,1.4143896940328414e-8,7.071948470108075e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
183,2268.880507148335,6.384457633142411e-14,1.5048573232505377e-13,5.671240573888614e-14,5.621865520295401e-11,0.3091045710637477,0.006273280543172123,0.3153778516634092,0.035573202467275966,0.010530599948201562,9987.387822271121,7.618397630974387e-17,1.7957754929584365e-16,1.4861657978684316e-17,4.380321377217061e-12,0.999392085774472,7.21486792303549e-4,1.1343577288816116,0.024584181771664926,0.0035254134591657547,14784.357303764265,6.948839753258687e-17,1.637878929173176e-16,9.643500507085333e-20,7.898808555365287e-18,8.025245149318056e-5,7.071948391132036e-10,1.186443764251026,1.4143896940336663e-8,7.071948470120129e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
184,2268.880507148335,5.482583109298548e-14,1.2922797649350982e-13,4.870165812767611e-14,4.9975341729040335e-11,0.3091045710663146,0.006273280546893532,0.31537785166341586,0.03557320246728013,0.010530599948205167,9987.387822271121,6.542214589098459e-17,1.5420968187327812e-16,1.2755769430260875e-17,3.893619408446213e-12,0.9993920857748593,7.214867924031541e-4,1.1343577288816906,0.024584181771664926,0.003525413459165755,14784.357303764265,5.967240449002041e-17,1.4065111771192322e-16,8.281394545922088e-20,7.022083315274148e-18,8.025245149322076e-5,7.071948399909641e-10,1.1864437642511327,1.4143896940343745e-8,7.071948470130481e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
185,2268.880507148335,4.708108234246868e-14,1.1097311112472648e-13,4.182241622917858e-14,4.442527721087399e-11,0.30910457106859507,0.006273280550201657,0.3153778516634216,0.0355732024672837,0.010530599948208262,9987.387822271121,5.618054404174396e-17,1.3242542902245855e-16,1.0948661513762631e-17,3.4609953786197263e-12,0.9993920857752033,7.214867924916921e-4,1.1343577288817588,0.024584181771664926,0.0035254134591657556,14784.357303764265,5.1243027115241e-17,1.2078265313545953e-16,7.11167233549798e-20,6.2426420216142084e-18,8.025245149325527e-5,7.071948407712943e-10,1.1864437642512244,1.4143896940349828e-8,7.07194847013937e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
186,2268.880507148335,4.0430364128629755e-14,9.529694512397489e-14,3.5914862485894467e-014,3.94914979078573e-11,0.3091045710706213,0.006273280553142387,0.31537785166342647,0.03557320246728678,0.01053059994821092,9987.387822271121,4.824442133460233e-17,1.1371853842570029e-16,9.397868580916593e-18,3.076440636022735e-12,0.9993920857755092,7.214867925703925e-4,1.1343577288818172,0.024584181771664926,0.003525413459165756,14784.357303764265,4.4004390936768287e-17,1.0372081709180125e-16,6.107163251819216e-20,5.549693704018309e-18,8.025245149328491e-5,7.071948414650061e-10,1.1864437642513033,1.4143896940355051e-8,7.071948470147004e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
187,2268.880507148335,3.471913266122255e-14,8.183520902161178e-14,3.084175131767244e-14,3.510558257724919e-11,0.3091045710724215,0.006273280555756521,0.31537785166343063,0.035573202467289414,0.010530599948213202,9987.387822271121,4.1429364162748406e-17,9.765427747851442e-17,8.066975522993395e-18,2.7346141557598228e-12,0.9993920857757811,7.214867926403483e-4,1.1343577288818671,0.024584181771664926,0.0035254134591657564,14784.357303764265,3.778829086036792e-17,8.906914459616369e-17,5.2445336897414345e-20,4.933643796203961e-18,8.025245149331037e-5,7.071948420817116e-10,1.1864437642513708,1.4143896940359536e-8,7.071948470153561e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
188,2268.880507148335,2.9814675153051333e-14,7.027509038598768e-14,2.6485221385458035e-14,3.1206704583769164e-11,0.30910457107402095,0.006273280558080325,0.3153778516634343,0.03557320246729168,0.010530599948215163,9987.387822271121,3.55770094472313e-17,8.385932902698247e-17,6.924752731980659e-18,2.4307683591354796e-12,0.9993920857760228,7.214867927025315e-4,1.1343577288819102,0.024584181771664926,0.003525413459165757,14784.357303764265,3.2450282573966496e-17,7.648717525795571e-17,4.503745266181547e-20,4.385961568321936e-18,8.025245149333223e-5,7.071948426299568e-10,1.1864437642514292,1.4143896940363387e-8,7.07194847015919e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
189,2268.880507148335,2.5603025951241982e-14,6.034796495761893e-14,2.2744057993947005e-14,2.7740789149079843e-11,0.3091045710754422,0.00627328056014604,0.31537785166343735,0.035573202467293626,0.010530599948216847,9987.387822271121,3.055136469513397e-17,7.2013114730899594e-017,5.944415318911297e-18,2.1606831753388426e-12,0.9993920857762377,7.214867927578053e-4,1.134357728881947,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.786632608317451e-17,6.568254210805418e-17,3.867589513597606e-20,3.899062237343188e-18,8.025245149335098e-5,7.071948431173396e-10,1.186443764251479,1.4143896940366694e-8,7.071948470164025e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
190,2268.880507148335,2.198631829873964e-14,5.1823154590331387e-14,1.953134208146962e-14,2.4659764085375975e-11,0.3091045710767049,0.006273280561982327,0.31537785166344007,0.0355732024672953,0.010530599948218292,9987.387822271121,2.623564789444983e-17,6.184034432269957e-17,5.102988625762559e-18,1.9206074295936413e-12,0.9993920857764286,7.214867928069375e-4,1.1343577288819788,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.392990338302534e-17,5.640417794697947e-17,3.321288267459724e-20,3.4662021318902906e-18,8.025245149336711e-5,7.071948435506148e-10,1.1864437642515218,1.4143896940369535e-8,7.071948470168177e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
191,2268.880507148335,1.8880510189343294e-14,4.4502566946828634e-14,1.677243121601385e-14,2.1920893648805833e-11,0.30910457107782696,0.0062732805636146645,0.31537785166344234,0.035573202467296734,0.010530599948219534,9987.387822271121,2.2529573811371766e-17,5.3104617542318564e-17,4.380764686804545e-18,1.7072067436929194e-12,0.9993920857765983,7.214867928506107e-4,1.1343577288820061,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.054954328883915e-17,4.8436481356318386e-17,2.8521504747821134e-20,3.081385467288533e-18,8.025245149338095e-5,7.071948439357881e-10,1.1864437642515586,1.4143896940371974e-8,7.071948470171742e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
192,2268.880507148335,1.6213431470259693e-14,3.821609239747721e-14,1.4403225714664975e-14,1.948618629479405e-11,0.30910457107882394,0.006273280565065702,0.31537785166344434,0.03557320246729797,0.0105305999482206,9987.387822271121,1.9347023630618763e-17,4.560293000631147e-17,3.7608365283285e-18,1.5175172253583718e-12,0.9993920857767492,7.214867928894313e-4,1.1343577288820297,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.7646695911104274e-17,4.1594306812969047e-17,2.4492774592987344e-20,2.739281446196365e-18,8.025245149339282e-5,7.071948442781984e-10,1.1864437642515901,1.414389694037407e-8,7.071948470174803e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
193,2268.880507148335,1.3923106812818095e-14,3.281765115729821e-14,1.2368679627121001e-14,1.732186814037568e-11,0.3091045710797098,0.006273280566355572,0.315377851663446,0.03557320246729903,0.010530599948221515,9987.387822271121,1.6614043786644576e-17,3.9160955290766566e-17,3.228699100324345e-18,1.3489043032137044e-12,0.9993920857768833,7.214867929239384e-4,1.1343577288820497,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.5153907383421938e-17,3.571866249531903e-17,2.103309802793727e-20,2.4351505421526074e-18,8.025245149340304e-5,7.07194844582592e-10,1.1864437642516172,1.4143896940375868e-8,7.071948470177433e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
194,2268.880507148335,1.195631558194222e-14,2.818179880795449e-14,1.0621522006654834e-14,1.5397914846596058e-11,0.309104571080497,0.006273280567502176,0.3153778516634474,0.03557320246729994,0.0105305999482223,9987.387822271121,1.426712748344596e-17,3.3628993555752006e-17,2.771907258750124e-18,1.1990261356389446e-12,0.9993920857770027,7.214867929546115e-4,1.134357728882067,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.3013252429614698e-17,3.067301581407468e-17,1.8062099674928152e-20,2.1647789496875705e-18,8.02524514934118e-5,7.071948448531894e-10,1.1864437642516406,1.4143896940377413e-8,7.071948470179691e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
195,2268.880507148335,1.0267355139832586e-14,2.4200811326781127e-14,9.121158773602259e-15,1.3687635441737888e-11,0.30910457108119643,0.006273280568521424,0.31537785166344867,0.03557320246730072,0.010530599948222974,9987.387822271121,1.2251738969749881e-17,2.887849253659369e-17,2.3797826041772287e-018,1.0658010852982625e-12,0.9993920857771086,7.214867929818765e-4,1.134357728882082,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.1174988347498782e-17,2.6340120821522252e-17,1.551075613620675e-20,1.9244202970126653e-18,8.025245149341934e-5,7.071948450937419e-10,1.1864437642516605,1.414389694037874e-8,7.07194847018163e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
196,2268.880507148335,8.816978846547153e-15,2.0782181887271435e-14,7.832729669091668e-15,1.2167302324375106e-11,0.30910457108181794,0.006273280569427461,0.3153778516634497,0.03557320246730139,0.010530599948223555,9987.387822271121,1.0521046277445247e-17,2.4799060034520572e-17,2.0431621670762732e-18,9.473788076011376e-13,0.9993920857772026,7.214867930061121e-4,1.1343577288820947,0.024584181771664926,0.0035254134591657573,14784.357303764265,9.596399131875415e-18,2.261929377939568e-17,1.3319792784378342e-20,1.7107438172643986e-18,8.02524514934258e-5,7.071948453075849e-10,1.1864437642516779,1.4143896940379878e-8,7.071948470183295e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
197,2268.880507148335,7.571484079629108e-15,1.7846471263816612e-14,6.726298397531376e-15,1.0815822323923146e-11,0.3091045710823702,0.00627328057023286,0.3153778516634506,0.03557320246730196,0.010530599948224053,9987.387822271121,9.034832975327223e-18,2.1295898465776474e-17,1.7541829417946385e-18,8.421145515498631e-13,0.9993920857772864,7.214867930276546e-4,1.1343577288821056,0.024584181771664926,0.0035254134591657573,14784.357303764265,8.240802877560223e-18,1.9424073579002544e-17,1.1438306947868429e-20,1.5207882632010911e-18,8.025245149343135e-5,7.071948454976834e-10,1.1864437642516925,1.4143896940380856e-8,7.071948470184725e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
198,2268.880507148335,6.501929080947754e-15,1.5325461890245665e-14,5.776157148853249e-15,9.614444264265949e-12,0.309104571082861,0.006273280570948798,0.3153778516634514,0.03557320246730245,0.01053059994822448,9987.387822271121,7.758563650113851e-18,1.8287601840044073e-17,1.5060971358339297e-18,7.485463160425488e-13,0.9993920857773609,7.214867930468037e-4,1.1343577288821152,0.024584181771664926,0.0035254134591657573,14784.357303764265,7.076699397409411e-18,1.668021264977229e-17,9.822585525740895e-21,1.3519209293512406e-18,8.02524514934361e-5,7.071948456666736e-10,1.1864437642517052,1.4143896940381696e-8,7.071948470185954e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
199,2268.880507148335,5.5834604324975345e-15,1.3160572677756164e-14,4.960229347415294e-15,8.546498981023985e-12,0.30910457108329703,0.006273280571585212,0.31537785166345206,0.035573202467302875,0.010530599948224847,9987.387822271121,6.662581398945056e-18,1.5704263964218877e-17,1.293113740019178e-18,6.653745443596338e-13,0.999392085777427,7.214867930638252e-4,1.134357728882123,0.024584181771664926,0.0035254134591657573,14784.357303764265,6.07703824848008e-18,1.4323951671718225e-17,8.435089578660865e-21,1.2018012159741853e-18,8.025245149344021e-5,7.071948458168988e-10,1.1864437642517158,1.4143896940382418e-8,7.071948470187008e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
200,2268.880507148335,4.794735533603218e-15,1.1301497757128194e-14,4.2595567554088815e-15,7.597168192052316e-12,0.3091045710836846,0.006273280572150934,0.3153778516634526,0.03557320246730324,0.010530599948225161,9987.387822271121,5.721418685196429e-18,1.3485853902192066e-17,1.1102626569869686e-18,5.914440748142319e-13,0.9993920857774858,7.214867930789554e-4,1.1343577288821298,0.024584181771664926,0.0035254134591657573,14784.357303764265,5.218590157389636e-18,1.2300538001876763e-17,7.243582318463655e-21,1.06834823178058e-18,8.025245149344372e-5,7.071948459504424e-10,1.1864437642517254,1.4143896940383038e-8,7.071948470187913e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
201,2268.880507148335,4.1174266595422415e-15,9.705037513473453e-15,3.657859017522842e-15,6.753279020019697e-12,0.309104571084029,0.006273280572653818,0.3153778516634531,0.035573202467303555,0.010530599948225434,9987.387822271121,4.913205543720722e-18,1.1580820933624137e-17,9.532781657925263e-19,5.25728096882059e-13,0.999392085777538,7.214867930924044e-4,1.1343577288821358,0.024584181771664926,0.0035254134591657573,14784.357303764265,4.481407238630742e-18,1.0562953387830109e-17,6.220380247457678e-21,9.497119880299209e-19,8.025245149344675e-5,7.071948460691564e-10,1.1864437642517331,1.414389694038357e-8,7.071948470188691e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
202,2268.880507148335,3.5357950773157525e-15,8.334094750100328e-15,3.1411554159436342e-15,6.003121320929899e-12,0.3091045710843351,0.0062732805731008385,0.31537785166345356,0.03557320246730382,0.010530599948225666,9987.387822271121,4.2191613837843845e-18,9.944896589199209e-18,8.184989627065569e-19,4.673138899804061e-13,0.9993920857775845,7.21486793104359e-4,1.134357728882141,0.024584181771664926,0.0035254134591657573,14784.357303764265,3.848359462884704e-18,9.070821404515794e-18,5.341710057425818e-21,8.44247786138336e-19,8.025245149344933e-5,7.071948461746873e-10,1.18644376425174,1.4143896940384027e-8,7.071948470189359e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
203,2268.880507148335,3.036325322229012e-15,7.156812655204566e-15,2.6974400495604983e-15,5.336285288106133e-12,0.309104571084607,0.006273280573498205,0.3153778516634539,0.035573202467304055,0.010530599948225864,9987.387822271121,3.6231585805628725e-18,8.540065920599536e-18,7.027824138266712e-19,4.153901468244926e-13,0.9993920857776258,7.214867931149855e-4,1.1343577288821451,0.024584181771664926,0.0035254134591657573,14784.357303764265,3.3047366042019533e-18,7.789469226674186e-18,4.58715635358946e-21,7.5049344497133e-19,8.025245149345157e-5,7.071948462684991e-10,1.186443764251746,1.4143896940384421e-8,7.071948470189933e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
204,2268.880507148335,2.6074111369081903e-15,6.145834540187966e-15,2.3164028920298245e-15,4.7435170818273936e-12,0.3091045710848487,0.00627328057385143,0.3153778516634542,0.03557320246730425,0.010530599948226036,9987.387822271121,3.1113477142387372e-18,7.333684096951934e-18,6.0343099367228965e-19,3.6923570529743725e-13,0.9993920857776626,7.214867931244312e-4,1.1343577288821487,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.8379064164551882e-18,6.689121935519486e-18,3.939187377505903e-21,6.671490531675915e-19,8.025245149345348e-5,7.071948463518928e-10,1.1864437642517511,1.4143896940384757e-8,7.071948470190426e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
205,2268.880507148335,2.23908577486882e-15,5.277668148032541e-15,1.989190248934152e-15,4.216590484358332e-12,0.30910457108506345,0.0062732805741654175,0.31537785166345444,0.03557320246730442,0.010530599948226183,9987.387822271121,2.6718357482757532e-18,6.297717797235924e-18,5.181291737453496e-19,3.282095323326647e-13,0.9993920857776952,7.214867931328273e-4,1.134357728882152,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.437021096074571e-18,5.744210637869421e-18,3.3827477138945194e-21,5.930589666791178e-19,8.025245149345512e-5,7.071948464260251e-10,1.1864437642517554,1.4143896940385046e-8,7.071948470190848e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
206,2268.880507148335,1.9227904016573074e-15,4.532139760067419e-15,1.7081990493836235e-15,3.748192801999135e-12,0.3091045710852543,0.006273280574444527,0.31537785166345467,0.03557320246730457,0.010530599948226308,9987.387822271121,2.294409668609225e-18,5.408093768643461e-18,4.448892731866377e-19,2.9174182069654174e-13,0.9993920857777242,7.214867931402906e-4,1.134357728882155,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.0927652101066937e-18,4.9327783205925584e-18,2.904908521741948e-21,5.271958026983404e-19,8.025245149345653e-5,7.071948464919247e-10,1.186443764251759,1.4143896940385294e-8,7.071948470191212e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
207,2268.880507148335,1.651175211753221e-15,3.891925416197813e-15,1.4669001933641228e-15,3.3318234331230427e-12,0.30910457108542394,0.00627328057469263,0.3153778516634549,0.0355732024673047,0.010530599948226417,9987.387822271121,1.9702991618545446e-18,4.6441394115762504e-18,3.8200499616984557e-19,2.5932607501630953e-13,0.99939208577775,7.214867931469246e-4,1.1343577288821574,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.7971392321541817e-18,4.235969634274931e-18,2.4945671658074006e-21,4.686462087003601e-19,8.025245149345774e-5,7.071948465505055e-10,1.1864437642517622,1.4143896940385508e-8,7.071948470191524e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
208,2268.880507148335,1.4179286402780297e-15,3.3421483551300212e-15,1.2596868506638518e-15,2.961703696255468e-12,0.30910457108557465,0.006273280574913173,0.31537785166345506,0.03557320246730481,0.01053059994822651,9987.387822271121,1.6919728179635703e-18,3.988102390774314e-18,3.2801156270211233e-19,2.3051207713562714e-13,0.9993920857777729,7.214867931528214e-4,1.1343577288821594,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.543273656280637e-18,3.637592750277004e-18,2.1421892718234596e-21,4.1659820983666614e-19,8.025245149345877e-5,7.071948466025803e-10,1.1864437642517651,1.414389694038569e-8,7.071948470191791e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
209,2268.880507148335,1.2176307000221618e-15,2.8700333208743316e-15,1.081744187621592e-15,2.632696668875795e-12,0.3091045710857086,0.006273280575109216,0.3153778516634552,0.0355732024673049,0.010530599948226589,9987.387822271121,1.4529631214147938e-18,3.424738108695178e-18,2.816514954411101e-19,2.0489963309747256e-13,0.9993920857777933,7.214867931580632e-4,1.1343577288821614,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.3252693692792192e-18,3.1237431100559643e-18,1.8395872139066562e-21,3.7032995971274e-19,8.025245149345966e-5,7.071948466488715e-10,1.1864437642517676,1.4143896940385845e-8,7.071948470192021e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
210,2268.880507148335,1.0456270361822963e-15,2.4646097022365533e-15,9.28937494950793e-16,2.3402359256881333e-12,0.3091045710858276,0.006273280575283482,0.31537785166345533,0.03557320246730497,0.010530599948226659,9987.387822271121,1.2477161643331915e-18,2.9409554543931644e-18,2.418452587521712e-19,1.8213301490599277e-13,0.9993920857778115,7.214867931627225e-4,1.1343577288821627,0.024584181771664926,0.0035254134591657573,14784.357303764265,1.1380605720914472e-18,2.6824803238422204e-18,1.5797298887834733e-21,3.291997389656383e-19,8.025245149346042e-5,7.071948466900215e-10,1.1864437642517696,1.4143896940385981e-8,7.07194847019222e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
211,2268.880507148335,8.979207725173012e-16,2.1164566069002554e-15,7.977161173914653e-16,2.080262188409934e-12,0.3091045710859335,0.006273280575438389,0.31537785166345544,0.03557320246730504,0.010530599948226717,9987.387822271121,1.0714625893697747e-18,2.5255125954996362e-18,2.076660607296719e-19,1.6189601986867087e-13,0.9993920857778276,7.214867931668641e-4,1.134357728882164,0.024584181771664926,0.0035254134591657573,14784.357303764265,9.77297065113632e-19,2.303550710791932e-18,1.3565793580715296e-21,2.926370632956518e-19,8.025245149346108e-5,7.071948467266011e-10,1.1864437642517716,1.4143896940386097e-8,7.07194847019239e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
212,2268.880507148335,7.710796353042108e-16,1.8174839466802885e-15,6.850309534688515e-16,1.8491670090978814e-12,0.3091045710860275,0.006273280575576088,0.31537785166345556,0.0355732024673051,0.01053059994822677,9987.387822271121,9.201067632962831e-19,2.1687557438993704e-18,1.7831822704211045e-19,1.43907578900134e-13,0.999392085777842,7.214867931705455e-4,1.134357728882165,0.024584181771664926,0.0035254134591657573,14784.357303764265,8.392431619647319e-19,1.9781490332752136e-18,1.1649505638911772e-21,2.60134777935729e-19,8.025245149346165e-5,7.07194846759118e-10,1.186443764251773,1.4143896940386196e-8,7.071948470192534e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
213,2268.880507148335,6.621561970522115e-16,1.5607444468786186e-15,5.882636085577992e-16,1.6437427062214517e-12,0.30910457108611106,0.006273280575698489,0.31537785166345567,0.03557320246730515,0.010530599948226813,9987.387822271121,7.901316060554002e-19,1.8623948243789e-18,1.531186395792681e-19,1.279178527916132e-13,0.9993920857778547,7.214867931738179e-4,1.1343577288821658,0.024584181771664926,0.0035254134591657573,14784.357303764265,7.206908827859557e-19,1.6987138887224207e-18,1.000390858990063e-21,2.3124202917463264e-19,8.025245149346214e-5,7.071948467880232e-10,1.1864437642517742,1.414389694038628e-8,7.071948470192658e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
214,2268.880507148335,5.686193866651476e-16,1.3402722113749644e-15,5.051655552471029e-16,1.4611378593927093e-12,0.30910457108618533,0.0062732805758072925,0.3153778516634557,0.03557320246730519,0.01053059994822685,9987.387822271121,6.785168637591627e-19,1.5993108331304231e-18,1.314808049937674e-19,1.1370476222773354e-13,0.999392085777866,7.214867931767266e-4,1.1343577288821667,0.024584181771664926,0.0035254134591657573,14784.357303764265,6.1888540993301475e-19,1.4587520045473196e-18,8.590765527997051e-22,2.0555801567247865e-19,8.025245149346256e-5,7.071948468137179e-10,1.1864437642517751,1.4143896940386353e-8,7.071948470192766e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
215,2268.880507148335,4.882956745433327e-16,1.1509440921643529e-15,4.338058874841562e-16,1.298817745689202e-12,0.30910457108625133,0.0062732805759040085,0.31537785166345583,0.035573202467305234,0.01053059994822688,9987.387822271121,5.826689265284975e-19,1.37339040944141e-18,1.1290118005824699e-19,1.0107090335655824e-13,0.9993920857778761,7.214867931793122e-4,1.1343577288821673,0.024584181771664926,0.0035254134591657573,14784.357303764265,5.3146107386467115e-19,1.2526873532847858e-18,7.377240700866945e-22,1.8272643308742315e-19,8.025245149346291e-5,7.071948468365587e-10,1.186443764251776,1.4143896940386416e-8,7.071948470192858e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
216,2268.880507148335,4.1931856593356116e-16,9.883606419641e-16,3.7252645463119664e-16,1.154529168989535e-12,0.30910457108631006,0.0062732805759899805,0.3153778516634559,0.03557320246730526,0.01053059994822691,9987.387822271121,5.003605603369943e-19,1.1793837763073561e-18,9.694743377574109e-20,8.984080607369843e-14,0.999392085777885,7.214867931816105e-4,1.134357728882168,0.024584181771664926,0.0035254134591657573,14784.357303764265,4.563863817227578e-19,1.075731581826795e-18,6.335136582894208e-22,1.624305351183542e-19,8.025245149346324e-5,7.071948468568625e-10,1.1864437642517769,1.414389694038647e-8,7.071948470192937e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
217,2268.880507148335,3.600852288962998e-16,8.487438835674967e-16,3.199033330173007e-16,1.0262691946260042e-12,0.30910457108636213,0.006273280576066401,0.31537785166345594,0.03557320246730528,0.010530599948226933,9987.387822271121,4.2967915239596384e-19,1.0127827487717151e-18,8.324837164522372e-20,7.985849694120064e-14,0.999392085777893,7.214867931836534e-4,1.1343577288821687,0.024584181771664926,0.0035254134591657573,14784.357303764265,3.919168112250392e-19,9.23772743915498e-19,5.440238711253544e-22,1.4438874259265807e-19,8.02524514934635e-5,7.071948468749111e-10,1.1864437642517776,1.4143896940386519e-8,7.071948470193004e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
218,2268.880507148335,3.092192490472768e-16,7.288495203948025e-16,2.7471373980745646e-16,9.122573557881881e-13,0.3091045710864085,0.006273280576134332,0.315377851663456,0.03557320246730531,0.010530599948226953,9987.387822271121,3.689822674488641e-19,8.697159751446074e-19,7.148528647599615e-20,7.098533289294896e-14,0.9993920857779,7.214867931854693e-4,1.1343577288821691,0.024584181771664926,0.0035254134591657573,14784.357303764265,3.3655427293588863e-19,7.93279750364649e-19,4.671753063823525e-22,1.283507398079869e-19,8.025245149346371e-5,7.07194846890955e-10,1.1864437642517782,1.4143896940386557e-8,7.071948470193062e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
219,2268.880507148335,2.65538645599512e-16,6.258915482644616e-16,2.35907620451429e-16,8.109109462348372e-13,0.3091045710864497,0.006273280576194717,0.31537785166345605,0.03557320246730533,0.01053059994822697,9987.387822271121,3.168594822283235e-19,7.468589767189316e-19,6.138453358803753e-20,6.309807563923026e-14,0.9993920857779062,7.214867931870834e-4,1.1343577288821696,0.024584181771664926,0.0035254134591657573,14784.357303764265,2.8901229893374805e-19,6.812203167134883e-19,4.0118229078312377e-22,1.1409400407699498e-19,8.025245149346392e-5,7.071948469052168e-10,1.1864437642517789,1.4143896940386593e-8,7.071948470193112e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
