time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,1893.3438707869748,1.1339528795405002e-13,2.672242588593936e-13,1.0114252770339402e-13,8.827897442226503e-11,0.2991285523638069,0.006163660572645753,0.3052922130252135,0.0345965683981705,0.010342578389122878,8609.529000697727,1.6208927350417937e-16,3.8199381782531206e-16,3.1292587900013383e-17,6.892647456489008e-12,0.9994201171827913,7.11625741274491e-4,1.134319302266036,0.024317953296430543,0.003467214872279786,13105.187683644765,1.478394956173693e-16,3.483925225922515e-16,2.0123528578549082e-19,1.436636004659884e-17,9.309137018403549e-5,8.050750810908331e-10,1.2199336447626719,1.6101501909345076e-8,8.050750954571924e-10,Malawi,Salima,TA Pemba,20503,178
180,1893.3438707869748,9.737907300658207e-14,2.2948088422805943e-013,8.685811733333417e-14,7.847596972440715e-11,0.2991285523678438,0.006163660578491723,0.3052922130252253,0.03459656839817793,0.01034257838912937,8609.529000697727,1.3919538072232866e-16,3.2803860958018697e-16,2.685719644169835e-17,6.126798590060642e-12,0.9994201171834001,7.116257414316772e-4,1.1343193022661815,0.024317953296430547,0.0034672148722797867,13105.187683644765,1.2695831161468195e-16,2.9918492015277545e-16,1.7281632493559545e-19,1.2772018000587292e-17,9.309137018412101e-5,8.050750826873354e-10,1.2199336447628735,1.6101501909359862e-8,8.050750954593526e-10,Malawi,Salima,TA Pemba,20503,178
181,1893.3438707869748,8.362502563617342e-14,1.9706847120989361e-13,7.45910312312518e-14,6.976137283247172e-11,0.2991285523714302,0.00616366058368851,0.3052922130252354,0.034596568398184306,0.010342578389134943,8609.529000697727,1.1953508058663258e-16,2.817044920260486e-16,2.3051374135660565e-17,5.446043921538811e-12,0.9994201171839412,7.116257415713984e-4,1.1343193022663063,0.02431795329643055,0.0034672148722797876,13105.187683644765,1.090264323701388e-16,2.5692747842328677e-16,1.4841053365138088e-19,1.1354553895340518e-17,9.309137018419444e-5,8.050750841066547e-10,1.2199336447630467,1.6101501909372558e-8,8.050750954612076e-10,Malawi,Salima,TA Pemba,20503,178
182,1893.3438707869748,7.181363200821551e-14,1.6923406250034465e-13,6.405638563318528e-14,6.2014364636872e-11,0.29912855237461644,0.0061636605883081935,0.3052922130252441,0.03459656839818979,0.010342578389139729,8609.529000697727,1.0265165160907149e-16,2.41914971933374e-16,1.9785579780273837e-17,4.84092855715547e-12,0.9994201171844223,7.116257416955949e-4,1.1343193022664135,0.024317953296430554,0.0034672148722797885,13105.187683644765,9.362729170408346e-17,2.2063854804122971e-16,1.2745123953472316e-19,1.0094352920742073e-17,9.309137018425748e-5,8.050750853684488e-10,1.2199336447631954,1.6101501909383463e-8,8.050750954628008e-10,Malawi,Salima,TA Pemba,20503,178
183,1893.3438707869748,6.167050717068141e-14,1.4533105020652568e-13,5.5009524861224266e-14,5.512753412034128e-11,0.2991285523774472,0.00616366059241485,0.30529221302525167,0.0345965683981945,0.01034257838914384,8609.529000697727,8.81528810088897e-17,2.0774561839458853e-16,1.6983042744200578e-17,4.303048144462155e-12,0.9994201171848498,7.116257418059919e-4,1.1343193022665055,0.024317953296430554,0.003467214872279789,13105.187683644765,8.040316010925385e-17,1.8947512850078041e-16,1.094517771479259e-19,8.973974282628037e-18,9.309137018431162e-5,8.050750864901955e-10,1.2199336447633231,1.6101501909392827e-8,8.050750954641689e-10,Malawi,Salima,TA Pemba,20503,178
184,1893.3438707869748,5.2960020944439925e-14,1.2480415481637812e-13,4.724034132637809e-14,4.900539086502762e-11,0.29912855237996216,0.006163660596065447,0.30529221302525805,0.03459656839819854,0.010342578389147372,8609.529000697727,7.570195328457752e-17,1.7840258170346535e-16,1.457793457788052e-17,3.824932145863385e-12,0.9994201171852298,7.116257419041225e-4,1.1343193022665847,0.024317953296430554,0.0034672148722797893,13105.187683644765,6.904683454433472e-17,1.6271328539933927e-16,9.399419382858608e-20,7.977910408934219e-18,9.309137018435812e-5,8.050750874874344e-10,1.2199336447634328,1.6101501909400867e-8,8.050750954653438e-10,Malawi,Salima,TA Pemba,20503,178
185,1893.3438707869748,4.5479824108006625e-14,1.0717652577129882e-13,4.056839740533244e-14,4.3563042512509954e-11,0.2991285523821966,0.006163660599310622,0.30529221302526355,0.03459656839820201,0.010342578389150404,8609.529000697727,6.500962572055947e-17,1.5320414704058912e-16,1.251380378442988e-17,3.399940081707885e-12,0.9994201171855677,7.116257419913497e-4,1.1343193022666525,0.024317953296430554,0.0034672148722797898,13105.187683644765,5.929450197577309e-17,1.3973133352742813e-16,8.071954949503589e-20,7.092372802936001e-18,9.309137018439806e-5,8.05075088373981e-10,1.2199336447635272,1.6101501909407776e-8,8.050750954663528e-10,Malawi,Salima,TA Pemba,20503,178
186,1893.3438707869748,3.9056147716951165e-14,9.203866398249618e-14,3.483873600894841e-14,3.8725018894385274e-11,0.29912855238418185,0.006163660602195395,0.30529221302526827,0.03459656839820499,0.010342578389153008,8609.529000697727,5.582750905544072e-17,1.3156489415499352e-16,1.0742235601302234e-17,3.0221693018827514e-12,0.9994201171858679,7.11625742068885e-4,1.1343193022667108,0.024317953296430554,0.0034672148722797906,13105.187683644765,5.091961088588202e-17,1.1999539516263365e-16,6.931958554651222e-20,6.305101598004813e-18,9.309137018443236e-5,8.050750891621187e-10,1.2199336447636082,1.6101501909413702e-8,8.050750954672193e-10,Malawi,Salima,TA Pemba,20503,178
187,1893.3438707869748,3.353976635971483e-14,7.903890895708006e-14,2.991828263158545e-14,3.442422657565618e-11,0.29912855238594577,0.006163660604759784,0.3052922130252724,0.034596568398207544,0.010342578389155244,8609.529000697727,4.794229721271658e-17,1.1298209483462284e-16,9.221704227416019e-18,2.6863730049671155e-12,0.9994201171861349,7.116257421378052e-4,1.134319302266761,0.024317953296430554,0.003467214872279791,13105.187683644765,4.3727608379963533e-017,1.0304699809994145e-16,5.952956967881356e-20,5.6051961934452266e-18,9.309137018446181e-5,8.050750898627683e-10,1.2199336447636775,1.6101501909418794e-8,8.050750954679634e-10,Malawi,Salima,TA Pemba,20503,178
188,1893.3438707869748,2.8802531569637217e-14,6.787526954074491e-14,2.5692755386643078e-14,3.060101935555141e-11,0.299128552387513,0.00616366060703937,0.30529221302527587,0.034596568398209744,0.010342578389157165,8609.529000697727,4.1170812047090155e-17,9.70240319932837e-17,7.916589686361595e-18,2.3878873663498706e-12,0.9994201171863721,7.116257421990677e-4,1.1343193022668039,0.024317953296430554,0.0034672148722797915,13105.187683644765,3.7551420635847125e-17,8.849242533044806e-17,5.112215068289132e-20,4.982964640292311e-18,9.309137018448712e-5,8.050750904856388e-10,1.2199336447637372,1.6101501909423165e-8,8.050750954686024e-10,Malawi,Salima,TA Pemba,20503,178
189,1893.3438707869748,2.473439486616773e-14,5.828840850460922e-14,2.206401131929133e-14,2.7202371869735442e-11,0.29912855238890557,0.006163660609065776,0.30529221302527887,0.03459656839821163,0.010342578389158813,8609.529000697727,3.535574798759813e-17,8.331996888119664e-17,6.796335569278059e-18,2.1225667631965782e-12,0.999420117186583,7.116257422535234e-4,1.1343193022668407,0.024317953296430554,0.003467214872279792,13105.187683644765,3.224757170322983e-17,7.599356896910622e-17,4.3902080699241975e-20,4.42978970337878e-18,9.309137018450883e-5,8.050750910393626e-10,1.2199336447637883,1.610150190942692e-8,8.050750954691511e-10,Malawi,Salima,TA Pemba,20503,178
190,1893.3438707869748,2.1240851275185e-14,5.0055618011465245e-14,1.894776740899421e-14,2.4181144861264475e-11,0.2991285523901429,0.006163660610867121,0.3052922130252814,0.03459656839821325,0.010342578389160228,8609.529000697727,3.0362017716903724e-17,7.155153528937844e-17,5.834727356600332e-18,1.88672619659327e-12,0.9994201171867705,7.116257423019283e-4,1.1343193022668725,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.769285048833529e-17,6.526007597360453e-17,3.770168250685856e-20,3.938009755031273e-18,9.309137018452748e-5,8.050750915316138e-10,1.2199336447638323,1.6101501909430146e-8,8.050750954696224e-10,Malawi,Salima,TA Pemba,20503,178
191,1893.3438707869748,1.824074392561361e-14,4.2985645994348193e-14,1.62716433605195e-14,2.1495431959978443e-11,0.29912855239124236,0.006163660612468397,0.30529221302528364,0.034596568398214636,0.010342578389161444,8609.529000697727,2.6073614003843114e-17,6.14453305594715e-17,5.009273965554588e-18,1.677090111237153e-12,0.9994201171869371,7.116257423449551e-4,1.1343193022668998,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.3781448503775014e-17,5.604260320272468e-17,3.237695669745371e-20,3.500812859546713e-18,9.309137018454348e-5,8.050750919692153e-10,1.21993364476387,1.6101501909432915e-8,8.050750954700271e-10,Malawi,Salima,TA Pemba,20503,178
192,1893.3438707869748,1.5664378732172692e-14,3.69142532711044e-14,1.3973480756191661e-14,1.9107978929705063e-11,0.2991285523922192,0.0061636606138918216,0.30529221302528553,0.03459656839821583,0.010342578389162489,8609.529000697727,2.2390914778864604e-17,5.2766571497296486e-17,4.3006776854256284e-18,1.490746901803209e-12,0.9994201171870852,7.116257423832008e-4,1.1343193022669231,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.0422501887207438e-17,4.8127025132775797e-17,2.7804238420294087e-20,3.1121425889129065e-18,9.309137018455725e-5,8.050750923582331e-10,1.2199336447639024,1.6101501909435294e-8,8.050750954703746e-10,Malawi,Salima,TA Pemba,20503,178
193,1893.3438707869748,1.3451905364746385e-14,3.170039818224885e-14,1.1999899550832056e-14,1.698566734765607e-11,0.29912855239308717,0.006163660615157148,0.3052922130252872,0.034596568398216856,0.010342578389163385,8609.529000697727,1.9228368848863516e-17,4.531363757557885e-17,3.6923798098777605e-18,1.3251084741445607e-12,0.9994201171872169,7.116257424171973e-4,1.134319302266943,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.7537980590298604e-17,4.132945967903458e-17,2.387732612690303e-20,2.7666142715462576e-18,9.309137018456907e-5,8.0507509270406e-10,1.2199336447639304,1.610150190943734e-8,8.05075095470673e-10,Malawi,Salima,TA Pemba,20503,178
194,1893.3438707869748,1.155192689342764e-14,2.722296011930832e-14,1.0305058399381358e-14,1.5099055570424425e-11,0.29912855239385844,0.006163660616281934,0.3052922130252886,0.03459656839821774,0.010342578389164156,8609.529000697727,1.6512508488572248e-17,3.891338666748943e-17,3.1701711092645395e-18,1.1778742996804494e-12,0.9994201171873339,7.116257424474163e-4,1.1343193022669602,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.506087570299259e-17,3.5491996573369945e-17,2.050501569079507e-20,2.4594405193266084e-18,9.30913701845792e-5,8.0507509301149e-10,1.2199336447639542,1.6101501909439093e-8,8.050750954709293e-10,Malawi,Salima,TA Pemba,20503,178
195,1893.3438707869748,9.920305810546146e-15,2.3377925829538826e-14,8.849590037665304e-15,1.3421970633033864e-11,0.29912855239454383,0.006163660617281787,0.3052922130252898,0.034596568398218494,0.010342578389164817,8609.529000697727,1.4180242739354363e-17,3.3417132461352503e-17,2.7218578523266913e-18,1.0469994637305254e-12,0.999420117187438,7.116257424742776e-4,1.134319302266975,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.293364280388471e-17,3.047902906914506e-17,1.760898267941781e-20,2.186365005875679e-18,9.309137018458792e-5,8.050750932847857e-10,1.2199336447639748,1.61015019094406e-8,8.050750954711495e-10,Malawi,Salima,TA Pemba,20503,178
196,1893.3438707869748,8.519138692934716e-15,2.0075973133431594e-14,7.59968699960199e-15,1.1931145431800041e-11,0.29912855239515285,0.006163660618170583,0.30529221302529086,0.03459656839821914,0.010342578389165386,8609.529000697727,1.2177391767368164e-17,2.8697190085010564e-17,2.3369754253150267e-18,9.306662640251441e-13,0.9994201171875304,7.116257424981543e-4,1.1343193022669877,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.1106865175067965e-17,2.6174103759440464e-17,1.5121963631158998e-20,1.9436035825965348e-18,9.309137018459539e-5,8.050750935277361e-10,1.2199336447639924,1.6101501909441895e-8,8.050750954713385e-10,Malawi,Salima,TA Pemba,20503,178
197,1893.3438707869748,7.315875685291794e-15,1.72403959235204e-14,6.526316443551612e-15,1.0605896168045773e-11,0.299128552395694,0.006163660618960656,0.30529221302529175,0.0345965683982197,0.010342578389165875,8609.529000697727,1.0457428233106253e-17,2.4643909673561306e-17,2.0065427408753137e-18,8.272589649289563e-13,0.9994201171876126,7.116257425193781e-4,1.1343193022669988,0.024317953296430554,0.0034672148722797924,13105.187683644765,9.53810582735611e-18,2.2477215330165942e-17,1.2986194126639638e-20,1.7277919200205754e-18,9.309137018460181e-5,8.050750937437101e-10,1.2199336447640075,1.6101501909443007e-8,8.050750954715007e-10,Malawi,Salima,TA Pemba,20503,178
198,1893.3438707869748,6.2825643497695304e-15,1.4805322241140098e-14,5.6045458573890714e-15,9.427835586608081e-12,0.29912855239617486,0.006163660619662972,0.3052922130252925,0.03459656839822018,0.010342578389166295,8609.529000697727,8.980396433382172e-18,2.116312895359452e-17,1.7228516074927691e-18,7.353413567440954e-13,0.9994201171876858,7.116257425382438e-4,1.1343193022670084,0.024317953296430554,0.0034672148722797924,13105.187683644765,8.190921667924101e-18,1.9302483405289916e-17,1.1152067401218483e-20,1.535938951878326e-18,9.309137018460733e-5,8.050750939357024e-10,1.2199336447640206,1.610150190944396e-8,8.050750954716401e-10,Malawi,Salima,TA Pemba,20503,178
199,1893.3438707869748,5.39520031601085e-15,1.2714184036135867e-14,4.812963985735848e-15,8.380618038263883e-12,0.2991285523966022,0.006163660620287275,0.30529221302529314,0.03459656839822059,0.010342578389166655,8609.529000697727,7.711984106645781e-18,1.817398565433529e-17,1.4792860671788127e-18,6.536368084183961e-13,0.9994201171877507,7.116257425550132e-4,1.1343193022670164,0.024317953296430554,0.0034672148722797924,13105.187683644765,7.034016909038973e-18,1.6576157517291345e-17,9.576982362699493e-21,1.3653854792514514e-18,9.309137018461207e-5,8.050750941063756e-10,1.2199336447640314,1.6101501909444777e-8,8.050750954717599e-10,Malawi,Salima,TA Pemba,20503,178
200,1893.3438707869748,4.6331696468905016e-15,1.0918403061246127e-14,4.133183533316196e-15,7.449712835515969e-12,0.29912855239698194,0.006163660620842232,0.3052922130252937,0.034596568398220943,0.010342578389166964,8609.529000697727,6.6227253390073106e-18,1.560703891764959e-17,1.2701674250613705e-18,5.810105366144572e-13,0.9994201171878085,7.116257425699193e-4,1.1343193022670233,0.024317953296430554,0.0034672148722797924,13105.187683644765,6.040516051181247e-18,1.4234903858204886e-17,8.224354273228311e-21,1.213767363271011e-18,9.309137018461614e-5,8.050750942580965e-10,1.2199336447640412,1.6101501909445482e-8,8.050750954718626e-10,Malawi,Salima,TA Pemba,20503,178
201,1893.3438707869748,3.978769965819776e-15,9.376262373801367e-15,3.549414096879244e-15,6.622202762698057e-12,0.29912855239731934,0.006163660621335545,0.3052922130252942,0.03459656839822124,0.01034257838916723,8609.529000697727,5.687316053926428e-18,1.340265605909069e-17,1.0906213072281253e-18,5.164538448779286e-13,0.9994201171878597,7.116257425831692e-4,1.134319302267029,0.024317953296430554,0.0034672148722797924,13105.187683644765,5.187339551619746e-18,1.2224334012339257e-17,7.062765129140239e-21,1.0789827980756832e-18,9.309137018461963e-5,8.050750943929693e-10,1.2199336447640494,1.6101501909446084e-8,8.050750954719509e-10,Malawi,Salima,TA Pemba,20503,178
202,1893.3438707869748,3.416799221147723e-15,8.051937229134568e-15,3.0480954085944183e-15,5.8866049494812536e-12,0.2991285523976192,0.00616366062177406,0.30529221302529463,0.0345965683982215,0.010342578389167455,8609.529000697727,4.884026183929689e-18,1.1509627197983517e-17,9.364636075901081e-19,4.590701140057101e-13,0.9994201171879054,7.116257425949469e-4,1.1343193022670341,0.024317953296430554,0.0034672148722797924,13105.187683644765,4.454667674929542e-18,1.0497741492951098e-17,6.0652340145740826e-21,9.591632120007837e-19,9.309137018462263e-5,8.050750945128647e-10,1.2199336447640563,1.6101501909446604e-8,8.050750954720266e-10,Malawi,Salima,TA Pemba,20503,178
203,1893.3438707869748,2.934202534437464e-15,6.9146628528506724e-15,2.61758237411023e-15,5.23271162640041e-12,0.2991285523978857,0.006163660622163864,0.30529221302529497,0.03459656839822172,0.010342578389167651,8609.529000697727,4.194194868717002e-18,9.883975569291728e-18,8.041026334938236e-19,4.0806234903680394e-13,0.999420117187946,7.11625742605416e-4,1.1343193022670386,0.024317953296430554,0.0034672148722797924,13105.187683644765,3.825480070447481e-18,9.015016732425845e-18,5.208590489151054e-21,8.526473950061445e-19,9.30913701846252e-5,8.050750946194456e-10,1.2199336447640625,1.6101501909447054e-8,8.050750954720918e-10,Malawi,Salima,TA Pemba,20503,178
204,1893.3438707869748,2.5197689287155243e-15,5.938019758869322e-15,2.2478745910560196e-15,4.651448556242009e-12,0.29912855239812247,0.006163660622510369,0.3052922130252953,0.034596568398221915,0.010342578389167821,8609.529000697727,3.601796952782013e-18,8.487935876763302e-18,6.904551442480109e-19,3.6272210990819116e-13,0.999420117187982,7.116257426147219e-4,1.1343193022670424,0.024317953296430554,0.0034672148722797924,13105.187683644765,3.2851603808300626e-18,7.741715320986829e-18,4.472936461494303e-21,7.579584948550454e-19,9.3091370184627425e-005,8.050750947141904e-10,1.2199336447640676,1.6101501909447434e-8,8.050750954721477e-10,Malawi,Salima,TA Pemba,20503,178
205,1893.3438707869748,2.1638708915304174e-15,5.099320010804428e-15,1.9303840665681408e-15,4.1347491798466534e-12,0.29912855239833297,0.0061636606228183816,0.3052922130252955,0.034596568398222075,0.010342578389167965,8609.529000697727,3.0930707120102932e-18,7.289076951287785e-18,5.928743059810064e-19,3.224196720355495e-13,0.9994201171880139,7.116257426229937e-4,1.1343193022670455,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.8211566965800894e-18,6.6482578489193824e-18,3.8411840542869725e-21,6.737835641384315e-19,9.309137018462932e-5,8.050750947984134e-10,1.219933644764072,1.6101501909447762e-8,8.050750954721959e-10,Malawi,Salima,TA Pemba,20503,178
206,1893.3438707869748,1.85824072273209e-15,4.379080169210357e-15,1.6577357394037357e-15,3.675442732459383e-12,0.29912855239852004,0.006163660623092179,0.30529221302529574,0.03459656839822222,0.01034257838916809,8609.529000697727,2.6561981611111924e-18,6.25954833127014e-18,5.090878682786651e-19,2.8659528016082216e-13,0.9994201171880424,7.116257426303466e-4,1.1343193022670481,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.422689968735922e-18,5.709242764453869e-18,3.2986587305673388e-21,5.989553754422878e-19,9.309137018463095e-5,8.050750948732828e-10,1.2199336447640756,1.6101501909448043e-8,8.05075095472237e-10,Malawi,Salima,TA Pemba,20503,178
207,1893.3438707869748,1.5957784713648011e-15,3.7605686808347006e-15,1.4235961738902474e-15,3.2671547802507105e-12,0.2991285523986862,0.006163660623335562,0.3052922130252959,0.03459656839822234,0.010342578389168196,8609.529000697727,2.2810305152140933e-18,5.375433261047397e-18,4.371451096816862e-19,2.5475137399401306e-13,0.9994201171880677,7.116257426368823e-4,1.1343193022670504,0.024317953296430554,0.0034672148722797924,13105.187683644765,2.080503606015297e-18,4.9028562848145885e-18,2.8327584659544933e-21,5.324362532649942e-19,9.309137018463234e-5,8.050750949398373e-10,1.2199336447640792,1.6101501909448288e-8,8.050750954722725e-10,Malawi,Salima,TA Pemba,20503,178
208,1893.3438707869748,1.3703870001236087e-15,3.2294171960498568e-15,1.2225264474408001e-15,2.9042187984731458e-12,0.2991285523988339,0.0061636606235519085,0.3052922130252961,0.03459656839822245,0.010342578389168288,8609.529000697727,1.958852427980948e-18,4.616193075921541e-18,3.7537130616609215e-19,2.2644567766805727e-13,0.9994201171880902,7.116257426426919e-4,1.1343193022670526,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.7866484393951913e-18,4.2103656525060425e-18,2.432661052614498e-21,4.733036991361361e-19,9.309137018463355e-5,8.050750949990003e-10,1.219933644764082,1.6101501909448496e-8,8.050750954723029e-10,Malawi,Salima,TA Pemba,20503,178
209,1893.3438707869748,1.1768303456916748e-15,2.7732867847025296e-15,1.04985581476884e-15,2.5815975658749902e-12,0.2991285523989652,0.006163660623744221,0.3052922130252963,0.03459656839822254,0.010342578389168366,8609.529000697727,1.6821795293205657e-18,3.964190065565787e-18,3.223286541660139e-19,2.0128505703078814e-13,0.9994201171881101,7.116257426478561e-4,1.1343193022670544,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.5342980587937409e-18,3.6156839650203244e-18,2.089072738236983e-21,4.2073761115143576e-19,9.30913701846346e-5,8.050750950515924e-10,1.2199336447640845,1.6101501909448675e-8,8.05075095472329e-10,Malawi,Salima,TA Pemba,20503,178
210,1893.3438707869748,1.010612084333221e-15,2.3815812955970735e-15,9.01573214279212e-16,2.2948132860494825e-12,0.29912855239908187,0.00616366062391517,0.3052922130252964,0.034596568398222616,0.010342578389168433,8609.529000697727,1.444584559305668e-18,3.4042777308413317e-18,2.7678273177955183e-19,1.7892005946546262e-13,0.9994201171881278,7.116257426524464e-4,1.1343193022670557,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.3175902320706786e-18,3.104996468814362e-18,1.7940123629851516e-21,3.7400892116086585e-19,9.309137018463548e-5,8.050750950983435e-10,1.2199336447640867,1.6101501909448827e-8,8.050750954723514e-10,Malawi,Salima,TA Pemba,20503,178
211,1893.3438707869748,8.678708776822871e-16,2.045201202611619e-15,7.742340975464076e-16,2.0398854666924594e-12,0.29912855239918557,0.006163660624067129,0.3052922130252965,0.034596568398222685,0.01034257838916849,8609.529000697727,1.2405480594129787e-18,2.923448914968378e-18,2.376737121674022e-19,1.590400603902819e-13,0.9994201171881436,7.116257426565267e-4,1.134319302267057,0.024317953296430554,0.0034672148722797924,13105.187683644765,1.1314907222913564e-18,2.666439636258048e-18,1.540625981542832e-21,3.3246949243167644e-19,9.309137018463625e-5,8.050750951399022e-10,1.2199336447640887,1.610150190944896e-8,8.050750954723706e-10,Malawi,Salima,TA Pemba,20503,178
212,1893.3438707869748,7.452907718047263e-16,1.7563322178886772e-15,6.648804173774923e-16,1.8132756959106647e-12,0.2991285523992777,0.006163660624202207,0.30529221302529663,0.03459656839822274,0.01034257838916854,8609.529000697727,1.0653301524850205e-18,2.5105336344165323e-18,2.0409165491936984e-19,1.413689490370357e-13,0.9994201171881576,7.116257426601536e-4,1.134319302267058,0.024317953296430554,0.0034672148722797924,13105.187683644765,9.716763397812752e-19,2.2898255703780606e-18,1.3230276652629872e-21,2.955431380244382e-19,9.30913701846369e-5,8.050750951768452e-10,1.21993364476409,1.6101501909449072e-8,8.050750954723872e-10,Malawi,Salima,TA Pemba,20503,178
213,1893.3438707869748,6.400241658297638e-16,1.508263761790407e-15,5.709719162069179e-16,1.6118385499310856e-12,0.2991285523993596,0.006163660624322279,0.3052922130252967,0.03459656839822279,0.010342578389168581,8609.529000697727,9.14860432800664e-19,2.1559395896130163e-18,1.7525529699506238e-19,1.256612935870034e-13,0.9994201171881701,7.116257426633774e-4,1.134319302267059,0.024317953296430554,0.0034672148722797924,13105.187683644765,8.3443451217510855e-19,1.96640533522506e-18,1.136162787294596e-21,2.62717635608249e-19,9.309137018463747e-5,8.05075095209685e-10,1.2199336447640914,1.610150190944917e-8,8.050750954724012e-10,Malawi,Salima,TA Pemba,20503,178
214,1893.3438707869748,5.496256606715866e-16,1.295233072579744e-15,4.903271188861039e-16,1.432777951589233e-12,0.29912855239943237,0.0061636606244290125,0.30529221302529674,0.03459656839822283,0.010342578389168617,8609.529000697727,7.85643408337828e-19,1.8514293271074276e-18,1.5049384702015926e-19,1.1169893240228866e-13,0.9994201171881812,7.116257426662431e-4,1.1343193022670597,0.024317953296430554,0.0034672148722797924,13105.187683644765,7.165770394214562e-19,1.688665713938128e-18,9.756906156361781e-22,2.3353762821417334e-19,9.309137018463796e-5,8.050750952388772e-10,1.2199336447640923,1.6101501909449254e-8,8.050750954724134e-10,Malawi,Salima,TA Pemba,20503,178
215,1893.3438707869748,4.719952511116907e-16,1.112291334412916e-15,4.210726593149362e-16,1.273608374507894e-12,0.299128552399497,0.006163660624523889,0.3052922130252968,0.03459656839822286,0.010342578389168649,8609.529000697727,6.746772985984188e-19,1.5899288763276553e-18,1.2923135719212626e-19,9.928794400873339e-14,0.9994201171881911,7.116257426687903e-4,1.1343193022670603,0.024317953296430554,0.0034672148722797924,13105.187683644765,6.153660302281203e-19,1.45015467311605e-18,8.378834874172542e-22,2.0759831267357033e-19,9.309137018463836e-5,8.050750952648269e-10,1.2199336447640934,1.6101501909449327e-8,8.050750954724239e-10,Malawi,Salima,TA Pemba,20503,178
216,1893.3438707869748,4.0532954156393263e-16,9.551887137258649e-16,3.6159976391871796e-16,1.1321203550317623e-12,0.29912855239955455,0.006163660624608225,0.3052922130252969,0.03459656839822289,0.010342578389168675,8609.529000697727,5.793843016231843e-19,1.3653634152822236e-18,1.1097330749110407e-19,8.825595374697127e-14,0.9994201171881999,7.116257426710547e-4,1.134319302267061,0.024317953296430554,0.0034672148722797924,13105.187683644765,5.284502994136348e-19,1.2453314789619915e-18,7.195402227552254e-22,1.8453982837898246e-19,9.309137018463873e-5,8.050750952878945e-10,1.219933644764094,1.610150190944939e-8,8.050750954724329e-10,Malawi,Salima,TA Pemba,20503,178
217,1893.3438707869748,3.480798522386413e-16,8.20275633349046e-16,3.105268811968756e-16,1.0063498336867022e-12,0.2991285523996056,0.006163660624683192,0.30529221302529697,0.034596568398222914,0.010342578389168699,8609.529000697727,4.97550710260144e-19,1.1725161474995448e-18,9.529508873503263e-20,7.844973968411064e-14,0.9994201171882077,7.116257426730673e-4,1.1343193022670617,0.024317953296430554,0.0034672148722797924,13105.187683644765,4.538107486428837e-19,1.0694379833372695e-18,6.179117672122404e-22,1.640422686898427e-19,9.309137018463904e-5,8.050750953083997e-10,1.2199336447640947,1.6101501909449443e-8,8.050750954724406e-10,Malawi,Salima,TA Pemba,20503,178
218,1893.3438707869748,2.98916242489765e-16,7.0441799089609085e-16,2.6666758931859013e-16,8.945509010115437e-13,0.29912855239965097,0.00616366062474983,0.305292213025297,0.034596568398222935,0.010342578389168718,8609.529000697727,4.2727548655411095e-19,1.0069071117338976e-18,8.183211548964735e-20,6.973310453491714e-14,0.9994201171882147,7.116257426748564e-4,1.1343193022670621,0.024317953296430554,0.0034672148722797924,13105.187683644765,3.8971346171318273e-19,9.183880896445277e-19,5.306373358607009e-22,1.4582124591692565e-19,9.30913701846393e-5,8.050750953266274e-10,1.2199336447640954,1.610150190944949e-8,8.050750954724472e-10,Malawi,Salima,TA Pemba,20503,178
219,1893.3438707869748,2.5669661558832914e-16,6.049243519046476e-16,2.2900303633024226e-16,7.951715697999149e-13,0.2991285523996913,0.006163660624809065,0.3052922130252971,0.034596568398222956,0.010342578389168735,8609.529000697727,3.6692609961183464e-19,8.646891090401099e-19,7.027133799483928e-20,6.19849840359292e-14,0.9994201171882209,7.116257426764466e-4,1.1343193022670626,0.024317953296430554,0.0034672148722797924,13105.187683644765,3.346694247701132e-19,7.886728307848346e-19,4.556895758496539e-22,1.2962394847699921e-19,9.309137018463954e-5,8.050750953428304e-10,1.2199336447640963,1.6101501909449525e-8,8.050750954724529e-10,Malawi,Salima,TA Pemba,20503,178
