time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,1623.9611035981309,1.5690725667574628e-13,3.700161260156065e-13,1.266247454849134e-13,6.783300324465716e-11,0.1292016842439819,0.0019447175602871705,0.1311464018727559,0.013426768623678767,0.0032659513681763458,17190.829314968734,2.61813208908498e-16,6.175530865005318e-16,4.8202129773088257e-17,1.4907310599012933e-11,0.9994186547602737,6.473314308196739e-4,1.13439503129573,0.022608411744880156,0.0030812687849332654,18402.406080912762,2.38817065418174e-16,5.631674128836066e-16,3.4699069157963157e-19,1.8661926762314812e-17,4.662721836753902e-5,4.298509447174577e-10,0.8580409127760359,8.597019267934658e-9,4.298509633793843e-10,Malawi,Lilongwe City,Area 8,21038,121
173,1623.9611035981309,1.3473572283741338e-13,3.1773159197637766e-13,1.0873507876983951e-13,6.030188042117409e-11,0.12920168424713335,0.0019447175647755305,0.13114640187277224,0.013426768623688062,0.003265951368182958,17190.829314968734,2.248178527024615e-16,5.302785901072254e-16,4.1301810256061786e-17,1.325094400543942e-11,0.9994186547615822,6.473314311676537e-4,1.1343950312961981,0.02260841174488016,0.0030812687849332667,18402.406080912762,2.0507143644930564e-16,4.835905292372513e-16,2.9797255038702022e-19,1.6591690150395678e-17,4.662721836767723e-5,4.2985094679141894e-10,0.8580409127764931,8.597019267960132e-9,4.29850963383109e-10,Malawi,Lilongwe City,Area 8,21038,121
174,1623.9611035981309,1.1569710302127143e-13,2.7283503887556035e-13,9.337271474376694e-14,5.360671862938352e-11,0.12920168424993178,0.0019447175687655597,0.13114640187278626,0.013426768623696043,0.003265951368188636,17190.829314968734,1.930501238042122e-16,4.553389309341574e-16,3.539431924134795e-17,1.1778617965582043e-11,0.9994186547627453,6.473314314769691e-4,1.1343950312966005,0.022608411744880163,0.003081268784933268,18402.406080912762,1.760941719833628e-16,4.152580054079583e-16,2.558782940242536e-19,1.4751012114730144e-17,4.662721836779592e-5,4.2985094863529547e-10,0.8580409127768858,8.59701926798201e-9,4.2985096338630745e-10,Malawi,Lilongwe City,Area 8,21038,121
175,1623.9611035981309,9.93487056362817e-14,2.3428252037821545e-13,8.018065052909844e-14,4.7654750623017096e-11,0.12920168425241688,0.0019447175723125748,0.1311464018727983,0.013426768623702894,0.003265951368193512,17190.829314968734,1.6577132783132265e-16,3.9099057469370194e-16,3.03358194257636e-17,1.0469883554739292e-11,0.9994186547637792,6.47331431751916e-4,1.1343950312969455,0.02260841174488017,0.0030812687849332697,18402.406080912762,1.512114875419145e-16,3.565810014419378e-16,2.197300589265578e-19,1.3114452213748545e-17,4.662721836789784e-5,4.2985095027460195e-10,0.8580409127772229,8.597019268000795e-9,4.298509633890541e-10,Malawi,Lilongwe City,Area 8,21038,121
176,1623.9611035981309,8.531039296230512e-14,2.0117760317491385e-13,6.885230625979831e-14,4.2363500055827596e-11,0.12920168425462375,0.0019447175754657544,0.13114640187280865,0.01342676862370878,0.003265951368197699,17190.829314968734,1.423471533087437e-16,3.357364810565663e-16,2.6003505316256674e-17,9.3065639472351e-12,0.9994186547646983,6.473314319963134e-4,1.134395031297242,0.022608411744880173,0.0030812687849332706,18402.406080912762,1.298448063394755e-16,3.0619518031167367e-16,1.8868805686982245e-19,1.1659387390630898e-17,4.662721836798535e-5,4.298509517320254e-10,0.8580409127775125,8.597019268016923e-9,4.298509633914127e-10,Malawi,Lilongwe City,Area 8,21038,121
177,1623.9611035981309,7.325574206418129e-14,1.7275052292828538e-13,5.912440467779378e-14,3.765964038892086e-11,0.12920168425658365,0.0019447175782688184,0.1311464018728175,0.013426768623713833,0.003265951368201294,17190.829314968734,1.2223292136316622e-16,2.8829124557254964e-16,2.2292490453111537e-17,8.272501961514253e-12,0.9994186547655152,6.473314322135556e-4,1.1343950312974966,0.022608411744880177,0.0030812687849332714,18402.406080912762,1.1149730618358497e-16,2.6292898606409265e-16,1.6203108429181218e-19,1.0365700248164312e-17,4.66272183680605e-5,4.2985095302773795e-10,0.8580409127777611,8.597019268030775e-9,4.298509633934381e-10,Malawi,Lilongwe City,Area 8,21038,121
178,1623.9611035981309,6.290445470238333e-14,1.483402855433587e-13,5.077085595808909e-14,3.3477980255789165e-11,0.1292016842583242,0.0019447175807606352,0.13114640187282514,0.013426768623718171,0.0032659513682043815,17190.829314968734,1.0496091983077254e-16,2.475511731879064e-16,1.9113162549501365e-17,7.353335655724276e-12,0.9994186547662413,6.473314324066598e-4,1.1343950312977154,0.022608411744880177,0.0030812687849332723,18402.406080912762,9.574236733007943e-17,2.2577640412555247e-16,1.3913978178445851e-19,9.215501773721661e-18,4.662721836812502e-5,4.2985095417967566e-10,0.8580409127779745,8.597019268042668e-9,4.2985096339517736e-10,Malawi,Lilongwe City,Area 8,21038,121
179,1623.9611035981309,5.4015839749921195e-14,1.2737929758490204e-13,4.359750590576489e-14,2.976056128031171e-11,0.12920168425987008,0.001944717582975759,0.13114640187283166,0.013426768623721897,0.0032659513682070326,17190.829314968734,9.01295272114723e-17,2.1256858519419742e-16,1.638893483956737e-17,6.536298857008283e-12,0.9994186547668867,6.473314325783077e-4,1.1343950312979032,0.022608411744880177,0.0030812687849332727,18402.406080912762,8.221365268301427e-17,1.9387357047303796e-16,1.1948225592572597e-19,8.19288471281859e-18,4.662721836818043e-5,4.298509552037862e-10,0.8580409127781577,8.59701926805288e-9,4.298509633966709e-10,Malawi,Lilongwe City,Area 8,21038,121
180,1623.9611035981309,4.6383216566434696e-14,1.0938016846594365e-13,3.743762567216395e-14,2.6455855893064902e-11,0.12920168426124307,0.0019447175849449082,0.13114640187283727,0.013426768623725098,0.0032659513682093094,17190.829314968734,7.7393873532985e-17,1.8252976038149984e-16,1.4054333172325548e-17,5.810043854109361e-12,0.9994186547674605,6.473314327308839e-4,1.1343950312980644,0.022608411744880177,0.003081268784933273,18402.406080912762,7.059658968596351e-17,1.6647868585487553e-16,1.0260173026814668e-19,7.283704208397426e-18,4.662721836822801e-5,4.2985095611424923e-10,0.8580409127783152,8.597019268061649e-9,4.298509633979534e-10,Malawi,Lilongwe City,Area 8,21038,121
181,1623.9611035981309,3.982910920121134e-14,9.392437751501089e-14,3.214803831333497e-14,2.3518054071279605e-11,0.1292016842624625,0.0019447175866953925,0.13114640187284207,0.013426768623727846,0.003265951368211264,17190.829314968734,6.645782093265524e-17,1.5673599606031158e-16,1.2053367823334326e-17,5.16448379093028e-12,0.9994186547679704,6.473314328665071e-4,1.1343950312982027,0.022608411744880177,0.0030812687849332736,18402.406080912762,6.062105584862058e-17,1.4295476807672745e-16,8.810593925882546e-20,6.475382695678492e-18,4.662721836826886e-5,4.2985095692367204e-10,0.8580409127784503,8.59701926806918e-9,4.298509633990547e-10,Malawi,Lilongwe City,Area 8,21038,121
182,1623.9611035981309,3.4201119667091524e-14,8.065254243493522e-14,2.7605792317642046e-14,2.0906429148726837e-11,0.1292016842635456,0.0019447175882514895,0.13114640187284624,0.013426768623730203,0.003265951368212943,17190.829314968734,5.706707746380002e-17,1.3458734748397643e-16,1.0338146920950927e-17,4.590652571711911e-12,0.9994186547684237,6.47331432987061e-4,1.1343950312983218,0.022608411744880177,0.0030812687849332745,18402.406080912762,5.205509782246056e-17,1.227548413544326e-16,7.565801920809065e-20,5.756736374149974e-18,4.662721836830395e-5,4.2985095764326406e-10,0.8580409127785664,8.597019268075646e-9,4.298509634000005e-10,Malawi,Lilongwe City,Area 8,21038,121
183,1623.9611035981309,2.9368384337144926e-14,6.925606285527825e-14,2.3705304874423344e-14,1.8584773937167763e-11,0.12920168426450765,0.0019447175896347823,0.1311464018728498,0.01342676862373223,0.0032659513682143843,17190.829314968734,4.900328398497106e-17,1.1556866670699276e-16,8.86769504594301e-18,4.080580332316255e-12,0.9994186547688266,6.473314330942201e-4,1.134395031298424,0.022608411744880177,0.003081268784933275,18402.406080912762,4.469953798927196e-17,1.0540921838514878e-16,6.496868509194247e-20,5.117820873523322e-18,4.6627218368334075e-5,4.298509582829917e-10,0.8580409127786661,8.597019268081198e-9,4.2985096340081263e-10,Malawi,Lilongwe City,Area 8,21038,121
184,1623.9611035981309,2.5218531064986158e-14,5.946994467762248e-14,2.0355908570397136e-14,1.652089936836565e-11,0.12920168426536222,0.0019447175908644577,0.13114640187285284,0.01342676862373397,0.003265951368215622,17190.829314968734,4.207893662333818e-17,9.923761557778382e-17,7.606946170763483e-18,3.6271827480030667e-12,0.9994186547691848,6.473314331894727e-4,1.1343950312985114,0.022608411744880177,0.0030812687849332753,18402.406080912762,3.8383343153291735e-17,9.051457944538173e-17,5.578951175350356e-20,4.5497939932625255e-18,4.662721836835994e-5,4.2985095885171594e-10,0.8580409127787517,8.597019268085968e-9,4.2985096340151e-10,Malawi,Lilongwe City,Area 8,21038,121
185,1623.9611035981309,2.1655066274660435e-14,5.1066638364105424e-14,1.74797445556964e-14,1.4686188728658716e-11,0.12920168426612125,0.0019447175919575731,0.13114640187285545,0.013426768623735461,0.003265951368216685,17190.829314968734,3.6133026735667497e-17,8.521437361329163e-17,6.5258848285119095e-18,3.2241626403163975e-12,0.9994186547695032,6.473314332741416e-4,1.1343950312985869,0.022608411744880177,0.0030812687849332758,18402.406080912762,3.29596476498858e-17,7.772459460249259e-17,4.7907163655235506e-20,4.044793629162938e-18,4.662721836838215e-5,4.2985095935731515e-10,0.8580409127788252,8.597019268090062e-9,4.2985096340210887e-10,Malawi,Lilongwe City,Area 8,21038,121
186,1623.9611035981309,1.859513126385281e-14,4.3850747895881873e-14,1.5009953260277625e-14,1.3055201325226264e-11,0.1292016842667955,0.0019447175929292917,0.1311464018728577,0.013426768623736743,0.003265951368217598,17190.829314968734,3.1027296976571144e-17,7.317280102771658e-17,5.598813384857389e-18,2.8659225165171144e-12,0.9994186547697861,6.473314333494029e-4,1.1343950312986515,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.830233840011118e-17,6.674187100243946e-17,4.113843931456889e-20,3.595829208581734e-18,4.6627218368401235e-5,4.2985095980679383e-10,0.8580409127788883,8.597019268093578e-9,4.298509634026231e-10,Malawi,Lilongwe City,Area 8,21038,121
187,1623.9611035981309,1.5967575549261825e-14,3.7654487373122066e-14,1.2889120646295365e-14,1.1605320105450544e-11,0.12920168426739448,0.0019447175937930931,0.13114640187285964,0.013426768623737845,0.0032659513682183816,17190.829314968734,2.6643026411732627e-17,6.283285111336503e-17,4.803726648102764e-18,2.5474868268373074e-12,0.9994186547700377,6.473314334163018e-4,1.1343950312987068,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.4303122506790586e-17,5.731103800381516e-17,3.532601543861847e-20,3.196685141133144e-18,4.662721836841761e-5,4.298509602063795e-10,0.8580409127789426,8.597019268096595e-9,4.298509634030647e-10,Malawi,Lilongwe City,Area 8,21038,121
188,1623.9611035981309,1.3711302454957154e-14,3.233377961242327e-14,1.106794391272261e-14,1.0316438357559147e-11,0.12920168426792655,0.0019447175945609611,0.1311464018728613,0.01342676862373879,0.0032659513682190546,17190.829314968734,2.2878269916963514e-17,5.3954055292209996e-17,4.121777892568985e-18,2.2644328598013664e-12,0.9994186547702614,6.473314334757674e-4,1.1343950312987545,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.086900920773737e-17,4.9212809382815574e-17,3.0334791994950323e-20,2.841834956473906e-18,4.662721836843168e-5,4.298509605616088e-10,0.8580409127789891,8.59701926809919e-9,4.2985096340344384e-10,Malawi,Lilongwe City,Area 8,21038,121
189,1623.9611035981309,1.1773848474829294e-14,2.7764906025341046e-14,9.504085662375994e-15,9.170681160370576e-12,0.1292016842683992,0.0019447175952435488,0.13114640187286272,0.013426768623739604,0.0032659513682196323,17190.829314968734,1.9645487668406986e-17,4.632992915381683e-17,3.536822771644741e-18,2.012829315830906e-12,0.9994186547704601,6.473314335286259e-4,1.1343950312987954,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.792014763637044e-17,4.2258884550573646e-17,2.6048753389760678e-20,2.5263649474589633e-18,4.662721836844376e-5,4.2985096087740444e-10,0.8580409127790292,8.597019268101416e-9,4.2985096340376944e-10,Malawi,Lilongwe City,Area 8,21038,121
190,1623.9611035981309,1.0110163376033165e-14,2.384162988023445e-14,8.161189916575464e-15,8.15215772988001e-12,0.12920168426881912,0.0019447175958503262,0.13114640187286392,0.013426768623740301,0.0032659513682201284,17190.829314968734,1.6869509600703298e-17,3.978316925332219e-17,3.0350296286595855e-18,1.789181705992893e-12,0.9994186547706367,6.473314335756111e-4,1.1343950312988307,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.538797011317425e-17,3.6287570231410393e-017,2.2368272894430162e-20,2.2459062674401725e-18,4.662721836845414e-5,4.298509611581427e-10,0.8580409127790635,8.597019268103329e-9,4.29850963404049e-10,Malawi,Lilongwe City,Area 8,21038,121
191,1623.9611035981309,8.681562678022802e-15,2.0472726056820087e-14,7.008037120305452e-15,7.246741237215935e-12,0.12920168426919218,0.0019447175963897122,0.13114640187286497,0.0134267686237409,0.0032659513682205548,17190.829314968734,1.4485787499469475e-17,3.416152886374653e-17,2.6045464343738485e-18,1.590383817543453e-12,0.9994186547707938,6.473314336173757e-4,1.1343950312988609,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.3213597795654198e-17,3.116002080146461e-17,1.9207797743035855e-20,1.9965745465884483e-18,4.662721836846304e-5,4.298509614077146e-10,0.8580409127790929,8.59701926810497e-9,4.298509634042891e-10,Malawi,Lilongwe City,Area 8,21038,121
192,1623.9611035981309,7.454828149906723e-15,1.757985985468213e-14,6.017818508038723e-15,6.441873052045033e-12,0.1292016842695236,0.0019447175968691907,0.13114640187286586,0.013426768623741413,0.0032659513682209203,17190.829314968734,1.2438894083195122e-17,2.9334276690436106e-17,2.2352160380998764e-18,1.4136745721804064e-12,0.9994186547709334,6.473314336544999e-4,1.1343950312988869,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.134647161479646e-17,2.6757009871284763e-17,1.649386115488937e-20,1.7749161954248213e-18,4.662721836847069e-5,4.298509616295791e-10,0.8580409127791182,8.597019268106381e-9,4.2985096340449534e-10,Malawi,Lilongwe City,Area 8,21038,121
193,1623.9611035981309,6.4014354106219405e-15,1.5095765533263228e-14,5.167512972149598e-15,5.7263887030272535e-12,0.12920168426981804,0.0019447175972954144,0.13114640187286664,0.013426768623741855,0.0032659513682212348,17190.829314968734,1.0681234173185166e-17,2.5189156131171904e-17,1.9183326561959437e-18,1.2565996778159265e-12,0.9994186547710574,6.473314336874991e-4,1.134395031298909,0.022608411744880177,0.0030812687849332758,18402.406080912762,9.743176664406759e-18,2.2976158047697983e-17,1.4163375121898156e-20,1.5778606556567823e-18,4.662721836847726e-5,4.2985096182681174e-10,0.8580409127791399,8.597019268107592e-9,4.2985096340467236e-10,Malawi,Lilongwe City,Area 8,21038,121
194,1623.9611035981309,5.496890671858628e-15,1.2962682230285235e-14,4.437351956348055e-15,5.0903631470735924e-12,0.1292016842700796,0.001944717597674298,0.1311464018728673,0.013426768623742234,0.003265951368221505,17190.829314968734,9.171937982069667e-18,2.1629774320367543e-17,1.6464335712799123e-18,1.1169775412570365e-12,0.9994186547711676,6.473314337168318e-4,1.134395031298928,0.022608411744880177,0.0030812687849332758,18402.406080912762,8.366432707876178e-18,1.9729552416767196e-17,1.2162164316120733e-20,1.4026779401873469e-18,4.66272183684829e-5,4.298509620021465e-10,0.8580409127791585,8.597019268108631e-9,4.298509634048244e-10,Malawi,Lilongwe City,Area 8,21038,121
195,1623.9611035981309,4.720161201487821e-15,1.1131010890171528e-14,3.810359941017154e-15,4.5249732060700655e-12,0.129201684270312,0.0019447175980110984,0.13114640187286788,0.01342676862374256,0.003265951368221737,17190.829314968734,7.875910786350708e-18,1.8573360201789225e-17,1.413120906898292e-18,9.92868968360654e-13,0.9994186547712657,6.473314337429053e-4,1.1343950312989444,0.022608411744880177,0.0030812687849332758,18402.406080912762,7.18422732949374e-18,1.694170239749394e-17,1.0443707069178285e-20,1.2469408769117684e-18,4.662721836848774e-5,4.298509621580141e-10,0.8580409127791745,8.597019268109524e-9,4.2985096340495494e-10,Malawi,Lilongwe City,Area 8,21038,121
196,1623.9611035981309,4.0531862644619746e-15,9.558160973020063e-15,3.271959843154912e-15,4.022375267080528e-12,0.12920168427051848,0.00194471759831049,0.13114640187286836,0.013426768623742839,0.003265951368221936,17190.829314968734,6.763016884957546e-18,1.5948839464794596e-17,1.212909099887217e-18,8.825502308334564e-13,0.9994186547713527,6.473314337660817e-4,1.1343950312989588,0.022608411744880177,0.0030812687849332758,18402.406080912762,6.169071574206909e-18,1.4547784436867256e-17,8.968054181816923e-21,1.108491535634725e-18,4.66272183684919e-5,4.298509622965755e-10,0.8580409127791883,8.59701926811029e-9,4.298509634050671e-10,Malawi,Lilongwe City,Area 8,21038,121
197,1623.9611035981309,3.4804571694443006e-15,8.207560127500109e-15,2.8096341615417824e-15,3.5755965530994674e-12,0.12920168427070194,0.001944717598576627,0.1311464018728688,0.013426768623743078,0.003265951368222107,17190.829314968734,5.807378868404528e-18,1.3695181554553597e-17,1.0410943367737525e-18,7.844891256055839e-13,0.9994186547714302,6.473314337866829e-4,1.1343950312989708,0.022608411744880177,0.0030812687849332758,18402.406080912762,5.2973607678435725e-18,1.2492134732728879e-17,7.700900450248005e-21,9.85411375013667e-19,4.662721836849547e-5,4.298509624197519e-10,0.8580409127792001,8.597019268110947e-9,4.2985096340516334e-10,Malawi,Lilongwe City,Area 8,21038,121
198,1623.9611035981309,2.9886566562512996e-15,7.047803800537839e-15,2.412633992760782e-15,3.178438459100189e-12,0.12920168427086492,0.0019447175988132031,0.13114640187286916,0.013426768623743283,0.0032659513682222535,17190.829314968734,4.986775904466463e-18,1.1759980299018434e-17,8.9364276857776e-19,6.973236942712317e-13,0.999418654771499,6.473314338049952e-4,1.1343950312989812,0.022608411744880177,0.0030812687849332758,18402.406080912762,4.548825655449191e-18,1.0726954937830472e-17,6.6127873415984624e-21,8.75994697649282e-19,4.662721836849854e-5,4.298509625292513e-10,0.8580409127792102,8.597019268111511e-9,4.2985096340524595e-10,Malawi,Lilongwe City,Area 8,21038,121
199,1623.9611035981309,2.566349239177052e-15,6.051925009559654e-15,2.0717291558678464e-15,2.8253906150225805e-12,0.12920168427100975,0.001944717599023501,0.13114640187286947,0.013426768623743462,0.0032659513682223797,17190.829314968734,4.2821270489503095e-18,1.0098235132333276e-17,7.670947848710227e-19,6.198433070315097e-13,0.9994186547715602,6.473314338212726e-4,1.13439503129899,0.022608411744880177,0.0030812687849332758,18402.406080912762,3.906061095607841e-18,9.21120075066683e-18,5.67841829605308e-21,7.787250470026295e-19,4.662721836850118e-5,4.298509626265919e-10,0.8580409127792189,8.597019268111997e-9,4.2985096340531694e-10,Malawi,Lilongwe City,Area 8,21038,121
200,1623.9611035981309,2.2037153059276203e-15,5.196767298015234e-15,1.7789936185873535e-15,2.5115544857254014e-12,0.12920168427113843,0.0019447175992104398,0.13114640187286974,0.013426768623743613,0.003265951368222488,17190.829314968734,3.677047567027219e-18,8.671304562262384e-18,6.584830252782817e-19,5.509718484175965e-13,0.9994186547716145,6.473314338357416e-4,1.1343950312989977,0.022608411744880177,0.0030812687849332758,18402.406080912762,3.3541213518115842e-18,7.909627550918595e-18,4.876070748695313e-21,6.922542203439702e-19,4.662721836850344e-5,4.2985096271312367e-10,0.8580409127792263,8.597019268112414e-9,4.298509634053779e-10,Malawi,Lilongwe City,Area 8,21038,121
201,1623.9611035981309,1.8923227889306354e-15,4.462446296317423e-15,1.5276212381053193e-15,2.2325754498440643e-12,0.12920168427125275,0.001944717599376614,0.13114640187287,0.013426768623743745,0.003265951368222581,17190.829314968734,3.1574679478777215e-18,7.446007536841097e-18,5.652621451855205e-19,4.897527712705649e-13,0.9994186547716629,6.473314338486029e-4,1.1343950312990043,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.8801725702067657e-18,6.791970888535933e-18,4.1870912102862584e-21,6.153836079858485e-19,4.6627218368505386e-5,4.298509627900466e-10,0.8580409127792328,8.597019268112773e-9,4.298509634054302e-10,Malawi,Lilongwe City,Area 8,21038,121
202,1623.9611035981309,1.6249311006349713e-15,3.831887364219177e-15,1.311767534075044e-15,1.9845824169162658e-12,0.1292016842713543,0.0019447175995243296,0.1311464018728702,0.013426768623743856,0.0032659513682226607,17190.829314968734,2.7113067546368883e-18,6.393851807460263e-18,4.852486410192495e-19,4.353358113830127e-13,0.9994186547717059,6.473314338600352e-4,1.13439503129901,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.4731943636572914e-18,5.832242771894299e-18,3.5954616752761975e-21,5.47047601117131e-19,4.662721836850706e-5,4.298509628584275e-10,0.8580409127792383,8.59701926811308e-9,4.2985096340547514e-10,Malawi,Lilongwe City,Area 8,21038,121
203,1623.9611035981309,1.3953227733026816e-15,3.2904285664744185e-15,1.1264138161780332e-15,1.7641341463632139e-12,0.1292016842714446,0.0019447175996556367,0.13114640187287033,0.013426768623743953,0.0032659513682227297,17190.829314968734,2.3281897018630224e-18,5.490371339547942e-18,4.1656928667809217e-19,3.8696517829162414e-13,0.9994186547717441,6.47331433870197e-4,1.134395031299015,0.022608411744880177,0.0030812687849332758,18402.406080912762,2.123723562853176e-18,5.00812739210572e-18,3.0874272821785907e-21,4.86298839073905e-19,4.6627218368508496e-5,4.2985096291921484e-10,0.8580409127792431,8.597019268113342e-9,4.298509634055137e-10,Malawi,Lilongwe City,Area 8,21038,121
204,1623.9611035981309,1.198158888675357e-15,2.8254797493889787e-15,9.672505081744053e-16,1.5681715247217263e-12,0.12920168427152479,0.0019447175997723582,0.13114640187287047,0.013426768623744034,0.003265951368222788,17190.829314968734,1.9992084285178284e-18,4.714557359317463e-18,3.5761694272818917e-19,3.439690582025528e-13,0.999418654771778,6.4733143387923e-4,1.1343950312990192,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.8236341762297702e-18,4.300462233020748e-18,2.6511765742436003e-21,4.322950922498396e-19,4.662721836850972e-5,4.2985096297325176e-10,0.8580409127792472,8.597019268113569e-9,4.2985096340554684e-10,Malawi,Lilongwe City,Area 8,21038,121
205,1623.9611035981309,1.028854935924002e-15,2.426229791015728e-15,8.305769564632138e-16,1.3939751399903723e-12,0.12920168427159606,0.001944717599876114,0.13114640187287058,0.013426768623744105,0.003265951368222839,17190.829314968734,1.7167133573024663e-18,4.048369803312787e-18,3.0701267927471235e-19,3.05750283257281e-13,0.9994186547718082,6.473314338872591e-4,1.1343950312990227,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.5659484422761626e-18,3.692792501742947e-18,2.2765669303238975e-21,3.8428759941018373e-19,4.662721836851077e-5,4.2985096302128774e-10,0.8580409127792507,8.597019268113764e-9,4.298509634055752e-10,Malawi,Lilongwe City,Area 8,21038,121
206,1623.9611035981309,8.834742112959047e-16,2.083395217894517e-15,7.132153942751274e-16,1.2391275652865978e-12,0.1292016842716594,0.001944717599968344,0.1311464018728707,0.013426768623744168,0.0032659513682228823,17190.829314968734,1.4741358237966205e-18,3.476317807863596e-18,2.6357330652391547e-19,2.7177803754573455e-13,0.9994186547718351,6.473314338943962e-4,1.134395031299026,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.3446745807775827e-18,3.170988519305147e-18,1.954888785229781e-21,3.416106982399898e-19,4.6627218368511674e-5,4.298509630639891e-10,0.8580409127792537,8.597019268113931e-9,4.298509634055997e-10,Malawi,Lilongwe City,Area 8,21038,121
207,1623.9611035981309,7.586362807565577e-16,1.7890043431036558e-15,6.1243706161028e-16,1.101479829215123e-12,0.12920168427171566,0.001944717600050329,0.13114640187287077,0.013426768623744222,0.003265951368222919,17190.829314968734,1.2658353394507725e-18,2.9850994815486442e-18,2.262835378304649e-19,2.415804846726519e-13,0.9994186547718589,6.473314339007402e-4,1.1343950312990285,0.022608411744880177,0.0030812687849332758,18402.406080912762,1.1546674703456339e-18,2.722917175091018e-18,1.678663160088793e-21,3.0367260580398353e-19,4.6627218368512454e-5,4.298509631019482e-10,0.8580409127792562,8.597019268114075e-9,4.2985096340562067e-10,Malawi,Lilongwe City,Area 8,21038,121
208,1623.9611035981309,6.514383771738039e-16,1.536211906340857e-15,5.258987635546073e-16,9.791216083216992e-13,0.12920168427176568,0.0019447176001232064,0.13114640187287085,0.013426768623744265,0.0032659513682229513,17190.829314968734,1.0869684369116553e-18,2.5632925827395735e-18,1.9427212177461364e-19,2.1473821448252287e-13,0.9994186547718801,6.473314339063795e-4,1.1343950312990307,0.022608411744880177,0.0030812687849332758,18402.406080912762,9.915090126770374e-19,2.338159805664913e-18,1.4414677971767633e-21,2.6994722146794655e-19,4.662721836851312e-5,4.298509631356916e-10,0.8580409127792584,8.597019268114198e-9,4.298509634056387e-10,Malawi,Lilongwe City,Area 8,21038,121
209,1623.9611035981309,5.593879043490561e-16,1.3191399059931222e-15,4.515883922214468e-16,8.703547285517091e-13,0.1292016842718101,0.001944717600187988,0.13114640187287097,0.013426768623744305,0.0032659513682229786,17190.829314968734,9.333760480073993e-19,2.2010889083539154e-18,1.6679137533200644e-19,1.908784179255815e-13,0.9994186547718988,6.473314339113922e-4,1.1343950312990327,0.022608411744880177,0.0030812687849332758,18402.406080912762,8.514054017416132e-19,2.0077699381257356e-18,1.2377878583400368e-21,2.3996683894770517e-19,4.662721836851369e-5,4.2985096316568737e-10,0.8580409127792603,8.597019268114304e-9,4.298509634056542e-10,Malawi,Lilongwe City,Area 8,21038,121
210,1623.9611035981309,4.803444784600455e-16,1.1327409221783623e-15,3.8777814590778903e-16,7.736696084624636e-13,0.12920168427184958,0.0019447176002455736,0.13114640187287102,0.013426768623744336,0.003265951368223002,17190.829314968734,8.014867956517556e-19,1.8900662166416966e-18,1.4319963186705144e-19,1.6966970916037847e-13,0.9994186547719157,6.473314339158477e-4,1.1343950312990343,0.022608411744880177,0.0030812687849332758,18402.406080912762,7.310989091773816e-19,1.7240652650255291e-18,1.0628877169144204e-21,2.1331566670592e-19,4.6627218368514175e-5,4.2985096319235184e-10,0.8580409127792619,8.597019268114396e-9,4.298509634056675e-10,Malawi,Lilongwe City,Area 8,21038,121
211,1623.9611035981309,4.1247015924617733e-16,9.726807527078429e-16,3.329843579666724e-16,6.877243176849543e-13,0.1292016842718847,0.0019447176002967618,0.13114640187287108,0.013426768623744366,0.0032659513682230224,17190.829314968734,6.882339509665615e-19,1.6229923798244613e-18,1.2294618752633227e-19,1.5081752297783448e-13,0.9994186547719306,6.473314339198083e-4,1.1343950312990358,0.022608411744880177,0.0030812687849332758,18402.406080912762,6.277921347047962e-19,1.4804490138426525e-18,9.127008632187369e-22,1.8962406708151495e-19,4.66272183685146e-5,4.298509632160548e-10,0.8580409127792632,8.597019268114474e-9,4.2985096340567893e-10,Malawi,Lilongwe City,Area 8,21038,121
212,1623.9611035981309,3.541867136978092e-16,8.35237632987915e-16,2.8593300153562173e-16,6.113259603585921e-13,0.12920168427191586,0.0019447176003422639,0.13114640187287113,0.013426768623744392,0.0032659513682230397,17190.829314968734,5.90984124672887e-19,1.3936572120125378e-18,1.0555838935840746e-19,1.3406002362222982e-13,0.9994186547719438,6.473314339233287e-4,1.1343950312990372,0.022608411744880177,0.0030812687849332758,18402.406080912762,5.390829602116325e-19,1.2712565574797813e-18,7.837353646427381e-22,1.6856343446539358e-19,4.662721836851497e-5,4.298509632371252e-10,0.8580409127792643,8.59701926811454e-9,4.2985096340568875e-10,Malawi,Lilongwe City,Area 8,21038,121
