time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,4531.8752718480355,1.4921804756067015e-20,3.3632334181325983e-20,1.1831544326839733e-20,1.3449061800325052e-16,0.3600773771501866,0.007046774815900656,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,8.926153022703634e-24,2.0118703220988276e-23,1.532319245628951e-24,7.09040582355491e-18,0.999357620995153,7.147666105602793e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,8.142436136633768e-24,1.8352279609362998e-23,1.0079131375732212e-26,1.2051010336519492e-23,5.297340581963628e-5,4.6356638491665184e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
297,4531.8752718480355,1.2875277144936902e-20,2.901965484050049e-20,1.0208846373586592e-20,1.1954786824573058e-16,0.3600773771501866,0.007046774815900665,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,7.701929886234062e-24,1.7359420257710228e-23,1.3221613731894457e-24,6.302582996858563e-18,0.999357620995153,7.147666105602796e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,7.02569988062674e-24,1.5835261891864944e-23,8.696777107563585e-27,1.0712105818874174e-23,5.297340581963628e-5,4.635663849166532e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
298,4531.8752718480355,1.1109431082163559e-20,2.5039605116938405e-20,8.808701670296463e-21,1.0626533456162364e-16,0.3600773771501866,0.007046774815900674,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,6.645609124280483e-24,1.497857333917086e-23,1.1408266970531712e-24,5.60229603395458e-18,0.999357620995153,7.147666105602797e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,6.062124158471318e-24,1.3663453506665403e-23,7.504012918593852e-27,9.52195521692067e-24,5.297340581963628e-5,4.635663849166544e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
299,4531.8752718480355,9.585771054095866e-21,2.160541977008252e-20,7.600587007877902e-21,9.445856076712182e-17,0.3600773771501866,0.00704677481590068,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,5.7341629026787545e-24,1.2924259908839775e-23,9.843621088767483e-25,4.979818728555916e-18,0.999357620995153,7.147666105602798e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,5.230702981505825e-24,1.1789508945518005e-23,6.474836503359034e-27,8.464032135446264e-24,5.297340581963628e-5,4.635663849166554e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
300,4531.8752718480355,8.271081212169659e-21,1.8642233424261435e-20,6.5581654395802985e-21,8.39635841272847e-17,0.3600773771501866,0.007046774815900687,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,4.947721657943065e-24,1.1151695853085377e-23,8.493566702665058e-25,4.4265055638531295e-18,0.999357620995153,7.147666105602799e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.5133113353550526e-24,1.0172576143258859e-23,5.586811776141938e-27,7.523646196083149e-24,5.297340581963628e-5,4.6356638491665634e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
301,4531.8752718480355,7.136701266101698e-21,1.6085448500555353e-20,5.65871213453954e-21,7.463465853694308e-17,0.3600773771501866,0.007046774815900692,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,4.269140940000428e-24,9.622239205733536e-24,7.328672539765956e-25,3.934671635920813e-18,0.999357620995153,7.1476661056028e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.8943100539033084e-24,8.777405901179232e-24,4.820579763452147e-27,6.687739069626897e-24,5.297340581963628e-5,4.635663849166572e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
302,4531.8752718480355,6.1579016884335386e-21,1.387932698703474e-20,4.882618975587932e-21,6.634223064985122e-17,0.3600773771501866,0.007046774815900697,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.683627662504758e-24,8.302547751683014e-24,6.323543834506675e-25,3.4974859189657064e-18,0.999357620995153,7.147666105602802e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.360204884857454e-24,7.573583453107196e-24,4.15943657766736e-27,5.944703166741491e-24,5.297340581963628e-5,4.6356638491665794e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
303,4531.8752718480355,5.31334460985972e-21,1.1975775347907765e-20,4.212967101541965e-21,5.897114085506728e-17,0.3600773771501866,0.007046774815900701,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.178417612972676e-24,7.163852165303213e-24,5.456268719981635e-25,3.108876389989899e-18,0.999357620995153,7.147666105602803e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.8993523145157467e-24,6.534865422308638e-24,3.588969271646105e-27,5.2842204700955026e-24,5.297340581963628e-5,4.635663849166586e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
304,4531.8752718480355,4.584618652837209e-21,1.0333296082548147e-20,3.635158075373645e-21,5.2419024121282636e-17,0.3600773771501866,0.007046774815900704,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.7424971924493113e-24,6.181328838002583e-24,4.707940547303587e-25,2.7634456951565755e-18,0.999357620995153,7.147666105602804e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.501705738710844e-24,5.638607714842067e-24,3.096741635929068e-27,4.6971192705475545e-24,5.297340581963628e-5,4.635663849166592e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
305,4531.8752718480355,3.9558375628304536e-21,8.916083078349031e-21,3.1365956377175733e-21,4.6594888504781605e-17,0.3600773771501866,0.0070467748159007085,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.366363318617883e-24,5.333558722583966e-24,4.0622457190507847e-25,2.4563961865582496e-18,0.999357620995153,7.147666105602805e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.1585964464435464e-24,4.865271877419833e-24,2.6720230888964446e-27,4.175246818521074e-24,5.297340581963628e-5,4.6356638491665975e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
306,4531.8752718480355,3.41329388733738e-21,7.693241036059549e-21,2.7064111079281034e-21,4.1417851583417265e-17,0.3600773771501866,0.007046774815900712,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.0418162582313933e-24,4.602060397172459e-24,3.5051080515107615e-25,2.183463288231819e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.8625446416418413e-24,4.1979991583577625e-24,2.305554749676732e-27,3.711356122627095e-24,5.297340581963628e-5,4.635663849166602e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
307,4531.8752718480355,2.945160152885469e-21,6.638111951045696e-21,2.3352264464191876e-21,3.68160172716741e-17,0.3600773771501866,0.007046774815900715,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.7617808726053064e-24,3.970887169491022e-24,3.0243819127690824e-25,1.940856265948743e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.6070963833121696e-24,3.622242986125155e-24,1.989347594187679e-27,3.299005323975161e-24,5.297340581963628e-5,4.635663849166606e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
308,4531.8752718480355,2.5412310256446633e-21,5.7276939677405426e-21,2.01494981303686e-21,3.272547742099534e-17,0.3600773771501866,0.007046774815900717,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.5201523793159214e-24,3.426279438341132e-24,2.6095874470137377e-25,1.7252055781387865e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.3866828893717797e-24,3.1254518535130746e-24,1.7165082941035566e-27,2.9324682491812148e-24,5.297340581963628e-5,4.6356638491666094e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
309,4531.8752718480355,2.1927008347483133e-21,4.942139938287924e-21,1.7385991646290604e-21,2.9089424342136906e-17,0.3600773771501866,0.007046774815900721,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.3116632677033956e-24,2.956364733755081e-24,2.2516821129124986e-25,1.5335160767103956e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.1964991369801789e-24,2.6967956942833536e-24,1.4810889420317114e-27,2.6066549002604593e-24,5.297340581963628e-5,4.6356638491666125e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
310,4531.8752718480355,1.891971608321404e-21,4.264324753911108e-21,1.5001500462299313e-21,2.5857361926481087e-17,0.3600773771501866,0.007046774815900722,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.1317684669318774e-24,2.5508988966832925e-24,1.9428635555732326e-25,1.3631254077753655e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.032399112861465e-24,2.326929787300577e-24,1.277957386901698e-27,2.317040777535832e-24,5.297340581963628e-5,4.6356638491666156e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
311,4531.8752718480355,1.6324874373944695e-21,3.679472016914017e-21,1.2944042577115294e-21,2.2984404412006727e-17,0.3600773771501866,0.007046774815900724,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,9.765462632664006e-25,2.2010427559239073e-24,1.6763995146738687e-25,1.2116670345242235e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,8.90805430035271e-25,2.007791041241551e-24,1.102685352873358e-27,2.0596040543135496e-24,5.297340581963628e-5,4.6356638491666177e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
312,4531.8752718480355,1.4085915568316848e-21,3.1748319146791996e-21,1.1168765328245113e-21,2.0430653056883e-17,0.3600773771501866,0.007046774815900726,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,8.426128065601931e-25,1.8991694338430167e-24,1.4464810607413603e-25,1.0770373686725817e-18,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,7.686313406234833e-25,1.7324222188819204e-24,9.51451902751733e-28,1.8307697310776302e-24,5.297340581963628e-5,4.63566384916662e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
313,4531.8752718480355,1.2154030276287176e-21,2.739403273117345e-21,9.636967602050163e-22,1.8160642065663034e-17,0.3600773771501866,0.007046774815900728,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,7.270483421884283e-25,1.6386980801419402e-24,1.248095960115988e-25,9.573665539441645e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,6.632134446724665e-25,1.4948202690575458e-24,8.209601414081666e-28,1.6273599938483542e-24,5.297340581963628e-5,4.6356638491666223e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
314,4531.8752718480355,1.048710332248631e-21,2.3636937307063197e-21,8.315256148017781e-22,1.614284607348883e-17,0.3600773771501866,0.0070467748159007285,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,6.273335602815714e-25,1.4139504090618093e-24,1.0769194079443815e-25,8.509924958572557e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,5.72253627904652e-25,1.2898054599124137e-24,7.08365343338535e-28,1.44655008748013e-24,5.297340581963628e-5,4.6356638491666244e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
315,4531.8752718480355,9.048795633740145e-22,2.0395128046361366e-21,7.174817604596103e-22,1.434924234973124e-17,0.3600773771501866,0.007046774815900729,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,5.412946746712014e-25,1.2200269125305208e-24,9.292197471708454e-26,7.56437777082767e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.937689627370361e-25,1.1129084605400691e-24,6.112129375367378e-28,1.2858290912371996e-24,5.297340581963628e-5,4.635663849166626e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
316,4531.8752718480355,7.807752045845865e-22,1.759793337961174e-21,6.190790366786388e-22,1.2754921641656744e-17,0.3600773771501866,0.00704677481590073,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,4.670560342660815e-25,1.0527000506939422e-24,8.017771181925529e-26,6.723891377622601e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.260484803819778e-25,9.602729093937935e-25,5.27384997751307e-28,1.1429650520441526e-24,5.297340581963628e-5,4.6356638491666275e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
317,4531.8752718480355,6.736917759759317e-22,1.5184374353005134e-21,5.341722602182086e-22,1.1337742254224118e-17,0.3600773771501866,0.007046774815900731,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,4.0299923378462184e-25,9.083220913807285e-25,6.918132657341796e-26,5.976792357904061e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.6761587166040217e-25,8.285713454530113e-25,4.550540716106823e-28,1.0159739913067093e-24,5.297340581963628e-5,4.6356638491666296e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
318,4531.8752718480355,5.812948545911837e-22,1.3101835284785703e-21,4.609104600183289e-22,1.007802256247141e-17,0.3600773771501866,0.007046774815900732,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.477278324560997e-25,7.837455893974505e-25,5.969309727261197e-26,5.312704337325334e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.1719730340367945e-25,7.149326694420239e-25,3.926433420903159e-28,9.030923549764318e-25,5.297340581963628e-5,4.6356638491666306e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
319,4531.8752718480355,5.015701839087485e-22,1.1304916741317511e-21,3.9769652595813073e-22,8.958267686615201e-18,0.3600773771501866,0.007046774815900734,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.000369115569388e-25,6.762547720995357e-25,5.150618008400722e-26,4.722403871956126e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.736936488404813e-25,6.168795537527709e-25,3.387922528400599e-28,8.027525243374157e-25,5.297340581963628e-5,4.6356638491666316e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
320,4531.8752718480355,4.327797629709045e-22,9.754445827644255e-22,3.4315239179270586e-22,7.962926534358838e-18,0.3600773771501866,0.007046774815900735,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.588868071351451e-25,5.83506335440762e-25,4.444209984217189e-26,4.197692344912088e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.3615652658995815e-25,5.322744366054607e-25,2.9232684800265017e-28,7.135610474871252e-25,5.297340581963628e-5,4.6356638491666327e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
321,4531.8752718480355,3.7342395789455625e-22,8.4166222168374355e-22,2.9608899325499586e-22,7.078175836580349e-18,0.3600773771501866,0.0070467748159007354,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.233804452952592e-25,5.034783598528551e-25,3.834685928101337e-26,3.731282096690921e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.0376762591035084e-25,4.592729231176426e-25,2.5223417993018556e-28,6.342792892572218e-25,5.297340581963628e-5,4.6356638491666337e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
322,4531.8752718480355,3.2220880979358887e-22,7.262281301539021e-22,2.5548034640818376e-22,6.2917281773989244e-18,0.3600773771501866,0.007046774815900736,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.927437859521483e-25,4.344262323193497e-25,3.308758188537397e-26,3.316695207692282e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.758208674926446e-25,3.9628357742318494e-25,2.17640226885835e-28,5.638062308978293e-25,5.297340581963628e-5,4.635663849166634e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
323,4531.8752718480355,2.780178264242458e-22,6.266258404373259e-22,2.204411811556616e-22,5.592661352804992e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.663089487267011e-25,3.748446137431927e-25,2.854961517621689e-26,2.948173527123424e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.5170701090386746e-25,3.4193322930776923e-25,1.8779083933581363e-28,5.011631806962854e-25,5.297340581963628e-5,4.635663849166635e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
324,4531.8752718480355,2.3988764261029003e-22,5.406840186989555e-22,1.9020764231821812e-22,4.971266688209515e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.4349965312728913e-25,3.2343462249520293e-25,2.4634031280827847e-26,2.6205986986923074e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.3090037312169233e-25,2.950370390441864e-25,1.6203529946005665e-28,4.454801832333589e-25,5.297340581963628e-5,4.6356638491666353e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
325,4531.8752718480355,2.069870188442605e-22,4.6652912984319425e-22,1.6412063756117821e-22,4.4189142085350095e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.2381865561237778e-25,2.7907551874345436e-25,2.1255470300302053e-26,2.3294210723341025e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,1.129473686238759e-25,2.5457266783966413e-25,1.398121354782848e-28,3.95983938564491e-25,5.297340581963628e-5,4.635663849166636e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
326,4531.8752718480355,1.7859872023350519e-22,4.025445943750973e-22,1.4161146915565415e-22,3.9279327884895785e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,1.0683690966175846e-25,2.4080027228084694e-25,1.834027945959322e-26,2.0705965146341593e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,9.745662120603366e-26,2.1965799080996087e-25,1.2063688154321978e-28,3.519870635782315e-25,5.297340581963628e-5,4.635663849166637e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
327,4531.8752718480355,1.5410388075130196e-22,3.4733554690376645e-22,1.221894363457437e-22,3.491503618685079e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,9.218421254552814e-26,2.077744812285467e-25,1.582490747348259e-26,1.8405302403145699e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,8.409043196499032e-26,1.895318666221831e-25,1.0409151636614543e-28,3.12878546419721e-25,5.297340581963628e-5,4.6356638491666373e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
328,4531.8752718480355,1.329685119331268e-22,2.9969842802194024e-22,1.0543113805279537e-22,3.1035655081698196e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,7.954113489001225e-26,1.792781820421995e-25,1.365451912555106e-26,1.6360268846662222e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,7.255741744940731e-26,1.6353754458378282e-25,8.981535033644138e-29,2.7811526143253356e-25,5.297340581963628e-5,4.635663849166638e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
329,4531.8752718480355,1.1473186190711684e-22,2.5859474666355494e-22,9.097124271527507e-23,2.7587307083123475e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,6.863205710485091e-26,1.546901542783389e-25,1.1781799857896029e-26,1.454246123488021e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,6.26061574890816e-26,1.4110834745162211e-25,7.749716247393993e-29,2.4721442679739066e-25,5.297340581963628e-5,4.6356638491666384e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
330,4531.8752718480355,9.899637098645376e-23,2.2312844095859535e-22,7.849452404617021e-23,2.4522100890859874e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,5.921916086439464e-26,1.3347437796412663e-25,1.0165924311580132e-26,1.2926632241454882e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,5.401971422471405e-26,1.2175531784564086e-25,6.686841579935555e-29,2.197469001356347e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
331,4531.8752718480355,8.541900485033494e-23,1.9252634404767174e-22,6.772898908793996e-23,2.179746628641389e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,5.1097244660054856e-26,1.151683483410011e-25,8.771666331939994e-27,1.1490339798402773e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.661090285514565e-26,1.0505655895886697e-25,5.769740321761063e-29,1.9533121898060191e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
332,4531.8752718480355,7.37037763798777e-23,1.6612132901212986e-22,5.843994875572861e-23,1.937556292543884e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,4.408925040056631e-26,9.937299324312803e-26,7.568631036822806e-27,1.0213635400707554e-19,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,4.0218211002446943e-26,9.064803719077607e-26,4.9784196294092226e-29,1.7362830336271782e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
333,4531.8752718480355,6.359529313368729e-23,1.4333776548509331e-22,5.0424901604995613e-23,1.722275481706301e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.8042403535155675e-26,8.57439733080242e-26,6.530592206789822e-27,9.078787043860569e-20,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,3.470227773254822e-26,7.821564620006085e-26,4.295628680692967e-29,1.5433674694782637e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
334,4531.8752718480355,5.487318977942642e-23,1.236789708851337e-22,4.350911929264311e-23,1.53091431910993e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,3.2824882564095263e-26,7.398417536492988e-26,5.6349205523676056e-27,8.07003294600351e-20,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.994285548301367e-26,6.748835937405217e-26,3.706482606098767e-29,1.3718863134058106e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
335,4531.8752718480355,4.7347324120913107e-23,1.067163827164283e-22,3.754183749227069e-23,1.3608151266613167e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.8322945324815294e-26,6.383723535601639e-26,4.862090394539994e-27,7.173362634310594e-20,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.5836188661443102e-26,5.823232143791838e-26,3.198137998046992e-29,1.2194580542918416e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
336,4531.8752718480355,4.0853631990772237e-23,9.208021588947234e-23,3.239296922593494e-23,1.2096155155216492e-18,0.3600773771501866,0.007046774815900737,0.36712415196608716,0.041157077167216574,0.011832890165206897,20385.66068742051,2.4438449408278604e-26,5.508194958985317e-26,4.1952540040916714e-27,6.376322355104675e-20,0.999357620995153,7.147666105602806e-4,1.4757225794832134,0.024273226953600385,0.003517316806356859,31380.52283368811,2.2292751769470174e-26,5.024575040048679e-26,2.7595129241025313e-29,1.0839657810515637e-25,5.297340581963628e-5,4.635663849166639e-10,1.662303688089384,9.271327698333272e-9,4.635663849166639e-10,Malawi,Karonga,Karonga Town,10220,190
