time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,14408.125352003832,9.504500008187101e-14,2.2428683458357486e-13,8.428754445226616e-14,7.98429981360912e-11,0.3516104845366686,0.007137511528695121,0.35874799614561037,0.04028574972633394,0.011978460080653758,55757.07074746119,1.7897267779834528e-17,4.224563775248347e-17,3.58696244285947e-18,5.3771992505129026e-12,0.9993111530035729,7.091931280086104e-4,1.1344525387524387,0.0241914121917715,0.003467645406392914,84842.00447724543,1.6326563668832247e-17,3.852717014259603e-17,2.2296744715276827e-20,1.734813021814536e-18,1.4377141054186804e-5,1.243295572598217e-10,1.2197872454584164,2.486591179914991e-9,1.2432955899463484e-10,Malawi,Zomba,TA Mwambo,30302,423
182,14408.125352003832,8.160901641234112e-14,1.9258065277351998e-13,7.237310331378395e-14,7.097633595064206e-11,0.3516104845403156,0.007137511533981635,0.35874799614562025,0.040285749726340116,0.011978460080659139,55757.07074746119,1.536721052603603e-17,3.627265392437328e-17,3.0701342672647603e-18,4.779732764943959e-12,0.9993111530040482,7.091931281308027e-4,1.1344525387525426,0.0241914121917715,0.003467645406392914,84842.00447724543,1.401856914358001e-17,3.3080814365059676e-17,1.914515030636672e-20,1.5422687432829941e-18,1.4377141054196257e-5,1.2432955745260528e-10,1.2197872454585608,2.4865911799166256e-9,1.2432955899487415e-10,Malawi,Zomba,TA Mwambo,30302,423
183,14408.125352003832,7.007240312400843e-14,1.6535659730080926e-13,6.214277641533655e-14,6.309418248374083e-11,0.35161048454355587,0.007137511538681065,0.35874799614562874,0.040285749726345424,0.011978460080663757,55757.07074746119,1.319481785028909e-17,3.1144245907900896e-17,2.6283149478051612e-18,4.248651430361726e-12,0.9993111530044705,7.091931282394181e-4,1.1344525387526316,0.0241914121917715,0.003467645406392914,84842.00447724543,1.2036842752145727e-17,2.840437622887612e-17,1.643900529238878e-20,1.3710882051992458e-18,1.4377141054204375e-5,1.2432955762399132e-10,1.2197872454586842,2.4865911799180298e-9,1.2432955899507965e-10,Malawi,Zomba,TA Mwambo,30302,423
184,14408.125352003832,6.016665677329997e-14,1.4198105496562027e-13,5.335852269675056e-14,5.6087243427038985e-11,0.3516104845464346,0.007137511542858598,0.358747996145636,0.04028574972634998,0.011978460080667722,55757.07074746119,1.1329527709423843e-17,2.674097519712029e-17,2.2505122534938937e-18,3.7765791209182845e-12,0.9993111530048461,7.09193128335965e-4,1.134452538752708,0.0241914121917715,0.003467645406392914,84842.00447724543,1.0335261830054755e-17,2.4389017473599262e-017,1.4115353659994535e-20,1.2189019085511094e-18,1.4377141054211346e-5,1.2432955777635403e-10,1.2197872454587904,2.486591179919235e-9,1.243295589952561e-10,Malawi,Zomba,TA Mwambo,30302,423
185,14408.125352003832,5.166123075832186e-14,1.2190998292320965e-13,4.5815945079302235e-14,4.985835477869216e-11,0.3516104845489923,0.007137511546572187,0.35874799614564223,0.04028574972635389,0.011978460080671128,55757.07074746119,9.72792595563261e-18,2.2960297587894e-17,1.9273653964241036e-18,3.35695928000616e-12,0.9993111530051798,7.091931284217845e-4,1.1344525387527737,0.0241914121917715,0.003467645406392914,84842.00447724543,8.874223807262599e-18,2.094128554776108e-17,1.2120136221560268e-20,1.083603031336783e-18,1.437714105421733e-5,1.2432955791180442e-10,1.2197872454588816,2.48659117992027e-9,1.2432955899540758e-10,Malawi,Zomba,TA Mwambo,30302,423
186,14408.125352003832,4.4358169570544806e-14,1.0467624662575634e-13,3.9339535714675127e-14,4.432113694038195e-11,0.3516104845512647,0.007137511549873348,0.35874799614564756,0.04028574972635725,0.011978460080674052,55757.07074746119,8.352735829163126e-18,1.971417275261463e-17,1.650898940208152e-18,2.983963857053519e-12,0.9993111530054766,7.091931284980685e-4,1.13445253875283,0.0241914121917715,0.003467645406392914,84842.00447724543,7.619724500831143e-18,1.7980938648455688e-17,1.0406933498864046e-20,9.633183271160184e-19,1.4377141054222469e-5,1.243295580322192e-10,1.21978724545896,2.486591179921158e-9,1.2432955899553765e-10,Malawi,Zomba,TA Mwambo,30302,423
187,14408.125352003832,3.80875015726636e-14,8.987874772776423e-14,3.3778593124420874e-14,3.939879808933805e-11,0.3516104845532837,0.00713751155280788,0.3587479961456522,0.04028574972636013,0.011978460080676564,55757.07074746119,7.17195031174206e-18,1.692701221019349e-17,1.4143145803304545e-18,2.652412362446595e-12,0.9993111530057404,7.091931285658766e-4,1.1344525387528783,0.0241914121917715,0.003467645406392914,84842.00447724543,6.5425667037846915e-18,1.54390782163172e-17,8.93588620360534e-21,8.563822450609467e-19,1.4377141054226882e-5,1.2432955813926699e-10,1.2197872454590273,2.486591179921921e-9,1.2432955899564935e-10,Malawi,Zomba,TA Mwambo,30302,423
188,14408.125352003832,3.2703283073956326e-14,7.717308891812107e-14,2.9003716300918284e-14,3.5023070277372394e-11,0.35161048455507765,0.007137511555416496,0.35874799614565617,0.0402857497263626,0.01197846008067872,55757.07074746119,6.158087142866708e-18,1.453391775078323e-17,1.2118148280579575e-18,2.35769991634401e-12,0.9993111530059747,7.091931286261504e-4,1.1344525387529198,0.0241914121917715,0.003467645406392914,84842.00447724543,5.61768065099582e-18,1.3256545424032681e-17,7.672768231621383e-21,7.613139152567496e-19,1.4377141054230672e-5,1.2432955823443122e-10,1.2197872454590848,2.486591179922576e-9,1.2432955899574528e-10,Malawi,Zomba,TA Mwambo,30302,423
189,14408.125352003832,2.8080201633981904e-14,6.626355841107759e-14,2.4903794251336968e-14,3.113326354239594e-11,0.35161048455667165,0.007137511557735388,0.3587479961456596,0.04028574972636473,0.011978460080680573,55757.07074746119,5.287549157015485e-18,1.2479169174389618e-17,1.0384535957410502e-18,2.095733292051199e-12,0.9993111530061831,7.091931286797271e-4,1.1344525387529556,0.0241914121917715,0.003467645406392914,84842.00447724543,4.823540546729088e-18,1.1382544340188466e-17,6.588190629016257e-21,6.767966823463205e-19,1.4377141054233924e-5,1.2432955831903078e-10,1.2197872454591343,2.4865911799231385e-9,1.2432955899582763e-10,Malawi,Zomba,TA Mwambo,30302,423
190,14408.125352003832,2.4110659533595464e-14,5.689624754965338e-14,2.138342097304248e-14,2.7675424947126205e-11,0.3516104845580879,0.007137511559796731,0.35874799614566255,0.04028574972636656,0.011978460080682162,55757.07074746119,4.5400750511081334e-18,1.0714926035882413e-17,8.900094865448189e-19,1.8628740657272892e-12,0.9993111530063684,7.091931287273509e-4,1.1344525387529862,0.0241914121917715,0.003467645406392914,84842.00447724543,4.141663574270227e-18,9.773459725539778e-18,5.656918030050424e-21,6.016599056192837e-19,1.4377141054236716e-5,1.2432955839423828e-10,1.2197872454591767,2.486591179923621e-9,1.2432955899589836e-10,Malawi,Zomba,TA Mwambo,30302,423
191,14408.125352003832,2.070226954672662e-14,4.8853141326985544e-14,1.836067576056493e-14,2.4601590912335927e-11,0.35161048455934635,0.007137511561629125,0.35874799614566505,0.04028574972636813,0.011978460080683526,55757.07074746119,3.898267798594058e-18,9.2001130942626e-18,7.6287826348824885e-19,1.655888082723284e-12,0.9993111530065331,7.091931287696831e-4,1.1344525387530124,0.0241914121917715,0.003467645406392914,84842.00447724543,3.556179727528196e-18,8.391841948203707e-18,4.8572816790048554e-21,5.348627747913506e-19,1.4377141054239115e-5,1.2432955846109613e-10,1.2197872454592134,2.486591179924036e-9,1.2432955899595908e-10,Malawi,Zomba,TA Mwambo,30302,423
192,14408.125352003832,1.7775704716518013e-14,4.194704430261303e-14,1.5765217207079706e-14,2.1869122497604526e-11,0.3516104845604645,0.0071375115632579976,0.3587479961456672,0.040285749726369474,0.011978460080684698,55757.07074746119,3.347189731687164e-18,7.899463458134571e-18,6.539815338897135e-19,1.4719005388066765e-12,0.9993111530066794,7.091931288073117e-4,1.134452538753035,0.0241914121917715,0.003467645406392914,84842.00447724543,3.053462453046015e-18,7.205535393724079e-18,4.170675391878753e-21,4.754799184299977e-19,1.4377141054241175e-5,1.2432955852053113e-10,1.2197872454592447,2.486591179924392e-9,1.243295589960112e-10,Malawi,Zomba,TA Mwambo,30302,423
193,14408.125352003832,1.5262852097346793e-14,3.6017223812704834e-14,1.3536646578263393e-14,1.9440114431711686e-11,0.3516104845614581,0.007137511564705952,0.3587479961456691,0.04028574972637063,0.011978460080685706,55757.07074746119,2.874014867050368e-18,6.782697104560171e-18,5.606891546639126e-19,1.308356052353684e-12,0.9993111530068095,7.091931288407595e-4,1.1344525387530546,0.0241914121917715,0.003467645406392914,84842.00447724543,2.6218115059847267e-18,6.186930085337436e-18,3.581122740714636e-21,4.226886066348935e-19,1.4377141054242943e-5,1.243295585733672e-10,1.2197872454592715,2.486591179924698e-9,1.2432955899605596e-10,Malawi,Zomba,TA Mwambo,30302,423
194,14408.125352003832,1.310522749233746e-14,3.092566907497505e-14,1.162310249214255e-14,1.7280869713498446e-11,0.35161048456234095,0.00713751156599308,0.35874799614567066,0.040285749726371625,0.01197846008068657,55757.07074746119,2.467730382162734e-18,5.8238156106939605e-18,4.807532568815359e-19,1.1629831729604527e-12,0.9993111530069251,7.091931288704907e-4,1.1344525387530713,0.0241914121917715,0.003467645406392914,84842.00447724543,2.2511806389047362e-18,5.3123190972411765e-18,3.0749053982463305e-21,3.7575737151321806e-19,1.4377141054244463e-5,1.2432955862033688e-10,1.2197872454592946,2.4865911799249603e-9,1.2432955899609442e-10,Malawi,Zomba,TA Mwambo,30302,423
195,14408.125352003832,1.1252614290631947e-14,2.6553879123010107e-14,9.98005421721285e-15,1.53614325106776e-11,0.35161048456312544,0.007137511567137241,0.35874799614567204,0.04028574972637248,0.01197846008068731,55757.07074746119,2.118880293769166e-18,5.000496651377242e-18,4.1225211738036356e-19,1.033762833540124e-12,0.9993111530070279,7.091931288969184e-4,1.1344525387530855,0.0241914121917715,0.003467645406392914,84842.00447724543,1.9329437856012215e-18,4.5613468057655416e-18,2.640244001819624e-21,3.3403588850065747e-19,1.4377141054245766e-5,1.2432955866209135e-10,1.2197872454593146,2.4865911799251857e-9,1.243295589961274e-10,Malawi,Zomba,TA Mwambo,30302,423
196,14408.125352003832,9.661894724677225e-15,2.280010481236504e-14,8.56926552007069e-15,1.3655172890312453e-11,0.35161048456382255,0.007137511568154316,0.3587479961456732,0.04028574972637321,0.011978460080687947,55757.07074746119,1.8193453722146624e-18,4.2935741448965856e-18,3.5354238159646106e-19,9.189003077409224e-13,0.9993111530071193,7.091931289204098e-4,1.134452538753098,0.0241914121917715,0.003467645406392914,84842.00447724543,1.659694298176572e-18,3.916535137412361e-18,2.2670241161121225e-21,2.96945978935207e-19,1.4377141054246887e-5,1.2432955869920958e-10,1.2197872454593317,2.4865911799253797e-9,1.2432955899615574e-10,Malawi,Zomba,TA Mwambo,30302,423
197,14408.125352003832,8.296046346180118e-15,1.957698070885045e-14,7.357904959963707e-15,1.213841763156626e-11,0.351610484564442,0.007137511569058419,0.35874799614567426,0.04028574972637383,0.011978460080688494,55757.07074746119,1.5621541689455709e-18,3.68659192801851e-18,3.032183739407864e-19,8.168002832053828e-13,0.9993111530072004,7.091931289412911e-4,1.1344525387531084,0.0241914121917715,0.003467645406392914,84842.00447724543,1.4250725648090978e-18,3.362876787944904e-18,1.9465609223997023e-21,2.6397360973043206e-19,1.4377141054247848e-5,1.243295587322063e-10,1.2197872454593461,2.4865911799255456e-9,1.2432955899618006e-10,Malawi,Zomba,TA Mwambo,30302,423
198,14408.125352003832,7.123280364683227e-15,1.6809491743550413e-14,6.317781933508236e-15,1.079012200877888e-11,0.3516104845649925,0.007137511569862098,0.3587479961456751,0.04028574972637437,0.011978460080688962,55757.07074746119,1.3413207586864995e-18,3.1654205570557795e-18,2.600774272582472e-19,7.260447044663405e-13,0.9993111530072726,7.091931289598521e-4,1.1344525387531172,0.0241914121917715,0.003467645406392914,84842.00447724543,1.2236179962058934e-18,2.8874859453361788e-18,1.671397162309349e-21,2.3466177972885346e-19,1.4377141054248674e-5,1.2432955876153904e-10,1.2197872454593586,2.4865911799256882e-9,1.2432955899620095e-10,Malawi,Zomba,TA Mwambo,30302,423
199,14408.125352003832,6.11630179443069e-15,1.4433227310473196e-14,5.424690697479753e-15,9.591577999746816e-12,0.35161048456548166,0.0071375115705765045,0.3587479961456758,0.04028574972637483,0.011978460080689366,55757.07074746119,1.1517054196354222e-18,2.717928304295647e-18,2.230903272180128e-19,6.453730777424208e-13,0.9993111530073367,7.091931289763509e-4,1.1344525387531248,0.0241914121917715,0.003467645406392914,84842.00447724543,1.0506419358816425e-18,2.4792983876795672e-18,1.4351296370577556e-21,2.0860419453272527e-19,1.4377141054249383e-5,1.2432955878761454e-10,1.2197872454593695,2.4865911799258107e-9,1.2432955899621891e-10,Malawi,Zomba,TA Mwambo,30302,423
200,14408.125352003832,5.251674190162079e-15,1.2392882172678227e-14,4.657847109023301e-15,8.526154878088042e-12,0.3516104845659163,0.0071375115712115555,0.35874799614567643,0.040285749726375226,0.011978460080689712,55757.07074746119,9.88895008938498e-19,2.333698683105124e-18,1.9137610592231696e-19,5.736649640887848e-13,0.9993111530073937,7.091931289910164e-4,1.1344525387531315,0.0241914121917715,0.003467645406392914,84842.00447724543,9.02118536384072e-19,2.1288139762805263e-18,1.2322602270496728e-21,1.8543964247605578e-19,1.437714105424999e-5,1.243295588107945e-10,1.2197872454593786,2.4865911799259157e-9,1.2432955899623432e-10,Malawi,Zomba,TA Mwambo,30302,423
201,14408.125352003832,4.509274186678419e-15,1.0640969286945095e-14,3.999404979223258e-15,7.579068596720507e-12,0.3516104845663026,0.007137511571776067,0.358747996145677,0.040285749726375567,0.011978460080690008,55757.07074746119,8.491002491403783e-19,2.003787920001808e-18,1.641805357709329e-19,5.099244177526635e-13,0.9993111530074444,7.091931290040524e-4,1.1344525387531372,0.0241914121917715,0.003467645406392914,84842.00447724543,7.745910617245093e-19,1.8278755508235985e-18,1.0580679668150633e-21,1.648469940672359e-19,1.4377141054250513e-5,1.2432955883140036e-10,1.2197872454593865,2.4865911799260063e-9,1.2432955899624756e-10,Malawi,Zomba,TA Mwambo,30302,423
202,14408.125352003832,3.871823147119765e-15,9.13671458924443e-15,3.4340407878431197e-15,6.737176767958558e-12,0.3516104845666459,0.00713751157227787,0.3587479961456775,0.04028574972637586,0.011978460080690263,55757.07074746119,7.290675349278844e-19,1.7205167233186803e-18,1.4085777316816513e-19,4.5326615359991193e-13,0.9993111530074895,7.091931290156401e-4,1.134452538753142,0.0241914121917715,0.003467645406392914,84842.00447724543,6.650914353001782e-19,1.569479080707252e-18,9.084991998396965e-22,1.465407558286519e-19,1.4377141054250961e-5,1.2432955884971794e-10,1.2197872454593934,2.486591179926084e-9,1.2432955899625888e-10,Malawi,Zomba,TA Mwambo,30302,423
203,14408.125352003832,3.3244850195240165e-15,7.845108018228333e-15,2.948597097243797e-15,5.98879640003728e-12,0.35161048456695093,0.007137511572723932,0.35874799614567787,0.04028574972637611,0.011978460080690484,55757.07074746119,6.260032074582897e-19,1.477291497571898e-18,1.2085468491954605e-19,4.029032514936721e-13,0.9993111530075296,7.091931290259402e-4,1.1344525387531461,0.0241914121917715,0.003467645406392914,84842.00447724543,5.710711608694576e-19,1.347610654076605e-18,7.80073258261436e-22,1.302671171061153e-19,1.4377141054251346e-5,1.2432955886600133e-10,1.2197872454593992,2.4865911799261506e-9,1.2432955899626865e-10,Malawi,Zomba,TA Mwambo,30302,423
204,14408.125352003832,2.8545210421700044e-15,6.736088690243607e-15,2.5317763689815945e-15,5.323541864903012e-12,0.351610484567222,0.0071375115731204435,0.3587479961456782,0.04028574972637632,0.011978460080690674,55757.07074746119,5.375085337558572e-19,1.2684508389460864e-18,1.0369746056852199e-19,3.5813622685275565e-13,0.9993111530075652,7.091931290350959e-4,1.1344525387531499,0.0241914121917715,0.003467645406392914,84842.00447724543,4.903420088369895e-19,1.1571065106900012e-18,6.698014734305556e-22,1.1580043522180692e-19,1.4377141054251676e-5,1.243295588804764e-10,1.2197872454594043,2.4865911799262077e-9,1.2432955899627702e-10,Malawi,Zomba,TA Mwambo,30302,423
205,14408.125352003832,2.4509932613079687e-15,5.783845261615487e-15,2.173878059121527e-15,4.732180852211296e-12,0.35161048456746286,0.007137511573472909,0.3587479961456785,0.0402857497263765,0.011978460080690836,55757.07074746119,4.615238778270355e-19,1.0891337364751652e-18,8.898017350358728e-20,3.183433155920654e-13,0.9993111530075969,7.091931290432341e-4,1.134452538753153,0.0241914121917715,0.003467645406392914,84842.00447724543,4.210250873827673e-19,9.935328610661521e-19,5.751176333547806e-22,1.0294011039308756e-19,1.4377141054251961e-5,1.243295588933439e-10,1.2197872454594085,2.4865911799262565e-9,1.243295589962842e-10,Malawi,Zomba,TA Mwambo,30302,423
206,14408.125352003832,2.104509960941378e-15,4.966215194819835e-15,1.866572875140428e-15,4.206506313520182e-12,0.3516104845676769,0.007137511573786221,0.3587479961456787,0.04028574972637666,0.011978460080690973,55757.07074746119,3.962807640860218e-19,9.351664092775595e-19,7.635500412710224e-20,2.8297183851376967e-13,0.999311153007625,7.091931290504682e-4,1.1344525387531557,0.0241914121917715,0.003467645406392914,84842.00447724543,3.615071131177561e-19,8.530826948553809e-19,4.938182692720609e-22,9.150780721906945e-20,1.4377141054252205e-5,1.243295589047824e-10,1.2197872454594123,2.4865911799262987e-9,1.243295589962904e-10,Malawi,Zomba,TA Mwambo,30302,423
207,14408.125352003832,1.80700707978621e-15,4.264168947052459e-15,1.6027089418492258e-15,3.739222622098906e-12,0.3516104845678672,0.007137511574064729,0.35874799614567887,0.040285749726376795,0.011978460080691092,55757.07074746119,3.402607173783374e-19,8.029651444110501e-19,6.552388114653503e-20,2.515305252103014e-13,0.9993111530076499,7.091931290568985e-4,1.134452538753158,0.0241914121917715,0.003467645406392914,84842.00447724543,3.1040286351005e-19,7.324871767786264e-19,4.240113822029231e-22,8.134498432119707e-20,1.4377141054252415e-5,1.2432955891495051e-10,1.2197872454594154,2.486591179926335e-9,1.2432955899629571e-10,Malawi,Zomba,TA Mwambo,30302,423
208,14408.125352003832,1.551560528100336e-15,3.6613670761895576e-15,1.3761453661391415e-15,3.3238443706495153e-12,0.3516104845680363,0.007137511574312297,0.3587479961456791,0.04028574972637691,0.011978460080691195,55757.07074746119,2.9215992161663854e-19,6.894528726789452e-19,5.623133332562659e-20,2.2358269086679716e-13,0.9993111530076721,7.091931290626142e-4,1.13445253875316,0.0241914121917715,0.003467645406392914,84842.00447724543,2.6652293719985057e-19,6.289395679833307e-19,3.6407241664269885e-22,7.231069797902655e-20,1.4377141054252595e-5,1.2432955892398935e-10,1.219787245459418,2.4865911799263665e-9,1.243295589963003e-10,Malawi,Zomba,TA Mwambo,30302,423
209,14408.125352003832,1.3322250362298867e-15,3.143779956293042e-15,1.1816093278077068e-15,2.9546064042626633e-12,0.35161048456818655,0.007137511574532364,0.35874799614567926,0.04028574972637702,0.011978460080691283,55757.07074746119,2.508588744747613e-19,5.91987539744692e-19,4.8258374823917093e-20,1.9874017119597985e-13,0.9993111530076919,7.091931290676949e-4,1.1344525387531619,0.0241914121917715,0.003467645406392914,84842.00447724543,2.288460718583362e-19,5.400299021777854e-19,3.1260645712476552e-22,6.427964938643622e-20,1.4377141054252749e-5,1.243295589320243e-10,1.2197872454594205,2.486591179926393e-9,1.243295589963042e-10,Malawi,Zomba,TA Mwambo,30302,423
210,14408.125352003832,1.143895784284932e-15,2.699361251496341e-15,1.01457337114811e-15,2.6263838416867017e-12,0.3516104845683201,0.007137511574727985,0.3587479961456794,0.0402857497263771,0.01197846008069136,55757.07074746119,2.1539633185002639e-19,5.083006046570005e-19,4.141727340500631e-20,1.7665793127067247e-13,0.9993111530077096,7.09193129072211e-4,1.1344525387531632,0.0241914121917715,0.003467645406392914,84842.00447724543,1.9649537531081418e-19,4.6368889620735825e-019,2.6841576813770487e-22,5.714044851870057e-20,1.4377141054252881e-5,1.2432955893916687e-10,1.2197872454594225,2.486591179926416e-9,1.2432955899630755e-10,Malawi,Zomba,TA Mwambo,30302,423
211,14408.125352003832,9.821895923898852e-16,2.317767549553387e-15,8.711500418450774e-16,2.3346209760389774e-12,0.3516104845684388,0.0071375115749018735,0.35874799614567954,0.040285749726377176,0.011978460080691426,55757.07074746119,1.8494693569550919e-19,4.364442337766792e-19,3.55470730197168e-20,1.5702927337236743e-13,0.9993111530077252,7.091931290762254e-4,1.1344525387531643,0.0241914121917715,0.003467645406392914,84842.00447724543,1.6871791673810797e-19,3.981397896586453e-19,2.304719221766453e-22,5.079407059353595e-20,1.4377141054252994e-5,1.243295589455161e-10,1.2197872454594243,2.4865911799264356e-9,1.2432955899631042e-10,Malawi,Zomba,TA Mwambo,30302,423
212,14408.125352003832,8.433429064542959e-16,1.9901176289339946e-15,7.480014175131335e-16,2.0752680695334388e-12,0.3516104845685442,0.007137511575056444,0.35874799614567965,0.04028574972637724,0.011978460080691483,55757.07074746119,1.5880200449138682e-19,3.747459606021786e-19,3.0509761170799365e-20,1.3958157730236537e-13,0.9993111530077391,7.091931290797937e-4,1.1344525387531652,0.0241914121917715,0.003467645406392914,84842.00447724543,1.4486720295237897e-19,3.4185699261281633e-19,1.9789186744266143e-22,4.515248377055923e-20,1.4377141054253093e-5,1.2432955895116016e-10,1.2197872454594259,2.4865911799264526e-9,1.243295589963129e-10,Malawi,Zomba,TA Mwambo,30302,423
213,14408.125352003832,7.241242051206056e-16,1.7087857570349624e-15,6.422614265998128e-16,1.8447251658735725e-12,0.35161048456863797,0.007137511575193845,0.35874799614567976,0.040285749726377294,0.01197846008069153,55757.07074746119,1.3635303927745564e-19,3.2176975586335883e-19,2.6186987547496565e-20,1.2407251399138676e-13,0.9993111530077514,7.091931290829656e-4,1.134452538753166,0.0241914121917715,0.003467645406392914,84842.00447724543,1.243881319037498e-19,2.935305791219195e-19,1.6991737835433287e-22,4.01374291002567e-20,1.4377141054253176e-5,1.2432955895617735e-10,1.2197872454594272,2.4865911799264666e-9,1.2432955899631505e-10,Malawi,Zomba,TA Mwambo,30302,423
214,14408.125352003832,6.217587892524141e-16,1.4672242086899283e-15,5.514691479965008e-16,1.639792141301645e-12,0.35161048456872124,0.007137511575315981,0.35874799614567987,0.04028574972637734,0.011978460080691571,55757.07074746119,1.1707756135886167e-019,2.762826015290326e-19,2.2477254109076526e-20,1.1028667981906185e-13,0.9993111530077624,7.09193129085785e-4,1.134452538753167,0.0241914121917715,0.003467645406392914,84842.00447724543,1.0680407322550917e-19,2.5203580003383423e-19,1.458974107344988e-22,3.567933583812533e-20,1.4377141054253247e-5,1.2432955896063728e-10,1.2197872454594283,2.486591179926479e-9,1.2432955899631688e-10,Malawi,Zomba,TA Mwambo,30302,423
215,14408.125352003832,5.338642035149719e-16,1.2598108742504702e-15,4.735115392044791e-16,1.4576243017471267e-12,0.3516104845687953,0.007137511575424548,0.3587479961456799,0.040285749726377384,0.011978460080691606,55757.07074746119,1.0052695206613385e-19,2.3722579053728284e-19,1.9293508457733576e-20,9.803260489784522e-14,0.9993111530077721,7.091931290882912e-4,1.1344525387531676,0.0241914121917715,0.003467645406392914,84842.00447724543,9.170577513029931e-20,2.1640690561083153e-19,1.2527295111242724e-22,3.1716357111123853e-20,1.437714105425331e-5,1.2432955896460182e-10,1.2197872454594292,2.4865911799264898e-9,1.2432955899631843e-010,Malawi,Zomba,TA Mwambo,30302,423
216,14408.125352003832,4.583947870480854e-16,1.0817184104653828e-15,4.065742602953409e-16,1.2956929103759882e-12,0.35161048456886107,0.007137511575521055,0.35874799614568,0.04028574972637742,0.011978460080691637,55757.07074746119,8.631601154812249e-20,2.0369028409525197e-19,1.656108227871691e-20,8.714009376976303e-14,0.9993111530077807,7.091931290905189e-4,1.1344525387531683,0.0241914121917715,0.003467645406392914,84842.00447724543,7.87418394763153e-20,1.8581466869205448e-19,1.0756400760864083e-22,2.819351258775027e-20,1.4377141054253364e-5,1.2432955896812603e-10,1.21978724545943,2.4865911799264985e-9,1.2432955899631978e-10,Malawi,Zomba,TA Mwambo,30302,423
217,14408.125352003832,3.9359406270234727e-16,9.28801888772604e-16,3.4909944928960713e-16,1.1517500981778597e-12,0.3516104845689195,0.007137511575606841,0.35874799614568004,0.04028574972637745,0.011978460080691663,55757.07074746119,7.41139935860773e-20,1.7489555287099504e-19,1.421592509791122e-20,7.745786158124332e-14,0.9993111530077884,7.091931290924991e-4,1.134452538753169,0.0241914121917715,0.003467645406392914,84842.00447724543,6.761054332012889e-20,1.5954708527607474e-19,9.235843969600128e-23,2.5061926282885825e-20,1.437714105425341e-5,1.2432955897125877e-10,1.2197872454594307,2.4865911799265063e-9,1.2432955899632094e-10,Malawi,Zomba,TA Mwambo,30302,423
218,14408.125352003832,3.379538567445404e-16,7.975023261274694e-16,2.9974946633522704e-16,1.0237976709812405e-12,0.35161048456897154,0.007137511575683096,0.3587479961456801,0.040285749726377475,0.011978460080691686,55757.07074746119,6.363690777068574e-20,1.5017140951537426e-19,1.2203090833498997e-20,6.885143290513896e-14,0.9993111530077952,7.091931290942592e-4,1.1344525387531694,0.0241914121917715,0.003467645406392914,84842.00447724543,5.805281661087823e-20,1.3699280335047873e-19,7.930236691517444e-23,2.2278148944419856e-20,1.4377141054253448e-5,1.2432955897404355e-10,1.2197872454594314,2.4865911799265134e-9,1.2432955899632195e-10,Malawi,Zomba,TA Mwambo,30302,423
219,14408.125352003832,2.9017919758317706e-16,6.847638531414696e-16,2.5737576296192207e-16,9.100593802989397e-13,0.3516104845690178,0.007137511575750879,0.35874799614568015,0.040285749726377496,0.011978460080691707,55757.07074746119,5.464090988102364e-20,1.289424095966327e-19,1.0475440784548964e-20,6.120127402692918e-14,0.9993111530078013,7.091931290958238e-4,1.1344525387531699,0.0241914121917715,0.003467645406392914,84842.00447724543,4.984621258860064e-20,1.1762689429228634e-19,6.80919333603775e-23,1.9803555638743933e-20,1.4377141054253482e-5,1.24329558976519e-10,1.219787245459432,2.486591179926519e-9,1.2432955899632283e-10,Malawi,Zomba,TA Mwambo,30302,423
220,14408.125352003832,2.4915817656620165e-16,5.879625917007714e-16,2.2099215194951294e-16,8.089562734245026e-13,0.3516104845690588,0.007137511575811132,0.3587479961456802,0.040285749726377516,0.011978460080691722,55757.07074746119,4.6916626631591733e-20,1.107144578266262e-19,8.99253196298174e-21,5.440113275464089e-14,0.9993111530078066,7.091931290972145e-4,1.1344525387531703,0.0241914121917715,0.003467645406392914,84842.00447724543,4.279973055368514e-20,1.0099863568371065e-19,5.846623629685309e-23,1.7603810192620177e-20,1.4377141054253511e-5,1.2432955897871947e-10,1.2197872454594325,2.486591179926524e-9,1.2432955899632353e-10,Malawi,Zomba,TA Mwambo,30302,423
221,14408.125352003832,2.1393606939028006e-16,5.048455867604627e-16,1.897518557531884e-16,7.190847808902836e-13,0.35161048456909527,0.007137511575864692,0.35874799614568026,0.04028574972637754,0.011978460080691736,55757.07074746119,4.0284282700416236e-20,9.506330779858176e-20,7.719664170131178e-21,4.835656269430417e-14,0.9993111530078115,7.091931290984508e-4,1.1344525387531705,0.0241914121917715,0.003467645406392914,84842.00447724543,3.6749370512511196e-20,8.67210212012239e-20,5.020125435858432e-23,1.564838907404419e-20,1.4377141054253536e-5,1.2432955898067552e-10,1.219787245459433,2.4865911799265287e-9,1.2432955899632417e-10,Malawi,Zomba,TA Mwambo,30302,423
