time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,3773.5363444680493,1.2076303349587785e-13,2.7211785441040195e-13,9.696497531877323e-14,4.759295178317436e-11,0.4142430128568437,0.008546519046386357,0.422789531951313,0.04802855259799894,0.014345605149769994,14739.591761581298,8.671642558259579e-17,1.9540131011436976e-16,1.5163986273841037e-17,2.1021946964873083e-12,0.9993737674116301,7.263462511807138e-4,1.4757084187118428,0.024699992559241508,0.0035578437382160237,22611.978850914027,7.910000529800038e-17,1.7823757442108238e-16,9.875794146223566e-20,4.896443803098618e-18,7.326324590063975e-5,6.470813506941979e-10,1.6565809140581826,1.2941627111911586e-8,6.470813555906403e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
190,3773.5363444680493,1.0420332273240555e-13,2.348035140401239e-13,8.366877827769606e-14,4.2310399575131414e-11,0.4142430128590558,0.008546519049537205,0.42278953195132624,0.048028552598006556,0.014345605149776243,14739.591761581298,7.482537636959774e-17,1.6860665817015137e-16,1.3082998461888243e-17,1.868617926757842e-12,0.999373767411816,7.263462512283994e-4,1.4757084187119829,0.024699992559241508,0.003557843738216024,22611.978850914027,6.825336540616948e-17,1.537966390835815e-16,8.521601111570642e-20,4.353341336211127e-18,7.32632459006837e-5,6.470813512383655e-10,1.6565809140583785,1.2941627111919348e-8,6.470813555917055e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
191,3773.5363444680493,8.991437324982926e-14,2.0260592720008834e-13,7.219579319190714e-14,3.761403608887046e-11,0.4142430128610204,0.008546519052338317,0.4227895319513376,0.048028552598013134,0.014345605149781634,14739.591761581298,6.456489559842901e-17,1.45486266486739e-16,1.1287690192665983e-17,1.6609940739771069e-12,0.9993737674119813,7.263462512707867e-4,1.4757084187121035,0.024699992559241508,0.0035578437382160245,22611.978850914027,5.889407804743954e-17,1.327071810748135e-16,7.353096370239643e-20,3.870453754006545e-18,7.326324590072164e-5,6.470813517221723e-10,1.6565809140585472,1.2941627111926045e-8,6.470813555926246e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
192,3773.5363444680493,7.758480540623716e-14,1.7482345569088864e-13,6.229601848649079e-14,3.3438833666343616e-11,0.4142430128627652,0.0085465190548285,0.42278953195134744,0.04802855259801881,0.014345605149786287,14739.591761581298,5.571139038990669e-17,1.255362940203454e-16,9.738823041513935e-18,1.4764394885966287e-12,0.9993737674121282,7.263462513084642e-4,1.4757084187122074,0.024699992559241508,0.0035578437382160254,22611.978850914027,5.0818189049253674e-17,1.1450962729100376e-16,6.344818549969727e-20,3.4411083167335684e-18,7.326324590075437e-5,6.470813521523107e-10,1.6565809140586927,1.2941627111931824e-8,6.470813555934178e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
193,3773.5363444680493,6.694593769921735e-14,1.5085067391307394e-13,5.375373270396386e-14,2.9726975626363754e-11,0.414243012864315,0.008546519057042262,0.42278953195135593,0.04802855259802371,0.0143456051497903,14739.591761581298,4.8071928209688614e-17,1.0832199050694264e-16,8.402552039370933e-18,1.3123909254891444e-12,0.9993737674122588,7.263462513419554e-4,1.4757084187122973,0.024699992559241508,0.003557843738216026,22611.978850914027,4.384971158449488e-17,9.880742380084278e-17,5.47479743586065e-20,3.0593712590338158e-18,7.326324590078261e-5,6.470813525347322e-10,1.6565809140588186,1.2941627111936808e-8,6.470813555941021e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
194,3773.5363444680493,5.776593175648803e-14,1.3016517565442594e-13,4.638279412275606e-14,2.642705700884077e-11,0.41424301286569143,0.008546519059010282,0.42278953195136326,0.048028552598027935,0.014345605149793763,14739.591761581298,4.148003254435711e-17,9.346822207087854e-17,7.249683524966215e-18,1.1665699436022896e-12,0.9993737674123749,7.263462513717253e-4,1.475708418712375,0.024699992559241508,0.0035578437382160263,22611.978850914027,3.783679113474037e-17,8.525839431963711e-17,4.7240752928319015e-20,2.719966016395922e-18,7.326324590080698e-5,6.470813528747279e-10,1.656580914058927,1.2941627111941111e-8,6.470813555946927e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
195,3773.5363444680493,4.984474019458747e-14,1.1231618999527852e-13,4.0022584859658323e-14,2.3493373854351266e-11,0.41424301286691395,0.008546519060759828,0.4227895319513696,0.048028552598031585,0.014345605149796752,14739.591761581298,3.579205509501799e-17,8.065129607629984e-17,6.255035276622927e-18,1.0369512611982846e-12,0.9993737674124781,7.263462513981875e-4,1.4757084187124416,0.024699992559241508,0.0035578437382160267,22611.978850914027,3.264839632621106e-17,7.356728365456112e-17,4.0762938172127435e-20,2.4182004916649486e-18,7.3263245900828e-5,6.47081353177003e-10,1.6565809140590204,1.2941627111944825e-8,6.470813555952022e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
196,3773.5363444680493,4.3009747259719843e-14,9.691475827505269e-14,3.453451108977707e-14,2.088529122197129e-11,0.41424301286799997,0.008546519062315154,0.4227895319513751,0.04802855259803473,0.01434560514979933,14739.591761581298,3.0884045441524445e-17,6.959190704639893e-17,5.396884796405421e-18,9.217346271482268e-13,0.9993737674125698,7.263462514217094e-4,1.4757084187124994,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.8171463545982425e-17,6.347932363054452e-17,3.517337719906189e-20,2.149902363448827e-18,7.326324590084616e-5,6.470813534457408e-10,1.656580914059101,1.294162711194803e-8,6.470813555956419e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
197,3773.5363444680493,3.711200724740329e-14,8.362525804563968e-14,2.9798983137972306e-14,1.8566681226405796e-11,0.4142430128689645,0.008546519063697813,0.4227895319513798,0.04802855259803744,0.014345605149801557,14739.591761581298,2.6649049955405808e-17,6.004904991510954e-17,4.656493576836216e-18,8.193198176266182e-13,0.9993737674126514,7.263462514426177e-4,1.475708418712549,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.4308433101517052e-17,5.477468129085728e-17,3.035027177113302e-20,1.911361548307521e-18,7.326324590086181e-5,6.47081353684661e-10,1.656580914059171,1.2941627111950794e-8,6.470813555960213e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
198,3773.5363444680493,3.202299873131183e-14,7.215808930821938e-14,2.5712809646260508e-14,1.6505423342474026e-11,0.41424301286982135,0.008546519064926969,0.4227895319513838,0.04802855259803978,0.014345605149803476,14739.591761581298,2.2994781101691436e-17,5.181476795660879e-17,4.017696865557315e-18,7.282844109378167e-13,0.9993737674127238,7.26346251461203e-4,1.4757084187125922,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.0975123235818265e-17,4.7263668389820885e-17,2.618852448869912e-20,1.6992790265454446e-18,7.326324590087531e-5,6.470813538970709e-10,1.656580914059231,1.294162711195318e-8,6.470813555963487e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
199,3773.5363444680493,2.7631823870633846e-14,6.226336365464343e-14,2.2186949042938988e-14,1.4672960082071628e-11,0.4142430128705824,0.008546519066019663,0.42278953195138735,0.048028552598041806,0.014345605149805133,14739.591761581298,1.9841606339685214e-17,4.470962093065735e-17,3.4665498940715622e-18,6.473640317948896e-13,0.9993737674127882,7.263462514777231e-4,1.4757084187126293,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.8098895669557615e-17,4.0782607785389894e-17,2.259744884117147e-20,1.5107213285830713e-18,7.326324590088697e-5,6.470813540859111e-10,1.6565809140592829,1.2941627111955238e-8,6.470813555966311e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
200,3773.5363444680493,2.384279176426091e-14,5.372545878944166e-14,1.9144569323155502e-14,1.3043901911576557e-11,0.4142430128712585,0.008546519066991038,0.42278953195139035,0.048028552598043554,0.014345605149806562,14739.591761581298,1.7120812797378458e-17,3.8578774678844854e-17,2.991022785930039e-18,5.75434790668829e-13,0.9993737674128454,7.263462514924077e-4,1.4757084187126612,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.5617072694369264e-17,3.519026665411406e-17,1.9498793235881238e-20,1.3430800564431254e-18,7.326324590089702e-5,6.470813542537961e-10,1.6565809140593277,1.2941627111957013e-8,6.470813555968748e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
201,3773.5363444680493,2.0573333189131078e-14,4.635831976657029e-14,1.651937386747899e-14,1.1595675956196493e-11,0.414243012871859,0.008546519067854566,0.42278953195139296,0.04802855259804506,0.014345605149807794,14739.591761581298,1.4773109903785244e-17,3.328862695107735e-17,2.5807374355750525e-18,5.114976743127658e-13,0.9993737674128963,7.263462515054608e-4,1.4757084187126888,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.3475571323208617e-17,3.036477880285531e-17,1.682503595713431e-20,1.1940358839045213e-18,7.32632459009057e-5,6.470813544030506e-10,1.6565809140593664,1.2941627111958545e-8,6.470813555970851e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
202,3773.5363444680493,1.7752201281455336e-14,4.000140454715527e-14,1.4254156821008327e-14,1.0308213641279396e-11,0.4142430128723925,0.008546519068622218,0.42278953195139524,0.04802855259804636,0.014345605149808859,14739.591761581298,1.274733734900566e-17,2.872389592841504e-17,2.226740575696707e-18,4.546646706651178e-13,0.9993737674129416,7.263462515170634e-4,1.4757084187127125,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.1627724733695453e-17,2.6200989009754905e-17,1.4517913909173093e-20,1.061526540291896e-18,7.326324590091319e-5,6.470813545357413e-10,1.6565809140593994,1.2941627111959867e-8,6.470813555972665e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
203,3773.5363444680493,1.5317918950720178e-14,3.4516185525293313e-14,1.2299556556917587e-14,9.163672957405777e-12,0.41424301287286647,0.008546519069304634,0.4227895319513972,0.04802855259804748,0.014345605149809777,14739.591761581298,1.0999350216272303e-17,2.4785107992400833e-17,1.921308049205652e-18,4.041464354239007e-13,0.9993737674129818,7.263462515273769e-4,1.4757084187127332,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.003326532177805e-17,2.2608161523577714e-17,1.2527153089439216e-20,9.437183375160102e-19,7.326324590091964e-5,6.470813546537062e-10,1.6565809140594283,1.2941627111961006e-8,6.470813555974232e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
204,3773.5363444680493,1.3217439193071228e-14,2.9783130784426805e-14,1.0612980064009714e-14,8.14619151352101e-12,0.4142430128732875,0.00854651906991128,0.4227895319513989,0.048028552598048446,0.014345605149810568,14739.591761581298,9.491056991120452e-18,2.138642999213141e-17,1.6577759896393017e-18,3.592413289962676e-13,0.9993737674130176,7.263462515365445e-4,1.4757084187127507,0.024699992559241508,0.0035578437382160267,22611.978850914027,8.657447204804635e-18,1.9508002786107008e-17,1.0809373133075085e-20,8.3898084860459665e-19,7.326324590092523e-5,6.470813547585787e-10,1.6565809140594532,1.294162711196199e-8,6.470813555975582e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
205,3773.5363444680493,1.1404989110109507e-14,2.5699099300923584e-14,9.157674821836196e-15,7.2416669670038785e-12,0.4142430128736615,0.008546519070450568,0.4227895319514003,0.048028552598049286,0.014345605149811251,14739.591761581298,8.189589484278577e-18,1.845379876817715e-17,1.4303952063735906e-18,3.1932567156010504e-13,0.9993737674130494,7.263462515446935e-4,1.4757084187127663,0.024699992559241508,0.0035578437382160267,22611.978850914027,7.470289051916707e-18,1.683295528964997e-17,9.32714206170572e-21,7.45864389226992e-19,7.326324590093004e-5,6.470813548518118e-10,1.6565809140594747,1.2941627111962841e-8,6.470813555976747e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
206,3773.5363444680493,9.841072442374228e-15,2.2175093332079562e-14,7.901927940352812e-15,6.437561797236788e-12,0.4142430128739938,0.008546519070929971,0.42278953195140156,0.04802855259805001,0.014345605149811841,14739.591761581298,7.066586579502509e-18,1.5923307170705143e-17,1.234205581626723e-18,2.838450808925426e-13,0.9993737674130777,7.263462515519369e-4,1.4757084187127794,0.024699992559241508,0.0035578437382160267,22611.978850914027,6.445920741805885e-18,1.452472539015469e-17,8.04816064178315e-21,6.630799922089e-19,7.32632459009342e-5,6.470813549346967e-10,1.6565809140594931,1.2941627111963574e-8,6.470813555977753e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
207,3773.5363444680493,8.491608881080912e-15,1.913431900939597e-14,6.818375113918027e-15,5.722729725133081e-12,0.41424301287428905,0.008546519071356142,0.4227895319514026,0.048028552598050625,0.01434560514981235,14739.591761581298,6.097576198016591e-18,1.3739811399006281e-17,1.0649277262884924e-18,2.5230677265849313e-13,0.9993737674131028,7.263462515583755e-4,1.475708418712791,0.024699992559241508,0.0035578437382160267,22611.978850914027,5.5620196104425735e-18,1.2533012994685222e-17,6.944558581413765e-21,5.894815992810366e-19,7.326324590093779e-5,6.470813550083819e-10,1.6565809140595094,1.2941627111964208e-8,6.470813555978622e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
208,3773.5363444680493,7.32719140230618e-15,1.6510512874280515e-14,5.883404332101856e-15,5.087261379804633e-12,0.4142430128745513,0.008546519071734988,0.42278953195140356,0.04802855259805116,0.014345605149812788,14739.591761581298,5.261442011532241e-18,1.1855729312909311e-17,9.18869520874503e-19,2.2427271621969744e-13,0.9993737674131252,7.263462515640988e-4,1.475708418712801,0.024699992559241508,0.0035578437382160267,22611.978850914027,4.799324003695563e-18,1.0814415441151045e-17,5.9922872311187146e-21,5.2405022477459935e-19,7.326324590094088e-5,6.470813550738881e-10,1.6565809140595231,1.2941627111964754e-8,6.47081355597937e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
209,3773.5363444680493,6.322445439713199e-15,1.4246497888642828e-14,5.076641354380683e-15,4.522347079225697e-12,0.4142430128747842,0.008546519072071768,0.4227895319514044,0.04802855259805162,0.014345605149813166,14739.591761581298,4.539963282629598e-18,1.0230003528409936e-17,7.92845494811506e-19,1.9935355090684934e-13,0.999373767413145,7.263462515691861e-4,1.4757084187128091,0.024699992559241508,0.0035578437382160267,22611.978850914027,4.141213534360851e-18,9.331481684103021e-18,5.170595556464092e-21,4.658798730836035e-19,7.326324590094355e-5,6.470813551321231e-10,1.6565809140595347,1.2941627111965225e-8,6.470813555980017e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
210,3773.5363444680493,5.455475931140623e-15,1.2292937453488504e-14,4.3805057373237624e-15,4.020154828020799e-12,0.41424301287499127,0.008546519072371148,0.42278953195140506,0.04802855259805202,0.014345605149813494,14739.591761581298,3.917417804856796e-18,8.827206700959918e-18,6.841072790579272e-19,1.7720317825925926e-13,0.9993737674131628,7.263462515737082e-4,1.4757084187128164,0.024699992559241508,0.0035578437382160267,22611.978850914027,3.57334689671548e-18,8.051896175808886e-18,4.461577964733941e-21,4.1416501582947694e-19,7.326324590094584e-5,6.470813551838938e-10,1.656580914059545,1.2941627111965632e-8,6.470813555980574e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
211,3773.5363444680493,4.7073901892933906e-15,1.060726028353463e-14,3.779827740140457e-15,3.5737218456259502e-12,0.4142430128751752,0.008546519072637284,0.4227895319514056,0.04802855259805237,0.014345605149813775,14739.591761581298,3.3802392899505717e-18,7.616769498518776e-18,5.902836099943483e-19,1.5751395512485634e-13,0.9993737674131784,7.263462515777278e-4,1.4757084187128229,0.024699992559241508,0.0035578437382160267,22611.978850914027,3.083349345984295e-18,6.947774658082347e-18,3.8497841333205026e-21,3.6818945611657107e-19,7.326324590094782e-5,6.470813552299175e-10,1.6565809140595538,1.2941627111965981e-8,6.470813555981055e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
212,3773.5363444680493,4.061886199190003e-15,9.152732709085921e-15,3.261517760866804e-15,3.176858124960961e-12,0.41424301287533855,0.008546519072873864,0.42278953195140617,0.048028552598052665,0.01434560514981402,14739.591761581298,2.9167217360727827e-18,6.572314440203363e-18,5.093285719570201e-19,1.400124208583517e-13,0.9993737674131923,7.263462515813007e-4,1.4757084187128282,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.6605430324227e-18,5.995056519053282e-18,3.3218823383724997e-21,3.273164263518238e-19,7.326324590094954e-5,6.470813552708321e-10,1.6565809140595613,1.2941627111966286e-8,6.470813555981471e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
213,3773.5363444680493,3.50489737037975e-15,7.897658189184452e-15,2.8142811004356096e-15,2.824060687809241e-12,0.41424301287548376,0.008546519073084171,0.42278953195140656,0.04802855259805292,0.01434560514981423,14739.591761581298,2.5167643347686722e-18,5.671081083447355e-18,4.394769463610452e-19,1.244554992741737e-13,0.9993737674132046,7.263462515844768e-4,1.4757084187128329,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.2957143134221446e-18,5.1729804733559845e-18,2.866368947896311e-21,2.9097978307882377e-19,7.326324590095102e-5,6.470813553072046e-10,1.656580914059568,1.2941627111966545e-8,6.470813555981828e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
214,3773.5363444680493,3.0242860027130086e-15,6.814686592027725e-15,2.42837183907328e-15,2.5104373510262767e-12,0.4142430128756128,0.008546519073271122,0.42278953195140695,0.048028552598053144,0.01434560514981441,14739.591761581298,2.171651357738049e-18,4.893430033295992e-18,3.7920569105817935e-19,1.1062712260350688e-13,0.9993737674132156,7.263462515872998e-4,1.4757084187128369,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.980912973079892e-18,4.463632139960011e-18,2.4733177493427033e-21,2.586761773783949e-19,7.326324590095228e-5,6.470813553395391e-10,1.6565809140595735,1.2941627111966769e-8,6.470813555982138e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
215,3773.5363444680493,2.6095787863742863e-15,5.8802181906306945e-15,2.095380461359377e-15,2.2316389492374144e-12,0.4142430128757274,0.008546519073437312,0.4227895319514073,0.04802855259805333,0.014345605149814568,14739.591761581298,1.873862226762829e-18,4.222414965182915e-18,3.2720070782959705e-19,9.8335230564996e-14,0.9993737674132255,7.263462515898092e-4,1.4757084187128404,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.7092789741501318e-18,3.851553658667817e-18,2.1341636496426236e-21,2.2995809282135e-19,7.326324590095339e-5,6.470813553682839e-10,1.6565809140595784,1.2941627111966964e-8,6.470813555982405e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
216,3773.5363444680493,2.2517385710739064e-15,5.0738893861633255e-15,1.8080506032925963e-15,1.9837990760213475e-12,0.41424301287582926,0.008546519073585047,0.4227895319514075,0.0480285525980535,0.014345605149814703,14739.591761581298,1.6169076279494457e-18,3.6434133346912504e-18,2.8232817168122393e-19,8.740910287225538e-14,0.9993737674132341,7.263462515920397e-4,1.4757084187128433,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.4748929665033515e-18,3.3234068381858675e-18,1.841516034577888e-21,2.0442765490825355e-19,7.326324590095434e-5,6.470813553938374e-10,1.6565809140595826,1.2941627111967131e-8,6.470813555982636e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
217,3773.5363444680493,1.9429674317249084e-15,4.378128951738911e-15,1.5601209274283332e-15,1.7634805100716618e-12,0.41424301287591975,0.008546519073716372,0.4227895319514077,0.048028552598053643,0.01434560514981482,14739.591761581298,1.3951880989120077e-18,3.1438077267443303e-18,2.436097954495252e-19,7.769698812829525e-14,0.9993737674132419,7.263462515940225e-4,1.4757084187128457,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.27264729478922e-18,2.867682495208009e-18,1.5889977206194465e-21,1.8173112655979014e-19,7.326324590095515e-5,6.470813554165537e-10,1.6565809140595864,1.2941627111967275e-8,6.470813555982833e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
218,3773.5363444680493,1.6765367388688934e-15,3.777775126566284e-15,1.346188680634915e-15,1.5676275849507013e-12,0.4142430128760002,0.008546519073833116,0.42278953195140795,0.04802855259805377,0.01434560514981492,14739.591761581298,1.2038720072847189e-18,2.7127109002012206e-18,2.102014893223422e-19,6.90639961754399e-14,0.9993737674132489,7.26346251595785e-4,1.4757084187128482,0.024699992559241508,0.0035578437382160267,22611.978850914027,1.0981346942577552e-18,2.4744496505516842e-18,1.371105989998519e-21,1.6155401367525996e-19,7.326324590095585e-5,6.47081355436748e-10,1.6565809140595895,1.29416271119674e-8,6.470813555983005e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
219,3773.5363444680493,1.4466405308068348e-15,3.2597452163195133e-15,1.1615919612966146e-15,1.3935238432784405e-12,0.4142430128760716,0.008546519073936889,0.4227895319514081,0.04802855259805387,0.014345605149815007,14739.591761581298,1.038790261513987e-18,2.3407285360514974e-18,1.8137494913414293e-19,6.1390224627999e-14,0.999373767413255,7.263462515973516e-4,1.4757084187128502,0.024699992559241508,0.0035578437382160267,22611.978850914027,9.47552249238651e-19,2.1351391169259507e-18,1.1830926809526907e-21,1.4361671318557687e-19,7.326324590095645e-5,6.470813554547e-10,1.6565809140595922,1.294162711196751e-8,6.470813555983153e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
220,3773.5363444680493,1.24826899217322e-15,2.812750499775251e-15,1.0023081304753952e-15,1.238754389268489e-12,0.4142430128761351,0.00854651907402914,0.4227895319514083,0.04802855259805396,0.014345605149815081,14739.591761581298,8.96345459504745e-19,2.0197545190436925e-18,1.5650177133683444e-19,5.456909356746686e-14,0.9993737674132604,7.263462515987441e-4,1.475708418712852,0.024699992559241508,0.0035578437382160267,22611.978850914027,8.176185213768781e-19,1.8423567623589592e-18,1.0208607202896202e-21,1.2767064350629542e-19,7.326324590095698e-5,6.470813554706589e-10,1.6565809140595944,1.2941627111967602e-8,6.470813555983281e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
221,3773.5363444680493,1.077099281844225e-15,2.4270502290658335e-15,8.648661533261563e-16,1.1011724184972786e-12,0.41424301287619153,0.008546519074111143,0.4227895319514085,0.048028552598054046,0.014345605149815147,14739.591761581298,7.734334953202364e-19,1.7427942915518213e-18,1.3503974778294605e-19,4.85058652711498e-14,0.9993737674132652,7.26346251599982e-4,1.4757084187128533,0.024699992559241508,0.0035578437382160267,22611.978850914027,7.055020417131899e-19,1.589722379992775e-18,8.80874843681669e-22,1.1349480394830496e-19,7.326324590095743e-5,6.470813554848457e-10,1.6565809140595966,1.2941627111967682e-8,6.470813555983391e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
222,3773.5363444680493,9.294013311410564e-16,2.0942393628102132e-15,7.462709606068711e-16,9.788694615672544e-13,0.41424301287624166,0.008546519074184038,0.4227895319514086,0.04802855259805411,0.014345605149815203,14739.591761581298,6.673759156161123e-19,1.5038124302346991e-18,1.1652104109994636e-19,4.3116328415012044e-14,0.9993737674132696,7.263462516010823e-4,1.4757084187128546,0.024699992559241508,0.0035578437382160267,22611.978850914027,6.087596083349115e-19,1.3717306529572991e-18,7.600845582511356e-22,1.0089271556025295e-19,7.32632459009578e-5,6.470813554974574e-10,1.6565809140595984,1.2941627111967751e-8,6.470813555983487e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
223,3773.5363444680493,8.019565595168589e-16,1.8070654064795588e-15,6.439381820494616e-16,8.701489296976131e-13,0.4142430128762862,0.008546519074248839,0.4227895319514087,0.04802855259805417,0.01434560514981525,14739.591761581298,5.758615517441423e-19,1.2976011239051248e-18,1.0054198252787833e-19,3.832562847587872e-14,0.9993737674132733,7.263462516020603e-4,1.4757084187128555,0.024699992559241508,0.0035578437382160267,22611.978850914027,5.252830450018027e-19,1.1836311845224034e-18,6.558576687632866e-22,8.968970113876782e-20,7.326324590095814e-5,6.470813555086686e-10,1.6565809140595997,1.2941627111967811e-8,6.47081355598357e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
224,3773.5363444680493,6.919877364087375e-16,1.5592703686487303e-15,5.556378293665794e-16,7.73502595955787e-13,0.41424301287632576,0.008546519074306442,0.42278953195140884,0.048028552598054226,0.014345605149815291,14739.591761581298,4.968961555930091e-19,1.119666686503865e-18,8.675426953847433e-20,3.4067228088668036e-14,0.9993737674132767,7.263462516029297e-4,1.4757084187128564,0.024699992559241508,0.0035578437382160267,22611.978850914027,4.532532605302723e-19,1.0213249791905244e-18,5.659229189250376e-22,7.973046682244936e-20,7.326324590095844e-5,6.470813555186348e-10,1.656580914059601,1.2941627111967862e-8,6.47081355598364e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
225,3773.5363444680493,5.970984608296385e-16,1.3454543891011806e-15,4.794457016883071e-16,6.875896864599492e-13,0.4142430128763609,0.008546519074357647,0.4227895319514089,0.04802855259805427,0.014345605149815328,14739.591761581298,4.28758941648284e-19,9.661316320927499e-19,7.485737112934701e-20,3.028198291924331e-14,0.9993737674132797,7.263462516037024e-4,1.475708418712857,0.024699992559241508,0.0035578437382160267,22611.978850914027,3.911006078146854e-19,8.812751188845285e-19,4.883204979060761e-22,7.087695184771041e-20,7.326324590095869e-5,6.470813555274945e-10,1.656580914059602,1.2941627111967907e-8,6.4708135559837e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
226,3773.5363444680493,5.152209398611708e-16,1.160958067020064e-15,4.1370145450046964e-16,6.112182919980498e-13,0.41424301287639215,0.008546519074403165,0.42278953195140895,0.04802855259805431,0.014345605149815359,14739.591761581298,3.6996508825158923e-19,8.33650177906892e-19,6.459197506161478e-20,2.6917320217849575e-14,0.9993737674132823,7.263462516043893e-4,1.4757084187128577,0.024699992559241508,0.0035578437382160267,22611.978850914027,3.3747067864391125e-19,7.604296877197279e-19,4.213593335839717e-22,6.300641674611655e-20,7.326324590095892e-5,6.470813555353703e-10,1.656580914059603,1.2941627111967945e-8,6.470813555983754e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
227,3773.5363444680493,4.445709280550909e-16,1.001760925003876e-15,3.5697241835949247e-16,5.433288426209678e-13,0.41424301287641996,0.008546519074443629,0.422789531951409,0.04802855259805434,0.014345605149815385,14739.591761581298,3.1923338089972015e-19,7.193353341284409e-19,5.573433406102582e-20,2.3926508644209497e-14,0.9993737674132848,7.26346251605e-4,1.4757084187128584,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.911947889261307e-19,6.561552657654062e-19,3.635802418995813e-22,5.60097435547921e-20,7.32632459009591e-5,6.470813555423715e-10,1.6565809140596037,1.2941627111967978e-8,6.470813555983799e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
228,3773.5363444680493,3.8360884579912635e-16,8.643937962710249e-16,3.080223789514973e-16,4.829794163197464e-13,0.4142430128764446,0.008546519074479597,0.42278953195140906,0.048028552598054365,0.014345605149815407,14739.591761581298,2.754582924780245e-19,6.206959915402537e-19,4.8091387629387197e-20,2.1268009223008162e-14,0.9993737674132869,7.263462516055427e-4,1.475708418712859,0.024699992559241508,0.0035578437382160267,22611.978850914027,2.5126451114659863e-19,5.661795425166192e-19,3.137241293160273e-22,4.9789924539030463e-20,7.326324590095927e-5,6.470813555485952e-10,1.6565809140596044,1.2941627111968006e-8,6.470813555983838e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
