time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,2118.2239553935437,2.2088071055572133e-13,4.973618173880258e-13,1.7525231535058112e-13,7.361663173663896e-11,0.413793100485354,0.008237505891829743,0.42203060645169405,0.047455484760743884,0.013828177088642453,8288.826361813954,2.8218930037285435e-16,6.354152125481457e-16,4.933116486122978e-17,3.4791165993364887e-12,0.9994418082970425,7.362092831841213e-4,1.4756881860393223,0.02474752471043573,0.0036694491254497343,13027.309434150222,2.573800029005943e-16,5.795475511591085e-16,3.2807029181948238e-019,1.4285584749840685e-17,1.3027320572445286e-4,1.1767098587551845e-9,1.6970141502172698,2.3534197461143445e-8,1.1767098730407689e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
186,2118.2239553935437,1.906071100736529e-13,4.2919410464418894e-13,1.5123293539777586e-13,6.544679891159012e-11,0.4137931004887971,0.00823750589670311,0.42203060645171825,0.04745548476075767,0.013828177088653469,8288.826361813954,2.4351282592313767e-16,5.483257933002308e-16,4.256602695241096e-17,3.092549490890507e-12,0.9994418082973517,7.362092832616793e-4,1.4756881860395783,0.024747524710435734,0.0036694491254497356,13027.309434150222,2.2210386328219034e-16,5.001156205126458e-16,2.8310683618950893e-19,1.2701443186926648e-17,1.3027320572459578e-4,1.176709860342865e-9,1.6970141502176368,2.3534197461169256e-8,1.1767098730443078e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
187,2118.2239553935437,1.644827668279999e-13,3.7036936290095036e-13,1.3050552666213789e-13,5.818338310861564e-11,0.4137931004918545,0.008237505901035622,0.4220306064517391,0.04745548476076957,0.013828177088662975,8288.826361813954,2.1013729587682347e-16,4.731727938746078e-16,3.672888355492922e-17,2.7489340910444665e-12,0.9994418082976265,7.3620928333062e-4,1.4756881860397995,0.02474752471043574,0.0036694491254497374,13027.309434150222,1.9166262131928715e-16,4.315705095746205e-16,2.443057304658681e-19,1.1292886229828411e-17,1.3027320572471914e-4,1.1767098617544757e-9,1.6970141502179534,2.3534197461191534e-8,1.1767098730473615e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
188,2118.2239553935437,1.419389894387739e-13,3.1960705768169016e-13,1.1261891444603291e-13,5.1725855277938725e-11,0.41379310049456963,0.008237505904887286,0.4220306064517571,0.047455484760779834,0.01382817708867118,8288.826361813954,1.8133616998980814e-16,4.0832021079065084e-16,3.1692390495108583e-17,2.4434980141136617e-12,0.9994418082978708,7.362092833919005e-4,1.4756881860399902,0.024747524710435745,0.0036694491254497387,13027.309434150222,1.6539361284243195e-16,3.7242008807325603e-16,2.1082242696247412e-19,1.00404635645911e-17,1.3027320572482558e-4,1.1767098630095337e-9,1.697014150218227,2.3534197461210754e-8,1.1767098730499967e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
189,2118.2239553935437,1.224850305694947e-13,2.758021627631718e-13,9.718375777152446e-14,4.5984831052852365e-11,0.4137931004969807,0.008237505908311456,0.42203060645177265,0.047455484760788695,0.01382817708867826,8288.826361813954,1.5648248665879172e-16,3.5235627209602315e-16,2.7346688058504543e-17,2.171999135869529e-12,0.9994418082980879,7.36209283446372e-4,1.4756881860401547,0.02474752471043575,0.00366944912544974,13027.309434150222,1.4272499747755061e-16,3.2137673460295063e-16,1.8192811950884881e-19,8.926877925408497e-18,1.3027320572491744e-4,1.1767098641253935e-9,1.697014150218463,2.353419746122734e-8,1.1767098730522706e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
190,2118.2239553935437,1.0569740402576322e-13,2.3800110526191653e-13,8.386407526767314e-14,4.088083590684354e-11,0.4137931004991219,0.008237505911355568,0.42203060645178603,0.04745548476079634,0.013828177088684368,8288.826361813954,1.3503521480023475e-16,3.0406270380922744e-16,2.359699843943201e-17,1.9306666760970285e-12,0.9994418082982809,7.362092834947913e-4,1.4756881860402966,0.024747524710435752,0.003669449125449741,13027.309434150222,1.231633104695669e-16,2.773293070137907e-16,1.5699388226791854e-19,7.936746976832434e-18,1.302732057249967e-4,1.1767098651174868e-9,1.6970141502186664,2.3534197461241654e-8,1.1767098730542333e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
191,2118.2239553935437,9.121066603735912e-14,2.053810076529615e-13,7.236993236182595e-14,3.63432070419485e-11,0.41379310050102347,0.008237505914061794,0.4220306064517976,0.047455484760802934,0.01382817708868964,8288.826361813954,1.1652747632440457e-16,2.6238820881359874e-16,2.0361553708608533e-17,1.7161488274662693e-12,0.9994418082984524,7.362092835378305e-4,1.4756881860404192,0.024747524710435755,0.0036694491254497417,13027.309434150222,1.0628272063441652e-16,2.393189544816206e-16,1.3547698203054229e-19,7.056391501428887e-18,1.302732057250651e-4,1.1767098659995358e-9,1.6970141502188423,2.3534197461254006e-8,1.1767098730559265e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
192,2118.2239553935437,7.870946004458143e-14,1.7723177484982972e-13,6.245113063683026e-14,3.230911688131824e-11,0.4137931005027123,0.008237505916467628,0.4220306064518076,0.04745548476080863,0.013828177088694188,8288.826361813954,1.0055638282221085e-16,2.2642558081680746e-16,1.756980875366963e-17,1.5254662033485255e-12,0.999441808298605,7.362092835760878e-4,1.475688186040525,0.024747524710435755,0.0036694491254497426,13027.309434150222,9.171576059988126e-17,2.065182447286123e-16,1.1690906617940053e-19,6.273646990894215e-18,1.3027320572512414e-4,1.1767098667837417e-9,1.697014150218994,2.353419746126466e-8,1.176709873057388e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
193,2118.2239553935437,6.792165181615019e-14,1.5294063639859838e-13,5.389176202446519e-14,2.8722704708595647e-11,0.4137931005042122,0.008237505918606409,0.4220306064518162,0.04745548476081354,0.013828177088698114,8288.826361813954,8.677426522492064e-17,1.9539195513128304e-16,1.5160899938446466e-17,1.3559704580802498e-12,0.9994418082987405,7.362092836100942e-4,1.4756881860406164,0.024747524710435755,0.003669449125449743,13027.309434150222,7.914532754677864e-17,1.782131520217117e-16,1.0088596931496835e-19,5.577696058231716e-18,1.3027320572517507e-4,1.1767098674809538e-9,1.6970141502191247,2.3534197461273858e-8,1.1767098730586492e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
194,2118.2239553935437,5.861240545730942e-14,1.3197880730113603e-13,4.650550931731666e-14,2.5534304488457526e-11,0.4137931005055443,0.008237505920507772,0.42203060645182366,0.04745548476081778,0.013828177088701502,8288.826361813954,7.48811055142414e-17,1.6861176632884356e-16,1.3082315646230676e-17,1.205307504908326e-12,0.9994418082988609,7.362092836403221e-4,1.4756881860406952,0.024747524710435755,0.0036694491254497434,13027.309434150222,6.829778031597003e-17,1.5378751386503e-16,8.705891674718613e-20,4.9589193730587376e-18,1.30273205725219e-4,1.1767098681008188e-9,1.6970141502192375,2.3534197461281796e-8,1.1767098730597372e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
195,2118.2239553935437,5.057907135129218e-14,1.13889977090579e-13,4.013159072490382e-14,2.269975822322002e-11,0.4137931005067275,0.008237505922198064,0.4220306064518301,0.04745548476082144,0.013828177088704425,8288.826361813954,6.461800573150428e-17,1.455020417528199e-16,1.1288749540834528e-17,1.0713848207689205e-12,0.9994418082989681,7.362092836671914e-4,1.4756881860407631,0.024747524710435755,0.0036694491254497443,13027.309434150222,5.893698261521563e-17,1.3270961803186714e-16,7.512693344494589e-20,4.40876307531273e-18,1.3027320572525693e-4,1.176709868651914e-9,1.697014150219335,2.3534197461288645e-8,1.1767098730606762e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
196,2118.2239553935437,4.364677475370166e-14,9.828037657172112e-14,3.463126021748736e-14,2.0179805375036974e-11,0.4137931005077784,0.008237505923700714,0.4220306064518356,0.0474554847608246,0.013828177088706949,8288.826361813954,5.576155211816151e-17,1.2555971072389926e-16,9.741111401722298e-18,9.523423838728285e-13,0.9994418082990633,7.362092836910752e-4,1.4756881860408215,0.024747524710435755,0.0036694491254497448,13027.309434150222,5.0859162656498385e-17,1.145206279485634e-16,6.483029326087752e-20,3.9196208479808984e-18,1.3027320572528965e-4,1.1767098691418667e-9,1.6970141502194191,2.3534197461294554e-8,1.1767098730614866e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
197,2118.2239553935437,3.766460900743418e-14,8.481020600226635e-14,2.98847874887819e-14,1.7939539935038415e-11,0.4137931005087118,0.008237505925036546,0.4220306064518404,0.04745548476082732,0.013828177088709126,8288.826361813954,4.811895169904971e-17,1.0835065316368752e-16,8.4056738558496e-18,8.465268404072203e-13,0.9994418082991477,7.362092837123052e-4,1.475688186040872,0.024747524710435755,0.003669449125449745,13027.309434150222,4.3888477323502677e-17,9.882459447642393e-17,5.594486588100432e-20,3.484729030048381e-18,1.3027320572531792e-4,1.176709869577458e-9,1.6970141502194915,2.3534197461299656e-8,1.1767098730621858e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
198,2118.2239553935437,3.2502350510231725e-14,7.318623811548131e-14,2.578885181011302e-14,1.5947927649362093e-11,0.4137931005095409,0.00823750592622408,0.4220306064518445,0.04745548476082966,0.013828177088711006,8288.826361813954,4.152383543919033e-17,9.350024922565761e-17,7.253336315908462e-18,7.524685415796071e-13,0.9994418082992229,7.362092837311764e-4,1.4756881860409157,0.024747524710435755,0.0036694491254497456,13027.309434150222,3.7873184307854926e-17,8.527983666126942e-17,4.8277238481333085e-20,3.0980733293594776e-18,1.3027320572534228e-4,1.1767098699647172e-9,1.6970141502195542,2.3534197461304057e-8,1.1767098730627895e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
199,2118.2239553935437,2.8047623924178943e-14,6.315543496214657e-14,2.225429305476309e-14,1.4177376741107128e-11,0.4137931005102773,0.00823750592727977,0.4220306064518481,0.047455484760831695,0.013828177088712626,8288.826361813954,3.5832636614389114e-17,8.06852242015761e-17,6.2589900092184974e-18,6.688611320804454e-13,0.9994418082992897,7.362092837479507e-4,1.4756881860409532,0.024747524710435755,0.003669449125449746,13027.309434150222,3.268233888682775e-17,7.359150382257627e-17,4.166050592946101e-20,2.7543058539409865e-18,1.302732057253633e-4,1.1767098703090055e-9,1.697014150219608,2.3534197461307852e-8,1.1767098730633102e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
200,2118.2239553935437,2.420345591761383e-14,5.449943961916561e-14,1.9204170944160897e-14,1.2603356204176919e-11,0.4137931005109315,0.008237505928218253,0.42203060645185114,0.04745548476083345,0.013828177088714024,8288.826361813954,3.092146555755712e-17,6.962661117012833e-17,5.400970200604506e-18,5.945434064762894e-13,0.9994418082993491,7.362092837628612e-4,1.4756881860409856,0.024747524710435755,0.003669449125449746,13027.309434150222,2.820294343592177e-17,6.350515707004823e-17,3.5950637916044215e-20,2.4486713217021774e-18,1.3027320572538145e-4,1.1767098706150894e-9,1.6970141502196547,2.353419746131113e-8,1.1767098730637597e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
201,2118.2239553935437,2.088616418774366e-14,4.702982285684187e-14,1.6572090275381915e-14,1.1204056400469223e-11,0.4137931005115125,0.00823750592905254,0.4220306064518538,0.047455484760834964,0.013828177088715232,8288.826361813954,2.6683412748130933e-17,6.008367818794242e-17,4.660583625500571e-18,5.284831815436909e-13,0.9994418082994019,7.362092837761151e-4,1.4756881860410138,0.024747524710435755,0.003669449125449746,13027.309434150222,2.4337487625147098e-17,5.4801230526790236e-17,3.102334395469877e-20,2.1769414342236643e-18,1.3027320572539712e-4,1.176709870887207e-9,1.6970141502196947,2.3534197461313956e-8,1.1767098730641473e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
202,2118.2239553935437,1.8023535810862305e-14,4.058398129125371e-14,1.4300755678070234e-14,9.960087274904386e-12,0.41379310051202867,0.008237505929794197,0.4220306064518561,0.04745548476083627,0.013828177088716274,8288.826361813954,2.3026221536439377e-17,5.184868782135612e-17,4.021700798596902e-18,4.697629605525645e-13,0.9994418082994488,7.362092837878963e-4,1.475688186041038,0.024747524710435755,0.003669449125449746,13027.309434150222,2.1001825752467806e-17,4.7290251688097976e-17,2.6771368022615485e-20,1.9353565122879617e-18,1.3027320572541064e-4,1.1767098711291264e-9,1.6970141502197296,2.3534197461316398e-8,1.176709873064482e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
203,2118.2239553935437,1.555325526533327e-14,3.502159773009777e-14,1.2340724444310852e-14,8.854210021357958e-12,0.41379310051248724,0.00823750593045351,0.422030606451858,0.04745548476083739,0.013828177088717173,8288.826361813954,1.987027984133207e-17,4.474237493726391e-17,3.470404285085608e-18,4.175671903953672e-13,0.9994418082994906,7.362092837983685e-4,1.475688186041059,0.024747524710435755,0.003669449125449746,13027.309434150222,1.8123345006880754e-17,4.0808716870089446e-17,2.3102153963490723e-20,1.7205735904111235e-18,1.3027320572542232e-4,1.176709871344198e-9,1.6970141502197595,2.3534197461318506e-8,1.176709873064771e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
204,2118.2239553935437,1.3421547907538966e-14,3.022158665855585e-14,1.0649330285859048e-14,7.871098493798742e-12,0.4137931005128946,0.008237505931039616,0.42203060645185975,0.04745548476083836,0.013828177088717948,8288.826361813954,1.7146887103013134e-17,3.8610044307738975e-17,2.9946852473859736e-18,3.7117093458081556e-13,0.9994418082995278,7.36209283807677e-4,1.4756881860410769,0.024747524710435755,0.003669449125449746,13027.309434150222,1.5639384786735512e-17,3.5215531962711755e-17,1.9935830842664533e-20,1.529620256263702e-18,1.3027320572543238e-4,1.1767098715354009e-9,1.6970141502197853,2.3534197461320322e-8,1.1767098730650202e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
205,2118.2239553935437,1.1582009371114663e-14,2.607945837257674e-14,9.1897545932691e-15,6.9971270671607875e-12,0.4137931005132564,0.008237505931560642,0.4220306064518612,0.047455484760839196,0.013828177088718618,8288.826361813954,1.4796758764965292e-17,3.3318203076277764e-17,2.5841816372008244e-18,3.2992980477522954e-13,0.9994418082995608,7.362092838159514e-4,1.4756881860410924,0.024747524710435755,0.003669449125449746,13027.309434150222,1.349587266402734e-17,3.038894100747814e-17,1.7203474407116152e-20,1.3598535997278202e-18,1.3027320572544108e-4,1.1767098717053823e-9,1.6970141502198077,2.3534197461321887e-8,1.1767098730652352e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
206,2118.2239553935437,9.994595407082273e-15,2.2505044380347265e-14,7.93022498180378e-15,6.220182017332302e-12,0.4137931005135779,0.008237505932023818,0.42203060645186247,0.047455484760839925,0.013828177088719196,8288.826361813954,1.2768735729543155e-17,2.875165477723319e-17,2.2299523141842866e-18,2.932710110540619e-13,0.99944180829959,7.362092838233063e-4,1.475688186041106,0.024747524710435755,0.003669449125449746,13027.309434150222,1.1646147301478914e-17,2.622387573950385e-17,1.4845606811658844e-20,1.2089237065004199e-18,1.3027320572544856e-4,1.176709871856498e-9,1.6970141502198268,2.353419746132324e-8,1.1767098730654207e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
207,2118.2239553935437,8.624750175079138e-15,1.9420534557042913e-14,6.843323679404978e-15,5.529493814138995e-12,0.4137931005138635,0.00823750593243556,0.4220306064518636,0.04745548476084055,0.013828177088719694,8288.826361813954,1.1018670693818711e-17,2.4810991647783817e-17,1.9242821584700793e-18,2.606854065635029e-13,0.9994418082996159,7.36209283829844e-4,1.4756881860411175,0.024747524710435755,0.003669449125449746,13027.309434150222,1.0049942698930642e-17,2.2629668397176286e-17,1.281090195801691e-20,1.0747411935776895e-18,1.3027320572545504e-4,1.1767098719908407e-9,1.6970141502198435,2.3534197461324412e-8,1.1767098730655808e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
208,2118.2239553935437,7.442654009768808e-15,1.675878332439176e-14,5.905390702748976e-15,4.915488009793684e-12,0.4137931005141172,0.008237505932801582,0.42203060645186447,0.04745548476084109,0.013828177088720126,8288.826361813954,9.508467122709344e-18,2.141043064238282e-17,1.6605139221217623e-18,2.3172041610303313e-13,0.9994418082996391,7.362092838356553e-4,1.4756881860411273,0.024747524710435755,0.003669449125449746,13027.309434150222,8.672511657476328e-18,1.9528078010595313e-17,1.105506826826622e-20,9.554483394942649e-19,1.3027320572546065e-4,1.1767098721102717e-9,1.697014150219858,2.3534197461325418e-8,1.1767098730657191e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
209,2118.2239553935437,6.4225742873328555e-15,1.4461847982889065e-14,5.096008830522425e-15,4.369652661945949e-12,0.4137931005143426,0.008237505933126959,0.4220306064518653,0.047455484760841556,0.013828177088720498,8288.826361813954,8.205249939128564e-18,1.8475946041807312e-17,1.4329031491321677e-18,2.059737504162452e-13,0.9994418082996597,7.362092838408209e-4,1.475688186041136,0.024747524710435755,0.003669449125449746,13027.309434150222,7.483869380359489e-18,1.6851587203892653e-17,9.539884575732002e-21,8.493934116013029e-19,1.3027320572546548e-4,1.1767098722164458e-9,1.6970141502198703,2.3534197461326288e-8,1.1767098730658384e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
210,2118.2239553935437,5.5423052612911775e-15,1.2479727378146448e-14,4.397559163433006e-15,3.884420458724814e-12,0.4137931005145429,0.008237505933416205,0.422030606451866,0.04745548476084196,0.013828177088720818,8288.826361813954,7.080649878202834e-18,1.5943658005578182e-17,1.2364929977678902e-18,1.8308781888967196e-13,0.999441808299678,7.362092838454126e-4,1.4756881860411433,0.024747524710435755,0.003669449125449746,13027.309434150222,6.4581407448578026e-18,1.4541932435232404e-17,8.232368148881085e-21,7.551078366250382e-19,1.302732057254696e-4,1.1767098723108343e-9,1.697014150219881,2.353419746132704e-8,1.1767098730659414e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
211,2118.2239553935437,4.7826846736393236e-15,1.0769273443860644e-14,3.794837596857054e-15,3.4530639161640107e-12,0.41379310051472085,0.00823750593367333,0.42203060645186663,0.047455484760842305,0.013828177088721095,8288.826361813954,6.110185926912205e-18,1.3758441988206809e-17,1.067006233900726e-18,1.6274476305929758e-13,0.9994418082996942,7.36209283849494e-4,1.4756881860411497,0.024747524710435755,0.003669449125449746,13027.309434150222,5.572997036158063e-18,1.254883567989477e-17,7.104056739528426e-21,6.712858998526984e-19,1.302732057254732e-4,1.176709872394745e-9,1.6970141502198903,2.3534197461327684e-8,1.1767098730660303e-009,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
212,2118.2239553935437,4.127176618561282e-15,9.293251927075157e-15,3.274723857929356e-15,3.0696021989036365e-12,0.4137931005148789,0.008237505933901903,0.4220306064518672,0.0474554847608426,0.013828177088721336,8288.826361813954,5.272732405628217e-18,1.1872728747693832e-17,9.207520390365385e-19,1.4466204194647106e-13,0.9994418082997087,7.362092838531219e-4,1.4756881860411553,0.024747524710435755,0.003669449125449746,13027.309434150222,4.809169881646917e-18,1.0828909946948489e-17,6.1303890283789105e-21,5.96766693080489e-19,1.3027320572547626e-4,1.1767098724693407e-9,1.697014150219898,2.3534197461328244e-8,1.1767098730661069e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
213,2118.2239553935437,3.561511578330933e-15,8.019531849434247e-15,2.8258959026461298e-15,2.7287182757244e-12,0.4137931005150193,0.008237505934105093,0.42203060645186763,0.04745548476084287,0.013828177088721541,8288.826361813954,4.550059090944945e-18,1.0245468823987952e-17,7.945456002735151e-19,1.2858850790982265e-13,0.9994418082997215,7.362092838563469e-4,1.4756881860411601,0.024747524710435755,0.003669449125449746,13027.309434150222,4.1500318048097566e-18,9.344714804235812e-18,5.290169982500912e-21,5.305180624046766e-19,1.3027320572547897e-4,1.1767098725356556e-9,1.697014150219905,2.3534197461328727e-8,1.176709873066173e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
214,2118.2239553935437,3.0733757953386878e-15,6.92038605951253e-15,2.438583456603725e-15,2.4256852640138924e-12,0.41379310051514406,0.008237505934285716,0.4220306064518681,0.04745548476084308,0.01382817708872172,8288.826361813954,3.926434368476054e-18,8.841238944999197e-18,6.856387284851582e-19,1.1430091851105757e-13,0.999441808299733,7.362092838592134e-4,1.4756881860411641,0.024747524710435755,0.003669449125449746,13027.309434150222,3.5812342677294375e-18,8.063941351665738e-18,4.565109487516837e-21,4.7162233446512215e-19,1.3027320572548128e-4,1.1767098725946083e-9,1.697014150219911,2.3534197461329144e-8,1.1767098730662301e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
215,2118.2239553935437,2.652143218299835e-15,5.971887650248267e-15,2.1043553345531543e-15,2.1563009443598655e-12,0.41379310051525486,0.00823750593444628,0.4220306064518684,0.047455484760843276,0.013828177088721874,8288.826361813954,3.3882827768245505e-18,7.629470907639039e-18,5.916599917491853e-19,1.0160083594895216e-13,0.999441808299743,7.362092838617615e-4,1.4756881860411677,0.024747524710435755,0.003669449125449746,13027.309434150222,3.0903953228787874e-18,6.958708900812888e-18,3.939424212105388e-21,4.1926362423801453e-19,1.3027320572548328e-4,1.1767098726470162e-9,1.697014150219916,2.35341974613295e-8,1.1767098730662791e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
216,2118.2239553935437,2.288644187618567e-15,5.15338910290585e-15,1.8159359088358472e-15,1.916829539492746e-12,0.4137931005153534,0.008237505934589013,0.42203060645186874,0.04745548476084344,0.013828177088722006,8288.826361813954,2.9238894883498468e-18,6.583786147807339e-18,5.105630587044658e-19,9.031187099943733e-14,0.999441808299752,7.362092838640264e-4,1.475688186041171,0.024747524710435755,0.003669449125449746,13027.309434150222,2.6668300750584064e-18,6.00495805063547e-18,3.399494038670637e-21,3.727165492564369e-19,1.30273205725485e-4,1.176709872693606e-9,1.6970141502199205,2.353419746132981e-8,1.1767098730663217e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
217,2118.2239553935437,1.974965824385356e-15,4.447072818711334e-15,1.5670467320480423e-15,1.7039499519522206e-12,0.41379310051544094,0.008237505934715896,0.42203060645186896,0.04745548476084358,0.01382817708872212,8288.826361813954,2.5231452933021597e-18,5.68142151348178e-18,4.405821256559079e-19,8.027723318293583e-14,0.9994418082997601,7.362092838660397e-4,1.4756881860411735,0.024747524710435755,0.003669449125449746,13027.309434150222,2.301318085792561e-18,5.181926947328627e-18,2.9335655817868746e-21,3.3133619451218095e-19,1.3027320572548648e-4,1.1767098727350229e-9,1.697014150219924,2.3534197461330077e-8,1.1767098730663583e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
218,2118.2239553935437,1.7042797777784279e-15,3.8375632539915346e-15,1.3522698663272605e-15,1.5147097442742283e-12,0.41379310051551865,0.008237505934828684,0.42203060645186913,0.04745548476084371,0.01382817708872222,8288.826361813954,2.1773265360765584e-18,4.902733740732766e-18,3.8019345578764375e-19,7.135755313406141e-14,0.9994418082997671,7.362092838678292e-4,1.4756881860411757,0.024747524710435755,0.003669449125449746,13027.309434150222,1.985902656950616e-18,4.4716993272373595e-18,2.5314963408974033e-21,2.945491895257219e-19,1.3027320572548778e-4,1.1767098727718417e-9,1.6970141502199274,2.3534197461330308e-8,1.17670987306639e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
219,2118.2239553935437,1.4706935811648306e-15,3.3115922155268836e-15,1.1669299442523622e-15,1.3464842248534977e-12,0.41379310051558776,0.008237505934928946,0.42203060645186935,0.04745548476084381,0.013828177088722306,8288.826361813954,1.8789052130975408e-018,4.230771845709362e-18,3.280821921663975e-19,6.342894692914678e-14,0.9994418082997735,7.362092838694201e-4,1.475688186041178,0.024747524710435755,0.003669449125449746,13027.309434150222,1.713717624272454e-18,3.8588145043500006e-18,2.184533918210871e-21,2.61845774399729e-19,1.302732057254889e-4,1.1767098728045724e-9,1.6970141502199303,2.353419746133051e-8,1.1767098730664175e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
220,2118.2239553935437,1.2691223811258479e-15,2.8577100300537617e-15,1.0069923940850493e-15,1.1969400732310423e-12,0.41379310051564916,0.008237505935018076,0.42203060645186957,0.0474554847608439,0.013828177088722379,8288.826361813954,1.6213850984228834e-18,3.65090812409588e-18,2.8311372123567245e-19,5.638129548754712e-14,0.9994418082997791,7.362092838708341e-4,1.4756881860411795,0.024747524710435755,0.003669449125449746,13027.309434150222,1.478837890329326e-18,3.3299308123399968e-18,1.885125495982522e-21,2.327727453052665e-19,1.3027320572548987e-4,1.1767098728336691e-9,1.6970141502199327,2.3534197461330682e-8,1.176709873066441e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
221,2118.2239553935437,1.0951782471223158e-15,2.4660363004697154e-15,8.689756139360769e-16,1.0640030013293112e-12,0.41379310051570367,0.008237505935097304,0.42203060645186974,0.04745548476084398,0.013828177088722443,8288.826361813954,1.3991603297436946e-18,3.150519725355899e-18,2.443089627318562e-19,5.0116715149762356e-14,0.9994418082997842,7.36209283872091e-4,1.475688186041181,0.024747524710435755,0.003669449125449746,13027.309434150222,1.2761504432266295e-18,2.87353517475458e-18,1.6267534260109989e-21,2.069271819760783e-19,1.3027320572549068e-4,1.1767098728595348e-9,1.697014150219935,2.3534197461330828e-8,1.1767098730664613e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
222,2118.2239553935437,9.450746522219925e-16,2.128044823043601e-15,7.498751830723079e-16,9.458290029758203e-13,0.41379310051575213,0.008237505935167732,0.42203060645186985,0.04745548476084405,0.013828177088722497,8288.826361813954,1.207393376389977e-18,2.7187138700344095e-18,2.108230475642443e-19,4.4548198190621056e-14,0.9994418082997886,7.362092838732083e-4,1.4756881860411821,0.024747524710435755,0.003669449125449746,13027.309434150222,1.1012430533017553e-18,2.479692481094368e-18,1.4037933525587966e-21,1.839508705715397e-19,1.302732057254914e-4,1.1767098728825286e-9,1.6970141502199367,2.3534197461330953e-8,1.1767098730664789e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
223,2118.2239553935437,8.155440455644934e-16,1.836377983571239e-15,6.470984605999214e-16,8.40778793689168e-13,0.41379310051579526,0.00823750593523034,0.42203060645186996,0.04745548476084411,0.013828177088722544,8288.826361813954,1.041909732870984e-18,2.3460907284462228e-18,1.8192691906281453e-19,3.959840438594881e-14,0.9994418082997926,7.362092838742013e-4,1.4756881860411832,0.024747524710435755,0.003669449125449746,13027.309434150222,9.503082248959221e-19,2.1398293130467927e-18,1.2113917803864017e-21,1.6352534486114823e-19,1.3027320572549198e-4,1.1767098729029693e-9,1.6970141502199385,2.3534197461331063e-8,1.1767098730664942e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
224,2118.2239553935437,7.037667222285969e-16,1.5846865921336652e-15,5.58408147867728e-16,7.473950868342697e-13,0.41379310051583357,0.008237505935285992,0.42203060645187007,0.047455484760844165,0.013828177088722585,8288.826361813954,8.991070455718566e-19,2.0245387989217663e-18,1.5699145672373414e-19,3.51985868490836e-14,0.9994418082997961,7.362092838750842e-4,1.4756881860411841,0.024747524710435755,0.003669449125449746,13027.309434150222,8.200603123610691e-19,1.84654731289141e-18,1.0453604228517887e-21,1.453674772146057e-19,1.3027320572549253e-4,1.1767098729211402e-9,1.6970141502199398,2.3534197461331162e-8,1.1767098730665072e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
