time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,10013.336895885777,1.7996461173522062e-13,4.246498422857849e-13,1.5896217055577645e-13,1.2403605931925516e-10,0.30925304729946174,0.006111066786080508,0.3153641142103417,0.03528255866084824,0.010257341925579741,44081.06316242434,4.8755064209855924e-17,1.1508532534334248e-16,9.969258019204551e-18,9.951362505540343e-12,0.9993048286801551,7.209069182529731e-4,1.1344675756728841,0.02451845098101334,0.00353416062791111,64724.89546677704,4.447560071939833e-17,1.0494513136992187e-16,6.485333910504075e-20,4.247664486476248e-18,1.8185531233772303e-5,1.6796856929172022e-10,1.1770567770293403,3.359371470852552e-9,1.6796857353938495e-10,Malawi,Dowa,TA Dzoole,20401, 14
177,10013.336895885777,1.5452514647672155e-13,3.6462213211727997e-13,1.3649396195340078e-13,1.1026309306432876e-10,0.3092530473051499,0.006111066794292006,0.3153641142103604,0.0352825586608599,0.01025734192558966,44081.06316242434,4.186306664831467e-17,9.881371229986574e-17,8.529165686606204e-18,8.845655833660181e-12,0.9993048286810353,7.20906918478518e-4,1.1344675756731075,0.02451845098101334,0.0035341606279111104,64724.89546677704,3.818861662016506e-17,9.011035031454956e-17,5.568740832908953e-20,3.776320514738103e-18,1.8185531233798057e-5,1.679685697637603e-10,1.1770567770296398,3.359371470857308e-9,1.6796857354008105e-10,Malawi,Dowa,TA Dzoole,20401, 14
178,10013.336895885777,1.326817571262933e-13,3.1307982657341886e-13,1.1720133991850477e-13,9.801921000455408e-11,0.3092530473102028,0.006111066801591679,0.3153641142103765,0.035282558660869906,0.01025734192559818,44081.06316242434,3.5945325125790226e-17,8.48429595943978e-17,7.298798700505755e-18,7.86280541924748e-12,0.9993048286818177,7.209069186790022e-4,1.1344675756732996,0.02451845098101334,0.0035341606279111113,64724.89546677704,3.27903479936942e-17,7.737257202113708e-17,4.781683540363885e-20,3.3572606446050243e-18,1.8185531233820167e-5,1.679685701834179e-10,1.1770567770298968,3.3593714708613914e-9,1.6796857354067876e-10,Malawi,Dowa,TA Dzoole,20401, 14
179,10013.336895885777,1.13926109003622e-13,2.6882344489956323e-13,1.0063550494778476e-13,8.713468816964149e-11,0.30925304731469166,0.006111066808080761,0.31536411421039034,0.035282558660878496,0.010257341925605493,44081.06316242434,3.086411704241653e-17,7.284766124941191e-17,6.247282582330081e-18,6.989160572756683e-12,0.9993048286825131,7.209069188572106e-4,1.1344675756734643,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.815516787034815e-17,6.64353710988348e-17,4.1058574691263833e-20,2.9846878904788164e-18,1.8185531233839158e-5,1.6796857055650388e-10,1.1770567770301172,3.3593714708648974e-9,1.6796857354119198e-10,Malawi,Dowa,TA Dzoole,20401, 14
180,10013.336895885777,9.782172469026967e-14,2.308230626379765e-13,8.64110799043259e-14,7.745863868893284e-11,0.30925304731867936,0.00611106681384925,0.31536411421040217,0.03528255866088587,0.010257341925611774,44081.06316242434,2.6501188805695698e-17,6.254844515072145e-17,5.348352127458712e-18,6.212587347083787e-12,0.9993048286831313,7.209069190156179e-4,1.1344675756736058,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.4175207633217295e-17,5.704422366211269e-17,3.525544289818954e-20,2.6534476297911526e-18,1.818553123385546e-5,1.6796857088818485e-10,1.1770567770303066,3.3593714708679084e-9,1.6796857354163266e-10,Malawi,Dowa,TA Dzoole,20401, 14
181,10013.336895885777,8.399382641666917e-14,1.981943434838211e-13,7.419714856783135e-14,6.885691674319178e-11,0.30925304732222203,0.006111066818977153,0.3153641142104124,0.03528255866089221,0.010257341925617168,44081.06316242434,2.2755003550276398e-17,5.3705458128325745e-17,4.579651017487055e-18,5.5223000107535956e-12,0.9993048286836808,7.209069191564246e-4,1.1344675756737272,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.0757846739275036e-17,4.898058434599677e-17,3.027246572971834e-20,2.3589564761002463e-18,1.818553123386946e-5,1.6796857118305442e-10,1.1770567770304694,3.3593714708704937e-9,1.6796857354201107e-10,Malawi,Dowa,TA Dzoole,20401, 14
182,10013.336895885777,7.212061431148746e-14,1.7017795922857042e-13,6.370956019548331e-14,6.121026413570244e-11,0.30925304732536935,0.006111066823535595,0.31536411421042115,0.03528255866089765,0.010257341925621798,44081.06316242434,1.953837795453233e-17,4.611277364519651e-17,3.9221401703158774e-18,4.908711246289438e-12,0.9993048286841691,7.20906919281586e-4,1.1344675756738316,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.78235572870382e-17,4.205680055517739e-17,2.599374047847585e-20,2.097139020316649e-18,1.8185531233881483e-5,1.6796857144519677e-10,1.177056777030609,3.3593714708727135e-9,1.67968573542336e-10,Malawi,Dowa,TA Dzoole,20401, 14
183,10013.336895885777,6.192577754222266e-14,1.4612191885834971e-13,5.47043212850837e-14,5.44126578174358e-11,0.3092530473281655,0.0061110668275878065,0.31536411421042865,0.03528255866090232,0.010257341925625774,44081.06316242434,1.6776453143109078e-17,3.9593591311344326e-17,3.3595975179486108e-18,4.363298993192457e-12,0.9993048286846034,7.209069193928404e-4,1.134467575673921,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.5304053270667124e-17,3.611174560311577e-17,2.2319741712666057e-20,1.8643715707449415e-18,1.8185531233891806e-5,1.6796857167824323e-10,1.1770567770307292,3.3593714708746193e-9,1.6796857354261498e-10,Malawi,Dowa,TA Dzoole,20401, 14
184,10013.336895885777,5.317206406760733e-14,1.2546639557540193e-13,4.6971920977651143e-14,4.836984154281576e-11,0.3092530473306497,0.006111066831189999,0.3153641142104351,0.035282558660906335,0.010257341925629186,44081.06316242434,1.4404952442808188e-17,3.399611600717798e-17,2.8781947350350907e-18,3.878488086131849e-12,0.9993048286849893,7.209069194917334e-4,1.134467575673998,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.3140701450898362e-17,3.1007069124889685e-17,1.9165007507535435e-20,1.6574321185233669e-18,1.8185531233900666e-5,1.6796857188542224e-10,1.1770567770308322,3.359371470876256e-9,1.6796857354285456e-10,Malawi,Dowa,TA Dzoole,20401, 14
185,10013.336895885777,4.5655759358267716e-14,1.0773069864159582e-13,4.033245821960934e-14,4.299802036003756e-11,0.3092530473328568,0.0061110668343921405,0.3153641142104406,0.03528255866090978,0.010257341925632116,44081.06316242434,1.2368685437425323e-17,2.919002032497019e-17,2.4661387969697642e-018,3.4475450444358393e-12,0.9993048286853323,7.209069195796383e-4,1.134467575674064,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.1283156861381996e-17,2.662397751081504e-17,1.6456152490517205e-20,1.4734558403817777e-18,1.8185531233908276e-5,1.6796857206960422e-10,1.1770567770309206,3.359371470877661e-9,1.6796857354306024e-10,Malawi,Dowa,TA Dzoole,20401, 14
186,10013.336895885777,3.920194559546567e-14,9.250208685643033e-14,3.463145742747336e-14,3.822269988769107e-11,0.30925304733481773,0.006111066837238657,0.3153641142104453,0.03528255866091273,0.010257341925634635,44081.06316242434,1.0620263501040702e-17,2.5063407697395503e-17,2.1133682075204677e-18,3.0644845516294643e-12,0.9993048286856373,7.20906919657776e-4,1.134467575674121,0.02451845098101334,0.0035341606279111117,64724.89546677704,9.688191196572493e-18,2.2860469441016138e-17,1.4130161553085872e-20,1.309895526578838e-18,1.8185531233914808e-5,1.6796857223334116e-10,1.1770567770309965,3.3593714708788677e-9,1.6796857354323687e-10,Malawi,Dowa,TA Dzoole,20401, 14
187,10013.336895885777,3.3660431020968166e-14,7.942616333958538e-14,2.9736275392119686e-14,3.397765432855998e-11,0.30925304733655995,0.0061110668397690365,0.3153641142104494,0.03528255866091527,0.010257341925636796,44081.06316242434,9.118996912342473e-18,2.15202053006887e-17,1.811295370570051e-18,2.72398632612784e-12,0.9993048286859083,7.209069197272317e-4,1.1344675756741698,0.02451845098101334,0.0035341606279111117,64724.89546677704,8.318686815946925e-18,1.9628962191027373e-17,1.2132924595539149e-20,1.1644863894544745e-18,1.818553123392042e-5,1.6796857237890194e-10,1.1770567770310616,3.359371470879904e-9,1.6796857354338855e-10,Malawi,Dowa,TA Dzoole,20401, 14
188,10013.336895885777,2.8902254707223855e-14,6.819862808497671e-14,2.5533015896017284e-14,3.020400894969724e-11,0.30925304733810793,0.006111066842018385,0.31536411421045296,0.03528255866091745,0.01025734192563865,44081.06316242434,7.829947879499845e-18,1.8477925873757057e-17,1.5525879445802792e-18,2.421321228526258e-12,0.9993048286861492,7.209069197889701e-4,1.1344675756742115,0.02451845098101334,0.0035341606279111117,64724.89546677704,7.142772953439489e-18,1.685425347156268e-17,1.0417978265412535e-20,1.035214768162488e-18,1.8185531233925237e-5,1.6796857250830377e-10,1.1770567770311176,3.3593714708807934e-9,1.6796857354351878e-10,Malawi,Dowa,TA Dzoole,20401, 14
189,10013.336895885777,2.481668540351905e-14,5.855819637543357e-14,2.1923880314845622e-14,2.684942433559538e-11,0.3092530473394833,0.006111066844017912,0.31536411421045596,0.03528255866091933,0.010257341925640245,44081.06316242434,6.723117434562303e-18,1.586574622060199e-17,1.3309831579499807e-18,2.1522855791138113e-12,0.9993048286863634,7.209069198438488e-4,1.1344675756742475,0.02451845098101334,0.0035341606279111117,64724.89546677704,6.133084030396674e-18,1.4471771373525177e-17,8.945425455472896e-21,9.202902986494996e-19,1.818553123392937e-5,1.6796857262334006e-10,1.1770567770311655,3.3593714708815573e-9,1.6796857354363058e-10,Malawi,Dowa,TA Dzoole,20401, 14
190,10013.336895885777,2.130864462565083e-14,5.0280518206623456e-14,1.882489260409859e-14,2.3867371136881187e-11,0.30925304734070536,0.00611106684579536,0.3153641142104585,0.03528255866092094,0.010257341925641613,44081.06316242434,5.7727472720948844e-018,1.3622857565377609e-17,1.1411300165706514e-18,1.9131427735533835e-12,0.9993048286865537,7.209069198926297e-4,1.1344675756742781,0.02451845098101334,0.0035341606279111117,64724.89546677704,5.266122811719798e-18,1.2426071693123454e-17,7.68100745456976e-21,8.181211655490549e-19,1.818553123393292e-5,1.679685727256052e-10,1.1770567770312066,3.359371470882213e-9,1.679685735437266e-10,Malawi,Dowa,TA Dzoole,20401, 14
191,10013.336895885777,1.8296494008373467e-14,4.317295727179711e-14,1.6163945775294063e-14,2.121648527345738e-11,0.30925304734179115,0.006111066847375391,0.31536411421046073,0.03528255866092232,0.010257341925642788,44081.06316242434,4.9567202827213785e-18,1.1697049280342394e-17,9.784551329787917e-19,1.7005713856210254e-12,0.9993048286867229,7.209069199359906e-4,1.1344675756743046,0.02451845098101334,0.0035341606279111117,64724.89546677704,4.521713584809807e-18,1.0669547669053301e-17,6.595307189419616e-21,7.272920950123797e-19,1.8185531233935974e-5,1.6796857281651672e-10,1.177056777031242,3.359371470882776e-9,1.6796857354380905e-10,Malawi,Dowa,TA Dzoole,20401, 14
192,10013.336895885777,1.571013543496973e-14,3.707010797310847e-14,1.3879124436548642e-14,1.8859994674116598e-11,0.309253047342756,0.00611106684877993,0.3153641142104626,0.03528255866092351,0.010257341925643797,44081.06316242434,4.256045829324136e-18,1.0043492957893467e-17,8.390485755285188e-19,1.5116190363257457e-12,0.9993048286868732,7.209069199745336e-4,1.1344675756743272,0.02451845098101334,0.0035341606279111117,64724.89546677704,3.882532635972162e-18,9.161322106145992e-18,5.6630650400802884e-21,6.465447851781198e-19,1.8185531233938593e-5,1.679685728973348e-10,1.1770567770312723,3.359371470883259e-9,1.6796857354387985e-10,Malawi,Dowa,TA Dzoole,20401, 14
193,10013.336895885777,1.3489379729011533e-14,3.1829946139699465e-14,1.1917264390056552e-14,1.6765209618697505e-11,0.30925304734361325,0.006111066850028467,0.3153641142104643,0.03528255866092453,0.010257341925644665,44081.06316242434,3.654417786112644e-18,8.623698475275139e-18,7.195666974399276e-19,1.3436613886795444e-12,0.9993048286870069,7.20906920008794e-4,1.1344675756743468,0.02451845098101334,0.0035341606279111117,64724.89546677704,3.333705097663678e-18,7.866296104260698e-18,4.8625913267289084e-21,5.747605045064066e-19,1.818553123394084e-5,1.6796857296917986e-10,1.1770567770312983,3.3593714708836744e-9,1.6796857354394062e-10,Malawi,Dowa,TA Dzoole,20401, 14
194,10013.336895885777,1.158254594485003e-14,2.7330523872986032e-14,1.0232715789674276e-14,1.490306962898463e-11,0.3092530473443751,0.006111066851138326,0.3153641142104656,0.0352825586609254,0.010257341925645407,44081.06316242434,3.1378350543870997e-18,7.404617715077482e-18,6.17149377221896e-19,1.1943656986014614e-12,0.9993048286871257,7.209069200392477e-4,1.1344675756743634,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.8624587845525576e-18,6.754332255436379e-18,4.175261811147634e-21,5.109446180258214e-19,1.8185531233942774e-5,1.6796857303304792e-10,1.177056777031321,3.359371470884031e-9,1.6796857354399283e-10,Malawi,Dowa,TA Dzoole,20401, 14
195,10013.336895885777,9.945258659821283e-15,2.3467131602370933e-14,8.786281094233692e-15,1.3247740636450908e-11,0.30925304734505193,0.006111066852124911,0.31536411421046684,0.03528255866092615,0.010257341925646047,44081.06316242434,2.694275722980164e-18,6.357875050166697e-18,5.293494985915947e-19,1.0616584157189112e-12,0.9993048286872314,7.209069200663177e-4,1.1344675756743776,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.4578269625826155e-18,5.7995533014686285e-18,3.585084485070973e-21,4.54212828072789e-19,1.8185531233944427e-5,1.6796857308982454e-10,1.1770567770313403,3.359371470884337e-9,1.6796857354403766e-10,Malawi,Dowa,TA Dzoole,20401, 14
196,10013.336895885777,8.53941527900845e-15,2.0149861307412053e-14,7.544303116185765e-15,1.1776256850223757e-11,0.30925304734565345,0.0061110668530019105,0.3153641142104679,0.0352825586609268,0.010257341925646596,44081.06316242434,2.3134172899327203e-18,5.459106659003358e-18,4.54072831884815e-19,9.436963840780599e-13,0.9993048286873253,7.209069200903799e-4,1.13446757567439,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.110393133981861e-18,4.979739930915802e-18,3.078327573995021e-21,4.037789397044146e-19,1.818553123394585e-5,1.679685731402969e-10,1.1770567770313567,3.3593714708845996e-9,1.6796857354407615e-10,Malawi,Dowa,TA Dzoole,20401, 14
197,10013.336895885777,7.33229931989789e-15,1.73015141983214e-14,6.477881955099516e-15,1.0468202366909832e-11,0.3092530473461879,0.006111066853781498,0.3153641142104688,0.03528255866092735,0.010257341925647066,44081.06316242434,1.986396434015068e-18,4.687393275672428e-18,3.895267602739076e-19,8.388412427736244e-13,0.9993048286874088,7.209069201117685e-4,1.1344675756744005,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.8120718989343336e-18,4.275813701586406e-18,2.643200107616703e-21,3.5894398196067733e-19,1.8185531233947077e-5,1.6796857318516488e-10,1.1770567770313711,3.359371470884825e-9,1.6796857354410918e-10,Malawi,Dowa,TA Dzoole,20401, 14
198,10013.336895885777,6.29581904148005e-15,1.4855804162820204e-14,5.562202602470337e-15,9.305428113666195e-12,0.30925304734666287,0.00611106685447449,0.31536411421046956,0.035282558660927825,0.01025734192564747,44081.06316242434,1.7056027452002405e-18,4.024773157789548e-18,3.3417653137865845e-19,7.456366709517397e-13,0.9993048286874829,7.209069201307805e-4,1.1344675756744096,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.555920794196707e-18,3.67139305549965e-18,2.2695776297668027e-21,3.190865348276013e-19,1.8185531233948124e-5,1.679685732250507e-10,1.1770567770313831,3.359371470885019e-9,1.6796857354413757e-10,Malawi,Dowa,TA Dzoole,20401, 14
199,10013.336895885777,5.405853699335169e-15,1.2755815170378614e-14,4.775957577849471e-15,8.271800204741068e-12,0.3092530473470849,0.006111066855090507,0.31536411421047017,0.035282558660928234,0.010257341925647817,44081.06316242434,1.4645016135591108e-18,3.455823925738193e-18,2.867079151514891e-19,6.627881611446435e-13,0.999304828687549,7.209069201476802e-4,1.1344675756744174,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.3359787298254072e-18,3.152412094238573e-18,1.9487666698754393e-21,2.8365412836531244e-19,1.8185531233949025e-5,1.6796857326050747e-10,1.1770567770313938,3.3593714708851857e-9,1.6796857354416194e-10,Malawi,Dowa,TA Dzoole,20401, 14
200,10013.336895885777,4.6416922128929654e-15,1.0952676734904378e-14,4.100851166285908e-15,7.352976226370487e-12,0.3092530473474599,0.006111066855638097,0.3153641142104708,0.03528255866092859,0.010257341925648115,44081.06316242434,1.2574821546757413e-18,2.9673035321686324e-18,2.4599531815242803e-19,5.89145040011597e-13,0.9993048286876076,7.209069201627021e-4,1.134467575674424,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.147127264161929e-18,2.7067932431103153e-18,1.6733024990152286e-21,2.521555952413793e-19,1.8185531233949794e-5,1.679685732920269e-10,1.1770567770314027,3.3593714708853284e-9,1.6796857354418288e-10,Malawi,Dowa,TA Dzoole,20401, 14
201,10013.336895885777,3.9855511816517746e-15,9.404426611549417e-15,3.521173724824678e-15,6.536206351406971e-12,0.3092530473477932,0.00611106685612486,0.3153641142104713,0.035282558660928894,0.010257341925648372,44081.06316242434,1.0797266323727557e-18,2.5478419988805516e-18,2.1107454744003111e-19,5.236844867743859e-13,0.9993048286876598,7.209069201760549e-4,1.1344675756744298,0.02451845098101334,0.0035341606279111117,64724.89546677704,9.84971488708229e-19,2.3241661865764197e-18,1.4367754673223993e-21,2.2415427105308645e-19,1.818553123395046e-5,1.679685733200462e-10,1.1770567770314104,3.3593714708854512e-9,1.6796857354420085e-10,Malawi,Dowa,TA Dzoole,20401, 14
202,10013.336895885777,3.422161033734628e-15,8.075034260571918e-15,3.0234361554332093e-15,5.810156528708101e-12,0.3092530473480894,0.006111066856557554,0.3153641142104717,0.03528255866092916,0.010257341925648592,44081.06316242434,9.270983398536766e-19,2.187676741318931e-18,1.8111953842323375e-19,4.654973273814656e-13,0.999304828687706,7.209069201879241e-4,1.1344675756744347,0.02451845098101334,0.0035341606279111117,64724.89546677704,8.457377508789795e-19,1.995626534199126e-18,1.2336818840652455e-21,1.9926194851256756e-19,1.818553123395103e-5,1.6796857334495392e-10,1.177056777031417,3.3593714708855567e-9,1.6796857354421628e-10,Malawi,Dowa,TA Dzoole,20401, 14
203,10013.336895885777,2.9384106757208534e-15,6.933562352525003e-15,2.596056041103931e-15,5.164751297871594e-12,0.30925304734835257,0.006111066856942182,0.31536411421047206,0.03528255866092937,0.010257341925648781,44081.06316242434,7.960453299577564e-19,1.8784253165719232e-18,1.5542246360599073e-19,4.137754070976741e-13,0.9993048286877472,7.209069201984744e-4,1.1344675756744387,0.02451845098101334,0.0035341606279111117,64724.89546677704,7.261858344631578e-19,1.7135286009243936e-18,1.059295972243022e-21,1.771335019664193e-19,1.818553123395152e-5,1.679685733670956e-10,1.1770567770314226,3.3593714708856473e-9,1.679685735442295e-10,Malawi,Dowa,TA Dzoole,20401, 14
204,10013.336895885777,2.5230423741209017e-15,5.953446801509025e-15,2.229088143532757e-15,4.5910340515887575e-12,0.3092530473485865,0.006111066857284084,0.3153641142104724,0.03528255866092957,0.010257341925648943,44081.06316242434,6.83517754081934e-19,1.6128903026851905e-18,1.3337672611239396e-19,3.678003661389888e-13,0.9993048286877838,7.209069202078525e-4,1.1344675756744427,0.02451845098101334,0.0035341606279111117,64724.89546677704,6.235335540827566e-19,1.4713074794039673e-18,9.095599196094595e-22,1.5746210796925811e-19,1.818553123395194e-5,1.6796857338677837e-10,1.1770567770314275,3.3593714708857246e-9,1.6796857354424089e-10,Malawi,Dowa,TA Dzoole,20401, 14
205,10013.336895885777,2.166389767842067e-15,5.1118785715824305e-15,1.9139929926317106e-15,4.081042809452975e-12,0.30925304734879433,0.006111066857588008,0.3153641142104726,0.03528255866092973,0.010257341925649083,44081.06316242434,5.868968860395967e-19,1.3848917656527772e-18,1.1446241563952972e-19,3.2693366245851e-13,0.9993048286878163,7.209069202161885e-4,1.1344675756744458,0.02451845098101334,0.0035341606279111117,64724.89546677704,5.3539200883117e-19,1.2633262637210696e-18,7.80989468805855e-22,1.3997499585566138e-19,1.8185531233952298e-5,1.6796857340427523e-10,1.1770567770314317,3.3593714708857916e-9,1.6796857354425066e-10,Malawi,Dowa,TA Dzoole,20401, 14
206,10013.336895885777,1.860152914727895e-15,4.389272869867872e-15,1.6434381841874144e-15,3.6276997818413017e-12,0.309253047348979,0.00611106685785817,0.31536411421047283,0.03528255866092987,0.010257341925649201,44081.06316242434,5.039341790684306e-19,1.1891234130784276e-18,9.823386709436128e-20,2.906077031113814e-13,0.9993048286878452,7.209069202235985e-4,1.1344675756744482,0.02451845098101334,0.0035341606279111117,64724.89546677704,4.59709988331086e-19,1.0847448691899161e-18,6.70592850634694e-22,1.244296695700401e-19,1.818553123395261e-5,1.6796857341982894e-10,1.1770567770314353,3.3593714708858487e-9,1.6796857354425903e-10,Malawi,Dowa,TA Dzoole,20401, 14
207,10013.336895885777,1.5972051371061125e-15,3.76881337353322e-15,1.41112776282361e-15,3.2247131934519176e-12,0.30925304734914316,0.006111066858098321,0.31536411421047306,0.03528255866093,0.010257341925649305,44081.06316242434,4.3269893769861986e-19,1.0210290852162096e-18,8.430901534999474e-20,2.583179610231924e-13,0.9993048286878708,7.20906920230185e-4,1.1344675756744507,0.02451845098101334,0.0035341606279111117,64724.89546677704,3.94726237443843e-19,9.314073954685315e-19,5.758011748016058e-22,1.1061054851975625e-19,1.8185531233952874e-5,1.6796857343365524e-10,1.1770567770314384,3.359371470885898e-9,1.6796857354426624e-10,Malawi,Dowa,TA Dzoole,20401, 14
208,10013.336895885777,1.3714271713274494e-15,3.2360608839953436e-15,1.2116557207466896e-15,2.8664900058575663e-12,0.3092530473492891,0.006111066858311793,0.3153641142104733,0.0352825586609301,0.010257341925649394,44081.06316242434,3.715333866782283e-19,8.766967077633696e-19,7.236028475441046e-20,2.296159676718579e-13,0.9993048286878937,7.209069202360397e-4,1.1344675756744527,0.02451845098101334,0.0035341606279111117,64724.89546677704,3.389284687435503e-19,7.997454117519098e-19,4.9440865891136065e-22,9.832598100266004e-20,1.81855312339531e-5,1.67968573445946e-10,1.1770567770314408,3.35937147088594e-9,1.6796857354427242e-10,Malawi,Dowa,TA Dzoole,20401, 14
209,10013.336895885777,1.1775647614392303e-15,2.7786173010687297e-15,1.040380203857889e-15,2.5480583295027235e-12,0.3092530473494187,0.006111066858501552,0.31536411421047345,0.03528255866093019,0.01025734192564947,44081.06316242434,3.1901409135216325e-19,7.527672374498066e-19,6.210679046174934e-20,2.041030843644472e-13,0.999304828687914,7.209069202412439e-4,1.1344675756744544,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.910181689281462e-19,6.86694913346664e-19,4.245213053149474e-22,8.740558890575678e-20,1.8185531233953297e-5,1.679685734568717e-10,1.1770567770314433,3.3593714708859765e-9,1.6796857354427772e-10,Malawi,Dowa,TA Dzoole,20401, 14
210,10013.336895885777,1.0111063834583424e-15,2.3858370970382204e-15,8.93315498258775e-16,2.264998449486853e-12,0.3092530473495339,0.0061110668586702305,0.31536411421047356,0.03528255866093026,0.010257341925649536,44081.06316242434,2.739188315575861e-19,6.463564805849017e-19,5.3307661362961904e-20,1.814249655871113e-13,0.9993048286879321,7.209069202458698e-4,1.134467575674456,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.4988038009618735e-19,5.896250170688103e-19,3.645128318869919e-22,7.769790694769358e-20,1.8185531233953467e-5,1.6796857346658393e-10,1.1770567770314453,3.3593714708860075e-9,1.679685735442823e-10,Malawi,Dowa,TA Dzoole,20401, 14
211,10013.336895885777,8.681782540917749e-16,2.0485795762829165e-15,7.670392842461188e-16,2.0133815092457343e-12,0.30925304734963627,0.006111066858820171,0.31536411421047367,0.03528255866093033,0.01025734192564959,44081.06316242434,2.351981582354894e-19,5.549879645072828e-19,4.5756322236877974e-20,1.6126663754314502e-13,0.9993048286879483,7.209069202499818e-4,1.134467575674457,0.02451845098101334,0.0035341606279111117,64724.89546677704,2.1455775270826529e-19,5.062767360998261e-19,3.1298683153312854e-22,6.906828380718905e-20,1.818553123395361e-5,1.6796857347521747e-10,1.177056777031447,3.359371470886034e-9,1.679685735442862e-10,Malawi,Dowa,TA Dzoole,20401, 14
212,10013.336895885777,7.454541808917074e-16,1.7589961549985437e-15,6.58612999740169e-16,1.7897150019892146e-12,0.30925304734972725,0.0061110668589534544,0.31536411421047383,0.035282558660930385,0.010257341925649638,44081.06316242434,2.0195097075534646e-19,4.76535299229099e-19,3.92755964615392e-20,1.433481235186906e-13,0.9993048286879626,7.209069202536367e-4,1.1344675756744582,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.8422826636587337e-19,4.347104094923032e-19,2.6874428010742575e-22,6.139701609839141e-20,1.8185531233953734e-5,1.679685734828921e-10,1.1770567770314486,3.359371470886057e-9,1.6796857354428953e-10,Malawi,Dowa,TA Dzoole,20401, 14
213,10013.336895885777,6.400781558259839e-16,1.5103477106638511e-15,5.655134602335495e-16,1.590894314228217e-12,0.30925304734980813,0.006111066859071931,0.3153641142104739,0.035282558660930434,0.01025734192564968,44081.06316242434,1.7340354659992603e-19,4.0917268753374807e-19,3.3713510838233035e-20,1.2742055531878425e-13,0.9993048286879752,7.209069202568858e-4,1.134467575674459,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.5818609993858728e-19,3.7326056292482982e-19,2.3075563682811013e-22,5.457768937231263e-20,1.8185531233953843e-5,1.679685734897143e-10,1.1770567770314497,3.3593714708860766e-9,1.6796857354429243e-10,Malawi,Dowa,TA Dzoole,20401, 14
214,10013.336895885777,5.495978908783437e-16,1.2968477506478707e-15,4.855741442114037e-16,1.4141596495610804e-12,0.30925304734988,0.006111066859177246,0.31536411421047394,0.035282558660930476,0.010257341925649715,44081.06316242434,1.4889153538747309e-19,3.513324315012604e-19,2.8939701314180023e-20,1.1326271676594892e-13,0.9993048286879865,7.209069202597737e-4,1.1344675756744598,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.358252058537611e-19,3.2049715024238643e-19,1.9813688810838413e-22,4.851570318525682e-20,1.8185531233953934e-5,1.6796857349577878e-10,1.1770567770314508,3.3593714708860935e-9,1.679685735442949e-10,Malawi,Dowa,TA Dzoole,20401, 14
215,10013.336895885777,4.719077489333175e-16,1.1135277502122103e-15,4.1693477787089013e-16,1.257057735448812e-12,0.30925304734994385,0.006111066859270861,0.315364114210474,0.03528255866093051,0.010257341925649748,44081.06316242434,1.278444981952492e-19,3.016684463221622e-19,2.4842333089427788e-20,1.0067797125440045e-13,0.9993048286879965,7.209069202623407e-4,1.1344675756744607,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.166252062935285e-19,2.7519227380932094e-19,1.7012897745169098e-22,4.3126959819977704e-20,1.8185531233954012e-5,1.6796857350116964e-10,1.1770567770314517,3.3593714708861076e-9,1.6796857354429703e-10,Malawi,Dowa,TA Dzoole,20401, 14
216,10013.336895885777,4.051997418457215e-16,9.561215260838446e-16,3.57998046063425e-16,1.1174077819964222e-12,0.30925304735000064,0.006111066859354077,0.31536411421047406,0.03528255866093053,0.010257341925649774,44081.06316242434,1.097726323831947e-19,2.59024932113516e-19,2.1325461136931958e-20,8.949153068703511e-14,0.9993048286880055,7.209069202646225e-4,1.1344675756744613,0.02451845098101334,0.0035341606279111117,64724.89546677704,1.0013928307874357e-19,2.36291609202538e-19,1.4608014283029825e-22,3.8336698508233815e-20,1.818553123395408e-5,1.679685735059617e-10,1.1770567770314524,3.35937147088612e-9,1.6796857354429887e-10,Malawi,Dowa,TA Dzoole,20401, 14
