time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,11913.23334462139,6.03793795500881e-14,1.4247511996391837e-13,5.4223762736629294e-14,5.862446568040081e-11,0.3524534692817389,0.007461909260271058,0.35991537860089173,0.04093303204210484,0.01252147999451456,45952.883955854966,1.3749216692602927e-17,3.2449123896364445e-17,2.7213583245844177e-18,3.777760443215351e-12,0.9993138304369019,7.108565875176078e-4,1.1344541450985441,0.024271679180836347,0.003468845282159262,68598.94471614952,1.2542537389149258e-17,2.959607343124366e-17,1.7227651075437874e-20,1.4873573566917595e-18,1.7444527513286536e-5,1.5173643532776215e-10,1.1966761496280793,3.0347287363196233e-9,1.5173643681511954e-10,Malawi,Mulanje,TA Nkanda,30805,367
185,11913.23334462139,5.184418160884492e-14,1.2233491144292543e-13,4.655914745751818e-14,5.2113801163793974e-11,0.3524534692844101,0.007461909264153073,0.359915378600898,0.04093303204210882,0.012521479994518121,45952.883955854966,1.1805625264582527e-17,2.7861679755969e-17,2.3316542158486873e-18,3.358009356902859e-12,0.9993138304372358,7.108565876036256e-4,1.1344541450986099,0.024271679180836347,0.003468845282159262,68598.94471614952,1.0769531410338484e-17,2.5412397426598557e-17,1.4792593293153537e-20,1.3222597903181546e-18,1.74445275132938e-5,1.5173643549304462e-10,1.1966761496281686,3.034728736320887e-9,1.5173643681530447e-10,Malawi,Mulanje,TA Nkanda,30805,367
186,11913.23334462139,4.451551484799477e-14,1.0504171220163107e-13,3.9977912689544e-14,4.632609643570864e-11,0.3524534692867835,0.007461909267603954,0.35991537860090334,0.04093303204211223,0.012521479994521178,45952.883955854966,1.0136780979109818e-17,2.3922813361111872e-17,1.9980393765448943e-18,2.9848972695860326e-12,0.9993138304375324,7.108565876800861e-4,1.134454145098666,0.024271679180836347,0.003468845282159262,68598.94471614952,9.247156506168778e-18,2.1820121666503473e-17,1.2701707508914156e-20,1.175483165921792e-18,1.7444527513300037e-5,1.5173643563998e-10,1.1966761496282454,3.0347287363219713e-9,1.5173643681546323e-10,Malawi,Mulanje,TA Nkanda,30805,367
187,11913.23334462139,3.8222824640972315e-14,9.019307052322219e-14,3.432692942850997e-14,4.1181085867506107e-11,0.3524534692888923,0.007461909270671578,0.35991537860090805,0.04093303204211516,0.012521479994523802,45952.883955854966,8.703845262642639e-18,2.054082045034133e-17,1.7123853061311461e-18,2.65324207178847e-12,0.999313830437796,7.10856587748051e-4,1.1344541450987145,0.024271679180836347,0.003468845282159262,68598.94471614952,7.939983626209228e-18,1.8735646546438448e-17,1.090635098545162e-20,1.0449951069414313e-18,1.744452751330539e-5,1.517364357706044e-10,1.1966761496283114,3.0347287363229027e-9,1.517364368155996e-10,Malawi,Mulanje,TA Nkanda,30805,367
188,11913.23334462139,3.2819665875725746e-14,7.744342504749266e-14,2.947471148699396e-14,3.660741329554525e-11,0.35245346929076604,0.0074619092733985044,0.35991537860091205,0.04093303204211768,0.012521479994526057,45952.883955854966,7.473469844677904e-18,1.7636964760194244e-17,1.4677524009397764e-18,2.358437443755205e-12,0.9993138304380303,7.108565878084641e-4,1.134454145098756,0.024271679180836347,0.003468845282159262,68598.94471614952,6.817591946149116e-18,1.6087189968596687e-17,9.364755263447277e-21,9.289885923397549e-19,1.744452751330999e-5,1.5173643588672798e-10,1.196676149628368,3.034728736323702e-9,1.5173643681571663e-10,Malawi,Mulanje,TA Nkanda,30805,367
189,11913.23334462139,2.8180294846431886e-14,6.649606278037172e-14,2.5308356759667726e-14,3.254164334431041e-11,0.3524534692924309,0.007461909275822567,0.35991537860091544,0.040933032042119837,0.012521479994527991,45952.883955854966,6.417020628835747e-18,1.514364384211475e-17,1.2582139415936282e-18,2.096388878845013e-12,0.9993138304382387,7.108565878621647e-4,1.1344541450987915,0.024271679180836347,0.003468845282159262,68598.94471614952,5.853860908648342e-18,1.3813116844163876e-17,8.04105478117232e-21,8.258569826884607e-19,1.7444527513313936e-5,1.5173643598996012e-10,1.1966761496284166,3.0347287363243887e-9,1.5173643681581716e-10,Malawi,Mulanje,TA Nkanda,30805,367
190,11913.23334462139,2.4196742912001992e-14,5.709621392025046e-14,2.173092073746568e-14,2.8927382422520395e-11,0.3524534692939102,0.007461909277977399,0.35991537860091843,0.04093303204212169,0.012521479994529652,45952.883955854966,5.509911281035454e-18,1.3002814384097252e-17,1.0787065471356715e-18,1.863456815446157e-12,0.999313830438424,7.108565879098986e-4,1.1344541450988224,0.024271679180836347,0.003468845282159262,68598.94471614952,5.026362341444731e-18,1.1860504732448623e-17,6.90445273574339e-21,7.341718118645832e-19,1.7444527513317324e-5,1.517364360817316e-10,1.1966761496284584,3.034728736324978e-9,1.5173643681590347e-10,Malawi,Mulanje,TA Nkanda,30805,367
191,11913.23334462139,2.0776303823289058e-14,4.902512278717717e-14,1.86591611846889e-14,2.571449723509787e-11,0.35245346929522464,0.0074619092798929,0.35991537860092093,0.04093303204212328,0.01252147999453108,45952.883955854966,4.731031026981853e-18,1.1164640304738382e-17,9.249030383958329e-19,1.6564060875411863e-12,0.9993138304385886,7.108565879523286e-4,1.1344541450988486,0.024271679180836347,0.003468845282159262,68598.94471614952,4.31583850396834e-18,1.0183912237230879e-17,5.928504799915442e-21,6.526630383774054e-19,1.7444527513320234e-5,1.5173643616331445e-10,1.1966761496284941,3.0347287363254847e-9,1.517364368159776e-10,Malawi,Mulanje,TA Nkanda,30805,367
192,11913.23334462139,1.783937623889417e-14,4.209495688720223e-14,1.6021601543527397e-14,2.28584199943258e-11,0.35245346929639265,0.007461909281595649,0.3599153786009231,0.040933032042124645,0.012521479994532306,45952.883955854966,4.06225333794276e-18,9.586332089895001e-18,7.931042897017827e-19,1.4723609918850898e-12,0.9993138304387349,7.108565879900443e-4,1.1344541450988712,0.024271679180836347,0.003468845282159262,68598.94471614952,3.705753917502855e-18,8.744321499513624e-18,5.0905040458803056e-21,5.802014841582025e-19,1.7444527513322735e-5,1.5173643623583963e-10,1.196676149628525,3.0347287363259194e-9,1.5173643681604123e-10,Malawi,Mulanje,TA Nkanda,30805,367
193,11913.23334462139,1.531761122201965e-14,3.6144435627966653e-014,1.3756868024362216e-14,2.0319530716824244e-11,0.3524534692974305,0.007461909283109272,0.359915378600925,0.040933032042125825,0.012521479994533359,45952.883955854966,3.488014070943546e-18,8.231150307905868e-18,6.801471820733707e-19,1.308765347715187e-12,0.999313830438865,7.108565880235692e-4,1.1344541450988905,0.024271679180836347,0.003468845282159262,68598.94471614952,3.1819105482073884e-18,7.508230177001198e-18,4.370952778711951e-21,5.157832187270538e-19,1.7444527513324876e-5,1.5173643630031252e-10,1.1966761496285514,3.0347287363262925e-9,1.5173643681609587e-10,Malawi,Mulanje,TA Nkanda,30805,367
194,11913.23334462139,1.3152321606339631e-14,3.1035076956231147e-14,1.1812261707837715e-14,1.806260805721442e-11,0.3524534692983527,0.007461909284454776,0.35991537860092654,0.04093303204212684,0.01252147999453426,45952.883955854966,2.9949492447755133e-18,7.067550071654745e-18,5.833262195313254e-19,1.1633469942676264e-12,0.9993138304389806,7.108565880533692e-4,1.1344541450989072,0.024271679180836347,0.003468845282159262,68598.94471614952,2.732117387512677e-18,6.446871779337143e-18,3.753109001335411e-21,4.585156734129507e-19,1.7444527513326722e-5,1.5173643635762698e-10,1.1966761496285743,3.034728736326613e-9,1.517364368161428e-10,Malawi,Mulanje,TA Nkanda,30805,367
195,11913.23334462139,1.1293116213097584e-14,2.664797456864245e-14,1.0142532449026768e-14,1.605634107691684e-11,0.3524534692991722,0.00746190928565083,0.3599153786009279,0.0409330320421277,0.012521479994535036,45952.883955854966,2.57158402124082e-18,6.068446504896152e-18,5.003267471897969e-19,1.0340862330121473e-12,0.9993138304390834,7.108565880798582e-4,1.1344541450989216,0.024271679180836347,0.003468845282159262,68598.94471614952,2.3459067403773073e-18,5.5355462151239e-18,3.2225969670621845e-21,4.076052941111451e-19,1.74445275133283e-5,1.5173643640857764e-10,1.1966761496285938,3.0347287363268876e-9,1.5173643681618306e-10,Malawi,Mulanje,TA Nkanda,30805,367
196,11913.23334462139,9.696727134575035e-15,2.288103069421147e-14,8.70882606601054e-15,1.4272895189292587e-11,0.35245346929990046,0.0074619092867140345,0.35991537860092915,0.04093303204212844,0.0125214799945357,45952.883955854966,2.208065652967278e-18,5.210584093356452e-18,4.2916802709499104e-19,9.191877763033973e-13,0.9993138304391747,7.108565881034038e-4,1.1344541450989338,0.024271679180836347,0.003468845282159262,68598.94471614952,2.014290618822953e-18,4.753044971501512e-18,2.7670727650505752e-21,3.62346562240629e-19,1.7444527513329663e-5,1.5173643645387097e-10,1.1966761496286105,3.0347287363271238e-9,1.5173643681621765e-10,Malawi,Mulanje,TA Nkanda,30805,367
197,11913.23334462139,8.32600279216735e-15,1.9646580049146392e-14,7.477780324647158e-15,1.2687526271648962e-11,0.35245346930054755,0.007461909287659142,0.35991537860093015,0.04093303204212907,0.012521479994536273,45952.883955854966,1.895934182452039e-18,4.4739952242666245e-18,3.681546950491467e-19,8.170558128472265e-13,0.9993138304392558,7.108565881243334e-4,1.1344541450989443,0.024271679180836347,0.003468845282159262,68598.94471614952,1.7295515715012499e-18,4.0811575492792705e-18,2.375937163068206e-21,3.221122324045926e-19,1.744452751333083e-5,1.51736436494135e-10,1.196676149628625,3.0347287363273265e-9,1.5173643681624737e-10,Malawi,Mulanje,TA Nkanda,30805,367
198,11913.23334462139,7.149043335252572e-15,1.6869349668138235e-14,6.4207486915131065e-15,1.1278237600921115e-11,0.35245346930112254,0.0074619092884992706,0.35991537860093104,0.04093303204212962,0.012521479994536766,45952.883955854966,1.6279255556461436e-18,3.8415352979065545e-18,3.1583534701945527e-19,7.262718436694122e-13,0.999313830439328,7.108565881429373e-4,1.1344541450989531,0.024271679180836347,0.003468845282159262,68598.94471614952,1.4850630814438188e-18,3.504247667538092e-18,2.04008903033774e-21,2.8634465201553004e-19,1.7444527513331832e-005,1.517364365299281e-10,1.196676149628637,3.034728736327501e-9,1.517364368162729e-10,Malawi,Mulanje,TA Nkanda,30805,367
199,11913.23334462139,6.1384582596314744e-15,1.448470713279184e-14,5.513133798363829e-15,1.002547486230145e-11,0.35245346930163357,0.007461909289246079,0.3599153786009318,0.04093303204213009,0.012521479994537187,45952.883955854966,1.39780256782655e-18,3.2984835801110287e-18,2.709671939244512e-19,6.455749807534036e-13,0.9993138304393921,7.108565881594742e-4,1.134454145098961,0.024271679180836347,0.003468845282159262,68598.94471614952,1.2751353522611198e-18,3.008889375254349e-18,1.7517136065303516e-21,2.545480430538766e-19,1.744452751333269e-5,1.517364365617466e-10,1.1966761496286475,3.0347287363276507e-9,1.5173643681629476e-10,Malawi,Mulanje,TA Nkanda,30805,367
200,11913.23334462139,5.2707289686428584e-15,1.2437156429542291e-14,4.733815113021662e-15,8.9118550068932e-12,0.35245346930208765,0.007461909289909933,0.3599153786009324,0.0409330320421305,0.012521479994537552,45952.883955854966,1.2002097072807904e-18,2.8322004972598916e-18,2.32485884246962e-19,5.738444347173571e-13,0.9993138304394491,7.108565881741737e-4,1.1344541450989676,0.024271679180836347,0.003468845282159262,68598.94471614952,1.0948828938990553e-18,2.5835546016198636e-18,1.5041006930328081e-21,2.2628163938892365e-19,1.7444527513333428e-5,1.517364365900318e-10,1.1966761496286564,3.034728736327779e-9,1.5173643681631355e-10,Malawi,Mulanje,TA Nkanda,30805,367
201,11913.23334462139,4.52566144231127e-15,1.0679046432289402e-14,4.064657502656854e-15,7.92192520288445e-12,0.3524534693024912,0.007461909290500046,0.3599153786009329,0.04093303204213085,0.01252147999453786,45952.883955854966,1.0305485185308226e-18,2.431833390875677e-18,1.9947972974647964e-19,5.10083948304017e-13,0.9993138304394997,7.108565881872399e-4,1.1344541450989734,0.024271679180836347,0.003468845282159262,68598.94471614952,9.401108263845412e-19,2.2183448737898132e-18,1.2914885382616076e-21,2.011535848850236e-19,1.744452751333406e-5,1.51736436615176e-10,1.1966761496286642,3.034728736327889e-9,1.517364368163297e-10,Malawi,Mulanje,TA Nkanda,30805,367
202,11913.23334462139,3.8859162769019836e-15,9.169461953236765e-15,3.4900892569050786e-15,7.0419485412398385e-12,0.3524534693028498,0.007461909291024607,0.3599153786009335,0.04093303204213115,0.012521479994538126,45952.883955854966,8.848705843938996e-19,2.0880638783241907e-18,1.7116768446822422e-19,4.5340795948213243e-13,0.9993138304395447,7.108565881988544e-4,1.134454145098978,0.024271679180836347,0.003468845282159262,68598.94471614952,8.072172555990848e-19,1.9047609586363364e-18,1.1089297861859204e-21,1.7881550800653387e-19,1.7444527513334603e-5,1.5173643663752792e-10,1.1966761496286709,3.0347287363279836e-9,1.5173643681634356e-10,Malawi,Mulanje,TA Nkanda,30805,367
203,11913.23334462139,3.3366051578422166e-15,7.87327155419352e-15,2.9967397538952243e-15,6.259713527240173e-12,0.35245346930316845,0.0074619092914909,0.35991537860093387,0.040933032042131404,0.012521479994538356,45952.883955854966,7.597856362357967e-19,1.7928909356378977e-18,1.4688052456430371e-19,4.0302930198045224e-13,0.9993138304395849,7.108565882091782e-4,1.1344541450989825,0.024271679180836347,0.003468845282159262,68598.94471614952,6.931094491501723e-19,1.6355050676394263e-18,9.521763702246691e-22,1.5895769796547677e-19,1.744452751333507e-5,1.5173643665739763e-10,1.1966761496286766,3.0347287363280647e-9,1.5173643681635545e-10,Malawi,Mulanje,TA Nkanda,30805,367
204,11913.23334462139,2.8649443750221275e-15,6.760309958764847e-15,2.5731283396008837e-15,5.564364718479344e-12,0.35245346930345167,0.007461909291905396,0.3599153786009342,0.040933032042131626,0.012521479994538554,45952.883955854966,6.523826538602199e-19,1.5394446507984283e-18,1.2604475891430383e-19,3.582482724285424e-13,0.9993138304396205,7.108565882183549e-4,1.134454145098986,0.024271679180836347,0.003468845282159262,68598.94471614952,5.951318615684152e-19,1.4043110218458817e-18,8.175806752183092e-22,1.4130481575459267e-19,1.744452751333547e-5,1.5173643667506075e-10,1.1966761496286813,3.0347287363281346e-9,1.5173643681636569e-10,Malawi,Mulanje,TA Nkanda,30805,367
205,11913.23334462139,2.4599573169941385e-15,5.804676038322197e-15,2.2093971822301726e-15,4.946252162701528e-12,0.3524534693037034,0.007461909292273847,0.3599153786009345,0.04093303204213182,0.01252147999453872,45952.883955854966,5.601621187929355e-19,1.3218263103527758e-18,1.0816887047420982e-19,3.184429122592985e-13,0.9993138304396522,7.108565882265121e-4,1.1344541450989893,0.024271679180836347,0.003468845282159262,68598.94471614952,5.1100433381798425e-19,1.2057984245063603e-18,7.020106684769859e-22,1.2561208078928746e-19,1.7444527513335816e-5,1.5173643669076224e-10,1.1966761496286857,3.0347287363281946e-9,1.5173643681637448e-10,Malawi,Mulanje,TA Nkanda,30805,367
206,11913.23334462139,2.1122190204387613e-15,4.98413003430589e-15,1.8970818863281228e-15,4.396797549174367e-12,0.35245346930392707,0.00746190929260137,0.3599153786009347,0.04093303204213197,0.012521479994538868,45952.883955854966,4.809778442967013e-19,1.1349710956736588e-18,9.283154763896118e-20,2.8306036939969425e-13,0.9993138304396803,7.10856588233763e-4,1.134454145098992,0.024271679180836347,0.003468845282159262,68598.94471614952,4.387690288862969e-19,1.0353474477019115e-18,6.027770257632691e-22,1.1166188044631938e-19,1.744452751333611e-5,1.5173643670472e-10,1.1966761496286893,3.034728736328246e-9,1.51736436816382e-10,Malawi,Mulanje,TA Nkanda,30805,367
207,11913.23334462139,1.8136368299861233e-15,4.2795759888652535e-15,1.628914529668603e-15,3.908375218742606e-12,0.3524534693041259,0.007461909292892509,0.35991537860093487,0.04093303204213212,0.01252147999453899,45952.883955854966,4.129870283352192e-19,9.745301918206814e-19,7.967161531072133e-20,2.5160921977334887e-13,0.9993138304397052,7.108565882402081e-4,1.1344541450989942,0.024271679180836347,0.003468845282159262,68598.94471614952,3.7674486852660307e-19,8.889913189962959e-19,5.175705570281687e-22,9.92607556251396e-20,1.7444527513336365e-5,1.5173643671712756e-10,1.1966761496286926,3.03472873632829e-9,1.5173643681638849e-10,Malawi,Mulanje,TA Nkanda,30805,367
208,11913.23334462139,1.557262063851932e-15,3.674617338831173e-15,1.3986545402833446e-15,3.4742063834902088e-12,0.35245346930430255,0.007461909293151306,0.35991537860093503,0.040933032042132236,0.012521479994539097,45952.883955854966,3.5460736707870087e-19,8.367695641002493e-19,6.837941819870195e-20,2.2365264196920247e-13,0.9993138304397274,7.10856588245937e-4,1.1344541450989964,0.024271679180836347,0.003468845282159262,68598.94471614952,3.2348841079538334e-19,7.633240060627669e-19,4.444084762663993e-22,8.823672064986024e-20,1.7444527513336585e-5,1.5173643672815716e-10,1.1966761496286953,3.0347287363283278e-9,1.5173643681639407e-10,Malawi,Mulanje,TA Nkanda,30805,367
209,11913.23334462139,1.3371283023419922e-15,3.155175330746897e-15,1.2009434787187403e-15,3.088265089900704e-12,0.35245346930445953,0.007461909293381355,0.35991537860093525,0.04093303204213235,0.012521479994539191,45952.883955854966,3.0448023085904858e-19,7.184830456022951e-19,5.868944529689023e-20,1.98802350280772e-13,0.9993138304397471,7.108565882510294e-4,1.1344541450989982,0.024271679180836347,0.003468845282159262,68598.94471614952,2.7776025792740747e-19,6.554209509216353e-19,3.8158826555826094e-22,7.843688044727078e-20,1.744452751333677e-5,1.5173643673796176e-10,1.1966761496286975,3.03472873632836e-9,1.517364368163988e-10,Malawi,Mulanje,TA Nkanda,30805,367
210,11913.23334462139,1.1481125357314188e-15,2.7091613763300836e-15,1.0311803463606421e-15,2.7451946220826913e-12,0.3524534693045991,0.0074619092935858475,0.3599153786009354,0.04093303204213243,0.01252147999453927,45952.883955854966,2.6143904560785884e-19,6.169177122702922e-19,5.037401547132178e-20,1.7671320184934335e-13,0.9993138304397646,7.108565882555561e-4,1.1344541450989996,0.024271679180836347,0.003468845282159262,68598.94471614952,2.3849621273617666e-19,5.62771009102706e-19,3.276480600023349e-22,6.972531204268513e-20,1.744452751333693e-5,1.5173643674667743e-10,1.1966761496286997,3.034728736328388e-9,1.5173643681640294e-10,Malawi,Mulanje,TA Nkanda,30805,367
211,11913.23334462139,9.858159403199853e-16,2.326195723910074e-15,8.854145192206295e-16,2.440233186242886e-12,0.3524534693047231,0.007461909293767623,0.35991537860093553,0.0409330320421325,0.012521479994539338,45952.883955854966,2.244821438706594e-19,5.297098081815658e-19,4.3237870464177166e-20,1.5707840301699816e-13,0.9993138304397803,7.108565882595798e-4,1.1344541450990007,0.024271679180836347,0.003468845282159262,68598.94471614952,2.0478251238340883e-19,4.832180098318038e-19,2.813326319205355e-22,6.198118106718585e-20,1.7444527513337066e-5,1.5173643675442506e-10,1.1966761496287015,3.0347287363284125e-9,1.5173643681640643e-10,Malawi,Mulanje,TA Nkanda,30805,367
212,11913.23334462139,8.46461507859523e-16,1.9973658981439703e-15,7.602538153211315e-16,2.1691478461928664e-12,0.3524534693048333,0.007461909293929205,0.35991537860093564,0.04093303204213257,0.012521479994539397,45952.883955854966,1.9274945362747002e-19,4.548297293918362e-19,3.711354408527054e-20,1.3962524830486097e-13,0.9993138304397943,7.108565882631564e-4,1.1344541450990016,0.024271679180836347,0.003468845282159262,68598.94471614952,1.7583456305720205e-19,4.14910577215271e-19,2.4156418296361223e-22,5.509706721730919e-20,1.7444527513337185e-5,1.517364367613122e-10,1.1966761496287028,3.0347287363284332e-9,1.5173643681640942e-10,Malawi,Mulanje,TA Nkanda,30805,367
213,11913.23334462139,7.268061460380819e-16,1.7150192865845533e-15,6.527855568394068e-16,1.928175793988935e-12,0.35245346930493127,0.0074619092940728365,0.35991537860093575,0.04093303204213263,0.012521479994539446,45952.883955854966,1.6550248238292192e-19,3.9053478561213703e-19,3.1857395502357514e-20,1.2411133283825837e-13,0.9993138304398065,7.108565882663357e-4,1.1344541450990024,0.024271679180836347,0.003468845282159262,68598.94471614952,1.5097868070695195e-19,3.5625904465790567e-19,2.0741726458475862e-22,4.897747549610352e-20,1.7444527513337287e-5,1.5173643676743436e-10,1.196676149628704,3.034728736328451e-9,1.5173643681641203e-10,Malawi,Mulanje,TA Nkanda,30805,367
214,11913.23334462139,6.240652043988039e-16,1.4725850461157201e-15,5.605087902350658e-16,1.7139721414487361e-12,0.35245346930501836,0.007461909294200512,0.35991537860093586,0.04093303204213268,0.01252147999453949,45952.883955854966,1.4210713070557202e-19,3.35328640077396e-19,2.734621085893812e-20,1.1032118561356753e-13,0.9993138304398175,7.108565882691616e-4,1.134454145099003,0.024271679180836347,0.003468845282159262,68598.94471614952,1.296364128999627e-19,3.0589845982284066e-19,1.7809724338575767e-22,4.353751263257405e-20,1.7444527513337375e-5,1.5173643677287656e-10,1.1966761496287048,3.0347287363284663e-9,1.5173643681641426e-10,Malawi,Mulanje,TA Nkanda,30805,367
215,11913.23334462139,5.358476692359437e-16,1.2644211846013824e-15,4.812760871879914e-16,1.5235635086542031e-12,0.3524534693050957,0.007461909294314004,0.3599153786009359,0.04093303204213272,0.012521479994539527,45952.883955854966,1.2201893524575052e-19,2.8792648344818533e-19,2.3474291364609663e-20,9.806327684643361e-14,0.9993138304398272,7.108565882716736e-4,1.134454145099004,0.024271679180836347,0.003468845282159262,68598.94471614952,1.11311076931623e-19,2.626568191803765e-19,1.5292181030517015e-22,3.8701710360180295e-20,1.7444527513337446e-5,1.5173643677771428e-10,1.1966761496287057,3.0347287363284795e-9,1.5173643681641617e-10,Malawi,Mulanje,TA Nkanda,30805,367
216,11913.23334462139,4.601005193069356e-16,1.0856832589928458e-15,4.1324357211171007e-16,1.3543067658904813e-12,0.3524534693051644,0.0074619092944148875,0.359915378600936,0.04093303204213276,0.012521479994539559,45952.883955854966,1.0477039780003333e-19,2.4722513108196705e-19,2.0150957876715386e-20,8.716735783677245e-14,0.9993138304398358,7.108565882739064e-4,1.1344541450990047,0.024271679180836347,0.003468845282159262,68598.94471614952,9.557620090083543e-20,2.255277928960587e-19,1.313051034293896e-22,3.4402979265753893e-20,1.7444527513337514e-5,1.5173643678201466e-10,1.1966761496287064,3.034728736328491e-9,1.5173643681641782e-10,Malawi,Mulanje,TA Nkanda,30805,367
217,11913.23334462139,3.9506094739227683e-16,9.32211634203411e-16,3.548280134205214e-16,1.2038523568969981e-12,0.3524534693052255,0.007461909294504564,0.35991537860093603,0.040933032042132785,0.012521479994539585,45952.883955854966,8.996010553825157e-20,2.1227734762784042e-19,1.7298412126848627e-20,7.748209640426067e-14,0.9993138304398436,7.108565882758913e-4,1.1344541450990053,0.024271679180836347,0.003468845282159262,68598.94471614952,8.206559874863017e-20,1.936473053077624e-19,1.1274407501166583e-22,3.058167872594801e-20,1.7444527513337568e-5,1.5173643678583735e-10,1.1966761496287073,3.0347287363285002e-9,1.5173643681641922e-10,Malawi,Mulanje,TA Nkanda,30805,367
218,11913.23334462139,3.3921533579104183e-16,8.004346790098423e-16,3.046699800880229e-16,1.0701116948083127e-12,0.35245346930527977,0.007461909294584277,0.3599153786009361,0.040933032042132805,0.012521479994539609,45952.883955854966,7.72433891939718e-20,1.8226980130923077e-19,1.4849903399571884e-20,6.88729750531576e-14,0.9993138304398503,7.108565882776555e-4,1.1344541450990058,0.024271679180836347,0.003468845282159262,68598.94471614952,7.046484828386227e-20,1.6627342596913608e-19,9.6806785495458415e-023,2.718479005401483e-20,1.744452751333762e-5,1.5173643678923546e-010,1.196676149628708,3.034728736328509e-9,1.517364368164204e-10,Malawi,Mulanje,TA Nkanda,30805,367
219,11913.23334462139,2.912640310191725e-16,6.872856461309093e-16,2.6160220616354715e-16,9.512281786176814e-13,0.35245346930532806,0.0074619092946551354,0.35991537860093614,0.040933032042132826,0.012521479994539628,45952.883955854966,6.63243018117493e-20,1.565041347542588e-19,1.2748156862502828e-20,6.122042267431926e-14,0.9993138304398563,7.108565882792237e-4,1.1344541450990062,0.024271679180836347,0.003468845282159262,68598.94471614952,6.050397387053458e-20,1.4276910328057357e-19,8.312235217098147e-23,2.4165181407481727e-20,1.744452751333766e-5,1.517364367922561e-10,1.1966761496287086,3.0347287363285155e-9,1.517364368164215e-10,Malawi,Mulanje,TA Nkanda,30805,367
220,11913.23334462139,2.500910979382338e-16,5.901313020948607e-16,2.2462242709465343e-16,8.455514281870259e-13,0.3524534693053709,0.0074619092947181215,0.3599153786009362,0.040933032042132854,0.012521479994539644,45952.883955854966,5.694873137717321e-20,1.343807117815936e-19,1.0944026062826336e-20,5.441815383583461e-14,0.9993138304398618,7.108565882806176e-4,1.1344541450990067,0.024271679180836347,0.003468845282159262,68598.94471614952,5.195116348645715e-20,1.2258733888189442e-19,7.1372318590239e-23,2.1480954276856965e-20,1.7444527513337693e-5,1.5173643679494124e-10,1.196676149628709,3.034728736328522e-9,1.5173643681642235e-10,Malawi,Mulanje,TA Nkanda,30805,367
221,11913.23334462139,2.1473834942491452e-16,5.067106459517952e-16,1.9287005575738827e-16,7.516143804480491e-13,0.35245346930540905,0.007461909294774109,0.35991537860093625,0.040933032042132875,0.012521479994539661,45952.883955854966,4.889848704402812e-20,1.1538466183992999e-19,9.395337503583945e-21,4.83716925968878e-14,0.9993138304398667,7.108565882818568e-4,1.1344541450990069,0.024271679180836347,0.003468845282159262,68598.94471614952,4.460737393508947e-20,1.0525845778261592e-19,6.128324392160693e-23,1.909486250436086e-20,1.7444527513337727e-5,1.5173643679732807e-10,1.1966761496287095,3.034728736328527e-9,1.5173643681642312e-10,Malawi,Mulanje,TA Nkanda,30805,367
222,11913.23334462139,1.8438304719304073e-16,4.350822906770619e-16,1.6560615544233425e-16,6.681129291084958e-13,0.3524534693054429,0.007461909294823877,0.35991537860093625,0.04093303204213289,0.012521479994539673,45952.883955854966,4.1986221330928454e-20,9.907389728238921e-20,8.065899828433025e-21,4.299706034227095e-14,0.9993138304398709,7.108565882829582e-4,1.134454145099007,0.024271679180836347,0.003468845282159262,68598.94471614952,3.83016986617248e-20,9.037917797798332e-20,5.2620339808953336e-23,1.6973795785429736e-20,1.7444527513337754e-5,1.5173643679944982e-10,1.19667614962871,3.0347287363285312e-9,1.517364368164238e-10,Malawi,Mulanje,TA Nkanda,30805,367
223,11913.23334462139,1.5831875481587832e-16,3.735792827121945e-16,1.42196243762183e-16,5.938878254443153e-13,0.352453469305473,0.007461909294868117,0.35991537860093625,0.0409330320421329,0.012521479994539684,45952.883955854966,3.6051070114856935e-20,8.506882457850614e-20,6.924654090597664e-21,3.8219609413035095e-14,0.9993138304398747,7.108565882839372e-4,1.1344541450990073,0.024271679180836347,0.003468845282159262,68598.94471614952,3.288739037268778e-20,7.7603225176815e-20,4.518200667262604e-23,1.5088320498233895e-20,1.7444527513337774e-5,1.5173643680133584e-10,1.1966761496287102,3.0347287363285358e-9,1.5173643681642434e-10,Malawi,Mulanje,TA Nkanda,30805,367
224,11913.23334462139,1.3593889735531815e-16,3.207703081921231e-16,1.2209552732059037e-16,5.279085891111958e-13,0.3524534693054998,0.007461909294907441,0.35991537860093625,0.040933032042132916,0.012521479994539692,45952.883955854966,3.095490895393049e-20,7.304350999527825e-20,5.944944958095214e-21,3.397298633371241e-14,0.9993138304398781,7.108565882848075e-4,1.1344541450990075,0.024271679180836347,0.003468845282159262,68598.94471614952,2.823844589495093e-20,6.663327422529694e-20,3.8795142317307196e-23,1.3412271500011422e-20,1.744452751333779e-5,1.5173643680301238e-10,1.1966761496287104,3.034728736328539e-9,1.5173643681642483e-10,Malawi,Mulanje,TA Nkanda,30805,367
