time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
297,3228.683597879032,1.4086860910741038e-20,3.173906234052838e-20,1.1456914058485825e-20,1.4518954695843169e-16,0.39753947688212093,0.008682644088974246,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.1820241480312305e-23,2.6632149182274933e-23,2.048175164296779e-24,6.2156343118823525e-18,0.999392792788574,7.196294369393754e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.0781904792806715e-23,2.4292676029497186e-23,1.2883820420032752e-26,1.5858878448045812e-23,8.227069677891055e-5,6.955881681851613e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
298,3228.683597879032,1.2155322980200385e-20,2.738712025918227e-20,9.885984657388524e-21,1.290580595799572e-16,0.39753947688212093,0.008682644088974255,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.0199493968895224e-23,2.298044802374869e-23,1.767336954488887e-24,5.525008333550867e-18,0.999392792788574,7.196294369393755e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,9.303530142784247e-24,2.0961754721333726e-23,1.1117238936336904e-26,1.4096904367584298e-23,8.227069677891055e-5,6.95588168185163e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
299,3228.683597879032,1.0488630340652796e-20,2.363190027618818e-20,8.530455246694694e-21,1.147188658310997e-16,0.39753947688212093,0.008682644088974262,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,8.80097732305981e-24,1.9829454534708944e-23,1.5250062457077772e-24,4.911118567311162e-18,0.999392792788574,7.196294369393756e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,8.02786472157448e-24,1.8087556943605112e-23,9.592884527112135e-27,1.2530688247680646e-23,8.227069677891055e-5,6.955881681851646e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
300,3228.683597879032,9.050468391669883e-21,2.0391582078680553e-20,7.360790981810643e-21,1.0197283484454038e-16,0.39753947688212093,0.00868264408897427,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,7.594220073769318e-24,1.7110513543390947e-23,1.315903030533634e-24,4.365438768434205e-18,0.999392792788574,7.196294369393757e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,6.927113794303859e-24,1.5607458465978866e-23,8.27754391809283e-27,1.1138481526203982e-23,8.227069677891055e-5,6.955881681851659e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
301,3228.683597879032,7.809501855654611e-21,1.7595564250523437e-20,6.3515067260362776e-21,9.064295964029354e-17,0.39753947688212093,0.008682644088974277,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,6.552928886390676e-24,1.4764383619614768e-23,1.135471276953815e-24,3.880390052571209e-18,0.999392792788574,7.196294369393759e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,5.9772937366785796e-24,1.3467421859464458e-23,7.142557915445336e-27,9.900951829491376e-24,8.227069677891055e-5,6.955881681851673e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
302,3228.683597879032,6.73869203163003e-21,1.518292597895238e-20,5.480611769704613e-21,8.057189915795719e-17,0.39753947688212093,0.008682644088974284,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,5.654415670458471e-24,1.2739946297581466e-23,9.79779659461105e-25,3.4492356335090757e-18,0.999392792788574,7.19629436939376e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,5.1577094696889515e-24,1.1620819106178224e-23,6.1631969672313965e-27,8.800914550625204e-24,8.227069677891055e-5,6.955881681851683e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
303,3228.683597879032,5.814707664646952e-21,1.3101099686275438e-20,4.7291306873636635e-21,7.161979336331527e-17,0.39753947688212093,0.00868264408897429,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,4.879103242015407e-24,1.0993092285234688e-23,8.454359015520273e-25,3.0659872567280504e-18,0.999392792788574,7.196294369393761e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,4.450503546521791e-24,1.002741564847439e-23,5.318122345555345e-27,7.823094246359487e-24,8.227069677891055e-5,6.955881681851693e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
304,3228.683597879032,5.017416594585444e-21,1.1304725665374327e-20,4.0806898932361876e-21,6.366232109224628e-17,0.39753947688212093,0.008682644088974296,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,4.210098767692406e-24,9.48576039244858e-24,7.295128632771559e-25,2.725322029228396e-18,0.999392792788574,7.196294369393762e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.840267066996806e-24,8.652493741477295e-24,4.588921209406361e-27,6.953912540332902e-24,8.227069677891055e-5,6.955881681851703e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
305,3228.683597879032,4.32944710818032e-21,9.754663763322163e-21,3.521160886654354e-21,5.658897366505128e-17,0.39753947688212093,0.008682644088974302,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.632825696548537e-24,8.185108237805045e-24,6.294847634027688e-25,2.422508490485407e-18,0.999392792788574,7.196294369393763e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.31370394196705e-24,7.466096008251004e-24,3.9597054179505626e-27,6.181299588133821e-24,8.227069677891055e-5,6.95588168185171e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
306,3228.683597879032,3.735809436824052e-21,8.417140579264603e-21,3.03835241435127e-21,5.0301520300097605e-17,0.39753947688212093,0.008682644088974305,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.134706160046883e-24,7.062796664970692e-24,5.431721465613868e-25,2.1533408977409985e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.8593411925350037e-24,6.4423727158681246e-24,3.416765353049054e-27,5.494526486845035e-24,8.227069677891055e-5,6.955881681851716e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
307,3228.683597879032,3.2235691531819802e-21,7.26301359535303e-21,2.621744842312281e-21,4.471264401866548e-17,0.39753947688212093,0.008682644088974309,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.704886920163432e-24,6.0943722772364295e-24,4.68694396309056e-25,1.9140808129280475e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.4672789719616955e-24,5.559018550554251e-24,2.948271208342032e-27,4.88405630243118e-24,8.227069677891055e-5,6.955881681851722e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
308,3228.683597879032,2.7815653504478833e-021,6.267136207304971e-21,2.262260949568508e-21,3.974472910005265e-17,0.39753947688212093,0.008682644088974312,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.3340028944710926e-24,5.2587346366225006e-24,4.044287594212717e-25,1.7014051799351746e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.1289748636411104e-24,4.796786620127958e-24,2.5440152364604396e-27,4.341411646774738e-24,8.227069677891055e-5,6.955881681851728e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
309,3228.683597879032,2.4001674638109548e-21,5.407809819610447e-21,1.9520681498916284e-21,3.5328783250195396e-17,0.39753947688212093,0.008682644088974316,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.0139731057839075e-24,4.537676518658879e-24,3.4897498862957543e-25,1.5123601710631952e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.8370577553333747e-24,4.139069094617057e-24,2.195189338339437e-27,3.859056965903482e-24,8.227069677891055e-5,6.955881681851733e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
310,3228.683597879032,2.0710654356580098e-21,4.6663110674040794e-21,1.6844078321131865e-21,3.1403479517515184e-17,0.39753947688212093,0.008682644088974317,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.7378246104264604e-24,3.915487205718781e-24,3.011248334182219e-25,1.344320161652105e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.5851672342702357e-24,3.571535347872462e-24,1.894193148656454e-27,3.430293905171375e-24,8.227069677891055e-5,6.955881681851737e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
311,3228.683597879032,1.7870886525420605e-21,4.026483863914218e-21,1.4534481006636774e-21,2.7914304652363897e-17,0.39753947688212093,0.008682644088974319,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.4995405688035542e-24,3.3786101752935544e-24,2.5983571413221994e-25,1.1949512630820075e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.3678150038058231e-24,3.0818197158569137e-24,1.634468435878909e-27,3.049168298690475e-24,8.227069677891055e-5,6.955881681851741e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
312,3228.683597879032,1.5420497088473503e-21,3.474387384853095e-21,1.2541567077762954e-21,2.481280208432375e-17,0.39753947688212093,0.00868264408897432,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.2939291479708649e-24,2.9153477247776723e-24,2.2420800579606673e-25,1.0621789076618724e-18,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.1802653021032766e-24,2.659252068355765e-24,1.4103562087604468e-27,2.7103874916827185e-24,8.227069677891055e-5,6.955881681851744e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
313,3228.683597879032,1.3306095929772724e-21,2.997992319861465e-21,1.082191408765805e-21,2.2055899005761438e-17,0.39753947688212093,0.008682644088974322,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.1165103997884398e-24,2.515606097002449e-24,1.9346543669261435e-25,9.441590351973388e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.018431717357698e-24,2.294625323689627e-24,1.2169734158620029e-27,2.409246847867026e-24,8.227069677891055e-5,6.955881681851747e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
314,3228.683597879032,1.148161358718678e-21,2.5869187728283803e-21,9.33805351378306e-22,1.9605308217251225e-17,0.39753947688212093,0.008682644088974326,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,9.634186499238217e-25,2.1706755532073377e-24,1.6693817461735294e-25,8.3925248105023035e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,8.78788151334609e-25,1.9799948409441524e-24,1.05010655157517e-27,2.141564421510142e-24,8.227069677891055e-5,6.955881681851751e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
315,3228.683597879032,9.907297471862493e-22,2.232210100366418e-21,8.057654377840919e-22,1.7426996428662887e-17,0.39753947688212093,0.008682644088974328,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,8.313182709239274e-25,1.8730406015889224e-24,1.4404823228375618e-25,7.460022099678531e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,7.5829199126819455e-25,1.708505318794013e-24,9.06119850491416e-28,1.903622887118457e-24,8.227069677891055e-5,6.955881681851753e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
316,3228.683597879032,8.548845721951954e-22,1.926137760689075e-21,6.952818804909833e-22,1.5490711633382796e-17,0.39753947688212093,0.00868264408897433,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,7.173310041552584e-25,1.6162162466037673e-24,1.2429687388611758e-25,6.631130794874745e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,6.543178161290501e-25,1.4742414293129736e-24,7.81876069817397e-28,1.692117920506063e-24,8.227069677891055e-5,6.955881681851755e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
317,3228.683597879032,7.376659819215994e-22,1.662032920890713e-21,5.999474172814194e-22,1.3769562992186988e-17,0.39753947688212093,0.008682644088974331,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,6.1897324709391635e-25,1.394606691157223e-24,1.0725374842838572e-25,5.894338518507292e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,5.646001928462818e-25,1.2720989323204302e-24,6.7466813381042e-28,1.5041123145402027e-24,8.227069677891055e-5,6.955881681851758e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
318,3228.683597879032,6.36519968405677e-22,1.4341411536094672e-21,5.176848607710305e-22,1.2239647393052183e-17,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,5.341019395489589e-25,1.2033834130221304e-24,9.2547513051124e-26,5.239412045939032e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,4.87184316098687e-25,1.097673462048979e-24,5.821601508743179e-28,1.3369951924818505e-24,8.227069677891055e-5,6.95588168185176e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
319,3228.683597879032,5.492427197518788e-22,1.23749705714287e-21,4.467018397764343e-22,1.0879717501187478e-17,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,4.608678697653685e-25,1.0383799589651388e-24,7.985774205347329e-26,4.657255177390397e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,4.2038341619402265e-25,9.471645629701405e-25,5.023365181714613e-28,1.1884457526118413e-24,8.227069677891055e-5,6.955881681851762e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
320,3228.683597879032,4.739326025481633e-22,1.0678160671865123e-21,3.8545174637815844e-22,9.670886689691795e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.9767538302036255e-25,8.960011643108016e-25,6.890794532030482e-26,4.139782401858107e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.627420070213185e-25,8.172928838704376e-25,4.334580048208223e-28,1.0564010407439078e-24,8.227069677891055e-5,6.955881681851763e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
321,3228.683597879032,4.0894872827719067e-22,9.21401102944383e-22,3.3260003777688526e-22,8.596366753360603e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.4314761482699146e-25,7.731448199811155e-25,5.945954403697322e-26,3.6798065983743297e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.13004173307159e-25,7.052287259675171e-25,3.740238568043668e-28,9.39027303148545e-25,8.227069677891055e-5,6.955881681851764e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
322,3228.683597879032,3.5287520094697874e-22,7.950620135770616e-22,2.8699515871369715e-22,7.641234763389669e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.9609649123144085e-25,6.671340802590084e-25,5.13066724318935e-26,3.270939214902056e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.700862062053328e-25,6.085303882426134e-25,3.2273909790756048e-28,8.346945221220127e-25,8.227069677891055e-5,6.955881681851765e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
323,3228.683597879032,3.044902669533531e-22,6.860460698530785e-22,2.4764345089979436e-22,6.792225825374452e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.5549684255789395e-25,5.756591385476866e-25,4.427169228503033e-26,2.9075015384628915e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.330529909925667e-25,5.250909666315146e-25,2.7848631423314326e-28,7.41953780623055e-25,8.227069677891055e-5,6.955881681851767e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
324,3228.683597879032,2.6273969499842e-22,5.919779865263072e-22,2.136875027717923e-22,6.0375488626994015e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,2.2046406658033676e-25,4.967269003327518e-25,3.820132247045019e-26,2.5844458241383084e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.0109763239552362e-25,4.53092447912425e-25,2.403013075173065e-28,6.5951714167946275e-25,8.227069677891055e-5,6.955881681851768e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
325,3228.683597879032,2.267138060555243e-22,5.108081686217038e-22,1.8438746784796495e-22,5.366722867146039e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.9023485443709765e-25,4.286175568004118e-25,3.296329920172202e-26,2.2972851875141354e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.7352387361711856e-25,3.9096609806904043e-25,2.073520867724956e-28,5.862397631827062e-25,8.227069677891055e-5,6.955881681851769e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
326,3228.683597879032,1.9562765289990791e-22,4.40768053997698e-22,1.5910494464192635e-22,4.7704313427617666e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.6415055933623787e-25,3.6984711291950795e-25,2.8443494212141523e-26,2.0420312868525167e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.497309260005017e-25,3.373582820538241e-25,1.7892074051792442e-28,5.211039997261865e-25,8.227069677891055e-5,6.95588168185177e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
327,3228.683597879032,1.6880391734834228e-22,3.803315791701954e-22,1.3728906690253229e-22,4.240392921669031e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.4164284568214948e-25,3.1913505353344874e-25,2.4543428079439363e-26,1.8151389294662e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.2920037879304492e-25,2.9110097021810795e-25,1.5438779462234203e-28,4.632052707321039e-25,8.227069677891055e-5,6.955881681851771e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
328,3228.683597879032,1.4565815256559846e-22,3.281819287993507e-22,1.1846450110830045e-22,3.769246355064638e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.2222130594049347e-25,2.753764429572541e-25,2.117812451421599e-26,1.6134568329394385e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,1.1148490379476273e-25,2.5118628879070875e-25,1.3321871494115638e-28,4.117394986364787e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
329,3228.683597879032,1.2568604889091898e-22,2.831828443629435e-22,1.0222108970071061e-22,3.3504482822798214e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,1.0546277543252213e-25,2.376178501739956e-25,1.8274258860412694e-26,1.4341838573237582e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,9.619850878329523e-26,2.1674455990018174e-25,1.149522606616996e-28,3.659919427019867e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
330,3228.683597879032,1.0845244572696132e-22,2.4435386687765754e-22,8.820491439879733e-23,2.9781823582148653e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,9.100211224502863e-26,2.0503657507868274e-25,1.5768560466548805e-26,1.2748301004225767e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,8.300812735297611e-26,1.8702535266747747e-25,9.919043459442619e-29,3.2532727340659334e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
331,3228.683597879032,9.358185007762645e-23,2.1084897424626184e-22,7.611058487877527e-23,2.6472784771914993e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,7.852424136472283e-26,1.7692272314225854e-25,1.3606434117902152e-26,1.1331823158215346e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,7.162636192386148e-26,1.6138113250223642e-25,8.558981144276463e-29,2.8918074958154214e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
332,3228.683597879032,8.075025515117452e-23,1.8193814777810466e-22,6.567458480139718e-23,2.3531409714607514e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,6.7757289691115e-26,1.526637379308972e-25,1.1740770492804583e-26,1.0072731733592637e-19,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,6.18052218029059e-26,1.392531523468314e-25,7.385405510832484e-29,2.570503757842035e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
333,3228.683597879032,6.967808075901429e-23,1.5699146622308667e-22,5.666953020685088e-23,2.0916847872886745e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,5.846666235156166e-26,1.3173105446881826e-25,1.0130919724764537e-26,8.95353935101802e-20,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,5.333071985742376e-26,1.2015927846029236e-25,6.37274619953517e-29,2.284899310022006e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
334,3228.683597879032,6.012408170317089e-23,1.3546538077834096e-22,4.8899215177116894e-23,1.8592787522341332e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,5.044993124936292e-26,1.1366858264226885e-25,8.741805705948437e-27,7.958701673193237e-20,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,4.601821007287544e-26,1.0368348548530736e-25,5.498938963322491e-29,2.0310277188406087e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
335,3228.683597879032,5.188009143295402e-23,1.1689087203848057e-22,4.2194336819349717e-23,1.6526951457210588e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,4.3532424474311734e-26,9.808276971605288e-26,7.543161834085052e-27,7.074401511308453e-20,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.970836440954285e-26,8.946679191291228e-26,4.7449449225507843e-29,1.8053632444637688e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
336,3228.683597879032,4.4766486420203134e-23,1.0086323079304543e-22,3.6408806423149914e-23,1.46906487267783e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.756342047836383e-26,8.463402544100803e-26,6.508871550920573e-27,6.288356919671719e-20,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,3.426370129544594e-26,7.719943844236164e-26,4.094335737877265e-29,1.6047718776741526e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
337,3228.683597879032,3.862827244628924e-23,8.70332400519717e-23,3.1416566418279775e-23,1.3058376176459493e-18,0.39753947688212093,0.008682644088974333,0.40622212097109517,0.046752103902563354,0.01456699715790873,13125.635443903173,3.241286409112132e-26,7.302932291880856e-26,5.616399303595169e-27,5.589650613151719e-20,0.999392792788574,7.196294369393764e-4,1.4756960968215886,0.024522996619950922,0.003517142125825927,20988.879033271867,2.956559012000266e-26,6.661413881516852e-26,3.5329356626924995e-29,1.4264678167499676e-25,8.227069677891055e-5,6.955881681851772e-10,1.7267132718336349,1.3911763363703554e-8,6.955881681851788e-10,Malawi,Mangochi,STA Lulanga,30110,347
