time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
287,634.7432858292169,5.678664396598854e-20,1.2752879833989202e-19,4.394245529327278e-20,3.4446283232928815e-16,0.3254014735886492,0.006205697194893871,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.409368917198702e-22,5.410848419839076e-22,4.120918908948817e-23,2.0584260852465407e-17,0.9997492843667902,7.173765831396497e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.196776941477619e-22,4.933419268655207e-22,2.766280162496449e-25,2.3203278324905007e-22,3.4149669717963883e-4,3.0665142030768063e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
288,634.7432858292169,4.901780947458806e-20,1.100819119246719e-19,3.793080122055528e-20,3.061915837881039e-16,0.3254014735886492,0.006205697194893893,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.0797493616427127e-22,4.670604184686071e-22,3.5571465584103477e-23,1.8297121897412645e-17,0.9997492843667902,7.173765831396501e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.8962415465298562e-22,4.258490885962274e-22,2.387832504097568e-25,2.0625401603528049e-22,3.4149669717963883e-4,3.0665142030768324e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
289,634.7432858292169,4.23118092191994e-20,9.502188910062233e-20,3.274158604684575e-20,2.72172367927217e-16,0.3254014735886492,0.006205697194893914,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.7952242084537146e-22,4.031630856635941e-22,3.070502460833081e-23,1.6264109337009563e-17,0.9997492843667902,7.173765831396505e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.6368216248507448e-22,3.6758977168277508e-022,2.0611592939872725e-25,1.8333919331947303e-22,3.4149669717963883e-4,3.066514203076855e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
290,634.7432858292169,3.6523239585527286e-20,8.202218920803364e-20,2.82622940270763e-20,2.419327815792134e-16,0.3254014735886492,0.006205697194893932,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.549624208604858e-22,3.4800738237412404e-22,2.65043489662533e-23,1.445698692647421e-17,0.9997492843667902,7.173765831396511e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.4128922744476181e-22,3.1730076185220535e-22,1.7791774034674885e-25,1.6297014870332496e-22,3.4149669717963883e-4,3.0665142030768754e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
291,634.7432858292169,3.152658925335301e-20,7.080094477349491e-20,2.4395802404628292e-20,2.1505290467552833e-16,0.3254014735886492,0.006205697194893949,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.3376241121271452e-22,3.0039738878277947e-22,2.2878357001702475e-23,1.285065577869232e-17,0.9997492843667902,7.173765831396514e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.2195981216803106e-22,2.738916619224616e-22,1.535772728388705e-25,1.4486406081711183e-22,3.4149669717963883e-4,3.0665142030768936e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
292,634.7432858292169,2.7213517782914283e-20,6.111484988655657e-20,2.1058275536623302e-20,1.9115946963013976e-16,0.3254014735886492,0.0062056971948939625,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.154627202780362e-22,2.5930079578179424e-22,1.974842770843867e-23,1.1422805769282052e-17,0.9997492843667902,7.173765831396517e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.0527480440696113e-22,2.3642124914130205e-22,1.3256676194072835e-25,1.287695270236887e-22,3.4149669717963883e-4,3.0665142030769097e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
293,634.7432858292169,2.349050651087125e-20,5.27538846918367e-20,1.8177347118540927e-20,1.699206784541881e-16,0.3254014735886492,0.0062056971948939756,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,9.966656292395027e-23,2.2382652181344387e-22,1.7046696020076268e-23,1.0153605674364301e-17,0.9997492843667902,7.173765831396521e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,9.087242958075015e-23,2.0407706701678914e-22,1.1443064487662887e-25,1.1446307325045495e-22,3.4149669717963883e-4,3.066514203076924e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
294,634.7432858292169,2.0276830821335804e-20,4.553676160939688e-20,1.5690551093375175e-20,1.5104159565043625e-16,0.3254014735886492,0.006205697194893987,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,8.603143716989218e-23,1.9320539189270592e-22,1.4714581317171281e-23,9.025427737503173e-18,0.9997492843667902,7.173765831396523e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,7.844040655714516e-23,1.76157809136915e-22,9.877568323862547e-26,1.0174605150800556e-22,3.4149669717963883e-4,3.066514203076937e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
295,634.7432858292169,1.750280982519337e-20,3.9306994546148797e-20,1.3543967224314262e-20,1.3426005292147322e-16,0.3254014735886492,0.006205697194893996,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,7.426169784904015e-23,1.667734598830467e-22,1.2701517245547053e-23,8.02260284024683e-18,0.9997492843667902,7.173765831396525e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,6.770917658122933e-23,1.5205811301346968e-22,8.52624365507333e-26,9.044188203419739e-23,3.4149669717963883e-4,3.066514203076948e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
296,634.7432858292169,1.5108295496288484e-20,3.392950586832286e-20,1.1691051963125089e-20,1.1934300883638038e-16,0.3254014735886492,0.006205697194894006,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,6.410214624832112e-23,1.4395761240870148e-22,1.0963855304983672e-23,7.131202875906423e-18,0.9997492843667902,7.173765831396527e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,5.844605853702161e-23,1.3125543424096053e-22,7.359790231277548e-26,8.039360178487541e-23,3.4149669717963883e-4,3.066514203076958e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
297,634.7432858292169,1.3041368504997381e-20,2.928769756529328e-20,1.009162926441606e-20,1.0608331291503871e-16,0.3254014735886492,0.006205697194894014,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,5.533249673325584e-23,1.2426314225863542e-22,9.463918435179126e-24,6.338847303995958e-18,0.9997492843667902,7.173765831396529e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,5.045020381268226e-23,1.1329871636803987e-22,6.352916294080382e-26,7.146168524392868e-23,3.4149669717963883e-4,3.066514203076967e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
298,634.7432858292169,1.1257212471450445e-20,2.5280923099935862e-20,8.711019463995849e-21,9.429682920351707e-17,0.3254014735886492,0.0062056971948940215,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,4.776260037960591e-23,1.0726302184110178e-22,8.169184078228909e-24,5.634531198597107e-18,0.9997492843667902,7.17376583139653e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,4.3548241377614823e-23,9.779861081463806e-23,5.483790185318128e-26,6.352210730462986e-23,3.4149669717963883e-4,3.066514203076975e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
299,634.7432858292169,9.717142229271678e-21,2.182230512862622e-20,7.519287333135858e-21,8.381987940462736e-17,0.3254014735886492,0.006205697194894028,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,4.122832204767226e-23,9.258864410925313e-23,7.051579004264823e-24,5.008472402438665e-18,0.9997492843667902,7.173765831396532e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,3.7590518645352394e-23,8.441903477704143e-23,4.7335669796757795e-26,5.646462133378517e-23,3.4149669717963883e-4,3.066514203076982e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
300,634.7432858292169,8.387765030053116e-21,1.883685177334378e-20,6.490593004588797e-21,7.450697006402441e-17,0.3254014735886492,0.006205697194894033,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,3.558798150343882e-23,7.992183019687117e-23,6.086870610214743e-24,4.451975663836581e-18,0.9997492843667902,7.173765831396534e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,3.2447856614309837e-23,7.286988407423153e-23,4.085979877473365e-26,5.0191228516689064e-23,3.4149669717963883e-4,3.0665142030769883e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
301,634.7432858292169,7.240256501284568e-21,1.6259830601737115e-20,5.602631696744058e-21,6.62287722557408e-17,0.3254014735886492,0.006205697194894038,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,3.071928142076565e-23,6.898793046886604e-23,5.25414149343761e-24,3.957311869512702e-18,0.9997492843667902,7.173765831396535e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.8008748929371655e-23,6.290074293094602e-23,3.526987497949874e-26,4.4614817235672044e-23,3.4149669717963883e-4,3.0665142030769937e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
302,634.7432858292169,6.2497356586140674e-21,1.403536505878812e-20,4.8361500876760875e-21,5.887032571651261e-17,0.3254014735886492,0.0062056971948940415,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.651665565568901e-23,5.954986939928696e-23,4.535335907607152e-24,3.517610695974677e-18,0.9997492843667902,7.173765831396536e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.4176944132649416e-23,5.429545430911675e-23,3.0444694254422424e-26,3.9657953594981725e-23,3.4149669717963883e-4,3.0665142030769986e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
303,634.7432858292169,5.394725421071167e-21,1.2115222917044964e-20,4.174528852811737e-21,5.232944249432712e-17,0.3254014735886492,0.006205697194894045,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.288898029648412e-23,5.140300515423331e-23,3.9148682668148325e-24,3.1267651885077834e-18,0.9997492843667902,7.173765831396537e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.086935868028547e-23,4.68674330582778e-23,2.627963407105561e-26,3.5251806302587874e-23,3.4149669717963883e-4,3.066514203077003e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
304,634.7432858292169,4.65668693181296e-21,1.0457770475857886e-20,3.6034223145426565e-21,4.651528794655855e-17,0.3254014735886492,0.006205697194894048,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.975759785907289e-23,4.437069242198722e-23,3.379285209231593e-24,2.779346942490165e-18,0.9997492843667902,7.173765831396538e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.8014275474052125e-23,4.045562026179395e-23,2.2684385039348182e-26,3.133519098435929e-23,3.4149669717963883e-4,3.066514203077007e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
305,634.7432858292169,4.019617587249364e-21,9.02706983392381e-21,3.1104473904449262e-21,4.134711938530037e-17,0.3254014735886492,0.006205697194894053,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.7054611787168654e-23,3.8300452280926595e-23,2.9169738929804014e-24,2.47053070899703e-18,0.9997492843667902,7.173765831396539e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.5549788847202545e-23,3.492099105856069e-23,1.9580992764098745e-26,2.785372066379716e-23,3.4149669717963883e-4,3.0665142030770106e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
306,634.7432858292169,3.4697040587684e-21,7.792099661648864e-21,2.6849150956906584e-21,3.675316485623136e-17,0.3254014735886492,0.006205697194894055,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.4721414277463018e-23,3.306066605794347e-23,2.517910199307763e-24,2.1960273775518757e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.3422462287802e-23,3.0143540220622324e-23,1.6902167589970438e-26,2.4759050614128594e-23,3.4149669717963883e-4,3.0665142030770135e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
307,634.7432858292169,2.995022783665501e-21,6.726082577636862e-21,2.3175987779223683e-21,3.266962648294614e-17,0.3254014735886492,0.006205697194894058,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.2707415509256854e-23,2.853772149157624e-23,2.1734413834376962e-24,1.95202440523172e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.158616979547274e-23,2.6019680126151544e-23,1.4589825585929984e-26,2.2008207099511785e-23,3.4149669717963883e-4,3.066514203077016e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
308,634.7432858292169,2.5852814311373235e-21,5.8059045450678575e-21,2.00053405931663e-21,2.903979453814899e-17,0.3254014735886492,0.0062056971948940606,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.0968946724912219e-23,2.4633549321212998e-23,1.876098460408067e-24,1.7351328647546355e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.0001095749138205e-23,2.2459994709043433e-23,1.2593829133841522e-26,1.9562990686558258e-23,3.4149669717963883e-4,3.0665142030770185e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
309,634.7432858292169,2.2315957376470156e-21,5.0116136989626395e-21,1.726846148058245e-21,2.581325994045743e-17,0.3254014735886492,0.006205697194894062,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,9.4683133770422e-24,2.1263496889180687e-23,1.6194342579218352e-24,1.5423403761079228e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,8.632871600284987e-24,1.9387300684880033e-23,1.0870899813886207e-26,1.7389445842495807e-23,3.4149669717963883e-4,3.0665142030770206e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
310,634.7432858292169,1.9262968729551453e-21,4.325987737492067e-21,1.4906007748259679e-21,2.2945214241980725e-17,0.3254014735886492,0.006205697194894064,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,8.172977812245962e-24,1.8354492649861847e-23,1.397883624774495e-24,1.370969267986612e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,7.45183067298795e-24,1.6734974015572296e-23,9.383680015322491e-27,1.5457389456441626e-23,3.4149669717963883e-4,3.0665142030770222e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
311,634.7432858292169,1.6627651596015665e-21,3.7341604977523665e-21,1.2866755224816082e-21,2.0395827387427147e-17,0.3254014735886492,0.006205697194894066,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,7.054853769585291e-24,1.5843461787574595e-23,1.2066427638081081e-24,1.2186393879716444e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,6.432364912840778e-24,1.4445505326075732e-23,8.099922925861537e-27,1.3739991738202976e-23,3.4149669717963883e-4,3.066514203077024e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
312,634.7432858292169,1.4352865411210564e-21,3.2232996183210074e-21,1.1106487586011412e-21,1.812969460355467e-17,0.3254014735886492,0.0062056971948940675,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,6.089697397130114e-24,1.3675958589694964e-23,1.041565073016518e-24,1.0832350448927934e-18,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,5.5523696374127024e-24,1.24692529508167e-23,6.991793336504161e-27,1.2213403676106502e-23,3.4149669717963883e-4,3.066514203077026e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
313,634.7432858292169,1.23892868647748e-21,2.7823282999782192e-21,9.587037628477195e-22,1.6115344739245988e-17,0.3254014735886492,0.006205697194894068,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,5.256581581944452e-24,1.18049859213033e-23,8.990712363625925e-25,9.628756242583556e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,4.792764248942782e-24,1.0763366572621995e-23,6.035264101464799e-27,1.0856425881695903e-23,3.4149669717963883e-4,3.0665142030770276e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
314,634.7432858292169,1.0694340441367086e-21,2.4016851318793528e-21,8.275459705605332e-22,1.4324803229539553e-17,0.3254014735886492,0.00620569719489407,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,4.5374421955041125e-24,1.018997620445674e-23,7.760716148399218e-25,8.558894686434022e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,4.1370785170984184e-24,9.290858115838546e-24,5.209595166859087e-27,9.650214223676082e-24,3.4149669717963883e-4,3.066514203077029e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
315,634.7432858292169,9.231275272217386e-22,2.07311677517303e-21,7.143315379822654e-22,1.273320361456915e-17,0.3254014735886492,0.006205697194894071,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,3.916686416175607e-24,8.795911807058951e-24,6.698992550149087e-25,7.607906602514532e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,3.5710954613327174e-24,8.01979974817021e-24,4.496883872132702e-27,8.578018164199624e-24,3.4149669717963883e-4,3.06651420307703e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
316,634.7432858292169,7.968368280237531e-22,1.7894990090399494e-21,6.166056802936446e-22,1.1318442219165e-17,0.3254014735886492,0.006205697194894072,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,3.380854636087237e-24,7.592565769063526e-24,5.78252062498586e-25,6.762583831896731e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,3.0825430895861626e-24,6.922631601817878e-24,3.8816767735923765e-27,7.624948164586113e-24,3.4149669717963883e-4,3.066514203077031e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
317,634.7432858292169,6.878236340795259e-22,1.5446822589625045e-21,5.322494454625628e-22,1.0060871198021033e-17,0.3254014735886492,0.006205697194894073,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.918328621649864e-24,6.553846402970124e-24,4.991428865175447e-25,6.011185788229982e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.6608283094221476e-24,5.975564203507438e-24,3.350634573358976e-27,6.777768931127425e-24,3.4149669717963883e-4,3.0665142030770317e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
318,634.7432858292169,5.93724254400002e-22,1.3333582578741738e-21,4.594337698257225e-22,8.943025684048255e-18,0.3254014735886492,0.006205697194894074,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.5190795998848335e-024,5.657231557838784e-24,4.308564332867362e-25,5.343276394208699e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,2.2968072420944405e-24,5.158062656526533e-24,2.8922428885268015e-27,6.024715630367643e-24,3.4149669717963883e-4,3.0665142030770326e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
319,634.7432858292169,5.124983684715371e-22,1.1509449490537748e-21,3.9657981920776025e-22,7.949381251068933e-18,0.3254014735886492,0.0062056971948940744,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,2.1744508084123087e-24,4.883280280187356e-24,3.719120739532342e-25,4.749579136198079e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.9825869593552988e-24,4.452401390488274e-24,2.496562589248699e-27,5.355330522133393e-24,3.4149669717963883e-4,3.0665142030770334e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
320,634.7432858292169,4.423847867742178e-22,9.934871351584069e-22,3.4232475566966997e-22,7.066138322934728e-18,0.3254014735886492,0.006205697194894075,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.8769697942154666e-24,4.215211283303764e-24,3.2103174068979408e-25,4.2218482238911197e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.7113543441400886e-24,3.8432798246329426e-24,2.155014292424266e-27,4.7603177420552e-24,3.4149669717963883e-4,3.0665142030770342e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
321,634.7432858292169,3.8186326358967868e-22,8.575707192063668e-22,2.9549218762016523e-22,6.2810305353179565e-18,0.3254014735886492,0.006205697194894076,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.6201863913272016e-24,3.63853908508593e-24,2.771122148414632e-25,3.7527540655504246e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.4772283643807573e-24,3.317490611243414e-24,1.8601923382511546e-27,4.23141421729731e-24,3.4149669717963883e-4,3.0665142030770346e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
322,634.7432858292169,3.296215341002969e-22,7.402486780303565e-22,2.550666625711692e-22,5.5831543890235674e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.398532864372125e-24,3.1407599249265994e-24,2.3920120625971808e-25,3.3357814682154907e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.2751325568583352e-24,2.8636332658243745e-24,1.6057042161649721e-27,3.761274923200048e-24,3.4149669717963883e-4,3.0665142030770355e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
323,634.7432858292169,2.8452686105792086e-22,6.389771631119189e-22,2.201716494737071e-22,4.962817829318077e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.207203185510303e-24,2.7110806495001446e-24,2.0647670516147944e-25,2.965139148991448e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,1.1006849562110984e-24,2.471866974799087e-24,1.386031958502534e-27,3.343370887644058e-24,3.4149669717963883e-4,3.066514203077036e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
324,634.7432858292169,2.4560147407954754e-22,5.515603432961539e-22,1.900505332336992e-22,4.411405648575226e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,1.0420488271913478e-24,2.3401846889865516e-24,1.7822915880726574e-25,2.635679300633347e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,9.501030824715918e-25,2.1336972209484337e-24,1.1964124965408579e-27,2.971898526933597e-24,3.4149669717963883e-4,3.0665142030770363e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
325,634.7432858292169,2.120013690296862e-22,4.761027934325803e-22,1.6405020931908415e-22,3.9212598431454394e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,8.994888112333906e-25,2.0200300494853934e-24,1.5384608654222474e-25,2.342826094282821e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,8.2012192701397355e-25,1.8417916000740236e-24,1.0327343847181546e-27,2.6416990543230533e-24,3.4149669717963883e-4,3.0665142030770367e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
326,634.7432858292169,1.8299800780460583e-22,4.109683966034194e-22,1.4160692274647667e-22,3.4855732630106295e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,7.7643206385585855e-25,1.7436749415673263e-24,1.3279879961387306e-25,2.082512126340858e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,7.079231586326495e-25,1.5898208353091996e-24,8.914486537480187e-28,2.3481868421611114e-24,3.4149669717963883e-4,3.066514203077037e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
327,634.7432858292169,1.579625217219575e-22,3.5474486883217803e-22,1.2223404439957954e-22,3.098295077370762e-18,0.3254014735886492,0.006205697194894077,0.33160717078354407,0.03659623368910614,0.010417798609550662,3161.1392155120257,6.702103931202167e-25,1.505127264134296e-24,1.146309378174436e-25,1.8511219267954879e-19,0.9997492843667902,7.17376583139654e-4,1.4755244879761291,0.024404373255884994,0.003518124686819085,4903.306402092743,6.1107401475493875e-25,1.3723215418526332e-24,7.694918596893587e-28,2.0872857429416715e-24,3.4149669717963883e-4,3.0665142030770375e-9,1.674192092742322,6.133028406154087e-8,3.066514203077036e-9,Malawi,Mchinji,STA Kapunula,20710,125
