time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,182.74283775510256,1.418295802772382e-20,3.294570587671144e-20,1.1989697402556852e-20,2.7952402461899805e-16,0.29629594111327745,0.0056933037843529466,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.0466128850097946e-22,4.7540933293506745e-22,3.804476633663874e-23,2.392856207442303e-17,1.0006279272629843,7.206427673108885e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.863182475187904e-22,4.328001372361215e-22,2.6074551628648664e-25,5.390566113360496e-22,9.528308815900461e-4,8.768459237595503e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
287,182.74283775510256,1.2198130179314911e-20,2.833513349888356e-20,1.0311804505362136e-20,2.4846645201695515e-16,0.29629594111327745,0.005693303784352965,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.7602005413751078e-22,4.088783820904473e-22,3.2720607711410746e-23,2.126983400680339e-17,1.0006279272629843,7.20642767310889e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.6024402198714216e-22,3.722321116251909e-22,2.2425560112326813e-25,4.791639240277859e-22,9.528308815900461e-4,8.768459237595564e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
288,182.74283775510256,1.049106819467618e-20,2.436978565291622e-20,8.86872358389034e-21,2.2085962952151267e-16,0.29629594111327745,0.005693303784352981,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.5138700476959149e-22,3.5165807601850214e-22,2.814153622589533e-23,1.890652002173547e-17,1.0006279272629843,7.206427673108895e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.3781874252516992e-22,3.20140251825147e-22,1.9287225077458574e-25,4.25925631049873e-22,9.528308815900461e-4,8.768459237595617e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
289,182.74283775510256,9.02290025169682e-21,2.0959366674361817e-20,7.627593981229523e-21,1.9632015323020715e-16,0.29629594111327745,0.005693303784352996,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.3020121670402272e-22,3.024454406147307e-22,2.4203280968083523e-23,1.68057963528634e-17,1.0006279272629843,7.206427673108899e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.1853175897378988e-22,2.753383645248117e-22,1.658808293400676e-25,3.786024040536939e-22,9.528308815900461e-4,8.768459237595664e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
290,182.74283775510256,7.760194428368884e-21,1.8026217285928505e-20,6.560153710256594e-21,1.7450721788624285e-16,0.29629594111327745,0.005693303784353009,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.1198026446818773e-22,2.601198459150227e-22,2.0816163176794238e-23,1.4938486316103013e-17,1.0006279272629843,7.206427673108904e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.0194388388665052e-22,2.3680625771630247e-22,1.4266671031224649e-25,3.3653705545575134e-22,9.528308815900461e-4,8.768459237595705e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
291,182.74283775510256,6.674197418363107e-21,1.5503546203873282e-20,5.642095894911062e-21,1.5511788394585314e-16,0.29629594111327745,0.00569330378435302,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,9.630923541083633e-23,2.2371748802479393e-22,1.7903054148776354e-23,1.3278655078678138e-17,1.0006279272629843,7.206427673108907e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,8.767739171215434e-23,2.036665097153557e-22,1.2270128080890518e-25,2.9914541264168225e-22,9.528308815900461e-4,8.768459237595741e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
292,182.74283775510256,5.740179784207847e-21,1.3333909221403727e-20,4.85251527397909e-21,1.3788287049204914e-16,0.29629594111327745,0.0056933037843530316,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,8.283128164989197e-23,1.9240944216335233e-22,1.539761892575351e-23,1.1803249453766614e-17,1.0006279272629843,7.20642767310891e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,7.54074175355315e-23,1.7516448923092887e-22,1.055299044363881e-25,2.6590820601387043e-22,9.528308815900461e-4,8.768459237595774e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
293,182.74283775510256,4.936872838724882e-21,1.1467901136087321e-20,4.173432163649151e-21,1.2256281557228084e-16,0.29629594111327745,0.005693303784353041,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,7.123949422377895e-23,1.6548278706536634e-22,1.3242805768035138e-23,1.049177771791492e-17,1.0006279272629843,7.206427673108913e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,6.485455952018282e-23,1.506511715174113e-22,9.076156868424995e-26,2.3636385825207337e-22,9.528308815900461e-4,8.768459237595804e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
294,182.74283775510256,4.2459843318458776e-21,9.863030734906833e-21,3.589383038908223e-21,1.0894495202823481e-16,0.29629594111327745,0.005693303784353049,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,6.126991441107907e-23,1.4232437091970857e-22,1.138954701817654e-23,9.32602500425385e-18,1.0006279272629843,7.206427673108915e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,5.577851659712617e-23,1.295683593128876e-22,7.805998111033869e-26,2.101020746683816e-22,9.528308815900461e-4,8.76845923759583e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
295,182.74283775510256,3.651781914425071e-21,8.482753219039574e-21,3.087068410836293e-21,9.684015265560012e-17,0.29629594111327745,0.005693303784353056,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,5.26955230779948e-23,1.224068491768814e-22,9.795641771781209e-24,8.2898003186543e-18,1.0006279272629843,7.206427673108918e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.7972616525204666e-23,1.114359720267222e-22,6.713591156604704e-26,1.8675814565987378e-22,9.528308815900461e-4,8.768459237595854e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
296,182.74283775510256,3.140734894026159e-21,7.295638035527252e-21,2.655049981551542e-21,8.608030366025714e-17,0.29629594111327745,0.005693303784353062,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,4.532107118394668e-23,1.0527667628936982e-22,8.424794912509284e-24,7.368711665168203e-18,1.0006279272629843,7.20642767310892e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.1259109719510716e-23,9.584111373621902e-23,5.774060608524911e-26,1.6600788214890897e-22,9.528308815900461e-4,8.768459237595875e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
297,182.74283775510256,2.7012061250386243e-21,6.274653166378404e-21,2.2834901806684084e-21,7.651596993618974e-17,0.29629594111327745,0.005693303784353067,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,3.8978633729799025e-23,9.054377794263276e-23,7.24579062895961e-24,6.549966157505007e-18,1.0006279272629843,7.206427673108922e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.548512168292896e-23,8.242867105770002e-23,4.966012246346663e-26,1.4756311368933725e-22,9.528308815900461e-4,8.768459237595893e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
298,182.74283775510256,2.3231870170967217e-21,5.39654957751895e-21,1.9639281522074004e-21,6.801431974279108e-17,0.29629594111327745,0.005693303784353072,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,3.352378590685241e-23,7.787266860120566e-23,6.231781593408758e-24,5.822192340321262e-18,1.0006279272629843,7.206427673108924e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.051917187287321e-23,7.08932267943965e-23,4.271045854176906e-26,1.3116768672900131e-22,9.528308815900461e-4,8.76845923759591e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
299,182.74283775510256,1.9980696276291773e-21,4.641331810764807e-21,1.689087090915064e-21,6.045727996139147e-17,0.29629594111327745,0.005693303784353077,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.883231437298961e-23,6.697481210592391e-23,5.359677616151301e-24,5.175282252569482e-18,1.0006279272629843,7.206427673108925e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.6248179733692517e-23,6.09721052253437e-23,3.6733362260722306e-26,1.1659390746318281e-22,9.528308815900461e-4,8.768459237595925e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
300,182.74283775510256,1.718450648817168e-21,3.9918026635690296e-21,1.452708540815364e-21,5.373989631280023e-17,0.29629594111327745,0.00569330378435308,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.4797388767840035e-23,5.760205136402203e-23,4.609619854365644e-24,4.600251039346906e-18,1.0006279272629843,7.206427673108926e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.257488971856041e-23,5.2439390668274324e-23,3.159272807440081e-26,1.036393798865148e-22,9.528308815900461e-4,8.768459237595938e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
301,182.74283775510256,1.4779628255115914e-21,3.433171588362329e-21,1.2494098827753879e-21,4.776887576388283e-17,0.29629594111327745,0.005693303784353084,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.1327129059015046e-23,4.954095751837422e-23,3.9645286026098135e-24,4.08911216241319e-18,1.0006279272629843,7.206427673108927e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.9415656665547582e-23,4.51007831121073e-23,2.7171497666580903e-26,9.212419513802311e-23,9.528308815900461e-4,8.76845923759595e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
302,182.74283775510256,1.2711299652960521e-21,2.9527178942763667e-21,1.0745617659093908e-21,4.2461290881208586e-17,0.29629594111327745,0.005693303784353087,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.8342513325008417e-23,4.2607969919770476e-23,3.4097143675942295e-24,3.634766476193636e-18,1.0006279272629843,7.206427673108928e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.669854109826984e-23,3.878917377569423e-23,2.3368994394783982e-26,8.188843311154571e-23,9.528308815900461e-4,8.76845923759596e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
303,182.74283775510256,1.0932422391030651e-21,2.5395010819543673e-21,9.241826917898294e-22,3.774342813873539e-17,0.29629594111327745,0.0056933037843530905,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.5775578332502035e-23,3.6645216233643735e-23,2.932543370937845e-24,3.2309036286601943e-18,1.0006279272629843,7.20642767310893e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.436167107885239e-23,3.336083984305863e-23,2.0098630764328336e-26,7.278994163952192e-23,9.528308815900461e-4,8.768459237595968e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
304,182.74283775510256,9.402489328308974e-22,2.184111715429794e-21,7.948483510236181e-22,3.354976418557148e-17,0.29629594111327745,0.005693303784353093,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.356787193309216e-23,3.151691750013012e-23,2.5221498630047955e-24,2.8719144176608935e-18,1.0006279272629843,7.206427673108931e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.235183331066339e-23,2.869217172474506e-23,1.7285936728879033e-26,6.470236241223056e-23,9.528308815900461e-4,8.768459237595975e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
305,182.74283775510256,8.0866620778840855e-22,1.878457158130835e-21,6.836136476805631e-22,2.9822055856830834e-17,0.29629594111327745,0.005693303784353096,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.166912203867775e-23,2.7106296286424414e-23,2.169188696863358e-24,2.5528128854269278e-18,1.0006279272629843,7.206427673108932e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.0623261408558206e-23,2.467685832114496e-23,1.4866863919580332e-26,5.751337622049313e-23,9.528308815900461e-4,8.768459237595981e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
306,182.74283775510256,6.954977695640329e-22,1.615577293965903e-21,5.879456359782416e-22,2.6508531290150793e-17,0.29629594111327745,0.005693303784353098,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.0036091866504935e-23,2.3312917526399624e-23,1.865622528180391e-24,2.2691670692387867e-18,1.0006279272629843,7.206427673108933e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,9.136593744113493e-24,2.1223466192913146e-23,1.2786327188072711e-26,5.112314315520478e-23,9.528308815900461e-4,8.768459237595988e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
307,182.74283775510256,5.981666388333849e-22,1.3894860373196626e-21,5.056658421171295e-22,2.3563170914453832e-17,0.29629594111327745,0.0056933037843531,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,8.631595386475896e-24,2.0050401495296274e-23,1.6045387953403142e-24,2.0170374464512928e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,7.857977134867452e-24,1.8253357513340444e-23,1.0996950252626721e-26,4.544291610408238e-23,9.528308815900461e-4,8.768459237595994e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
308,182.74283775510256,5.144564705646042e-22,1.195035022531408e-21,4.349006578431134e-22,2.0945068325911176e-17,0.29629594111327745,0.005693303784353102,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,7.423650551146036e-24,1.724445684103386e-23,1.3799923121983821e-24,1.7929222189782065e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,6.758295966931239e-24,1.5698899391909978e-23,9.457986884203453e-27,4.039380829237928e-23,9.528308815900461e-4,8.768459237596e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
309,182.74283775510256,4.4246108513140095e-22,1.027796369815588e-21,3.740386761854992e-22,1.8617862174679892e-17,0.29629594111327745,0.0056933037843531036,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,6.384751026681135e-24,1.483118888228295e-23,1.1868698891360381e-24,1.5937086772393148e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,5.812509198337679e-24,1.3501923793333023e-23,8.134393066734649e-27,3.590569775315551e-23,9.528308815900461e-4,8.768459237596004e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
310,182.74283775510256,3.8054106237972466e-22,8.839618570862388e-22,3.2169399781163217e-22,1.6549231173221322e-17,0.29629594111327745,0.005693303784353105,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,5.491239841091656e-24,1.2755644650902071e-23,1.0207738996590603e-24,1.4166299681328284e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.999080144776897e-24,1.1612402982538185e-23,6.99602900345497e-27,3.191625351424407e-23,9.528308815900461e-4,8.76845923759601e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
311,182.74283775510256,3.2728641009134094e-22,7.60256202227877e-22,2.7667467246006245e-22,1.471044521276153e-17,0.29629594111327745,0.005693303784353106,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,4.722770686974231e-24,1.0970561547802662e-23,8.779221412209094e-25,1.2592266665578124e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.299486063793723e-24,9.98731033392436e-24,6.0169727981143655e-27,2.8370069979030966e-23,9.528308815900461e-4,8.768459237596013e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
312,182.74283775510256,2.8148445679171043e-22,6.538624810451199e-22,2.379555568234761e-22,1.307596635398125e-17,0.29629594111327745,0.005693303784353107,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,4.0618446120050086e-24,9.43529111762168e-24,7.550617099810893e-25,1.1193126167644355e-18,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.69779637001396e-24,8.5896405641631e-24,5.174930182766196e-27,2.5217897480589694e-23,9.528308815900461e-4,8.768459237596016e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
313,182.74283775510256,2.4209223778484506e-22,5.623579825645787e-22,2.0465497082316734e-22,1.1623094150596834e-17,0.29629594111327745,0.005693303784353108,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,3.4934115470794046e-24,8.114873435275748e-24,6.493949283240949e-25,9.949445691073717e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,3.1803098768564382e-24,7.387567078092035e-24,4.4507268509358815e-27,2.2415958324159924e-23,9.528308815900461e-4,8.76845923759602e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
314,182.74283775510256,2.0821274561245065e-22,4.836590410383608e-22,1.7601462071083876e-22,1.0331650380162059e-17,0.29629594111327745,0.005693303784353109,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,3.0045275984220913e-24,6.97924102708329e-24,5.585156384203761e-25,8.843951904912132e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.735242804295015e-24,6.3537172394679656e-24,3.8278718359973654e-27,1.9925338820055066e-23,9.528308815900461e-4,8.768459237596023e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
315,182.74283775510256,1.79074504132182e-22,4.1597358840862585e-22,1.5138233182303173e-22,9.183698803688494e-18,0.29629594111327745,0.00569330378435311,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.584060299802744e-24,6.002534198796354e-24,4.803544111578844e-25,7.861290736535281e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.3524604482378395e-24,5.46454906363689e-24,3.292181992367837e-27,1.7711448864296525e-23,9.528308815900461e-4,8.768459237596024e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
316,182.74283775510256,1.540140010925839e-22,3.577603467966706e-22,1.3019719779259814e-22,8.163296062146301e-18,0.29629594111327745,0.0056933037843531105,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,2.222435113101478e-24,5.162512179751009e-24,4.131314227863947e-25,6.987814120816138e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,2.0232464013179005e-24,4.699815138675258e-24,2.8314590285142733e-27,1.5743541562255645e-23,9.528308815900461e-4,8.768459237596026e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
317,182.74283775510256,1.324605791736477e-22,3.076937317812284e-22,1.1197680804720607e-22,7.256270250323602e-18,0.29629594111327745,0.005693303784353111,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.9114174047417063e-24,4.440046674191632e-24,3.5531592621975843e-25,6.211390443816453e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.7401040699790328e-24,4.0421015678522795e-24,2.4352117374321025e-27,1.39942862243602e-23,9.528308815900461e-4,8.7684592375960275e-009,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
318,182.74283775510256,1.1392344144408581e-22,2.646336672720947e-22,9.630626274992272e-23,6.4500240928954045e-18,0.29629594111327745,0.005693303784353112,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.6439249333356632e-24,3.818686287333242e-24,3.055913941094585e-25,5.521236048279071e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.4965859681664217e-24,3.476431434587383e-24,2.0944170994560092e-27,1.2439388804067987e-23,9.528308815900461e-4,8.768459237596029e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
319,182.74283775510256,9.798047533420156e-23,2.275996246280291e-22,8.282872503908546e-23,5.733359989220516e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.4138665786642754e-24,3.28428190762773e-24,2.628255399558257e-25,4.907765460722581e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.2871469004368475e-24,2.9899237603305275e-24,1.8013148174317602e-27,1.1057254507115968e-23,9.528308815900461e-4,8.76845923759603e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
320,182.74283775510256,8.426864063298357e-23,1.9574829485892041e-22,7.123729543079337e-23,5.09632449709142e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.2160036396593283e-24,2.8246645147447475e-24,2.260445346020012e-25,4.362458259961616e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,1.1070176912942741e-24,2.5715001894325665e-24,1.5492306055722245e-27,9.828687886667152e-24,9.528308815900461e-4,8.768459237596032e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
321,182.74283775510256,7.247570263273935e-23,1.683543854818336e-22,6.126802335455688e-23,4.530070095625378e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,1.045830542978778e-24,2.4293680765735723e-24,1.9441083098958782e-25,3.8777407380066475e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,9.520965854182676e-25,2.21163272187296e-24,1.3324242080760886e-27,8.736626259530258e-24,9.528308815900461e-4,8.768459237596034e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
322,182.74283775510256,6.233312217518355e-23,1.447941047526206e-22,5.269389668650881e-23,4.026732307454068e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,8.994722457682476e-25,2.0893912252826753e-24,1.6720409221934155e-25,3.4468807097465647e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,8.188558458398841e-25,1.9021267494204142e-24,1.1459586867136455e-27,7.765902741347048e-24,9.528308815900461e-4,8.768459237596036e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
323,182.74283775510256,5.360994069691342e-23,1.245309571895003e-22,4.531967241474044e-23,3.579320473676237e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,7.735959963481288e-25,1.796992285518733e-24,1.4380478862620236e-25,3.063894010439033e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,7.042614231949236e-25,1.6359344547029925e-24,9.855880009035309e-28,6.903035609954195e-24,9.528308815900461e-4,8.768459237596037e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
324,182.74283775510256,4.610752102951751e-23,1.0710352693586724e-22,3.897743072489944e-23,3.181620664645454e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,6.6533544351267915e-25,1.5455129872945555e-24,1.2368009035459284e-25,2.723461382364048e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,6.0570386682834835e-25,1.4069943240636269e-24,8.476603203458936e-28,6.1360410717417355e-24,9.528308815900461e-4,8.768459237596039e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
325,182.74283775510256,3.965502419611008e-23,9.211497077503814e-23,3.352275126732037e-23,2.828109378206223e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,5.722253663200148e-25,1.329226849299688e-24,1.063717341911809e-25,2.4208545962898714e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,5.209389045139317e-25,1.2100931197187724e-24,7.290348685263769e-28,5.4542668308255184e-24,9.528308815900461e-4,8.768459237596039e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
326,182.74283775510256,3.410551920559369e-23,7.92239815404468e-23,2.883142453476795e-23,2.5138768268069174e-18,0.29629594111327745,0.005693303784353113,0.30198924489763035,0.03357413748428592,0.009557966036956479,839.8561011913397,4.921455380930526e-25,1.1432087801422064e-24,9.148558836849227e-26,2.1518707816616083e-19,1.0006279272629843,7.206427673108934e-4,1.1333688086615339,0.02448027890958734,0.0035408471257058452,1249.850780189775,4.4803633771901e-25,1.0407471681628584e-24,6.270104035192036e-28,4.848244149739158e-24,9.528308815900461e-4,8.768459237596039e-9,1.1903401897729717,1.753691847519205e-7,8.768459237596042e-9,Malawi,Rumphi,STA Chapinduka,10406,243
