time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,4151.633561776656,3.6154207735540505e-13,8.148979686747295e-13,2.7686534830351386e-13,9.354513487896355e-11,0.31670164414645857,0.005663579110071436,0.3223652233515284,0.034904159031304165,0.009511030803948698,21268.33221564415,2.3608966729985343e-16,5.321494110498931e-16,4.094581617206567e-17,6.181519638400326e-12,0.9993517336278867,7.176513625463011e-4,1.47575435584657,0.024394592501283917,0.003523735460869948,31662.55965295615,2.1536135593817168e-16,4.85413099841612e-16,2.6808488070263423e-19,1.0015304503909133e-17,5.0776363053335736e-5,4.46866383350862e-10,1.6076829562180552,8.937327867591404e-9,4.4686639336616593e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
181,4151.633561776656,3.1195584392350143e-13,7.031330520814955e-13,2.3889384935292177e-13,8.31656968161717e-11,0.31670164415088653,0.00566357911626182,0.3223652233515679,0.03490415903132592,0.009511030803964971,21268.33221564415,2.037094628272478e-16,4.591627558896975e-16,3.531672406643891e-17,5.4946852566842466e-12,0.9993517336284337,7.176513626861834e-4,1.4757543558471191,0.02439459250128392,0.0035237354608699495,31662.55965295615,1.8582411090919558e-16,4.188377689680994e-16,2.3131829847994557e-19,8.90506309568004e-18,5.077636305345543e-5,4.4686638446399493e-10,1.6076829562188013,8.937327867612467e-9,4.468663933690574e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
182,4151.633561776656,2.6917046357373463e-13,6.066969213176537e-13,2.0612998931293365e-13,7.39375456891447e-11,0.3167016441548173,0.005663579121765312,0.322365223351602,0.03490415903134469,0.009511030803979014,21268.33221564415,1.7577027504656069e-16,3.961866490360055e-16,3.0462325838643236e-17,4.8841656504448706e-12,0.9993517336289199,7.176513628105234e-4,1.475754355847593,0.024394592501283924,0.0035237354608699508,31662.55965295615,1.6033795838294862e-16,3.6139336661615233e-16,1.99593968896852e-19,7.917829351369932e-18,5.0776363053558716e-5,4.4686638545372356e-10,1.6076829562194446,8.93732786763064e-9,4.468663933715523e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
183,4151.633561776656,2.322531854262978e-13,5.234872022441984e-13,1.778595758005967e-13,6.573303282029465e-11,0.31670164415830687,0.005663579126658109,0.3223652233516315,0.03490415903136089,0.00951103080399113,21268.33221564415,1.5166300820687808e-16,3.418480621853803e-16,2.6275841378641208e-17,4.341481421624622e-12,0.9993517336293523,7.176513629210478e-4,1.4757543558480017,0.02439459250128393,0.003523735460869952,31662.55965295615,1.3834728295154097e-16,3.1182757024650505e-16,1.7222040809883713e-19,7.039984094640975e-18,5.077636305364784e-5,4.468663863337216e-10,1.60768295622,8.937327867646322e-9,4.4686639337370506e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
184,4151.633561776656,2.0039918728947225e-13,4.516898655992521e-13,1.534663601938511e-13,5.843865540253934e-11,0.3167016441614049,0.005663579131007952,0.3223652233516569,0.03490415903137486,0.009511030804001586,21268.33221564415,1.3086210556232097e-16,2.949622940471746e-16,2.2665241272662683e-17,3.8590953245515434e-12,0.9993517336297365,7.176513630192917e-4,1.4757543558483546,0.024394592501283934,0.003523735460869953,31662.55965295615,1.193726729528122e-16,2.690598152925809e-16,1.486009564696045e-19,6.259414761419363e-18,5.077636305372473e-5,4.468663871161484e-10,1.607682956220479,8.937327867659855e-9,4.4686639337556255e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
185,4151.633561776656,1.7291402997840092e-13,3.897396799157899e-13,1.3241860628072348e-13,5.195348985341874e-11,0.3167016441641553,0.005663579134875077,0.32236522335167883,0.03490415903138692,0.009511030804010607,21268.33221564415,1.1291409176434207e-16,2.545071379845403e-16,1.955120265614351e-17,3.4303075827487707e-12,0.999351733630078,7.176513631066197e-4,1.475754355848659,0.024394592501283938,0.003523735460869954,31662.55965295615,1.0300046897978533e-16,2.3215773833438017e-16,1.2822077611033897e-19,5.565348907662833e-18,5.077636305379108e-5,4.4686638781181707e-10,1.6076829562208927,8.937327867671528e-9,4.468663933771653e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
186,4151.633561776656,1.4919851806004457e-13,3.362860884009715e-13,1.1425750067863246e-13,4.6187798539188964e-11,0.31670164416659724,0.005663579138313036,0.3223652233516977,0.034904159031397326,0.009511030804018389,21268.33221564415,9.742768670234527e-17,2.1960059325535123e-16,1.6865349624654493e-17,3.049162837153135e-12,0.9993517336303817,7.176513631842444e-4,1.4757543558489217,0.024394592501283938,0.0035237354608699542,31662.55965295615,8.887374583155848e-17,2.0031685111170198e-16,1.1063563108195361e-19,4.948206091601163e-18,5.0776363053848333e-5,4.4686638843034287e-10,1.6076829562212493,8.937327867681601e-9,4.468663933785483e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
187,4151.633561776656,1.2873563697799826e-13,2.901637658700229e-13,9.858715249466193e-14,4.1061790701796566e-11,0.31670164416876545,0.005663579141369443,0.322365223351714,0.034904159031406305,0.009511030804025105,21268.33221564415,8.406527526213583e-17,1.894816337014652e-16,1.454873833808692e-17,2.7103674333719645e-12,0.9993517336306516,7.176513632532444e-4,1.4757543558491484,0.024394592501283938,0.0035237354608699547,31662.55965295615,7.668453130659303e-17,1.7284300226626982e-16,9.546220601172259e-20,4.399466105934458e-18,5.0776363053897726e-5,4.468663889802761e-10,1.6076829562215573,8.937327867690295e-9,4.4686639337974157e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
188,4151.633561776656,1.1107928177606817e-13,2.5036721385433587e-13,8.506596431760343e-14,3.65045205379925e-11,0.3167016441706905,0.0056635791440866334,0.32236522335172807,0.03490415903141405,0.009511030804030901,21268.33221564415,7.253554703305047e-17,1.6349361444190143e-16,1.2550552587697178e-17,2.4092158992058082e-12,0.9993517336308915,7.176513633145777e-4,1.475754355849344,0.024394592501283938,0.003523735460869955,31662.55965295615,6.616709220292484e-17,1.4913724447449195e-16,8.236975216348636e-20,3.911551758076842e-18,5.0776363053940355e-5,4.4686638946922004e-10,1.607682956221823,8.937327867697796e-9,4.468663933807712e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
189,4151.633561776656,9.584453170236219e-14,2.16028840043777e-13,7.339918650842444e-14,3.2452907263412984e-11,0.3167016441723999,0.0056635791465022445,0.3223652233517402,0.03490415903142074,0.009511030804035902,21268.33221564415,6.258714550051386e-17,1.4106995467706815e-16,1.0826980423916798e-17,2.1415255912951527e-12,0.9993517336311046,7.176513633690961e-4,1.4757543558495128,0.024394592501283938,0.0035237354608699555,31662.55965295615,5.709214115667331e-17,1.2868277707045885e-16,7.107287897832671e-20,3.477724594723537e-18,5.077636305397713e-5,4.468663899039356e-10,1.607682956222052,8.937327867704266e-9,4.4686639338165964e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
190,4151.633561776656,8.269925867779595e-14,1.8640004418552508e-13,6.333249253594272e-14,2.885086367001465e-11,0.31670164417391783,0.005663579148649739,0.3223652233517507,0.034904159031426504,0.009511030804040217,21268.33221564415,5.400318826898826e-17,1.2172178436409206e-16,9.340246582341137e-18,1.903578603204959e-12,0.9993517336312943,7.17651363417557e-4,1.4757543558496586,0.024394592501283938,0.003523735460869956,31662.55965295615,4.926183802531825e-17,1.1103367950480872e-16,6.132533403916818e-20,3.091992143465729e-18,5.077636305400886e-5,4.4686639029043467e-10,1.6076829562222494,8.937327867709848e-9,4.4686639338242623e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
191,4151.633561776656,7.13568866625892e-14,1.6083489807005478e-13,5.46464353445109e-14,2.5648521173114988e-11,0.3167016441752657,0.00566357915055887,0.32236522335175977,0.03490415903143148,0.00951103080404394,21268.33221564415,4.659653885428654e-17,1.0502728536185315e-16,8.057778995996787e-18,1.692070128178879e-12,0.9993517336314627,7.176513634606334e-4,1.475754355849784,0.024394592501283938,0.003523735460869957,31662.55965295615,4.250547683678882e-17,9.580519002297188e-17,5.2914635941394104e-20,2.74902540125771e-18,5.077636305403624e-5,4.4686639063406287e-10,1.6076829562224204,8.937327867714665e-9,4.4686639338308767e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
192,4151.633561776656,6.157014410551436e-14,1.38776063856349e-13,4.7151663948763815e-14,2.2801540676057663e-11,0.31670164417646257,0.005663579152256088,0.3223652233517676,0.034904159031435775,0.00951103080404715,21268.33221564415,4.020572695968409e-17,9.062249460576388e-17,6.9514907279589935e-018,1.5040625593096722e-12,0.9993517336316124,7.176513634989234e-4,1.4757543558498927,0.024394592501283938,0.0035237354608699573,31662.55965295615,3.6675764285244685e-17,8.266531763676313e-17,4.5657443127525225e-20,2.4440854393748797e-18,5.077636305405987e-5,4.4686639093957355e-10,1.6076829562225676,8.937327867718821e-9,4.4686639338365837e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
193,4151.633561776656,5.31256732530724e-14,1.1974264372283674e-13,4.0684796004337786e-14,2.027049975514105e-11,0.31670164417752544,0.005663579153764909,0.3223652233517743,0.03490415903143948,0.009511030804049922,21268.33221564415,3.4691428297691363e-17,7.819336875948093e-17,5.997161273785185e-18,1.3369446896800842e-12,0.9993517336317457,7.17651363532959e-4,1.475754355849986,0.024394592501283938,0.0035237354608699577,31662.55965295615,3.164560863743411e-17,7.132760452576043e-17,3.939555777697504e-20,2.172958118975142e-18,5.077636305408026e-5,4.4686639121119334e-10,1.6076829562226946,8.93732786772241e-9,4.468663933841508e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
194,4151.633561776656,4.583937880292555e-14,1.0331969596333036e-13,3.51048564023183e-14,1.8020347719455375e-11,0.31670164417846935,0.005663579155106242,0.32236522335178014,0.03490415903144267,0.009511030804052314,21268.33221564415,2.9933427213299597e-17,6.746893730473549e-17,5.173903428377168e-18,1.1883954458042928e-12,0.9993517336318639,7.176513635632129e-4,1.4757543558500665,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.730534904682112e-17,6.154488108596103e-17,3.399247767525374e-20,1.93189602217425e-18,5.077636305409784e-5,4.4686639145268035e-10,1.6076829562228043,8.937327867725505e-9,4.4686639338457566e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
195,4151.633561776656,3.9552414499009503e-14,8.914918897166796e-14,3.029020426842733e-14,1.6019921033546468e-11,0.31670164417930763,0.005663579156298674,0.3223652233517852,0.03490415903144543,0.009511030804054379,21268.33221564415,2.5827995891079242e-17,5.821539476833422e-17,4.463703840564396e-18,1.0563516506722218e-12,0.9993517336319692,7.176513635901052e-4,1.4757543558501363,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.3560364872715835e-17,5.310387748298736e-17,2.9330420925034844e-20,1.7175668021651267e-18,5.077636305411302e-5,4.468663916673762e-10,1.6076829562228987,8.937327867728175e-9,4.4686639338494226e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
196,4151.633561776656,3.41277201733194e-14,7.69221959057211e-14,2.6135881391101068e-14,1.4241512421444358e-11,0.3167016441800521,0.005663579157358731,0.3223652233517895,0.03490415903144781,0.009511030804056159,21268.33221564415,2.2285633010484663e-17,5.0231003266561215e-17,3.851027035804933e-18,9.389793686651085e-13,0.9993517336320628,7.176513636140095e-4,1.4757543558501962,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.0329012885992446e-17,4.582057423918457e-17,2.530775866301688e-20,1.5270072436874435e-18,5.077636305412611e-5,4.468663918582521e-10,1.6076829562229804,8.937327867730481e-9,4.4686639338525866e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
197,4151.633561776656,2.9447033739483477e-014,6.637215986908383e-14,2.255132428651217e-14,1.2660487709480004e-11,0.3167016441807133,0.005663579158301107,0.32236522335179324,0.03490415903144986,0.009511030804057696,21268.33221564415,1.922911255006115e-17,4.334169421842536e-17,3.3224741116104697e-18,8.346484343583885e-13,0.9993517336321457,7.176513636352578e-4,1.4757543558502482,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.7540847391116597e-17,3.953619049514692e-17,2.1836799835901287e-20,1.3575824032758724e-18,5.0776363054137416e-5,4.4686639202794993e-10,1.6076829562230508,8.93732786773247e-9,4.468663933855316e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
198,4151.633561776656,2.5408312997516177e-14,5.726908278677591e-14,1.945839003329718e-14,1.125494512258014e-11,0.31670164418130053,0.005663579159138862,0.32236522335179646,0.03490415903145163,0.00951103080405902,21268.33221564415,1.6591800202806193e-17,3.739727332604421e-17,2.866488534678567e-18,7.419098114481456e-13,0.9993517336322196,7.176513636541451e-4,1.4757543558502928,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.5135084461961775e-17,3.411372248775298e-17,1.8841879759596695e-20,1.2069492682425203e-18,5.077636305414716e-5,4.468663921788186e-10,1.6076829562231114,8.937327867734184e-9,4.468663933857671e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
199,4151.633561776656,2.1923511043310703e-14,4.941451128845473e-14,1.6789652847881765e-14,1.0005412333381391e-11,0.3167016441818221,0.005663579159883608,0.32236522335179923,0.034904159031453164,0.009511030804060162,21268.33221564415,1.431620069911917e-17,3.226814607559802e-17,2.4731025215635297e-18,6.594754673442618e-13,0.9993517336322852,7.17651363670934e-4,1.4757543558503312,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.3059276810733005e-17,2.943495678173175e-17,1.625771080496277e-20,1.0730244352244921e-18,5.0776363054155576e-5,4.468663923129466e-10,1.6076829562231638,8.937327867735666e-9,4.468663933859703e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
200,4151.633561776656,1.8916656785258877e-14,4.2637210287940105e-14,1.448693427181692e-14,8.894577083551906e-12,0.31670164418228536,0.005663579160545671,0.3223652233518017,0.03490415903145448,0.009511030804061151,21268.33221564415,1.2352704367776089e-17,2.7842492362732823e-17,2.133718390280527e-18,5.862004839128654e-13,0.9993517336323436,7.176513636858574e-4,1.4757543558503647,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.1268170401255253e-17,2.539789314161137e-17,1.4027959265156714e-20,9.539553641913612e-19,5.077636305416284e-5,4.46866392432191e-10,1.607682956223209,8.937327867736941e-9,4.4686639338614565e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
201,4151.633561776656,1.6322198721932992e-14,3.678942994010726e-14,1.2500034933993358e-14,7.907047659281282e-12,0.3167016441826968,0.005663579161134227,0.3223652233518038,0.03490415903145562,0.009511030804062003,21268.33221564415,1.0658505608937437e-17,2.4023828639653475e-17,1.840920049291253e-18,5.210671559080095e-13,0.9993517336323955,7.176513636991226e-4,1.4757543558503934,0.024394592501283938,0.0035237354608699577,31662.55965295615,9.722717880030183e-18,2.1914520861247498e-17,1.210401738832485e-20,8.480948128077268e-19,5.0776363054169095e-5,4.4686639253820286e-10,1.607682956223248,8.937327867738043e-9,4.4686639338629697e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
202,4151.633561776656,1.408357587403762e-14,3.174368459223738e-14,1.0785640243913119e-14,7.02913991434104e-12,0.3167016441830623,0.005663579161657436,0.3223652233518055,0.034904159031456605,0.009511030804062738,21268.33221564415,9.196669701032812e-18,2.072890443105928e-17,1.5883104606749782e-18,4.631708562390603e-13,0.9993517336324416,7.17651363710914e-4,1.4757543558504183,0.024394592501283938,0.0035237354608699577,31662.55965295615,8.389227317195365e-18,1.8908900073669572e-17,1.0443943812329293e-20,7.5397809964920975e-19,5.0776363054174495e-5,4.4686639263245006e-10,1.6076829562232813,8.937327867738994e-9,4.468663933864275e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
203,4151.633561776656,1.2151984715959721e-14,2.738997350874575e-14,9.306376163087282e-15,6.248687900073344e-12,0.31670164418338687,0.0056635791621225525,0.32236522335180706,0.03490415903145746,0.009511030804063372,21268.33221564415,7.93532759717412e-18,1.7885887356852373e-17,1.3703714912232086e-18,4.1170747175942976e-13,0.9993517336324825,7.17651363721395e-4,1.4757543558504396,0.024394592501283938,0.0035237354608699577,31662.55965295615,7.238627699365508e-18,1.6315506212703807e-17,9.011549308044533e-21,6.703028835693711e-19,5.077636305417916e-5,4.46866392716238e-10,1.6076829562233104,8.937327867739813e-9,4.468663933865402e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
204,4151.633561776656,1.0485315225172151e-14,2.3633382779171124e-14,8.029994472693047e-15,5.554875487157342e-12,0.31670164418367525,0.005663579162536026,0.3223652233518084,0.03490415903145819,0.009511030804063918,21268.33221564415,6.8469811570300246e-18,1.543279709021638e-17,1.1823430618173506e-18,3.659622350749054e-13,0.999351733632519,7.176513637307117e-4,1.4757543558504578,0.024394592501283938,0.0035237354608699577,31662.55965295615,6.245835161603723e-18,1.4077801534673536e-17,7.775607904435275e-21,5.959111810383651e-19,5.0776363054183176e-5,4.4686639279072683e-10,1.6076829562233355,8.937327867740521e-9,4.4686639338663736e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
205,4151.633561776656,9.047232854631913e-15,2.0392016129367053e-14,6.928669778137793e-15,4.938086653499451e-12,0.3167016441839314,0.005663579162903589,0.3223652233518095,0.03490415903145881,0.009511030804064388,21268.33221564415,5.90790366768007e-18,1.3316154107422938e-17,1.02011893300837e-18,3.252997972588183e-13,0.9993517336325514,7.176513637389932e-4,1.4757543558504738,0.024394592501283938,0.0035237354608699577,31662.55965295615,5.389206141951018e-18,1.2147002558506044e-17,6.7091762011142784e-21,5.297733739918798e-19,5.077636305418665e-5,4.468663928569485e-10,1.607682956223357,8.937327867741132e-9,4.468663933867212e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
206,4151.633561776656,7.806386414536694e-15,1.759520952615212e-14,5.978392926644348e-15,4.389772370071915e-12,0.3167016441841589,0.005663579163230338,0.3223652233518105,0.03490415903145936,0.009511030804064798,21268.33221564415,5.097622584345008e-18,1.148981376895462e-17,8.801568328764984e-19,2.8915540359597604e-13,0.9993517336325801,7.176513637463542e-4,1.4757543558504873,0.024394592501283938,0.0035237354608699577,31662.55965295615,4.650065536912048e-18,1.0481016553701401e-17,5.789006031901839e-21,4.709739880597921e-19,5.077636305418965e-5,4.4686639291582027e-10,1.6076829562233756,8.93732786774166e-9,4.468663933867936e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
207,4151.633561776656,6.735724594714329e-15,1.518199065256891e-14,5.1584476154622075e-15,3.902332245520663e-12,0.31670164418436103,0.005663579163520806,0.3223652233518114,0.034904159031459825,0.009511030804065148,21268.33221564415,4.398473214349812e-18,9.913960312370118e-18,7.594009503060975e-19,2.570270497970025e-13,0.9993517336326058,7.176513637528976e-4,1.475754355850499,0.024394592501283938,0.0035237354608699577,31662.55965295615,4.012299571366307e-18,9.04352389095511e-18,4.995037677432891e-21,4.1869904536066564e-19,5.0776363054192236e-5,4.4686639296815764e-10,1.6076829562233916,8.937327867742115e-9,4.4686639338685604e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
208,4151.633561776656,5.81190622744849e-15,1.3099749669122913e-14,4.450958781538089e-15,3.4690092940394278e-12,0.3167016441845406,0.005663579163779019,0.3223652233518121,0.034904159031460234,0.00951103080406545,21268.33221564415,3.795213614313302e-18,8.554238823905785e-18,6.552150898948401e-19,2.2846850974216664e-13,0.9993517336326285,7.176513637587139e-4,1.4757543558505093,0.024394592501283938,0.0035237354608699577,31662.55965295615,3.462004507194585e-18,7.80318625011824e-18,4.309962580406921e-21,3.722248176825899e-19,5.0776363054194465e-5,4.468663930146857e-10,1.6076829562234056,8.937327867742505e-9,4.4686639338690997e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
209,4151.633561776656,5.014791433827508e-15,1.1303092283026823e-14,3.840502928409701e-15,3.083796372087529e-12,0.3167016441847001,0.00566357916400856,0.3223652233518127,0.03490415903146058,0.009511030804065713,21268.33221564415,3.2746923049856172e-18,7.381006264132939e-18,5.653250199610391e-19,2.0308313791863518e-13,0.9993517336326488,7.17651363763884e-4,1.475754355850518,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.987183532220225e-18,6.7329634239265734e-18,3.718846031905888e-21,3.3090782511821334e-19,5.0776363054196396e-5,4.4686639305604925e-10,1.6076829562234176,8.937327867742844e-9,4.4686639338695644e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
210,4151.633561776656,4.327002559984698e-15,9.752850121941039e-15,3.3137718962197417e-15,2.741352990600752e-12,0.3167016441848418,0.005663579164212611,0.32236522335181333,0.03490415903146088,0.009511030804065939,21268.33221564415,2.8255615596179966e-18,6.368685218674121e-18,4.877687477787083e-19,1.8051836047473848e-13,0.9993517336326667,7.176513637684796e-4,1.4757543558505255,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.577485221433267e-18,5.809523823379316e-18,3.208801604311825e-21,2.9417594234512753e-19,5.077636305419805e-5,4.4686639309282125e-10,1.6076829562234276,8.937327867743135e-9,4.4686639338699656e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
211,4151.633561776656,3.733545333047526e-15,8.415226835166701e-15,2.859282743893242e-15,2.4369313529012215e-12,0.31670164418496766,0.005663579164394003,0.3223652233518138,0.03490415903146114,0.009511030804066133,21268.33221564415,2.4380300157067345e-18,5.495206284671832e-18,4.2085363076681003e-19,1.604607783765515e-13,0.9993517336326827,7.176513637725645e-4,1.4757543558505324,0.024394592501283938,0.0035237354608699577,31662.55965295615,2.2239778688349077e-18,5.012735833486435e-18,2.768710234196332e-21,2.615204899760498e-19,5.077636305419948e-5,4.468663931255113e-10,1.6076829562234367,8.937327867743387e-9,4.468663933870312e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
212,4151.633561776656,3.2214819752461113e-15,7.261061310434836e-15,2.467127421367904e-15,2.16631059531005e-12,0.3167016441850795,0.005663579164555251,0.3223652233518142,0.03490415903146137,0.009511030804066302,21268.33221564415,2.103649216318613e-18,4.7415269361406656e-18,3.631193828760334e-19,1.426318146581538e-13,0.9993517336326969,7.176513637761956e-4,1.475754355850538,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.91895477007242e-18,4.325228930510614e-18,2.388977831816909e-21,2.3248920195462086e-19,5.077636305420071e-5,4.468663931545724e-10,1.6076829562234443,8.937327867743604e-9,4.468663933870611e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
213,4151.633561776656,2.779649151416992e-15,6.265191941500978e-15,2.1287567736348317e-15,1.9257383213219298e-12,0.3167016441851789,0.005663579164698591,0.3223652233518146,0.03490415903146157,0.009511030804066447,21268.33221564415,1.81512942780129e-18,4.091216378724815e-18,3.1330616504438453e-19,1.2678384530939667e-13,0.9993517336327096,7.176513637794233e-4,1.475754355850543,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.6557662109757517e-18,3.732014992840575e-18,2.0613261335484646e-21,2.0667997202781425e-19,5.077636305420178e-5,4.4686639318040743e-10,1.607682956223451,8.937327867743792e-9,4.4686639338708683e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
214,4151.633561776656,2.3984146005815303e-15,5.4059080877361994e-15,1.836794168354564e-15,1.711878620697085e-12,0.31670164418526714,0.005663579164826014,0.3223652233518149,0.03490415903146173,0.009511030804066574,21268.33221564415,1.5661807184818157e-18,3.5300973431091336e-18,2.703270603736575e-19,1.1269676006414612e-13,0.9993517336327207,7.176513637822923e-4,1.4757543558505473,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.4286744992065738e-18,3.2201615498145716e-18,1.7786122381992463e-21,1.8373529304959335e-19,5.0776363054202705e-5,4.4686639320337436e-10,1.6076829562234567,8.937327867743954e-9,4.4686639338710906e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
215,4151.633561776656,2.0694671459993844e-15,4.664476767154267e-15,1.5848746842568475e-15,1.5217658544720014e-12,0.3167016441853456,0.005663579164939286,0.32236522335181517,0.03490415903146188,0.009511030804066681,21268.33221564415,1.351375833754695e-18,3.0459370076917495e-18,2.332443310037909e-19,1.0017490532240323e-13,0.9993517336327308,7.176513637848426e-4,1.4757543558505508,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.2327288786104532e-18,2.7785098451058027e-18,1.5346728933830335e-21,1.6333731240956561e-19,5.07763630542035e-5,4.468663932237915e-10,1.6076829562234616,8.937327867744095e-9,4.468663933871282e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
216,4151.633561776656,1.7856355057712034e-15,4.024734264455602e-15,1.3675063547243017e-15,1.3527635665668002e-12,0.31670164418541524,0.005663579165039978,0.32236522335181533,0.034904159031462004,0.009511030804066775,21268.33221564415,1.1660318781382424e-18,2.6281803122308537e-18,2.0124893669725728e-19,8.904436674708714e-14,0.9993517336327395,7.176513637871094e-4,1.4757543558505541,0.024394592501283938,0.0035237354608699577,31662.55965295615,1.0636575993192914e-18,2.397431568267166e-18,1.3241901376072147e-21,1.4520343536558781e-19,5.077636305420419e-5,4.468663932419419e-10,1.6076829562234658,8.937327867744216e-9,4.4686639338714473e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
217,4151.633561776656,1.5407319539365569e-15,3.4727337508610212e-15,1.1799504417375345e-15,1.2025279535197627e-12,0.31670164418547714,0.0056635791651294875,0.32236522335181556,0.034904159031462115,0.009511030804066855,21268.33221564415,1.0061082248836296e-18,2.2677198483719793e-18,1.7364286672660678e-19,7.915055379394144e-14,0.9993517336327474,7.176513637891244e-4,1.4757543558505568,0.024394592501283938,0.0035237354608699577,31662.55965295615,9.177747906582116e-19,2.0686189510231565e-18,1.1425753692411981e-21,1.290824156068479e-19,5.0776363054204785e-5,4.468663932580772e-10,1.6076829562234696,8.93732786774432e-9,4.4686639338715905e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
218,4151.633561776656,1.3294174237710376e-15,2.9964412336040215e-15,1.0181181302016352e-15,1.0689753868847427e-12,0.31670164418553215,0.005663579165209056,0.3223652233518157,0.034904159031462205,0.009511030804066924,21268.33221564415,8.681184274934802e-19,1.9566973103955834e-18,1.4982389836917483e-19,7.035605262651757e-14,0.9993517336327545,7.176513637909154e-4,1.475754355850559,0.024394592501283938,0.0035237354608699577,31662.55965295615,7.919001066223299e-19,1.7849036522695098e-18,9.8586931519664e-22,1.147508790873674e-19,5.0776363054205293e-5,4.468663932724211e-10,1.607682956223473,8.937327867744408e-9,4.4686639338717136e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
219,4151.633561776656,1.1470851124412314e-15,2.585473206570331e-15,8.784813906234942e-16,9.502535388535251e-13,0.316701644185581,0.0056635791652797874,0.3223652233518159,0.03490415903146228,0.009511030804066983,21268.33221564415,7.490542127586225e-19,1.6883321775844397e-18,1.2927244851796105e-19,6.253871759573776e-14,0.9993517336327608,7.176513637925075e-4,1.475754355850561,0.024394592501283938,0.0035237354608699577,31662.55965295615,6.832893921395934e-19,1.540100483353556e-18,8.506557187342645e-22,1.0201023314120178e-19,5.077636305420573e-5,4.4686639328517233e-10,1.6076829562234756,8.937327867744485e-9,4.4686639338718195e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
220,4151.633561776656,9.897600495186027e-16,2.23087028268733e-15,7.579960669683389e-16,8.447157114850851e-13,0.3167016441856244,0.005663579165342663,0.32236522335181605,0.03490415903146235,0.009511030804067035,21268.33221564415,6.463198983074225e-19,1.4567738932981299e-18,1.1154023079180582e-19,5.558997477692024e-14,0.9993517336327663,7.176513637939226e-4,1.4757543558505628,0.024394592501283938,0.0035237354608699577,31662.55965295615,5.895748585965518e-19,1.3288725667424461e-18,7.339868648653242e-22,9.068391820178932e-20,5.0776363054206107e-5,4.468663932965078e-10,1.6076829562234778,8.937327867744551e-9,4.468663933871911e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
