time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,3247.051948418693,9.669903314645719e-14,2.280315339930235e-13,8.638233117889404e-14,7.818313259642609e-11,0.29921548897932515,0.006163092252289331,0.30537858131020895,0.03460223328321617,0.010341652506688838,14761.359508272088,8.069543689491782e-17,1.9030739552540272e-16,1.5685350385251493e-17,6.096687077461585e-12,0.999365176352347,7.11670096007839e-4,1.1344017279066156,0.02431843864218895,0.0034676269620863226,22459.032806927586,7.360755511672467e-17,1.7357726169136492e-16,1.0041807004430091e-19,7.438172435175164e-18,5.4301514082511506e-5,4.698886353551984e-10,1.219536927587729,9.397772855967839e-9,4.698886427933703e-10,Malawi,Salima,TA Mwanza,20508,176
181,3247.051948418693,8.303522740467878e-14,1.9581013253368685e-13,7.41772041533578e-14,6.950104442216879e-11,0.299215488982898,0.006163092257466711,0.30537858131021905,0.03460223328322251,0.01034165250669438,14761.359508272088,6.929295491984572e-17,1.6341529761348505e-16,1.3456554485028638e-17,5.419277828551489e-12,0.9993651763528855,7.116700961468655e-4,1.1344017279067398,0.02431843864218895,0.003467626962086323,22459.032806927586,6.320663590124952e-17,1.4905045596002897e-16,8.623055138646328e-20,6.612666948504407e-18,5.430151408255411e-5,4.698886361817817e-10,1.219536927587901,9.397772855975209e-9,4.698886427944482e-10,Malawi,Salima,TA Mwanza,20508,176
182,3247.051948418693,7.130215025948888e-14,1.6814169203237973e-13,6.369651016161006e-14,6.178293662515869e-11,0.2992154889860722,0.006163092262069143,0.30537858131022766,0.03460223328322796,0.01034165250669914,14761.359508272088,5.950167617110837e-17,1.4032338173776915e-16,1.1545171207400195e-17,4.817136213402462e-12,0.9993651763533641,7.116700962704446e-4,1.1344017279068461,0.02431843864218895,0.0034676269620863235,22459.032806927586,5.4275390457220837e-17,1.2798933029256724e-16,7.404740646850417e-20,5.878748925409093e-18,5.4301514082590686e-5,4.698886369166254e-10,1.2195369275880488,9.397772855981537e-9,4.698886427953738e-10,Malawi,Salima,TA Mwanza,20508,176
183,3247.051948418693,6.122698511528872e-14,1.4438286827652122e-13,5.469661881096984e-14,5.492179862369123e-11,0.2992154889888923,0.006163092266160463,0.30537858131023504,0.03460223328323263,0.010341652506703228,14761.359508272088,5.109393261178272e-17,1.2049461526564353e-16,9.9058548509091e-18,4.281899170217192e-12,0.9993651763537896,7.116700963802927e-4,1.1344017279069374,0.02431843864218895,0.003467626962086324,22459.032806927586,4.660615058445732e-17,1.0990417924617373e-16,6.358548329622962e-20,5.22626110573357e-18,5.43015140826221e-5,4.698886375699079e-10,1.2195369275881758,9.397772855986972e-9,4.698886427961685e-10,Malawi,Salima,TA Mwanza,20508,176
184,3247.051948418693,5.257546501890559e-14,1.2398122311116338e-13,4.6968318043151746e-14,4.882249600565162e-11,0.2992154889913977,0.006163092269797424,0.30537858131024137,0.03460223328323664,0.010341652506706737,14761.359508272088,4.387422650348967e-17,1.0346786220765832e-16,8.499765826831457e-18,3.80613286505629e-12,0.9993651763541678,7.116700964779355e-4,1.1344017279070158,0.02431843864218895,0.0034676269620863244,22459.032806927586,4.002059204858095e-17,9.437449320213811e-17,5.460162587493314e-20,4.64617211205065e-18,5.430151408264907e-5,4.698886381506795e-10,1.2195369275882846,9.397772855991638e-9,4.69888642796851e-10,Malawi,Salima,TA Mwanza,20508,176
185,3247.051948418693,4.514642550188027e-14,1.0646237920056647e-13,4.0331952185508006e-14,4.3400452917135124e-11,0.29921548899362377,0.006163092273030479,0.3053785813102469,0.03460223328324008,0.010341652506709752,14761.359508272088,3.767468460804784e-17,8.884715607464442e-17,7.293631653479154e-18,3.3832294444749206e-12,0.999365176354504,7.116700965647292e-4,1.1344017279070833,0.02431843864218895,0.003467626962086325,22459.032806927586,3.4365588218679486e-17,8.103918098348345e-17,4.6887025467239604e-20,4.13045173321686e-18,5.430151408267223e-5,4.698886386669859e-10,1.2195369275883778,9.397772855995645e-9,4.698886427974371e-10,Malawi,Salima,TA Mwanza,20508,176
186,3247.051948418693,3.8767127119413e-14,9.1418989851412e-14,3.4633246718511056e-14,3.858048057502924e-11,0.2992154889956016,0.006163092275904475,0.3053785813102516,0.03460223328324304,0.010341652506712339,14761.359508272088,3.235115473434516e-17,7.629248911033343e-17,6.258944557523159e-18,3.0073152600632708e-12,0.9993651763548028,7.11670096641879e-4,1.1344017279071412,0.02431843864218895,0.0034676269620863252,22459.032806927586,2.9509649593715414e-17,6.958817400788645e-17,4.026236947886036e-20,3.671960011409178e-18,5.430151408269213e-5,4.698886391259809e-10,1.2195369275884582,9.397772855999086e-9,4.698886427979403e-10,Malawi,Salima,TA Mwanza,20508,176
187,3247.051948418693,3.328923892592554e-14,7.850126742542637e-14,2.9739722782554493e-14,3.429573570673014e-11,0.29921548899735884,0.006163092278459287,0.3053785813102556,0.03460223328324559,0.010341652506714562,14761.359508272088,2.777985386258801e-17,6.551190349989505e-17,5.371275597410739e-18,2.673169290238569e-12,0.9993651763550684,7.116700967104567e-4,1.1344017279071907,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.5339866430655512e-17,5.975521676842195e-17,3.4573675375094565e-20,3.264348606534532e-18,5.43015140827092e-5,4.698886395340244e-10,1.2195369275885273,9.397772856002041e-9,4.698886427983725e-10,Malawi,Salima,TA Mwanza,20508,176
188,3247.051948418693,2.858538949539852e-14,6.740885010418656e-14,2.5537618138354673e-14,3.048679451508835e-11,0.29921548899892014,0.006163092280730357,0.3053785813102591,0.03460223328324777,0.01034165250671647,14761.359508272088,2.3854489903546246e-17,5.625470047849648e-17,4.609688217814843e-18,2.3761506262629736e-12,0.9993651763553044,7.116700967714145e-4,1.1344017279072331,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.1759283386091695e-17,5.13116760169605e-17,2.968871291944611e-20,2.901973080396495e-18,5.4301514082723874e-5,4.69888639896771e-10,1.2195369275885866,9.397772856004577e-9,4.698886427987437e-10,Malawi,Salima,TA Mwanza,20508,176
189,3247.051948418693,2.454620529018066e-14,5.788381792026114e-14,2.192924305639801e-14,2.710082935720711e-11,0.2992154890003074,0.006163092282749194,0.305378581310262,0.03460223328324964,0.01034165250671811,14761.359508272088,2.0483790169892444e-17,4.830560929881545e-17,3.956236683942433e-18,2.1121340153582896e-12,0.9993651763555143,7.116700968255995e-4,1.13440172790727,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.868464512236463e-17,4.4061224707197274e-17,2.5493931673577035e-20,2.579814892926617e-18,5.430151408273647e-5,4.698886402192479e-10,1.2195369275886372,9.397772856006756e-9,4.698886427990624e-10,Malawi,Salima,TA Mwanza,20508,176
190,3247.051948418693,2.107776751685158e-14,4.970469560578601e-14,1.883070970540814e-14,2.4090876757690083e-11,0.2992154890015401,0.00616309228454381,0.3053785813102645,0.03460223328325125,0.010341652506719517,14761.359508272088,1.7589379079558338e-17,4.1479780361210276e-17,3.3955370003490234e-18,1.8774525656777093e-12,0.9993651763557008,7.116700968737638e-4,1.1344017279073015,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.604446047040445e-17,3.78352770991473e-17,2.189182242024836e-20,2.2934120361839076e-18,5.430151408274728e-5,4.698886405059244e-10,1.2195369275886807,9.397772856008625e-9,4.698886427993359e-10,Malawi,Salima,TA Mwanza,20508,176
191,3247.051948418693,1.8099428333257273e-14,4.2681302876319345e-14,1.616998229009896e-14,2.1415186620749492e-11,0.29921548900263534,0.006163092286139104,0.30537858131026674,0.034602233283252626,0.010341652506720726,14761.359508272088,1.5103955752097276e-17,3.5618486003636066e-17,2.9143997507233906e-18,1.6688468173839214e-12,0.9993651763558665,7.116700969165764e-4,1.1344017279073284,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.3777340125701317e-17,3.248906888293434e-17,1.879865124045966e-20,2.0387973505106107e-18,5.430151408275656e-5,4.698886407607741e-10,1.2195369275887182,9.397772856010232e-9,4.698886427995709e-10,Malawi,Salima,TA Mwanza,20508,176
192,3247.051948418693,1.554193563116706e-14,3.6650332375474804e-14,1.3885202633160374e-14,1.903664364175056e-11,0.29921548900360856,0.006163092287557212,0.3053785813102686,0.03460223328325382,0.010341652506721763,14761.359508272088,1.296972911697924e-17,3.0585428917717867e-17,2.50151585160744e-18,1.4834194724854277e-12,0.999365176356014,7.116700969546323e-4,1.1344017279073517,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.1830569232561639e-17,2.7898291182944574e-17,1.6142513624025965e-20,1.8124436728274948e-18,5.430151408276454e-5,4.698886409873296e-10,1.2195369275887502,9.397772856011612e-9,4.698886427997728e-10,Malawi,Salima,TA Mwanza,20508,176
193,3247.051948418693,1.3345822791664975e-14,3.1471552466311246e-14,1.1923252295918274e-14,1.692225291087609e-11,0.29921548900447337,0.00616309228881781,0.30537858131027024,0.03460223328325484,0.010341652506722655,14761.359508272088,1.1137074147021391e-17,2.6263572302012298e-17,2.1471875371318746e-18,1.3185951546825098e-12,0.999365176356145,7.116700969884597e-4,1.1344017279073715,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.015888166522925e-17,2.3956200179087744e-17,1.3861663421262466e-20,1.6112150609958035e-18,5.430151408277138e-5,4.698886411887315e-10,1.219536927588778,9.397772856012796e-9,4.69888642799946e-10,Malawi,Salima,TA Mwanza,20508,176
194,3247.051948418693,1.1460025971981978e-14,2.7024546577265445e-14,1.023851782630713e-14,1.5042682589932027e-11,0.29921548900524175,0.006163092289938394,0.3053785813102716,0.034602233283255714,0.01034165250672342,14761.359508272088,9.563377970962737e-18,2.2552418006227592e-17,1.8430980185312167e-18,1.1720846403341203e-12,0.9993651763562613,7.116700970185284e-4,1.1344017279073886,0.02431843864218895,0.0034676269620863257,22459.032806927586,8.723407505692616e-18,2.0571135140624113e-17,1.1903077823423544e-20,1.4323234217498777e-18,5.4301514082777264e-5,4.698886413677718e-10,1.2195369275888017,9.397772856013812e-9,4.698886428000948e-10,Malawi,Salima,TA Mwanza,20508,176
195,3247.051948418693,9.840696773026884e-15,2.3205913286217818e-14,8.791830441473346e-15,1.337185733241911e-11,0.2992154890059245,0.006163092290934511,0.3053785813102728,0.03460223328325647,0.010341652506724077,14761.359508272088,8.212049034422594e-18,1.936566934582999e-17,1.5821142215084663e-18,1.0418530637555382e-12,0.9993651763563649,7.116700970452561e-4,1.1344017279074032,0.02431843864218895,0.0034676269620863257,22459.032806927586,7.490769245141626e-18,1.7664387163909148e-17,1.0221225039190644e-20,1.2732899440558954e-18,5.430151408278231e-5,4.698886415269332e-10,1.2195369275888222,9.397772856014685e-9,4.698886428002226e-10,Malawi,Salima,TA Mwanza,20508,176
196,3247.051948418693,8.45018267985195e-15,1.992686203931384e-14,7.549555504733992e-15,1.1886596818678773e-11,0.2992154890065312,0.006163092291819986,0.3053785813102738,0.034602233283257115,0.010341652506724643,14761.359508272088,7.051666269818963e-18,1.662922421783055e-17,1.3581178217175737e-18,9.260916552553742e-13,0.9993651763564569,7.116700970690141e-4,1.134401727907416,0.02431843864218895,0.0034676269620863257,22459.032806927586,6.432305694121332e-18,1.516836905956245e-17,8.77700604078207e-21,1.131910805894594e-18,5.430151408278665e-5,4.69888641668422e-10,1.2195369275888397,9.397772856015436e-9,4.698886428003323e-10,Malawi,Salima,TA Mwanza,20508,176
197,3247.051948418693,7.256151568333002e-15,1.711114860042085e-14,6.4828106367948155e-015,1.0566294401870564e-11,0.2992154890070704,0.006163092292607106,0.3053785813102746,0.03460223328325767,0.010341652506725125,14761.359508272088,6.055248491415058e-18,1.427945183418525e-17,1.1658604951076165e-18,8.231926193860997e-13,0.9993651763565387,7.116700970901325e-4,1.1344017279074268,0.02431843864218895,0.0034676269620863257,22459.032806927586,5.5234055558812655e-18,1.3025043836565632e-17,7.53684579526379e-21,1.0062266813040411e-18,5.430151408279037e-5,4.698886417942004e-10,1.2195369275888548,9.39777285601608e-9,4.698886428004265e-10,Malawi,Salima,TA Mwanza,20508,176
198,3247.051948418693,6.230839921160932e-15,1.4693302226481515e-14,5.5667942898630166e-15,9.392631415358621e-12,0.29921548900754946,0.0061630922933067975,0.3053785813102754,0.03460223328325815,0.010341652506725543,14761.359508272088,5.19962702721672e-18,1.2261712988194465e-17,1.0008398937305559e-18,7.317268044961446e-13,0.9993651763566113,7.116700971089041e-4,1.134401727907436,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.742935167282351e-18,1.1184575243428878e-17,6.4719128680911124e-21,8.944956268576911e-19,5.430151408279357e-5,4.698886419060125e-10,1.2195369275888677,9.397772856016633e-9,4.698886428005075e-10,Malawi,Salima,TA Mwanza,20508,176
199,3247.051948418693,5.3504072727210374e-15,1.2617103347206478e-14,4.780209179954984e-15,8.349323185428473e-12,0.2992154890079751,0.006163092293928769,0.30537858131027606,0.03460223328325855,0.010341652506725899,14761.359508272088,4.46490699996761e-18,1.0529089435257072e-17,8.591933641927352e-19,6.504238534395031e-13,0.9993651763566759,7.116700971255901e-4,1.1344017279074443,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.072747101186806e-18,9.604168989629342e-18,5.557449267310737e-21,7.951689733098148e-19,5.430151408279631e-5,4.698886420054086e-10,1.2195369275888788,9.397772856017107e-9,4.69888642800577e-10,Malawi,Salima,TA Mwanza,20508,176
200,3247.051948418693,4.59438187246265e-15,1.0834276352250849e-14,4.104767176886511e-15,7.42189323192982e-12,0.2992154890083535,0.006163092294481652,0.3053785813102766,0.034602233283258906,0.010341652506726206,14761.359508272088,3.834004730804658e-18,9.041292834269286e-18,7.376068582325724e-19,5.781545597591655e-13,0.9993651763567333,7.116700971404222e-4,1.1344017279074512,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.497258204430926e-18,8.247077704057203e-18,4.7721949573529366e-21,7.068698895527021e-19,5.430151408279866e-5,4.698886420937673e-10,1.2195369275888883,9.397772856017516e-9,4.698886428006365e-10,Malawi,Salima,TA Mwanza,20508,176
201,3247.051948418693,3.9451846773669715e-15,9.303367090677707e-15,3.524764144322103e-15,6.597472529499313e-12,0.29921548900868966,0.006163092294973121,0.3053785813102771,0.034602233283259204,0.010341652506726468,14761.359508272088,3.292250509175907e-18,7.76372787313883e-18,6.332368539657947e-19,5.139151842921383e-13,0.9993651763567845,7.116700971536062e-4,1.1344017279074572,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.0030872599831387e-18,7.081746494286587e-18,4.097893670343048e-21,6.28374322865412e-19,5.430151408280069e-5,4.698886421723141e-10,1.2195369275888968,9.397772856017865e-9,4.698886428006879e-10,Malawi,Salima,TA Mwanza,20508,176
202,3247.051948418693,3.3877206054231206e-15,7.988778982424452e-15,3.026714847806435e-15,5.864621048843917e-12,0.29921548900898837,0.006163092295409997,0.30537858131027756,0.03460223328325947,0.010341652506726693,14761.359508272088,2.8270474925463988e-18,6.666687788563942e-18,5.4364342152171685e-19,4.568135143717856e-13,0.9993651763568299,7.116700971653253e-4,1.134401727907462,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.578743848260157e-18,6.081079239634331e-18,3.518868531381119e-21,5.585940521973872e-19,5.430151408280243e-5,4.698886422421384e-10,1.2195369275889039,9.397772856018166e-9,4.698886428007318e-10,Malawi,Salima,TA Mwanza,20508,176
203,3247.051948418693,2.90902754597022e-15,6.8599453295193556e-15,2.5990394446554203e-15,5.213169105948473e-12,0.2992154890092539,0.006163092295798345,0.3053785813102779,0.03460223328325969,0.01034165250672689,14761.359508272088,2.4275788045682e-18,5.7246635698992586e-18,4.6673283605682275e-019,4.0605647200587035e-13,0.9993651763568702,7.116700971757424e-4,1.1344017279074665,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.2143611730477507e-18,5.221808558188064e-18,3.0216576361013364e-21,4.96561620371417e-19,5.430151408280392e-5,4.698886423042085e-10,1.21953692758891,9.397772856018423e-9,4.698886428007695e-10,Malawi,Salima,TA Mwanza,20508,176
204,3247.051948418693,2.4979749657215006e-15,5.890618581699837e-15,2.231794268368442e-15,4.6340763212688115e-12,0.2992154890094898,0.006163092296143554,0.3053785813102782,0.03460223328325988,0.010341652506727056,14761.359508272088,2.0845560211169925e-18,4.915750781281868e-18,4.00708371239622e-19,3.6093909892214283e-13,0.9993651763569061,7.116700971850019e-4,1.1344017279074703,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.901466639730205e-18,4.4839547985457185e-18,2.5947011116693712e-21,4.414169370091715e-19,5.430151408280521e-5,4.698886423593856e-10,1.2195369275889152,9.397772856018644e-9,4.69888642800802e-10,Malawi,Salima,TA Mwanza,20508,176
205,3247.051948418693,2.1450051024813358e-15,5.058260030497155e-15,1.9164406496813336e-15,4.1193062347716465e-12,0.29921548900969946,0.006163092296450416,0.3053785813102784,0.03460223328326004,0.010341652506727198,14761.359508272088,1.790003195960149e-18,4.2211402067666944e-018,3.440281030069405e-19,3.2083476549641495e-13,0.9993651763569379,7.116700971932326e-4,1.1344017279074736,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.6327848513430933e-18,3.850361476957979e-18,2.2280723885354657e-21,3.9239536703469562e-19,5.430151408280631e-5,4.698886424084351e-10,1.2195369275889196,9.397772856018835e-9,4.698886428008298e-10,Malawi,Salima,TA Mwanza,20508,176
206,3247.051948418693,1.841910728811854e-15,4.343515741005996e-15,1.6456464004249167e-15,3.661714839452019e-12,0.2992154890098858,0.00616309229672319,0.3053785813102786,0.03460223328326018,0.01034165250672732,14761.359508272088,1.5370714041976347e-18,3.624680472863116e-18,2.9536872159302142e-19,2.851864675763695e-13,0.9993651763569663,7.116700972005488e-4,1.1344017279074763,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.4020684417381942e-18,3.306296358031277e-18,1.913247437501334e-21,3.4881714011348303e-19,5.430151408280725e-5,4.698886424520372e-10,1.2195369275889234,9.397772856019e-9,4.698886428008538e-10,Malawi,Salima,TA Mwanza,20508,176
207,3247.051948418693,1.5816443182273676e-15,3.729766535748502e-15,1.4131153455230682e-15,3.254951488693661e-12,0.2992154890100514,0.006163092296965662,0.3053785813102788,0.0346022332832603,0.010341652506727425,14761.359508272088,1.3198794912229872e-18,3.1125024769436512e-18,2.5359449369843063e-19,2.5349909032396206e-13,0.9993651763569915,7.116700972070522e-4,1.1344017279074785,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.2039528124137724e-18,2.8391089034590796e-18,1.6429066088284659e-21,3.1007793461875283e-19,5.4301514082808055e-5,4.698886424907969e-10,1.2195369275889267,9.39777285601914e-9,4.698886428008742e-10,Malawi,Salima,TA Mwanza,20508,176
208,3247.051948418693,1.3581541766473495e-15,3.2027415672734803e-15,1.2134409403878037e-15,2.8933708041751213e-12,0.29921548901019857,0.006163092297181199,0.30537858131027895,0.034602233283260404,0.010341652506727516,14761.359508272088,1.1333773243413198e-18,2.6726968874767268e-18,2.1773063974812713e-19,2.2533253163168984e-13,0.9993651763570138,7.116700972128328e-4,1.1344017279074807,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.0338313953020065e-18,2.437936123868974e-18,1.4107644676973073e-21,2.7564050593298047e-19,5.430151408280875e-5,4.69888642525252e-10,1.2195369275889296,9.397772856019261e-9,4.698886428008919e-10,Malawi,Salima,TA Mwanza,20508,176
209,3247.051948418693,1.1662437289504976e-15,2.750186492279546e-15,1.0419805708552922e-15,2.5719543635424942e-12,0.29921548901032935,0.006163092297372793,0.3053785813102791,0.034602233283260495,0.010341652506727594,14761.359508272088,9.73228367082759e-19,2.2950372162782887e-18,1.8694049651224507e-19,2.0029558959625994e-13,0.9993651763570338,7.116700972179713e-4,1.1344017279074825,0.02431843864218895,0.0034676269620863257,22459.032806927586,8.87748541502027e-19,2.0934499944542984e-18,1.21142367090966e-21,2.4502724331455143e-19,5.4301514082809356e-5,4.698886425558803e-10,1.219536927588932,9.397772856019366e-9,4.69888642800907e-10,Malawi,Salima,TA Mwanza,20508,176
210,3247.051948418693,1.0014506885258152e-15,2.36157853605208e-15,8.94747613407608e-16,2.2862410821209357e-12,0.2992154890104456,0.006163092297543104,0.3053785813102793,0.03460223328326057,0.010341652506727661,14761.359508272088,8.357088464024772e-19,1.9707420229727425e-18,1.605059255192576e-19,1.7804052917157045e-13,0.9993651763570515,7.116700972225388e-4,1.134401727907484,0.02431843864218895,0.0034676269620863257,22459.032806927586,7.623075446145565e-19,1.797640561156751e-18,1.0402494884341724e-21,2.178135523850311e-19,5.430151408280987e-5,4.698886425831071e-10,1.219536927588934,9.397772856019453e-9,4.6988864280092e-10,Malawi,Salima,TA Mwanza,20508,176
211,3247.051948418693,8.599433005810117e-16,2.027881817197834e-15,7.68318746511305e-16,2.0322653239465838e-12,0.29921548901054884,0.006163092297694495,0.3053785813102794,0.03460223328326063,0.01034165250672772,14761.359508272088,7.176211676065235e-19,1.692270721780412e-18,1.3781050486464316e-19,1.5825825251935604e-13,0.9993651763570671,7.116700972265987e-4,1.1344017279074854,0.02431843864218895,0.0034676269620863257,22459.032806927586,6.545916609398728e-19,1.5436296944420377e-18,8.932620531628441e-22,1.9362197169839858e-19,5.430151408281031e-5,4.698886426073097e-10,1.2195369275889358,9.39777285601953e-9,4.698886428009311e-10,Malawi,Salima,TA Mwanza,20508,176
212,3247.051948418693,7.3843124648182e-16,1.7413372460472467e-15,6.597543581925178e-16,1.8065018840362677e-12,0.2992154890106406,0.006163092297829068,0.3053785813102795,0.03460223328326069,0.010341652506727769,14761.359508272088,6.162195640246791e-19,1.453148242279278e-18,1.1832510810977366e-19,1.4067400598883646e-13,0.999365176357081,7.116700972302076e-4,1.1344017279074865,0.02431843864218895,0.0034676269620863257,22459.032806927586,5.620962896122808e-19,1.3255111600355526e-18,7.670438342813359e-22,1.721169419967374e-19,5.430151408281069e-5,4.698886426288244e-10,1.2195369275889374,9.397772856019594e-9,4.698886428009407e-10,Malawi,Salima,TA Mwanza,20508,176
213,3247.051948418693,6.340891375218274e-16,1.4952821109221087e-15,5.665301995130829e-16,1.6058170791986608e-12,0.2992154890107222,0.006163092297948691,0.3053785813102796,0.03460223328326074,0.01034165250672781,14761.359508272088,5.291462525776615e-19,1.2478144667901498e-18,1.0159553056300247e-19,1.2504356409825903e-13,0.9993651763570935,7.116700972334154e-4,1.1344017279074874,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.82670735839864e-19,1.1382132879921757e-18,6.586601834675367e-22,1.530001557769182e-19,5.4301514082811016e-5,4.698886426479494e-10,1.2195369275889387,9.397772856019652e-9,4.69888642800949e-10,Malawi,Salima,TA Mwanza,20508,176
214,3247.051948418693,5.444908192065376e-16,1.2839951572957539e-15,4.864786950150012e-16,1.4274252693018222e-12,0.2992154890107947,0.006163092298055025,0.3053785813102797,0.03460223328326078,0.010341652506727847,14761.359508272088,4.543766107267571e-19,1.07149494322061e-18,8.723187171706543e-20,1.1114983751815533e-13,0.9993651763571046,7.116700972362669e-4,1.134401727907488,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.144682031357467e-19,9.773810469130632e-19,5.65591106975977e-22,1.3600642281400653e-19,5.4301514082811294e-5,4.698886426649503e-10,1.2195369275889398,9.3977728560197e-9,4.69888642800956e-10,Malawi,Salima,TA Mwanza,20508,176
215,3247.051948418693,4.675529584999958e-16,1.1025635576391145e-15,4.177385456923243e-16,1.2688502061638336e-12,0.29921548901085915,0.006163092298149546,0.30537858131027973,0.034602233283260814,0.010341652506727878,14761.359508272088,3.9017210006046816e-19,9.200898669628894e-19,7.489942415226963e-20,9.879985794505857e-14,0.9993651763571144,7.116700972388016e-4,1.1344017279074887,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.5590285176515337e-19,8.392747813247195e-19,4.856726775875343e-22,1.2089999441998054e-19,5.430151408281154e-5,4.698886426800627e-10,1.2195369275889407,9.397772856019741e-9,4.69888642800962e-10,Malawi,Salima,TA Mwanza,20508,176
216,3247.051948418693,4.0148660232904034e-16,9.467686787463677e-16,3.5871145282595314e-16,1.127890674136914e-12,0.2992154890109164,0.0061630922982335665,0.3053785813102798,0.03460223328326084,0.010341652506727904,14761.359508272088,3.350398418978876e-19,7.900787502818539e-19,6.431085480453018e-20,8.782209798900455e-14,0.9993651763571231,7.116700972410546e-4,1.1344017279074894,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.0561292493543284e-19,7.206832576827252e-19,4.1704672446785618e-22,1.0747129555914485e-019,5.430151408281174e-5,4.698886426934966e-10,1.2195369275889414,9.397772856019776e-9,4.698886428009673e-10,Malawi,Salima,TA Mwanza,20508,176
217,3247.051948418693,3.447555809873125e-16,8.129879904113227e-16,3.080249565579427e-16,1.0025899459362917e-12,0.2992154890109673,0.0061630922983082525,0.30537858131027984,0.03460223328326086,0.010341652506727927,14761.359508272088,2.876979049614148e-19,6.784385624329327e-19,5.521949499658766e-20,7.806408885109777e-14,0.9993651763571307,7.116700972430572e-4,1.13440172790749,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.6242908534273666e-19,6.188489971627872e-19,3.581176313899806e-22,9.553401958181208e-20,5.430151408281192e-5,4.698886427054383e-10,1.219536927588942,9.397772856019806e-9,4.698886428009718e-10,Malawi,Salima,TA Mwanza,20508,176
218,3247.051948418693,2.9604078923823166e-16,6.981108346430438e-16,2.645005252352413e-16,8.912086301464892e-13,0.29921548901101247,0.006163092298374643,0.3053785813102799,0.03460223328326088,0.010341652506727946,14761.359508272088,2.4704549798857075e-19,5.825734370009083e-19,4.7413581771229547e-20,6.939030270338755e-14,0.9993651763571376,7.116700972448374e-4,1.1344017279074905,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.2534722583971e-19,5.314041590910433e-19,3.075152390074875e-22,8.492254535315635e-20,5.430151408281207e-5,4.698886427160536e-10,1.2195369275889427,9.39777285601983e-9,4.698886428009757e-10,Malawi,Salima,TA Mwanza,20508,176
219,3247.051948418693,2.542095145839447e-16,5.994660968933189e-16,2.2712615362237715e-16,7.922005338514332e-13,0.2992154890110527,0.0061630922984336565,0.30537858131027995,0.034602233283260904,0.010341652506727961,14761.359508272088,2.1213737420236671e-19,5.002543119346139e-19,4.071131547276538e-20,6.168027035971257e-14,0.9993651763571437,7.116700972464198e-4,1.134401727907491,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.9350512202036287e-19,4.563154841864916e-19,2.640629887535345e-22,7.548964101379275e-20,5.4301514082812195e-5,4.698886427254899e-10,1.2195369275889434,9.397772856019854e-9,4.69888642800979e-10,Malawi,Salima,TA Mwanza,20508,176
220,3247.051948418693,2.1828909952356534e-16,5.147600975131846e-16,1.9503283290576088e-16,7.041912056317835e-13,0.29921548901108846,0.0061630922984861145,0.30537858131028,0.034602233283260925,0.010341652506727977,14761.359508272088,1.8216185249382186e-19,4.295670987255903e-19,3.4956617732710804e-20,5.482690809409479e-14,0.9993651763571492,7.116700972478263e-4,1.1344017279074914,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.661623838501636e-19,3.918370174451231e-19,2.267505677854435e-22,6.710442257412536e-20,5.4301514082812304e-5,4.698886427338779e-10,1.2195369275889438,9.397772856019873e-9,4.698886428009818e-10,Malawi,Salima,TA Mwanza,20508,176
