time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,4834.771992852119,4.594334832917746e-13,1.0354602285615667e-12,3.692222581321068e-13,1.3722737489661904e-10,0.4177648522656233,0.008535295475698151,0.42630014788041376,0.04844824446617298,0.014327444301489828,18729.603587908823,2.575863049861029e-16,5.805549829439246e-16,4.4716939057619846e-17,6.159753383334148e-12,0.9993534685385473,7.25321908417543e-4,1.4757720912123116,0.024444825867166727,0.0036072691746008734,29094.675736796966,2.34968122482333e-16,5.295647946397535e-16,3.1063296459180073e-19,1.1767327284032971e-17,5.7659328938886395e-5,5.390101997921062e-10,1.6775467969566398,1.0780204231499308e-8,5.390102115594329e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
181,4834.771992852119,3.9642459937397455e-13,8.934523109573368e-13,3.1858677722803997e-13,1.2200082538426864e-10,0.41776485227207083,0.008535295484783103,0.42630014788046405,0.04844824446620199,0.014327444301513382,18729.603587908823,2.2225967771334467e-16,5.00933804001007e-16,3.8572242646848023e-17,5.475337605672413e-12,0.9993534685390943,7.253219085551604e-4,1.4757720912128394,0.02444482586716673,0.0036072691746008756,29094.675736796966,2.0274348555860747e-16,4.569378370668717e-16,2.6803323153541194e-19,1.046282462171299e-17,5.7659328939016994e-5,5.390102010999592e-10,1.6775467969573874,1.0780204231523716e-8,5.390102115627832e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
182,4834.771992852119,3.420570522398916e-13,7.7092003123632e-13,2.7489540438363956e-13,1.0846324343790209e-10,0.4177648522777955,0.00853529549285996,0.4263001478805074,0.048448244466227024,0.014327444301533706,18729.603587908823,1.9177791621649549e-16,4.322324956020426e-16,3.3272654841400827e-17,4.8669678517359195e-12,0.9993534685395806,7.253219086774869e-4,1.4757720912132948,0.024444825867166734,0.003607269174600877,29094.675736796966,1.7493828705649099e-16,3.9427127039850755e-16,2.312754412873789e-19,9.302858279759145e-18,5.7659328939129676e-5,5.390102022628164e-10,1.6775467969580329,1.0780204231544778e-8,5.390102115656742e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
183,4834.771992852119,2.951457280288941e-13,6.651924082961344e-13,2.3719584804284924e-13,9.642735975922045e-11,0.4177648522828786,0.008535295500040549,0.4263001478805448,0.048448244466248624,0.014327444301551242,18729.603587908823,1.6547657158245777e-16,3.729534013733919e-16,2.8701795346213894e-17,4.326194587230515e-12,0.9993534685400126,7.253219087862216e-4,1.4757720912136876,0.024444825867166738,0.003607269174600878,29094.675736796966,1.5094642445330359e-16,3.4019908241121016e-16,1.9955847893791967e-19,8.271424676218513e-18,5.765932893922691e-5,5.390102032967445e-10,1.6775467969585895,1.078020423156295e-8,5.390102115681687e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
184,4834.771992852119,2.5466804501036713e-13,5.739647720059196e-13,2.0466640716381233e-13,8.572665874995559e-11,0.417764852287392,0.008535295506424297,0.4263001478805771,0.048448244466267255,0.014327444301566374,18729.603587908823,1.4278232080964872e-16,3.2180427235743523e-16,2.4759340196767754e-17,3.845507111715879e-12,0.9993534685403967,7.253219088828748e-4,1.4757720912140264,0.02444482586716674,0.003607269174600879,29094.675736796966,1.302449189557207e-16,2.9354260164377723e-16,1.7219108301092633e-19,7.354290724227656e-18,5.7659328939310806e-5,5.390102042160309e-10,1.67754679695907,1.0780204231578631e-8,5.390102115703211e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
185,4834.771992852119,2.197416631569289e-13,4.952485255911597e-13,1.7659806366872032e-13,7.621307995039373e-11,0.41776485229139987,0.008535295512099602,0.426300147880605,0.04844824446628333,0.01432744430157943,18729.603587908823,1.2320046931500185e-16,2.7767009390201534e-16,2.1358800691928602e-17,3.418229244186581e-12,0.9993534685407383,7.253219089687887e-4,1.475772091214319,0.024444825867166745,0.00360726917460088,29094.675736796966,1.123825155265749e-16,2.532848047292348e-16,1.4857678267460007e-19,6.538798163565384e-18,5.7659328939383196e-5,5.390102050333806e-10,1.6775467969594844,1.078020423159216e-8,5.390102115721782e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
186,4834.771992852119,1.8960525073255716e-13,4.273277978414617e-13,1.5237903036973493e-13,6.775497385815354e-11,0.41776485229495885,0.008535295517145066,0.42630014788062903,0.04844824446629721,0.014327444301590697,18729.603587908823,1.0630416741842999e-16,2.395887769043292e-16,1.84256107284507e-17,3.0384265990814103e-12,0.9993534685410418,7.253219090451567e-4,1.4757720912145713,0.024444825867166748,0.003607269174600881,29094.675736796966,9.69698463561333e-17,2.1854814731332779e-16,1.2820090013262994e-19,5.813689488726234e-18,5.765932893944566e-5,5.390102057600919e-10,1.677546796959842,1.0780204231603835e-8,5.390102115737807e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
187,4834.771992852119,1.6360188864205838e-13,3.6872204023871073e-13,1.3148141770536948e-13,6.023528400198841e-11,0.41776485229811927,0.008535295521630565,0.4263001478806498,0.04844824446630918,0.014327444301600416,18729.603587908823,9.172510573905326e-17,2.0673018331089478e-16,1.5895479485125273e-17,2.700824164904306e-12,0.9993534685413115,7.253219091130393e-4,1.475772091214789,0.024444825867166748,0.0036072691746008812,29094.675736796966,8.367094336005558e-17,1.8857543532400318e-16,1.1061933508668645e-19,5.1689530937020375e-18,5.765932893949956e-5,5.390102064062109e-10,1.6775467969601507,1.0780204231613908e-8,5.390102115751634e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
188,4834.771992852119,1.4116475078675377e-13,3.181537536913432e-13,1.1344972877563808e-13,5.3549930251315665e-11,0.4177648523009259,0.008535295525618231,0.4263001478806677,0.04844824446631951,0.014327444301608804,18729.603587908823,7.91454866761274e-17,1.7837802850217566e-16,1.3712972459653297e-17,2.4007330407297713e-12,0.9993534685415512,7.253219091733794e-4,1.4757720912149768,0.024444825867166748,0.003607269174600882,29094.675736796966,7.219591469243e-17,1.627133196283495e-16,9.544888696425663e-20,4.59568551536806e-18,5.7659328939546064e-5,5.390102069806717e-10,1.6775467969604172,1.0780204231622599e-8,5.390102115763566e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
189,4834.771992852119,1.21804748284078e-13,2.745206413764707e-13,9.789093199203365e-14,4.760637110562423e-11,0.4177648523034184,0.0085352955291633,0.42630014788068316,0.04844824446632842,0.014327444301616041,18729.603587908823,6.829109696474287e-17,1.5391426593744487e-16,1.1830289055957631e-17,2.1339853130564858e-12,0.9993534685417644,7.25321909227015e-4,1.4757720912151389,0.024444825867166748,0.0036072691746008826,29094.675736796966,6.229462563558851e-17,1.403980542968418e-16,8.235890409213496e-20,4.085968890372614e-18,5.7659328939586186e-5,5.390102074914178e-10,1.6775467969606468,1.0780204231630098e-8,5.390102115773861e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
190,4834.771992852119,1.0509986821747172e-13,2.368715806726185e-13,8.446589502686073e-14,4.23223251665678e-11,0.417764852305632,0.008535295532314888,0.4263001478806965,0.04844824446633611,0.014327444301622286,18729.603587908823,5.892533029842171e-17,1.3280561357247818e-16,1.0206209377821297e-17,1.8968761685315325e-12,0.9993534685419538,7.253219092746911e-4,1.4757720912152787,0.024444825867166748,0.003607269174600883,29094.675736796966,5.375124612190402e-17,1.2114320803593176e-16,7.10640778934697e-20,3.632761947863347e-18,5.765932893962081e-5,5.39010207945513e-10,1.677546796960845,1.078020423163657e-8,5.390102115782743e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
191,4834.771992852119,9.068597452064208e-14,2.0438589041502535e-13,7.288199340376079e-14,3.762463418297269e-11,0.41776485230759797,0.008535295535116658,0.42630014788070797,0.048448244466342744,0.014327444301627674,18729.603587908823,5.0844029720957384e-17,1.145919282715023e-16,8.805186712235549e-18,1.686112438564395e-12,0.9993534685421221,7.253219093170699e-4,1.4757720912153993,0.024444825867166748,0.0036072691746008834,29094.675736796966,4.637954603370687e-17,1.0452906092448777e-16,6.131822512371736e-20,3.229803045046557e-18,5.765932893965069e-5,5.390102083492383e-10,1.6775467969610163,1.0780204231642152e-8,5.390102115790408e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
192,4834.771992852119,7.824887047302056e-14,1.7635544154289112e-13,6.288673266210146e-14,3.344825200517891e-11,0.41776485230934396,0.008535295537607424,0.4263001478807178,0.048448244466348475,0.014327444301632321,18729.603587908823,4.387103735932502e-17,9.887617473518923e-17,7.596565472985102e-18,1.4987668611731077e-12,0.9993534685422719,7.2532190935474e-4,1.4757720912155035,0.024444825867166748,0.003607269174600884,29094.675736796966,4.00188357273121e-17,9.01934553251758e-17,5.29089226806492e-20,2.8715239169600437e-18,5.7659328939676466e-5,5.39010208708179e-10,1.6775467969611637,1.078020423164697e-8,5.390102115797023e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
193,4834.771992852119,6.751744977941994e-14,1.521692211585796e-13,5.42622451169266e-14,2.973534551568856e-11,0.41776485231089466,0.008535295539821706,0.4263001478807264,0.048448244466353416,0.014327444301636334,18729.603587908823,3.7854354490732384e-17,8.531577023640831e-17,6.5539071990327725e-18,1.3322374248495647e-12,0.9993534685424049,7.253219093882244e-4,1.4757720912155934,0.024444825867166748,0.0036072691746008843,29094.675736796966,3.453046329356288e-17,7.782390154036132e-17,4.565287809422065e-20,2.552972958165517e-18,5.7659328939698706e-5,5.390102090273005e-10,1.6775467969612912,1.0780204231651127e-8,5.390102115802729e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
194,4834.771992852119,5.825778694545892e-14,1.3130001356219653e-13,4.682054128026928e-14,2.6434495144754025e-11,0.417764852312272,0.008535295541790186,0.4263001478807338,0.04844824446635768,0.014327444301639795,18729.603587908823,3.266282823632617e-17,7.361511645860128e-17,5.654409628961927e-18,1.1842112297319287e-12,0.9993534685425232,7.253219094179883e-4,1.4757720912156709,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.979479219914321e-17,6.715076613119172e-17,3.939193482681718e-20,2.2697469843118567e-18,5.76593289397179e-5,5.390102093110189e-10,1.6775467969614013,1.0780204231654713e-8,5.390102115807653e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
195,4834.771992852119,5.0268038127689055e-14,1.132929079157205e-13,4.0399412464053166e-14,2.3499983948398848e-11,0.41776485231349536,0.008535295543540143,0.4263001478807401,0.04844824446636136,0.01432744430164278,18729.603587908823,2.818329265853403e-17,6.35191556141324e-17,4.878405958887802e-18,1.052632364180328e-12,0.9993534685426283,7.253219094444452e-4,1.4757720912157377,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.570859342818458e-17,5.79413944194037e-17,3.398962534340924e-20,2.0179305374476775e-18,5.765932893973446e-5,5.390102095632602e-10,1.6775467969614961,1.0780204231657809e-8,5.390102115811902e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
196,4834.771992852119,4.33740413033611e-14,9.775538200672653e-14,3.485889527373169e-14,2.0891165445104684e-11,0.41776485231458194,0.008535295545095831,0.4263001478807456,0.04844824446636453,0.014327444301645358,18729.603587908823,2.4318101943952042e-17,5.4807810354084134e-17,4.208933184872444e-18,9.356733506252842e-13,0.9993534685427218,7.253219094679624e-4,1.4757720912157954,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.2182795278669586e-17,4.999503905478865e-17,2.9328196844295487e-20,1.7940419021406404e-18,5.765932893974875e-5,5.390102097875154e-10,1.6775467969615778,1.0780204231660479e-8,5.390102115815568e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
197,4834.771992852119,3.742551985441337e-14,8.434874597707582e-14,3.0078220938190686e-14,1.8571901492508063e-11,0.4177648523155471,0.008535295546478812,0.42630014788075027,0.048448244466367266,0.014327444301647582,18729.603587908823,2.0983001897430945e-17,4.729118625259859e-17,3.631359973374216e-18,8.317097640807947e-13,0.9993534685428047,7.253219094888666e-4,1.4757720912158452,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.914054176184916e-17,4.313848410079566e-17,2.5306044850188022e-20,1.5949850912900073e-18,5.7659328939761075e-5,5.390102099868885e-10,1.6775467969616484,1.0780204231662782e-8,5.390102115818732e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
198,4834.771992852119,3.2292806809937237e-14,7.278075949911057e-14,2.5953182992039406e-14,1.6510062449253775e-11,0.4177648523164045,0.008535295547708256,0.4263001478807544,0.04844824446636963,0.014327444301649502,18729.603587908823,1.810529335012217e-17,4.08054322742644e-17,3.133065830251585e-18,7.392976708121101e-13,0.9993534685428787,7.253219095074482e-4,1.4757720912158883,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.651551728185502e-17,3.7222269252136623e-17,2.1835498715348518e-20,1.4180071422435026e-18,5.7659328939771713e-005,5.390102101641394e-10,1.6775467969617095,1.0780204231664772e-8,5.390102115821462e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
199,4834.771992852119,2.7864018341548963e-14,6.279926146722137e-14,2.2393865941652245e-14,1.467708272515472e-11,0.4177648523171659,0.008535295548801204,0.42630014788075793,0.048448244466371665,0.014327444301651157,18729.603587908823,1.56222474468911e-17,3.5209168979287296e-17,2.7031644805321347e-18,6.571535738091313e-13,0.9993534685429443,7.253219095239652e-4,1.4757720912159253,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.425050107660244e-17,3.21174318797909e-17,1.8840910812089803e-20,1.2606601365587967e-18,5.7659328939780895e-5,5.39010210321722e-10,1.677546796961762,1.0780204231666487e-8,5.390102115823817e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
200,4834.771992852119,2.4042614898995326e-14,5.4186673343644894e-14,1.9322685412892164e-14,1.3047565585871547e-11,0.4177648523178424,0.008535295549772809,0.426300147880761,0.04844824446637342,0.014327444301652587,18729.603587908823,1.3479738269067841e-17,3.0380406599233987e-17,2.3322653536754512e-18,5.841365865327186e-13,0.9993534685430027,7.253219095386468e-4,1.4757720912159575,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.2296119909449219e-17,2.7712695886377496e-17,1.625700774644071e-20,1.1207674214716626e-18,5.7659328939788824e-5,5.390102104618179e-10,1.6775467969618074,1.0780204231667966e-8,5.390102115825849e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
201,4834.771992852119,2.0745296823174825e-14,4.6755256341422234e-14,1.6672697066405043e-14,1.1598931757050336e-11,0.4177648523184433,0.00853529555063654,0.4263001478807636,0.04844824446637495,0.01432744430165382,18729.603587908823,1.1631062986060041e-17,2.6213885796302528e-17,2.0122679147422382e-18,5.192325873491107e-13,0.9993534685430545,7.253219095516972e-4,1.4757720912159853,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.0609771822577012e-17,2.3912046094418262e-17,1.4027467674170165e-20,9.963935687267412e-19,5.765932893979565e-5,5.390102105863671e-10,1.6775467969618467,1.0780204231669244e-8,5.390102115827603e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
202,4834.771992852119,1.7900188564756896e-14,4.0343019059726036e-14,1.4386137423597206e-14,1.0311106976552357e-11,0.4177648523189771,0.008535295551404368,0.42630014788076587,0.04844824446637625,0.014327444301654882,18729.603587908823,1.0035923817170957e-17,2.2618783134269912e-17,1.7361843099137986e-18,4.615401345769261e-13,0.9993534685431006,7.253219095632976e-4,1.475772091216009,0.024444825867166748,0.0036072691746008847,29094.675736796966,9.154697491891135e-18,2.0632635293853595e-17,1.2103692713016204e-20,8.85817657676132e-19,5.765932893980155e-5,5.390102106970942e-10,1.6775467969618805,1.0780204231670345e-8,5.390102115829115e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
203,4834.771992852119,1.5445271927660334e-14,3.481018636544337e-14,1.2413164800502723e-14,9.166244180360592e-12,0.41776485231945126,0.008535295552086944,0.4263001478807678,0.04844824446637738,0.014327444301655798,18729.603587908823,8.659549612157985e-18,1.9516731240464346e-17,1.497986421654378e-18,4.102579465239266e-13,0.9993534685431416,7.25321909573609e-4,1.4757720912160295,0.024444825867166748,0.0036072691746008847,29094.675736796966,7.899178940676031e-18,1.7802978326478145e-17,1.0443749698163881e-20,7.875095151532038e-19,5.7659328939806645e-5,5.39010210795533e-10,1.6775467969619096,1.0780204231671297e-8,5.39010211583042e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
204,4834.771992852119,1.3327034184941929e-14,3.003615254904857e-14,1.0710772907825723e-14,8.148476485323855e-12,0.41776485231987254,0.008535295552693731,0.4263001478807695,0.048448244466378354,0.01432744430165659,18729.603587908823,7.471937902519887e-18,1.6840110498696397e-17,1.2924739686173002e-18,3.64673772626481e-13,0.999353468543178,7.253219095827747e-4,1.4757720912160472,0.024444825867166748,0.0036072691746008847,29094.675736796966,6.815848145430241e-18,1.5361393841798536e-17,9.01145619635528e-21,7.001085852050258e-19,5.7659328939811036e-5,5.390102108830465e-10,1.6775467969619349,1.0780204231672117e-8,5.390102115831547e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
205,4834.771992852119,1.1499301598475242e-14,2.5916852339099506e-14,9.241853438523913e-15,7.243697556658683e-12,0.4177648523202468,0.008535295553233143,0.4263001478807709,0.048448244466379194,0.014327444301657274,18729.603587908823,6.447200901558176e-18,1.453057503266351e-17,1.1151607503149661e-18,3.2415450112535934e-13,0.9993534685432104,7.253219095909221e-4,1.4757720912160626,0.024444825867166748,0.0036072691746008847,29094.675736796966,5.8810904627521816e-18,1.3254659757564036e-17,7.775591859397352e-21,6.224051378695684e-19,5.7659328939814824e-5,5.390102109608471e-10,1.6775467969619566,1.0780204231672825e-8,5.390102115832518e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
206,4834.771992852119,9.922232915265448e-15,2.2362492468248997e-14,7.974387211374956e-15,6.439366325906452e-12,0.4177648523205793,0.008535295553712659,0.42630014788077225,0.048448244466379915,0.014327444301657864,18729.603587908823,5.563001197163515e-18,1.2537780846994973e-17,9.621765370442786e-19,2.8813736588544256e-13,0.999353468543239,7.253219095981642e-4,1.4757720912160757,0.024444825867166748,0.0036072691746008847,29094.675736796966,5.07452987307294e-18,1.1436853116564307e-17,6.70921792920971e-21,5.533235583054935e-19,5.765932893981809e-5,5.390102110300125e-10,1.6775467969619753,1.0780204231673436e-8,5.390102115833358e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
207,4834.771992852119,8.561450900446689e-15,1.929559434303073e-14,6.88074624078831e-15,5.724333361029337e-12,0.4177648523208747,0.00853529555413893,0.4263001478807733,0.04844824446638055,0.014327444301658372,18729.603587908823,4.8000648364250295e-18,1.0818288400200035e-17,8.30182450558484e-19,2.561221302326905e-13,0.9993534685432648,7.253219096046016e-4,1.4757720912160872,0.024444825867166748,0.0036072691746008847,29094.675736796966,4.3785848204894505e-18,9.86834905076842e-18,5.789090063424753e-21,4.919074861611408e-19,5.76593289398209e-5,5.390102110915009e-10,1.6775467969619915,1.0780204231673963e-8,5.39010211583408e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
208,4834.771992852119,7.387292975957423e-15,1.6649305151176136e-14,5.937091520743084e-15,5.088686489141957e-12,0.4177648523211371,0.008535295554517866,0.4263001478807742,0.04844824446638109,0.014327444301658809,18729.603587908823,4.141761188168162e-18,9.334615686413781e-18,7.162979782210569e-19,2.27664139251275e-13,0.9993534685432874,7.253219096103238e-4,1.475772091216097,0.024444825867166748,0.0036072691746008847,29094.675736796966,3.778084966817075e-18,8.514957032111294e-18,4.995151684260821e-21,4.373066004952812e-19,5.765932893982334e-5,5.390102111461642e-10,1.6775467969620055,1.0780204231674418e-8,5.390102115834704e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
209,4834.771992852119,6.3741646301769874e-15,1.436594059166886e-14,5.122853396828368e-15,4.523613538124407e-12,0.41776485232137023,0.008535295554854723,0.426300147880775,0.04844824446638155,0.014327444301659189,18729.603587908823,3.573740425169454e-18,8.05442118391384e-18,6.180380195041916e-19,2.023681440456341e-13,0.9993534685433076,7.2532190961541e-4,1.4757720912161052,0.024444825867166748,0.0036072691746008847,29094.675736796966,3.2599405057990854e-18,7.347175581818596e-18,4.310096808241232e-21,3.8876486818256166e-19,5.765932893982544e-5,5.390102111947598e-10,1.6775467969620175,1.0780204231674812e-8,5.390102115835244e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
210,4834.771992852119,5.499981504026986e-15,1.239572746169851e-14,4.420283200394498e-15,4.021280299701898e-12,0.41776485232157734,0.008535295555154173,0.42630014788077575,0.048448244466381955,0.014327444301659515,18729.603587908823,3.0836207238048997e-18,6.949798859444149e-18,5.332585844130085e-19,1.798828121938505e-13,0.9993534685433256,7.253219096199312e-4,1.4757720912161125,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.812856829125771e-18,6.3395491923303546e-18,3.718992828560763e-21,3.4561009386037028e-19,5.7659328939827245e-5,5.39010211237961e-10,1.6775467969620281,1.0780204231675153e-8,5.390102115835708e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
211,4834.771992852119,4.7456879920271055e-15,1.0695718691192569e-14,3.814066372017525e-15,3.5747220267578177e-12,0.41776485232176136,0.008535295555420371,0.4263001478807763,0.0484482444663823,0.014327444301659798,18729.603587908823,2.660718362641395e-18,5.996669860153752e-18,4.601099536390664e-19,1.598958481491187e-13,0.9993534685433415,7.2532190962395e-4,1.475772091216119,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.4270883245024832e-18,5.470113443923344e-18,3.2089550284974398e-21,3.0724462737619967e-19,5.765932893982882e-5,5.390102112763666e-10,1.677546796962037,1.0780204231675444e-8,5.390102115836109e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
212,4834.771992852119,4.094841864802168e-15,9.228857174314545e-15,3.2909886416948973e-15,3.1777469645691024e-12,0.41776485232192484,0.008535295555657007,0.42630014788077686,0.04844824446638261,0.014327444301660042,18729.603587908823,2.2958148365756816e-18,5.174257632689566e-18,3.9699627420058153e-19,1.4212965581821182e-13,0.9993534685433557,7.253219096275223e-4,1.4757720912161245,0.024444825867166748,0.0036072691746008847,29094.675736796966,2.094225938989188e-18,4.7199162206024605e-18,2.7688657316988666e-21,2.731371006203077e-19,5.765932893983016e-5,5.390102113105086e-10,1.6775467969620448,1.0780204231675696e-8,5.390102115836454e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
213,4834.771992852119,3.533255858005315e-15,7.963167992704891e-15,2.83964798952938e-15,2.824850581844717e-12,0.4177648523220701,0.008535295555867364,0.42630014788077736,0.04844824446638286,0.014327444301660252,18729.603587908823,1.980955910140962e-18,4.464635027675393e-18,3.4254070565046943e-19,1.2633748307218605e-13,0.9993534685433684,7.253219096306976e-4,1.4757720912161292,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.807013876983032e-18,4.072604588683956e-18,2.3891319680129697e-21,2.428150797954752e-19,5.7659328939831324e-5,5.390102113408606e-10,1.6775467969620514,1.0780204231675912e-8,5.390102115836754e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
214,4834.771992852119,3.0486884158593075e-15,6.871061419893409e-15,2.4502061086765055e-15,2.511139315333464e-12,0.41776485232219923,0.008535295556054359,0.42630014788077775,0.048448244466383086,0.014327444301660433,18729.603587908823,1.7092782295328232e-18,3.852333516974134e-18,2.9555535375985875e-19,1.1229999464594754e-13,0.9993534685433796,7.253219096335202e-4,1.4757720912161332,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.559191437041098e-18,3.5140683327606665e-18,2.061476372954517e-21,2.1585853177790112e-19,5.765932893983233e-5,5.390102113678428e-10,1.6775467969620572,1.0780204231676101e-8,5.390102115837012e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
215,4834.771992852119,2.6305768476562576e-15,5.9287315147972566e-15,2.1141739531434915e-15,2.232262773164428e-12,0.4177648523223139,0.008535295556220585,0.4263001478807781,0.048448244466383274,0.01432744430166059,18729.603587908823,1.4748597138656783e-18,3.3240060051697437e-18,2.5501533361002647e-19,9.982222582644722e-14,0.9993534685433896,7.253219096360292e-4,1.4757720912161367,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.345356539925886e-18,3.0321323787950916e-18,1.7787567632333662e-21,1.9189401443328265e-19,5.7659328939833195e-5,5.390102113918296e-10,1.6775467969620623,1.0780204231676261e-8,5.390102115837234e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
216,4834.771992852119,2.2698070801130353e-15,5.1156371958451755e-15,1.824226695977125e-15,1.9843534589750887e-12,0.41776485232241584,0.008535295556368352,0.4263001478807784,0.04844824446638344,0.014327444301660726,18729.603587908823,1.2725904645455523e-18,2.868135885028868e-18,2.2003639457366393e-19,8.873087461753205e-14,0.9993534685433985,7.253219096382593e-4,1.4757720912161398,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.1608479731121522e-18,2.616291399752462e-18,1.534810455770985e-21,1.7058951072353872e-19,5.765932893983394e-5,5.390102114131533e-10,1.6775467969620665,1.07802042316764e-8,5.390102115837426e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
217,4834.771992852119,1.9585149871182965e-15,4.414054482679682e-15,1.5740440645374525e-15,1.763973182871197e-12,0.4177648523225063,0.00853529555649971,0.42630014788077863,0.04844824446638358,0.014327444301660842,18729.603587908823,1.0980613787282565e-18,2.4747859947379734e-18,1.8985561773692548e-19,7.887189477537998e-14,0.9993534685434065,7.253219096402416e-4,1.4757720912161425,0.024444825867166748,0.0036072691746008847,29094.675736796966,1.0016437848215017e-18,2.257480818654988e-18,1.3243199369180516e-21,1.516498353091123e-19,5.7659328939834584e-5,5.390102114321096e-10,1.6775467969620703,1.0780204231676521e-8,5.390102115837591e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
218,4834.771992852119,1.6899149660584896e-15,3.808690145553458e-15,1.3581725725908692e-15,1.5680654176707403e-12,0.41776485232258675,0.008535295556616479,0.4263001478807788,0.048448244466383704,0.014327444301660943,18729.603587908823,9.474680388589211e-19,2.1353820045410155e-18,1.6381476362935273e-19,7.010835628389599e-14,0.9993534685434134,7.253219096420038e-4,1.4757720912161447,0.024444825867166748,0.0036072691746008847,29094.675736796966,8.642736127792991e-19,1.947879217347808e-18,1.1426969539308633e-21,1.3481255024092216e-19,5.7659328939835146e-5,5.390102114489611e-10,1.6775467969620736,1.0780204231676625e-8,5.390102115837732e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
219,4834.771992852119,1.4581520239981006e-15,3.2863483406777027e-15,1.1719066462605713e-15,1.393912941086522e-12,0.4177648523226582,0.00853529555672028,0.4263001478807791,0.048448244466383815,0.01432744430166103,18729.603587908823,8.175277832579748e-19,1.84252551092117e-18,1.4134590617461953e-19,6.23185435545931e-14,0.9993534685434197,7.253219096435701e-4,1.4757720912161465,0.024444825867166748,0.0036072691746008847,29094.675736796966,7.457430366203203e-19,1.680737843851541e-18,9.859825022904413e-22,1.1984433335306814e-19,5.765932893983562e-5,5.390102114639415e-10,1.6775467969620763,1.0780204231676715e-8,5.390102115837855e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
220,4834.771992852119,1.258174149461453e-15,2.8356429647779435e-15,1.011186052698471e-15,1.2391001775922143e-12,0.4177648523227217,0.008535295556812551,0.42630014788077925,0.0484482444663839,0.014327444301661106,18729.603587908823,7.054081500418471e-19,1.5898327640578973e-18,1.2195903882972446e-19,5.5394264937191135e-14,0.9993534685434252,7.253219096449625e-4,1.4757720912161483,0.024444825867166748,0.0036072691746008847,29094.675736796966,6.434683049631812e-19,1.4502335018752545e-18,8.507605289130437e-22,1.0653774920860476e-19,5.7659328939836034e-5,5.390102114772588e-10,1.6775467969620788,1.0780204231676792e-8,5.390102115837962e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
