time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
278,4622.891571535231,2.9089088507605494e-20,6.861915012056477e-20,2.604790377988732e-20,7.163992566316225e-16,0.2775173742135637,0.005791090550205865,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.706034801509523e-23,4.024418275447058e-23,3.24761749636911e-24,5.88982019380147e-17,0.9993447360485231,7.05339173987685e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.55625829848436e-23,3.6711058044514157e-23,2.2401018264758773e-26,4.984156267707104e-23,3.5384087516625056e-5,3.227075904653076e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
279,4622.891571535231,2.4977878508161597e-20,5.89210897623199e-20,2.236650983597167e-20,6.36800841591137e-16,0.27751737421356376,0.005791090550205912,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.464918022145206e-23,3.4556404413797975e-23,2.788622134833444e-24,5.235395736649088e-17,0.9993447360485231,7.053391739876864e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.3363096852652956e-23,3.1522622224099725e-23,1.9235044969818996e-26,4.430382499122912e-23,3.5384087516625056e-5,3.227075904653131e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
280,4622.891571535231,2.144771276026117e-20,5.059367265080877e-20,1.9205413458161776e-20,5.660464825569482e-16,0.2775173742135638,0.005791090550205954,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.2578786843678762e-23,2.9672489398214356e-23,2.394498182019084e-24,4.653685106821798e-17,0.9993447360485231,7.053391739876876e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.1474467809542532e-23,2.7067476798641854e-23,1.651652393826728e-26,3.938136128691376e-23,3.5384087516625056e-5,3.2270759046531803e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
281,4622.891571535231,1.8416471298658942e-20,4.3443183461491495e-20,1.6491080124147197e-20,5.03153536648644e-16,0.2775173742135638,0.0057910905502059915,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.0801005658130855e-23,2.547882634486112e-23,2.0560770883800335e-24,4.136608990348673e-17,0.9993447360485231,7.053391739876885e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,9.852761898210199e-24,2.3241984598545316e-23,1.418221600381668e-26,3.500581205743421e-23,3.5384087516625056e-5,3.2270759046532237e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
282,4622.891571535231,1.5813640311470135e-20,3.7303284983751354e-20,1.4160368067569343e-20,4.4724853928683275e-016,0.2775173742135638,0.005791090550206025,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,9.274481289561932e-24,2.18778607770157e-23,1.7654861437141608e-24,3.67698577478619e-17,0.9993447360485231,7.053391739876895e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,8.460254421723519e-24,1.9957155670362165e-23,1.2177819694809347e-26,3.1116412693493435e-23,3.5384087516625056e-5,3.227075904653263e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
283,4622.891571535231,1.3578671822916845e-20,3.203114872582452e-20,1.2159059452724916e-20,3.975550738702307e-16,0.2775173742135638,0.005791090550206055,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,7.9637031877447e-24,1.8785825757176707e-23,1.5159653274513036e-24,3.2684318046076e-17,0.9993447360485231,7.053391739876904e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,7.264552378267348e-24,1.713657716100731e-23,1.0456708055446857e-26,2.765914969097233e-23,3.5384087516625056e-5,3.227075904653297e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
284,4622.891571535231,1.1659575204881971e-20,2.750413238786854e-20,1.0440599140738517e-20,3.5338298918168755e-16,0.2775173742135638,0.005791090550206082,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,6.838179568480833e-24,1.6130793270798993e-23,1.3017100451089145e-24,2.9052727193263117e-17,0.9993447360485231,7.05339173987691e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,6.237840923670269e-24,1.4714635774932022e-23,8.978843994068438e-27,2.4586010601352913e-23,3.5384087516625056e-5,3.227075904653328e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
285,4622.891571535231,1.0011707752513787e-20,2.3616926913372088e-20,8.965011707969611e-21,3.1411881478746705e-16,0.2775173742135638,0.005791090550206104,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,5.871728102922917e-24,1.3851001011270244e-23,1.117736092117663e-24,2.5824646429384645e-17,0.9993447360485231,7.053391739876916e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,5.3562363326545055e-24,1.2634991454425574e-23,7.709848926975994e-27,2.1854317310634935e-23,3.5384087516625056e-5,3.2270759046533555e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
286,4622.891571535231,8.5967361898227e-21,2.0279106752606374e-20,7.697971523978977e-21,2.7921724132969835e-16,0.2775173742135638,0.005791090550206125,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,5.041866854972408e-24,1.189341564320343e-23,9.597637033757916e-25,2.2955241300937502e-17,0.9993447360485231,7.053391739876922e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.599230407164892e-24,1.0849266777256246e-23,6.620203052309898e-27,1.942613338948703e-23,3.5384087516625056e-5,3.22707590465338e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
287,4622.891571535231,7.381744947448394e-21,1.7413026351854664e-20,6.610004256858629e-21,2.481935474004051e-16,0.2775173742135638,0.005791090550206144,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,4.329291298506799e-24,1.0212499122159447e-23,8.241179909463272e-25,2.0404658960248412e-17,0.9993447360485231,7.053391739876927e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.9492134074132576e-24,9.31592158395773e-24,5.684558650496303e-27,1.7267737285751183e-23,3.5384087516625056e-5,3.2270759046534015e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
288,4622.891571535231,6.338470469040823e-21,1.4952013934404515e-20,5.675801231238965e-21,2.2061686782529705e-016,0.2775173742135638,0.005791090550206161,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,3.7174252486957195e-24,8.769149372501006e-24,7.07643453599242e-25,1.8137474653729502e-17,0.9993447360485231,7.053391739876932e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.391064407873507e-24,7.999286655939235e-24,4.881150437044096e-27,1.5349154044561515e-23,3.5384087516625056e-5,3.227075904653421e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
289,4622.891571535231,5.442643734391794e-21,1.2838820557442156e-20,4.873630689203564e-21,1.9610420987616131e-16,0.2775173742135638,0.005791090550206175,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,3.1920352609435492e-24,7.529790681043935e-24,6.076305692936755e-25,1.6122199711436e-17,0.9993447360485231,7.053391739876936e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.911799548943027e-24,6.868733965495824e-24,4.1912892511304015e-27,1.3643739053935292e-23,3.5384087516625056e-5,3.2270759046534377e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
290,4622.891571535231,4.673425704880255e-21,1.1024288368686559e-20,4.1848322583992385e-21,1.7431513432096182e-16,0.2775173742135638,0.005791090550206188,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.7408995273643873e-24,6.4655926468930454e-24,5.217527628118996e-25,1.4330844204456933e-17,0.9993447360485231,7.053391739876941e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.5002700018205713e-24,5.897964195790374e-24,3.598927301996211e-27,1.2127808036023657e-23,3.5384087516625056e-5,3.227075904653453e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
291,4622.891571535231,4.012922558406777e-21,9.466207078116577e-21,3.593382868107722e-21,1.5494702743271662e-16,0.2775173742135638,0.0057910905502062,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.3535235688218163e-24,5.5517995184328764e-024,4.480122821388233e-25,1.2738528195919318e-17,0.9993447360485231,7.053391739876944e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.1469026205070238e-24,5.064394956838658e-24,3.0902848597736295e-27,1.0780308146297284e-23,3.5384087516625056e-5,3.2270759046534667e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
292,4622.891571535231,3.445769436967945e-21,8.128332047268251e-21,3.085524015011996e-21,1.377308983077161e-16,0.2775173742135638,0.00579109055020621,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.020896108639076e-24,4.767154316256566e-24,3.846937244439883e-25,1.1323136186326202e-17,0.9993447360485231,7.053391739876947e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.8434772478937195e-24,4.348635465962125e-24,2.653529706705176e-27,9.58252561370547e-24,3.5384087516625056e-5,3.2270759046534786e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
293,4622.891571535231,2.9587730238893325e-21,6.979541153628868e-21,2.6494417081093576e-21,1.2242764312688494e-16,0.2775173742135638,0.00579109055020622,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.7352794490902532e-24,4.09340434577524e-24,3.3032413049087442e-25,1.0065009953855897e-17,0.9993447360485231,7.05339173987695e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.5829354955575203e-24,3.7340354725389814e-24,2.2785018920445974e-27,8.517825862203693e-24,3.5384087516625056e-5,3.2270759046534894e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
294,4622.891571535231,2.5406046362219463e-21,5.993110816809284e-21,2.2749916475408513e-21,1.0882472448075533e-16,0.2775173742135638,0.005791090550206228,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.4900294743361293e-24,3.514876596566615e-24,2.8363871911142573e-25,8.946675523515756e-18,0.9993447360485231,7.053391739876953e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.3592165490304635e-24,3.2062979339816213e-24,1.9564773877971724e-27,7.571422505040951e-24,3.5384087516625056e-5,3.2270759046534987e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
295,4622.891571535231,2.1815366929087246e-21,5.1460943451593546e-21,1.9534632443531617e-21,9.673321964248071e-17,0.2775173742135638,0.005791090550206235,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.279441092649173e-24,3.018113151251685e-24,2.435514645977215e-25,7.952600473055714e-18,0.9993447360485231,7.053391739876955e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.1671161789879936e-24,2.753146432872002e-24,1.6799651473811875e-27,6.730172004093616e-24,3.5384087516625056e-5,3.2270759046535075e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
296,4622.891571535231,1.873216428350197e-21,4.418788141705605e-21,1.6773769917399223e-21,8.59851967969041e-17,0.2775173742135638,0.005791090550206242,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.0986155225499595e-24,2.5915581226513504e-24,2.091298325306243e-25,7.068978204890644e-18,0.9993447360485231,7.053391739876957e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.0021656786240909e-24,2.3640395985947535e-24,1.4425328463217602e-27,5.982391142892638e-24,3.5384087516625056e-5,3.227075904653515e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
297,4622.891571535231,1.6084715874141124e-21,3.794273352104868e-21,1.4403104741427472e-21,7.643138278804271e-17,0.2775173742135638,0.005791090550206247,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,9.433463356180934e-25,2.2252888366440018e-24,1.7957308630847776e-25,6.283536187808421e-18,0.9993447360485231,7.053391739876959e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,8.605279110116415e-25,2.0299258902430068e-24,1.2386572512988803e-27,5.3176947787629336e-24,3.5384087516625056e-5,3.2270759046535215e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
298,4622.891571535231,1.381143581897532e-21,3.2580222922664344e-21,1.2367489667758954e-21,6.793908999570573e-17,0.2775173742135638,0.0057910905502062526,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,8.100216050651423e-25,1.910785007404291e-24,1.5419365970837853e-25,5.58536550515428e-18,0.9993447360485231,7.05339173987696e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,7.389080482649262e-25,1.743033036470148e-24,1.0635957367843352e-27,4.726851621075255e-24,3.5384087516625056e-5,3.227075904653527e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
299,4622.891571535231,1.1859442272679113e-21,2.797560500222835e-21,1.0619571501692494e-21,6.039037355053724e-17,0.2775173742135638,0.005791090550206256,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,6.955398838150251e-25,1.6407305354955964e-24,1.3240116214093551e-25,4.964769342105301e-18,0.9993447360485231,7.053391739876961e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,6.3447692608701965e-25,1.4966872341628273e-24,9.132759604443139e-28,4.2016560329109115e-24,3.5384087516625056e-5,3.227075904653533e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
300,4622.891571535231,1.018332727042517e-21,2.402176550780305e-21,9.11868955509042e-22,5.3680393295544376e-17,0.2775173742135638,0.0057910905502062595,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,5.972380575442023e-25,1.408843318173091e-24,1.1368864450627833e-25,4.413128307691727e-18,0.9993447360485231,7.053391739876962e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,5.448052307484422e-25,1.2851579000707773e-24,7.842011308996689e-28,3.7348140759333884e-24,3.5384087516625056e-5,3.2270759046535375e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
301,4622.891571535231,8.744100431732488e-22,2.0626728825546398e-21,7.8299297832057275e-22,4.7715957745546555e-17,0.2775173742135638,0.005791090550206264,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,5.1282939437354285e-25,1.2097291128843253e-24,9.762080614934572e-26,3.922780721037779e-18,0.9993447360485231,7.053391739876964e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.678069875312593e-25,1.1035243639509148e-24,6.733686641503942e-28,3.31984221603707e-24,3.5384087516625056e-5,3.227075904653541e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
302,4622.891571535231,7.508281952433561e-22,1.7711518410427895e-21,6.723312601932507e-22,4.241422982345252e-17,0.2775173742135638,0.005791090550206267,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,4.403503501018616e-25,1.0387560544882418e-24,8.382386856971202e-26,3.4869161991309274e-18,0.9993447360485231,7.053391739876966e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.016910360468075e-25,9.475614021944727e-25,5.782003364224364e-28,2.95097728314781e-24,3.5384087516625056e-5,3.227075904653545e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
303,4622.891571535231,6.447123785618556e-22,1.5208319605883965e-21,5.7730954922029305e-22,3.7701576398933464e-17,0.2775173742135638,0.00579109055020627,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,3.7811489154563505e-25,8.919469071676793e-25,7.197688031599665e-26,3.099481068172105e-18,0.9993447360485231,7.053391739876967e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.449193636287087e-25,8.136409491798809e-25,4.964823086285663e-28,2.6230964348237134e-24,3.5384087516625056e-5,3.227075904653548e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
304,4622.891571535231,5.535940894391824e-22,1.305890211527354e-21,4.957174168472101e-22,3.351254565210988e-17,0.2775173742135638,0.0057910905502062725,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,3.2467527543825188e-25,7.658865445611543e-25,6.18042507893446e-26,2.755094284775635e-18,0.9993447360485231,7.053391739876968e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.9617132753781094e-25,6.986476999261068e-25,4.263136272718357e-28,2.3316460122169448e-24,3.5384087516625056e-5,3.227075904653551e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
305,4622.891571535231,4.753537019805654e-22,1.1213265428106433e-21,4.2565683810638535e-022,2.9788958060041627e-17,0.2775173742135638,0.005791090550206276,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.7878837051366593e-25,6.57642505883947e-25,5.306933926916116e-26,2.448972699257873e-18,0.9993447360485231,7.053391739876969e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.543129337033207e-25,5.9990664076550425e-25,3.660620038020024e-28,2.0725783004373335e-24,3.5384087516625056e-5,3.227075904653553e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
306,4622.891571535231,4.081711605981637e-22,9.62847569047012e-22,3.654980390932688e-22,2.647909838175327e-17,0.2775173742135638,0.005791090550206278,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.393867393468386e-25,5.646967799868224e-25,4.5568950022339953e-26,2.1768646230047024e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,2.183704573513277e-25,5.151208222290347e-25,3.143258437491346e-28,1.8422953151203444e-24,3.5384087516625056e-5,3.227075904653555e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
307,4622.891571535231,3.504836412326971e-22,8.267666962244403e-22,3.138415845910709e-22,2.353699742023854e-17,0.2775173742135638,0.0057910905502062794,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,2.0555380724639878e-25,4.848872304889559e-25,3.9128605435739626e-26,1.934990777243935e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.875077918731756e-25,4.423179265944068e-25,2.6990164234302866e-28,1.6375988345696662e-24,3.5384087516625056e-5,3.2270759046535577e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
308,4622.891571535231,3.0094919638789907e-22,7.099183629036456e-22,2.694858239188736e-22,2.092179358629313e-17,0.2775173742135638,0.005791090550206281,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.765025405693946e-25,4.163572993957188e-25,3.35984872110203e-26,1.7199918030615396e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.6100699901932441e-25,3.7980438713327617e-25,2.3175598816413686e-28,1.455645983572898e-24,3.5384087516625056e-5,3.22707590465356e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
309,4622.891571535231,2.5841553827542175e-22,6.0958440185472745e-22,2.3139893771408544e-22,1.85971653977871e-17,0.2775173742135638,0.005791090550206283,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.515571384667701e-25,3.5751281918928454e-25,2.884995120222205e-26,1.5288816036376102e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.382516079682573e-25,3.2612599176327093e-25,1.9900152356527831e-28,1.2939097520817202e-24,3.5384087516625056e-5,3.2270759046535613e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
310,4622.891571535231,2.21893233885596e-22,5.234308089551609e-22,1.9869493538038134e-22,1.6530827033466998e-17,0.2775173742135638,0.005791090550206284,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.3013731216554172e-25,3.069849287395629e-25,2.4772534821200228e-26,1.3590058706869362e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.1871227475903193e-25,2.8003405465121688e-25,1.7087630264706556e-28,1.1501439004759972e-24,3.5384087516625056e-5,3.227075904653563e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
311,4622.891571535231,1.9053268844650772e-22,4.49453448827068e-22,1.706130448648822e-22,1.4694079934450266e-17,0.2775173742135638,0.005791090550206285,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,1.1174478608472627e-25,2.6359823037182055e-25,2.1271387394671906e-26,1.2080052190641012e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,1.0193446850643218e-25,2.404563688412639e-25,1.4672606660519904e-28,1.0223517640460658e-24,3.5384087516625056e-5,3.227075904653565e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
312,4622.891571535231,1.636043818498058e-22,3.859314339303015e-22,1.4650001531070451e-22,1.3061414226739644e-17,0.2775173742135638,0.0057910905502062855,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,9.595170677247746e-26,2.263434473497436e-25,1.8265063695777272e-26,1.0737824175261534e-18,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,8.752789794268672e-26,2.0647226419713495e-25,1.259890241325758e-28,9.087585234745442e-25,3.5384087516625056e-5,3.227075904653566e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
313,4622.891571535231,1.4048189829579944e-22,3.3138709266708686e-22,1.2579492090535645e-22,1.161015442910415e-17,0.2775173742135638,0.005791090550206286,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,8.239069002769526e-26,1.943539457226211e-25,1.5683629321580655e-26,9.544732605215839e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,7.51574323238883e-26,1.77291190447524e-25,1.0818278283264795e-28,8.077865562305112e-25,3.5384087516625056e-5,3.227075904653567e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
314,4622.891571535231,1.20627354387453e-22,2.8455159526207884e-22,1.0801611242678067e-22,1.032014452587455e-17,0.2775173742135638,0.005791090550206287,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,7.074627467873397e-26,1.668855743795345e-25,1.3467033842392195e-26,8.484206764471479e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,6.453530550003126e-26,1.5223432712585847e-25,9.289312763802335e-29,7.1803352657298015e-25,3.5384087516625056e-5,3.227075904653568e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
315,4622.891571535231,1.0357888669645003e-22,2.4433543779486386e-22,9.275001294933255e-23,9.173468030897865e-18,0.2775173742135638,0.005791090550206289,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,6.074758421398932e-26,1.432993543427462e-25,1.156371387794196e-26,7.541517127649927e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,5.541442179698872e-26,1.3071879260833144e-25,7.976438519397359e-29,6.382529098913702e-25,3.5384087516625056e-5,3.227075904653569e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
316,4622.891571535231,8.893990773266606e-23,2.0980309777401273e-22,7.964149707147676e-23,8.154199154850695e-18,0.2775173742135638,0.00579109055020629,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,5.216202555662113e-26,1.2304661461249577e-25,9.92939360419646e-27,6.703570783289562e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.7582607989489444e-26,1.1224408491525506e-25,6.849115005977954e-29,5.673366809162158e-25,3.5384087516625056e-5,3.2270759046535696e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
317,4622.891571535231,7.63698803856118e-23,1.801512716816655e-22,6.838562986341853e-23,7.248181620073931e-18,0.2775173742135638,0.005791090550206291,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,4.478987840208082e-26,1.0565622878795876e-25,8.526054787403685e-27,5.958729587856884e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,4.085767765245704e-26,9.638043885685518e-26,5.881118025992182e-29,5.042999253830811e-25,3.5384087516625056e-5,3.22707590465357e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
318,4622.891571535231,6.557639622964157e-23,1.5469018824269955e-22,5.872057336316827e-23,6.442832051060479e-18,0.2775173742135638,0.005791090550206292,0.28330846476376964,0.03214720981267032,0.00971708888926113,22653.2402055538,3.845964925370017e-26,9.072365555812321e-26,7.321052385630944e-27,5.296648524867316e-19,0.9993447360485231,7.05339173987697e-4,1.1343944462097855,0.024122947901497837,0.0034362319105455054,34319.689950503096,3.508319307590678e-26,8.275882868331081e-26,5.049929691894658e-29,4.482671614438134e-25,3.5384087516625056e-5,3.2270759046535706e-10,1.214360503132682,6.454151809307142e-9,3.2270759046535665e-10,Malawi,Mwanza,TA Kanduku,30601,372
