time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,759.0064359074831,9.48815465465128e-15,2.2299433140159825e-14,8.364597652396183e-15,1.2804257289606197e-11,0.3240326898081427,0.006673402696131506,0.33070609251711824,0.03727752145461851,0.01119922612657421,3186.0122046965007,3.366792816700201e-17,7.912789727711266e-17,6.3488313166258326e-18,9.097271088287395e-13,0.9996521185867013,7.037945143420307e-4,1.1341453034958733,0.02409814379358341,0.0034231533749504205,4935.889646859068,3.0697345737790046e-17,7.214602234703404e-17,3.890130258578043e-20,4.878203209706254e-18,2.514891883429617e-4,2.037581907563187e-9,1.241176859073951,4.075163824886659e-8,2.0375819124413855e-9,Malawi,Phalombe,Phalombe Boma,30920,390
197,759.0064359074831,8.15031251781605e-15,1.9155184112847158e-14,7.185207610199645e-15,1.1382041733144193e-11,0.32403268980872385,0.006673402696979298,0.3307060925171192,0.03727752145461913,0.01119922612657475,3186.0122046965007,2.892070643897485e-17,6.797074375803092e-17,5.4533247080677966e-018,8.086464910947069e-13,0.9996521185867817,7.037945143628127e-4,1.1341453034958844,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.6368980484423257e-17,6.19733463780249e-17,3.3416393164919677e-020,4.336551924107617e-18,2.5148918834297943e-4,2.0375819081052563e-9,1.2411768590739667,4.0751638248869454e-8,2.037581912441803e-9,Malawi,Phalombe,Phalombe Boma,30920,390
198,759.0064359074831,7.0011078609746434e-15,1.6454278278990196e-14,6.1721072777223256e-15,1.0117782490921863e-11,0.32403268980924016,0.006673402697732923,0.3307060925171201,0.037277521454619655,0.011199226126575213,3186.0122046965007,2.4842849168989562e-17,5.838676718312172e-17,4.684148249892262e-18,7.187970288293676e-13,0.9996521185868531,7.037945143812857e-4,1.1341453034958942,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.2650920272599877e-17,5.323502946610331e-17,2.870481834313518e-20,3.855031763855228e-18,2.514891883429946e-4,2.0375819085871353e-9,1.2411768590739802,4.075163824887192e-8,2.0375819124421618e-9,Malawi,Phalombe,Phalombe Boma,30920,390
199,759.0064359074831,6.013942554267102e-15,1.4134203673403825e-14,5.301850753463488e-15,8.993938397877537e-12,0.324032689809699,0.0066734026984028375,0.3307060925171208,0.037277521454620106,0.011199226126575612,3186.0122046965007,2.1339975092518766e-17,5.015414671891551e-17,4.023476732050529e-18,6.38930819294587e-13,0.9996521185869166,7.037945143977062e-4,1.1341453034959026,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.945711131654104e-17,4.572882543320662e-17,2.4657545845389106e-20,3.426968873936441e-18,2.5148918834300767e-4,2.0375819090155065e-9,1.2411768590739918,4.075163824887403e-8,2.03758191244247e-9,Malawi,Phalombe,Phalombe Boma,30920,390
200,759.0064359074831,5.165968838720649e-15,1.2141262598950456e-14,4.554297805793506e-15,7.994915962690093e-12,0.3240326898101068,0.0066734026989983385,0.33070609251712135,0.0372775214546205,0.011199226126575956,3186.0122046965007,1.833101082744488e-17,4.3082338743352885e-17,3.456000817607324e-18,5.679386151287672e-13,0.9996521185869731,7.03794514412302e-4,1.1341453034959095,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.6713633522159542e-17,3.928100500882101e-17,2.118091531656736e-20,3.0464298981138457e-18,2.514891883430189e-4,2.0375819093963107e-9,1.2411768590740018,4.075163824887585e-8,2.037581912442735e-9,Malawi,Phalombe,Phalombe Boma,30920,390
201,759.0064359074831,4.437560519077472e-15,1.0429328803354982e-14,3.912147815742491e-15,7.1068531491634445e-12,0.32403268981046907,0.006673402699527694,0.3307060925171219,0.037277521454620835,0.01119922612657625,3186.0122046965007,1.5746314444997185e-17,3.700766667732627e-17,2.968571803092254e-18,5.048344182621019e-13,0.9996521185870232,7.03794514425276e-4,1.1341453034959155,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.4356989621612254e-17,3.374233492302504e-17,1.8194471213365823e-20,2.708139848003708e-18,2.5148918834302854e-4,2.0375819097348278e-9,1.2411768590740102,4.0751638248877415e-8,2.037581912442962e-9,Malawi,Phalombe,Phalombe Boma,30920,390
202,759.0064359074831,3.8118587191219716e-15,8.95877989568911e-15,3.3605394251553942e-15,6.317427155173374e-12,0.32403268981079103,0.006673402699998248,0.33070609251712235,0.03727752145462112,0.0111992261265765,3186.0122046965007,1.3526063619708503e-17,3.1789532664758246e-17,2.5498965675814368e-18,4.487417856093957e-13,0.9996521185870678,7.037945144368086e-4,1.1341453034959208,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.2332635541921004e-17,2.898462394966147e-17,1.5629101191133242e-20,2.407409077127767e-18,2.5148918834303684e-4,2.0375819100357536e-9,1.2411768590740178,4.075163824887876e-8,2.0375819124431573e-9,Malawi,Phalombe,Phalombe Boma,30920,390
203,759.0064359074831,3.2743816860978588e-15,7.695580293507437e-15,2.886706627532429e-15,5.615683526549157e-12,0.3240326898110772,0.006673402700416533,0.33070609251712274,0.03727752145462137,0.01119922612657672,3186.0122046965007,1.1618871052386097e-17,2.7307163417767094e-17,2.190275613976367e-18,3.9888165634430067e-13,0.9996521185871075,7.037945144470597e-4,1.1341453034959255,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.059371799338412e-17,2.4897755959562392e-17,1.3425436924418559e-20,2.1400683511906203e-18,2.5148918834304394e-4,2.037581910303262e-9,1.241176859074024,4.0751638248879916e-8,2.0375819124433248e-9,Malawi,Phalombe,Phalombe Boma,30920,390
204,759.0064359074831,2.812689613210016e-15,6.610493475620373e-15,2.479683344551625e-15,4.9918842385786374e-12,0.32403268981133154,0.006673402700788354,0.3307060925171231,0.037277521454621584,0.011199226126576905,3186.0122046965007,9.980595120291295e-18,2.3456814907391e-17,1.8813781105302186e-18,3.545615316915365e-13,0.9996521185871426,7.037945144561719e-4,1.1341453034959295,0.02409814379358341,0.0034231533749504205,4935.889646859068,9.099990059549766e-18,2.1387141315273868e-17,1.1532480368894807e-20,1.9024111175069717e-18,2.5148918834305e-4,2.0375819105410637e-9,1.2411768590740295,4.075163824888091e-8,2.0375819124434687e-9,Malawi,Phalombe,Phalombe Boma,30920,390
205,759.0064359074831,2.416096722589512e-15,5.678405308243079e-15,2.130049652920412e-15,4.437372640403715e-12,0.3240326898115575,0.0066734027011188714,0.33070609251712335,0.037277521454621765,0.011199226126577064,3186.0122046965007,8.573318227226225e-18,2.0149371200837258e-17,1.6160487028167332e-18,3.151658569583223e-13,0.999652118587174,7.037945144642715e-4,1.1341453034959328,0.02409814379358341,0.0034231533749504205,4935.889646859068,7.816879690323787e-18,1.837152762097686e-17,9.90642368607928e-21,1.6911421758250195e-18,2.5148918834305527e-4,2.0375819107524564e-9,1.241176859074034,4.075163824888176e-8,2.0375819124435924e-9,Malawi,Phalombe,Phalombe Boma,30920,390
206,759.0064359074831,2.075423944934963e-15,4.877742783031626e-15,1.82971378975862e-15,3.944453391040371e-12,0.32403268981175826,0.006673402701412675,0.3307060925171236,0.037277521454621924,0.011199226126577203,3186.0122046965007,7.364469207614013e-18,1.7308281869138322e-17,1.3881416062852983e-18,2.8014747222374415e-13,0.9996521185872017,7.037945144714713e-4,1.1341453034959357,0.02409814379358341,0.0034231533749504205,4935.889646859068,6.714689538690511e-18,1.5781119158363677e-17,8.509635531312966e-21,1.5033320411282213e-18,2.514891883430597e-4,2.0375819109403728e-9,1.241176859074038,4.075163824888249e-8,2.0375819124436987e-9,Malawi,Phalombe,Phalombe Boma,30920,390
207,759.0064359074831,1.7827864716460476e-15,4.189974713807454e-15,1.5717248924558283e-15,3.5062857233390714e-12,0.3240326898119367,0.00667340270167384,0.3307060925171238,0.03727752145462206,0.01119922612657732,3186.0122046965007,6.3260694727655156e-18,1.486779022561026e-17,1.1923781246538838e-18,2.490200129470299e-13,0.9996521185872265,7.03794514477871e-4,1.134145303495938,0.02409814379358341,0.0034231533749504205,4935.889646859068,5.767909621441313e-18,1.3555961483592647e-17,7.309790253307671e-21,1.3363763675613034e-18,2.514891883430636e-4,2.03758191110742e-9,1.2411768590740415,4.075163824888311e-8,2.03758191244379e-9,Malawi,Phalombe,Phalombe Boma,30920,390
208,759.0064359074831,1.5314112623759318e-15,3.599182835680932e-15,1.3501121400058456e-15,3.116788556758906e-12,0.3240326898120953,0.006673402701905994,0.33070609251712396,0.03727752145462218,0.011199226126577422,3186.0122046965007,5.434085451545498e-18,1.277141138701631e-17,1.0242242845432199e-18,2.2135115494902637e-13,0.9996521185872485,7.037945144835597e-4,1.1341453034959403,0.02409814379358341,0.0034231533749504205,4935.889646859068,4.954626895578506e-18,1.164455379745081e-17,6.279119859147707e-21,1.1879598724974213e-18,2.514891883430669e-4,2.037581911255915e-9,1.2411768590740444,4.0751638248883655e-8,2.0375819124438682e-9,Malawi,Phalombe,Phalombe Boma,30920,390
209,759.0064359074831,1.315480284221409e-15,3.091693379706949e-15,1.1597465736361745e-15,2.7705561439039047e-12,0.3240326898122362,0.006673402702112359,0.3307060925171242,0.037277521454622285,0.011199226126577509,3186.0122046965007,4.667872337901837e-18,1.097062493165922e-17,8.797857447162695e-19,1.9675660994909767e-13,0.999652118587268,7.037945144886163e-4,1.1341453034959421,0.02409814379358341,0.0034231533749504205,4935.889646859068,4.2560180851129125e-18,1.0002656972531041e-17,5.393771438350197e-21,1.0560242619025068e-18,2.514891883430697e-4,2.037581911387918e-9,1.241176859074047,4.075163824888412e-8,2.037581912443936e-9,Malawi,Phalombe,Phalombe Boma,30920,390
210,759.0064359074831,1.1299958546059003e-15,2.655760596270338e-15,9.962223995558246e-16,2.4627830819734475e-12,0.32403268981236144,0.0066734027022958,0.33070609251712435,0.03727752145462236,0.011199226126577585,3186.0122046965007,4.0096962698080156e-18,9.42375189569373e-18,7.55717539990562e-19,1.7489478825492932e-13,0.9996521185872853,7.037945144931111e-4,1.1341453034959434,0.02409814379358341,0.0034231533749504205,4935.889646859068,3.655914020327377e-18,8.59226964985709e-18,4.633255179024853e-21,9.387397134152652e-19,2.514891883430722e-4,2.03758191150526e-9,1.2411768590740493,4.0751638248884515e-8,2.037581912443994e-9,Malawi,Phalombe,Phalombe Boma,30920,390
211,759.0064359074831,9.706649706166094e-16,2.2812949016111947e-15,8.557550265567006e-16,2.1891976490675532e-12,0.32403268981247274,0.006673402702458862,0.33070609251712446,0.03727752145462244,0.01119922612657765,3186.0122046965007,3.444323883242617e-18,8.094990115150278e-18,6.491465647984717e-19,1.5546205449599252e-13,0.9996521185873007,7.037945144971064e-4,1.1341453034959448,0.02409814379358341,0.0034231533749504205,4935.889646859068,3.1404254050398113e-18,7.380748706596981e-18,3.979970205018717e-21,8.344795227046795e-19,2.5148918834307424e-4,2.03758191160957e-9,1.2411768590740513,4.075163824888485e-8,2.0375819124440436e-9,Malawi,Phalombe,Phalombe Boma,30920,390
212,759.0064359074831,8.33799948331003e-16,1.9596293563781818e-15,7.350934797132096e-16,1.9460025420119247e-12,0.32403268981257166,0.00667340270260381,0.33070609251712463,0.0372775214546225,0.011199226126577705,3186.0122046965007,2.958669738357244e-18,6.953585586975113e-18,5.5760499738090725e-19,1.3818851048724906e-13,0.9996521185873144,7.037945145006579e-4,1.1341453034959459,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.697621351669192e-18,6.34005373886327e-18,3.418797262941823e-21,7.417975623736976e-19,2.514891883430761e-4,2.0375819117022946e-9,1.2411768590740528,4.075163824888515e-8,2.0375819124440866e-9,Malawi,Phalombe,Phalombe Boma,30920,390
213,759.0064359074831,7.162330720523738e-16,1.6833190709212186e-15,6.314451629919195e-16,1.7298221937684107e-12,0.3240326898126596,0.006673402702732657,0.33070609251712474,0.037277521454622556,0.011199226126577751,3186.0122046965007,2.5414934593646123e-18,5.97312066972925e-18,4.789731198454131e-19,1.2283424666397438e-13,0.9996521185873267,7.037945145038147e-4,1.1341453034959468,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.31725324312333e-18,5.446098073167353e-18,2.9367488347514703e-21,6.594082415414061e-19,2.514891883430776e-4,2.0375819117847207e-9,1.2411768590740542,4.075163824888541e-8,2.037581912444123e-9,Malawi,Phalombe,Phalombe Boma,30920,390
214,759.0064359074831,6.15243278114153e-16,1.4459688946978658e-15,5.424112297913018e-16,1.537655940151748e-12,0.3240326898127378,0.006673402702847189,0.3307060925171248,0.037277521454622604,0.011199226126577793,3186.0122046965007,2.18313957809898e-18,5.1309026493677545e-18,4.114302075412316e-19,1.0918601002227199e-13,0.9996521185873376,7.037945145066207e-4,1.1341453034959474,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.9905175305094673e-18,4.678191285930721e-18,2.5226685800165768e-21,5.86168688798766e-19,2.5148918834307896e-4,2.0375819118579915e-9,1.2411768590740553,4.075163824888562e-8,2.0375819124441545e-9,Malawi,Phalombe,Phalombe Boma,30920,390
215,759.0064359074831,5.284931763631283e-16,1.2420854016967906e-15,4.659310658075621e-16,1.3668363865380227e-12,0.3240326898128072,0.006673402702948997,0.33070609251712485,0.03727752145462264,0.011199226126577828,3186.0122046965007,1.8753140599748933e-18,4.407438518392239e-18,3.534123485949249e-19,9.70542422870883e-14,0.9996521185873471,7.03794514509115e-4,1.134145303495948,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.7098519766682107e-18,4.0185603283345906e-18,2.166973153288166e-21,5.2106291196723765e-019,2.5148918834308004e-4,2.037581911923124e-9,1.2411768590740562,4.0751638248885805e-8,2.0375819124441813e-9,Malawi,Phalombe,Phalombe Boma,30920,390
216,759.0064359074831,4.53974951695396e-16,1.0669497461084548e-15,4.0023459947908744e-16,1.2149923973105667e-12,0.3240326898128689,0.0066734027030394966,0.3307060925171249,0.037277521454622674,0.011199226126577859,3186.0122046965007,1.6108923400778774e-18,3.7859838121007386e-18,3.035762153467036e-19,8.627044717152655e-14,0.9996521185873557,7.037945145113322e-4,1.134145303495949,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.4687606296279141e-18,3.451938173081696e-18,1.8614304224120507e-21,4.6318771541998445e-19,2.51489188343081e-4,2.0375819119810226e-9,1.241176859074057,4.0751638248885964e-8,2.037581912444205e-9,Malawi,Phalombe,Phalombe Boma,30920,390
217,759.0064359074831,3.8996389354606473e-16,9.165084455111429e-16,3.4380133639263324e-16,1.0800161948547113e-12,0.3240326898129238,0.006673402703119942,0.33070609251712496,0.0372775214546227,0.011199226126577885,3186.0122046965007,1.3837544264170852e-18,3.252155059727092e-18,2.607679475828251e-19,7.66848501619214e-14,0.9996521185873632,7.03794514513303e-4,1.1341453034959494,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.2616634750246981e-18,2.965210462415468e-18,1.5989689558292728e-21,4.117401800283564e-19,2.514891883430819e-4,2.0375819120324902e-9,1.2411768590740577,4.07516382488861e-8,2.0375819124442248e-9,Malawi,Phalombe,Phalombe Boma,30920,390
218,759.0064359074831,3.3497847778131475e-16,7.872795637694442e-16,2.953251696294148e-16,9.60034111870461e-13,0.32403268981297256,0.00667340270319145,0.330706092517125,0.03727752145462272,0.011199226126577908,3186.0122046965007,1.188643253834596e-18,2.793596880640299e-18,2.239964260907902e-19,6.81643183259504e-14,0.99965211858737,7.037945145150549e-4,1.1341453034959499,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.0837672877229105e-18,2.5471119791617123e-18,1.3735143703976168e-21,3.6600653240707416e-19,2.514891883430826e-4,2.037581912078241e-9,1.2411768590740586,4.0751638248886216e-8,2.0375819124442417e-9,Malawi,Phalombe,Phalombe Boma,30920,390
219,759.0064359074831,2.8774607709556147e-16,6.762721222657784e-16,2.5368415168847744e-16,8.533805914101263e-13,0.3240326898130159,0.006673402703255014,0.3307060925171251,0.03727752145462275,0.011199226126577925,3186.0122046965007,1.0210430101983106e-18,2.399696020542447e-18,1.9241031693320892e-19,6.059051125245295e-14,0.9996521185873761,7.03794514516612e-4,1.1341453034959506,0.02409814379358341,0.0034231533749504205,4935.889646859068,9.309546935220185e-19,2.1879659156958944e-18,1.1798487527673294e-21,3.253522493479635e-19,2.5148918834308324e-4,2.03758191211891e-9,1.2411768590740593,4.075163824888632e-8,2.0375819124442566e-9,Malawi,Phalombe,Phalombe Boma,30920,390
220,759.0064359074831,2.471735062871864e-16,5.809168742528568e-16,2.1791452844042818e-16,7.5857507406712e-13,0.3240326898130544,0.006673402703311517,0.3307060925171252,0.03727752145462277,0.011199226126577944,3186.0122046965007,8.770746187603256e-19,2.0613357090356248e-18,1.6527835431361542e-19,5.385823744175804e-14,0.9996521185873816,7.037945145179961e-4,1.134145303495951,0.02409814379358341,0.0034231533749504205,4935.889646859068,7.99688873304713e-19,1.8794599062839382e-18,1.0134899012315236e-21,2.892132604192949e-19,2.514891883430838e-4,2.0375819121550614e-9,1.2411768590740597,4.075163824888641e-8,2.0375819124442694e-9,Malawi,Phalombe,Phalombe Boma,30920,390
221,759.0064359074831,2.123217206886725e-16,4.990068401122963e-16,1.8718843419325066e-16,6.74301451765772e-13,0.32403268981308864,0.006673402703361741,0.3307060925171252,0.037277521454622785,0.011199226126577958,3186.0122046965007,7.534059576390223e-19,1.7706846531699842e-18,1.4197240502804756e-19,4.787399331877437e-14,0.9996521185873862,7.037945145192265e-4,1.1341453034959512,0.02409814379358341,0.0034231533749504205,4935.889646859068,6.869317040221813e-19,1.6144536391217941e-18,8.7058759359619e-22,2.5708812690150687e-19,2.5148918834308427e-4,2.037581912187197e-9,1.2411768590740604,4.0751638248886474e-8,2.03758191244428e-9,Malawi,Phalombe,Phalombe Boma,30920,390
222,759.0064359074831,1.823840821509744e-16,4.286462272189577e-16,1.6079473167547795e-16,5.99389803184228e-13,0.32403268981311906,0.006673402703406388,0.3307060925171252,0.0372775214546228,0.01119922612657797,3186.0122046965007,6.471747384711708e-19,1.5210157832371478e-18,1.2195292200667667e-19,4.25546645775e-14,0.9996521185873904,7.037945145203202e-4,1.1341453034959514,0.02409814379358341,0.0034231533749504205,4935.889646859068,5.900734419054328e-19,1.386813595302065e-18,7.478344805852724e-22,2.2853108873999713e-19,2.5148918834308465e-4,2.0375819122157637e-9,1.2411768590740608,4.075163824888654e-8,2.0375819124442897e-9,Malawi,Phalombe,Phalombe Boma,30920,390
223,759.0064359074831,1.5666768955233952e-16,3.6820655217072586e-16,1.3812255352075554e-16,5.328001574760043e-13,0.32403268981314604,0.006673402703446074,0.3307060925171252,0.03727752145462282,0.011199226126577979,3186.0122046965007,5.559222592745486e-19,1.3065505556901037e-18,1.0475644984980607e-19,3.782637182019225e-14,0.9996521185873941,7.037945145212923e-4,1.1341453034959517,0.02409814379358341,0.0034231533749504205,4935.889646859068,5.068723204341094e-19,1.1912710897811175e-18,6.423895427266259e-22,2.0314588320823616e-19,2.51489188343085e-4,2.037581912241157e-9,1.241176859074061,4.075163824888659e-8,2.037581912444298e-9,Malawi,Phalombe,Phalombe Boma,30920,390
224,759.0064359074831,1.3457734172964865e-16,3.1628894984086087e-16,1.1864716435576346e-16,4.736080610786079e-13,0.32403268981317,0.00667340270348135,0.3307060925171252,0.037277521454622826,0.011199226126577987,3186.0122046965007,4.775364982432005e-19,1.122325209590964e-18,8.998489283960403e-20,3.3623444458513207e-14,0.9996521185873976,7.037945145221564e-4,1.1341453034959519,0.02409814379358341,0.0034231533749504205,4935.889646859068,4.354026650693276e-19,1.0233003287385755e-18,5.518123393841058e-22,1.8058024965552416e-19,2.5148918834308525e-4,2.03758191226373e-9,1.2411768590740613,4.075163824888664e-8,2.037581912444305e-9,Malawi,Phalombe,Phalombe Boma,30920,390
225,759.0064359074831,1.1560176165728003e-16,2.716917969029079e-16,1.0191781629714781e-16,4.2099174739929867e-13,0.3240326898131914,0.0066734027035127074,0.3307060925171252,0.03727752145462283,0.011199226126577994,3186.0122046965007,4.10203231391655e-19,9.640758811023762e-19,7.729629676834706e-20,2.988750862536802e-14,0.9996521185874004,7.037945145229245e-4,1.134145303495952,0.02409814379358341,0.0034231533749504205,4935.889646859068,3.740103238759437e-19,8.790136609952089e-19,4.740065283351835e-22,1.6052104421076986e-19,2.5148918834308546e-4,2.0375819122837947e-9,1.2411768590740615,4.075163824888668e-8,2.037581912444311e-9,Malawi,Phalombe,Phalombe Boma,30920,390
226,759.0064359074831,9.930176303465664e-17,2.3338290048063843e-16,8.75473167951941e-17,3.742207313948531e-13,0.32403268981321043,0.006673402703540582,0.3307060925171252,0.03727752145462284,0.011199226126578,3186.0122046965007,3.523640426749316e-19,8.281399170075156e-19,6.639693101475879e-20,2.6566676429622446e-14,0.9996521185874031,7.037945145236072e-4,1.1341453034959526,0.02409814379358341,0.0034231533749504205,4935.889646859068,3.212743824844723e-19,7.550715991072711e-19,4.0717134882003853e-22,1.4268989675788374e-19,2.514891883430857e-4,2.037581912301631e-9,1.2411768590740617,4.075163824888671e-8,2.0375819124443158e-9,Malawi,Phalombe,Phalombe Boma,30920,390
227,759.0064359074831,8.530008540032823e-17,2.0047560823446848e-016,7.52030673899197e-17,3.3264567082197376e-13,0.3240326898132273,0.00667340270356536,0.3307060925171252,0.03727752145462285,0.011199226126578005,3186.0122046965007,3.02680254736272e-19,7.113711031695705e-19,5.703448743709067e-20,2.3614825293414777e-14,0.9996521185874054,7.03794514524214e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.7597427729271346e-19,6.486055275957915e-19,3.497599452703132e-22,1.2683935000639103e-19,2.5148918834308584e-4,2.037581912317486e-9,1.241176859074062,4.075163824888674e-8,2.0375819124443203e-9,Malawi,Phalombe,Phalombe Boma,30920,390
228,759.0064359074831,7.327266250805242e-17,1.7220828695650161e-16,6.45993659861893e-17,2.956893535020869e-13,0.3240326898132423,0.006673402703587384,0.3307060925171252,0.037277521454622854,0.011199226126578012,3186.0122046965007,2.600019454672158e-19,6.110668459024913e-19,4.8992238534569286e-20,2.099095736290434e-14,0.9996521185874075,7.037945145247535e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.370615457488265e-19,5.571513094098812e-19,3.004435672273328e-22,1.127494271564205e-19,2.5148918834308606e-4,2.0375819123315793e-9,1.2411768590740622,4.0751638248886765e-8,2.037581912444324e-9,Malawi,Phalombe,Phalombe Boma,30920,390
229,759.0064359074831,6.294112187252276e-17,1.4792669470915038e-16,5.549079449621656e-17,2.628386855627771e-13,0.32403268981325567,0.006673402703606962,0.3307060925171252,0.03727752145462286,0.011199226126578015,3186.0122046965007,2.233413332774665e-19,5.249056208749663e-19,4.208401955851725e-20,1.8658630095385126e-14,0.9996521185874093,7.03794514525233e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,2.0363555988337278e-19,4.785922539600175e-19,2.580808169433157e-22,1.0022458059255807e-19,2.514891883430862e-4,2.0375819123441074e-9,1.2411768590740626,4.0751638248886785e-8,2.0375819124443273e-9,Malawi,Phalombe,Phalombe Boma,30920,390
230,759.0064359074831,5.4066341893052406e-17,1.2706883852224008e-16,4.7666538810671243e-17,2.336375694765855e-13,0.32403268981326755,0.006673402703624365,0.3307060925171252,0.037277521454622875,0.011199226126578019,3186.0122046965007,1.9184991504785783e-19,4.508932418024976e-19,3.614991834646623e-20,1.6585450114725153e-14,0.999652118587411,7.037945145256593e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.7492268142905932e-19,4.1111012673132073e-19,2.2169123296842435e-22,8.909097931819219e-20,2.5148918834308633e-4,2.0375819123552437e-9,1.2411768590740626,4.075163824888681e-8,2.0375819124443302e-9,Malawi,Phalombe,Phalombe Boma,30920,390
231,759.0064359074831,4.644291742397984e-17,1.0915196716229925e-16,4.0945509654605825e-17,2.0768057313558211e-13,0.3240326898132781,0.006673402703639833,0.3307060925171252,0.03727752145462288,0.011199226126578024,3186.0122046965007,1.647988277124535e-19,3.8731670533823397e-19,3.105257305099211e-20,1.4742623304352537e-14,0.9996521185874124,7.037945145260382e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.5025835612355505e-19,3.531430665966096e-19,1.9043259837726839e-22,7.919409753392746e-20,2.514891883430865e-4,2.037581912365143e-9,1.2411768590740626,4.075163824888683e-8,2.0375819124443323e-9,Malawi,Phalombe,Phalombe Boma,30920,390
232,759.0064359074831,3.9894405712122225e-17,9.376139794704973e-17,3.517215139168031e-17,1.846073020586353e-13,0.3240326898132874,0.0066734027036535835,0.3307060925171252,0.03727752145462288,0.011199226126578027,3186.0122046965007,1.4156197884482414e-19,3.3270454389541775e-19,2.6673992017827858e-20,1.3104554890256677e-14,0.9996521185874138,7.037945145263748e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.2907173271749135e-19,3.033494368459933e-19,1.6358144847239973e-22,7.039657093513799e-20,2.514891883430866e-4,2.0375819123739425e-9,1.2411768590740626,4.0751638248886844e-8,2.0375819124443344e-9,Malawi,Phalombe,Phalombe Boma,30920,390
233,759.0064359074831,3.42692426617962e-17,8.054091899125009e-17,3.02128417848336e-17,1.64097396674972e-13,0.3240326898132957,0.006673402703665806,0.3307060925171252,0.03727752145462288,0.011199226126578029,3186.0122046965007,1.216015558643102e-19,2.8579276877753455e-19,2.291282216488918e-20,1.1648493959006655e-14,0.9996521185874151,7.037945145266743e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,1.108724507282213e-19,2.6057677326452284e-19,1.4051632685554226e-22,6.25762910126408e-20,2.5148918834308665e-4,2.0375819123817648e-9,1.2411768590740626,4.0751638248886864e-8,2.037581912444336e-9,Malawi,Phalombe,Phalombe Boma,30920,390
234,759.0064359074831,2.943723491177821e-17,6.918454474834285e-17,2.5952799387999814e-17,1.458660852586524e-13,0.32403268981330313,0.006673402703676671,0.3307060925171252,0.03727752145462288,0.01119922612657803,3186.0122046965007,1.0445557846303774e-19,2.454956153744339e-19,1.968200260306182e-20,1.035421747369353e-14,0.999652118587416,7.037945145269404e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,9.523929113739091e-20,2.2383511056982517e-19,1.2070340235679394e-22,5.562471093792692e-20,2.514891883430867e-4,2.0375819123887176e-9,1.2411768590740626,4.075163824888688e-8,2.0375819124443373e-9,Malawi,Phalombe,Phalombe Boma,30920,390
235,759.0064359074831,2.528654653397246e-17,5.942943403144018e-17,2.229342699370821e-17,1.2966023080407933e-13,0.32403268981330974,0.006673402703686329,0.3307060925171252,0.03727752145462288,0.011199226126578032,3186.0122046965007,8.972720615690381e-20,2.1088041332619764e-19,1.690674916324358e-20,9.203749399148759e-15,0.9996521185874169,7.037945145271769e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,8.181042735484066e-20,1.9227406985557361e-19,1.0368411394926616e-22,4.944533954608807e-20,2.5148918834308676e-4,2.037581912394898e-9,1.2411768590740626,4.0751638248886884e-8,2.037581912444339e-9,Malawi,Phalombe,Phalombe Boma,30920,390
236,759.0064359074831,2.1721110611482876e-17,5.104980660255121e-17,1.91500296533012e-17,1.1525481698521286e-13,0.3240326898133155,0.006673402703694914,0.3307060925171252,0.03727752145462288,0.011199226126578034,3186.0122046965007,7.70755534857704e-20,1.8114600002841409e-19,1.4522823158692015e-20,8.18111103541702e-15,0.9996521185874176,7.037945145273872e-4,1.1341453034959528,0.02409814379358341,0.0034231533749504205,4935.889646859068,7.027505080921854e-20,1.651631767343241e-19,8.906455770979295e-23,4.39524025360511e-20,2.514891883430868e-4,2.037581912400392e-9,1.2411768590740626,4.075163824888689e-8,2.03758191244434e-9,Malawi,Phalombe,Phalombe Boma,30920,390
