time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,2963.4982310960254,5.01335410166962e-13,1.1292479101311008e-12,3.9991449474364983e-13,1.486150733784148e-10,0.45833588400656033,0.009322019816394146,0.4676579039735996,0.05282771244585275,0.015643490126942355,10465.036355169292,4.580834960236191e-16,1.0318358944131928e-15,7.963602378869555e-17,6.071588101611442e-12,0.9994152010810156,7.25800887987338e-4,1.4756948307152815,0.024563723045168354,0.003584286882932559,16305.662599496434,4.178286118995362e-16,9.411492539313848e-16,5.423496110893572e-19,2.0532300296783102e-17,1.0318506378375776e-4,9.483826172619295e-10,1.682429496448338,1.896765275642693e-8,9.483826377942286e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
181,2963.4982310960254,4.3260713080932586e-13,9.744388480510451e-13,3.4509156229916555e-13,1.3212499622207602e-10,0.4583358840135419,0.009322019826235874,0.4676579039736545,0.0528277124458842,0.015643490126967904,10465.036355169292,3.9528462193715587e-16,8.90380056081655e-16,6.870721118557411e-17,5.396969429310112e-12,0.9994152010815538,7.258008881239456e-4,1.4756948307158062,0.02456372304516836,0.0035842868829325616,16305.662599496434,3.60548321236632e-16,8.121268244390864e-16,4.680020095282558e-19,1.8256133619468816e-17,1.0318506378398986e-4,9.48382619543946e-10,1.6824294964490838,1.8967652756469584e-8,9.483826378000786e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
182,2963.4982310960254,3.733008397952348e-13,8.408526239868203e-13,2.977840261459511e-13,1.174640367851247e-10,0.4583358840197408,0.009322019834985538,0.46765790397370177,0.05282771244591134,0.01564349012698995,10465.036355169292,3.4109487552084354e-16,7.68316682620651e-16,5.927892494565598e-17,4.797308081544992e-12,0.9994152010820322,7.258008882453746e-4,1.4756948307162592,0.024563723045168368,0.0035842868829325633,16305.662599496434,3.1112060787221515e-16,7.007921096425e-16,4.0384608890232547e-19,1.623216150718248e-17,1.0318506378419015e-4,9.483826215729663e-10,1.682429496449727,1.896765275650639e-8,9.483826378051267e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
183,2963.4982310960254,3.2212487282753864e-13,7.255797903895022e-13,2.5696165793029937e-13,1.0442938652234229e-10,0.45833588402524483,0.009322019842764276,0.46765790397374263,0.05282771244593476,0.015643490127008972,10465.036355169292,2.943340269950094e-16,6.629872035901024e-16,5.114500009299302e-17,4.264275508671726e-12,0.9994152010824575,7.258008883533116e-4,1.4756948307166498,0.02456372304516837,0.0035842868829325655,16305.662599496434,2.6846895904906165e-16,6.047202983961067e-16,3.484847991801181e-19,1.44324600597088e-17,1.0318506378436297e-4,9.483826233770237e-10,1.6824294964502826,1.896765275653815e-8,9.483826378094828e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
184,2963.4982310960254,2.779646404056433e-13,6.26109757054262e-13,2.2173545164494308e-13,9.284071267020879e-11,0.45833588403013215,0.009322019849679796,0.4676579039737779,0.05282771244595496,0.015643490127025386,10465.036355169292,2.5398364497227693e-16,5.720975238949843e-16,4.4127626116084e-17,3.790468549685213e-12,0.9994152010828357,7.258008884492555e-4,1.475694830716987,0.024563723045168375,0.003584286882932567,16305.662599496434,2.316644415218597e-16,5.218189968655563e-16,3.0071258631712855e-19,1.2832194637367039e-17,1.0318506378451209e-4,9.48382624981048e-10,1.6824294964507616,1.896765275656556e-8,9.483826378132417e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
185,2963.4982310960254,2.398583525674909e-13,5.402761116080166e-13,1.9133826581564608e-13,8.253766895712962e-11,0.4583358840344719,0.009322019855827864,0.46765790397380835,0.052827712445972404,0.015643490127039555,10465.036355169292,2.1916491540319977e-16,4.936680553392973e-16,3.807344164554799e-17,3.3693066120524844e-12,0.9994152010831715,7.25800888534539e-4,1.4756948307172777,0.02456372304516838,0.003584286882932568,16305.662599496434,1.9990546983523566e-16,4.502826575229482e-16,2.5948914519281763e-19,1.1409278445939632e-17,1.031850637846408e-4,9.483826264072077e-10,1.682429496451175,1.8967652756589207e-8,9.483826378164855e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
186,2963.4982310960254,2.0697607153694543e-13,4.662094360325768e-13,1.6510811897526173e-13,7.33776818021721e-11,0.4583358840383256,0.009322019861293622,0.46765790397383467,0.052827712445987454,0.01564349012705178,10465.036355169292,1.8911950134215248e-16,4.2599059889379863e-16,3.2850168143070986e-17,2.994940275899425e-12,0.9994152010834703,7.258008886103466e-4,1.4756948307175286,0.024563723045168386,0.0035842868829325694,16305.662599496434,1.7250034817387151e-16,3.885532554431864e-16,2.239167697354992e-19,1.0144068804943508e-17,1.0318506378475184e-4,9.483826276752165e-10,1.6824294964515316,1.8967652756609616e-8,9.483826378192845e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
187,2963.4982310960254,1.7860163605258953e-13,4.0229659158904973e-13,1.42473774781589e-13,6.523398154314814e-11,0.4583358840417477,0.009322019866152772,0.4676579039738573,0.05282771244600044,0.015643490127062325,10465.036355169292,1.631930266638346e-16,3.6759113839679386e-16,2.834370798481875e-17,2.662170053193773e-12,0.9994152010837357,7.258008886777312e-4,1.4756948307177455,0.02456372304516839,0.003584286882932571,16305.662599496434,1.4885220555520843e-16,3.352863554661912e-16,1.9322080730013642e-19,9.019096946697661e-18,1.0318506378484767e-4,9.483826288026035e-10,1.6824294964518396,1.896765275662722e-8,9.483826378216998e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
188,2963.4982310960254,1.5411706369788884e-13,3.47145585387968e-13,1.229423029681045e-13,5.7993851598579374e-11,0.4583358840447867,0.009322019870472618,0.46765790397387685,0.05282771244601164,0.015643490127071426,10465.036355169292,1.4082082401010688e-16,3.1719773519849483e-16,2.4455642695965433e-17,2.36637417360443e-12,0.9994152010839717,7.258008887376287e-4,1.4756948307179323,0.024563723045168392,0.003584286882932572,16305.662599496434,1.2844599626091697e-16,2.893218311967224e-16,1.6673279190007585e-19,8.018827650308007e-18,1.0318506378493035e-4,9.48382629804957e-10,1.6824294964521054,1.8967652756642418e-8,9.483826378237841e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
189,2963.4982310960254,1.3298909152245833e-13,2.995552534152263e-13,1.0608834532166383e-13,5.155707146086882e-11,0.45833588404748554,0.009322019874313003,0.46765790397389373,0.05282771244602131,0.015643490127079277,10465.036355169292,1.2151563656148828e-16,2.737128243891861e-16,2.1101076015610382e-17,2.103444394084254e-12,0.9994152010841816,7.258008887908708e-4,1.4756948307180935,0.024563723045168396,0.003584286882932573,16305.662599496434,1.1083728238309807e-016,2.496585981256215e-16,1.4387588917925645e-19,7.129445421264742e-18,1.031850637850017e-4,9.483826306961375e-10,1.6824294964523345,1.8967652756655527e-8,9.483826378255826e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
190,2963.4982310960254,1.1475756181519357e-13,2.584890997240621e-13,9.154485299379587e-14,4.58345320806992e-11,0.4583358840498824,0.009322019877727128,0.4676579039739083,0.05282771244602966,0.015643490127086053,10465.036355169292,1.0485700578160107e-16,2.3618930914211976e-16,1.820677414776214e-17,1.8697289406611145e-12,0.999415201084368,7.258008888381972e-4,1.4756948307182327,0.0245637230451684,0.0035842868829325737,16305.662599496434,9.564255417468554e-17,2.154328105797553e-16,1.2415233631302587e-19,6.3386642893055394e-18,1.0318506378506327e-4,9.483826314884705e-10,1.6824294964525324,1.8967652756666843e-8,9.483826378271344e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
191,2963.4982310960254,9.902540007661669e-14,2.2305272202267262e-13,7.899509347944238e-14,4.074700457162801e-11,0.4583358840520111,0.009322019880762292,0.4676579039739208,0.05282771244603685,0.015643490127091902,10465.036355169292,9.048211400299708e-17,2.03809932443729e-16,1.5709562159686902e-17,1.6619817899779496e-12,0.9994152010845337,7.258008888802652e-4,1.4756948307183528,0.0245637230451684,0.003584286882932574,16305.662599496434,8.253087738608683e-17,1.8589904764678157e-16,1.0713260343660824e-19,5.6355586194209475e-18,1.031850637851164e-4,9.483826321929155e-10,1.6824294964527031,1.8967652756676607e-8,9.483826378284736e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
192,2963.4982310960254,8.544996691517552e-14,1.9247433199709552e-13,6.816575323557736e-14,3.622404527140042e-11,0.4583358840539016,0.009322019883460549,0.46765790397393164,0.05282771244604306,0.015643490127096947,10465.036355169292,7.807788240891027e-17,1.7586947687973872e-16,1.3554941174214463e-17,1.4773175861724216e-12,0.9994152010846811,7.25800888917659e-4,1.4756948307184563,0.0245637230451684,0.0035842868829325746,16305.662599496434,7.121668567116694e-17,1.6041407831796345e-16,9.24460406641188e-20,5.010412617714943e-18,1.0318506378516223e-4,9.483826328192171e-10,1.6824294964528506,1.896765275668503e-8,9.483826378296292e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
193,2963.4982310960254,7.373559551516616e-14,1.6608794611343477e-13,5.88209857647098e-14,3.220302207114787e-11,0.4583358840555807,0.009322019885859288,0.467657903973941,0.052827712446048426,0.0156434901271013,10465.036355169292,6.737415230790618e-17,1.517594047524288e-16,1.169589589666847e-17,1.3131715669613252e-12,0.9994152010848121,7.258008889508979e-4,1.4756948307185458,0.0245637230451684,0.003584286882932575,16305.662599496434,6.1453561084372e-17,1.384228522657436e-16,7.977280709227048e-20,4.454586469158754e-18,1.031850637852018e-4,9.483826333760404e-10,1.6824294964529776,1.8967652756692304e-8,9.483826378306266e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
194,2963.4982310960254,6.362715214774095e-14,1.433188807929625e-13,5.0757275564367476e-14,2.8628248593028382e-11,0.45833588405707204,0.009322019887991749,0.46765790397394913,0.05282771244605305,0.01564349012710506,10465.036355169292,5.813780119124222e-17,1.3095460396142426e-16,1.0091866230806513e-17,1.1672639423290462e-12,0.9994152010849284,7.258008889804435e-4,1.4756948307186228,0.0245637230451684,0.003584286882932576,16305.662599496434,5.302886721256629e-17,1.1944641114328394e-16,6.883690608454115e-20,3.960397271541982e-18,1.0318506378523593e-4,9.4838263387109e-10,1.6824294964530873,1.8967652756698574e-8,9.483826378314868e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
195,2963.4982310960254,5.490447947393759e-14,1.2367123605992084e-13,4.379900611495668e-14,2.5450214278722576e-11,0.4583358840583966,0.009322019889887486,0.4676579039739561,0.052827712446057044,0.015643490127108303,10465.036355169292,5.0167665423269055e-17,1.130019509532648e-16,8.707860366559637e-18,1.0375682311099193e-12,0.9994152010850319,7.258008890067062e-4,1.4756948307186897,0.0245637230451684,0.0035842868829325763,16305.662599496434,4.5759118052528336e-17,1.0307145712352041e-16,5.940017521024568e-20,3.521013132206256e-18,1.031850637852654e-4,9.483826343112167e-10,1.6824294964531818,1.8967652756703987e-8,9.483826378322294e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
196,2963.4982310960254,4.737760161451081e-14,1.067170950759518e-13,3.779463541000277e-14,2.26248997702784e-11,0.4583358840595731,0.00932201989157277,0.4676579039739621,0.052827712446060486,0.0156434901271111,10465.036355169292,4.32901589842736e-17,9.751044162709797e-17,7.513689847313663e-18,9.222831157471526e-13,0.9994152010851239,7.258008890300509e-4,1.4756948307187472,0.0245637230451684,0.0035842868829325768,16305.662599496434,3.9485981768671606e-17,8.89413514894585e-17,5.125709999247334e-20,3.1303589741831975e-18,1.031850637852908e-4,9.483826347025114e-10,1.6824294964532636,1.896765275670866e-8,9.4838263783287e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
197,2963.4982310960254,4.088258656234514e-14,9.208720429851556e-14,3.2613395734732015e-14,2.0113168144339374e-11,0.4583358840606182,0.009322019893070958,0.4676579039739673,0.05282771244606345,0.01564349012711351,10465.036355169292,3.7355492841299163e-17,8.414267523049168e-17,6.483309816302089e-18,8.198074242346017e-13,0.9994152010852057,7.258008890508018e-4,1.475694830718797,0.0245637230451684,0.003584286882932577,16305.662599496434,3.40728322994332e-17,7.674834722530955e-17,4.4230338551079873e-20,2.7830327585911366e-18,1.0318506378531275e-4,9.483826350503906e-10,1.682429496453334,1.8967652756712692e-8,9.483826378334229e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
198,2963.4982310960254,3.52779758172048e-14,7.946293130557262e-14,2.8142445842749444e-14,1.7880223599064055e-11,0.45833588406154646,0.00932201989440282,0.4676579039739717,0.05282771244606601,0.015643490127115595,10465.036355169292,3.2234412607707896e-17,7.260750575896721e-17,5.594249960324776e-18,7.287178918381639e-13,0.9994152010852784,7.25800889069247e-4,1.4756948307188398,0.0245637230451684,0.003584286882932577,16305.662599496434,2.9401773704347413e-17,6.622688644313335e-17,3.816685970172987e-20,2.4742309727443174e-18,1.0318506378533167e-4,9.483826353596693e-10,1.6824294964533948,1.896765275671617e-8,9.483826378339e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
199,2963.4982310960254,3.044170348334242e-14,6.856932512536061e-14,2.428441351541305e-14,1.589513012523124e-11,0.458335884062371,0.009322019895586817,0.46765790397397555,0.05282771244606822,0.01564349012711739,10465.036355169292,2.7815383438720473e-17,6.26537007990895e-17,4.8271236669029205e-18,6.477493937211015e-13,0.9994152010853429,7.258008890856429e-4,1.4756948307188766,0.0245637230451684,0.003584286882932577,16305.662599496434,2.537107244447766e-17,5.714781666587852e-17,3.293461042647895e-20,2.1996823603329806e-18,1.03185063785348e-4,9.483826356346295e-10,1.6824294964534472,1.896765275671917e-8,9.483826378343117e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
200,2963.4982310960254,2.6268437729298296e-14,5.916912792839792e-14,2.095527499149437e-14,1.413038351878929e-11,0.45833588406310344,0.009322019896639363,0.4676579039739789,0.05282771244607014,0.01564349012711894,10465.036355169292,2.4002160851082905e-17,5.406446969968533e-17,4.165204632394436e-18,5.757773739305991e-13,0.9994152010854004,7.258008891002168e-4,1.4756948307189086,0.0245637230451684,0.003584286882932577,16305.662599496434,2.189294167248214e-17,4.931340000087279e-17,2.8419640155672903e-20,1.955588982964343e-18,1.0318506378536209e-4,9.483826358790782e-10,1.6824294964534923,1.896765275672176e-8,9.48382637834667e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
201,2963.4982310960254,2.2667286708081172e-14,5.1057607659082275e-14,1.8082525089690954e-14,1.2561530827151434e-11,0.4583358840637541,0.009322019897575046,0.4676579039739817,0.05282771244607179,0.01564349012712028,10465.036355169292,2.071169456029647e-17,4.665274189106415e-17,3.594061642038827e-18,5.118022267073065e-13,0.9994152010854513,7.258008891131714e-4,1.4756948307189361,0.0245637230451684,0.003584286882932577,16305.662599496434,1.8891629275189198e-17,4.255300650644339e-17,2.4523619245958844e-20,1.7385738028487832e-18,1.0318506378537425e-4,9.483826360964e-10,1.6824294964535316,1.8967652756723998e-8,9.483826378349736e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
202,2963.4982310960254,1.955981897370485e-14,4.4058099063941795e-14,1.560359817618956e-14,1.1166831975327697e-11,0.45833588406433207,0.009322019898406841,0.4676579039739842,0.052827712446073205,0.015643490127121438,10465.036355169292,1.7872319681844388e-17,4.025709251135135e-17,3.1012435213812868e-18,4.549354131947146e-13,0.9994152010854968,7.258008891246867e-4,1.4756948307189601,0.0245637230451684,0.003584286882932577,16305.662599496434,1.6301768027142794e-17,3.671939795563176e-17,2.1161697621310418e-20,1.5456340658391264e-18,1.0318506378538475e-4,9.483826362896044e-10,1.682429496453565,1.8967652756725927e-8,9.483826378352381e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
203,2963.4982310960254,1.687835527964409e-14,3.801815600215386e-14,1.3464505591550121e-14,9.926958899489105e-12,0.4583358840648455,0.009322019899146279,0.4676579039739864,0.05282771244607443,0.01564349012712243,10465.036355169292,1.5422195901526582e-17,3.473822659815517e-17,2.676007360459576e-18,4.0438712072756696e-13,0.9994152010855372,7.258008891349226e-4,1.4756948307189806,0.0245637230451684,0.003584286882932577,16305.662599496434,1.4066951922230508e-17,3.1685521059444685e-17,1.8260656949916064e-20,1.374099843600864e-18,1.031850637853938e-4,9.483826364613666e-10,1.6824294964535942,1.896765275672759e-8,9.483826378354662e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
204,2963.4982310960254,1.456449455534955e-14,3.280623123739621e-14,1.1618659864590284e-14,8.824728032763182e-12,0.4583358840653016,0.009322019899803614,0.46765790397398815,0.05282771244607549,0.01564349012712329,10465.036355169292,1.3307960620684408e-17,2.9975945269913084e-17,2.30908406198211e-18,3.5945529330284504e-13,0.999415201085573,7.25800889144021e-4,1.475694830718998,0.0245637230451684,0.003584286882932577,16305.662599496434,1.2138507676558066e-17,2.7341740307799374e-17,1.5757316120734773e-20,1.2215971644909757e-18,1.0318506378540163e-4,9.483826366140664e-10,1.6824294964536193,1.8967652756729024e-8,9.483826378356633e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
205,2963.4982310960254,1.2567841957254266e-14,2.8308811398399187e-14,1.0025860108305375e-14,7.844862448063878e-12,0.4583358840657068,0.009322019900387963,0.46765790397398976,0.052827712446076404,0.015643490127124033,10465.036355169292,1.148356674238544e-17,2.586652781942451e-17,1.9924760835359215e-18,3.195158808807517e-13,0.9994152010856049,7.258008891521085e-4,1.4756948307190134,0.0245637230451684,0.003584286882932577,16305.662599496434,1.0474434646472035e-17,2.359345016093031e-17,1.3597155298574858e-20,1.086015225717498e-18,1.0318506378540837e-4,9.483826367498181e-10,1.682429496453641,1.8967652756730265e-8,9.48382637835833e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
206,2963.4982310960254,1.0844911291795569e-014,2.4427944708935523e-14,8.651416502705735e-15,6.9737803718824815e-12,0.45833588406606673,0.009322019900907424,0.4676579039739911,0.052827712446077195,0.01564349012712467,10465.036355169292,9.90927978604447e-18,2.232047270095872e-17,1.7192829497658335e-18,2.8401417209103904e-13,0.9994152010856332,7.258008891592975e-4,1.4756948307190265,0.0245637230451684,0.003584286882932577,16305.662599496434,9.038490073635029e-18,2.0359014586055675e-17,1.1733128595729512e-20,9.65477235399933e-19,1.031850637854142e-4,9.48382636870503e-10,1.6824294964536597,1.8967652756731334e-8,9.483826378359797e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
207,2963.4982310960254,9.358177905720405e-15,2.10791076423247e-14,7.465394798203355e-15,6.1994071468307145e-12,0.4583358840663866,0.009322019901369208,0.4676579039739923,0.052827712446077875,0.015643490127125223,10465.036355169292,8.550812488065172e-18,1.926054820925905e-17,1.4835507190708315e-18,2.524570899670849e-13,0.9994152010856584,7.258008891656876e-4,1.475694830719038,0.0245637230451684,0.003584286882932577,16305.662599496434,7.79939973421299e-18,1.756798906349289e-17,1.0124639505094232e-20,8.583144830166477e-19,1.0318506378541922e-4,9.483826369777924e-10,1.682429496453676,1.896765275673226e-8,9.48382637836106e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
208,2963.4982310960254,8.075261416051693e-15,1.8189364037150966e-14,6.441964386773148e-15,5.511008044334389e-12,0.45833588406667064,0.00932201990177971,0.4676579039739933,0.052827712446078465,0.0156434901271257,10465.036355169292,7.378578040476051e-18,1.6620110394020927e-17,1.2801421141136741e-18,2.2440634370530504e-13,0.9994152010856809,7.258008891713678e-4,1.4756948307190478,0.0245637230451684,0.003584286882932577,16305.662599496434,6.730176800477041e-18,1.5159586338437732e-17,8.736656783687501e-21,7.63043281090158e-19,1.0318506378542355e-4,9.483826370731727e-10,1.6824294964536897,1.8967652756733054e-8,9.483826378362154e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
209,2963.4982310960254,6.968220479942639e-15,1.5695776580567145e-14,5.558835743453488e-15,4.8990396166752296e-12,0.45833588406692305,0.009322019902144629,0.4676579039739942,0.052827712446078964,0.01564349012712611,10465.036355169292,6.367045703420335e-18,1.4341651573928007e-17,1.10462447791483e-18,1.9947234133655324e-13,0.9994152010857007,7.258008891764167e-4,1.4756948307190563,0.0245637230451684,0.003584286882932577,16305.662599496434,5.807534079938503e-18,1.3081352503267002e-17,7.538951533741347e-21,6.783444604305029e-19,1.0318506378542728e-4,9.483826371579658e-10,1.6824294964537017,1.896765275673374e-8,9.483826378363095e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
210,2963.4982310960254,6.01294424482429e-15,1.354403606200813e-14,4.79677498694013e-15,4.355017533528132e-12,0.4583358840671473,0.009322019902469027,0.467657903973995,0.05282771244607941,0.015643490127126465,10465.036355169292,5.494184757019279e-18,1.2375547836872167e-17,9.531731074772859e-19,1.77308778764231e-13,0.9994152010857185,7.258008891809048e-4,1.4756948307190636,0.0245637230451684,0.003584286882932577,16305.662599496434,5.0113768308549644e-18,1.1288024576108614e-17,6.5054388675950056e-21,6.030451363700757e-19,1.031850637854305e-4,9.483826372333465e-10,1.6824294964537119,1.896765275673433e-8,9.483826378363908e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
211,2963.4982310960254,5.188627224904785e-15,1.168727854307893e-14,4.139184987441942e-15,3.871399075762394e-12,0.4583358840673466,0.0093220199027574,0.46765790397399565,0.05282771244607978,0.01564349012712677,10465.036355169292,4.740984682122434e-18,1.0678978246957972e-17,8.224878533590842e-19,1.5760783001768108e-13,0.9994152010857342,7.258008891848941e-4,1.4756948307190698,0.0245637230451684,0.003584286882932577,16305.662599496434,4.324365107861347e-18,9.740544694314103e-18,5.613609819962789e-21,5.361024946602792e-19,1.031850637854333e-4,9.483826373003593e-10,1.682429496453721,1.8967652756734844e-8,9.483826378364609e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
212,2963.4982310960254,4.4773161670671215e-15,1.008506468211152e-14,3.57174389917217e-15,3.4414786617008608e-12,0.4583358840675236,0.009322019903013748,0.46765790397399626,0.05282771244608011,0.015643490127127038,10465.036355169292,4.091041119691268e-18,9.214992218702535e-18,7.097211637811507e-19,1.4009587191953663e-13,0.9994152010857482,7.258008891884403e-4,1.4756948307190751,0.0245637230451684,0.003584286882932577,16305.662599496434,3.731536105813935e-18,8.405209452458154e-18,4.844041136333758e-21,4.765893734884208e-19,1.0318506378543568e-4,9.48382637359933e-10,1.6824294964537287,1.8967652756735288e-8,9.483826378365215e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
213,2963.4982310960254,3.863519037194019e-15,8.702498983388689e-15,3.0820932453630213e-15,3.0592949610705136e-12,0.4583358840676809,0.009322019903241628,0.46765790397399676,0.05282771244608039,0.01564349012712726,10465.036355169292,3.530198591172204e-18,7.951704745931794e-18,6.124160021106555e-19,1.2452968378722135e-13,0.9994152010857607,7.258008891915924e-4,1.4756948307190798,0.0245637230451684,0.003584286882932577,16305.662599496434,3.219978276656635e-18,7.252935857853293e-18,4.1799722620769324e-21,4.236814427926143e-19,1.0318506378543777e-4,9.483826374128931e-10,1.6824294964537354,1.8967652756735668e-8,9.483826378365736e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
214,2963.4982310960254,3.333867610489486e-15,7.50946978927122e-15,2.6595687629951642e-15,2.7195483118531455e-12,0.4583358840678207,0.009322019903444202,0.4676579039739972,0.05282771244608064,0.015643490127127457,10465.036355169292,3.0462421985408858e-18,6.861601957620931e-18,5.28452282395419e-19,1.1069306939012858e-13,0.9994152010857716,7.258008891943942e-4,1.4756948307190838,0.0245637230451684,0.003584286882932577,16305.662599496434,2.778550121765846e-18,6.258627916498909e-18,3.606940320204385e-21,3.766458040414371e-19,1.0318506378543956e-4,9.483826374599738e-10,1.6824294964537412,1.8967652756736e-8,9.483826378366187e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
215,2963.4982310960254,2.8768263174495572e-15,6.479993462079046e-15,2.2949681453896423e-15,2.417527297755801e-12,0.45833588406794484,0.009322019903624279,0.46765790397399754,0.052827712446080845,0.01564349012712763,10465.036355169292,2.628631589327853e-18,5.920941875776495e-18,4.560006537817881e-19,9.839385424347942e-14,0.9994152010857814,7.258008891968847e-4,1.4756948307190874,0.0245637230451684,0.003584286882932577,16305.662599496434,2.3976375351729266e-18,5.400630053980629e-18,3.112465128514337e-21,3.3483085320492753e-19,1.031850637854411e-4,9.483826375018277e-10,1.6824294964537463,1.8967652756736283e-8,9.483826378366575e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
216,2963.4982310960254,2.4824410047559663e-15,5.591648471458658e-15,1.9803506242532266e-15,2.1490434706842573e-12,0.4583358840680551,0.009322019903784357,0.46765790397399787,0.052827712446081025,0.015643490127127777,10465.036355169292,2.2682713923793742e-18,5.109237323909148e-18,3.93482625213926e-19,8.746121653043375e-14,0.9994152010857901,7.258008891990987e-4,1.4756948307190902,0.0245637230451684,0.003584286882932577,16305.662599496434,2.0689444126375286e-18,4.660255467014291e-18,2.6857773965159402e-21,2.9765726704211904e-19,1.0318506378544243e-4,9.483826375390349e-10,1.6824294964537503,1.8967652756736528e-8,9.48382637836691e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
217,2963.4982310960254,2.1421221380921985e-15,4.825087063954018e-15,1.7088640268414757e-15,1.910373314758147e-12,0.4583358840681531,0.009322019903926657,0.4676579039739981,0.052827712446081185,0.01564349012712791,10465.036355169292,1.9573131247874628e-18,4.408809724103191e-18,3.395361603111557e-19,7.774331459185812e-14,0.9994152010857978,7.258008892010664e-4,1.4756948307190927,0.0245637230451684,0.003584286882932577,16305.662599496434,1.785311966264786e-18,4.021379133513362e-18,2.317584182888519e-21,2.6460998830613784e-19,1.031850637854436e-4,9.483826375721111e-10,1.6824294964537543,1.8967652756736737e-8,9.4838263783672e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
218,2963.4982310960254,1.8484577259599314e-15,4.163613877655559e-15,1.4745955414774686e-15,1.6982066489908073e-12,0.4583358840682402,0.009322019904053154,0.4676579039739983,0.05282771244608131,0.015643490127128012,10465.036355169292,1.6889842554538554e-18,3.8044040644023554e-18,2.929859917838061e-19,6.910517802596996e-14,0.9994152010858048,7.258008892028155e-4,1.4756948307190951,0.0245637230451684,0.003584286882932577,16305.662599496434,1.5405628093415522e-18,3.470086617029841e-18,1.999866505613727e-21,2.35231099233296e-19,1.0318506378544457e-4,9.48382637601515e-10,1.6824294964537574,1.896765275673692e-8,9.48382637836745e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
219,2963.4982310960254,1.5950518898466908e-15,3.592822324742226e-15,1.2724429413806465e-15,1.5096007545305774e-12,0.4583358840683176,0.0093220199041656,0.4676579039739985,0.052827712446081435,0.01564349012712811,10465.036355169292,1.45744070240292e-18,3.2828566506238553e-18,2.5281800779975545e-19,6.142683310941303e-14,0.9994152010858111,7.258008892043704e-4,1.4756948307190971,0.0245637230451684,0.003584286882932577,16305.662599496434,1.3293664156457936e-18,2.994371016721501e-18,1.7257046971310934e-21,2.091134849262312e-19,1.0318506378544544e-4,9.48382637627654e-10,1.68242949645376,1.8967652756737078e-8,9.483826378367665e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
220,2963.4982310960254,1.3763855648758986e-15,3.1002808224919637e-15,1.0980034622289212e-15,1.3419395915628644e-12,0.4583358840683864,0.009322019904265559,0.46765790397399865,0.05282771244608153,0.015643490127128193,10465.036355169292,1.2576395513007045e-18,2.8328084063290897e-18,2.1815715160857763e-19,5.4601636504163426e-14,0.9994152010858164,7.258008892057524e-4,1.475694830719099,0.0245637230451684,0.003584286882932577,16305.662599496434,1.1471230229940576e-18,2.5838714625591795e-18,1.4891277010770906e-21,1.8589519913110633e-19,1.0318506378544619e-4,9.48382637650891e-10,1.6824294964537623,1.896765275673721e-8,9.483826378367851e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
