time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,1527.3316324939872,1.224555234091364e-13,2.8851759106842666e-13,1.0631353621692183e-13,8.470081095155914e-11,0.2734861230220431,0.005215382903663846,0.2787015060109254,0.03075713589136258,0.008755313999950661,7607.792871519138,2.169088673290123e-16,5.110835953713809e-16,4.197451476133891e-17,7.924868966054711e-12,0.9994319374551466,7.171496567627062e-4,1.1343084808576445,0.024396626680623215,0.003517015262615968,11791.531146527323,1.9783441403662087e-16,4.661149067292282e-16,2.7945975402578426e-19,1.9130916924309468e-17,1.053468618585753e-4,9.45965353819864e-10,1.2421465273284087,1.8919307459295063e-8,9.459653729507824e-10,Malawi,Mchinji,STA Gumba,20708,124
179,1527.3316324939872,1.0516181190771825e-13,2.477718623566255e-13,9.130083597269042e-14,7.52953852152346e-11,0.2734861230259278,0.00521538290927036,0.2787015060109382,0.03075713589137039,0.00875531399995716,7607.792871519138,1.8627600342738022e-16,4.389041304953511e-16,3.602673959549178e-17,7.044329123986613e-12,0.9994319374558477,7.171496569422561e-4,1.1343084808578163,0.024396626680623222,0.0035170152626159694,11791.531146527323,1.698953781353752e-16,4.002883448198613e-16,2.3999920517819376e-19,1.7007926146110228e-17,1.0534686185868971e-4,9.459653559458546e-10,1.2421465273286516,1.89193074593156e-8,9.459653729537824e-10,Malawi,Mchinji,STA Gumba,20708,124
180,1527.3316324939872,9.031039498832235e-14,2.1278042515557823e-13,7.840802217274791e-14,6.693419121326893e-11,0.27348612302937875,0.005215382914254297,0.2787015060109491,0.0307571358913771,0.00875531399996274,7607.792871519138,1.5996925571989462e-16,3.769186027678281e-16,3.092291663814532e-17,6.2616268786419244e-12,0.999431937456471,7.17149657101856e-4,1.134308480857964,0.024396626680623226,0.003517015262615971,11791.531146527323,1.4590201316552854e-16,3.4375804889700107e-16,2.061102588280281e-19,1.512044668830703e-17,1.0534686185878795e-4,9.459653578359106e-10,1.24214652732886,1.8919307459333243e-8,9.459653729563587e-10,Malawi,Mchinji,STA Gumba,20708,124
181,1527.3316324939872,7.755636097678685e-14,1.8273063310889847e-13,6.733576976480753e-14,5.950131836191455e-11,0.27348612303244446,0.0052153829186847795,0.2787015060109585,0.03075713589138286,0.008755313999967531,7607.792871519138,1.373776692196031e-16,3.236872842018618e-16,2.6543064895947967e-17,5.565891409133366e-12,0.999431937457025,7.171496572437227e-4,1.134308480858091,0.02439662668062323,0.003517015262615972,11791.531146527323,1.2529709473724724e-16,2.952111701951125e-16,1.7700630508504258e-19,1.3442363792995952e-17,1.0534686185887233e-4,9.45965359516206e-10,1.2421465273290393,1.891930745934839e-8,9.459653729585714e-10,Malawi,Mchinji,STA Gumba,20708,124
182,1527.3316324939872,6.660350815823512e-14,1.569246053361173e-13,5.782701476950636e-14,5.2893718769899426e-11,0.27348612303516795,0.005215382922623258,0.27870150601096655,0.030757135891387812,0.008755313999971646,7607.792871519138,1.179765710941752e-16,2.7797379240041634e-16,2.2784306074002345e-17,4.9474597602653416e-12,0.9994319374575175,7.171496573698264e-4,1.1343084808581998,0.024396626680623233,0.003517015262615973,11791.531146527323,1.076020920017642e-16,2.5352026393016353e-16,1.5201177565273583e-19,1.1950456835725758e-17,1.0534686185894478e-4,9.45965361010013e-10,1.242146527329193,1.89193074593614e-8,9.459653729604714e-10,Malawi,Mchinji,STA Gumba,20708,124
183,1527.3316324939872,5.71974657393759e-14,1.347630187539393e-13,4.9660988171047636e-14,4.701978034630983e-11,0.27348612303758746,0.005215382926124364,0.27870150601097343,0.03075713589139206,0.00875531399997518,7607.792871519138,1.0131538543028202e-16,2.38716368629501e-16,1.9558417657492406e-17,4.397742635704369e-12,0.9994319374579551,7.171496574819187e-4,1.1343084808582933,0.024396626680623236,0.0035170152626159737,11791.531146527323,9.240605423357495e-17,2.1771710622001625e-16,1.3054647135475582e-19,1.0624078814771176e-17,1.0534686185900702e-4,9.45965362338023e-10,1.242146527329325,1.8919307459372574e-8,9.459653729621034e-10,Malawi,Mchinji,STA Gumba,20708,124
184,1527.3316324939872,4.9119786299421974e-14,1.1573118931520144e-13,4.264809193111501e-14,4.1798058127910205e-11,0.27348612303973696,0.005215382929236657,0.2787015060109794,0.03075713589139571,0.008755313999978214,7607.792871519138,8.70071688708578e-17,2.05003213127774e-16,1.67897378580032e-17,3.90910510295235e-12,0.9994319374583442,7.171496575815562e-4,1.1343084808583734,0.024396626680623236,0.003517015262615974,11791.531146527323,7.935606689192938e-17,1.8697020859172918e-16,1.1211210115096252e-19,9.444871303142629e-18,1.0534686185906046e-4,9.459653635186317e-10,1.2421465273294385,1.8919307459382166e-8,9.459653729635049e-10,Malawi,Mchinji,STA Gumba,20708,124
185,1527.3316324939872,4.21828725315709e-14,9.938711891505989e-14,3.662549828505671e-14,3.7156146291715734e-11,0.2734861230416466,0.005215382932003313,0.27870150601098453,0.030757135891398845,0.008755313999980821,7607.792871519138,7.471962409140542e-17,1.7605130445319178e-16,1.4413371476984575e-17,3.4747605532653354e-12,0.9994319374586901,7.171496576701229e-4,1.1343084808584427,0.024396626680623236,0.0035170152626159746,11791.531146527323,6.81490555141981e-17,1.6056550790798511e-16,9.628072069272294e-20,8.396510944134395e-18,1.0534686185910634e-4,9.459653645681955e-10,1.242146527329536,1.8919307459390404e-8,9.459653729647082e-10,Malawi,Mchinji,STA Gumba,20708,124
186,1527.3316324939872,3.6225620452181155e-14,8.535123036621559e-14,3.145337024582076e-14,3.302967526002739e-11,0.27348612304334324,0.0052153829344627105,0.278701506010989,0.030757135891401537,0.008755313999983059,7607.792871519138,6.416738240405543e-17,1.5118821066460072e-16,1.237365318405003e-17,3.0886764437556827e-12,0.9994319374589974,7.171496577488489e-4,1.1343084808585018,0.024396626680623236,0.003517015262615975,11791.531146527323,5.852474709601104e-17,1.378897832834547e-16,8.268480244940903e-20,7.464484003702117e-18,1.0534686185914574e-4,9.459653655012559e-10,1.2421465273296197,1.8919307459397478e-8,9.459653729657416e-10,Malawi,Mchinji,STA Gumba,20708,124
187,1527.3316324939872,3.11096778969737e-14,7.329755204099718e-14,2.7011615639347438e-14,2.936142003393305e-11,0.27348612304485065,0.0052153829366489695,0.27870150601099275,0.030757135891403848,0.008755313999984983,7607.792871519138,5.510537625789805e-17,1.2983646968536808e-16,1.0622831051639667e-17,2.7454905125482347e-12,0.9994319374592707,7.171496578188276e-4,1.1343084808585526,0.024396626680623236,0.003517015262615976,11791.531146527323,5.0259625491610587e-17,1.1841641488590874e-16,7.100870722426054e-20,6.63588587781532e-18,1.0534686185917958e-4,9.459653663307414e-10,1.2421465273296917,1.8919307459403553e-8,9.459653729666293e-10,Malawi,Mchinji,STA Gumba,20708,124
188,1527.3316324939872,2.6716231408830483e-14,6.294614745717028e-14,2.3197099370443045e-14,2.6100507424467015e-11,0.2734861230461899,0.00521538293859242,0.27870150601099597,0.030757135891405833,0.008755313999986632,7607.792871519138,4.7323147710869316e-17,1.1150017591328698e-16,9.11993859585299e-18,2.4404363033275613e-12,0.9994319374595135,7.171496578810308e-4,1.1343084808585964,0.024396626680623236,0.0035170152626159763,11791.531146527323,4.316174045667116e-17,1.0169315390218475e-16,6.098135933743476e-20,5.899242795383887e-18,1.0534686185920864e-4,9.459653670681467e-10,1.2421465273297532,1.891930745940877e-8,9.459653729673918e-10,Malawi,Mchinji,STA Gumba,20708,124
189,1527.3316324939872,2.294324689247262e-14,5.405661399929242e-14,1.9921249245224393e-14,2.320171121565346e-11,0.27348612304737985,0.005215382940320026,0.27870150601099875,0.030757135891407536,0.008755313999988051,7607.792871519138,4.0639960685427775e-17,9.57534614182327e-17,7.829828185687608e-18,2.1692769649118766e-12,0.9994319374597295,7.171496579363225e-4,1.134308480858634,0.024396626680623236,0.0035170152626159768,11791.531146527323,3.7066249781984996e-17,8.733161965372466e-17,5.2369955639590464e-20,5.244353262070431e-18,1.053468618592336e-4,9.45965367723691e-10,1.2421465273298062,1.891930745941325e-8,9.459653729680463e-10,Malawi,Mchinji,STA Gumba,20708,124
190,1527.3316324939872,1.970309995975767e-14,4.642249976909524e-14,1.7107999791300255e-14,2.062482551490111e-11,0.27348612304843706,0.005215382941855755,0.2787015060110012,0.030757135891409,0.00875531399998927,7607.792871519138,3.4900603502573586e-17,8.223060410366372e-17,6.722342617954427e-18,1.9282464063956946e-12,0.9994319374599213,7.171496579854708e-4,1.134308480858666,0.024396626680623236,0.003517015262615977,11791.531146527323,3.183159098201821e-17,7.499827994930739e-17,4.4974562476925545e-20,4.662147061423344e-18,1.0534686185925502e-4,9.459653683064594e-10,1.2421465273298515,1.89193074594171e-8,9.459653729686084e-10,Malawi,Mchinji,STA Gumba,20708,124
191,1527.3316324939872,1.6920540926921014e-14,3.9866508915974823e-14,1.4692026370277428e-14,1.833410761873388e-11,0.27348612304937636,0.005215382943220917,0.27870150601100324,0.03075713589141026,0.008755313999990313,7607.792871519138,2.9971784202080595e-17,7.061753301444186e-17,5.771605014749448e-18,1.7139969905895875e-12,0.9994319374600918,7.171496580291582e-4,1.1343084808586938,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.7336193634159288e-17,6.440670521295681e-17,3.8623475303285045e-20,4.144559870990684e-18,1.0534686185927343e-4,9.459653688245295e-10,1.2421465273298906,1.8919307459420408e-8,9.459653729690912e-10,Malawi,Mchinji,STA Gumba,20708,124
192,1527.3316324939872,1.453094720394967e-14,3.4236384091678116e-14,1.2617228603320257e-14,1.6297782686394266e-11,0.2734861230502111,0.005215382944434454,0.278701506011005,0.03075713589141134,0.008755313999991212,7607.792871519138,2.5739034934102487e-17,6.064453344104929e-17,4.9554100684438066e-18,1.5235530392804706e-12,0.9994319374602434,7.171496580679915e-4,1.1343084808587174,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.347565601493553e-17,5.5310916502585115e-17,3.316923331323501e-20,3.684421765695107e-18,1.0534686185928925e-4,9.459653692850823e-10,1.2421465273299241,1.8919307459423247e-8,9.459653729695059e-10,Malawi,Mchinji,STA Gumba,20708,124
193,1527.3316324939872,1.2478822489289623e-14,2.9401370402771804e-14,1.08354279153448e-14,1.4487603367322738e-11,0.27348612305095266,0.005215382945513205,0.2787015060110065,0.030757135891412265,0.008755313999991984,7607.792871519138,2.2104053528263928e-17,5.207998234933309e-17,4.2547021093101815e-18,1.3542695045573526e-12,0.9994319374603783,7.171496581025098e-4,1.1343084808587378,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.016032046334327e-17,4.749967293856653e-17,2.848519665366679e-20,3.2753580716917207e-18,1.0534686185930283e-4,9.45965369694502e-10,1.2421465273299532,1.8919307459425685e-8,9.459653729698618e-10,Malawi,Mchinji,STA Gumba,20708,124
194,1527.3316324939872,1.0716507914938214e-14,2.5249178739249638e-14,9.305248970806729e-15,1.2878458288159401e-11,0.27348612305161163,0.005215382946472138,0.2787015060110078,0.030757135891413063,0.008755313999992645,7607.792871519138,1.8982420499651553e-17,4.472496860497135e-17,3.653127564467169e-18,1.2037952321976685e-12,0.9994319374604981,7.171496581331928e-4,1.1343084808587554,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.7313191161456893e-17,4.0791565877207633e-17,2.4462606814227688e-20,2.9117012038016147e-18,1.0534686185931448e-4,9.459653700584648e-10,1.2421465273299779,1.8919307459427776e-8,9.459653729701676e-10,Malawi,Mchinji,STA Gumba,20708,124
195,1527.3316324939872,9.203075209344988e-15,2.168337795520498e-14,7.991159040491426e-15,1.1448023980422554e-11,0.2734861230521971,0.00521538294732456,0.2787015060110089,0.03075713589141375,0.008755313999993214,7607.792871519138,1.6301638470499715e-17,3.840867301954345e-17,3.1366511662942035e-18,1.0700403068872796e-12,0.9994319374606047,7.171496581604668e-4,1.1343084808587705,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.4868145974769514e-17,3.5030805899077866e-17,2.1008062000110666e-20,2.588412270734705e-18,1.0534686185932449e-4,9.45965370382016e-10,1.242146527329999,1.8919307459429573e-8,9.459653729704302e-10,Malawi,Mchinji,STA Gumba,20708,124
196,1527.3316324939872,7.903376172756877e-15,1.8621155337208307e-14,6.862643003106376e-15,1.0176455430702136e-11,0.2734861230527174,0.005215382948082301,0.27870150601100985,0.030757135891414336,0.008755313999993701,7607.792871519138,1.399944847433322e-17,3.298440089839441e-17,2.693226798473151e-18,9.51147025738816e-13,0.9994319374606992,7.171496581847101e-4,1.1343084808587833,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.2768400823956183e-17,3.0083604771436056e-17,1.804134891377178e-20,2.3010113667520555e-18,1.0534686185933309e-4,9.459653706696425e-10,1.2421465273300174,1.8919307459431115e-8,9.459653729706556e-10,Malawi,Mchinji,STA Gumba,20708,124
197,1527.3316324939872,6.787226389869804e-15,1.5991393349190073e-14,5.893494832741446e-15,9.046110969346176e-12,0.2734861230531797,0.005215382948755878,0.2787015060110107,0.03075713589141484,0.008755313999994121,7607.792871519138,1.2022384039795129e-17,2.8326174929824346e-17,2.3125151763370254e-18,8.454640969656067e-13,0.9994319374607835,7.171496582062597e-4,1.1343084808587947,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.0965190924539475e-17,2.583506836115458e-17,1.5493580637753136e-20,2.045515588008862e-18,1.0534686185934046e-4,9.459653709253318e-10,1.242146527330033,1.8919307459432438e-8,9.459653729708494e-10,Malawi,Mchinji,STA Gumba,20708,124
198,1527.3316324939872,5.8287042221982905e-15,1.3733017987876126e-14,5.061209126357766e-15,8.041307688580414e-12,0.27348612305359044,0.005215382949354635,0.27870150601101135,0.03075713589141527,0.008755313999994482,7607.792871519138,1.0324529473700797e-17,2.4325809272914492e-17,1.9856416776069254e-18,7.515237053618556e-13,0.9994319374608583,7.171496582254151e-4,1.134308480858804,0.024396626680623236,0.0035170152626159776,11791.531146527323,9.416638267479395e-18,2.218652834045809e-17,1.3305597410358798e-20,1.8183839182012798e-18,1.053468618593468e-4,9.459653711526297e-10,1.2421465273300465,1.8919307459433576e-8,9.459653729710157e-10,Malawi,Mchinji,STA Gumba,20708,124
199,1527.3316324939872,5.005548799849615e-15,1.179358039074282e-14,4.346458547058321e-15,7.148104003336698e-12,0.27348612305395553,0.005215382949886885,0.27870150601101196,0.030757135891415644,0.00875531399999479,7607.792871519138,8.86645350527653e-18,2.0890396880111626e-17,1.7049885974467134e-18,6.680211260561454e-13,0.9994319374609247,7.17149658242442e-4,1.1343084808588122,0.024396626680623236,0.0035170152626159776,11791.531146527323,8.086779038972761e-18,1.9053250718009033e-17,1.1426593183884483e-20,1.6164682227698068e-18,1.0534686185935225e-4,9.459653713546884e-10,1.2421465273300578,1.8919307459434556e-8,9.459653729711588e-10,Malawi,Mchinji,STA Gumba,20708,124
200,1527.3316324939872,4.298643031567438e-15,1.0128038755547349e-14,3.732645052812474e-15,6.35410634360112e-12,0.2734861230542799,0.005215382950360012,0.2787015060110125,0.030757135891415963,0.008755313999995056,7607.792871519138,7.614293526204903e-18,1.7940151690359363e-17,1.4640169215670134e-18,5.9379660339773e-13,0.9994319374609838,7.171496582575771e-4,1.1343084808588193,0.024396626680623236,0.0035170152626159776,11791.531146527323,6.944728392180577e-18,1.6362467979024705e-17,9.812936092689616e-21,1.4369696750852665e-18,1.0534686185935694e-4,9.459653715343097e-10,1.2421465273300676,1.8919307459435396e-8,9.459653729712812e-10,Malawi,Mchinji,STA Gumba,20708,124
201,1527.3316324939872,3.691569626387813e-15,8.697712282552648e-15,3.205514492789605e-15,5.648297301010394e-12,0.2734861230545681,0.0052153829507805855,0.278701506011013,0.03075713589141624,0.008755313999995283,7607.792871519138,6.538969158596687e-18,1.5406555572193988e-17,1.2571134129144607e-18,5.278192432950072e-13,0.9994319374610363,7.171496582710305e-4,1.1343084808588253,0.024396626680623236,0.0035170152626159776,11791.531146527323,5.963963173468943e-18,1.4051689133421784e-17,8.427155456966156e-21,1.2774000129141711e-18,1.0534686185936096e-4,9.459653716939847e-10,1.2421465273300762,1.8919307459436114e-8,9.459653729713867e-10,Malawi,Mchinji,STA Gumba,20708,124
202,1527.3316324939872,3.1702298158839765e-15,7.469382845645582e-15,2.7528256242185376e-15,5.0208828493336446e-12,0.2734861230548242,0.005215382951154442,0.27870150601101334,0.030757135891416477,0.00875531399999548,7607.792871519138,5.615506886570163e-18,1.3230766975392222e-17,1.0794594083958002e-18,4.691726952899578e-13,0.999431937461083,7.17149658282989e-4,1.1343084808588306,0.024396626680623236,0.0035170152626159776,11791.531146527323,5.121705945130743e-18,1.2067248424978051e-17,7.237071811840392e-21,1.1355470900549219e-18,1.0534686185936441e-4,9.45965371835928e-10,1.2421465273300836,1.8919307459436733e-8,9.459653729714772e-10,Malawi,Mchinji,STA Gumba,20708,124
203,1527.3316324939872,2.722515922144806e-15,6.414523529424075e-15,2.3640658658421356e-15,4.463156522475444e-12,0.2734861230550518,0.005215382951486769,0.2787015060110137,0.030757135891416678,0.008755313999995648,7607.792871519138,4.82246006649946e-18,1.136225432897464e-17,9.269182367122867e-19,4.1704242550959647e-13,0.9994319374611246,7.171496582936189e-4,1.134308480858835,0.024396626680623236,0.0035170152626159776,11791.531146527323,4.3983959990710254e-18,1.0363058997054865e-17,6.215049769985476e-21,1.0094442472684605e-18,1.0534686185936738e-4,9.459653719621086e-10,1.2421465273300898,1.8919307459437266e-8,9.45965372971555e-10,Malawi,Mchinji,STA Gumba,20708,124
204,1527.3316324939872,2.3380301671538303e-15,5.508636115682424e-15,2.0302071888797663e-15,3.9673786683700844e-12,0.2734861230552541,0.005215382951782181,0.2787015060110139,0.030757135891416855,0.008755313999995792,7607.792871519138,4.141410846099984e-18,9.757622443893985e-18,7.959386091877809e-19,3.7070440373083154e-13,0.9994319374611614,7.171496583030677e-4,1.1343084808588388,0.024396626680623236,0.0035170152626159776,11791.531146527323,3.777235076223055e-18,8.899542570251576e-18,5.337356376141219e-21,8.97343079309455e-19,1.0534686185936993e-4,9.459653720742766e-10,1.2421465273300953,1.891930745943772e-8,9.459653729716218e-10,Malawi,Mchinji,STA Gumba,20708,124
205,1527.3316324939872,2.007843193153261e-15,4.730682132980764e-15,1.7434964781104392e-15,3.5266691058485456e-12,0.2734861230554339,0.0052153829520447765,0.2787015060110142,0.030757135891417004,0.008755313999995917,7607.792871519138,3.556542424795987e-18,8.379604661874441e-18,6.834717131161871e-19,3.295150474354641e-13,0.9994319374611943,7.171496583114666e-4,1.1343084808588422,0.024396626680623236,0.0035170152626159776,11791.531146527323,3.2437972414336225e-18,7.642710275000109e-18,4.58361005990588e-21,7.97689221720161e-19,1.0534686185937211e-4,9.459653721739877e-10,1.2421465273301,1.8919307459438113e-8,9.45965372971679e-10,Malawi,Mchinji,STA Gumba,20708,124
206,1527.3316324939872,1.7242866858724558e-15,4.062594255840123e-15,1.4972754958361835e-15,3.13491169713591e-12,0.2734861230555936,0.005215382952278203,0.27870150601101434,0.030757135891417133,0.008755313999996022,7607.792871519138,3.0542717214965125e-18,7.196197341788883e-18,5.869000607329219e-19,2.9290228318864433e-13,0.9994319374612235,7.171496583189323e-4,1.1343084808588448,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.7856938535027752e-18,6.563373292465332e-18,3.936307395634539e-21,7.091008227223132e-19,1.0534686185937399e-4,9.459653722626252e-10,1.2421465273301038,1.891930745943845e-8,9.45965372971728e-10,Malawi,Mchinji,STA Gumba,20708,124
207,1527.3316324939872,1.4807752843110129e-15,3.488856706490399e-15,1.2858262688123207e-15,2.786669513612967e-12,0.27348612305573555,0.005215382952485699,0.2787015060110145,0.030757135891417244,0.008755313999996114,7607.792871519138,2.6229339185596554e-18,6.1799165810646056e-18,5.039764242125615e-19,2.603576011993853e-13,0.9994319374612494,7.171496583255684e-4,1.1343084808588473,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.392285849620848e-18,5.63646497182714e-18,3.3804166840109528e-21,6.303494026052304e-19,1.053468618593756e-4,9.45965372341419e-10,1.2421465273301073,1.891930745943874e-8,9.459653729717703e-10,Malawi,Mchinji,STA Gumba,20708,124
208,1527.3316324939872,1.2716536412263811e-15,2.996144914105566e-15,1.104238308248304e-15,2.477109419205336e-12,0.2734861230558617,0.005215382952670145,0.2787015060110147,0.030757135891417337,0.008755313999996192,7607.792871519138,2.2525115559186606e-18,5.307159908804222e-18,4.3277142476103615e-19,2.314289927058809e-13,0.9994319374612725,7.171496583314671e-4,1.1343084808588495,0.024396626680623236,0.0035170152626159776,11791.531146527323,2.054436662253328e-18,4.840458680805512e-18,2.9030289207009972e-21,5.603428359704512e-19,1.0534686185937699e-4,9.459653724114617e-10,1.2421465273301102,1.8919307459438993e-8,9.459653729718067e-10,Malawi,Mchinji,STA Gumba,20708,124
209,1527.3316324939872,1.092065082640331e-15,2.573016062579586e-15,9.482945797997327e-16,2.2019350262056745e-12,0.2734861230559738,0.005215382952834102,0.2787015060110149,0.03075713589141742,0.00875531399999626,7607.792871519138,1.9344018840647166e-18,4.557658125523857e-18,3.7162854759872313e-19,2.0571467208647491e-13,0.999431937461293,7.171496583367105e-4,1.1343084808588515,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.7643000301538933e-18,4.15686786954511e-18,2.493058049435059e-21,4.981102215076317e-19,1.0534686185937818e-4,9.459653724737254e-10,1.2421465273301127,1.8919307459439205e-8,9.459653729718377e-10,Malawi,Mchinji,STA Gumba,20708,124
210,1527.3316324939872,9.378388155795227e-16,2.2096433409473607e-015,8.143735762006206e-16,1.9573270942304645e-12,0.27348612305607345,0.005215382952979845,0.278701506011015,0.03075713589141749,0.008755313999996317,7607.792871519138,1.6612170721584423e-18,3.9140045581050956e-18,3.191255292897374e-19,1.82857496520802e-13,0.9994319374613111,7.171496583413714e-4,1.1343084808588528,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.5151377756497867e-18,3.5698167375645184e-018,2.1409835408242685e-21,4.427884300461391e-19,1.0534686185937921e-4,9.45965372529074e-10,1.2421465273301149,1.891930745943939e-8,9.459653729718646e-10,Malawi,Mchinji,STA Gumba,20708,124
211,1527.3316324939872,8.05393064923104e-16,1.897587723987252e-15,6.993652185289761e-16,1.7398905462024634e-12,0.273486123056162,0.005215382953109398,0.2787015060110151,0.03075713589141755,0.008755313999996366,7607.792871519138,1.4266126317703906e-18,3.3612507966937553e-18,2.740412136197495e-19,1.6254000568497545e-13,0.9994319374613272,7.171496583455142e-4,1.1343084808588542,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.3011633162128366e-18,3.065671532816391e-18,1.838629320638344e-21,3.9361014481125343e-19,1.0534686185938006e-4,9.459653725782753e-10,1.2421465273301167,1.8919307459439545e-8,9.459653729718875e-10,Malawi,Mchinji,STA Gumba,20708,124
212,1527.3316324939872,6.916518896935063e-16,1.629601982976553e-15,6.005986334208142e-16,1.5466073668775681e-12,0.27348612305624065,0.005215382953224559,0.27870150601101523,0.0307571358914176,0.008755313999996408,7607.792871519138,1.2251400713953442e-18,2.886559524402104e-18,2.3532710063615917e-19,1.4448001259084258e-13,0.9994319374613415,7.171496583491969e-4,1.134308480858855,0.024396626680623236,0.0035170152626159776,11791.531146527323,1.1174072760106725e-18,2.6327239201900564e-18,1.5789739150486738e-21,3.4989322843129166e-19,1.0534686185938084e-4,9.459653726220118e-10,1.2421465273301184,1.891930745943968e-8,9.459653729719074e-10,Malawi,Mchinji,STA Gumba,20708,124
213,1527.3316324939872,5.939737469189312e-16,1.3994623749151989e-15,5.157801292279994e-16,1.374794730945213e-12,0.2734861230563106,0.005215382953326926,0.2787015060110153,0.030757135891417643,0.008755313999996444,7607.792871519138,1.0521203597599379e-18,2.4789063767011686e-18,2.020829235851798e-19,1.284266843312073e-13,0.9994319374613543,7.171496583524703e-4,1.1343084808588562,0.024396626680623236,0.0035170152626159776,11791.531146527323,9.59602076382954e-19,2.2609190660082594e-18,1.3559874049865931e-21,3.110312695767682e-19,1.0534686185938149e-4,9.45965372660891e-10,1.24214652733012,1.8919307459439797e-8,9.459653729719243e-10,Malawi,Mchinji,STA Gumba,20708,124
214,1527.3316324939872,5.100901440234564e-16,1.2018241013420075e-15,4.429399309154615e-16,1.2220677801926305e-12,0.27348612305637277,0.005215382953417923,0.27870150601101534,0.03075713589141768,0.008755313999996475,7607.792871519138,9.035352592111087e-19,2.1288239061455242e-18,1.7353568292644167e-19,1.1415705829713374e-13,0.9994319374613657,7.171496583553801e-4,1.1343084808588568,0.024396626680623236,0.0035170152626159776,11791.531146527323,8.240828249562659e-19,1.941622123550165e-18,1.1644914041142554e-21,2.7648517841718115e-19,1.0534686185938204e-4,9.459653726954516e-10,1.242146527330121,1.8919307459439893e-8,9.459653729719388e-10,Malawi,Mchinji,STA Gumba,20708,124
215,1527.3316324939872,4.380529549982347e-16,1.0320971798964755e-15,3.8038643685826585e-16,1.0863065336461403e-12,0.273486123056428,0.005215382953498809,0.2787015060110154,0.030757135891417715,0.008755313999996503,7607.792871519138,7.759340054914505e-19,1.8281817059982012e-18,1.490216476150241e-19,1.0147294548163997e-13,0.9994319374613757,7.171496583579664e-4,1.1343084808588575,0.024396626680623236,0.0035170152626159776,11791.531146527323,7.077022016329155e-19,1.667417696455643e-18,1.000038809391801e-21,2.457757145798281e-19,1.0534686185938252e-4,9.459653727261735e-10,1.242146527330122,1.891930745943998e-8,9.459653729719514e-10,Malawi,Mchinji,STA Gumba,20708,124
216,1527.3316324939872,3.761891768162654e-16,8.863398458479027e-16,3.2666693534928715e-16,9.656264718784261e-13,0.27348612305647707,0.0052153829535707096,0.2787015060110155,0.030757135891417747,0.008755313999996527,7607.792871519138,6.663531666152166e-19,1.5699975861336209e-18,1.2797090333066755e-19,9.019817786026394e-14,0.9994319374613848,7.171496583602654e-4,1.1343084808588582,0.024396626680623236,0.0035170152626159776,11791.531146527323,6.077573647540214e-19,1.431937622742626e-18,8.588105322519834e-22,2.1847684418798976e-19,1.0534686185938291e-4,9.45965372753483e-10,1.2421465273301229,1.8919307459440055e-8,9.45965372971962e-10,Malawi,Mchinji,STA Gumba,20708,124
217,1527.3316324939872,3.230620753466051e-16,7.611670079323195e-16,2.805338686179602e-16,8.58352387592054e-13,0.2734861230565207,0.005215382953634623,0.27870150601101557,0.030757135891417767,0.008755313999996546,7607.792871519138,5.722478196328299e-19,1.3482754157986564e-18,1.0989408694687822e-19,8.017616161780822e-14,0.9994319374613928,7.17149658362309e-4,1.134308480858859,0.024396626680623236,0.0035170152626159776,11791.531146527323,5.219271798953656e-19,1.2297130798863518e-18,7.375268126139415e-22,1.942098340205812e-19,1.0534686185938326e-4,9.459653727777594e-10,1.2421465273301235,1.8919307459440118e-8,9.459653729719713e-10,Malawi,Mchinji,STA Gumba,20708,124
218,1527.3316324939872,2.774378184146165e-16,6.536716324612643e-16,2.4091586097155264e-16,7.629951398610192e-13,0.2734861230565595,0.005215382953691436,0.2787015060110156,0.030757135891417788,0.008755313999996564,7607.792871519138,4.914324469206445e-19,1.1578658671578483e-18,9.437099767619856e-20,7.126770223841496e-14,0.9994319374613999,7.171496583641255e-4,1.1343084808588595,0.024396626680623236,0.0035170152626159776,11791.531146527323,4.482183134886552e-19,1.0560475762412794e-18,6.333710565299849e-22,1.7263800103003867e-19,1.0534686185938357e-4,9.45965372799339e-10,1.2421465273301242,1.891930745944017e-8,9.459653729719791e-10,Malawi,Mchinji,STA Gumba,20708,124
