time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,3170.8309094484985,2.032562899190406e-20,4.5797906583779136e-20,1.641572582810191e-20,1.8769415218796813e-16,0.363773280930376,0.007815270575885236,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.7367908761582082e-23,3.91335423759493e-23,2.9879295284749538e-24,8.788615031994953e-18,0.9993928426257038,7.118737178408859e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.584237327002477e-23,3.5696190832711604e-23,1.9830612649554124e-26,2.2226203487089285e-23,7.663208758017631e-5,6.786291244430607e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
295,3170.8309094484985,1.7538558221589815e-20,3.9518051389053026e-20,1.416478493842286e-20,1.6684021834165079e-16,0.363773280930376,0.007815270575885248,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.498640357522871e-23,3.376751153134896e-23,2.5782215031503114e-24,7.812102332240552e-18,0.9993928426257038,7.118737178408861e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.3670051050964713e-23,3.0801493103438385e-23,1.7111419044566492e-26,1.9756815448735873e-23,7.663208758017631e-5,6.786291244430631e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
296,3170.8309094484985,1.5133653409377842e-20,3.409929627975903e-20,1.2222495334107995e-20,1.48303254980962e-16,0.363773280930376,0.007815270575885259,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.2931452784710268e-23,2.91372762543218e-23,2.2246930782295113e-24,6.944091032385376e-18,0.9993928426257038,7.118737178408864e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.1795599847977535e-23,2.657796126889486e-23,1.4765084007369517e-26,1.7561777788699046e-23,7.663208758017631e-5,6.786291244430653e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
297,3170.8309094484985,1.3058511573238727e-20,2.9423566342647395e-20,1.0546534439710992e-20,1.3182583921564302e-16,0.363773280930376,0.00781527057588527,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.1158278921541354e-23,2.5141943513707076e-23,1.9196408457232435e-24,6.172525422862989e-18,0.9993928426257038,7.118737178408866e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.0178175286588115e-23,2.2933564383940684e-23,1.2740480795648887e-26,1.5610610706408354e-23,7.663208758017631e-5,6.786291244430672e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
298,3170.8309094484985,1.1267915280943404e-20,2.5388977215814336e-20,9.100382993972607e-21,1.1717914819293674e-16,0.363773280930376,0.007815270575885276,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,9.628244448926248e-24,2.169445483264739e-23,1.6564176976152817e-24,5.4866893171818565e-18,0.9993928426257038,7.118737178408867e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,8.782533614185786e-24,1.978889087955319e-23,1.0993493217424529e-26,1.3876220555621277e-23,7.663208758017631e-5,6.78629124443069e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
299,3170.8309094484985,9.722847360221479e-21,2.190761502394825e-20,7.852529293538404e-21,1.0415978165924933e-16,0.363773280930376,0.007815270575885283,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,8.308009848126888e-24,1.871968928053407e-23,1.4292879847653323e-24,4.877057216056971e-18,0.9993928426257038,7.118737178408869e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,7.578263737100777e-24,1.7075418181232576e-23,9.486054337348996e-27,1.2334523672267392e-23,7.663208758017631e-5,6.786291244430706e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
300,3170.8309094484985,8.389640712856792e-21,1.8903620731098066e-20,6.7757825515775e-21,9.258693752340015e-17,0.363773280930376,0.00781527057588529,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,7.168807148877833e-24,1.6152826584612488e-23,1.2333025366050307e-24,4.3351620088562185e-18,0.9993928426257038,7.11873717840887e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,6.5391245615316845e-24,1.4734019599078668e-23,8.185316996561107e-27,1.0964111989982343e-23,7.663208758017631e-5,6.786291244430719e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
301,3170.8309094484985,7.239244707132194e-21,1.631153716892544e-20,5.8466804093578105e-21,8.22999012055225e-17,0.363773280930376,0.007815270575885299,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,6.185813074044043e-24,1.3937934693376805e-23,1.0641908182879432e-24,3.8534773748826365e-18,0.9993928426257038,7.118737178408871e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,5.642473198953729e-24,1.2713675954608054e-23,7.062938071688587e-27,9.745955801518661e-24,7.663208758017631e-5,6.786291244430731e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
302,3170.8309094484985,6.246592163282677e-21,1.4074882722112795e-20,5.044977690429899e-21,7.315581391211701e-17,0.363773280930376,0.007815270575885304,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,5.33760813931597e-24,1.2026751014698128e-23,9.182678753828726e-25,3.425313251177916e-18,0.9993928426257038,7.118737178408872e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,4.8687715765785656e-24,1.0970363870602877e-23,6.0944608769740026e-27,8.663139539804312e-24,7.663208758017631e-5,6.786291244430743e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
303,3170.8309094484985,5.390053138542106e-21,1.2144920591468955e-20,4.3532052573514396e-21,6.50276888502734e-17,0.363773280930376,0.007815270575885309,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,4.605709921700548e-24,1.0377630771811078e-23,7.923540384230343e-25,3.044722915011867e-18,0.9993928426257038,7.118737178408873e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,4.201160701885859e-24,9.46609649977806e-24,5.258782252040813e-27,7.700626910740145e-24,7.663208758017631e-5,6.786291244430752e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
304,3170.8309094484985,4.650963609735684e-21,1.0479596816920822e-20,3.756289358421525e-21,5.780264783641496e-17,0.363773280930376,0.007815270575885314,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,3.974170326707891e-24,8.954639561789272e-24,6.837056376631292e-25,2.706420390537531e-18,0.9993928426257038,7.118737178408874e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,3.6250933044320555e-24,8.168095789702195e-24,4.537692723119845e-27,6.845052117243878e-24,7.663208758017631e-5,6.786291244430761e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
305,3170.8309094484985,4.013218783391133e-21,9.042623919865021e-21,3.2412231699738986e-21,5.1380353814866584e-17,0.363773280930376,0.007815270575885318,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,3.429228078667981e-24,7.726770343318842e-24,5.899552183105686e-25,2.4057070324827197e-18,0.9993928426257038,7.118737178408876e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,3.12801685018519e-24,7.048078247588189e-24,3.915479717830156e-27,6.084534276213787e-24,7.663208758017631e-5,6.786291244430769e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
306,3170.8309094484985,3.4629221715779725e-21,7.802690197405746e-21,2.7967833771216343e-21,4.567161752157903e-17,0.363773280930376,0.007815270575885321,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.959008861925987e-24,6.667267791899045e-24,5.0905995351390565e-25,2.138406267207532e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.6991000212541108e-24,6.081638641736935e-24,3.37858518754775e-27,5.408512452025576e-24,7.663208758017631e-5,6.786291244430775e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
307,3170.8309094484985,2.9880827868220044e-21,6.732777438965242e-21,2.413285617235495e-21,4.0597158946213924e-17,0.363773280930376,0.007815270575885325,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.5532665789796586e-24,5.753045300139902e-24,4.392571310218593e-25,1.900805584754072e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.328996700993381e-24,5.247718210461248e-24,2.9153101769391578e-27,4.8075990163581446e-24,7.663208758017631e-5,6.786291244430781e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
308,3170.8309094484985,2.57835385795882e-21,5.8095721982816714e-21,2.0823734572588708e-21,3.608650639507293e-17,0.363773280930376,0.007815270575885328,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.2031600875621656e-24,4.964181919567696e-24,3.7902574356257894e-25,1.6896049762227585e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.0096423217088796e-24,4.528145790739068e-24,2.5155599032175636e-27,4.273449298539597e-24,7.663208758017631e-5,6.786291244430786e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
309,3170.8309094484985,2.224807373533273e-21,5.0129577923851716e-21,1.796836306665874e-21,3.207701786787367e-17,0.363773280930376,0.00781527057588533,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.901060551761577e-24,4.283488282277984e-24,3.270533459936728e-25,1.5018711003280003e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.73407813737162e-24,3.907241867769014e-24,2.170623790387687e-27,3.798645716744068e-24,7.663208758017631e-5,6.78629124443079e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
310,3170.8309094484985,1.919739540035643e-21,4.325575958187281e-21,1.5504522983780844e-21,2.8513011159658337e-17,0.363773280930376,0.007815270575885333,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.6403852093493541e-24,3.696132043849864e-24,2.8220745703711717e-25,1.3349965425578891e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.4962995922344802e-24,3.371476917650652e-24,1.8729856654162632e-27,3.3765947813910874e-24,7.663208758017631e-5,6.786291244430794e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
311,3170.8309094484985,1.656502915924615e-21,3.7324486152345135e-21,1.3378527140052122e-21,2.534499060879164e-17,0.363773280930376,0.007815270575885335,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.4154539331309543e-24,3.189314685912416e-24,2.4351088244024714e-25,1.1866636010929898e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.2911254812825592e-24,2.909176598457964e-24,1.616159980494468e-27,3.0014355407919035e-24,7.663208758017631e-5,6.7862912444308e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
312,3170.8309094484985,1.4293615635228736e-21,3.2206514924865347e-21,1.1544049992457597e-21,2.2528959753654515e-17,0.363773280930376,0.007815270575885337,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.2213654606459765e-24,2.751992635853047e-24,2.101204218522213e-25,1.0548120965117862e-18,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.1140850515879038e-24,2.510267365820257e-24,1.394550492668815e-27,2.667958197931628e-24,7.663208758017631e-5,6.786291244430803e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
313,3170.8309094484985,1.2333660627078007e-21,2.779032507965805e-21,9.961118203188596e-22,2.002581035405494e-17,0.363773280930376,0.007815270575885339,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.0538905954778757e-024,2.3746366268806486e-24,1.8130849543703122e-25,9.376107581944297e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,9.613205843829214e-25,2.1660569699453657e-24,1.2033283214633254e-27,2.3715317684761453e-24,7.663208758017631e-5,6.786291244430806e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
314,3170.8309094484985,1.0642456628615238e-21,2.397968764501045e-21,8.59523961880992e-22,1.7800779293189447e-17,0.363773280930376,0.00781527057588534,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,9.09380052919755e-25,2.0490240548892197e-24,1.5644728986549985e-25,8.334317900143925e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,8.295033351767297e-25,1.8690450511079537e-24,1.038326727363125e-27,2.1080397756091134e-24,7.663208758017631e-5,6.786291244430809e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
315,3170.8309094484985,9.183152230031884e-22,2.0691568662970008e-21,7.416651684775636e-22,1.582296581856472e-17,0.363773280930376,0.007815270575885342,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,7.846849418684127e-25,1.76805980755116e-24,1.349950782261213e-25,7.408282620642886e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,7.157610002847379e-25,1.612759706480626e-24,8.95950318378356e-28,1.873823088878317e-24,7.663208758017631e-5,6.786291244430811e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
316,3170.8309094484985,7.923949124042028e-22,1.785431987573556e-21,6.39967291805714e-22,1.4064902418410923e-17,0.363773280930376,0.007815270575885344,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,6.770881503481455e-25,1.525621661505957e-24,1.1648441576453852e-25,6.58514014411652e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,6.176151292042631e-25,1.391616467085925e-24,7.730967062955242e-28,1.665629113410807e-24,7.663208758017631e-5,6.786291244430813e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
317,3170.8309094484985,6.837409219362096e-22,1.5406117506957079e-21,5.522143306498645e-22,1.250217337465368e-17,0.363773280930376,0.007815270575885346,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,5.842451395208141e-25,1.3164268788425152e-24,1.005119542359435e-25,5.853457937704182e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,5.32927119068433e-25,1.2007966119709669e-24,6.670889055025979e-28,1.4805666240196768e-24,7.663208758017631e-5,6.786291244430815e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
318,3170.8309094484985,5.899856763489934e-22,1.3293615118919814e-21,4.764941441177571e-22,1.1113075695575887e-17,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,5.04132856081031e-25,1.1359170960065636e-24,8.672965292440174e-26,5.203073749864066e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,4.598516143951281e-25,1.0361421680652595e-24,5.756170013553322e-28,1.3160656170952918e-24,7.663208758017631e-5,6.786291244430817e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
319,3170.8309094484985,5.090862447012137e-22,1.1470781191311385e-21,4.111567860062817e-22,9.878317719769182e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,4.350056498353054e-25,9.801589968573383e-25,7.483719481659421e-26,4.624954468019549e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,3.9679629670942293e-25,8.940653077639922e-25,4.966878170359897e-28,1.1698416228382339e-24,7.663208758017631e-5,6.786291244430819e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
320,3170.8309094484985,4.392798248049702e-22,9.897896092361963e-22,3.5477855240109767e-22,8.780751206068291e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,3.7535723590724644e-25,8.457586055350465e-25,6.457544267788367e-26,4.1110706586871907e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,3.423871878536142e-25,7.714701700061561e-25,4.285814821431263e-28,1.0398639823171272e-24,7.663208758017631e-5,6.78629124443082e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
321,3170.8309094484985,3.7904533168827914e-22,8.540686586314366e-22,3.061309591056698e-22,7.805133189141754e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,3.2388787272359677e-25,7.29787331576904e-25,5.572079243816674e-26,3.6542850475887375e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.95438710942424e-25,6.656854013253489e-25,3.6981395664012546e-28,9.243276488814149e-25,7.663208758017631e-5,6.786291244430822e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
322,3170.8309094484985,3.2707025308636075e-22,7.369579018103731e-22,2.641539729165371e-22,6.937914293735768e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.7947604058796134e-25,6.297181558015468e-25,4.8080300847422186e-26,3.2482533908602466e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.5492785659026496e-25,5.744059469397939e-25,3.191046935576918e-28,8.216281223911913e-25,7.663208758017631e-5,6.786291244430823e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
323,3170.8309094484985,2.822220497414291e-22,6.359054902107896e-22,2.279329134531276e-22,6.167050567972653e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.4115400371710302e-25,5.433705664494166e-25,4.1487481232260447e-26,2.8873363605699734e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,2.199718914915137e-25,4.956428235068593e-25,2.7534873581918205e-28,7.3033916822257275e-025,7.663208758017631e-5,6.786291244430824e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
324,3170.8309094484985,2.435234773222524e-22,5.487094873218994e-22,1.9667852223197762e-22,5.4818362226929904e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,2.080867232354961e-25,4.688630457351848e-25,3.57986757427484e-26,2.5665212207331325e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.8980912362277096e-25,4.2767977908818725e-25,2.375926391773829e-28,6.491930116716153e-25,7.663208758017631e-5,6.786291244430826e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
325,3170.8309094484985,2.101312922270217e-22,4.734698883905524e-22,1.697097646896069e-22,4.8727549541352175e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.7955366164135816e-25,4.045720714920887e-25,3.088992504054724e-26,2.2813522059906874e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.6378230494001372e-25,3.6903589594416097e-25,2.050136966224782e-28,5.770627327491797e-25,7.663208758017631e-5,6.786291244430827e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
326,3170.8309094484985,1.813178772680308e-22,4.0854721923377095e-022,1.4643899040937318e-22,4.331347785299223e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.5493308226267134e-25,3.490967405521979e-25,2.665426721868137e-26,2.0278686359896468e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.413243099146747e-25,3.1843332127095243e-25,1.7690201156014835e-28,5.129466169105137e-25,7.663208758017631e-5,6.786291244430828e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
327,3170.8309094484985,1.5645538686102635e-22,3.5252681202391335e-22,1.2635912819299688e-22,3.850095590724222e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.336885015876472e-25,3.012282430045024e-25,2.2999407096242086e-26,1.8025499059425868e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.2194577784331829e-25,2.7476942273148733e-25,1.526450291335698e-28,4.559542444207833e-25,7.663208758017631e-5,6.786291244430829e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
328,3170.8309094484985,1.3500206624220262e-22,3.041879796142455e-22,1.0903263695680175e-22,3.4223146733109387e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,1.1535699926531646e-25,2.5992352217355707e-25,1.9845705101823898e-26,1.602266589346595e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,1.052244496562926e-25,2.3709276204811863e-25,1.3171418862614545e-28,4.0529412519835027e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
329,3170.8309094484985,1.164904466079757e-22,2.6247741671211416e-22,9.408197169221458e-23,3.0420639430648917e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,9.953913105064172e-26,2.242825463684517e-25,1.712444192334989e-26,1.4242369737328891e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,9.079596687394775e-26,2.0458236312053193e-25,1.136534061002365e-28,3.6026270743638143e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
330,3170.8309094484985,1.0051715894911143e-22,2.2648624831011137e-22,8.118135674338408e-23,2.7040624087481484e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,8.58902248967808e-26,1.9352869715251358e-25,1.477632111090943e-26,1.2659884257771184e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,7.834593221926869e-26,1.765298229202571e-25,9.806913630809127e-29,3.202346073783001e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
331,3170.8309094484985,8.673414462002829e-23,1.954302252641434e-22,7.004968714304478e-23,2.4036158366253553e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,7.411287053657054e-26,1.669918467934093e-25,1.2750177004242524e-26,1.1253230491710707e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,6.760305888739937e-26,1.5232387535739994e-25,8.46217973235721e-29,2.8465392457845964e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
332,3170.8309094484985,7.484107113139382e-23,1.6863263545749327e-22,6.044440331836324e-23,2.1365515578612773e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,6.395043889820986e-26,1.4409375615002957e-25,1.1001859830540126e-26,1.000287158298501e-19,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,5.8333259194087e-26,1.3143707176554895e-25,7.301837103703862e-29,2.530265220516416e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
333,3170.8309094484985,6.457878788882938e-23,1.4550955822055391e-22,5.2156205709208863e-23,1.8991605191355025e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,5.51814901470025e-26,1.2433547481602177e-25,9.49327367878121e-27,8.891441437124298e-20,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,5.033454379459102e-26,1.134142877719996e-25,6.3006018277831085e-029,2.2491316411277283e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
334,3170.8309094484985,5.572367928692564e-23,1.255571406802149e-22,4.5004494124001067e-23,1.6881457717596539e-18,0.363773280930376,0.007815270575885347,0.371588551506261,0.04246298445253679,0.013111682122568314,14092.110408458992,4.761494850242978e-26,1.0728646896855534e-25,8.19154638801904e-27,7.903503525575546e-20,0.9993928426257038,7.118737178408877e-4,1.4757515410011826,0.024344458995810024,0.003463834307097531,21229.04932844105,4.3432620327044463e-26,9.786280611756238e-26,5.436656943760087e-29,1.9992341661768016e-25,7.663208758017631e-5,6.78629124443083e-10,1.6267784410660169,1.3572582488861647e-8,6.786291244430815e-10,Malawi,Chikwawa,TA Maseya,31004,309
