time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
299,2056.343998633541,1.3416305484027136e-21,3.162021814301029e-21,1.1844228934059085e-21,6.210572955643459e-17,0.3027373173720193,0.005925049088469924,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.766108383844807e-24,4.162452358578538e-24,3.375655502771587e-25,5.0977716822497984e-018,0.9994078150022674,7.1482759922842e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.6108727225256992e-24,3.796585203189914e-24,2.220334083334141e-27,9.930420790221082e-24,8.666169823682824e-5,7.584481552927949e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
300,2056.343998633541,1.1521214372767684e-21,2.715377286046341e-21,1.0171198111474347e-21,5.5205157926068414e-17,0.3027373173720193,0.0059250490884699275,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.5166405773836233e-24,3.574494184980197e-24,2.8988342348964817e-25,4.531352615787707e-18,0.9994078150022674,7.148275992284202e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.38333239249914e-24,3.260306800814669e-24,1.9067056211542648e-27,8.827061888036626e-24,8.666169823682824e-5,7.58448155292796e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
301,2056.343998633541,9.893810243164e-22,2.3318225611942152e-021,8.73448762089129e-22,4.907130729724939e-17,0.3027373173720193,0.005925049088469931,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.3024108044609965e-24,3.0695867670874957e-24,2.489365395599863e-25,4.0278689998352094e-18,0.9994078150022674,7.148275992284203e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.187932777913575e-24,2.799779240170396e-24,1.6373780647641133e-27,7.846295426899832e-24,8.666169823682824e-5,7.58448155292797e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
302,2056.343998633541,8.49628155163229e-22,2.002446026500697e-21,7.500716547853443e-22,4.361898774422905e-17,0.3027373173720193,0.0059250490884699344,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.1184415931323598e-24,2.6359989506534113e-24,2.1377352487087905e-25,3.580328006744267e-18,0.9994078150022674,7.148275992284204e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.0201339117711952e-24,2.4043025005264847e-24,1.4060937862523239e-27,6.974500447175154e-24,8.666169823682824e-5,7.584481552927978e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
303,2056.343998633541,7.296157742108491e-22,1.7195948593080295e-21,6.441219126301007e-22,3.877247470540937e-17,0.3027373173720193,0.005925049088469938,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,9.604585534493122e-25,2.2636566401639467e-24,1.835773903215866e-25,3.182513789690299e-18,0.9994078150022674,7.148275992284205e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,8.76037110258351e-25,2.064687969356094e-24,1.2074790652798317e-27,6.199569369478553e-24,8.666169823682824e-5,7.584481552927986e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
304,2056.343998633541,6.2655548164486355e-22,1.4766972198126021e-21,5.531378710562659e-22,3.4464457302086134e-17,0.3027373173720193,0.0059250490884699405,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,8.2479106513823865e-25,1.943908734602966e-24,1.5764654907448958e-25,2.8289011514732977e-18,0.9994078150022674,7.148275992284206e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,7.5229438968130865e-025,1.7730449516508485e-24,1.03691923464949e-27,5.5107398497501306e-24,8.666169823682824e-5,7.584481552927992e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
305,2056.343998633541,5.380527470144878e-22,1.268109559178155e-21,4.750055825679156e-22,3.063510350701083e-17,0.3027373173720193,0.005925049088469943,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,7.082869934253443e-25,1.6693261254526307e-24,1.3537851561070656e-25,2.514578805673847e-18,0.9994078150022674,7.148275992284207e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,6.460306785161295e-25,1.5225973353989141e-24,8.904514619142125e-28,4.898445315905179e-24,8.666169823682824e-5,7.584481552927999e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
306,2056.343998633541,4.620512740704765e-22,1.0889854958100354e-21,4.0790970072299783e-22,2.7231229179974172e-17,0.3027373173720193,0.005925049088469947,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,6.082394514927185e-25,1.4335290867950846e-24,1.1625590734986494e-25,2.235181164346907e-18,0.9994078150022674,7.148275992284208e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,5.547770172265984e-25,1.3075261535830373e-24,7.646726758839037e-28,4.3541821105009405e-24,8.666169823682824e-5,7.584481552928004e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
307,2056.343998633541,3.9678522422344307e-22,9.351632132507866e-22,3.502913018850779e-22,2.4205559430277395e-17,0.3027373173720193,0.005925049088469948,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,5.223239079534756e-25,1.23103904705252e-24,9.983442358840184e-26,1.9868277048629768e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.764131937968783e-25,1.1228343847416918e-24,6.566604987718823e-28,3.870391394450748e-24,8.666169823682824e-5,7.584481552928008e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
308,2056.343998633541,3.407381885891965e-22,8.030687633455305e-22,3.008116647987698e-22,2.15160720469407e-17,0.3027373173720193,0.00592504908846995,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,4.485441780401362e-25,1.0571512983830729e-24,8.573252245300568e-26,1.7660690737564265e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.091184821583594e-25,9.642308508342687e-25,5.639053468977022e-28,3.440354171793337e-24,8.666169823682824e-5,7.584481552928012e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
309,2056.343998633541,2.9260795532562234e-22,6.896330282467766e-22,2.583211663628722e-22,1.9125413880206745e-17,0.3027373173720193,0.005925049088469952,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,3.8518604373703246e-25,9.078256862394837e-25,7.362255601851268e-26,1.569839179048823e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.5132933895029254e-25,8.280305148600383e-25,4.842521223566984e-28,3.0580979777287077e-24,8.666169823682824e-5,7.584481552928016e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
310,2056.343998633541,2.512762536966666e-22,5.922204116944963e-22,2.218325709853121e-22,1.700038206727023e-17,0.3027373173720193,0.0059250490884699535,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,3.3077742517612377e-25,7.795927393364939e-25,6.322315761944834e-26,1.3954126056398888e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.017030757354939e-25,7.1106886172123895e-25,4.15850140905116e-28,2.7183139340936944e-24,8.666169823682824e-5,7.58448155292802e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
311,2056.343998633541,2.1578277187205824e-22,5.085676028574408e-22,1.9049809289118845e-22,1.5111462898136086e-17,0.3027373173720193,0.005925049088469954,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.8405417793606747e-25,6.694730590252699e-25,5.429270447851139e-26,1.2403667623215894e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.590866626177936e-25,6.106283730315745e-25,3.57110132672352e-28,2.4162830204180417e-24,8.666169823682824e-5,7.584481552928023e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
312,2056.343998633541,1.8530284478487486e-22,4.3673098996305345e-22,1.6358969844223557e-22,1.3432421917403077e-17,0.3027373173720193,0.005925049088469955,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.439307215719863e-25,5.74908095146747e-25,4.662370375980668e-26,1.1025482346800929e-18,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.2248993843643835e-25,5.2437538756598e-25,3.066673166436316e-28,2.1478105366750665e-24,8.666169823682824e-5,7.584481552928027e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
313,2056.343998633541,1.5912829364237305e-22,3.7504150190091724e-22,1.4048219080925543e-22,1.1939939569212868e-17,0.3027373173720193,0.005925049088469956,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.094748169485243e-25,4.937006999915731e-25,4.0037971609964624e-26,9.800428765640258e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.9106260509634915e-25,4.503058803504992e-25,2.633496909759769e-28,1.9091678475965866e-24,8.666169823682824e-5,7.584481552928031e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
314,2056.343998633541,1.366509719101384e-22,3.2206582857747006e-22,1.2063868398231877e-22,1.0613287325165535e-17,0.3027373173720193,0.005925049088469957,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.7988590634598373e-25,4.239640791814307e-25,3.43824931749602e-26,8.711492247227902e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.6407447151433355e-25,3.866989006091227e-25,2.2615080239635883e-28,1.69704059953918e-24,8.666169823682824e-5,7.584481552928033e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
315,2056.343998633541,1.173486354725379e-22,2.765731190053263e-22,1.035981286180355e-22,9.43403979722523e-18,0.3027373173720193,0.005925049088469958,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.5447651308776162e-25,3.6407795338282774e-25,2.9525867402563995e-026,7.743548673738393e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.4089848816380096e-25,3.3207658673237913e-25,1.942063619990826e-28,1.5084826907721511e-24,8.666169823682824e-5,7.584481552928035e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
316,2056.343998633541,1.0077280867299376e-22,2.3750638338169845e-22,8.89645998961211e-23,8.385818837396318e-18,0.3027373173720193,0.005925049088469959,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.3265626852304483e-25,3.1265091230286756e-25,2.5355254027541446e-26,6.883154384846046e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.2099617803804505e-25,2.8516982924474464e-25,1.6677416412769543e-28,1.3408753559548192e-24,8.666169823682824e-5,7.584481552928037e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
317,2056.343998633541,8.653836431040501e-23,2.039579347041518e-22,7.639809849647443e-23,7.454066070181082e-18,0.3027373173720193,0.00592504908846996,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.139181952433966e-25,2.6848808628964453e-25,2.1773751804659092e-26,6.118359460230115e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.039051255311883e-25,2.4488878397506145e-25,1.432168417714354e-28,1.1918907965913902e-24,8.666169823682824e-5,7.584481552928039e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
318,2056.343998633541,7.431457549056063e-23,1.7514829932761576e-22,6.5606650964225045e-023,6.625840698704063e-18,0.3027373173720193,0.0059250490884699605,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,9.782692783381353e-26,2.3056338441056473e-25,1.8698147074359456e-26,5.4385417484675445e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,8.922823255009539e-26,2.1029755032506557e-25,1.2298705781055766e-28,1.0594598523818563e-24,8.666169823682824e-5,7.58448155292804e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
319,2056.343998633541,6.381743142886102e-23,1.5040810646488578e-22,5.633952592053208e-23,5.889639776389132e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,8.400859747602623e-26,1.9799565398066195e-25,1.6056980350434778e-26,4.834259337159243e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,7.662449223087986e-26,1.8059242630413245e-25,1.056147880400254e-28,9.417432645037202e-25,8.666169823682824e-5,7.584481552928041e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
320,2056.343998633541,5.480303866764891e-23,1.291625358464206e-22,4.8381408502772083e-23,5.235238448078017e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,7.214214538020553e-26,1.7002820762500042e-25,1.3788886008086407e-26,4.297119415264002e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,6.580106589406095e-26,1.550832351018918e-25,9.069640050197985e-29,8.37106131741073e-25,8.666169823682824e-5,7.584481552928042e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
321,2056.343998633541,4.706195439026432e-23,1.10917962192196e-22,4.154739768150978e-23,4.65354794181601e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,6.195186321901941e-26,1.4601124220144512e-25,1.1841166496082907e-26,3.819661706283752e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,5.65064791522233e-26,1.3317728933529662e-25,7.788527739331303e-29,7.440952047173539e-25,8.666169823682824e-5,7.584481552928043e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
322,2056.343998633541,4.041432017052388e-23,9.525048618969775e-23,3.5678710220582254e-23,4.1364893390536684e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,5.320098724648614e-26,1.2538674110033974e-25,1.0168567945756484e-26,3.395254853316725e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.852477908672174e-26,1.1436562039116698e-25,6.688376165526248e-29,6.614187029016526e-25,8.666169823682824e-5,7.584481552928044e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
323,2056.343998633541,3.470568309385577e-23,8.179608550372325e-23,3.0638991464961426e-23,3.6768813701459444e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,4.568619726566523e-26,1.0767550913707584e-25,8.732228728910224e-27,3.0180043168821445e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.167051673970917e-26,9.821115291306364e-26,5.743624112995776e-29,5.87928374093025e-25,8.666169823682824e-5,7.584481552928045e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
324,2056.343998633541,2.980340715689869e-23,7.024215698391593e-23,2.6311147240257065e-23,3.2683406768156454e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,3.9232892632727e-26,9.246603880277361e-26,7.498776535069699e-27,2.682670506319669e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.578443834336255e-26,8.433854967535091e-26,4.9323209599379296e-29,5.226035472294515e-25,8.666169823682824e-5,7.584481552928046e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
325,2056.343998633541,2.559359156706183e-23,6.032025355941615e-23,2.2594623255369196e-23,2.905193156391586e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,3.3691135538814006e-26,7.940494918855824e-26,6.439552989266585e-27,2.3845960076997474e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.072978517517258e-26,7.242549089753231e-26,4.235616671933333e-29,4.645369570502443e-25,8.666169823682824e-5,7.584481552928047e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
326,2056.343998633541,2.197842434099169e-23,5.179984706769342e-23,1.940306879720581e-23,2.582395156537658e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.893216731481793e-26,6.818877543883632e-26,5.529947794865482e-27,2.1196408975215073e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.638911606914333e-26,6.219518538011152e-26,3.637323835215539e-29,4.1292214374730147e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
327,2056.343998633541,1.8873909714618196e-23,4.448297210058483e-23,1.6662330435158036e-23,2.2954634259748006e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.4845416817871068e-26,5.855691796750954e-26,4.748826930689497e-27,1.884125243781305e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,2.2661578756060632e-26,5.340993946365618e-26,3.1235415539786e-29,3.670422526133333e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
328,2056.343998633541,1.6207916563432753e-23,3.819962642566028e-23,1.43087291203447e-23,2.0404128484240045e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,2.1335931392042245e-26,5.0285587617404784e-26,4.078041616990496e-27,1.6747779957960196e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.946056663548888e-26,4.58656343907308e-26,2.6823324732532596e-29,3.262600781376883e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
329,2056.343998633541,1.3918502488301647e-23,3.2803821106245645e-23,1.2287580649696058e-23,1.813701094797646e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.832217071269481e-26,4.3182606083024017e-26,3.502006641423232e-27,1.4886915529557674e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.671170653424199e-26,3.938698375595609e-26,2.3034454232133888e-29,2.9000921428299766e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
330,2056.343998633541,1.1952474629203286e-23,2.817018855579041e-23,1.0551925118516169e-23,1.612179425122833e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.5734112256744895e-26,3.708294078829465e-26,3.007338247713762e-27,1.3232813813818764e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.4351130700227186e-26,3.38234608546835e-26,1.9780772407580876e-29,2.5778618803791844e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
331,2056.343998633541,1.026415376810176e-23,2.419106971408064e-23,9.061435841476134e-24,1.433048956847077e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.3511624380619163e-26,3.1844870475477306e-26,2.582543173614496e-27,1.1762501176229224e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.2323992882046903e-26,2.9045801305209133e-26,1.698668234468315e-29,2.2914346699684673e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
332,2056.343998633541,8.814313005757116e-24,2.0774012667785505e-23,7.781482391618833e-24,1.273821792155533e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,1.1603069205538904e-26,2.7346692415490503e-26,2.2177516131571708e-27,1.0455556608300044e-19,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,1.0583194016499961e-26,2.4942999685496353e-26,1.4587265407163555e-29,2.0368324385570548e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
333,2056.343998633541,7.569266353439013e-24,1.7839624597929857e-23,6.682325987753538e-24,1.1322864644238007e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,9.96410284921052e-27,2.3483894734094528e-26,1.904487898766495e-27,9.293828102458026e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,9.088287916328598e-27,2.1419730403459394e-26,1.2526772899712187e-29,1.8105191150255161e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
334,2056.343998633541,6.500086063639498e-24,1.5319727145864582e-23,5.7384285356562106e-24,1.0064772239096026e-18,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,8.556645128184229e-27,2.0166728155002987e-26,1.635473575192766e-27,8.261180540836789e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,7.804541532667474e-27,1.8394132876617023e-26,1.075733078789722e-29,1.6093515197261322e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
335,2056.343998633541,5.5819305150370876e-24,1.3155772339013385e-23,4.92785926915417e-24,8.946467361074747e-19,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,7.347994792669665e-27,1.7318120741150827e-26,1.4044582898236318e-27,7.343271596423776e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,6.702127958080604e-27,1.579590956138694e-26,9.237827380049552e-30,1.430535710626298e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
336,2056.343998633541,4.793467035611343e-24,1.1297482271590156e-023,4.2317852048355254e-24,7.952418135870461e-19,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,6.310069736937074e-27,1.4871887184658613e-26,1.2060745702297628e-27,6.527352534079351e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,5.755433420202638e-27,1.3564692641123966e-26,7.932958127225565e-30,1.2715881797743028e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
337,2056.343998633541,4.116376253625594e-24,9.701680934264225e-24,3.6340335714719256e-24,7.068818442657758e-19,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,5.41875453214908e-27,1.2771191039656264e-26,1.0357131148026596e-27,5.80209114477559e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.942462164489162e-27,1.1648641424094182e-26,6.81240534787547e-30,1.1303013611777738e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
338,2056.343998633541,3.5349264604357635e-24,8.331291051190825e-24,3.1207160475228642e-24,6.2833961651626345e-19,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,4.653340122026064e-27,1.0967224169071577e-26,8.894156989503812e-28,5.157414353808195e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,4.244325398962327e-27,1.0003237862953918e-26,5.850133818721314e-30,1.0047129710617977e-25,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
339,2056.343998633541,3.0356080957567604e-24,7.154472616649571e-24,2.679906076155253e-24,5.585242747965771e-19,0.3027373173720193,0.005925049088469961,0.3086623664604881,0.034603921840228945,0.009949291924365137,9248.75130951983,3.996042663084139e-27,9.418072723296421e-27,7.637832086022662e-28,4.5843683169845647e-20,0.9994078150022674,7.148275992284209e-4,1.1343604801612455,0.02427509679594078,0.0035176411614480938,14241.014477824247,3.644802426957194e-27,8.590252210510328e-27,5.0237858654150444e-30,8.930787546978222e-26,8.666169823682824e-5,7.584481552928048e-10,1.2341078242302417,1.516896310585605e-8,7.584481552928036e-10,Malawi,Karonga,TA Mwakaboko,10202,194
