time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,3551.6583066603966,1.4903593540548182e-19,3.358192212373915e-19,1.19076215345658e-19,9.131124961806549e-16,0.3951853451500998,0.00824899445152778,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.1369986868083895e-22,2.561972807936672e-22,1.9636609327393028e-23,4.0820555715889905e-17,0.9993858143503677,7.156853103873688e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.0371328146164533e-22,2.3369473493910753e-22,1.3053848270556176e-25,9.98026654223541e-23,7.427788234184543e-5,6.61361297423944e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
282,3551.6583066603966,1.28599558884049e-19,2.8977040737080927e-19,1.027480302560295e-19,8.116624812632799e-16,0.39518534515009984,0.00824899445152784,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,9.810890854960424e-23,2.2106653140609565e-22,1.694396046190165e-23,3.6284938951782404e-17,0.9993858143503677,7.156853103873698e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,8.949172030112888e-23,2.0164962057511048e-22,1.1263854795495575e-25,8.871473191484877e-23,7.427788234184543e-5,6.61361297423955e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
283,3551.6583066603966,1.1096549634259376e-19,2.5003598268899875e-19,8.865882820653034e-20,7.214837400806853e-16,0.39518534515009995,0.008248994451527894,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,8.46558404022151e-23,1.9075304451634271e-22,1.4620538293370386e-23,3.2253279532185757e-17,0.9993858143503677,7.156853103873706e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,7.722027390892111e-23,1.7399865464928905e-22,9.719312051831157e-26,7.885861940342795e-23,7.427788234184543e-5,6.613612974239649e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
284,3551.6583066603966,9.574948378826273e-20,2.157500940367338e-19,7.650159130262285e-20,6.413240391720516e-16,0.3951853451501,0.00824899445152794,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,7.304750832677709e-23,1.6459625869643774e-22,1.2615712966665809e-23,2.866958220670771e-17,0.9993858143503677,7.156853103873713e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,6.66315351018909e-23,1.5013929474986588e-22,8.386562899792385e-26,7.009748242114798e-23,7.427788234184543e-5,6.613612974239736e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
285,3551.6583066603966,8.261994897410504e-20,1.861656173495426e-19,6.601140111394923e-20,5.700702642622445e-16,0.39518534515010006,0.008248994451527982,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,6.303095506938383e-23,1.420261912237578e-22,1.0885797201833749e-23,2.5484073418057894e-17,0.9993858143503677,7.156853103873719e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,5.749476459089529e-23,1.2955162138120458e-22,7.236565394783293e-26,6.230967732606512e-23,7.427788234184543e-5,6.613612974239814e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
286,3551.6583066603966,7.129078610568891e-20,1.6063787706742966e-19,5.695966583541615e-20,5.06732965024305e-16,0.39518534515010006,0.00824899445152802,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,5.438790984064531e-23,1.2255101758306504e-22,9.393094298457736e-24,2.265251000300435e-17,0.9993858143503677,7.156853103873725e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,4.961086293914792e-23,1.1178700839407986e-22,6.244259934266552e-26,5.538707365205132e-23,7.427788234184543e-5,6.613612974239883e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
287,3551.6583066603966,6.151512130753355e-20,1.3861059800475568e-19,4.9149139041921593e-20,4.50432616754626e-16,0.39518534515010006,0.008248994451528055,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,4.693003197523157e-23,1.0574635411465666e-22,8.105076681939512e-24,2.0135564704308817e-17,0.9993858143503677,7.15685310387373e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,4.280803198485418e-23,9.64583469698066e-23,5.388023183869532e-26,4.923355302662226e-23,7.427788234184543e-5,6.613612974239944e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
288,3551.6583066603966,5.307993299258767e-20,1.196037835533625e-19,4.240962149039538e-20,4.00387408238805e-16,0.39518534515010006,0.008248994451528085,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,4.0494806798980406e-23,9.124601026672778e-23,6.9936770911659165e-024,1.7898279959091177e-17,0.9993858143503677,7.156853103873734e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.693803118614031e-23,8.323161012899111e-23,4.649196883216817e-26,4.37636748233185e-23,7.427788234184543e-5,6.613612974239998e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
289,3551.6583066603966,4.580140990718505e-20,1.032032560727715e-19,3.659425230710952e-20,3.5590238627117607e-16,0.39518534515010006,0.008248994451528113,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.4942004270377755e-23,7.873400893420486e-23,6.034676961642e-24,1.5909582377356227e-17,0.9993858143503677,7.156853103873739e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.187294731025998e-23,7.181857394705021e-23,4.011681263697354e-26,3.8901490029757374e-23,7.427788234184543e-5,6.613612974240047e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
290,3551.6583066603966,3.952094569859944e-20,8.905163154201727e-20,3.1576308741508874e-20,3.16359806123021e-16,0.39518534515010006,0.008248994451528135,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.0150623226640076e-23,6.793770099918985e-23,5.2071786761944105e-24,1.4141851167334033e-17,0.9993858143503677,7.156853103873743e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.750240707535119e-23,6.197053686444986e-23,3.4615842183328056e-26,3.4579486869142395e-23,7.427788234184543e-5,6.61361297424009e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
291,3551.6583066603966,3.410168272188463e-20,7.684053180179759e-20,2.724644474988681e-20,2.8121055399360847e-16,0.39518534515010006,0.008248994451528156,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,2.601625464661008e-23,5.862182403194812e-23,4.49315018293782e-24,1.2570534513530726e-17,0.9993858143503677,7.156853103873746e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.3731172005630647e-23,5.347290022915583e-23,2.9869185788077773e-26,3.0737653541302145e-23,7.427788234184543e-5,6.613612974240128e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
292,3551.6583066603966,2.942552977436087e-20,6.630386468340278e-20,2.3510308235120872e-20,2.49966522363019e-16,0.39518534515010006,0.008248994451528175,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,2.2448806472877506e-23,5.058337568548291e-23,3.877032057175856e-24,1.1173808579446947e-17,0.9993858143503677,7.15685310387375e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.047706308890526e-23,4.6140491975764986e-23,2.5773409030250045e-26,2.732264507459053e-23,7.427788234184543e-5,6.613612974240162e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
293,3551.6583066603966,2.5390588774522736e-20,5.721202559151661e-20,2.0286485020101997e-20,2.2219383239546047e-16,0.39518534515010006,0.008248994451528192,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.9370540414082716e-23,4.364719006961181e-23,3.345398444642144e-24,9.932274398953377e-18,0.9993858143503677,7.156853103873752e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.7669170011736773e-23,3.981353153931269e-23,2.2239260811032188e-26,2.4287042724755608e-23,7.427788234184543e-5,6.613612974240192e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
294,3551.6583066603966,2.1908934291610843e-20,4.9366894190654025e-20,1.750472474995639e-20,1.975068092733886e-16,0.39518534515010006,0.008248994451528206,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.671437795081201e-23,3.766212070987474e-23,2.8866644976358924e-24,8.828688446185798e-18,0.9993858143503677,7.156853103873755e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.524630595445985e-23,3.4354148076010685e-23,1.9189728482604094e-26,2.1588695641209867e-23,7.427788234184543e-5,6.613612974240219e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
295,3551.6583066603966,1.8904697565700225e-20,4.2597517162124143e-20,1.5104410066522122e-20,1.755626268488726e-16,0.39518534515010006,0.00824899445152822,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.442243862635969e-23,3.24977469135348e-23,2.4908339287391375e-24,7.847723142281137e-18,0.9993858143503677,7.156853103873757e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.3155674267748547e-23,2.964337611861792e-23,1.6558359665099517e-26,1.9190135662849073e-23,7.427788234184543e-5,6.613612974240243e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
296,3551.6583066603966,1.6312413250947234e-20,3.675638295898255e-20,1.303323569509377e-20,1.5605654724085202e-16,0.39518534515010006,0.00824899445152823,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.2444778773246424e-23,2.8041531771245674e-23,2.149281181018926e-24,6.975753972420819e-18,0.9993858143503677,7.156853103873759e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.1351717980421866e-23,2.557856319901778e-23,1.4287814182416926e-26,1.705805712046749e-23,7.427788234184543e-5,6.613612974240265e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
297,3551.6583066603966,1.4075592859718558e-20,3.171620738080069e-20,1.1246068659829668e-20,1.3871768928916753e-16,0.39518534515010006,0.008248994451528241,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.0738303190374466e-23,2.4196369864382973e-23,1.8545634679523308e-24,6.200670256530011e-18,0.9993858143503677,7.156853103873762e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,9.795127067132808e-24,2.2071132947486908e-23,1.2328614562105993e-26,1.5162854425021455e-23,7.427788234184543e-5,6.613612974240284e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
298,3551.6583066603966,1.2145493821510876e-20,2.736715992269094e-20,9.703964790769125e-21,1.2330526711404116e-16,0.39518534515010006,0.008248994451528248,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,9.265826055167557e-24,2.0878471240110784e-23,1.6002585872100262e-24,5.511706945449581e-18,0.9993858143503677,7.156853103873763e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,8.451981843302958e-24,1.9044654924334162e-23,1.0638067871468528e-26,1.3478211022995124e-23,7.427788234184543e-5,6.613612974240301e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
299,3551.6583066603966,1.0480057333213302e-20,2.361447045793994e-20,8.373320091158286e-21,1.0960524655616297e-16,0.39518534515010006,0.008248994451528257,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,7.995260607024323e-24,1.801553554386754e-23,1.3808249740774417e-24,4.899295106417845e-18,0.9993858143503677,7.156853103873764e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,7.293013821014692e-24,1.6433179123595847e-23,9.17933539560038e-27,1.1980734013055351e-23,7.427788234184543e-5,6.613612974240315e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
300,3551.6583066603966,9.042991855398748e-21,2.0376364101454993e-20,7.22513847252498e-21,9.742737307405178e-17,0.39518534515010006,0.008248994451528264,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,6.898919944470779e-24,1.5545176521777808e-23,1.1914809449206194e-24,4.354929021272738e-18,0.9993858143503677,7.156853103873765e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,6.292967919165844e-24,1.4179798855944171e-023,7.920629884724807e-27,1.0649629351936573e-23,7.427788234184543e-5,6.613612974240329e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
301,3551.6583066603966,7.802982283104204e-21,1.7582279252617924e-20,6.2343999007131546e-21,8.660252983243235e-17,0.39518534515010006,0.00824899445152827,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,5.952913699677149e-24,1.3413562561309646e-23,1.0281004992774817e-24,3.871048051517092e-18,0.9993858143503677,7.156853103873766e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,5.430052129803273e-24,1.223541069457904e-23,6.834522878030507e-27,9.466413140864279e-24,7.427788234184543e-5,6.613612974240341e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
302,3551.6583066603966,6.733007558133892e-21,1.5171329986905503e-20,5.379515184143287e-21,7.698038929958036e-17,0.39518534515010006,0.008248994451528277,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,5.1366274432686595e-24,1.1574243646188264e-23,8.871234099868998e-25,3.4409316294849386e-18,0.9993858143503677,7.156853103873767e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,4.685462648310113e-24,1.0557644462074413e-23,5.897347009904934e-27,8.414654984623727e-24,7.427788234184543e-5,6.613612974240352e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
303,3551.6583066603966,5.809751852969422e-21,1.3090979290240969e-20,4.641855523586368e-21,6.842732574656971e-17,0.39518534515010006,0.008248994451528283,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,4.4322734751364346e-24,9.9871391637313e-24,7.6547764212072255e-25,3.0586059171535213e-18,0.9993858143503677,7.156853103873769e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,4.042974119554889e-24,9.109939941514157e-24,5.0886802742151855e-27,7.479749860557306e-24,7.427788234184543e-5,6.613612974240361e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
304,3551.6583066603966,5.013096495390807e-21,1.1295894224516547e-20,4.005346571867625e-21,6.082455966367231e-17,0.39518534515010006,0.008248994451528288,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.82450321252761e-24,8.61766450790739e-24,6.605124101426016e-25,2.7187608361963047e-18,0.9993858143503677,7.15685310387377e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.4885860710531835e-24,7.860750192522518e-24,4.390901008236802e-27,6.648715330506438e-24,7.427788234184543e-5,6.613612974240369e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
305,3551.6583066603966,4.325681562333643e-21,9.746958077190347e-21,3.4561181576524e-21,5.4066508329091526e-17,0.39518534515010006,0.008248994451528291,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.3000727289604888e-24,7.435977445918443e-24,5.699404145364296e-25,2.4166763169171466e-18,0.9993858143503677,7.156853103873771e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.0102178285641493e-24,6.782854111642611e-24,3.788803898882972e-27,5.9100112804933574e-024,7.427788234184543e-5,6.613612974240375e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
306,3551.6583066603966,3.732527589670738e-21,8.410417968702133e-21,2.9822020404429473e-21,4.805931962745381e-17,0.39518534515010006,0.008248994451528296,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,2.8475541557207004e-24,6.416327825873856e-24,4.917879991781427e-25,2.1481567417457587e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.597445266025269e-24,5.852763257060746e-24,3.26926864362381e-27,5.253379685645575e-24,7.427788234184543e-5,6.613612974240383e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
307,3551.6583066603966,3.220709154593021e-21,7.25714934321467e-21,2.573271110563301e-21,4.271956875976896e-17,0.39518534515010006,0.0082489944515283,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,2.4570866570861073e-24,5.536496455031577e-24,4.243521433264577e-25,1.909472672787865e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.2412736533411902e-24,5.050210011789533e-24,2.8209740458839462e-27,4.6697021758409174e-24,7.427788234184543e-5,6.613612974240388e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
308,3551.6583066603966,2.7790732176208276e-21,6.262021315192854e-21,2.220414351037371e-21,3.7973099748218877e-17,0.39518534515010006,0.008248994451528303,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,2.120161552779692e-24,4.777310921197345e-24,3.66163351042006e-25,1.697309054090828e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.9339416521510407e-24,4.357705931869695e-24,2.4341513147696014e-27,4.1508734246508876e-24,7.427788234184543e-5,6.613612974240393e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
309,3551.6583066603966,2.397996086634114e-21,5.403349042083096e-21,1.915942657553041e-21,3.375399564954125e-17,0.39518534515010006,0.008248994451528305,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.8294369052521405e-24,4.122227806542441e-24,3.159536293557801e-25,1.5087191692120835e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.6687521884445007e-24,3.7601606555528356e-24,2.100371193278047e-27,3.6896886038139656e-24,7.427788234184543e-5,6.613612974240397e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
310,3551.6583066603966,2.069173706922876e-21,4.662421189741825e-21,1.653221285133794e-21,3.000366317784916e-17,0.39518534515010006,0.008248994451528307,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.578577531464166e-24,3.556972189858022e-24,2.7262885739719986e-25,1.3410837146124235e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.4399265165705041e-24,3.2445530691121885e-24,1.812360276298986e-27,3.2797433407265224e-24,7.427788234184543e-5,6.613612974240401e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
311,3551.6583066603966,1.785440707503299e-21,4.023092193602613e-21,1.4265252703729541e-021,2.6670019026314245e-17,0.39518534515010006,0.008248994451528309,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.3621169528582547e-24,3.0692265816356222e-24,2.3524494437588605e-25,1.1920744204526652e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.24247829454265e-24,2.799647563652225e-24,1.563842515792263e-27,2.9153447900070337e-24,7.427788234184543e-5,6.613612974240406e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
312,3551.6583066603966,1.5406142604435379e-21,3.471430430563587e-21,1.2309146787083316e-21,2.3706766589090027e-17,0.39518534515010006,0.00824899445152831,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.1753382752854923e-24,2.6483625135578414e-24,2.0298725687444146e-25,1.059621713519072e-18,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,1.0721049266245686e-24,2.4157491998683728e-24,1.3494024593802534e-27,2.591432584478016e-24,7.427788234184543e-5,6.61361297424041e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
313,3551.6583066603966,1.329359350600967e-21,2.9954146349172905e-21,1.0621269582094605e-21,2.107275304000331e-17,0.39518534515010006,0.008248994451528312,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,1.014171403162749e-24,2.2852089334700647e-24,1.7515286715137094e-25,9.418859731383533e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,9.250938054541362e-25,2.08449244555416e-24,1.1643672421863606e-27,2.303508568060921e-24,7.427788234184543e-5,6.613612974240413e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
314,3551.6583066603966,1.1470725206126048e-21,2.584671942764117e-21,9.164840543775627e-22,1.8731397841206352e-17,0.39518534515010006,0.008248994451528314,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,8.751043479329917e-25,1.9718523589062897e-24,1.5113523562605756e-25,8.372319809258483e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,7.982414105534838e-25,1.7986588822207293e-24,1.0047047604028679e-27,2.0475743349959293e-24,7.427788234184543e-5,6.613612974240416e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
315,3551.6583066603966,9.897815567646798e-22,2.230251856912718e-21,7.908122615877917e-22,1.665018474502922e-17,0.39518534515010006,0.008248994451528317,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,7.551066983197213e-25,1.701464434331513e-24,1.304109937610955e-25,7.442062094119078e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,6.887835004043717e-25,1.5520199084838071e-24,8.66935807687578e-28,1.820075708172018e-24,7.427788234184543e-5,6.613612974240419e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
316,3551.6583066603966,8.540589304536797e-22,1.924431206524853e-21,6.823730648465205e-22,1.480021023553049e-17,0.39518534515010006,0.008248994451528319,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,6.515635846115967e-25,1.4681531343937677e-24,1.12528539327276e-25,6.615166341647257e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,5.9433487684009e-25,1.3392010125630209e-24,7.480582597530642e-28,1.61785338568912e-24,7.427788234184543e-5,6.613612974240421e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
317,3551.6583066603966,7.369471088846234e-22,1.6605458514387829e-21,5.888034647907904e-22,1.3155782139184688e-17,0.39518534515010006,0.00824899445152832,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,5.622186980164376e-25,1.266834370754373e-24,9.709819553018537e-26,5.880147890103228e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,5.128374091738845e-25,1.155564656254358e-24,6.454816550543637e-28,1.4380990704087144e-24,7.427788234184543e-5,6.613612974240423e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
318,3551.6583066603966,6.3589410745146725e-22,1.432845463838667e-21,5.080644855515807e-22,1.1694062830909694e-17,0.39518534515010006,0.008248994451528322,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,4.851251234189413e-25,1.0931212046798432e-24,8.378371955557927e-26,5.226798151167069e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,4.425151854573151e-25,9.97109218299489e-25,5.569707460224328e-28,1.2783164733715876e-24,7.427788234184543e-5,6.613612974240425e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
319,3551.6583066603966,5.486978794211169e-22,1.2363682228161072e-21,4.383967434153929e-22,1.0394752080872542e-17,0.39518534515010006,0.008248994451528322,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,4.18602914138373e-25,9.432282512261924e-25,7.229497549595001e-26,4.646042824017827e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.8183581356929196e-25,8.603817950261374e-25,4.805967907679002e-28,1.1362866496279723e-24,7.427788234184543e-5,6.613612974240426e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
320,3551.6583066603966,4.734583311162518e-22,1.066832691291974e-21,3.7828210808054584e-22,9.239805137953542e-18,0.39518534515010006,0.008248994451528322,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.612024841974605e-25,8.13889191886482e-25,6.238161199378937e-26,4.1298158634018177e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,3.2947702884753174e-25,7.424029580975804e-25,4.146955238523002e-28,1.0100371851751266e-24,7.427788234184543e-5,6.613612974240427e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
321,3551.6583066603966,4.0853591695946417e-22,9.20544519187644e-22,3.2641062106834685e-22,8.213182135038994e-18,0.39518534515010006,0.008248994451528322,0.40343433960162817,0.04560454049603972,0.013839596222971028,14538.57127505588,3.116730203831493e-25,7.022855982190815e-25,5.38276068308753e-26,3.670947451247164e-19,0.9993858143503677,7.156853103873772e-4,1.4757349441186367,0.02443718011376061,0.0034888180058652483,21876.403247027,2.8429788060908223e-25,6.406018297668219e-25,3.57830890267563e-28,8.978148071655576e-25,7.427788234184543e-5,6.613612974240428e-10,1.624887027003041,1.3227225948480851e-8,6.613612974240426e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
