time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,10344.574397492654,1.7627948092543052e-14,4.159413053322925e-14,1.5829227282695766e-14,2.283611291912191e-11,0.3523732703409638,0.007459236982978423,0.35983250734685346,0.04092195189801418,0.012517002036800234,39910.42709797561,4.622422242948287e-18,1.0907640524277452e-17,9.004060769014473e-19,1.4744565086448308e-12,0.9993175875539557,7.108352399595051e-4,1.1343820244102722,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.2167397062397096e-18,9.949613371000333e-18,5.790386410781001e-21,6.660904178637831e-19,2.0083980954720615e-5,1.7465382492109854e-10,1.1968158368688182,3.4930765117495673e-9,1.7465382558718906e-10,Malawi,Mulanje,TA Juma,30806,364
193,10344.574397492654,1.51361433412171e-14,3.5714577824814815e-14,1.3591756766470256e-14,2.0299690901355345e-11,0.3523732703420005,0.007459236984490568,0.3598325073468553,0.04092195189801534,0.012517002036801273,39910.42709797561,3.969016907334733e-18,9.365724164954723e-18,7.722811039372634e-19,1.3106280322102542e-12,0.999317587554086,7.108352399930777e-4,1.1343820244102913,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.620681100085804e-18,8.543183977457769e-18,4.9719314471920155e-21,5.921356151172207e-19,2.0083980954723057e-5,1.746538249951155e-10,1.1968158368688444,3.4930765117499916e-9,1.746538255872512e-10,Malawi,Mulanje,TA Juma,30806,364
194,10344.574397492654,1.299656851985308e-14,3.066613131339242e-14,1.1670549592434571e-14,1.8044962963483493e-11,0.3523732703429217,0.007459236985834756,0.35983250734685684,0.04092195189801633,0.012517002036802167,39910.42709797561,3.4079741843584355e-18,8.041779724820392e-18,6.624365596716456e-19,1.165002716335498e-12,0.9993175875542017,7.108352400229199e-4,1.1343820244103078,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.1088785434031977e-18,7.335560547662709e-18,4.269160097541992e-21,5.263902041052802e-19,2.008398095472515e-5,1.7465382506091427e-10,1.1968158368688668,3.493076511750356e-9,1.7465382558730458e-10,Malawi,Mulanje,TA Juma,30806,364
195,10344.574397492654,1.115943404375018e-14,2.6331309698595835e-14,1.0020903261609867e-14,1.604064822189262e-11,0.3523732703437403,0.0074592369870296405,0.3598325073468583,0.040921951898017186,0.012517002036802932,39910.42709797561,2.926238063732749e-18,6.904992689021572e-18,5.68254611819537e-19,1.0355579881224479e-12,0.9993175875543047,7.108352400494463e-4,1.1343820244103218,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.6694219977967634e-18,6.298640869910296e-18,3.665721727720359e-21,4.679431338905572e-19,2.008398095472695e-5,1.7465382511940713e-10,1.1968158368688862,3.493076511750669e-9,1.746538255873504e-10,Malawi,Mulanje,TA Juma,30806,364
196,10344.574397492654,9.581988352354285e-15,2.2609238288903358e-14,8.604433609259835e-15,1.4258938837646545e-11,0.3523732703444677,0.007459236988091804,0.3598325073468594,0.04092195189801792,0.01251700203680359,39910.42709797561,2.5125980856462905e-18,5.928904999381276e-18,4.874942187926533e-19,9.204960049238286e-13,0.9993175875543961,7.108352400730253e-4,1.134382024410334,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.292084971461581e-18,5.40829511469567e-18,3.1475765828484535e-21,4.159844254203049e-19,2.00839809547285e-5,1.7465382517140518e-10,1.1968158368689026,3.493076511750938e-9,1.7465382558738973e-10,Malawi,Mulanje,TA Juma,30806,364
197,10344.574397492654,8.227523046888139e-15,1.941330156895648e-14,7.388181795141492e-15,1.2675114491405001e-11,0.3523732703451141,0.007459236989035986,0.3598325073468604,0.04092195189801855,0.012517002036804155,39910.42709797561,2.1574284593033178e-18,5.0907991015850196e-18,4.1823652196041827e-19,8.182186843255669e-13,0.9993175875544776,7.108352400939846e-4,1.1343820244103444,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.96808654108988e-18,4.6438043205577876e-18,2.7026692057170042e-21,3.6979396336477917e-19,2.0083980954729827e-5,1.7465382521762943e-10,1.1968158368689168,3.4930765117511687e-9,1.7465382558742352e-10,Malawi,Mulanje,TA Juma,30806,364
198,10344.574397492654,7.064518657102572e-15,1.6669127588974636e-14,6.3438475013483774e-15,1.1267199642340892e-11,0.3523732703456885,0.007459236989875291,0.3598325073468613,0.040921951898019095,0.01251700203680464,39910.42709797561,1.8524640591288806e-18,4.37116909214933e-18,3.5883822565286827e-19,7.273055085740749e-13,0.9993175875545498,7.10835240112615e-4,1.1343820244103533,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.6898870132069318e-18,3.987378252254796e-18,2.3206480046628822e-21,3.287315301909667e-19,2.008398095473097e-5,1.746538252587209e-10,1.196815836868929,3.493076511751367e-9,1.7465382558745252e-10,Malawi,Mulanje,TA Juma,30806,364
199,10344.574397492654,6.065911158469142e-15,1.4312857271453864e-14,5.447130502448922e-15,1.0015658824645151e-11,0.3523732703461989,0.007459236990621368,0.35983250734686195,0.04092195189801956,0.012517002036805057,39910.42709797561,1.5906080856330874e-18,3.7532666462559806e-18,3.0789178220308344e-19,6.464937951770172e-13,0.9993175875546141,7.108352401291753e-4,1.134382024410361,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.4510124698327648e-18,3.4237414117141614e-18,1.992624450315406e-21,2.922279448858629e-19,2.0083980954731948e-5,1.746538252952494e-10,1.1968158368689397,3.4930765117515364e-9,1.7465382558747744e-10,Malawi,Mulanje,TA Juma,30806,364
200,10344.574397492654,5.2084621710926235e-15,1.2289658360579607e-14,4.677165292773614e-15,8.903125761545845e-12,0.3523732703466525,0.007459236991284571,0.3598325073468626,0.040921951898019955,0.012517002036805414,39910.42709797561,1.3657669148486292e-18,3.2227111503869494e-18,2.641913771966045e-19,5.746611596584672e-13,0.999317587554671,7.108352401438956e-4,1.1343820244103675,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.2459041155236714e-18,2.9397775681142093e-18,1.710966301784436e-21,2.5977718396856475e-19,2.0083980954732788e-5,1.7465382532772153e-10,1.1968158368689485,3.493076511751683e-9,1.7465382558749884e-10,Malawi,Mulanje,TA Juma,30806,364
201,10344.574397492654,4.472218184377119e-15,1.055244943280691e-14,4.01603561981115e-15,7.914162544771361e-12,0.3523732703470556,0.007459236991874106,0.3598325073468632,0.0409219518980203,0.012517002036805721,39910.42709797561,1.172708293000436e-18,2.7671549598559854e-18,2.267038606911393e-19,5.108099268959017e-13,0.9993175875547219,7.108352401569803e-4,1.1343820244103733,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.0697889199920833e-18,2.5242245351964075e-18,1.469120053910213e-21,2.3092937597265665e-19,2.0083980954733513e-5,1.7465382535658773e-10,1.196815836868956,3.493076511751808e-9,1.746538255875172e-10,Malawi,Mulanje,TA Juma,30806,364
202,10344.574397492654,3.8400462231789284e-15,9.060804275345612e-15,3.4483576310266866e-15,7.035045543516588e-12,0.3523732703474139,0.007459236992398153,0.3598325073468636,0.040921951898020593,0.012517002036805985,39910.42709797561,1.006939576363428e-18,2.3759959857459894e-18,1.945438977718117e-19,4.5405327453007103e-13,0.999317587554767,7.108352401686111e-4,1.1343820244103782,0.02427094982863405,0.0034687580347037036,59590.648405836844,9.185685460658265e-19,2.1674120931658665e-18,1.2614584765152898e-21,2.0528457262543393e-19,2.0083980954734133e-5,1.746538253822483e-10,1.1968158368689628,3.493076511751916e-9,1.74653825587533e-10,Malawi,Mulanje,TA Juma,30806,364
203,10344.574397492654,3.297235150032905e-15,7.780011136587991e-15,2.960921937203245e-15,6.253575076971964e-12,0.3523732703477322,0.007459236992863989,0.359832507346864,0.04092195189802085,0.01251700203680621,39910.42709797561,8.646031827589394e-19,2.0401309184150714e-18,1.6695272000572262e-19,4.036029159953233e-13,0.999317587554807,7.108352401789496e-4,1.1343820244103822,0.02427094982863405,0.0034687580347037036,59590.648405836844,7.887239782601197e-19,1.8610369565188378e-18,1.0831496999671058e-21,1.8248721066371874e-19,2.0083980954734665e-5,1.7465382540505922e-10,1.1968158368689685,3.4930765117520083e-9,1.746538255875465e-10,Malawi,Mulanje,TA Juma,30806,364
204,10344.574397492654,2.8311533254420323e-15,6.680264956505715e-15,2.5423862657209946e-15,5.558906213458289e-12,0.35237327034801513,0.007459236993278078,0.35983250734686434,0.04092195189802107,0.012517002036806404,39910.42709797561,7.423868216899889e-19,1.7517433413646557e-18,1.432799511698241e-19,3.587581521015348e-13,0.9993175875548427,7.108352401881395e-4,1.1343820244103857,0.02427094982863405,0.0034687580347037036,59590.648405836844,6.772336325997748e-19,1.5979695512023675e-18,9.300448023245405e-22,1.6222118775444255e-19,2.0083980954735123e-5,1.7465382542533688e-10,1.1968158368689734,3.493076511752088e-9,1.7465382558755814e-10,Malawi,Mulanje,TA Juma,30806,364
205,10344.574397492654,2.430954659716432e-15,5.735973779589444e-15,2.1830115538804502e-15,4.9413983517193205e-12,0.35237327034826654,0.007459236993646168,0.3598325073468646,0.04092195189802126,0.012517002036806571,39910.42709797561,6.374464140426129e-19,1.504121801959416e-18,1.2296805858272083e-19,3.1889613910644496e-13,0.9993175875548743,7.108352401963082e-4,1.1343820244103888,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.815030420471853e-19,1.3720881047224741e-18,7.9858128353968e-22,1.4420548446265496e-19,2.0083980954735512e-5,1.7465382544336257e-10,1.1968158368689774,3.493076511752156e-9,1.7465382558756812e-10,Malawi,Mulanje,TA Juma,30806,364
206,10344.574397492654,2.087326215957353e-15,4.925163210020516e-15,1.874435342798611e-15,4.392481500001165e-12,0.35237327034849,0.007459236993973369,0.35983250734686484,0.04092195189802142,0.012517002036806713,39910.42709797561,5.473399075894795e-19,1.2915036032102485e-18,1.0553904760690219e-19,2.8346323811286393e-13,0.9993175875549025,7.108352402035692e-4,1.1343820244103915,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.993044812641988e-19,1.1781361883975851e-18,6.85700181610957e-22,1.2819027174660013e-19,2.008398095473585e-5,1.7465382545938635e-10,1.196815836868981,3.4930765117522147e-9,1.7465382558757673e-10,Malawi,Mulanje,TA Juma,30806,364
207,10344.574397492654,1.7922714907095026e-15,4.2289650502827505e-15,1.6094772000518354e-15,3.904537399785886e-12,0.35237327034868854,0.0074592369942642215,0.35983250734686506,0.04092195189802155,0.012517002036806838,39910.42709797561,4.699704480958392e-19,1.1089406798512393e-18,9.058307319967392e-20,2.519673256436071e-13,0.9993175875549276,7.108352402100235e-4,1.1343820244103937,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.287251257313578e-19,1.0116003966932682e-18,5.887749028188635e-22,1.139534501625648e-19,2.008398095473614e-5,1.7465382547363056e-10,1.196815836868984,3.4930765117522647e-9,1.7465382558758407e-10,Malawi,Mulanje,TA Juma,30806,364
208,10344.574397492654,1.5389243290536333e-15,3.631178223423987e-15,1.3819716442752675e-15,3.470793846640968e-12,0.352373270348865,0.007459236994522764,0.3598325073468652,0.04092195189802167,0.012517002036806944,39910.42709797561,4.0353758354738627e-19,9.521844362279591e-19,7.774869029347305e-20,2.2397095859671738e-13,0.9993175875549499,7.108352402157606e-4,1.1343820244103957,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.6812253884889104e-19,8.686053171717294e-19,5.05550110591894e-22,1.0129757292350867e-19,2.008398095473639e-5,1.7465382548629275e-10,1.1968158368689867,3.493076511752308e-9,1.7465382558759038e-10,Malawi,Mulanje,TA Juma,30806,364
209,10344.574397492654,1.3213891438034606e-15,3.1178917612220693e-15,1.186624684671765e-15,3.0852307434342864e-12,0.3523732703490219,0.007459236994752585,0.35983250734686545,0.04092195189802177,0.012517002036807034,39910.42709797561,3.4649536596071145e-19,8.175868650574356e-19,6.673450555764081e-20,1.990852986500689e-13,0.9993175875549697,7.108352402208603e-4,1.1343820244103975,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.160864511723321e-19,7.458233469496191e-19,4.340892514787666e-22,9.00471102570243e-20,2.0083980954736603e-5,1.7465382549754864e-10,1.196815836868989,3.4930765117523454e-9,1.746538255875958e-10,Malawi,Mulanje,TA Juma,30806,364
210,10344.574397492654,1.1346037205251775e-15,2.677161085456676e-15,1.0188906378823107e-15,2.742496583769741e-12,0.35237327034916127,0.0074592369949568775,0.3598325073468656,0.04092195189802186,0.012517002036807112,39910.42709797561,2.975163757759184e-19,7.020156452170778e-19,5.728202781376547e-20,1.7696471173059758e-13,0.9993175875549872,7.108352402253933e-4,1.134382024410399,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.714059423439316e-19,6.403972570372252e-19,3.7272949758032957e-22,8.004601722288373e-20,2.0083980954736786e-5,1.746538255075544e-10,1.196815836868991,3.4930765117523772e-9,1.7465382558760046e-10,Malawi,Mulanje,TA Juma,30806,364
211,10344.574397492654,9.742214158937124e-16,2.298730047728815e-15,8.748663559348224e-16,2.4378342077485097e-12,0.3523732703492851,0.007459236995138475,0.3598325073468657,0.04092195189802193,0.012517002036807178,39910.42709797561,2.554608315928617e-19,6.027812421894565e-19,4.9169543958682475e-20,1.573019675445104e-13,0.9993175875550029,7.108352402294227e-4,1.1343820244104004,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.330412620525841e-19,5.498737025961777e-19,3.2004305728775785e-22,7.115557134319996e-20,2.0083980954736942e-5,1.7465382551644884e-10,1.1968158368689927,3.493076511752405e-9,1.7465382558760446e-10,Malawi,Mulanje,TA Juma,30806,364
212,10344.574397492654,8.365100078662802e-16,1.973792261052166e-15,7.512004047122454e-16,2.1670148009893658e-12,0.35237327034939514,0.007459236995299897,0.3598325073468659,0.040921951898022,0.012517002036807237,39910.42709797561,2.19350066449053e-19,5.175743142471294e-19,4.220687246433929e-20,1.398239724912844e-13,0.9993175875550167,7.108352402330044e-4,1.1343820244104013,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.0009963423294173e-19,4.72146131848778e-19,2.7480395429724136e-22,6.325245012678115e-20,2.0083980954737074e-5,1.746538255243554e-10,1.1968158368689943,3.493076511752428e-9,1.746538255876079e-10,Malawi,Mulanje,TA Juma,30806,364
213,10344.574397492654,7.182648439479884e-16,1.6947861683275482e-15,6.45015079645294e-16,1.9262792217716273e-12,0.352373270349493,0.0074592369954433885,0.359832507346866,0.04092195189802206,0.012517002036807286,39910.42709797561,1.8834375337858994e-19,4.444119673874409e-19,3.623086802760891e-20,1.2428797669860636e-13,0.9993175875550291,7.108352402361882e-4,1.1343820244104021,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.7181448147441496e-19,4.0540576509890766e-19,2.3595950206120453e-22,5.622702188493957e-20,2.0083980954737193e-5,1.7465382553138374e-10,1.1968158368689956,3.493076511752448e-9,1.7465382558761087e-10,Malawi,Mulanje,TA Juma,30806,364
214,10344.574397492654,6.167342664145793e-16,1.4552190789836738e-15,5.538394442248079e-16,1.7122858428329233e-12,0.35237327034958,0.007459236995570938,0.35983250734686606,0.040921951898022106,0.01251700203680733,39910.42709797561,1.6172035027207556e-19,3.8159160802845953e-19,3.110156928852507e-20,1.1047820249775251e-13,0.9993175875550401,7.108352402390182e-4,1.1343820244104028,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.4752758617005615e-19,3.480995031147082e-19,2.0260581005596343e-22,4.998182618450256e-20,2.0083980954737294e-5,1.7465382553763148e-10,1.1968158368689965,3.4930765117524653e-9,1.746538255876134e-10,Malawi,Mulanje,TA Juma,30806,364
215,10344.574397492654,5.295555790787702e-16,1.2495160789791489e-15,4.755518333350631e-16,1.5220641846145875e-12,0.3523732703496573,0.007459236995684319,0.3598325073468661,0.04092195189802214,0.012517002036807365,39910.42709797561,1.388603089694543e-19,3.27651319348671e-19,2.669889719309043e-20,9.820284751271014e-14,0.9993175875550498,7.108352402415336e-4,1.1343820244104037,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.266737732816563e-19,2.9889378537402124e-19,1.7396675203099736e-22,4.443022290569158e-20,2.008398095473738e-5,1.7465382554318525e-10,1.1968158368689974,3.49307651175248e-9,1.7465382558761558e-10,Malawi,Mulanje,TA Juma,30806,364
216,10344.574397492654,4.547000654966317e-16,1.0728902981832254e-15,4.083304836136484e-16,1.352973697012909e-12,0.352373270349726,0.007459236995785104,0.35983250734686617,0.040921951898022176,0.012517002036807397,39910.42709797561,1.192316578445933e-19,2.813358390144232e-19,2.2919824945374318e-20,8.729142073930678e-14,0.9993175875550585,7.108352402437697e-4,1.1343820244104044,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.0876775827729109e-19,2.566435571302959e-19,1.4937590693751731e-22,3.949519120402522e-20,2.0083980954737454e-5,1.7465382554812215e-10,1.196815836868998,3.493076511752493e-9,1.7465382558761747e-10,Malawi,Mulanje,TA Juma,30806,364
217,10344.574397492654,3.904257791445549e-16,9.212315161557154e-16,3.506111421261851e-16,1.2026671180543657e-12,0.352373270349787,0.007459236995874692,0.3598325073468662,0.0409219518980222,0.012517002036807424,39910.42709797561,1.0237762237424877e-19,2.4156734642771066e-19,1.9675951911798614e-20,7.759237461547032e-14,0.9993175875550662,7.108352402457573e-4,1.1343820244104048,0.02427094982863405,0.0034687580347037036,59590.648405836844,9.339285418274551e-20,2.203656231419449e-19,1.2826105238613614e-22,3.510826174860455e-20,2.0083980954737515e-5,1.7465382555251068e-10,1.196815836868999,3.4930765117525038e-9,1.7465382558761907e-10,Malawi,Mulanje,TA Juma,30806,364
218,10344.574397492654,3.35237006957197e-16,7.910105140953575e-16,3.0105066700331977e-16,1.0690579013550183e-12,0.35237327034984123,0.007459236995954328,0.3598325073468663,0.040921951898022224,0.012517002036807445,39910.42709797561,8.79059956101769e-20,2.0742037957936372e-19,1.689142359611051e-20,6.89710001947274e-14,0.9993175875550729,7.10835240247524e-4,1.1343820244104053,0.02427094982863405,0.0034687580347037036,59590.648405836844,8.01912749512339e-20,1.89215767988448e-19,1.1013084986320306e-22,3.120856745264702e-20,2.008398095473757e-5,1.7465382555641174e-10,1.1968158368689996,3.4930765117525133e-9,1.7465382558762044e-10,Malawi,Mulanje,TA Juma,30806,364
219,10344.574397492654,2.878494629111458e-16,6.79196947151586e-16,2.58495773099727e-16,9.50291260626655e-13,0.3523732703498894,0.007459236996025116,0.3598325073468664,0.040921951898022245,0.012517002036807466,39910.42709797561,7.548001119525001e-20,1.7810029771622212e-19,1.450114814126528e-20,6.130755618925655e-14,0.999317587555079,7.108352402490943e-4,1.134382024410406,0.02427094982863405,0.0034687580347037036,59590.648405836844,6.885580950336958e-20,1.624691105473147e-19,9.456341192360635e-23,2.7741999551374324e-20,2.0083980954737616e-5,1.7465382555987946e-10,1.196815836869,3.4930765117525216e-9,1.746538255876216e-10,Malawi,Mulanje,TA Juma,30806,364
220,10344.574397492654,2.4716040168169406e-16,5.831888259240793e-16,2.2195619544326193e-016,8.447184296358921e-13,0.3523732703499322,0.00745923699608804,0.35983250734686645,0.04092195189802227,0.012517002036807483,39910.42709797561,6.4810506530192e-20,1.529247885637665e-19,1.2449266942472e-20,5.4495605896997836e-14,0.9993175875550845,7.108352402504902e-4,1.1343820244104061,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.912267268587929e-20,1.395032354669916e-19,8.119648536033725e-23,2.4660457339947884e-20,2.0083980954737657e-5,1.7465382556296203e-10,1.1968158368690005,3.4930765117525286e-9,1.746538255876226e-10,Malawi,Mulanje,TA Juma,30806,364
221,10344.574397492654,2.122229568940763e-16,5.007519661293517e-16,1.905816460316169e-16,7.508737806015189e-13,0.35237327034997035,0.007459236996143974,0.35983250734686645,0.04092195189802229,0.012517002036807499,39910.42709797561,5.564919372065697e-20,1.313079897097383e-19,1.0687843051196276e-20,4.844053891459768e-14,0.9993175875550893,7.108352402517311e-4,1.1343820244104064,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.076536678535394e-20,1.1978370909329083e-19,6.971902194607361e-23,2.1921181180197557e-20,2.008398095473769e-5,1.7465382556570217e-10,1.1968158368690012,3.493076511752535e-9,1.7465382558762346e-10,Malawi,Mulanje,TA Juma,30806,364
222,10344.574397492654,1.8222410680014692e-16,4.299679973806994e-16,1.636420277950177e-16,6.674544836472368e-13,0.3523732703500042,0.007459236996193693,0.35983250734686645,0.0409219518980223,0.012517002036807511,39910.42709797561,4.7782881713518543e-20,1.1274685459946392e-19,9.175736263885102e-21,4.305825710443509e-14,0.9993175875550936,7.108352402528342e-4,1.1343820244104066,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.35894107497169e-20,1.0285164279471582e-19,5.986394062385668e-23,1.9486159537293682e-20,2.008398095473772e-5,1.7465382556813793e-10,1.1968158368690014,3.4930765117525398e-9,1.746538255876242e-10,Malawi,Mulanje,TA Juma,30806,364
223,10344.574397492654,1.5646575462451274e-16,3.69189721205077e-16,1.4051044532991687e-16,5.933024251604069e-13,0.3523732703500343,0.007459236996237888,0.35983250734686645,0.04092195189802232,0.012517002036807522,39910.42709797561,4.1028515166333525e-20,9.680944583654321e-20,7.877638250172792e-21,3.82740065652811e-14,0.9993175875550975,7.108352402538145e-4,1.1343820244104068,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.742781446231442e-20,8.831301427640181e-20,5.140191274341836e-23,1.732160183218045e-20,2.008398095473775e-5,1.7465382557030313e-10,1.1968158368690016,3.4930765117525443e-9,1.7465382558762483e-10,Malawi,Mulanje,TA Juma,30806,364
224,10344.574397492654,1.3434848330493334e-16,3.1700277944298015e-16,1.2064861708338316e-16,5.273881342304808e-13,0.352373270350061,0.007459236996277174,0.35983250734686645,0.040921951898022335,0.01251700203680753,39910.42709797561,3.522891460010215e-20,8.312488333955385e-20,6.763244892965669e-21,3.4021339383969635e-14,0.9993175875551009,7.10835240254686e-4,1.134382024410407,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.2137192751479875e-20,7.582949838197248e-20,4.413602574160769e-23,1.5397469806668667e-20,2.008398095473777e-5,1.746538255722278e-10,1.1968158368690018,3.493076511752548e-9,1.746538255876254e-10,Malawi,Mulanje,TA Juma,30806,364
225,10344.574397492654,1.1535760658705616e-16,2.721927410249634e-16,1.0359434954487828e-16,4.687964941873104e-13,0.35237327035008476,0.0074592369963120955,0.35983250734686645,0.04092195189802234,0.012517002036807537,39910.42709797561,3.024911870496618e-20,7.137471342075449e-20,5.8065462805774894e-21,3.024119074797143e-14,0.9993175875551039,7.108352402554605e-4,1.1343820244104073,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.759442870556038e-20,6.511059400943455e-20,3.789720110329568e-23,1.3687060908162206e-20,2.008398095473779e-5,1.7465382557393866e-10,1.196815836869002,3.4930765117525514e-009,1.7465382558762587e-10,Malawi,Mulanje,TA Juma,30806,364
226,10344.574397492654,9.905119187151907e-17,2.3371684120828775e-16,8.895078198132134e-17,4.167140410152517e-13,0.35237327035010585,0.007459236996343137,0.35983250734686645,0.04092195189802235,0.012517002036807544,39910.42709797561,2.5973243681140096e-20,6.12854979230606e-20,4.985217588764093e-21,2.688105860099581e-14,0.9993175875551065,7.108352402561491e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.3693808646155778e-20,5.590686392870429e-20,3.2540259988509305e-23,1.2166637921255186e-20,2.0083980954737803e-5,1.746538255754595e-10,1.1968158368690023,3.4930765117525542e-9,1.746538255876263e-10,Malawi,Mulanje,TA Juma,30806,364
227,10344.574397492654,8.504977609567662e-17,2.0067971562358677e-16,7.637715144901653e-17,3.704176724268675e-13,0.3523732703501246,0.007459236996370729,0.35983250734686645,0.040921951898022356,0.01251700203680755,39910.42709797561,2.2301786529250725e-20,5.2622450946656864e-20,4.280096486168353e-21,2.3894274447953564e-14,0.9993175875551089,7.108352402567613e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.0344562088171092e-20,4.800413018636217e-20,2.794054498058111e-23,1.0815099713837746e-20,2.0083980954737816e-5,1.7465382557681138e-10,1.1968158368690025,3.4930765117525563e-9,1.7465382558762664e-10,Malawi,Mulanje,TA Juma,30806,364
228,10344.574397492654,7.302753533020066e-17,1.7231256444414496e-16,6.558086319078218e-17,3.2926461094466325e-13,0.3523732703501413,0.007459236996395256,0.35983250734686645,0.04092195189802236,0.012517002036807556,39910.42709797561,1.9149309535397658e-20,4.518397507748691e-20,3.674734748469314e-21,2.1239355181560243e-14,0.999317587555111,7.108352402573053e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.7468749439687777e-20,4.121849002043339e-20,2.3991019349338536e-23,9.613688534737448e-21,2.008398095473783e-5,1.746538255780131e-10,1.196815836869003,3.4930765117525584e-9,1.7465382558762695e-10,Malawi,Mulanje,TA Juma,30806,364
229,10344.574397492654,6.270470259885515e-17,1.4795526181343597e-16,5.631068190179602e-17,2.926834817309659e-13,0.35237327035015614,0.007459236996417058,0.35983250734686645,0.04092195189802237,0.012517002036807562,39910.42709797561,1.6442452067139963e-20,3.879696996407629e-20,3.1550135240880274e-21,1.8879426928090264e-14,0.9993175875551129,7.10835240257789e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.499944828703774e-20,3.539203630190085e-20,2.0599776333798116e-23,8.545729806170308e-21,2.0083980954737843e-5,1.7465382557908132e-10,1.196815836869003,3.49307651175256e-9,1.746538255876272e-10,Malawi,Mulanje,TA Juma,30806,364
230,10344.574397492654,5.3841057489548145e-17,1.2704099418725999e-16,4.835088542233396e-17,2.601663813853959e-13,0.3523732703501693,0.00745923699643644,0.35983250734686645,0.040921951898022384,0.012517002036807565,39910.42709797561,1.4118223411607998e-20,3.331280406352761e-20,2.708813200059624e-21,1.6781712910853057e-14,0.9993175875551146,7.108352402582187e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.2879196056348403e-20,3.038918291400016e-20,1.7687900488925095e-23,7.596400804379022e-21,2.0083980954737853e-5,1.7465382558003088e-10,1.196815836869003,3.4930765117525613e-9,1.7465382558762744e-10,Malawi,Mulanje,TA Juma,30806,364
231,10344.574397492654,4.623033602681321e-17,1.0908307015276829e-16,4.1516244830496205e-17,2.3126182762410206e-13,0.352373270350181,0.007459236996453666,0.35983250734686645,0.04092195189802239,0.01251700203680757,39910.42709797561,1.212253693256461e-20,2.8603855812202363e-20,2.3257301069199923e-21,1.4917078216714183e-14,0.999317587555116,7.10835240258601e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.1058652816313466e-20,2.6093509558958543e-20,1.5187631332740175e-23,6.752525022018366e-21,2.008398095473786e-5,1.7465382558087494e-10,1.196815836869003,3.493076511752563e-9,1.7465382558762762e-10,Malawi,Mulanje,TA Juma,30806,364
232,10344.574397492654,3.969543075143392e-17,9.366359473124826e-17,3.564771410728583e-17,2.0556849205073713e-13,0.3523732703501914,0.0074592369964689795,0.35983250734686645,0.04092195189802239,0.012517002036807574,39910.42709797561,1.0408951430656446e-20,2.4560543727414263e-20,1.996833407137618e-21,1.325962514482629e-14,0.9993175875551173,7.108352402589407e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,9.495453098654795e-21,2.2405052567779822e-20,1.3040786563948129e-23,6.0023893616447984e-21,2.0083980954737867e-5,1.7465382558162524e-10,1.196815836869003,3.493076511752564e-9,1.7465382558762778e-10,Malawi,Mulanje,TA Juma,30806,364
