time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,2826.448794734799,7.015150428635976e-15,1.654865357285145e-14,5.643378491699505e-15,6.21649328264862e-12,0.14272496600940687,0.002112299185349193,0.1448372652010015,0.014765087391477222,0.003548731170699373,27091.943012545213,6.729525891672917e-18,1.5875720061941724e-17,1.2064974816249156e-18,1.2518963577076842e-12,0.9993983671422214,6.435048516142091e-4,1.134417454768398,0.02245082002126509,0.0030719008018696677,28974.315168580495,6.138763433765513e-18,1.448123551234541e-17,9.183648710878641e-21,1.028464851831443e-18,2.95876928040878e-5,2.804791917099342e-10,0.8572785804899007,5.609583854777149e-9,2.804791927383983e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
194,2826.448794734799,6.023672266995983e-15,1.4209768838604495e-14,4.845806971617652e-15,5.526030622561133e-12,0.142724966009691,0.0021122991857603474,0.14483726520100224,0.014765087391477636,0.003548731170699664,27091.943012545213,5.778414819931027e-18,1.3631874452628035e-17,1.0351486014469481e-18,1.1127967938756206e-12,0.9993983671423313,6.435048516433478e-4,1.134417454768417,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.271148582188078e-18,1.2434549527873557e-17,7.885768396127714e-21,9.142785990545817e-19,2.9587692804091358e-5,2.804791918242191e-10,0.857278580489919,5.6095838547778225e-9,2.804791927384968e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
195,2826.448794734799,5.172323523218211e-15,1.2201447657740358e-14,4.1609535309393015e-15,4.912249457624603e-12,0.1427249660099435,0.0021122991861258354,0.14483726520100285,0.014765087391477992,0.0035487311706999137,27091.943012545213,4.961728225412606e-18,1.1705175291043516e-17,8.881828310246627e-19,9.8915273266802e-13,0.999398367142429,6.435048516692488e-4,1.1344174547684331,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.5261570346184205e-18,1.0677128973823344e-17,6.771306575677482e-21,8.127673247882547e-19,2.958769280409441e-5,2.8047919192581503e-10,0.857278580489935,5.609583854778401e-9,2.804791927385815e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
196,2826.448794734799,4.441299168259776e-15,1.0476970215919336e-14,3.572888443779926e-15,4.366634791200948e-12,0.1427249660101678,0.0021122991864507275,0.14483726520100337,0.014765087391478296,0.0035487311707001284,27091.943012545213,4.260467314374653e-18,1.0050795740688897e-17,7.621209295712412e-19,8.792468966510295e-13,0.9993983671425158,6.43504851692272e-4,1.1344174547684471,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.886457976161323e-18,9.168090974348462e-18,5.814343173187075e-21,7.225244480692689e-19,2.958769280409703e-5,2.8047919201613053e-10,0.8572785804899486,5.609583854778898e-9,2.8047919273865414e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
197,2826.448794734799,3.813593293940528e-15,8.99621978905832e-15,3.067933162996726e-15,3.8816170068150935e-12,0.1427249660103671,0.0021122991867395325,0.14483726520100385,0.014765087391478558,0.0035487311707003122,27091.943012545213,3.658318480302033e-18,8.630245238394645e-18,6.539819939373869e-19,7.815528169039272e-13,0.999398367142593,6.435048517127369e-4,1.1344174547684591,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.3371700209128284e-18,7.872330762478657e-18,4.992620867522119e-21,6.4229942740455105e-19,2.958769280409928e-5,2.80479192096418e-10,0.8572785804899603,5.609583854779324e-9,2.8047919273871654e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
198,2826.448794734799,3.2746035024224275e-15,7.724749503219651e-15,2.634342198590927e-15,3.4504669291562924e-12,0.14272496601054416,0.0021122991869962585,0.14483726520100426,0.014765087391478783,0.0035487311707004705,27091.943012545213,3.1412737927737937e-18,7.410473806041234e-18,5.612117089081295e-19,6.947136320872187e-13,0.9993983671426617,6.435048517309281e-4,1.1344174547684693,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.8655150250959398e-18,6.759705043062435e-18,4.287027546385436e-21,5.709804579990065e-19,2.9587692804101207e-5,2.8047919216779053e-10,0.8572785804899703,5.60958385477969e-9,2.8047919273877015e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
199,2826.448794734799,2.8117912088556824e-15,6.632980993089273e-15,2.2620299481878206e-15,3.0672025303829262e-12,0.14272496601070148,0.0021122991872244688,0.1448372652010046,0.014765087391478977,0.0035487311707006063,27091.943012545213,2.6973051248598434e-18,6.3631029879931585e-18,4.816210010717927e-19,6.175232431664281e-13,0.9993983671427227,6.43504851747098e-4,1.134417454768478,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.4605208280512635e-18,5.8043307730567195e-18,3.681151881966374e-21,5.075790865755728e-19,2.9587692804102867e-5,2.804791922312379e-10,0.8572785804899791,5.6095838547800046e-9,2.8047919273881616e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
200,2826.448794734799,2.4143899547999928e-15,5.695516317680561e-15,1.9423361281101723e-15,2.726505989880253e-12,0.14272496601084125,0.00211229918742733,0.14483726520100487,0.014765087391479144,0.003548731170700723,27091.943012545213,2.316084338010365e-18,5.4637655102125356e-018,4.1333357344134315e-19,5.489095620493428e-13,0.999398367142777,6.435048517614713e-4,1.1344174547684858,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.1127660059682185e-18,4.9839830470342765e-18,3.1609016989167965e-21,4.512165314193768e-19,2.9587692804104294e-5,2.8047919228764006e-10,0.8572785804899864,5.609583854780275e-9,2.8047919273885566e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
201,2826.448794734799,2.073154946739384e-15,4.8905471239377375e-15,1.6678243514678883e-15,2.4236499588024244e-12,0.14272496601096543,0.0021122991876076575,0.14483726520100512,0.014765087391479286,0.003548731170700823,27091.943012545213,1.988743014477907e-18,4.6915382889324476e-18,3.547410236910907e-19,4.879196214970042e-13,0.9993983671428252,6.435048517742476e-4,1.1344174547684924,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.8141607004075322e-18,4.279578081114839e-18,2.7141762639085727e-21,4.0111151877570344e-19,2.958769280410552e-5,2.8047919233777894e-10,0.8572785804899928,5.6095838547805075e-9,2.8047919273888957e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
202,2826.448794734799,1.7801479933437304e-15,4.199347316967043e-15,1.4321091689085503e-15,2.1544320082380118e-12,0.1427249660110758,0.0021122991877679546,0.14483726520100534,0.014765087391479408,0.003548731170700909,27091.943012545213,1.7076661482279918e-18,4.028455590993207e-18,3.0446444057681366e-19,4.337063394772999e-13,0.999398367142868,6.435048517856042e-4,1.134417454768498,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.55775842320304e-18,3.674729268243503e-18,2.3305848790034248e-21,3.5656946763260686e-19,2.958769280410657e-5,2.804791923823501e-10,0.8572785804899983,5.609583854780706e-9,2.804791927389187e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
203,2826.448794734799,1.5285528383616091e-15,3.60583743268479e-15,1.2297075506929747e-15,1.9151163529713066e-12,0.14272496601117385,0.0021122991879104452,0.14483726520100554,0.014765087391479513,0.0035487311707009827,27091.943012545213,1.4663149945176059e-18,3.4590910139944076e-18,2.6132153604422593e-19,3.8551675414795817e-13,0.9993983671429061,6.43504851795699e-4,1.1344174547685029,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.3375944596555834e-18,3.155365977444431e-18,2.0012052370674884e-21,3.1697287350938923e-19,2.9587692804107472e-5,2.804791924219717e-10,0.857278580490003,5.609583854780877e-9,2.804791927389437e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
204,2826.448794734799,1.3125165932250315e-15,3.0962105793446745e-15,1.0559113563572032e-15,1.7023820435698285e-12,0.14272496601126097,0.002112299188037108,0.14483726520100568,0.014765087391479602,0.0035487311707010456,27091.943012545213,1.2590749570305957e-18,2.9701985568877136e-18,2.242985091049793e-19,3.4268156606280034e-13,0.9993983671429401,6.435048518046723e-4,1.1344174547685069,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.1485471108013763e-18,2.7094062293000206e-18,1.7183759215416114e-21,2.8177275840746847e-19,2.9587692804108244e-5,2.8047919245719327e-10,0.8572785804900072,5.6095838547810245e-9,2.8047919273896516e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
205,2826.448794734799,1.1270135805934517e-15,2.6586112461799373e-15,9.066778263090377e-16,1.5132769090576802e-12,0.14272496601133838,0.002112299188149701,0.14483726520100582,0.014765087391479678,0.0035487311707011007,27091.943012545213,1.0811249738696126e-18,2.550404427325023e-18,1.9252595547734085e-19,3.0460584235434337e-13,0.9993983671429701,6.435048518126484e-4,1.1344174547685106,0.02245082002126509,0.0030719008018696677,28974.315168580495,9.862185468256157e-19,2.3264756331933012e-18,1.4755182264431461e-21,2.5048106878692726e-19,2.958769280410891e-5,2.804791924885034e-10,0.8572785804900105,5.609583854781152e-9,2.804791927389836e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
206,2826.448794734799,9.677284214128589e-16,2.2828595072492916e-15,7.785355487333791e-16,1.345176612047313e-12,0.14272496601140716,0.002112299188249786,0.1448372652010059,0.014765087391479744,0.003548731170701147,27091.943012545213,9.283253638526817e-19,2.189942413217386e-18,1.6525823738404856e-19,2.707607537843745e-13,0.9993983671429969,6.435048518197384e-4,1.1344174547685135,0.02245082002126509,0.0030719008018696677,28974.315168580495,8.468324999066951e-19,1.9976660480173873e-18,1.2669831539637029e-21,2.2266391651230815e-19,2.9587692804109478e-5,2.804791925163364e-10,0.8572785804900135,5.6095838547812594e-9,2.804791927389995e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
207,2826.448794734799,8.309556457300204e-16,1.9602142046091537e-15,6.685037150083493e-16,1.1957482489885048e-12,0.14272496601146828,0.002112299188338754,0.144837265201006,0.014765087391479801,0.003548731170701187,27091.943012545213,7.9712152402071295e-19,1.8804266600602746e-18,1.4185581341990363e-19,2.4067622989948077e-13,0.9993983671430207,6.435048518260405e-4,1.134417454768516,0.02245082002126509,0.0030719008018696677,28974.315168580495,7.271464165126363e-19,1.7153283521264874e-18,1.0879200322627831e-21,1.9793556934462831e-19,2.958769280410997e-5,2.804791925410784e-10,0.857278580490016,5.609583854781352e-9,2.804791927390131e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
208,2826.448794734799,7.135134918960534e-16,1.6831696017150696e-15,5.740227858253988e-16,1.0629179911309789e-12,0.1427249660115226,0.002112299188417839,0.1448372652010061,0.01476508739147985,0.0035487311707012217,27091.943012545213,6.844612380217329e-19,1.6146565662719614e-18,1.217701012855607e-19,2.1393443027994788e-13,0.9993983671430418,6.435048518316425e-4,1.1344174547685184,0.02245082002126509,0.0030719008018696677,28974.315168580495,6.243760255421967e-19,1.4728945017736024e-18,9.341636986305076e-22,1.7595310790298412e-19,2.9587692804110392e-5,2.8047919256307254e-10,0.8572785804900183,5.609583854781432e-9,2.8047919273902477e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
209,2826.448794734799,6.12669888859746e-16,1.4452807765769031e-15,4.928949555423649e-16,9.448423177558078e-13,0.14272496601157084,0.002112299188488138,0.14483726520100618,0.01476508739147989,0.003548731170701251,27091.943012545213,5.87723671677494e-19,1.386449256360388e-18,1.0453050832717686e-19,1.901639412050541e-13,0.9993983671430606,6.435048518366219e-4,1.1344174547685204,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.36130567533499e-19,1.2647247386084306e-18,8.021376247765436e-22,1.5641167522070239e-19,2.958769280411075e-5,2.80479192582624e-10,0.8572785804900203,5.6095838547815e-9,2.804791927390348e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
210,2826.448794734799,5.260788996677377e-16,1.2410136927684728e-15,4.232330301456693e-16,8.398824429839971e-13,0.14272496601161375,0.0021122991885506284,0.14483726520100626,0.014765087391479928,0.0035487311707012763,27091.943012545213,5.046584039249925e-19,1.1904957335955137e-18,8.973331782978926e-20,1.6903461713299345e-13,0.9993983671430773,6.435048518410481e-4,1.1344174547685222,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.603571781720349e-19,1.0859763918441822e-18,6.887707316218919e-22,1.3904025320430618e-19,2.9587692804111063e-5,2.804791926000041e-10,0.8572785804900219,5.60958385478156e-9,2.804791927390434e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
211,2826.448794734799,4.51726147649001e-16,1.0656164604760484e-15,3.6341652985243275e-16,7.465815817062109e-13,0.14272496601165185,0.0021122991886061765,0.14483726520100632,0.014765087391479957,0.003548731170701298,27091.943012545213,4.333330747846403e-19,1.0222373649696277e-18,7.703216424680158e-20,1.502529953494066e-13,0.9993983671430922,6.435048518449825e-4,1.1344174547685237,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.952931322868957e-19,9.324912230531546e-19,5.914259592351243e-22,1.2359790758115e-19,2.9587692804111327e-5,2.8047919261545375e-10,0.8572785804900233,5.609583854781611e-9,2.804791927390508e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
212,2826.448794734799,3.8788195572633653e-16,9.15008792716407e-16,3.120539953931844e-16,6.636447395070758e-13,0.14272496601168574,0.002112299188655554,0.14483726520100637,0.014765087391479985,0.003548731170701317,27091.943012545213,3.7208843246971186e-19,8.777598244130195e-19,6.612986916366883e-20,1.3355822009916025e-13,0.9993983671431054,6.435048518484797e-4,1.1344174547685248,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.394248373831492e-19,8.006986929038186e-19,5.078389308592448e-22,1.0987044939358507e-19,2.9587692804111554e-5,2.804791926291876e-10,0.8572785804900244,5.609583854781654e-9,2.804791927390572e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
213,2826.448794734799,3.330611087290086e-16,7.856870851314661e-16,2.679506212865943e-16,5.899207464247343e-13,0.14272496601171583,0.0021122991886994456,0.14483726520100643,0.014765087391480008,0.0035487311707013336,27091.943012545213,3.1949973388186918e-19,7.537020265162886e-19,5.677144277124362e-20,1.1871841959216028e-13,0.9993983671431171,6.435048518515883e-4,1.134417454768526,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.9145262277320043e-19,6.875328995410761e-19,4.360652846697529e-22,9.766746685301437e-20,2.958769280411175e-5,2.804791926413961e-10,0.8572785804900255,5.609583854781691e-9,2.804791927390626e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
214,2826.448794734799,2.859883026523228e-16,6.746429112195754e-16,2.3008046330313746e-16,5.243862854749322e-13,0.14272496601174256,0.002112299188738462,0.14483726520100645,0.014765087391480029,0.003548731170701347,27091.943012545213,2.7434360053953683e-19,6.471779318539983e-19,4.873808379620179e-20,1.0552748556389234e-13,0.9993983671431276,6.435048518543516e-4,1.1344174547685266,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.5026050519343217e-19,5.903612563523819e-19,3.744354484422789e-22,8.681968648543812e-20,2.958769280411192e-5,2.8047919265224856e-10,0.8572785804900264,5.609583854781723e-9,2.8047919273906726e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
215,2826.448794734799,2.4556847710608654e-16,5.792930369484028e-16,1.975625736949217e-16,4.661316945089168e-13,0.14272496601176635,0.0021122991887731436,0.14483726520100648,0.014765087391480046,0.0035487311707013587,27091.943012545213,2.355695588981413e-19,5.557094045297962e-19,4.184203491051307e-20,9.380221066241238e-14,0.9993983671431368,6.435048518568078e-4,1.1344174547685275,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.1489022756078268e-19,5.069232499539665e-19,3.2151580537277224e-22,7.717662705155867e-20,2.9587692804112066e-5,2.8047919266189565e-10,0.8572785804900271,5.609583854781751e-9,2.8047919273907135e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
216,2826.448794734799,2.1086134079210598e-16,4.974193266710712e-16,1.6964050911734347e-16,4.143483445481918e-13,0.14272496601178747,0.0021122991888039722,0.1448372652010065,0.014765087391480062,0.003548731170701369,27091.943012545213,2.0227560299623944e-19,4.77168559743979e-19,3.592217122125997e-20,8.337974390331533e-14,0.999398367143145,6.435048518589912e-4,1.1344174547685282,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.8451896693032505e-19,4.352778537262482e-19,2.7607534790672354e-22,6.860451377191636e-20,2.958769280411219e-5,2.8047919267047124e-10,0.8572785804900277,5.609583854781775e-9,2.8047919273907476e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
217,2826.448794734799,1.810594973938171e-16,4.2711714236974013e-16,1.4566473460863604e-16,3.6831741958671456e-13,0.14272496601180623,0.002112299188831377,0.14483726520100654,0.014765087391480072,0.003548731170701378,27091.943012545213,1.7368721093453213e-19,4.097282600080463e-19,3.084021703871172e-20,7.411532885181442e-14,0.9993983671431522,6.43504851860932e-4,1.1344174547685288,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.5844019307184654e-19,3.737583735806174e-19,2.3705704405029485e-22,6.098442398663605e-20,2.95876928041123e-5,2.8047919267809433e-10,0.8572785804900283,5.609583854781794e-9,2.8047919273907776e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
218,2826.448794734799,1.554696630171986e-16,3.667510358403392e-16,1.2507751435017877e-16,3.2739994227642547e-13,0.1427249660118229,0.0021122991888557364,0.1448372652010066,0.014765087391480082,0.003548731170701385,27091.943012545213,1.491393270427686e-19,3.518196082377375e-19,2.6477501170779754e-20,6.588029311790134e-14,0.9993983671431587,6.435048518626571e-4,1.1344174547685295,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.360472323777287e-19,3.2093367553538424e-19,2.0355325022182785e-22,5.421063857978934e-20,2.9587692804112388e-5,2.804791926848707e-10,0.8572785804900286,5.609583854781811e-9,2.804791927390803e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
219,2826.448794734799,1.3349653824441437e-16,3.1491670305756294e-16,1.0739993776646254e-16,2.91027907174475e-13,0.14272496601183776,0.0021122991888773896,0.14483726520100662,0.014765087391480093,0.0035487311707013912,27091.943012545213,1.2806089058081752e-19,3.020954487586868e-19,2.2732173867620093e-20,5.856026124073299e-14,0.9993983671431644,6.435048518641906e-4,1.13441745476853,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.1681915474459283e-19,2.7557489313738814e-19,1.747845988038292e-22,4.8189176344244286e-20,2.958769280411247e-5,2.8047919269089433e-10,0.857278580490029,5.609583854781826e-9,2.804791927390825e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
220,2826.448794734799,1.1462895961521137e-16,2.704083156399411e-16,9.222077918828798e-17,2.5869639858282554e-13,0.14272496601185092,0.0021122991888966377,0.14483726520100665,0.0147650873914801,0.003548731170701397,27091.943012545213,1.0996155106037598e-19,2.5939902704817845e-19,1.9516819557933414e-20,5.2053566141006796e-14,0.9993983671431697,6.435048518655536e-4,1.1344174547685304,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.0030865511043834e-19,2.366268402424739e-19,1.500818693612226e-22,4.283649099343261e-20,2.9587692804112537e-5,2.804791926962489e-10,0.8572785804900294,5.609583854781839e-9,2.8047919273908443e-010,Malawi,Blantyre City,South Lunzu Ward,31532,297
221,2826.448794734799,9.842800836151199e-17,2.3219046959009944e-16,7.918693196143351e-17,2.299565836931375e-13,0.14272496601186263,0.0021122991889137473,0.14483726520100665,0.014765087391480105,0.003548731170701401,27091.943012545213,9.442026114565393e-20,2.2273707907003495e-19,1.675640894843159e-20,4.6269837079510325e-14,0.9993983671431742,6.435048518667651e-4,1.1344174547685306,0.02245082002126509,0.0030719008018696677,28974.315168580495,8.613164775422519e-20,2.0318346413394287e-19,1.2887042188108717e-22,3.807831277662797e-20,2.9587692804112595e-5,2.804791927010087e-10,0.8572785804900297,5.60958385478185e-9,2.80479192739086e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
222,2826.448794734799,8.451679979115378e-17,1.993740985339981e-16,6.799519447960318e-17,2.0440948381502514e-13,0.14272496601187304,0.002112299188928956,0.14483726520100665,0.014765087391480112,0.0035487311707014055,27091.943012545213,8.10754817652075e-20,1.912567241135743e-19,1.4386542131430666e-20,4.1128744508318374e-14,0.9993983671431783,6.43504851867842e-4,1.1344174547685308,0.02245082002126509,0.0030719008018696677,28974.315168580495,7.395833126160191e-20,1.7446676794006244e-19,1.106568299697917e-22,3.384861865511368e-20,2.9587692804112642e-5,2.8047919270523976e-10,0.8572785804900299,5.60958385478186e-9,2.8047919273908737e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
223,2826.448794734799,7.257171577356722e-17,1.7119579126277323e-16,5.838521708666911e-17,1.8170043731835184e-13,0.1427249660118823,0.002112299188942475,0.14483726520100665,0.014765087391480117,0.003548731170701409,27091.943012545213,6.961677157432944e-20,1.6422562354944163e-19,1.235194125750388e-20,3.6558884383149656e-14,0.9993983671431819,6.435048518687993e-4,1.134417454768531,0.02245082002126509,0.0030719008018696677,28974.315168580495,6.350551631611199e-20,1.498087120236059e-19,9.501740311018618e-23,3.0088716775691394e-20,2.9587692804112686e-5,2.8047919270900085e-10,0.8572785804900303,5.609583854781868e-9,2.8047919273908856e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
224,2826.448794734799,6.231487637195019e-17,1.4700003240576304e-16,5.0133445785444364e-17,1.6151417748069115e-13,0.14272496601189055,0.002112299188954492,0.14483726520100665,0.014765087391480122,0.003548731170701412,27091.943012545213,5.977756511237131e-20,1.4101494389688294e-19,1.0605157250268046e-20,3.2496786440977725e-14,0.9993983671431852,6.435048518696502e-4,1.1344174547685313,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.453003783297037e-20,1.2863567331455596e-19,8.15883310147572e-23,2.674643255984828e-20,2.958769280411272e-5,2.804791927123442e-10,0.8572785804900305,5.609583854781876e-9,2.804791927390896e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
225,2826.448794734799,5.350767548859975e-17,1.2622395309737844e-16,4.304792187746302e-17,1.4357045696287305e-13,0.14272496601189785,0.0021122991889651744,0.14483726520100665,0.014765087391480127,0.0035487311707014142,27091.943012545213,5.1328971651876444e-20,1.2108472784254322e-19,9.105460111041805e-21,2.88860326689848e-14,0.9993983671431881,6.435048518704066e-4,1.1344174547685317,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.682309818114545e-20,1.1045510106266993e-19,7.005722083709653e-23,2.377538513343018e-20,2.9587692804112754e-5,2.804791927153161e-10,0.8572785804900307,5.6095838547818815e-9,2.8047919273909053e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
226,2826.448794734799,4.5945230142331204e-17,1.0838423689076191e-16,3.6963816567328313e-17,1.2762015821541552e-13,0.14272496601190435,0.0021122991889746695,0.14483726520100665,0.014765087391480131,0.0035487311707014164,27091.943012545213,4.407445048099569e-20,1.0397133287340159e-19,7.8178867051589e-21,2.567647372138063e-14,0.9993983671431906,6.435048518710789e-4,1.134417454768532,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.020540989948784e-20,9.484405858194819e-20,6.015583039920917e-23,2.113434407227587e-20,2.958769280411278e-5,2.8047919271795787e-10,0.8572785804900308,5.6095838547818864e-9,2.804791927390913e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
227,2826.448794734799,3.9451614250849574e-17,9.306587630893715e-17,3.1739596660726295e-17,1.1344183585722842e-13,0.1427249660119101,0.0021122991889831098,0.14483726520100665,0.014765087391480134,0.003548731170701418,27091.943012545213,3.784523874932265e-20,8.927664529035121e-20,6.7124236437957584e-21,2.282353240099439e-14,0.999398367143193,6.435048518716765e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.452302491136423e-20,8.143938443291698e-20,5.165382840959961e-23,1.8786657551227698e-20,2.9587692804112805e-5,2.804791927203062e-10,0.8572785804900309,5.609583854781891e-9,2.804791927390919e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
228,2826.448794734799,3.387576604097302e-17,7.991251847575265e-17,2.7253732164783344e-17,1.0083864305861329e-13,0.14272496601191523,0.0021122991889906124,0.14483726520100665,0.014765087391480136,0.00354873117070142,27091.943012545213,3.249642551432873e-20,7.665881867352454e-20,5.763306064783955e-21,2.0287584531779518e-14,0.999398367143195,6.435048518722077e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.964375321234286e-20,6.99292441616675e-20,4.435343653355893e-23,1.6699743972608457e-20,2.958769280411282e-5,2.8047919272239363e-10,0.857278580490031,5.609583854781895e-9,2.8047919273909244e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
229,2826.448794734799,2.9087973880294944e-17,6.86181752358732e-17,2.340186920448439e-17,8.963559928626775e-14,0.14272496601191978,0.002112299188997282,0.14483726520100665,0.014765087391480138,0.003548731170701421,27091.943012545213,2.790358065827607e-20,6.582432133686037e-20,4.948415849559444e-21,1.8033408623244157e-14,0.9993983671431967,6.4350485187268e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.5454087718454126e-20,6.004587606316639e-20,3.808482868808398e-23,1.4844640029304172e-20,2.958769280411284e-5,2.804791927242492e-10,0.8572785804900311,5.609583854781897e-9,2.8047919273909296e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
230,2826.448794734799,2.4976858779760036e-17,5.892010491534557e-17,2.009440249253072e-17,7.967716150252342e-14,0.14272496601192383,0.00211229918900321,0.14483726520100665,0.01476508739148014,0.0035487311707014225,27091.943012545213,2.395986025354741e-20,5.652110776284037e-20,4.248765156614357e-21,1.6029696683262476e-14,0.9993983671431984,6.435048518730997e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.185656373741886e-20,5.155936221299232e-20,3.270218054636276e-23,1.3195598939165437e-20,2.9587692804112852e-5,2.804791927258986e-10,0.8572785804900314,5.609583854781901e-9,2.8047919273909337e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
231,2826.448794734799,2.1446783370745098e-17,5.0592700130278154e-17,1.7254390884043378e-17,7.082506512000418e-14,0.14272496601192744,0.0021122991890084796,0.14483726520100665,0.014765087391480141,0.0035487311707014233,27091.943012545213,2.0573521038042188e-20,4.853275515737221e-20,3.648053160569465e-21,1.4248619385004624e-14,0.9993983671431999,6.435048518734727e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.8767491635919457e-20,4.427227986252486e-20,2.80802773603374e-23,1.172973328234004e-20,2.9587692804112866e-5,2.8047919272736483e-10,0.8572785804900315,5.609583854781904e-9,2.8047919273909373e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
232,2826.448794734799,1.8415627081364346e-17,4.3442239454992814e-17,1.481576752807573e-17,6.295640475461505e-14,0.14272496601193066,0.0021122991890131634,0.14483726520100665,0.014765087391480145,0.0035487311707014246,27091.943012545213,1.7665786179490648e-20,4.167342871787951e-20,3.1322856082030708e-21,1.2665439548640652e-14,0.9993983671432012,6.435048518738044e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.611500995769036e-20,3.8015108772555776e-20,2.411160119621261e-23,1.0426697490982297e-20,2.9587692804112876e-5,2.804791927286682e-10,0.8572785804900316,5.609583854781906e-9,2.80479192739094e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
