time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,165.12532377124353,1.306555925340924e-12,2.8944713363795033e-12,1.0133083266805231e-12,2.61754285967204e-10,0.36415739537703756,0.007823833111966416,0.37198122875597306,0.042508489698714534,0.013126047754039234,733.168604502492,2.078628272976803e-14,4.6048794523566484e-14,3.434532467092444e-15,1.2256433715204947e-11,1.0012960877243575,7.132242694485476e-4,1.474645497507719,0.024390700250896118,0.003470399077287938,1109.5614271782265,1.8917836215272632e-14,4.190947993140458e-14,2.2738247815138196e-17,5.916614662527771e-16,0.0014702398117619276,1.3019823357310564e-8,1.6301371782266634,2.603964790021789e-7,1.3019823948972026e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
175,165.1253237712434,1.1295120388797616e-12,2.502258159176082e-12,8.76006159211437e-13,2.3273058726990985e-10,0.3641573953895735,0.007823833129306417,0.3719812287561187,0.04250848969879623,0.013126047754106859,733.1686045024903,1.7969653004293818e-14,3.980898529637512e-14,2.969116707469335e-15,1.0894701626069985e-11,1.0012960877254513,7.132242697284278e-4,1.4746454975094183,0.024390700250896395,0.003470399077288044,1109.5614271782288,1.635438907207604e-14,3.6230570849877086e-14,1.9657294572417223e-17,5.261397177199349e-16,0.001470239811772282,1.3019823423078028e-8,1.6301371782290037,2.6039647900401225e-7,1.3019823949217741e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
176,165.12532377124325,9.764583523766845e-13,2.163191535459087e-12,7.57307935273955e-13,2.069235990044723e-10,0.3641573954007,0.007823833144723622,0.3719812287562447,0.042508489698866864,0.01312604775416532,733.1686045024888,1.553468858738242e-14,3.4414697138227864e-14,2.56677115586995e-15,9.684260380803088e-12,1.0012960877264232,7.132242699772123e-4,1.4746454975108871,0.024390700250896638,0.0034703990772881354,1109.5614271782308,1.4138299891334493e-14,3.132117730208478e-14,1.6993788506013074e-17,4.678685689566713e-16,0.0014702398117812333,1.3019823481561598e-8,1.630137178231027,2.6039647900559726e-7,1.3019823949430165e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
177,165.12532377124316,8.441440916185825e-13,1.8700698812863164e-12,6.546929582177718e-13,1.839770125204675e-10,0.364157395410576,0.007823833158431152,0.37198122875635353,0.04250848969892792,0.01312604775421586,733.1686045024877,1.3429672206163496e-14,2.975135826392286e-14,2.218948653882877e-15,8.608301609582141e-12,1.001296087727287,7.132242701983557e-4,1.4746454975121572,0.024390700250896846,0.0034703990772882143,1109.5614271782326,1.2222500198006394e-14,2.7077026833258715e-14,1.469117074104666e-17,4.160464076363823e-16,0.001470239811788972,1.30198235335674e-8,1.630137178232776,2.6039647900696744e-7,1.3019823949613805e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
178,165.12532377124305,7.29758976146574e-13,1.6166674579340391e-12,5.659820531464574e-13,1.6357395948424634e-10,0.36415739541934233,0.007823833170618516,0.3719812287564477,0.042508489698980696,0.013126047754259552,733.1686045024865,1.160989449829855e-14,2.571992187111848e-14,1.9182603944445473e-15,7.651884305608394e-12,1.0012960877280541,7.132242703949294e-4,1.474645497513255,0.024390700250897027,0.003470399077288283,1109.561427178234,1.0566299494256171e-14,2.340797631239708e-14,1.2700544977631377e-17,3.6996014617653227e-16,0.0014702398117956616,1.3019823579812417e-8,1.630137178234288,2.60396479008152e-7,1.3019823949772561e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
179,165.12532377124296,6.308735304726762e-13,1.3976021407308722e-12,4.892912979392736e-13,1.4543264988152905e-10,0.36415739542712394,0.00782383318145423,0.371981228756529,0.04250848969902633,0.013126047754297323,733.1686045024856,1.003670441026172e-14,2.22347624349892e-14,1.6583189253797007e-15,6.801727371987491e-12,1.0012960877287365,7.132242705696627e-4,1.474645497514204,0.02439070025089718,0.003470399077288342,1109.5614271782351,9.134521016702287e-15,2.0236097356861734e-14,1.097963945680766e-17,3.289754592619902e-16,0.001470239811801445,1.301982362093435e-8,1.6301371782355951,2.60396479009176e-7,1.3019823949909809e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
180,165.12532377124288,5.453874833822168e-13,1.208221105773555e-12,4.229920221821261e-13,1.2930249194153617e-10,0.3641573954340317,0.007823833191088139,0.37198122875659934,0.04250848969906579,0.013126047754329977,733.1686045024846,8.676688270705618e-15,1.9221857064817014e-14,1.4336024335969638e-15,6.046025214665928e-12,1.0012960877293424,7.132242707249825e-4,1.4746454975150245,0.02439070025089731,0.003470399077288392,1109.561427178236,7.89675460217526e-15,1.749402118834403e-14,9.491909529276944e-18,2.9252809611653606e-016,0.0014702398118064447,1.3019823657500362e-8,1.6301371782367253,2.6039647901006123e-7,1.3019823950028456e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
181,165.12532377124282,4.714851593514736e-13,1.0445020065764722e-12,3.656762250260823e-13,1.1496064080766096e-10,0.36415739544016396,0.007823833199653482,0.3719812287566602,0.042508489699099886,0.013126047754358204,733.168604502484,7.500960102886308e-15,1.6617213295212595e-14,1.2393374249308167e-15,5.3742838213317426e-12,1.0012960877298809,7.132242708630456e-4,1.474645497515734,0.024390700250897426,0.0034703990772884364,1109.5614271782372,6.826710793296003e-15,1.5123507766522348e-14,8.205761785648753e-18,2.601161494567591e-16,0.0014702398118107668,1.3019823690014881e-8,1.630137178237702,2.603964790108265e-7,1.3019823950131028e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
182,165.12532377124276,4.075969146188373e-13,9.029675417037617e-13,3.161266779631622e-13,1.0220892863765433e-10,0.36415739544560793,0.007823833207268736,0.37198122875671275,0.04250848969912936,0.013126047754382609,733.1686045024834,6.4845481027787195e-15,1.4365509918868512e-14,1.0713973058291775e-15,4.7771750505639575e-12,1.0012960877303598,7.13224270985769e-4,1.474645497516347,0.02439070025089753,0.003470399077288475,1109.5614271782379,5.9016624654576104e-15,1.3074208810125125e-14,7.093883284903647e-18,2.3129317599806044e-16,0.0014702398118145031,1.3019823718926528e-8,1.6301371782385468,2.603964790114881e-7,1.3019823950219702e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
183,165.1253237712427,3.5236579883298204e-13,7.806115988494359e-13,2.732910779151503e-13,9.08711340301942e-11,0.36415739545044107,0.00782383321403925,0.3719812287567582,0.04250848969915485,0.013126047754403706,733.1686045024828,5.605864252020367e-15,1.241892199268815e-14,9.26214711228252e-16,4.246407108304497e-12,1.001296087730785,7.132242710948573e-4,1.4746454975168772,0.024390700250897613,0.003470399077288508,1109.5614271782388,5.101962115695877e-15,1.1302598433062223e-14,6.13266164686992e-18,2.0566207490546147e-16,0.0014702398118177332,1.3019823744634286e-8,1.6301371782392768,2.6039647901206e-7,1.3019823950296358e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
184,165.12532377124262,3.046187341899559e-13,6.748354067079398e-13,2.362597019783696e-13,8.079055331518905e-11,0.3641573954547321,0.007823833220058692,0.37198122875679757,0.042508489699176887,0.013126047754421945,733.1686045024825,4.846245800559255e-15,1.0736105060918857e-14,8.007057152347746e-16,3.7746094134368425e-12,1.001296087731163,7.132242711918254e-4,1.4746454975173355,0.02439070025089769,0.003470399077288536,1109.5614271782395,4.410624560946955e-15,9.771048683251081e-15,5.301683701903607e-18,1.828696408459852e-16,0.0014702398118205259,1.3019823767492992e-8,1.630137178239908,2.603964790125544e-7,1.301982395036263e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
185,165.1253237712426,2.633415999201014e-13,5.833923385372347e-13,2.0424608947721408e-13,7.18278403751318e-11,0.3641573954585418,0.00782383322541035,0.3719812287568315,0.04250848969919593,0.013126047754437712,733.1686045024821,4.189558880354502e-15,9.281317020633432e-15,6.922043138738467e-16,3.3552302540066284e-12,1.001296087731499,7.132242712780198e-4,1.4746454975177314,0.024390700250897752,0.003470399077288561,1109.5614271782401,3.812966182446978e-15,8.44703034934814e-15,4.58330205746225e-18,1.626017174415127e-16,0.00147023981182294,1.3019823787818207e-8,1.6301371782404535,2.603964790129819e-7,1.3019823950419923e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
186,165.12532377124256,2.2765769293320205e-13,5.043401950734498e-13,1.7657034122688913e-13,6.385908534031212e-11,0.36415739546192444,0.007823833230168283,0.37198122875686085,0.04250848969921239,0.013126047754451343,733.1686045024818,3.621855831107201e-15,8.023658978378161e-15,5.984057875367936e-16,2.982445813182473e-12,1.0012960877317976,7.132242713546376e-4,1.474645497518074,0.02439070025089781,0.003470399077288582,1109.5614271782406,3.2962930540349052e-15,7.302422061162807e-15,3.962260382169482e-18,1.4457888506336735e-16,0.0014702398118250268,1.3019823805890568e-8,1.6301371782409253,2.603964790133514e-7,1.3019823950469451e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
187,165.12532377124253,1.968091071379903e-13,4.3599995331328026e-13,1.5264468145331442e-13,5.6774105771608344e-11,0.3641573954649279,0.007823833234398338,0.3719812287568862,0.04250848969922663,0.01312604775446313,733.1686045024815,3.131078959812682e-15,6.9364189741329135e-15,5.173177395260691e-16,2.6510793018952982e-12,1.0012960877320627,7.132242714227427e-4,1.47464549751837,0.02439070025089786,0.0034703990772886007,1109.561427178241,2.8496313303849324e-15,6.312913009586681e-15,3.4253694538042277e-18,1.285526241613676e-16,0.001470239811826831,1.3019823821959647e-8,1.6301371782413332,2.6039647901367086e-7,1.3019823950512269e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
188,165.1253237712425,1.701406359431821e-13,3.7692010501163745e-13,1.3196097584326843e-13,5.047492685535674e-11,0.36415739546759474,0.00782383323815906,0.37198122875690814,0.04250848969923894,0.013126047754473315,733.1686045024812,2.7068044421536184e-15,5.996504633589688e-15,4.47217770260528e-16,2.3565290754016646e-12,1.0012960877322985,7.132242714832809e-4,1.4746454975186258,0.024390700250897897,0.003470399077288617,1109.5614271782417,2.463494168770809e-15,5.4574866002639206e-15,2.961227094812421e-18,1.143019017778236e-16,0.0014702398118283907,1.3019823836247384e-8,1.6301371782416856,2.6039647901394705e-7,1.3019823950549284e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
189,165.12532377124248,1.4708585603817488e-13,3.2584582746441993e-13,1.140799407190084e-13,4.487442972499942e-11,0.36415739546996273,0.007823833241502508,0.3719812287569271,0.042508489699249585,0.013126047754482123,733.168604502481,2.3400209263437235e-15,5.1839526985567676e-15,3.86616887746409e-16,2.0947047357387146e-12,1.0012960877325081,7.132242715370929e-4,1.4746454975188472,0.024390700250897932,0.0034703990772886307,1109.561427178242,2.1296802339151043e-15,4.717974074190286e-15,2.5599760502579408e-18,1.016301346475118e-16,0.001470239811829739,1.3019823848951153e-8,1.6301371782419904,2.603964790141858e-7,1.3019823950581284e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
190,165.12532377124245,1.2715509688071346e-13,2.8169233178126197e-13,9.862181422936752e-14,3.989514932908031e-11,0.36415739547206544,0.007823833244474967,0.3719812287569435,0.04250848969925878,0.013126047754489736,733.1686045024808,2.022938137092296e-15,4.481505018154067e-15,3.342278768379421e-16,1.8619703329062244e-12,1.0012960877326944,7.132242715849261e-4,1.4746454975190388,0.024390700250897963,0.0034703990772886424,1109.5614271782422,1.84109950628265e-15,4.0786686144665004e-015,2.2130946683426986e-18,9.036248740521346e-17,0.0014702398118309047,1.3019823860246464e-8,1.630137178242254,2.603964790143922e-7,1.3019823950608947e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
191,165.12532377124242,1.0992504037019251e-13,2.4352182258062626e-13,8.525829148512909e-14,3.5468205316059094e-11,0.3641573954739327,0.007823833247117587,0.37198122875695766,0.04250848969926673,0.013126047754496318,733.1686045024804,1.7488214145456106e-15,3.874241995063173e-15,2.889379552002558e-16,1.6550938761638546e-12,1.0012960877328598,7.132242716274448e-4,1.474645497519204,0.024390700250897995,0.0034703990772886524,1109.5614271782424,1.5916226940866047e-15,3.5259917431077893e-15,1.913215939803039e-18,8.034346898174237e-17,0.0014702398118319124,1.3019823870289396e-8,1.6301371782424816,2.603964790145706e-7,1.3019823950632862e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
192,165.12532377124242,9.502972980818889e-14,2.1052357973834047e-13,7.370555239999975e-14,3.15323512323281e-11,0.3641573954755909,0.0078238332494669615,0.37198122875696993,0.0425084896992736,0.013126047754502008,733.1686045024803,1.5118486739713654e-15,3.349265701437329e-15,2.4978513499070303e-16,1.471202454445798e-12,1.0012960877330068,7.132242716652393e-4,1.4746454975193468,0.024390700250898015,0.0034703990772886615,1109.5614271782426,1.3759510504930341e-15,3.048204922432437e-15,1.6539710543929054e-18,7.143479432880267e-17,0.0014702398118327834,1.3019823879218745e-8,1.6301371782426783,2.6039647901472484e-7,1.3019823950653537e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
193,165.12532377124242,8.215279718775405e-14,1.8199673916530124e-13,6.371823418831823e-14,2.8033128947486658e-11,0.36415739547706344,0.00782383325155562,0.3719812287569806,0.04250848969927954,0.013126047754506927,733.1686045024802,1.3069867477660275e-15,2.8954259339156785e-15,2.1593778800885778e-16,1.3077423427175643e-12,1.0012960877331376,7.132242716988346e-4,1.4746454975194705,0.024390700250898033,0.003470399077288669,1109.5614271782429,1.1895038315567385e-15,2.63516023551339e-15,1.429854153041455e-18,6.351348222727926e-17,0.0014702398118335365,1.3019823887157932e-8,1.6301371782428487,2.6039647901485824e-7,1.3019823950671409e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
194,165.12532377124242,7.102074371270874e-14,1.5733540683710652e-13,5.5084220545102357e-14,2.492211667932568e-11,0.36415739547837117,0.007823833253412486,0.3719812287569897,0.042508489699284675,0.01312604775451118,733.1686045024801,1.1298844839573619e-15,2.5030833894466612e-15,1.8667698017669857e-16,1.1624435404395705e-12,1.0012960877332537,7.132242717286973e-4,1.4746454975195773,0.02439070025089805,0.0034703990772886758,1109.561427178243,1.0283210035818738e-15,2.2780848505897682e-15,1.2361054042103225e-18,5.64701631509407e-17,0.0014702398118341877,1.3019823894216702e-8,1.6301371782429956,2.6039647901497355e-7,1.3019823950686859e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
195,165.12532377124242,6.139713083650059e-14,1.3601578994341782e-13,4.7620136851283454e-14,2.215626026124528e-11,0.3641573954795325,0.007823833255063278,0.37198122875699763,0.042508489699289116,0.013126047754514853,733.16860450248,9.76780330216875e-16,2.163904931810791e-15,1.613812000157708e-16,1.0332882497082419e-12,1.001296087733357,7.132242717552419e-4,1.4746454975196697,0.024390700250898067,0.003470399077288682,1109.5614271782433,8.889791341931797e-16,1.969394691347343e-15,1.0686099219252723e-18,5.0207574022172234e-17,0.0014702398118347506,1.3019823900492649e-8,1.630137178243123,2.603964790150732e-7,1.3019823950700218e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
196,165.12532377124242,5.307755844141197e-14,1.1758507182782795e-13,4.1167455747385426e-14,1.969727844490839e-11,0.364157395480564,0.007823833256530858,0.3719812287570045,0.04250848969929296,0.013126047754518031,733.1686045024799,8.444224405550695e-16,1.8706866003953434e-15,1.3951315667554603e-16,9.184828553986768e-13,1.0012960877334485,7.132242717788373e-4,1.4746454975197494,0.024390700250898078,0.0034703990772886866,1109.5614271782435,7.685186806492806e-16,1.7025333555993312e-15,9.238103792604082e-19,4.463921924612827e-17,0.0014702398118352372,1.3019823906072551e-8,1.630137178243233,2.6039647901515936e-7,1.3019823950711765e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
197,165.12532377124242,4.588532349516136e-14,1.0165179441708219e-13,3.558913038042119e-14,1.7511134049965242e-11,0.36415739548148,0.007823833257835556,0.3719812287570104,0.042508489699296284,0.01312604775452078,733.1686045024798,7.299996079448879e-16,1.6172006020511593e-15,1.2060836704518794e-16,8.164330182690974e-13,1.0012960877335302,7.132242717998111e-4,1.4746454975198187,0.024390700250898092,0.0034703990772886914,1109.5614271782435,6.643811308274802e-16,1.4718328611733138e-15,7.986314618013486e-19,3.9688179679452594e-17,0.0014702398118356579,1.3019823911033575e-8,1.6301371782433278,2.6039647901523385e-7,1.3019823950721748e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
198,165.12532377124242,3.966766697800463e-14,8.787754387205086e-14,3.0766683828902736e-14,1.5567563675198146e-11,0.36415739548229364,0.007823833258995444,0.3719812287570155,0.04250848969929915,0.013126047754523152,733.1686045024796,6.310815558683469e-16,1.3980630362138579e-15,1.0426528948700575e-16,7.257215351861785e-13,1.0012960877336028,7.132242718184545e-4,1.4746454975198782,0.024390700250898102,0.003470399077288695,1109.5614271782435,5.743546618717289e-16,1.2723932613006174e-15,6.904145569715706e-19,3.5286053210133294e-17,0.0014702398118360215,1.301982391544433e-8,1.6301371782434102,2.603964790152982e-7,1.3019823950730378e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
199,165.12532377124242,3.429252936718025e-14,7.596976286836285e-14,2.6597692898140674e-14,1.3839659491323476e-11,0.36415739548301634,0.007823833260026593,0.37198122875701994,0.042508489699301634,0.013126047754525206,733.1686045024796,5.455673206124874e-16,1.2086195438416603e-15,9.013679459246434e-17,6.450886590556589e-13,1.001296087733667,7.132242718350265e-4,1.4746454975199297,0.024390700250898113,0.0034703990772886983,1109.5614271782435,4.965271623243449e-16,1.0999785726151043e-15,5.968612924209944e-19,3.1372012423355914e-17,0.0014702398118363357,1.3019823919365832e-8,1.6301371782434813,2.6039647901535386e-7,1.301982395073784e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
200,165.12532377124242,2.964574576701481e-14,6.567553684358846e-14,2.2993612851981915e-14,1.2303497351994875e-11,0.36415739548365816,0.007823833260943285,0.3719812287570238,0.04250848969930378,0.013126047754526983,733.1686045024796,4.716406279837166e-16,1.04484645141466e-15,7.792279176824691e-17,5.734146051941923e-13,1.0012960877337242,7.132242718497574e-4,1.4746454975199743,0.02439070025089812,0.003470399077288701,1109.5614271782435,4.292456199582508e-16,9.509268053371748e-16,5.159847245530575e-19,2.7891966428801006e-17,0.0014702398118366074,1.3019823922852327e-8,1.6301371782435428,2.60396479015402e-7,1.301982395074429e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
201,165.12532377124242,2.5628621110831258e-14,5.677622223436174e-14,1.9877896886648374e-14,1.0937806096765817e-011,0.3641573954842282,0.007823833261758225,0.37198122875702705,0.04250848969930564,0.013126047754528516,733.1686045024796,4.077313166671152e-16,9.0326531034744e-16,6.736385501626574e-17,5.097040012361142e-13,1.0012960877337749,7.132242718628515e-4,1.4746454975200127,0.024390700250898126,0.003470399077288703,1109.5614271782435,3.710810127303347e-16,8.220721847398516e-16,4.460671406935406e-19,2.4797815349377127e-17,0.0014702398118368425,1.3019823925952052e-8,1.6301371782435958,2.603964790154436e-7,1.3019823950749865e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
202,165.12532377124242,2.2155833933313636e-14,4.9082802610223124e-14,1.7184370411068527e-14,9.723673486611801e-12,0.3641573954847346,0.007823833262482704,0.37198122875702994,0.04250848969930724,0.013126047754529841,733.1686045024796,3.5248198888460974e-16,7.808690166784778e-16,5.823571249961226e-17,4.530720646541139e-13,1.0012960877338202,7.132242718744907e-4,1.4746454975200463,0.024390700250898133,0.003470399077288705,1109.5614271782435,3.207979571596941e-16,7.106779119286782e-16,3.8562357882831183e-19,2.2046787239202863e-17,0.0014702398118370454,1.3019823928707902e-8,1.6301371782436416,2.6039647901547954e-7,1.3019823950754684e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
203,165.12532377124242,1.9153624190633753e-14,4.243187407108124e-14,1.4855825608898468e-14,8.644284716843365e-12,0.36415739548518433,0.007823833263126762,0.3719812287570324,0.04250848969930862,0.01312604775453099,733.1686045024796,3.0471918003078845e-16,6.75057941858755e-16,5.034448283738982e-17,4.0273231596032184e-13,1.0012960877338604,7.132242718848367e-4,1.4746454975200753,0.02439070025089814,0.003470399077288707,1109.5614271782435,2.7732846947951795e-16,6.143780358153933e-16,3.3337029023815116e-19,1.9600848326953426e-17,0.001470239811837221,1.3019823931158008e-8,1.630137178243681,2.603964790155106e-7,1.3019823950758853e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
204,165.12532377124242,1.655822663865949e-14,3.6682174640396034e-14,1.2842806435174692e-14,7.68468990076724e-12,0.36415739548558385,0.007823833263699325,0.3719812287570345,0.04250848969930982,0.01312604775453198,733.1686045024796,2.6342843494567624e-16,5.835847180924044e-16,4.352255693517576e-17,3.5798565697706464e-13,1.0012960877338961,7.132242718940334e-4,1.4746454975201,0.024390700250898144,0.0034703990772887083,1109.5614271782435,2.397492822643326e-16,5.311272016812894e-16,2.881974753135962e-19,1.7426178484788903e-17,0.0014702398118373729,1.301982393333628e-8,1.6301371782437155,2.603964790155375e-7,1.3019823950762456e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
205,165.12532377124242,1.4314516495080154e-14,3.171158394034928e-14,1.1102558244534544e-14,6.83159731642057e-12,0.3641573954859388,0.007823833264208324,0.3719812287570363,0.042508489699310856,0.013126047754532837,733.1686045024796,2.277327614585491e-16,5.045065055002836e-16,3.762503787163536e-17,3.1821066252052623e-13,1.0012960877339279,7.132242719022079e-4,1.4746454975201218,0.024390700250898147,0.0034703990772887096,1109.5614271782435,2.0726223475061484e-16,4.591572090199605e-16,2.491457135689964e-19,1.5492704716623996e-17,0.001470239811837504,1.301982393527287e-8,1.630137178243745,2.6039647901556075e-7,1.301982395076557e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
206,165.12532377124242,1.2374838620075013e-14,2.7414529423792492e-14,9.598119744037437e-15,6.073189563580736e-12,0.3641573954862541,0.007823833264660818,0.371981228757038,0.04250848969931176,0.013126047754533576,733.1686045024796,1.9687400356819931e-16,4.361437272872581e-16,3.2526663216980385e-17,2.828549506889123e-13,1.001296087733956,7.132242719094745e-4,1.4746454975201404,0.02439070025089815,0.003470399077288711,1109.5614271782435,1.791773203522742e-16,3.969394559739932e-16,2.1538558731871354e-19,1.3773686254630831e-17,0.0014702398118376177,1.3019823936994581e-8,1.6301371782437708,2.6039647901558087e-7,1.3019823950768263e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
207,165.12532377124242,1.0697995347981743e-14,2.3699744072799452e-14,8.297537986046747e-15,5.398960093907469e-12,0.36415739548653414,0.007823833265063078,0.3719812287570393,0.04250848969931253,0.013126047754534218,733.1686045024796,1.7019673863649904e-16,3.770443964708816e-16,2.811914440744354e-17,2.514275119233604e-13,1.0012960877339812,7.132242719159335e-4,1.4746454975201566,0.024390700250898154,0.003470399077288712,1109.5614271782435,1.548980313098208e-16,3.4315247270776394e-16,1.8620006629480348e-19,1.2245345560403875e-17,0.0014702398118377157,1.301982393852525e-8,1.630137178243793,2.603964790155982e-7,1.3019823950770591e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
208,165.12532377124242,9.248371472079365e-15,2.0488327938603376e-14,7.173189729559673e-15,4.799567857834864e-12,0.36415739548678294,0.007823833265420677,0.37198122875704054,0.0425084896993132,0.013126047754534772,733.1686045024796,1.4713435658072394e-16,3.2595327649088494e-16,2.4308866659493904e-17,2.2349189032268967e-13,1.0012960877340034,7.132242719216749e-4,1.4746454975201706,0.024390700250898158,0.003470399077288713,1109.5614271782435,1.339086892018498e-16,2.966538541443894e-16,1.6096927911419998e-19,1.0886540156789527e-17,0.0014702398118378007,1.3019823939886067e-8,1.630137178243812,2.603964790156132e-7,1.3019823950772603e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
209,165.12532377124242,7.995177797655262e-15,1.7712072351118518e-14,6.201194757279094e-15,4.266708061550981e-12,0.3641573954870039,0.007823833265738576,0.37198122875704154,0.042508489699313784,0.01312604775453525,733.1686045024796,1.2719702539452745e-16,2.817852206878853e-16,2.1014900566395385e-17,1.9866012252697466e-13,1.001296087734023,7.132242719267784e-4,1.4746454975201828,0.02439070025089816,0.003470399077288714,1109.5614271782435,1.1576349222606528e-16,2.5645599593469413e-16,1.3915734818902523e-19,9.678470776566943e-18,0.001470239811837874,1.3019823941095877e-8,1.6301371782438288,2.6039647901562624e-7,1.3019823950774341e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
210,165.12532377124242,6.9117971968493895e-15,1.5312011205200197e-14,5.360908688570116e-15,3.7929972495102636e-12,0.3641573954872002,0.007823833266021181,0.3719812287570425,0.042508489699314284,0.013126047754535663,733.1686045024796,1.0996128739200955e-16,2.4360212439662e-16,1.8167283140640542e-17,1.7658735000414897e-13,1.0012960877340404,7.132242719313149e-4,1.474645497520193,0.024390700250898165,0.0034703990772887152,1109.5614271782435,1.0007704662027922e-16,2.2170511830440728e-16,1.203010084922276e-19,8.604421812595084e-18,0.0014702398118379373,1.3019823942171428e-8,1.630137178243843,2.603964790156374e-7,1.3019823950775845e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
211,165.12532377124242,5.9752192758488224e-15,1.3237168553779206e-14,4.634484516700338e-15,3.371871125468707e-12,0.3641573954873746,0.007823833266272407,0.37198122875704326,0.042508489699314714,0.01312604775453602,733.1686045024796,9.506106520496606e-17,2.105930001289613e-16,1.5705531789449425e-17,1.5696702992444424e-13,1.0012960877340562,7.132242719353473e-4,1.474645497520202,0.024390700250898165,0.0034703990772887157,1109.5614271782435,8.65161811161132e-17,1.9166313225836155e-16,1.0399976847258916e-19,7.649530497509123e-18,0.001470239811837992,1.3019823943127619e-8,1.6301371782438554,2.603964790156471e-7,1.3019823950777146e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
212,165.12532377124242,5.1655516470502205e-15,1.144347590767316e-14,4.006493558186415e-15,2.9974937006403688e-12,0.3641573954875295,0.007823833266495741,0.37198122875704387,0.04250848969931509,0.01312604775453633,733.1686045024796,8.217988650424603e-17,1.8205675265575823e-16,1.3577359658190974e-17,1.3952667811831413e-13,1.0012960877340702,7.132242719389317e-4,1.4746454975202097,0.024390700250898165,0.003470399077288716,1109.5614271782435,7.47928705706211e-17,1.656919629908291e-16,8.990740416478588e-20,6.800581635607919e-18,0.0014702398118380392,1.3019823943977693e-8,1.6301371782438663,2.6039647901565546e-7,1.3019823950778269e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
213,165.12532377124242,4.465597426049521e-15,9.892836245061205e-15,3.4635977643471913e-15,2.6646765143317655e-12,0.3641573954876672,0.007823833266694278,0.3719812287570444,0.04250848969931541,0.013126047754536596,733.1686045024796,7.104416231020428e-17,1.5738728813434046e-16,1.1737565055913288e-17,1.2402408500737427e-13,1.0012960877340824,7.132242719421178e-4,1.4746454975202161,0.024390700250898165,0.0034703990772887165,1109.5614271782435,6.465811847007697e-17,1.4323999753869125e-16,7.772460583934855e-20,6.045825060603723e-18,0.0014702398118380802,1.3019823944733422e-8,1.6301371782438756,2.603964790156627e-7,1.301982395077924e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
214,165.12532377124242,3.860489979418681e-15,8.552314852671194e-15,2.9942664347449864e-15,2.368806810248539e-12,0.36415739548778947,0.007823833266870769,0.3719812287570449,0.042508489699315685,0.013126047754536825,733.1686045024796,6.141737611337396e-17,1.3606064101841144e-16,1.0147071370563243e-17,1.1024395195301736e-13,1.0012960877340933,7.1322427194495e-4,1.4746454975202221,0.024390700250898165,0.003470399077288717,1109.5614271782435,5.589666838750395e-17,1.238303688357632e-16,6.719262104404276e-20,5.374813305213549e-18,0.0014702398118381155,1.3019823945405274e-8,1.6301371782438836,2.6039647901566896e-7,1.301982395078008e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
