time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,1639.0412140296432,3.7148329803687517e-14,8.369753654292497e-14,2.720372646941085e-14,1.1718923298115721e-11,0.18085656669856418,0.0028164036468053878,0.1836729703572369,0.019034727875395303,0.004729684464396686,14737.14470253714,6.140044816603017e-17,1.3833996840479987e-16,1.0057612278901876e-17,1.4263769664997762e-12,0.9994301414864392,6.699914488934118e-4,1.4757474628705114,0.023146997544779006,0.003232887908984926,16855.238620114964,5.600721373317347e-17,1.2618772383436806e-16,7.717843452730051e-20,4.037938103624855e-18,7.327771217924087e-5,7.145269430062359e-10,1.2350801149656898,1.4290538940960666e-8,7.145269470441733e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
193,1639.0412140296432,3.2054741430996994e-14,7.22213598498032e-14,2.3473740938051496e-14,1.0418116859683545e-11,0.18085656669911387,0.0028164036475808525,0.18367297035724095,0.01903472787539744,0.004729684464398144,14737.14470253714,5.2981532465678346e-17,1.193714270847126e-16,8.677590047347194e-18,1.2678909062127883e-12,0.9994301414865648,6.699914489262568e-4,1.4757474628706104,0.023146997544779006,0.0032328879089849262,16855.238620114964,4.832779234138294e-17,1.0888551683780368e-16,6.659635375611263e-20,3.5900182738193185e-18,7.3277712179272e-5,7.145269434549882e-10,1.235080114965793,1.4290538940966733e-8,7.145269470450059e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
194,1639.0412140296432,2.765955976069427e-14,6.23187376064137e-14,2.0255181913453202e-14,9.261666750696473e-12,0.18085656669960196,0.0028164036482702377,0.18367297035724447,0.01903472787539929,0.004729684464399402,14737.14470253714,4.5716975579266377e-17,1.030037711943697e-16,7.486983883148529e-18,1.127014371227259e-12,0.9994301414866766,6.699914489554524e-4,1.475747462870696,0.023146997544779006,0.0032328879089849267,16855.238620114964,4.1701333725848153e-017,9.395569837009964e-17,5.746518778872689e-20,3.191765856592545e-18,7.327771217929885e-5,7.14526943853959e-10,1.2350801149658823,1.4290538940971969e-8,7.145269470457242e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
195,1639.0412140296432,2.386702284922306e-14,5.377391210363768e-14,1.74779272110253e-14,8.233557746507937e-12,0.18085656670003533,0.002816403648883096,0.1836729703572475,0.01903472787540088,0.004729684464400487,14737.14470253714,3.9448497684005946e-17,8.888037708074521e-17,6.459783194699315e-18,1.001790752692407e-12,0.999430141486776,6.699914489814042e-4,1.4757474628707696,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.598346105097579e-17,8.107297896724726e-17,4.9586003748573826e-20,2.8376761614571954e-18,7.327771217932202e-5,7.145269442086684e-10,1.2350801149659592,1.4290538940976485e-8,7.14526947046344e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
196,1639.0412140296432,2.059449913939832e-14,4.640070922167905e-14,1.5081469041611218e-14,7.319550750816115e-12,0.1808565667004202,0.0028164036494279215,0.18367297035725014,0.019034727875402255,0.004729684464401424,14737.14470253714,3.403952148891865e-17,7.669352028238005e-17,5.5735515808997704e-18,8.904808420445121e-13,0.9994301414868643,6.699914490044724e-4,1.4757474628708331,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.104959368831956e-17,6.995667112869131e-17,4.278714360084439e-20,2.5228542228908045e-18,7.327771217934203e-5,7.145269445240252e-10,1.2350801149660255,1.4290538940980383e-8,7.145269470468788e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
197,1639.0412140296432,1.777068708918991e-14,4.003848208024874e-14,1.3013595814649255e-14,6.506985906161536e-12,0.18085656670076194,0.0028164036499122636,0.18367297035725239,0.019034727875403442,0.004729684464402232,14737.14470253714,2.937219649174321e-17,6.617767055097083e-17,4.8089352094124154e-18,7.91538675515139e-13,0.9994301414869426,6.699914490249776e-4,1.475747462870888,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.6792232863031948e-17,6.0364573737363e-17,3.69204847267775e-20,2.2429473146220835e-18,7.327771217935928e-5,7.145269448043936e-10,1.2350801149660828,1.4290538940983748e-8,7.145269470473403e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
198,1639.0412140296432,1.5334061658172667e-14,3.454861087458605e-14,1.1229254669776913e-14,5.784607518228412e-12,0.1808565667010654,0.0028164036503428363,0.18367297035725433,0.019034727875404465,0.004729684464402929,14737.14470253714,2.534483125520493e-17,5.710370626288772e-17,4.149238912273571e-18,7.035900625697331e-13,0.9994301414870125,6.699914490432042e-4,1.4757474628709357,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.311861947837653e-17,5.208769501404157e-17,3.185821315712229e-20,1.9940849264768956e-18,7.327771217937417e-5,7.145269450536542e-10,1.2350801149661321,1.4290538940986648e-8,7.145269470477386e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
199,1639.0412140296432,1.3231533803785459e-14,2.981148263597725e-14,9.689569959509943e-15,5.1424083788049084e-012,0.18085656670133488,0.0028164036507256074,0.18367297035725602,0.019034727875405347,0.004729684464403531,14737.14470253714,2.1869677756960132e-17,4.9273922150342766e-17,3.58006065221921e-18,6.254135000639173e-13,0.9994301414870744,6.699914490594058e-4,1.4757474628709766,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.9948713087190797e-17,4.494569903107164e-17,2.7490039185825676e-20,1.7728253795259404e-18,7.327771217938701e-5,7.145269452752574e-10,1.2350801149661748,1.4290538940989152e-8,7.145269470480823e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
200,1639.0412140296432,1.1417293780586447e-14,2.5723885111993504e-14,8.36099630233551e-15,4.571491339426391e-12,0.18085656670157418,0.002816403651065883,0.18367297035725746,0.01903472787540611,0.0047296844644040496,14737.14470253714,1.8871019538551475e-17,4.251772156984408e-17,3.088976306930085e-18,5.559232070393053e-13,0.9994301414871296,6.699914490738072e-4,1.4757474628710119,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.721344797630628e-17,3.8782976575125576e-17,2.37207947184553e-20,1.5761083461865687e-18,7.327771217939809e-5,7.14526945472271e-10,1.2350801149662116,1.4290538940991315e-8,7.145269470483788e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
201,1639.0412140296432,9.851813040380384e-15,2.2196757984482077e-14,7.214587756655295e-15,4.0639462253709236e-12,0.18085656670178674,0.0028164036513683792,0.1836729703572587,0.01903472787540677,0.004729684464404498,14737.14470253714,1.6283521997912812e-17,3.6687899442661426e-17,2.665267832392723e-18,4.941540445335648e-13,0.9994301414871787,6.699914490866084e-4,1.4757474628710423,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.485322836764153e-17,3.3465254751817034e-17,2.046836002299786e-20,1.4012126228327361e-18,7.327771217940766e-5,7.145269456474225e-10,1.2350801149662434,1.4290538940993181e-8,7.145269470486346e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
202,1639.0412140296432,8.500982986679886e-15,1.915325242899531e-14,6.225367195315997e-15,3.612740391056228e-12,0.1808565667019755,0.002816403651637291,0.1836729703572598,0.019034727875407335,0.004729684464404885,14737.14470253714,1.4050808881567985e-17,3.1657434873454637e-17,2.2996888258589942e-18,4.3924811095986487e-13,0.9994301414872221,6.699914490979873e-4,1.4757474628710687,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.281662994953452e-17,2.887667146291863e-17,1.766187472440036e-20,1.245718574459348e-18,7.327771217941591e-5,7.145269458031375e-10,1.2350801149662707,1.4290538940994789e-8,7.145269470488556e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
203,1639.0412140296432,7.335371818763972e-15,1.65270567374928e-14,5.371782143039794e-15,3.211621405900177e-12,0.18085656670214312,0.0028164036518763457,0.1836729703572607,0.019034727875407827,0.004729684464405219,14737.14470253714,1.2124233961129696e-17,2.731672355955445e-17,1.9842623350706944e-18,3.904428268823484e-13,0.9994301414872608,6.699914491081019e-4,1.4757474628710914,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.1059279447392815e-17,2.491725101544305e-17,1.5240194074685902e-20,1.1074747350091215e-18,7.327771217942304e-5,7.145269459415718e-10,1.2350801149662942,1.4290538940996177e-8,7.145269470490461e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
204,1639.0412140296432,6.329583273982742e-15,1.4260951523590923e-14,4.6352352223965145e-15,2.8550305269197466e-12,0.18085656670229203,0.002816403652088858,0.18367297035726152,0.019034727875408247,0.004729684464405507,14737.14470253714,1.0461821131515204e-17,2.357118968694365e-17,1.712106472064265e-18,3.4706034370034183e-13,0.9994301414872951,6.699914491170927e-4,1.4757474628711111,0.023146997544779006,0.0032328879089849275,16855.238620114964,9.542887821979893e-18,2.1500725861463284e-17,1.3150556872440487e-20,9.845681039733866e-19,7.327771217942918e-5,7.145269460646428e-10,1.2350801149663146,1.4290538940997375e-8,7.145269470492105e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
205,1639.0412140296432,5.461703293568244e-15,1.2305563028212803e-14,3.99967897955919e-15,2.5380257631905466e-12,0.18085656670242428,0.0028164036522777738,0.1836729703572622,0.019034727875408615,0.004729684464405755,14737.14470253714,9.0273498369519e-18,2.033922527608186e-17,1.4772840029020536e-18,3.0849812913929436e-13,0.9994301414873257,6.699914491250844e-4,1.475747462871128,0.023146997544779006,0.0032328879089849275,16855.238620114964,8.234416029864972e-18,1.855265701010326e-17,1.1347436015052544e-20,8.752977305987593e-19,7.32777121794345e-5,7.14526946174055e-10,1.2350801149663322,1.4290538940998407e-8,7.145269470493523e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
206,1639.0412140296432,4.712822562817099e-15,1.0618287369393434e-14,3.451266262296676e-15,2.256213469268554e-12,0.18085656670254174,0.0028164036524457132,0.18367297035726282,0.01903472787540893,0.004729684464405969,14737.14470253714,7.789565899738158e-18,1.7550412081552372e-17,1.2746726129509454e-18,2.742205987966103e-13,0.999430141487353,6.699914491321882e-4,1.4757474628711424,0.023146997544779006,0.0032328879089849275,16855.238620114964,7.105355171575646e-18,1.6008812157188822e-17,9.791546645323981e-21,7.781512221616462e-19,7.327771217943906e-5,7.145269462713238e-10,1.2350801149663475,1.42905389409993e-8,7.145269470494749e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
207,1639.0412140296432,4.066624515227659e-15,9.162362290825792e-15,2.978048534580407e-15,2.005687522774269e-12,0.18085656670264605,0.002816403652595005,0.18367297035726335,0.0190347278754092,0.0047296844644061555,14737.14470253714,6.721500555548121e-18,1.5143987298180144e-17,1.0998530023486292e-18,2.437516775105987e-13,0.9994301414873772,6.699914491385027e-4,1.475747462871155,0.023146997544779006,0.0032328879089849275,16855.238620114964,6.131105341391288e-18,1.3813766198201829e-17,8.448990286042997e-21,6.917838529246622e-19,7.327771217944302e-5,7.145269463577969e-10,1.2350801149663606,1.429053894100007e-8,7.145269470495804e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
208,1639.0412140296432,3.509029828171486e-15,7.906066188130959e-15,2.569715554924121e-15,1.7829752456250662e-12,0.1808565667027387,0.0028164036527277194,0.1836729703572638,0.019034727875409437,0.004729684464406315,14737.14470253714,5.7998828593375595e-18,1.306751964526302e-17,9.490123585849457e-19,2.1666818724141802e-13,0.9994301414873986,6.699914491441156e-4,1.4757474628711658,0.023146997544779006,0.0032328879089849275,16855.238620114964,5.290439646233947e-18,1.1919693631166131e-17,7.290516318658586e-21,6.1499998611437e-19,7.327771217944642e-5,7.145269464346718e-10,1.235080114966372,1.4290538941000735e-8,7.145269470496714e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
209,1639.0412140296432,3.0278896634938946e-15,6.822026960534995e-15,2.2173707473237407e-15,1.5849893216161678e-12,0.180856566702821,0.0028164036528456966,0.18367297035726415,0.019034727875409642,0.004729684464406453,14737.14470253714,5.004632659181874e-18,1.1275766981826634e-17,8.188610911088213e-19,1.9259396962933243e-13,0.9994301414874177,6.699914491491048e-4,1.475747462871175,0.023146997544779006,0.0032328879089849275,16855.238620114964,4.565041715526436e-18,1.0285326538860668e-17,6.290884717949813e-21,5.467365530429892e-19,7.327771217944936e-5,7.14526946503014e-10,1.2350801149663815,1.4290538941001307e-8,7.145269470497501e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
210,1639.0412140296432,2.6127209693890783e-15,5.886625629256526e-15,1.9133373710852305e-15,1.4089850457898888e-12,0.18085656670289413,0.0028164036529505733,0.1836729703572645,0.019034727875409815,0.004729684464406572,14737.14470253714,4.318423090974703e-18,9.729690561755707e-18,7.065610042139217e-19,1.7119466159982112e-13,0.9994301414874347,6.699914491535398e-4,1.4757474628711833,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.939106625315979e-18,8.875055447012682e-18,5.4283161602325916e-21,4.860483617733408e-19,7.327771217945188e-5,7.1452694656377e-10,1.23508011496639,1.4290538941001802e-8,7.145269470498178e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
211,1639.0412140296432,2.2544780763237585e-15,5.079481728680121e-15,1.6509912667741484e-15,1.2525223146396979e-12,0.18085656670295905,0.002816403653043804,0.18367297035726476,0.019034727875409968,0.004729684464406675,14737.14470253714,3.72630306163568e-18,8.395604450720081e-18,6.09663335581902e-19,1.521730514550856e-13,0.9994301414874498,6.699914491574817e-4,1.4757474628711904,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.398996541626793e-18,7.658153468081907e-18,4.684017525890461e-21,4.3209503288215915e-19,7.327771217945408e-5,7.145269466177819e-10,1.2350801149663972,1.4290538941002229e-8,7.145269470498764e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
212,1639.0412140296432,1.9453556105556875e-15,4.383009258050796e-15,1.4246165344808326e-15,1.1134318316559204e-12,0.18085656670301675,0.002816403653126681,0.18367297035726504,0.0190347278754101,0.0047296844644067635,14737.14470253714,3.2153714955047065e-18,7.244441571871481e-18,5.260553043427266e-19,1.3526495095373072e-13,0.9994301414874632,6.699914491609858e-4,1.4757474628711962,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.9329435802233253e-18,6.608106826373406e-18,4.041772459345692e-21,3.841293822559235e-19,7.327771217945596e-5,7.145269466657982e-10,1.2350801149664035,1.4290538941002596e-8,7.14526947049927e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
213,1639.0412140296432,1.6786184311391289e-15,3.782033518793174e-15,1.229281000180063e-15,9.89785060934431e-13,0.180856566703068,0.0028164036532003552,0.18367297035726526,0.01903472787541021,0.004729684464406841,14737.14470253714,2.774496246415501e-18,6.251120388512882e-18,4.53913999139619e-19,1.202355260468276e-13,0.9994301414874751,6.699914491641007e-4,1.4757474628712015,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.5307934087134954e-18,5.702037178037198e-18,3.487588066768603e-21,3.4148709076157304e-19,7.327771217945759e-5,7.14526946708484e-10,1.235080114966409,1.4290538941002913e-8,7.145269470499705e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
214,1639.0412140296432,1.4484548850954701e-15,3.2634604891309663e-15,1.060728757055469e-15,8.798675133397227e-13,0.1808565667031135,0.0028164036532658475,0.18367297035726543,0.019034727875410308,0.004729684464406907,14737.14470253714,2.3940715511160133e-18,5.393998424712544e-18,3.9166659758890463e-19,1.0687603530873506e-13,0.9994301414874857,6.699914491668693e-4,1.4757474628712057,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.1837840046123133e-18,4.9202031395265165e-18,3.009390054719374e-21,3.0357751834423757e-19,7.3277712179459e-5,7.145269467464312e-10,1.2350801149664137,1.4290538941003188e-8,7.145269470500082e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
215,1639.0412140296432,1.2498501834818293e-15,2.8159915323618037e-15,9.15287440646922e-16,7.821549957520867e-13,0.18085656670315398,0.0028164036533240666,0.1836729703572656,0.01903472787541039,0.004729684464406963,14737.14470253714,2.065808739441149e-18,4.6544007169310915e-18,3.3795604725675534e-19,9.500093076343097e-14,0.9994301414874951,6.699914491693302e-4,1.4757474628712097,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.884354748961771e-18,4.245570163869781e-18,2.5967596681611405e-21,2.6987553585786555e-19,7.327771217946022e-5,7.145269467801657e-10,1.2350801149664175,1.4290538941003425e-8,7.145269470500407e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
216,1639.0412140296432,1.0784771394833768e-15,2.4298772228692962e-15,7.897882176665497e-16,6.952924948693499e-13,0.18085656670318992,0.0028164036533758203,0.18367297035726574,0.019034727875410464,0.0047296844644070125,14737.14470253714,1.7825556412403572e-18,4.01621292238202e-18,2.916114578973176e-19,8.444528084033269e-14,0.9994301414875036,6.699914491715178e-4,1.475747462871213,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.6259816960517969e-18,3.6634393932645465e-18,2.2407066968581934e-21,2.3991426194807504e-19,7.327771217946126e-5,7.145269468101551e-10,1.235080114966421,1.4290538941003628e-8,7.145269470500688e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
217,1639.0412140296432,9.306018879377778e-16,2.096704926248939e-15,6.814967453078349e-16,6.180754034406424e-13,0.18085656670322184,0.0028164036534218265,0.18367297035726582,0.019034727875410527,0.004729684464407054,14737.14470253714,1.5381407553066029e-18,3.465530218629651e-18,2.5162255784745427e-19,7.506247966756659e-14,0.9994301414875111,6.699914491734624e-4,1.4757474628712157,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.4030354301100813e-18,3.16112740147055e-18,1.933473604911059e-21,2.1327860477168324e-19,7.327771217946217e-5,7.14526946836815e-10,1.2350801149664241,1.4290538941003804e-8,7.14526947050093e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
218,1639.0412140296432,8.030025321146611e-16,1.8092155053570383e-15,5.880535968760585e-16,5.494328291846706e-13,0.18085656670325015,0.002816403653462723,0.18367297035726593,0.019034727875410582,0.0047296844644070905,14737.14470253714,1.3272387850668114e-18,2.9903543445409623e-18,2.1711765642477346e-19,6.672221088752374e-14,0.9994301414875176,6.699914491751908e-4,1.4757474628712182,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.210658411951887e-18,2.7276898482598046e-18,1.668366516194823e-21,1.895995194250152e-19,7.327771217946294e-5,7.145269468605148e-10,1.2350801149664266,1.4290538941003956e-8,7.145269470501137e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
219,1639.0412140296432,6.928989452312396e-16,1.5611451586855657e-15,5.074228558034599e-16,4.884127554341417e-13,0.18085656670327535,0.0028164036534990776,0.183672970357266,0.019034727875410627,0.004729684464407123,14737.14470253714,1.1452546113320638e-18,2.5803321816370487e-18,1.8734463088582994e-19,5.930863771454158e-14,0.9994301414875235,6.699914491767272e-4,1.4757474628712204,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.044659143226816e-18,2.3536830249326225e-18,1.4396093735262225e-21,1.6854890181528e-19,7.327771217946362e-5,7.145269468815836e-10,1.235080114966429,1.4290538941004086e-8,7.145269470501317e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
220,1639.0412140296432,5.978921972239032e-16,1.347088945047394e-15,4.37847758071546e-16,4.341688481481814e-13,0.18085656670329772,0.0028164036535313947,0.18367297035726612,0.019034727875410665,0.00472968446440715,14737.14470253714,9.882231741117087e-19,2.2265301799918432e-18,1.6165452265774036e-19,5.2718794096778356e-14,0.9994301414875287,6.699914491780928e-4,1.4757474628712222,0.023146997544779006,0.0032328879089849275,16855.238620114964,9.014208423201731e-19,2.0309580954748222e-18,1.2422180942322343e-21,1.4983504848130044e-19,7.327771217946419e-5,7.145269469003129e-10,1.235080114966431,1.42905389410042e-8,7.145269470501472e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
221,1639.0412140296432,5.159122870100753e-16,1.1623830210563374e-15,3.7781241662266507e-16,3.859487266987957e-13,0.18085656670331762,0.0028164036535601226,0.18367297035726618,0.019034727875410704,0.004729684464407174,14737.14470253714,8.527230821215561e-19,1.921239713821824e-18,1.3948738461316883e-19,4.6861154637440224e-14,0.9994301414875333,6.699914491793068e-4,1.4757474628712237,0.023146997544779006,0.0032328879089849275,16855.238620114964,7.778226421454834e-19,1.7524835503005632e-18,1.0718919804247333e-21,1.3319861967205356e-19,7.327771217946469e-5,7.145269469169627e-10,1.2350801149664328,1.4290538941004298e-8,7.145269470501606e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
222,1639.0412140296432,4.451730414341255e-16,1.0030030255996078e-15,3.2600879384852337e-16,3.4308353607960145e-13,0.1808565667033353,0.0028164036535856594,0.18367297035726624,0.019034727875410735,0.004729684464407194,14737.14470253714,7.358020677146994e-19,1.6578091258181906e-18,1.2036007036913012e-19,4.165436341327061e-14,0.9994301414875374,6.699914491803858e-4,1.475747462871225,0.023146997544779006,0.0032328879089849275,16855.238620114964,6.711715928908437e-19,1.5121920042181762e-18,9.24920018191395e-22,1.1840904993091998e-19,7.327771217946512e-5,7.145269469317638e-10,1.235080114966434,1.4290538941004383e-8,7.145269470501722e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
223,1639.0412140296432,3.841331982375507e-16,8.654763973096418e-16,2.813082025818847e-16,3.049786761844198e-13,0.18085656670335098,0.00281640365360836,0.18367297035726632,0.01903472787541076,0.00472968446440721,14737.14470253714,6.349126630508731e-19,1.4304988007756279e-18,1.0385569903471027e-19,3.702610403509835e-14,0.9994301414875411,6.69991449181345e-4,1.4757474628712262,0.023146997544779006,0.0032328879089849275,16855.238620114964,5.79143988198527e-19,1.3048480006657199e-18,7.981000242805985e-22,1.0526135660553512e-19,7.32777121794655e-5,7.145269469449215e-10,1.2350801149664352,1.4290538941004454e-8,7.145269470501822e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
224,1639.0412140296432,3.3146282511682897e-16,7.468067146083483e-16,2.4273671468819156e-16,2.711055598085308e-13,0.18085656670336495,0.0028164036536285396,0.18367297035726637,0.01903472787541078,0.004729684464407226,14737.14470253714,5.478566960176977e-19,1.234356110831039e-18,8.961456544276915e-20,3.291209525684818e-14,0.9994301414875444,6.699914491821976e-4,1.475747462871227,0.023146997544779006,0.0032328879089849275,16855.238620114964,4.997347363813741e-19,1.1259339419421116e-18,6.886688787521812e-22,9.357330219246356e-20,7.327771217946583e-5,7.145269469566181e-10,1.2350801149664363,1.4290538941004517e-8,7.145269470501909e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
225,1639.0412140296432,2.8601434330329715e-16,6.444084098809857e-16,2.0945394141649958e-16,2.4099428525414745e-13,0.18085656670337735,0.0028164036536464775,0.1836729703572664,0.019034727875410797,0.004729684464407239,14737.14470253714,4.727373965996199e-19,1.0651075076698972e-18,7.732629748109525e-20,2.925519818369676e-14,0.9994301414875473,6.699914491829555e-4,1.475747462871228,0.023146997544779006,0.0032328879089849275,16855.238620114964,4.3121367367485665e-19,9.715516601103336e-19,5.942423235965571e-22,8.318287130800912e-20,7.327771217946611e-5,7.145269469670159e-10,1.2350801149664372,1.4290538941004571e-8,7.145269470501982e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
226,1639.0412140296432,2.4679752411654377e-16,5.56050435272786e-16,1.8073472333131177e-16,2.1422712208260758e-13,0.1808565667033884,0.0028164036536624235,0.18367297035726643,0.019034727875410815,0.004729684464407249,14737.14470253714,4.0791807015680976e-19,9.190654104459712e-19,6.672308937308054e-20,2.600462267848601e-14,0.9994301414875497,6.699914491836291e-4,1.4757474628712286,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.7208786746521324e-19,8.383374839716245e-19,5.127630157032817e-22,7.39460274184062e-20,7.327771217946636e-5,7.145269469762592e-10,1.235080114966438,1.4290538941004617e-8,7.145269470502045e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
227,1639.0412140296432,2.1295791395204448e-16,4.798076527623471e-16,1.5595333074280345e-16,1.9043271979750111e-13,0.1808565667033982,0.0028164036536765984,0.18367297035726646,0.01903472787541083,0.004729684464407259,14737.14470253714,3.5198643722603797e-19,7.930478608425807e-19,5.75738632615503e-20,2.311522194545919e-14,0.999430141487552,6.699914491842278e-4,1.4757474628712295,0.023146997544779006,0.0032328879089849275,16855.238620114964,3.2106908839649926e-19,7.2338895162561e-19,4.424557024325869e-22,6.573471832416712e-20,7.327771217946656e-5,7.14526946984476e-10,1.2350801149664388,1.4290538941004659e-8,7.145269470502102e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
228,1639.0412140296432,1.8375821749937436e-16,4.1401888937513265e-16,1.3456983048931796e-16,1.69280959255182e-13,0.18085656670340688,0.002816403653689199,0.18367297035726649,0.019034727875410842,0.0047296844644072675,14737.14470253714,3.037238628618683e-19,6.843091946255413e-19,4.967923171331644e-20,2.0546865493311013e-14,0.999430141487554,6.6999144918476e-4,1.4757474628712302,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.7704574251059218e-19,6.242015718257356e-19,3.817885431882153e-22,5.84351028275184e-20,7.327771217946674e-5,7.145269469917803e-10,1.2350801149664397,1.4290538941004694e-8,7.14526947050215e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
229,1639.0412140296432,1.5856223359803137e-16,3.572507436508203e-16,1.1611832202088881e-16,1.5047837549121091e-13,0.18085656670341463,0.0028164036537003997,0.1836729703572665,0.019034727875410853,0.004729684464407274,14737.14470253714,2.6207880509299527e-019,5.904802191746383e-19,4.286715124924513e-20,1.8263881768874973e-14,0.9994301414875558,6.699914491852332e-4,1.4757474628712306,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.390586519080681e-19,5.386142562914644e-19,3.2943973430385556e-22,5.194597406595404e-20,7.327771217946689e-5,7.145269469982737e-10,1.23508011496644,1.4290538941004722e-8,7.145269470502191e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
230,1639.0412140296432,1.3682099372629475e-16,3.0826635478209674e-16,1.0019678647798351e-16,1.3376408856113342e-13,0.18085656670342148,0.0028164036537103566,0.18367297035726654,0.019034727875410867,0.0047296844644072805,14737.14470253714,2.2614390399023705e-19,5.095165935787724e-19,3.6989172088041396e-20,1.6234562720284677e-14,0.9994301414875575,6.699914491856537e-4,1.475747462871231,0.023146997544779006,0.0032328879089849275,16855.238620114964,2.0628015624052921e-19,4.647622340605017e-19,2.8426871009474256e-22,4.617735771096106e-20,7.327771217946702e-5,7.145269470040459e-10,1.2350801149664405,1.4290538941004748e-8,7.145269470502226e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
231,1639.0412140296432,1.180608011093745e-16,2.659984539688642e-16,8.645832760236809e-17,1.1890618602641014e-13,0.18085656670342756,0.0028164036537192075,0.1836729703572666,0.019034727875410874,0.004729684464407286,14737.14470253714,1.9513621216414275e-19,4.396542865983198e-19,3.1917202304429173e-20,1.4430723408572312e-14,0.9994301414875589,6.699914491860276e-4,1.4757474628712317,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.779960796990238e-19,4.0103642198239807e-19,2.452912926259198e-22,4.1049265646328663e-020,7.327771217946714e-5,7.145269470091771e-10,1.2350801149664412,1.4290538941004771e-8,7.145269470502257e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
232,1639.0412140296432,1.0187290984368526e-16,2.2952611083246205e-16,7.460361364123695e-17,1.0569850696901889e-13,0.18085656670343297,0.0028164036537270745,0.1836729703572666,0.01903472787541088,0.00472968446440729,14737.14470253714,1.6838013595546265e-19,3.7937114201151533e-19,2.7540715828207725e-20,1.2827310551225094e-14,0.9994301414875603,6.699914491863599e-4,1.475747462871232,0.023146997544779006,0.0032328879089849275,16855.238620114964,1.5359017059644676e-19,3.460483661207731e-19,2.116582487788361e-22,3.6490587888390375e-20,7.327771217946724e-5,7.145269470137385e-10,1.2350801149664414,1.429053894100479e-8,7.145269470502284e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
