time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,587.2292224725189,3.372408890580299e-15,7.937835938989225e-15,2.6937440793421976e-15,3.400846784918259e-12,0.14132232334168227,0.0020782041359485165,0.1434005274810458,0.014592796177788792,0.0034915395403595207,5684.987829799275,1.5508527779495793e-17,3.650354304173777e-17,2.7358163776577024e-18,6.948535072608002e-13,0.9995564071412028,6.430984839397363e-4,1.134300200728603,0.022440996211964222,0.003069308910301256,6066.811077246552,1.414335610946991e-17,3.3290001276351086e-17,2.1046512825356873e-20,2.725890268375469e-18,1.4097347202826255e-4,1.3363777422982295e-9,0.8552072465448786,2.672755490050338e-8,1.3363777450241184e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
199,587.2292224725189,2.896442617927828e-15,6.817526312091105e-15,2.3135709254544735e-15,3.0230979322643453e-12,0.14132232334183745,0.0020782041361734394,0.14340052748104615,0.01459279617778899,0.003491539540359659,5684.987829799275,1.3319725313152339e-17,3.135158354624504e-17,2.3494349149820296e-18,6.176476334131551e-13,0.9995564071412637,6.430984839559129e-4,1.134300200728612,0.022440996211964222,0.003069308910301256,6066.811077246552,1.2147228117598458e-17,2.8591607240766446e-17,1.8076230010883772e-20,2.423214418889275e-18,1.4097347202827074e-4,1.3363777426011312e-9,0.8552072465448876,2.6727554900504926e-8,1.3363777450243446e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
200,587.2292224725189,2.487652034860088e-15,5.85533202826578e-15,1.9870517633079544e-15,2.687303813358859e-12,0.1413223233419753,0.0020782041363733785,0.14340052748104642,0.014592796177789162,0.003491539540359778,5684.987829799275,1.1439840404925443e-17,2.692675173684689e-17,2.0176376700106317e-18,5.490201799089653e-13,0.999556407141318,6.430984839702922e-4,1.13430020072862,0.022440996211964222,0.003069308910301256,6066.811077246552,1.0432824400271482e-17,2.4556322164837843e-17,1.5525134334642758e-20,2.154140873838494e-18,1.4097347202827776e-4,1.336377742870399e-9,0.8552072465448952,2.6727554900506256e-8,1.3363777450245386e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
201,587.2292224725189,2.1365562736476514e-15,5.028937416131673e-15,1.706614494917169e-15,2.3888052412882124e-12,0.14132232334209777,0.0020782041365511083,0.1434005274810467,0.01459279617778931,0.0034915395403598798,5684.987829799275,9.825273840786166e-18,2.3126423315314532e-17,1.7327104695458463e-18,4.88017990356793e-13,0.9995564071413662,6.430984839830737e-4,1.134300200728627,0.022440996211964222,0.003069308910301256,6066.811077246552,8.960383699446555e-18,2.109055806119163e-17,1.3334068609139552e-20,1.914940044174198e-18,1.4097347202828375e-4,1.3363777431097664e-9,0.8552072465449019,2.6727554900507397e-8,1.3363777450247055e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
202,587.2292224725189,1.8350125526098506e-15,4.3191763353518414e-15,1.4657556374696125e-15,2.1234603707841534e-12,0.1413223233422066,0.0020782041367090973,0.14340052748104692,0.014592796177789432,0.003491539540359967,5684.987829799275,8.438579801742408e-18,1.9862458089916935e-17,1.488029961503941e-18,4.3379381442961334e-13,0.999556407141409,6.430984839944351e-4,1.1343002007286327,0.022440996211964222,0.003069308910301256,6066.811077246552,7.69575647598794e-18,1.811393548650788e-17,1.1452223834312489e-20,1.7022961750862279e-18,1.4097347202828895e-4,1.3363777433225537e-9,0.8552072465449075,2.6727554900508377e-8,1.3363777450248484e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
203,587.2292224725189,1.5760273248059017e-15,3.709587666344034e-15,1.25888951907389e-15,1.8875872646186394e-12,0.1413223233423033,0.002078204136849536,0.14340052748104712,0.014592796177789542,0.0034915395403600424,5684.987829799275,7.247597401387703e-18,1.705915571455136e-17,1.277909246542664e-18,3.8559454055278525e-13,0.9995564071414471,6.430984840045341e-4,1.1343002007286376,0.022440996211964222,0.003069308910301256,6066.811077246552,6.609612897932388e-18,1.5557419355546668e-17,9.835961168775804e-21,1.5132614440895378e-18,1.409734720282934e-4,1.3363777435117113e-9,0.8552072465449125,2.672755490050922e-8,1.3363777450249716e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
204,587.2292224725189,1.3535940803311185e-15,3.1860335361210037e-15,1.081218755291283e-15,1.677912834623642e-12,0.14132232334238923,0.0020782041369743756,0.14340052748104726,0.014592796177789634,0.003491539540360107,5684.987829799275,6.224704794378759e-18,1.4651499954395464e-17,1.0974653793475583e-18,3.427507360671106e-13,0.9995564071414811,6.43098484013511e-4,1.1343002007286418,0.022440996211964222,0.003069308910301256,6066.811077246552,5.6767626095500494e-18,1.3361717856293173e-17,8.447800123664836e-21,1.3452151480808784e-18,1.4097347202829722e-4,1.3363777436798632e-9,0.8552072465449166,2.672755490050995e-8,1.336377745025077e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
205,587.2292224725189,1.1625540404509298e-15,2.7363714259738698e-15,9.28623003585716e-16,1.4915274500160595e-12,0.14132232334246558,0.0020782041370853476,0.1434005274810474,0.014592796177789713,0.003491539540360162,5684.987829799275,5.346178556714174e-18,1.258365075480978e-17,9.425056364664453e-19,3.046673495925402e-13,0.9995564071415112,6.430984840214905e-4,1.1343002007286456,0.022440996211964222,0.003069308910301256,6066.811077246552,4.875570504994144e-18,1.1475907333659345e-17,7.255549526929536e-21,1.1958274155110044e-18,1.409734720283005e-4,1.3363777438293416e-9,0.8552072465449202,2.672755490051057e-8,1.3363777450251677e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
206,587.2292224725189,9.984765127239825e-16,2.3501725563643046e-15,7.97563416516326e-16,1.3258445841618688e-12,0.14132232334253342,0.002078204137183992,0.1434005274810475,0.014592796177789783,0.00349153954036021,5684.987829799275,4.5916434802130464e-18,1.0807649138146024e-17,8.094298888378909e-19,2.708154464596129e-13,0.9995564071415379,6.430984840285833e-4,1.134300200728649,0.022440996211964222,0.003069308910301256,6066.811077246552,4.187454956909741e-18,9.856251249831629e-18,6.2315611143146995e-21,1.0630269422443176e-18,1.4097347202830332e-4,1.33637774396222e-9,0.8552072465449233,2.6727554900511103e-8,1.3363777450252456e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
207,587.2292224725189,8.575561322527396e-16,2.0184800176741525e-15,6.850005784127554e-16,1.1785649406698539e-12,0.14132232334259368,0.0020782041372716794,0.14340052748104762,0.01459279617778984,0.0034915395403602506,5684.987829799275,3.943600020531055e-18,9.282304889712677e-18,6.95146795481159e-19,2.407248624237423e-13,0.9995564071415617,6.430984840348881e-4,1.1343002007286516,0.022440996211964222,0.003069308910301256,6066.811077246552,3.596456862700962e-18,8.465185830378577e-18,5.352088445031279e-21,9.44972305199834e-19,1.4097347202830573e-4,1.3363777440803413e-9,0.855207246544926,2.672755490051156e-8,1.3363777450253126e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
208,587.2292224725189,7.365246058312144e-16,1.7336010372657326e-15,5.883240228472089e-16,1.0476445617273676e-12,0.14132232334264724,0.0020782041373496258,0.1434005274810477,0.01459279617778989,0.0034915395403602857,5684.987829799275,3.3870184390369224e-18,7.972241233942997e-18,5.970018592156578e-19,2.1397767363128577e-13,0.9995564071415828,6.430984840404924e-4,1.1343002007286538,0.022440996211964222,0.003069308910301256,6066.811077246552,3.088869513588207e-18,7.270448871013947e-18,4.596736281059835e-21,8.400264572473665e-19,1.4097347202830782e-4,1.3363777441853446e-9,0.8552072465449282,2.6727554900511957e-8,1.33637774502537e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
209,587.2292224725189,6.325749121176381e-16,1.488928565011564e-15,5.052916966915223e-16,9.312664767356555e-13,0.14132232334269484,0.0020782041374189132,0.14340052748104778,0.014592796177789934,0.003491539540360316,5684.987829799275,2.9089902256738056e-18,6.8470743431615796e-18,5.127156634723895e-19,1.9020239214306124e-13,0.9995564071416017,6.430984840454739e-4,1.1343002007286558,0.022440996211964222,0.003069308910301256,6066.811077246552,2.652920702214598e-18,6.244331500102755e-18,3.9479876656573606e-21,7.467340507494523e-19,1.409734720283096e-4,1.3363777442786862e-9,0.8552072465449301,2.6727554900512294e-8,1.3363777450254193e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
210,587.2292224725189,5.432961998460065e-16,1.2787880394200456e-15,4.339779671429017e-16,8.278154983323474e-13,0.14132232334273712,0.002078204137480504,0.14340052748104784,0.01459279617778997,0.0034915395403603416,5684.987829799275,2.4984287184225724e-18,5.880708648727956e-18,4.403308478538256e-19,1.6906880639808439e-13,0.9995564071416183,6.430984840499019e-4,1.1343002007286576,0.022440996211964222,0.003069308910301256,6066.811077246552,2.278499696099396e-18,5.3630355436001145e-18,3.390797737517282e-21,6.638012761965544e-19,1.4097347202831115e-4,1.3363777443616613e-9,0.8552072465449317,2.6727554900512582e-8,1.3363777450254615e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
211,587.2292224725189,4.666178742045111e-16,1.0983057804839712e-15,3.7272896616217206e-16,7.35855816481564e-13,0.1413223233427747,0.002078204137535253,0.14340052748104792,0.014592796177790001,0.0034915395403603638,5684.987829799275,2.1458119759784383e-18,5.050731610298655e-18,3.7816658474830886e-19,1.5028339495772917e-13,0.9995564071416332,6.430984840538379e-4,1.1343002007286591,0.022440996211964222,0.003069308910301256,6066.811077246552,1.9569227447840702e-18,4.606121588258317e-18,2.912244863869218e-21,5.900779371176094e-19,1.409734720283125e-4,1.336377744435421e-9,0.8552072465449333,2.672755490051283e-8,1.336377745025498e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
212,587.2292224725189,4.007615746052498e-16,9.43295956955977e-16,3.2012423688320316e-16,6.541110800703099e-13,0.14132232334280811,0.00207820413758392,0.14340052748104798,0.014592796177790029,0.003491539540360383,5684.987829799275,1.842961940211853e-18,4.337893905800121e-18,3.247794948551589e-19,1.3358524983268225e-13,0.9995564071416464,6.430984840573366e-4,1.1343002007286602,0.022440996211964222,0.003069308910301256,6066.811077246552,1.6807316822067817e-18,3.9560349424267096e-18,2.5012310044294305e-21,5.245415133378908e-19,1.4097347202831362e-4,1.3363777445009887e-9,0.8552072465449345,2.6727554900513042e-8,1.3363777450255291e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
213,587.2292224725189,3.4419993009056036e-16,8.101635065419642e-16,2.749437926641504e-16,5.814466899093569e-13,0.14132232334283779,0.00207820413762718,0.14340052748104803,0.014592796177790052,0.003491539540360399,5684.987829799275,1.5828547666365954e-18,3.725662985956115e-18,2.7893009007726576e-19,1.1874245277254976e-13,0.9995564071416582,6.430984840604466e-4,1.1343002007286613,0.022440996211964222,0.003069308910301256,6066.811077246552,1.443520953400039e-18,3.3976985003843856e-18,2.1482243593021294e-21,4.66282992126532e-19,1.409734720283146e-4,1.3363777445592741e-9,0.8552072465449356,2.6727554900513227e-8,1.336377745025556e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
214,587.2292224725189,2.956211358115248e-16,6.958207574912058e-16,2.3613982494663367e-16,5.168540576741829e-13,0.14132232334286415,0.0020782041376656347,0.14340052748104806,0.01459279617779007,0.003491539540360413,5684.987829799275,1.3594579239729683e-18,3.1998396388230785e-18,2.3955396144488527e-19,1.0554885418907617e-13,0.9995564071416686,6.430984840632109e-4,1.134300200728662,0.022440996211964222,0.003069308910301256,6066.811077246552,1.2397890538357117e-18,2.9181630677867536e-18,1.8450383341237803e-21,4.144942712050479e-19,1.409734720283154e-4,1.336377744611086e-9,0.8552072465449366,2.6727554900513386e-8,1.3363777450255792e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
215,587.2292224725189,2.538985290193025e-16,5.976158178311696e-16,2.0281240387668278e-16,4.594366125604776e-13,0.14132232334288758,0.0020782041376998174,0.1434005274810481,0.01459279617779009,0.0034915395403604253,5684.987829799275,1.1675902847368829e-18,2.7482286712263214e-18,2.0573704059466574e-19,9.382120997603142e-14,0.9995564071416778,6.430984840656682e-4,1.1343002007286629,0.022440996211964222,0.003069308910301256,6066.811077246552,1.0648109359305351e-18,2.5063070384585237e-18,1.5846416976466254e-21,3.684569593122151e-19,1.4097347202831614e-4,1.336377744657143e-9,0.8552072465449373,2.6727554900513522e-8,1.336377745025599e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
216,587.2292224725189,2.1806445896105401e-16,5.132710714159206e-16,1.7418860821958004e-16,4.083973616460434e-13,0.1413223233429084,0.002078204137730203,0.14340052748104812,0.014592796177790104,0.0034915395403604353,5684.987829799275,1.0028019620054443e-18,2.3603560691583016e-018,1.766943584531251e-19,8.339663645957629e-14,0.999556407141686,6.430984840678525e-4,1.1343002007286636,0.022440996211964222,0.003069308910301256,6066.811077246552,9.145284235050154e-19,2.1525784573346853e-18,1.3609955300809407e-21,3.2753241933894896e-19,1.4097347202831676e-4,1.3363777446980847e-9,0.855207246544938,2.672755490051364e-8,1.3363777450256162e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
217,587.2292224725189,1.8728784465851908e-16,4.408303543590056e-16,1.4960460061556337e-16,3.6302783148165054e-13,0.1413223233429269,0.002078204137757213,0.14340052748104815,0.014592796177790118,0.0034915395403604444,5684.987829799275,8.612711054731745e-19,2.0272260772120105e-18,1.5175180640236962e-19,7.413034813136611e-14,0.9995564071416932,6.430984840697941e-4,1.1343002007286642,0.022440996211964222,0.003069308910301256,6066.811077246552,7.854560926371939e-19,1.848773487382105e-18,1.1689131816138982e-21,2.9115291622550944e-19,1.4097347202831728e-4,1.336377744734479e-9,0.8552072465449385,2.672755490051374e-8,1.3363777450256309e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
218,587.2292224725189,1.6085490007906873e-16,3.7861358674013e-16,1.2849023251839858e-16,3.226982375771314e-13,0.14132232334294334,0.002078204137781222,0.1434005274810482,0.01459279617779013,0.003491539540360452,5684.987829799275,7.397152632335111e-19,1.7411125629836877e-18,1.3033047525701691e-19,6.589364674423302e-14,0.9995564071416998,6.430984840715198e-4,1.1343002007286649,0.022440996211964222,0.003069308910301256,6066.811077246552,6.746004360533739e-19,1.5878461426285554e-18,1.0039399939880442e-21,2.5881374708925734e-19,1.4097347202831774e-4,1.3363777447668307e-9,0.855207246544939,2.6727554900513826e-8,1.3363777450256435e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
219,587.2292224725189,1.3815257966641021e-16,3.2517780738591014e-16,1.1035582181445661e-16,2.8684874546120623e-13,0.14132232334295797,0.0020782041378025642,0.14340052748104823,0.014592796177790138,0.0034915395403604583,5684.987829799275,6.353152535661592e-19,1.4953798275563076e-18,1.119332074993682e-19,5.857213384117385e-14,0.9995564071417056,6.430984840730538e-4,1.1343002007286653,0.022440996211964222,0.003069308910301256,6066.811077246552,5.793904362868837e-19,1.363744874549061e-18,8.622499962228295e-22,2.3006624463483516e-19,1.4097347202831815e-4,1.336377744795589e-9,0.8552072465449394,2.6727554900513902e-8,1.336377745025654e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
220,587.2292224725189,1.1865436029030626e-16,2.792837080274629e-16,9.478079650023382e-17,2.549817021235415e-13,0.14132232334297096,0.002078204137821535,0.14340052748104826,0.014592796177790147,0.0034915395403604644,5684.987829799275,5.45649781147232e-19,1.2843287061309842e-18,9.613304981733852e-20,5.2064121891585385e-14,0.9995564071417108,6.430984840744174e-4,1.1343002007286658,0.022440996211964222,0.003069308910301256,6066.811077246552,4.976179374328105e-19,1.171272221853497e-18,7.4055717910824295e-22,2.0451155697738287e-19,1.4097347202831847e-4,1.336377744821153e-9,0.8552072465449397,2.6727554900513965e-8,1.3363777450256634e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
221,587.2292224725189,1.0190802987445044e-16,2.398668906568042e-16,8.140394107682115e-17,2.2665473013205223e-13,0.14132232334298248,0.0020782041378383984,0.14340052748104826,0.014592796177790152,0.003491539540360469,5684.987829799275,4.686392811260126e-19,1.1030643894622813e-18,8.256333727939037e-20,4.6279221968426575e-14,0.9995564071417153,6.430984840756294e-4,1.1343002007286662,0.022440996211964222,0.003069308910301256,6066.811077246552,4.2738643251978957e-19,1.0059642686655973e-18,6.360392910957542e-22,1.817951177497825e-19,1.4097347202831874e-4,1.3363777448438776e-9,0.8552072465449401,2.6727554900514018e-8,1.3363777450256712e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
222,587.2292224725189,8.752519947406572e-17,2.060131815022309e-16,6.991501946316173e-17,2.0147458860742192e-13,0.14132232334299275,0.002078204137853388,0.14340052748104826,0.01459279617779016,0.0034915395403604735,5684.987829799275,4.0249768888043383e-19,9.47382900443293e-19,7.090917848510679e-20,4.1137088349201576e-14,0.9995564071417194,6.430984840767068e-4,1.1343002007286664,0.022440996211964222,0.003069308910301256,6066.811077246552,3.6706707882742736e-19,8.639871153659662e-19,5.4627238857790825e-22,1.6160172991522243e-19,1.4097347202831899e-4,1.3363777448640778e-9,0.8552072465449404,2.6727554900514068e-8,1.336377745025678e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
223,587.2292224725189,7.517229557281799e-17,1.7693742907102159e-16,6.004758017068951e-17,1.7909171593415368e-13,0.14132232334300185,0.002078204137866713,0.14340052748104826,0.014592796177790164,0.0034915395403604774,5684.987829799275,3.4569101674198972e-19,8.136735929534276e-19,6.090014366640524e-20,3.6566302605694975e-14,0.999556407141723,6.430984840776645e-4,1.1343002007286667,0.022440996211964222,0.003069308910301256,6066.811077246552,3.152609209890881e-19,7.420479610580522e-19,4.691746228596462e-22,1.4365119519821805e-19,1.409734720283192e-4,1.3363777448820342e-9,0.8552072465449407,2.6727554900514108e-8,1.336377745025684e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
224,587.2292224725189,6.456282368549042e-17,1.5196529453879858e-16,5.1572776887496726e-17,1.5919537850850045e-13,0.14132232334300993,0.0020782041378785573,0.14340052748104826,0.01459279617779017,0.00349153954036048,5684.987829799275,2.969017770118456e-19,6.98835411632486e-19,5.230398571953661e-20,3.2503381683545536e-14,0.9995564071417263,6.430984840785158e-4,1.1343002007286669,0.022440996211964222,0.003069308910301256,6066.811077246552,2.7076644575136046e-19,6.373187354326757e-19,4.02957960315663e-22,1.2769442859796495e-19,1.409734720283194e-4,1.3363777448979959e-9,0.855207246544941,2.672755490051414e-8,1.3363777450256888e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
225,587.2292224725189,5.5450723840174486e-17,1.3051761215951864e-16,4.4294061168804307e-17,1.4150935823221354e-13,0.14132232334301714,0.0020782041378890857,0.14340052748104826,0.014592796177790175,0.0034915395403604826,5684.987829799275,2.549984261493384e-19,6.002049704135019e-19,4.492124819241315e-20,2.8891896195036787e-14,0.9995564071417292,6.430984840792726e-4,1.134300200728667,0.022440996211964222,0.003069308910301256,6066.811077246552,2.325517159048787e-19,5.473705088695113e-19,3.460867161724219e-22,1.1351000416169507e-19,1.4097347202831953e-4,1.3363777449121847e-9,0.8552072465449412,2.672755490051417e-8,1.3363777450256931e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
226,587.2292224725189,4.762466383712751e-17,1.120969569752123e-16,3.804262415426672e-17,1.2578811893128896e-13,0.14132232334302355,0.002078204137898445,0.14340052748104826,0.014592796177790178,0.0034915395403604848,5684.987829799275,2.1900912146756553e-19,5.154947817584141e-19,3.858063489253037e-20,2.5681686679214616e-14,0.9995564071417318,6.430984840799452e-4,1.1343002007286676,0.022440996211964222,0.003069308910301256,6066.811077246552,1.9973043710345572e-19,4.701171595869358e-19,2.9724194034487403e-22,1.009010841652803e-19,1.4097347202831966e-4,1.3363777449247972e-9,0.8552072465449413,2.6727554900514197e-8,1.3363777450256969e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
227,587.2292224725189,4.0903137930814084e-17,9.627610829734576e-17,3.2673481602392324e-17,1.1181339852002763e-13,0.14132232334302922,0.002078204137906764,0.14340052748104826,0.014592796177790182,0.0034915395403604865,5684.987829799275,1.8809918168855288e-19,4.427402039647378e-19,3.3135033500661215e-20,2.28281669440931e-14,0.9995564071417341,6.43098484080543e-4,1.1343002007286678,0.022440996211964222,0.003069308910301256,6066.811077246552,1.7154140250186913e-19,4.0376699134475373e-19,2.5529082945483573e-22,8.969268915612485e-20,1.4097347202831975e-4,1.3363777449360088e-9,0.8552072465449414,2.672755490051422e-8,1.3363777450257002e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
228,587.2292224725189,3.513025726140953e-17,8.268814139932566e-17,2.80621114508473e-17,9.939117963475246e-14,0.14132232334303427,0.002078204137914159,0.14340052748104826,0.014592796177790184,0.003491539540360488,5684.987829799275,1.615517286122235e-19,3.802538761083024e-19,2.845810078836706e-20,2.0291704815178195e-14,0.9995564071417361,6.430984840810745e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,1.4733083848259854e-19,3.46781179596701e-19,2.192604557061469e-22,7.972927103272358e-20,1.4097347202831985e-4,1.336377744945975e-9,0.8552072465449415,2.6727554900514237e-8,1.3363777450257029e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
229,587.2292224725189,3.017213440542974e-17,7.101791762192062e-17,2.4101565924550942e-17,8.834899671023023e-14,0.14132232334303876,0.0020782041379207323,0.14340052748104826,0.014592796177790185,0.0034915395403604895,5684.987829799275,1.3875106093134168e-19,3.265865838464798e-19,2.4441330098249193e-20,1.8037071689621833e-14,0.9995564071417379,6.430984840815469e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,1.2653724202523105e-19,2.978380823578175e-19,1.8831520339317621e-22,7.08725555313419e-20,1.4097347202831993e-4,1.3363777449548342e-9,0.8552072465449416,2.6727554900514253e-8,1.3363777450257053e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
230,587.2292224725189,2.5913778194248012e-17,6.099477552603738e-17,2.0699991218365412e-17,7.85335421379458e-14,0.14132232334304273,0.0020782041379265753,0.14340052748104826,0.014592796177790187,0.003491539540360491,5684.987829799275,1.1916837458987283e-19,2.8049364845588587e-19,2.0991532959457876e-20,1.603295325094905e-14,0.9995564071417395,6.430984840819668e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,1.086783580596026e-19,2.558025880686561e-19,1.6173738979469358e-22,6.299962422107439e-20,1.4097347202832002e-4,1.3363777449627091e-9,0.8552072465449418,2.6727554900514263e-8,1.3363777450257074e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
231,587.2292224725189,2.225642678363744e-17,5.2386253582556195e-17,1.7778497233013165e-17,6.980853829352431e-14,0.14132232334304626,0.002078204137931769,0.14340052748104826,0.014592796177790189,0.003491539540360492,5684.987829799275,1.0234949850438256e-19,2.4090605957757063e-19,1.8028676338787612e-20,1.42515145487497e-14,0.999556407141741,6.430984840823401e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,9.333999477525577e-20,2.196997895584369e-19,1.3891062104790463e-22,5.600120942562886e-20,1.409734720283201e-4,1.3363777449697093e-9,0.855207246544942,2.6727554900514276e-8,1.3363777450257093e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
232,587.2292224725189,1.9115257121605802e-17,4.4992698812832876e-17,1.5269327960788933e-17,6.205284590827041e-14,0.14132232334304942,0.002078204137936386,0.14340052748104826,0.014592796177790192,0.0034915395403604934,5684.987829799275,8.790436120938028e-20,2.0690568216224252e-19,1.548402529415466e-20,1.2668013402792406e-14,0.9995564071417423,6.430984840826719e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,8.016641748654689e-20,1.8869237354196777e-19,1.193054970195896e-22,4.978017843941079e-20,1.4097347202832015e-4,1.3363777449759318e-9,0.8552072465449421,2.6727554900514286e-8,1.3363777450257107e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
233,587.2292224725189,1.6417417691400107e-17,3.8642636340868096e-017,1.311429008991279e-17,5.5158782538096494e-14,0.1413223233430522,0.00207820413794049,0.14340052748104826,0.014592796177790194,0.0034915395403604943,5684.987829799275,7.54979441319447e-20,1.7770396259980408e-19,1.3298547895013203e-20,1.1260456762188487e-14,0.9995564071417433,6.430984840829667e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,6.885209826334511e-20,1.6206120125740547e-19,1.0246733366328696e-22,4.425018602762454e-20,1.409734720283202e-4,1.3363777449814628e-9,0.8552072465449421,2.6727554900514296e-8,1.336377745025712e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
234,587.2292224725189,1.4100338904110885e-17,3.3188792465573437e-17,1.1263403384673502e-17,4.903062779747741e-14,0.1413223233430547,0.0020782041379441376,0.14340052748104826,0.014592796177790196,0.003491539540360495,5684.987829799275,6.484251167959806e-20,1.5262364017296277e-19,1.1421545368668419e-20,1.0009295246829371e-14,0.9995564071417443,6.43098484083229e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,5.913462998082442e-20,1.3918862986224556e-19,8.800561813630613e-23,3.93344765314202e-20,1.4097347202832026e-4,1.3363777449863797e-9,0.8552072465449421,2.6727554900514306e-8,1.3363777450257132e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
235,587.2292224725189,1.2110281954689406e-17,2.850467901831548e-17,9.673741541699695e-18,4.3583294616889767e-14,0.14132232334305692,0.0020782041379473802,0.14340052748104826,0.014592796177790196,0.0034915395403604956,5684.987829799275,5.569093793786906e-20,1.3108303967616458e-19,9.809475664419641e-21,8.897151628628539e-15,0.9995564071417452,6.430984840834619e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,5.0788640447610517e-20,1.1954418776979172e-19,7.558495213281559e-23,3.4964818971838864e-20,1.409734720283203e-4,1.3363777449907503e-9,0.8552072465449421,2.6727554900514313e-8,1.336377745025714e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
236,587.2292224725189,1.0401092485749074e-17,2.4481659788517163e-17,8.308436640036262e-18,3.874114808538014e-14,0.1413223233430589,0.002078204137950263,0.14340052748104826,0.014592796177790196,0.003491539540360496,5684.987829799275,4.7830975207089023e-20,1.1258258090516386e-19,8.424943120850405e-21,7.908579481483662e-15,0.9995564071417459,6.430984840836691e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,4.3620565465836267e-20,1.0267227170197749e-19,6.491727340104296e-23,3.10805603891143e-20,1.4097347202832031e-4,1.3363777449946356e-9,0.8552072465449421,2.672755490051432e-8,1.3363777450257146e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
237,587.2292224725189,8.933130153522747e-18,2.1026430980449373e-17,7.135824096630482e-18,3.443695548738525e-14,0.14132232334306064,0.0020782041379528247,0.14340052748104826,0.014592796177790196,0.0034915395403604965,5684.987829799275,4.1080331451557816e-20,9.669319213761421e-20,7.235830779963463e-21,7.029848647883225e-15,0.9995564071417465,6.430984840838531e-4,1.134300200728668,0.022440996211964222,0.003069308910301256,6066.811077246552,3.746415959741757e-20,8.818158012295573e-20,5.575517505397386e-23,2.7627784292266665e-20,1.4097347202832034e-4,1.3363777449980889e-9,0.8552072465449421,2.6727554900514326e-8,1.3363777450257157e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
