time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,7626.570839157534,4.0065973214199495e-14,9.45251966632004e-14,3.587782059486784e-14,4.267893215873815e-11,0.37087575497823455,0.007746087452326717,0.3786218424734116,0.04295442085548768,0.012997569615766976,27964.189831419975,1.4246959816092884e-17,3.3614589870584686e-17,2.7949174785511628e-18,2.703124622024125e-12,0.9993205191126475,7.200468934448471e-4,1.1344185800364674,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.299634201403456e-17,3.066138148913165e-17,1.8277305187523022e-20,1.754924386794428e-18,2.866485238783819e-5,2.553889094703331e-10,1.3127063408526825,5.1077782245234275e-9,2.553889112252575e-10,Malawi,Balaka,TA Msamala,31201,264
188,7626.570839157534,3.4402914494965685e-14,8.11646895166335e-14,3.080696169218881e-14,3.793890011301056e-11,0.37087575498017655,0.0077460874551529965,0.3786218424734157,0.04295442085549031,0.012997569615769306,27964.189831419975,1.2233242713487441e-17,2.8863179391189185e-17,2.3973050830220195e-18,2.4027775188462486e-12,0.9993205191128868,7.200468935059836e-4,1.134418580036509,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.1159396044045783e-17,2.6327606945752704e-17,1.5694132978929092e-20,1.5601071675170404e-18,2.8664852387845717e-5,2.5538890966534654e-10,1.3127063408527444,5.107778224524768e-9,2.5538891122545374e-10,Malawi,Balaka,TA Msamala,31201,264
189,7626.570839157534,2.9540291443775114e-14,6.96926010548028e-14,2.6452788502031566e-14,3.372524551055116e-11,0.3708757549819021,0.0077460874576653765,0.37862184247341923,0.04295442085549257,0.012997569615771308,27964.189831419975,1.0504152046443593e-17,2.478339553678634e-17,2.056405510038942e-18,2.1358023050578362e-12,0.9993205191130994,7.200468935603273e-4,1.1344185800365445,0.024461172251877338,0.0035373961645090387,45795.22831634087,9.58209005800023e-18,2.2606380970686852e-17,1.3476034568837654e-20,1.3869116603992501e-18,2.8664852387852174e-5,2.5538890983871047e-10,1.3127063408527975,5.107778224525919e-9,2.553889112256222e-10,Malawi,Balaka,TA Msamala,31201,264
190,7626.570839157534,2.5364967805274198e-14,5.984201588535476e-14,2.2714011555801934e-14,2.997952334932214e-11,0.37087575498343534,0.007746087459898717,0.3786218424734223,0.042954420855494516,0.012997569615773025,27964.189831419975,9.019457556212292e-18,2.1280298207770025e-17,1.7641003907997913e-18,1.8984909945141928e-12,0.9993205191132883,7.200468936086326e-4,1.134418580036575,0.024461172251877338,0.0035373961645090387,45795.22831634087,8.227725694272836e-18,1.9411124242594977e-17,1.1571417233706142e-20,1.2329389361019345e-18,2.8664852387857724e-5,2.553889099928278e-10,1.3127063408528432,5.107778224526907e-9,2.5538891122576683e-10,Malawi,Balaka,TA Msamala,31201,264
191,7626.570839157534,2.1779798381561592e-14,5.138374532647808e-14,1.9503656119892264e-14,2.664977666800475e-11,0.37087575498479763,0.007746087461884007,0.37862184247342495,0.04295442085549618,0.012997569615774501,27964.189831419975,7.744615309334605e-18,1.82723686747845e-17,1.5134392673390478e-18,1.6875475993097146e-12,0.9993205191134563,7.200468936515707e-4,1.1344185800366011,0.024461172251877338,0.0035373961645090387,45795.22831634087,7.064791655547211e-18,1.66674947788067e-17,9.935978943454067e-21,1.0960561207455396e-18,2.866485238786249e-5,2.553889101298348e-10,1.3127063408528825,5.107778224527755e-9,2.5538891122589106e-10,Malawi,Balaka,TA Msamala,31201,264
192,7626.570839157534,1.8701368800933934e-14,4.4120994985340355e-14,1.6747039275425094e-14,2.3689816479208103e-11,0.37087575498600817,0.007746087463648793,0.3786218424734273,0.04295442085549761,0.012997569615775768,27964.189831419975,6.649963963424768e-18,1.5689612072260217e-17,1.2984704391090642e-18,1.5000423522203172e-12,0.9993205191136056,7.20046893689738e-4,1.1344185800366235,0.024461172251877338,0.0035373961645090387,45795.22831634087,6.066230553282614e-18,1.4311658284245886e-17,8.531678187071388e-21,9.743669037536728e-19,2.866485238786658e-5,2.553889102516307e-10,1.3127063408529163,5.107778224528484e-9,2.553889112259977e-10,Malawi,Balaka,TA Msamala,31201,264
193,7626.570839157534,1.6058054758191552e-14,3.7884786044146804e-14,1.438003284832733e-14,2.105858159313251e-11,0.3708757549870838,0.007746087465217564,0.3786218424734292,0.04295442085549884,0.012997569615776857,27964.189831419975,5.7100346371816624e-18,1.3471928197798406e-17,1.1140965315531627e-18,1.3333710155496798e-12,0.9993205191137384,7.200468937236643e-4,1.134418580036643,0.024461172251877338,0.0035373961645090387,45795.22831634087,5.2088093777473254e-18,1.2288802971690733e-17,7.325849343694881e-21,8.661853127737532e-19,2.8664852387870094e-5,2.553889103599039e-10,1.3127063408529451,5.107778224529109e-9,2.553889112260893e-10,Malawi,Balaka,TA Msamala,31201,264
194,7626.570839157534,1.3788355567157311e-14,3.253002371435802e-14,1.2347571804092698e-14,1.871956947170692e-11,0.37087575498803965,0.007746087466612089,0.3786218424734309,0.0429544208554999,0.01299756961577779,27964.189831419975,4.9029583277278324e-18,1.1567712671116133e-17,9.559511301847432e-19,1.1852187112052056e-12,0.9993205191138563,7.200468937538212e-4,1.1344185800366595,0.024461172251877338,0.0035373961645090387,45795.22831634087,4.47257894816642e-18,1.0551864299796513e-17,6.290443039721247e-21,7.700123940548912e-19,2.8664852387873106e-5,2.5538891045615546e-10,1.31270634085297,5.107778224529646e-9,2.5538891122616786e-10,Malawi,Balaka,TA Msamala,31201,264
195,7626.570839157534,1.1839463254468213e-14,2.7932121388590926e-14,1.060237342349083e-14,1.6640330235030117e-11,0.370875754988889,0.00774608746785172,0.3786218424734323,0.04295442085550081,0.012997569615778595,27964.189831419975,4.2099570869447416e-18,9.932655874633668e-18,8.2029337284956e-19,1.0535277696510428e-12,0.9993205191139612,7.200468937806272e-4,1.1344185800366737,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.8404097658569996e-18,9.060429958921126e-18,5.401373836009455e-21,6.845154766469724e-19,2.8664852387875698e-5,2.553889105417199e-10,1.312706340852991,5.107778224530108e-9,2.553889112262354e-10,Malawi,Balaka,TA Msamala,31201,264
196,7626.570839157534,1.0166033902445152e-14,2.3984101946068466e-14,9.103837476241332e-15,1.4792016815363706e-11,0.3708757549896437,0.0077460874689536585,0.37862184247343356,0.042954420855501586,0.012997569615779284,27964.189831419975,3.614907117719382e-18,8.528711706430551e-18,7.039178579382124e-19,9.364691511967644e-13,0.9993205191140544,7.200468938044548e-4,1.134418580036686,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.2975934713261527e-18,7.779799628344516e-18,4.637960082789889e-21,6.085097343537864e-19,2.8664852387877924e-5,2.5538891061778365e-10,1.3127063408530093,5.107778224530505e-9,2.5538891122629333e-10,Malawi,Balaka,TA Msamala,31201,264
197,7626.570839157534,8.729132654477304e-15,2.0594108769166083e-14,7.817101817397734e-15,1.3148985030510988e-11,0.3708757549903144,0.007746087469933199,0.3786218424734346,0.04295442085550225,0.012997569615779875,27964.189831419975,3.1039636244620127e-18,7.323212132659813e-18,6.040776205087483e-19,8.324170426959418e-13,0.9993205191141372,7.200468938256349e-4,1.1344185800366964,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.8315006326710042e-18,6.680177629306002e-18,3.982442921410972e-21,5.409417910136056e-19,2.8664852387879832e-5,2.553889106854014e-10,1.312706340853025,5.107778224530845e-9,2.553889112263431e-10,Malawi,Balaka,TA Msamala,31201,264
198,7626.570839157534,7.495327836878798e-15,1.768326856113828e-14,6.7122314445582524e-15,1.1688438038957538e-11,0.37087575499091036,0.007746087470803935,0.3786218424734355,0.04295442085550282,0.012997569615780384,27964.189831419975,2.665238689153821e-18,6.288106922991856e-18,5.184182626229433e-19,7.399262768316489e-13,0.9993205191142108,7.200468938444617e-4,1.1344185800367055,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.431286903244259e-18,5.735979690181209e-18,3.419573251193226e-21,4.808751428259975e-19,2.866485238788147e-5,2.5538891074551073e-10,1.3127063408530384,5.107778224531136e-9,2.5538891122638587e-10,Malawi,Balaka,TA Msamala,31201,264
199,7626.570839157534,6.4359131205955035e-15,1.518385624028536e-14,5.763522156970229e-15,1.0390110253172643e-11,0.37087575499143993,0.0077460874715779525,0.3786218424734363,0.04295442085550332,0.01299756961578082,27964.189831419975,2.2885246779743224e-18,5.399310868543552e-18,4.449216079771627e-19,6.577122603684323e-13,0.9993205191142763,7.200468938611966e-4,1.1344185800367133,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.0876407119256855e-18,4.9252376950133476e-18,2.9362570591025302e-21,4.2747719647932265e-19,2.8664852387882878e-5,2.553889107989454e-10,1.3127063408530502,5.107778224531387e-9,2.5538891122642253e-10,Malawi,Balaka,TA Msamala,31201,264
200,7626.570839157534,5.5262396251804075e-15,1.3037719214077684e-14,4.948902622206759e-15,9.235986333448694e-12,0.3708757549919106,0.007746087472265992,0.37862184247343694,0.042954420855503744,0.012997569615781194,27964.189831419975,1.9650567429518494e-18,4.6361432850787605e-18,3.818574919264563e-19,5.846331325969589e-13,0.9993205191143346,7.20046893876072e-4,1.13441858003672,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.792566615653299e-18,4.229088566266699e-18,2.5212508663550343e-21,3.800077441023587e-19,2.8664852387884087e-5,2.5538891084644636e-10,1.31270634085306,5.1077782245316025e-9,2.5538891122645406e-10,Malawi,Balaka,TA Msamala,31201,264
201,7626.570839157534,4.745142425428963e-15,1.1194924371615825e-14,4.249420944275163e-15,8.210051370123027e-12,0.3708757549923289,0.007746087472877605,0.37862184247343744,0.04295442085550411,0.012997569615781515,27964.189831419975,1.6873088927286392e-18,3.9808467534454266e-18,3.277425028305685e-19,5.196739061723761e-13,0.9993205191143864,7.200468938892947e-4,1.1344185800367255,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.5391992735999991e-18,3.631335390118567e-18,2.1649002109110333e-21,3.378087158711079e-19,2.8664852387885124e-5,2.553889108886725e-10,1.3127063408530686,5.107778224531786e-9,2.553889112264811e-10,Malawi,Balaka,TA Msamala,31201,264
202,7626.570839157534,4.07444811748625e-15,9.61259631467898e-15,3.6488037919345076e-15,7.298068793685484e-12,0.37087575499270053,0.007746087473421278,0.378621842473438,0.04295442085550442,0.01299756961578179,27964.189831419975,1.4488188876018715e-18,3.418173894369104e-18,2.8130466483064834e-19,4.619323700806076e-13,0.9993205191144323,7.200468939010481e-4,1.1344185800367306,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.321643714836807e-18,3.1180705733893083e-18,1.858915085147108e-21,3.0029506871970973e-19,2.866485238788602e-5,2.5538891092620937e-10,1.312706340853076,5.107778224531945e-9,2.5538891122650437e-10,Malawi,Balaka,TA Msamala,31201,264
203,7626.570839157534,3.4985519872087384e-15,8.253919797065291e-15,3.1330778333134087e-15,6.487382936085141e-12,0.3708757549930309,0.007746087473904559,0.3786218424734384,0.04295442085550469,0.012997569615782027,27964.189831419975,1.2440378846684835e-18,2.935032558880097e-18,2.414532003663842e-19,4.1060655894075803e-13,0.9993205191144733,7.200468939114956e-4,1.1344185800367348,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.1348381830788218e-18,2.67735226443144e-18,1.5961771070419268e-21,2.669466852742656e-19,2.866485238788678e-5,2.553889109595777e-10,1.3127063408530821,5.1077782245320815e-9,2.553889112265243e-10,Malawi,Balaka,TA Msamala,31201,264
204,7626.570839157534,3.0040549429649344e-15,7.087283162478954e-15,2.6902446718425097e-15,5.7667435078115824e-12,0.37087575499332437,0.007746087474334156,0.3786218424734388,0.04295442085550492,0.012997569615782231,27964.189831419975,1.068201334770444e-18,2.5201811757446353e-18,2.0725263690818784e-19,3.649836146064152e-13,0.9993205191145096,7.200468939207824e-4,1.1344185800367383,0.024461172251877338,0.0035373961645090387,45795.22831634087,9.744363673978015e-19,2.298926509535091e-18,1.3705739409204482e-21,2.373011710653582e-19,2.8664852387887438e-5,2.5538891098924033e-10,1.3127063408530877,5.107778224532199e-9,2.5538891122654144e-10,Malawi,Balaka,TA Msamala,31201,264
205,7626.570839157534,2.57945176556904e-15,6.085542851761029e-15,2.310001722723101e-15,5.1261495587538364e-12,0.37087575499358516,0.007746087474716032,0.37862184247343905,0.04295442085550511,0.012997569615782405,27964.189831419975,9.172181274081805e-19,2.1639671650032153e-18,1.7790062983964036e-19,3.244298853660975e-13,0.9993205191145419,7.200468939290371e-4,1.1344185800367415,0.024461172251877338,0.0035373961645090387,45795.22831634087,8.367062788273863e-19,1.973988680488948e-18,1.1768571173073893e-21,2.109474504705114e-19,2.8664852387888e-5,2.553889110156087e-10,1.3127063408530923,5.107778224532299e-9,2.5538891122655617e-10,Malawi,Balaka,TA Msamala,31201,264
206,7626.570839157534,2.2148634220122596e-15,5.225391867120397e-15,1.983502537563944e-15,4.5567107606253485e-12,0.370875754993817,0.007746087475055487,0.3786218424734393,0.042954420855505285,0.012997569615782556,27964.189831419975,7.875754043686415e-19,1.8581023293066557e-18,1.5270896499925588e-19,2.883821252319288e-13,0.9993205191145705,7.200468939363748e-4,1.1344185800367441,0.024461172251877338,0.0035373961645090387,45795.22831634087,7.1844342007747135e-19,1.6949786226197423e-18,1.0105199454588854e-21,1.8752007286207144e-19,2.8664852387888485e-5,2.553889110390487e-10,1.3127063408530963,5.107778224532385e-9,2.5538891122656873e-10,Malawi,Balaka,TA Msamala,31201,264
207,7626.570839157534,1.90180721486711e-15,4.486817499736605e-15,1.7031510022671534e-15,4.050524088614266e-12,0.3708757549940229,0.007746087475357232,0.3786218424734395,0.04295442085550543,0.012997569615782684,27964.189831419975,6.762568273803014e-19,1.595469995545254e-18,1.3108728246235684e-19,2.563396710846045e-13,0.9993205191145961,7.200468939428971e-4,1.1344185800367461,0.024461172251877338,0.0035373961645090387,45795.22831634087,6.168962281239624e-19,1.4554047571762453e-18,8.67692679309097e-22,1.6669415024050085e-19,2.8664852387888902e-5,2.553889110598855e-10,1.3127063408531,5.1077782245324595e-9,2.553889112265796e-10,Malawi,Balaka,TA Msamala,31201,264
208,7626.570839157534,1.6329994195440678e-15,3.8526357039524545e-15,1.4624246210583969e-15,3.6005641931898056e-12,0.370875754994206,0.007746087475625457,0.3786218424734397,0.042954420855505555,0.012997569615782795,27964.189831419975,5.806723981430473e-19,1.3699594183447729e-18,1.125291297333641e-19,2.278574890240244e-13,0.9993205191146187,7.200468939486948e-4,1.1344185800367483,0.024461172251877338,0.0035373961645090387,45795.22831634087,5.297020549862979e-19,1.2496930455784875e-18,7.450524987398703e-22,1.4818085635265392e-19,2.8664852387889257e-5,2.553889110784081e-10,1.3127063408531028,5.107778224532522e-9,2.553889112265889e-10,Malawi,Balaka,TA Msamala,31201,264
209,7626.570839157534,1.4021858174580673e-15,3.3080912846093177e-15,1.2557227760241197e-15,3.200585942600952e-12,0.3708757549943687,0.007746087475863887,0.3786218424734399,0.042954420855505666,0.012997569615782892,27964.189831419975,4.985981978672607e-19,1.1763235915719716e-18,9.660000933824766e-20,2.0253999334704537e-13,0.9993205191146389,7.200468939538482e-4,1.13441858003675,0.024461172251877338,0.0035373961645090387,45795.22831634087,4.548321971985589e-19,1.07305730149404e-18,6.3974621257787545e-22,1.3172342504916555e-19,2.8664852387889562e-5,2.553889110948735e-10,1.3127063408531052,5.107778224532578e-9,2.553889112265969e-10,Malawi,Balaka,TA Msamala,31201,264
210,7626.570839157534,1.203996182208058e-15,2.8405145951062935e-15,1.0782364325770542e-15,2.8450377852765673e-12,0.37087575499451325,0.007746087476075829,0.37862184247344005,0.042954420855505764,0.012997569615782974,27964.189831419975,4.2812464426979867e-19,1.0100571588381189e-18,8.292713430843081e-20,1.8003555230585834e-13,0.9993205191146568,7.200468939584292e-4,1.1344185800367514,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.9054469496983904e-19,9.213878333775176e-19,5.4932388554897045e-22,1.1709359253131979e-19,2.8664852387889827e-5,2.553889111095102e-10,1.3127063408531072,5.107778224532624e-9,2.5538891122660373e-10,Malawi,Balaka,TA Msamala,31201,264
211,7626.570839157534,1.0338193331607513e-15,2.439026759049254e-15,9.258362597397078e-16,2.5289847310470997e-12,0.37087575499464176,0.007746087476264227,0.37862184247344016,0.04295442085550584,0.012997569615783043,27964.189831419975,3.6761206211123916e-19,8.672915817876697e-19,7.119064646458537e-20,1.600316043366286e-13,0.9993205191146728,7.20046893962501e-4,1.1344185800367526,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.353438028939374e-19,7.9115582660336e-19,4.7168184545199105e-22,1.0408843427056692e-19,2.8664852387890054e-5,2.553889111225213e-10,1.3127063408531092,5.107778224532664e-9,2.5538891122660963e-10,Malawi,Balaka,TA Msamala,31201,264
212,7626.570839157534,8.876958493812698e-16,2.094286556841445e-15,7.949765628210622e-16,2.248039883552603e-12,0.370875754994756,0.007746087476431696,0.3786218424734403,0.0429544208555059,0.012997569615783104,27964.189831419975,3.15652533562762e-19,7.447051266265522e-19,6.111608778749557e-20,1.4225031692920198e-13,0.999320519114687,7.200468939661205e-4,1.1344185800367534,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.8794518920002897e-19,6.793312405137063e-19,4.0501374495242342e-22,9.252755283766996e-20,2.866485238789025e-5,2.5538891113408725e-10,1.3127063408531108,5.107778224532699e-9,2.553889112266147e-10,Malawi,Balaka,TA Msamala,31201,264
213,7626.570839157534,7.622259477383083e-16,1.798273088100882e-15,6.826127937630206e-16,1.9983035746399944e-12,0.3708757549948575,0.00774608747658056,0.3786218424734404,0.042954420855505965,0.012997569615783156,27964.189831419975,2.7103714079003837e-19,6.394455742184149e-19,5.246794539470887e-20,1.264447278447632e-13,0.9993205191146995,7.200468939693378e-4,1.1344185800367543,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.472460538430048e-19,5.833123101424182e-19,3.477685397150479e-22,8.225057772837002e-20,2.8664852387890416e-5,2.5538891114436854e-10,1.3127063408531123,5.107778224532728e-9,2.5538891122661904e-10,Malawi,Balaka,TA Msamala,31201,264
214,7626.570839157534,6.54490381824332e-16,1.5440991533289878e-15,5.861307201418177e-16,1.7763092568309842e-12,0.3708757549949477,0.0077460874767128875,0.3786218424734405,0.04295442085550601,0.012997569615783201,27964.189831419975,2.3272783858850467e-19,5.49063855189526e-19,4.5044116482499975e-20,1.123953150867605e-13,0.9993205191147108,7.200468939721976e-4,1.1344185800367552,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.1229947020715168e-19,5.008650123790075e-19,2.9861440544654305e-22,7.31149425852782e-20,2.8664852387890555e-5,2.553889111535079e-10,1.3127063408531134,5.107778224532754e-9,2.5538891122662276e-10,Malawi,Balaka,TA Msamala,31201,264
215,7626.570839157534,5.619825212870944e-16,1.3258510128376487e-15,5.032856051111871e-16,1.5789754036483382e-12,0.37087575499502784,0.007746087476830514,0.3786218424734406,0.04295442085550606,0.012997569615783239,27964.189831419975,1.9983330264333068e-19,4.714570657347989e-19,3.867116168660978e-20,9.990694798601956e-14,0.9993205191147206,7.200468939747396e-4,1.1344185800367559,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.822923534381696e-19,4.3007108816991682e-19,2.5640775454214077e-22,6.499390905085324e-20,2.866485238789068e-5,2.5538891116163216e-10,1.3127063408531143,5.1077782245327755e-9,2.5538891122662596e-10,Malawi,Balaka,TA Msamala,31201,264
216,7626.570839157534,4.825500312957169e-16,1.1384507946849467e-15,4.3214998341698033e-16,1.4035627508386786e-12,0.37087575499509906,0.007746087476935073,0.37862184247344066,0.0429544208555061,0.012997569615783272,27964.189831419975,1.715881914840094e-19,4.048195381234977e-19,3.320023421101062e-20,8.880617705404749e-14,0.9993205191147295,7.200468939769992e-4,1.1344185800367566,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.5652654280398297e-19,3.6928341142191817e-19,2.2016663163704346e-22,5.777480989666545e-20,2.8664852387890782e-5,2.5538891116885396e-10,1.3127063408531152,5.1077782245327945e-9,2.553889112266287e-10,Malawi,Balaka,TA Msamala,31201,264
217,7626.570839157534,4.1434479522618853e-16,9.775383503330673e-16,3.710688185734953e-16,1.2476362855552012e-12,0.3708757549951624,0.007746087477028016,0.3786218424734407,0.042954420855506124,0.0129975696157833,27964.189831419975,1.4733533962901488e-19,3.476008273469334e-19,2.8503588238539187e-20,7.893882496363497e-14,0.9993205191147374,7.200468939790077e-4,1.134418580036757,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.3440255793728369e-19,3.1708766620309905e-19,1.890478692103214e-22,5.135748710669377e-20,2.8664852387890874e-5,2.5538891117527366e-10,1.3127063408531159,5.10777822453281e-9,2.553889112266311e-10,Malawi,Balaka,TA Msamala,31201,264
218,7626.570839157534,3.557799154420637e-16,8.393698092223833e-16,3.1862099799363775e-16,1.1090314563753847e-12,0.3708757549952187,0.007746087477110634,0.3786218424734408,0.04295442085550615,0.012997569615783324,27964.189831419975,1.265104676151238e-19,2.9846963629540934e-19,2.4471583968736428e-20,7.016784519818441e-14,0.9993205191147444,7.200468939807929e-4,1.1344185800367574,0.024461172251877338,0.0035373961645090387,45795.22831634087,1.154056510245636e-19,2.7226944060785907e-19,1.6232747184439982e-22,4.565290328897045e-20,2.8664852387890948e-5,2.553889111809802e-10,1.3127063408531165,5.1077782245328235e-9,2.553889112266331e-10,Malawi,Balaka,TA Msamala,31201,264
219,7626.570839157534,3.0549279172869874e-16,7.207304719811334e-16,2.735862703014851e-16,9.858241355379689e-13,0.3708757549952687,0.007746087477184073,0.37862184247344083,0.04295442085550617,0.012997569615783345,27964.189831419975,1.0862905316557522e-19,2.5628284004432583e-19,2.101011846605379e-20,6.237141862880773e-14,0.9993205191147506,7.200468939823799e-4,1.1344185800367579,0.024461172251877338,0.0035373961645090387,45795.22831634087,9.90938304249939e-20,2.3378597167832503e-19,1.3938377284043317e-22,4.05819071876719e-20,2.866485238789102e-5,2.5538891118605296e-10,1.3127063408531172,5.107778224532836e-9,2.553889112266349e-10,Malawi,Balaka,TA Msamala,31201,264
220,7626.570839157534,2.6231341834513745e-16,6.188600156000356e-16,2.34916855655923e-16,8.763039168001756e-13,0.37087575499531317,0.007746087477249354,0.3786218424734409,0.042954420855506194,0.01299756961578336,27964.189831419975,9.327505803375503e-20,2.2005888848641326e-19,1.8038421635240354e-20,5.544126158278715e-14,0.9993205191147561,7.200468939837905e-4,1.1344185800367583,0.024461172251877338,0.0035373961645090387,45795.22831634087,8.508757707075136e-20,2.0074188398774583e-19,1.1968297137499242e-22,3.6074136199834694e-20,2.8664852387891077e-5,2.5538891119056223e-10,1.3127063408531177,5.107778224532846e-9,2.553889112266364e-10,Malawi,Balaka,TA Msamala,31201,264
221,7626.570839157534,2.252371620767652e-16,5.313882703575784e-16,2.0171306862228903e-16,7.789503785605102e-13,0.37087575499535264,0.0077460874773073824,0.37862184247344094,0.042954420855506215,0.012997569615783378,27964.189831419975,8.009124823445825e-20,1.8895496843041643e-19,1.5487165317269188e-20,4.9281121904368304e-14,0.9993205191147609,7.200468939850443e-4,1.1344185800367588,0.024461172251877338,0.0035373961645090387,45795.22831634087,7.306101438546968e-20,1.7236835740945602e-19,1.0276671375602454e-22,3.206704069667253e-20,2.8664852387891128e-5,2.5538891119457065e-10,1.312706340853118,5.107778224532855e-9,2.553889112266377e-10,Malawi,Balaka,TA Msamala,31201,264
222,7626.570839157534,1.9340138792908787e-16,4.562800742494238e-16,1.7320238647382503e-16,6.924119830048714e-13,0.3708757549953878,0.0077460874773589644,0.37862184247344094,0.04295442085550623,0.01299756961578339,27964.189831419975,6.877088244756396e-20,1.6224739376755445e-19,1.3296840929493778e-20,4.3805442119857556e-14,0.9993205191147653,7.20046893986159e-4,1.134418580036759,0.024461172251877338,0.0035373961645090387,45795.22831634087,6.273432627575677e-20,1.480052393797397e-19,8.8241429883596e-23,2.850501663515203e-20,2.866485238789117e-5,2.5538891119813373e-10,1.3127063408531185,5.107778224532863e-9,2.553889112266388e-10,Malawi,Balaka,TA Msamala,31201,264
223,7626.570839157534,1.660653886241648e-16,3.917879218771488e-16,1.4872147595737432e-16,6.154873185834223e-13,0.370875754995419,0.007746087477404816,0.37862184247344094,0.04295442085550624,0.012997569615783402,27964.189831419975,5.90505752117187e-20,1.3931476742180815e-19,1.1416367437949838e-20,3.893817113988611e-14,0.9993205191147692,7.200468939871496e-4,1.1344185800367592,0.024461172251877338,0.0035373961645090387,45795.22831634087,5.3867246788999263e-20,1.2708568547068167e-19,7.576917684920649e-23,2.533863444432232e-20,2.8664852387891206e-5,2.5538891120130105e-10,1.312706340853119,5.10777822453287e-9,2.553889112266397e-10,Malawi,Balaka,TA Msamala,31201,264
224,7626.570839157534,1.425931509291731e-16,3.3641130610139546e-16,1.2770076038249816e-16,5.471084256189561e-13,0.3708757549954467,0.007746087477445572,0.37862184247344094,0.042954420855506256,0.01299756961578341,27964.189831419975,5.0704168859016055e-20,1.196235232967389e-19,9.801896901692036e-21,3.4611707994717363e-14,0.9993205191147725,7.200468939880302e-4,1.1344185800367594,0.024461172251877338,0.0035373961645090387,45795.22831634087,4.625346996458987e-20,1.0912297091376844e-19,6.505977666592956e-23,2.252395350358276e-20,2.866485238789124e-5,2.5538891120411657e-10,1.3127063408531192,5.1077782245328756e-9,2.5538891122664054e-10,Malawi,Balaka,TA Msamala,31201,264
225,7626.570839157534,1.2243855784975791e-16,2.888618064817319e-16,1.09651167990929e-16,4.863259737343744e-13,0.3708757549954714,0.007746087477481802,0.37862184247344094,0.04295442085550626,0.012997569615783418,27964.189831419975,4.3537471611641255e-20,1.0271551181115793e-19,8.415789500256035e-21,3.076596293226506e-14,0.9993205191147757,7.200468939888131e-4,1.1344185800367597,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.9715849815387747e-20,9.3699166225236e-20,5.586406522562908e-23,2.002191271502049e-20,2.8664852387891267e-5,2.553889112066193e-10,1.3127063408531194,5.10777822453288e-9,2.5538891122664127e-10,Malawi,Balaka,TA Msamala,31201,264
226,7626.570839157534,1.0513268239488913e-16,2.480331122331801e-16,9.415275330868281e-17,4.322960854675433e-13,0.3708757549954933,0.007746087477514006,0.37862184247344094,0.04295442085550628,0.012997569615783423,27964.189831419975,3.7383739414092365e-20,8.819734016736239e-20,7.225733958152072e-21,2.734752283852554e-14,0.9993205191147784,7.200468939895088e-4,1.1344185800367599,0.024461172251877338,0.0035373961645090387,45795.22831634087,3.4102278759782146e-20,8.045541345513224e-20,4.796809542913641e-23,1.7797788725522957e-20,2.8664852387891287e-5,2.5538891120884406e-10,1.3127063408531197,5.107778224532883e-9,2.553889112266419e-10,Malawi,Balaka,TA Msamala,31201,264
227,7626.570839157534,9.027287728350883e-17,2.129752822383269e-16,8.084492675662182e-17,3.8426862327196104e-13,0.37087575499551273,0.007746087477542633,0.37862184247344094,0.042954420855506284,0.01299756961578343,27964.189831419975,3.2099796378780614e-20,7.573121932545259e-20,6.203992710824223e-21,2.4308909389048863e-14,0.9993205191147807,7.200468939901273e-4,1.13441858003676,0.024461172251877338,0.0035373961645090387,45795.22831634087,2.928214860989793e-20,6.908357682285544e-20,4.1188159631751213e-23,1.5820714291127402e-20,2.8664852387891307e-5,2.553889112108216e-10,1.3127063408531199,5.107778224532886e-9,2.5538891122664235e-10,Malawi,Balaka,TA Msamala,31201,264
