time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,8069.628571264493,2.4301897465206354e-13,5.479150090965142e-13,1.9137119918080143e-13,7.55595278122481e-11,0.3384594235542529,0.00659431186386582,0.3450537354946599,0.03839085113791564,0.011067759899856333,38621.50965858244,8.16880233740426e-17,1.841822018249959e-16,1.4242856999526638e-17,4.2806065984085295e-12,0.9993198805746619,7.183300771274968e-4,1.4757814175975925,0.024452174297922184,0.0035181543858107344,58296.400057718274,7.451877137409747e-17,1.6801118519919998e-16,9.115450939007902e-20,3.761504393780781e-18,2.7962900300873553e-5,2.416504781920657e-10,1.6301277182501854,4.8330096391625434e-9,2.4165048195356936e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
184,8069.628571264493,2.096816352409338e-13,4.727520370927655e-13,1.651195028930135e-13,6.717460307031535e-11,0.3384594235577962,0.006594311868868756,0.3450537354946865,0.03839085113793067,0.011067759899868234,38621.50965858244,7.048204964250779e-17,1.589155013402437e-16,1.2282441271208965e-17,3.804984035726393e-12,0.9993198805750405,7.183300772246086e-4,1.4757814175979374,0.024452174297922184,0.003518154385810735,58296.400057718274,6.429628849616476e-17,1.4496343037652685e-16,7.865040853809588e-20,3.3444333545666727e-18,2.7962900300914983e-5,2.416504786101199e-10,1.6301277182506606,4.833009639169702e-9,2.4165048195455247e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
185,8069.628571264493,1.809175115696583e-13,4.078999202789276e-13,1.4246889353297143e-13,5.971988552622861e-11,0.33845942356094233,0.006594311873316489,0.34505373549470947,0.03839085113794364,0.011067759899878503,38621.50965858244,6.08133138722652e-17,1.3711501523646e-16,1.0592268935899178e-17,3.382208370414567e-12,0.999319880575377,7.183300773109302e-4,1.4757814175982351,0.024452174297922184,0.0035181543858107353,58296.400057718274,5.5476125436546533e-17,1.2507736261227972e-16,6.786152590862329e-20,2.973583665458249e-18,2.7962900300950728e-5,2.4165047898181786e-10,1.6301277182510705,4.833009639175878e-9,2.4165048195540074e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
186,8069.628571264493,1.5609924996772787e-13,3.5194421573864476e-13,1.2292539812147657e-13,5.309221788131298e-11,0.338459423563736,0.006594311877270617,0.34505373549472923,0.038390851137954825,0.011067759899887362,38621.50965858244,5.247093719168637e-17,1.183052201155817e-16,9.135005852822606e-18,3.0064077324341547e-12,0.9993198805756762,7.183300773876606e-4,1.475781417598492,0.024452174297922184,0.0035181543858107357,58296.400057718274,4.786591203296898e-17,1.0791926248371044e-16,5.855258660831527e-20,2.64383606470298e-18,2.7962900300981567e-5,2.4165047931229735e-10,1.6301277182514242,4.833009639181209e-9,2.4165048195613264e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
187,8069.628571264493,1.346855571326647e-13,3.0366451380318223e-13,1.0606280207175276e-13,4.719987745361528e-11,0.3384594235662166,0.006594311880785903,0.34505373549474627,0.038390851137964484,0.01106775989989501,38621.50965858244,4.52729692213617e-17,1.020758310281347e-16,7.878491686326714e-18,2.672362680722332e-12,0.999319880575942,7.183300774558654e-4,1.4757814175987138,0.024452174297922184,0.003518154385810736,58296.400057718274,4.129966744856591e-17,9.311490803159973e-17,5.0520587030535905e-20,2.350637841814099e-18,2.796290030100818e-5,2.416504796061271e-10,1.630127718251729,4.833009639185806e-9,2.416504819567642e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
188,8069.628571264493,1.1620939436978304e-13,2.6200782057589595e-13,9.151335505667828e-14,4.19613094104361e-11,0.33845942356841946,0.0065943118839110375,0.34505373549476104,0.03839085113797281,0.011067759899901605,38621.50965858244,3.906241963459148e-17,8.807285071859429e-17,6.7950197286084115e-18,2.3754337112262883e-12,0.9993198805761784,7.183300775164918e-4,1.4757814175989048,0.024452174297922184,0.0035181543858107366,58296.400057718274,3.5634180086866896e-17,8.034141293289415e-17,4.3590368619657755e-20,2.0899401968194173e-18,2.796290030103114e-5,2.4165047986736956e-10,1.6301277182519924,4.833009639189774e-9,2.4165048195730905e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
189,8069.628571264493,1.0026779134603145e-13,2.2606559184100899e-13,7.895975165256227e-14,3.7304000239044494e-11,0.33845942357037556,0.006594311886689312,0.34505373549477375,0.03839085113798,0.011067759899907294,38621.50965858244,3.370383411490161e-17,7.599084702900203e-17,5.860717597425605e-18,2.1114968195802628e-12,0.9993198805763885,7.18330077570382e-4,1.4757814175990698,0.024452174297922184,0.003518154385810737,58296.400057718274,3.074588410951566e-17,6.932018430558363e-17,3.761079867957617e-20,1.8581425171581436e-18,2.7962900301050952e-5,2.4165048009963743e-10,1.6301277182522196,4.833009639193198e-9,2.416504819577792e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
190,8069.628571264493,8.651305719151749e-14,1.9505391746939592e-13,6.812821192632178e-14,3.3163475943412557e-11,0.33845942357211284,0.006594311889159214,0.34505373549478474,0.0383908511379862,0.011067759899912204,38621.50965858244,2.908034002911958e-17,6.556628991801012e-17,5.055014555820837e-18,1.8768862234707316e-12,0.9993198805765753,7.183300776182844e-4,1.4757814175992123,0.024452174297922184,0.003518154385810737,58296.400057718274,2.6528164432829958e-17,5.981084655609343e-17,3.245147498125392e-20,1.6520428094181386e-18,2.796290030106805e-5,2.4165048030614276e-10,1.6301277182524159,4.833009639196151e-9,2.416504819581848e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
191,8069.628571264493,7.464519726738244e-14,1.6829642409430756e-13,5.878251109703885e-14,2.948241117199007e-11,0.33845942357365555,0.006594311891354963,0.34505373549479423,0.03839085113799155,0.011067759899916442,38621.50965858244,2.5091097377746396e-17,5.657180268691452e-17,4.360183238877669e-18,1.6683434491598074e-12,0.9993198805767413,7.183300776608644e-4,1.4757814175993351,0.024452174297922184,0.003518154385810737,58296.400057718274,2.2889031424809524e-17,5.1605998749087647e-17,2.799988233786857e-20,1.4687936070643166e-18,2.7962900301082797e-5,2.4165048048974196e-10,1.6301277182525848,4.833009639198699e-9,2.416504819585348e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
192,8069.628571264493,6.440537019547713e-14,1.4520952323060738e-13,5.071882811691967e-14,2.6209836999276125e-11,0.3384594235750257,0.0065943118933069825,0.34505373549480234,0.03839085113799617,0.011067759899920097,38621.50965858244,2.1649099428000264e-17,4.8811201962775293e-17,3.760945314272106e-18,1.4829720750573292e-12,0.9993198805768887,7.183300776987131e-4,1.475781417599441,0.024452174297922184,0.003518154385810737,58296.400057718274,1.974911458656402e-17,4.4526691157369306e-17,2.415893916542018e-20,1.3058627500478927e-18,2.7962900301095526e-5,2.4165048065297483e-10,1.6301277182527305,4.833009639200898e-9,2.4165048195883675e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
193,8069.628571264493,5.557024245247752e-14,1.2528968306002492e-13,4.3761300846192943e-14,2.3300436446597087e-11,0.3384594235762424,0.006594311895042319,0.3450537354948094,0.03839085113800015,0.011067759899923252,38621.50965858244,1.867927505867185e-17,4.211521820636303e-17,3.2441320932476474e-18,1.318197503775503e-12,0.9993198805770198,7.183300777323565e-4,1.4757814175995323,0.024452174297922184,0.003518154385810737,58296.400057718274,1.7039931460428886e-17,3.8418522335786934e-17,2.0844880545569646e-20,1.1609984987152955e-18,2.7962900301106504e-5,2.4165048079809964e-10,1.6301277182528566,4.833009639202795e-9,2.4165048195909736e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
194,8069.628571264493,4.794711740467005e-14,1.0810244624973876e-13,3.775819090101523e-14,2.0713918034045098e-11,0.33845942357732317,0.006594311896585021,0.3450537354948155,0.038390851138003584,0.011067759899925972,38621.50965858244,1.6116851426398888e-17,3.63378033664186e-17,2.7983923834384433e-18,1.1717312039400244e-12,0.9993198805771364,7.183300777622617e-4,1.4757814175996111,0.024452174297922184,0.003518154385810737,58296.400057718274,1.4702394009317257e-17,3.314827159653689e-17,1.798543164134247e-20,1.0321985036540518e-18,2.7962900301115977e-5,2.4165048092712446e-10,1.6301277182529652,4.833009639204432e-9,2.4165048195932215e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
195,8069.628571264493,4.136973253983761e-14,9.327295431594368e-14,3.2578574558912965e-14,1.8414458725213108e-11,0.338459423578283,0.006594311897956467,0.34505373549482077,0.03839085113800655,0.011067759899928321,38621.50965858244,1.3905941243034104e-17,3.135294511681867e-17,2.4139409663509073e-18,1.0415389251275369e-12,0.9993198805772401,7.18330077788844e-4,1.475781417599679,0.024452174297922184,0.003518154385810737,58296.400057718274,1.268551989065984e-17,2.860099343964551e-17,1.551823164476182e-20,9.176822058218735e-19,2.7962900301124153e-5,2.4165048104183476e-10,1.6301277182530587,4.833009639205845e-9,2.416504819595161e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
196,8069.628571264493,3.569463323482759e-14,8.047777185497346e-14,2.8109487565391335e-14,1.6370208584042027e-11,0.3384594235791355,0.006594311899175664,0.34505373549482526,0.03839085113800911,0.011067759899930345,38621.50965858244,1.1998323851404942e-17,2.705191816898439e-17,2.082342017333007e-18,9.258124444697831e-13,0.9993198805773321,7.183300778124729e-4,1.475781417599738,0.024452174297922184,0.003518154385810737,58296.400057718274,1.0945320517678544e-17,2.467751056807157e-17,1.338947389615843e-20,8.158662882182864e-19,2.79629003011312e-5,2.4165048114381807e-10,1.6301277182531397,4.833009639207063e-9,2.416504819596835e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
197,8069.628571264493,3.0798043969641676e-14,6.943783232619398e-14,2.4253461583627462e-14,1.455285031196911e-11,0.33845942357989267,0.0065943119002595104,0.34505373549482915,0.038390851138011314,0.011067759899932094,38621.50965858244,1.0352393513954157e-17,2.334091269011936e-17,1.7963225871234512e-18,8.229444525179956e-13,0.999319880577414,7.183300778334764e-4,1.4757814175997885,0.024452174297922184,0.003518154385810737,58296.400057718274,9.443841656328591e-18,2.1292250809884263e-17,1.1552732526920176e-20,7.253428421109955e-19,2.796290030113729e-5,2.416504812344859e-10,1.6301277182532095,4.8330096392081145e-9,2.4165048195982797e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
198,8069.628571264493,2.6573168748337687e-14,5.991235153223151e-14,2.0926398568114448e-14,1.2937207589215418e-11,0.3384594235805653,0.006594311901223029,0.34505373549483254,0.03839085113801322,0.011067759899933602,38621.50965858244,8.932251975806245e-18,2.0138988086965052e-17,1.5496119510854373e-18,7.315062295616653e-13,0.9993198805774868,7.18330077852146e-4,1.4757814175998323,0.024452174297922184,0.003518154385810737,58296.400057718274,8.148335633083052e-18,1.8371380770575952e-17,9.96795004335971e-21,6.448599479880311e-19,2.796290030114254e-5,2.416504813150934e-10,1.6301277182532699,4.833009639209022e-9,2.4165048195995256e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
199,8069.628571264493,2.2927861848157314e-14,5.169357604784521e-14,1.8055736711021196e-14,1.1500896816209754e-11,0.3384594235811627,0.006594311902079577,0.3450537354948355,0.038390851138014874,0.011067759899934903,38621.50965858244,7.70692551054504e-18,1.737630751445003e-17,1.3368032215187423e-18,6.502278023519094e-13,0.9993198805775515,7.183300778687415e-4,1.47578141759987,0.024452174297922184,0.003518154385810737,58296.400057718274,7.030547099197964e-18,1.5851195510253206e-17,8.600563777775959e-21,5.733044044757785e-19,2.796290030114707e-5,2.416504813867564e-10,1.6301277182533218,4.833009639209805e-9,2.4165048196006004e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
200,8069.628571264493,1.9782618095257773e-14,4.4602252059212675e-14,1.557886796746154e-14,1.0224017449029028e-11,0.33845942358169334,0.006594311902841027,0.345053735494838,0.03839085113801629,0.011067759899936025,38621.50965858244,6.649689372048654e-18,1.4992614593936036e-17,1.1532341241087648e-18,5.7798030562954275e-013,0.9993198805776091,7.183300778834928e-4,1.4757814175999024,0.024452174297922184,0.003518154385810737,58296.400057718274,6.066096773790902e-18,1.3676729124358435e-17,7.420752160096247e-21,5.09686367891358e-19,2.7962900301150977e-5,2.416504814504672e-10,1.6301277182533667,4.833009639210481e-9,2.416504819601528e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
201,8069.628571264493,1.7068838834391446e-14,3.8483715787747485e-14,1.3441772651389222e-14,9.088876654537611e-12,0.33845942358216474,0.006594311903517936,0.3450537354948401,0.03839085113801751,0.011067759899936995,38621.50965858244,5.737484918329225e-18,1.29359191104848e-17,9.94884273638545e-19,5.137603034800793e-13,0.9993198805776602,7.183300778966052e-4,1.4757814175999306,0.024452174297922184,0.003518154385810737,58296.400057718274,5.233949725008035e-18,1.1800555924490488e-17,6.402784375667055e-21,4.531256912853795e-19,2.796290030115435e-5,2.416504815071079e-10,1.6301277182534053,4.833009639211063e-9,2.4165048196023287e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
202,8069.628571264493,1.472733577284108e-14,3.320452022949829e-14,1.1597841327019917e-14,8.079744483924813e-12,0.33845942358258346,0.006594311904119687,0.3450537354948419,0.038390851138018565,0.011067759899937829,38621.50965858244,4.950416694562404e-18,1.1161363018072223e-17,8.582866568261136e-19,4.566758527575694e-13,0.9993198805777056,7.183300779082607e-4,1.4757814175999548,0.024452174297922184,0.003518154385810737,58296.400057718274,4.515956592351679e-18,1.0181756072893471e-17,5.5244592287293274e-21,4.028397751339885e-19,2.7962900301157258e-5,2.416504815574628e-10,1.6301277182534388,4.833009639211566e-9,2.416504819603019e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
203,8069.628571264493,1.2707040067023162e-14,2.8649524638371154e-14,1.0006858304699706e-14,7.182636184060512e-12,0.3384594235829554,0.006594311904654625,0.3450537354948435,0.038390851138019474,0.01106775989993855,38621.50965858244,4.271318506451084e-18,9.630242015502364e-18,7.404513503241661e-19,4.0593411501446096e-13,0.999319880577746,7.18330077918621e-4,1.4757814175999757,0.024452174297922184,0.003518154385810737,58296.400057718274,3.896457744105504e-18,8.78502311093143e-18,4.766620975983631e-21,3.581327625743883e-19,2.796290030115977e-5,2.4165048160222947e-10,1.6301277182534677,4.833009639212e-9,2.416504819603615e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
204,8069.628571264493,1.0963888496572944e-14,2.471938327398785e-14,8.634124574018397e-15,6.38511864028886e-12,0.33845942358328585,0.006594311905130167,0.3450537354948449,0.03839085113802026,0.011067759899939173,38621.50965858244,3.685379019787611e-18,8.309161349798859e-18,6.387997770274858e-19,3.6083034488159614e-13,0.9993198805777819,7.183300779278303e-4,1.4757814175999937,0.024452174297922184,0.003518154385810737,58296.400057718274,3.361941736425193e-18,7.579893916588808e-18,4.112741572803321e-21,3.1838593052804184e-19,2.7962900301161937e-5,2.416504816420277e-10,1.6301277182534923,4.8330096392123744e-9,2.416504819604129e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
205,8069.628571264493,9.459862433052681e-15,2.1328378643066464e-14,7.449701047523574e-15,5.676138277096797e-12,0.33845942358357933,0.006594311905552906,0.3450537354948461,0.03839085113802093,0.01106775989993971,38621.50965858244,3.1798187203782236e-18,7.16930743215922e-18,5.511080402861702e-19,3.2073810195972993e-13,0.9993198805778138,7.183300779360162e-4,1.4757814176000092,0.024452174297922184,0.003518154385810737,58296.400057718274,2.9007506249956925e-18,6.540084296227964e-18,3.548560222662543e-21,2.8304914447184353e-19,2.7962900301163804e-5,2.416504816774088e-10,1.630127718253514,4.833009639212697e-9,2.4165048196045725e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
206,8069.628571264493,8.162158642918798e-15,1.8402551976709987e-14,6.427755611913136e-15,5.045868039099487e-12,0.33845942358384007,0.006594311905928706,0.3450537354948471,0.038390851138021514,0.011067759899940171,38621.50965858244,2.7436111886901874e-18,6.185819378063095e-18,4.754580789050944e-19,2.8510055027709625e-13,0.9993198805778424,7.183300779432927e-4,1.4757814176000228,0.024452174297922184,0.003518154385810737,58296.400057718274,2.5028257020228487e-18,5.642915719732055e-18,3.061772369768559e-21,2.516332592235241e-19,2.7962900301165417e-5,2.4165048170886297e-10,1.6301277182535325,4.833009639212976e-9,2.416504819604955e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
207,8069.628571264493,7.042473839726106e-15,1.5878090168787296e-14,5.545999747265357e-15,4.485571338045619e-12,0.3384594235840717,0.006594311906262775,0.34505373549484797,0.038390851138022014,0.011067759899940572,38621.50965858244,2.367242610108584e-18,5.337246762969084e-18,4.101955606187736e-19,2.5342272447256447e-13,0.9993198805778675,7.183300779497606e-4,1.4757814176000346,0.024452174297922184,0.003518154385810737,58296.400057718274,2.1594881130144066e-18,4.868820696011946e-18,2.6417613529563475e-21,2.2370336110260903e-19,2.796290030116681e-5,2.416504817368258e-10,1.6301277182535485,4.8330096392132165e-9,2.416504819605285e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
208,8069.628571264493,6.076387381450372e-15,1.3699933994078888e-14,4.785202428058339e-15,3.987481085680291e-12,0.33845942358427755,0.006594311906559749,0.34505373549484875,0.03839085113802245,0.011067759899940917,38621.50965858244,2.0425042756267986e-18,4.605081765787942e-18,3.5389358208903113e-19,2.2526465529061842e-13,0.9993198805778899,7.183300779555099e-4,1.4757814176000446,0.024452174297922184,0.003518154385810737,58296.400057718274,1.863249568542735e-18,4.200916001014408e-18,2.2793668691157804e-21,1.9887275838975307e-19,2.796290030116801e-5,2.4165048176168497e-10,1.6301277182535623,4.833009639213424e-9,2.4165048196055697e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
209,8069.628571264493,5.2428286493832404e-15,1.1820577251033512e-14,4.1287707050192996e-15,3.544692140530974e-12,0.33845942358446035,0.006594311906823746,0.3450537354948494,0.03839085113802283,0.011067759899941213,38621.50965858244,1.7623135473314003e-18,3.9733554950250265e-18,3.053213728285336e-19,2.0023525890922563e-13,0.9993198805779098,7.183300779606204e-4,1.475781417600053,0.024452174297922184,0.003518154385810737,58296.400057718274,1.6076490225612083e-18,3.624634450243252e-18,1.966685197054208e-21,1.7679763729308045e-19,2.7962900301169042e-5,2.416504817837847e-10,1.630127718253574,4.833009639213604e-9,2.416504819605815e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
210,8069.628571264493,4.523617492036223e-15,1.0199030637787921e-14,3.562387820991551e-15,3.151065681877452e-12,0.33845942358462283,0.006594311907058426,0.34505373549484997,0.03839085113802316,0.01106775989994147,38621.50965858244,1.5205593838887037e-18,3.4282896925528078e-18,2.6341731176262556e-19,1.7798690523026257e-13,0.9993198805779274,7.18330077965163e-4,1.4757814176000603,0.024452174297922184,0.003518154385810737,58296.400057718274,1.387111755198708e-18,3.127407184676624e-18,1.6968968252469282e-21,1.571723097807965e-19,2.796290030116994e-5,2.416504818034312e-10,1.6301277182535843,4.8330096392137575e-9,2.4165048196060273e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
211,8069.628571264493,3.9030677107480154e-15,8.799927764745072e-15,3.073700968568922e-15,2.801144188795384e-12,0.3384594235847671,0.006594311907267045,0.34505373549485047,0.038390851138023444,0.01106775989994169,38621.50965858244,1.311969056806935e-18,2.9579962179432684e-18,2.272656609401148e-19,1.5821058969298785e-13,0.9993198805779431,7.18330077969201e-4,1.4757814176000668,0.024452174297922184,0.003518154385810737,58296.400057718274,1.196827786516699e-18,2.698389540641682e-18,1.46411772448569e-21,1.3972498777986944e-19,2.796290030117071e-5,2.4165048182089683e-10,1.6301277182535931,4.833009639213891e-9,2.4165048196062103e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
212,8069.628571264493,3.3676449393436223e-15,7.592753803227823e-15,2.6520518800763955e-15,2.4900758487494607e-12,0.33845942358489534,0.006594311907452498,0.3450537354948509,0.038390851138023686,0.011067759899941881,38621.50965858244,1.131993150646735e-18,2.552217758544603e-18,1.960765033683786e-19,1.406316415515629e-13,0.9993198805779571,7.183300779727901e-4,1.4757814176000723,0.024452174297922184,0.003518154385810737,58296.400057718274,1.0326469695240655e-18,2.328224524838282e-18,1.2632710220465491e-21,1.2421402548235153e-19,2.7962900301171376e-5,2.416504818364236e-10,1.6301277182536007,4.833009639214006e-9,2.4165048196063685e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
213,8069.628571264493,2.905671455863801e-15,6.55117994798459e-15,2.288244374303258e-15,2.213547350344775e-12,0.33845942358500924,0.006594311907617355,0.34505373549485124,0.0383908511380239,0.011067759899942046,38621.50965858244,9.767063389182958e-19,2.2021041097392444e-18,1.691684429443175e-19,1.2500590900999174e-13,0.9993198805779696,7.183300779759806e-4,1.475781417600077,0.024452174297922184,0.003518154385810737,58296.400057718274,8.909884743306982e-19,2.0088387358370413e-18,1.0899762788740976e-21,1.10424577942967e-19,2.7962900301171952e-5,2.4165048185022664e-10,1.6301277182536074,4.833009639214105e-9,2.416504819606505e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
214,8069.628571264493,2.507071488073434e-15,5.6524891788795065e-15,1.974343790390359e-15,1.9677241306756537e-12,0.33845942358511044,0.006594311907763904,0.3450537354948516,0.038390851138024075,0.01106775989994219,38621.50965858244,8.427217715060848e-19,1.9000191456878514e-18,1.4595368558646506e-19,1.1111636823081815e-13,0.9993198805779806,7.183300779788165e-4,1.475781417600081,0.024452174297922184,0.003518154385810737,58296.400057718274,7.687626892215802e-19,1.7332662810339889e-18,9.404539551415583e-22,9.816562988213923e-20,2.7962900301172444e-5,2.4165048186249735e-10,1.6301277182536131,4.833009639214191e-9,2.416504819606622e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
215,8069.628571264493,2.1631514580228122e-15,4.877080796263335e-15,1.7035039348171356e-15,1.749197250781514e-12,0.33845942358520037,0.0065943119078941785,0.3450537354948518,0.038390851138024235,0.011067759899942312,38621.50965858244,7.271172064557134e-19,1.6393742703032946e-18,1.25925173322405e-19,9.877010912009138e-14,0.9993198805779904,7.183300779813374e-4,1.4757814176000845,0.024452174297922184,0.003518154385810737,58296.400057718274,6.633038353584274e-19,1.4954968486619728e-18,8.114429807625314e-22,8.726735370613253e-20,2.7962900301172874e-5,2.4165048187340574e-10,1.630127718253618,4.833009639214265e-9,2.4165048196067236e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
216,8069.628571264493,1.8664103726564976e-15,4.208042924175058e-15,1.4698177673323532e-15,1.5549361642640711e-12,0.3384594235852803,0.006594311908009985,0.345053735494852,0.038390851138024366,0.011067759899942417,38621.50965858244,6.27371275008311e-19,1.414484715793611e-18,1.0864548843211843e-19,8.779565602475882e-14,0.9993198805779993,7.183300779835782e-4,1.4757814176000876,0.024452174297922184,0.003518154385810737,58296.400057718274,5.72311825394748e-19,1.2903446212695416e-18,7.00129633208644e-22,7.757876029026482e-20,2.7962900301173243e-5,2.4165048188310304e-10,1.6301277182536222,4.833009639214329e-9,2.416504819606811e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
217,8069.628571264493,1.6103762250354765e-15,3.630783657548045e-15,1.2681885694138257e-15,1.3822467255824004e-12,0.3384594235853513,0.006594311908112931,0.34505373549485224,0.038390851138024484,0.01106775989994251,38621.50965858244,5.4130848980208e-19,1.2204455544624298e-18,9.373728381061065e-20,7.804058613004243e-14,0.999319880578007,7.183300779855699e-4,1.4757814176000903,0.024452174297922184,0.003518154385810737,58296.400057718274,4.9380209792459915e-19,1.1133351716375785e-18,6.040861715707016e-22,6.896561010436419e-20,2.7962900301173562e-5,2.416504818917237e-10,1.630127718253626,4.833009639214384e-9,2.4165048196068865e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
218,8069.628571264493,1.389464838037117e-15,3.132712808637077e-15,1.0942187855386649e-15,1.2287338569716335e-12,0.33845942358541437,0.006594311908204442,0.3450537354948524,0.03839085113802459,0.011067759899942586,38621.50965858244,4.670517968522598e-19,1.0530247194381807e-18,8.087502936639498e-20,6.93694124790648e-14,0.9993198805780139,7.183300779873404e-4,1.4757814176000925,0.024452174297922184,0.003518154385810737,58296.400057718274,4.260623336404311e-19,9.606078743050919e-19,5.212178885609928e-22,6.130855584708571e-20,2.7962900301173836e-5,2.416504818993873e-10,1.6301277182536291,4.833009639214431e-9,2.4165048196069516e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
219,8069.628571264493,1.1988580718741973e-15,2.702967311465836e-15,9.44114112967822e-16,1.0922683573373267e-12,0.3384594235854704,0.006594311908285791,0.3450537354948526,0.03839085113802467,0.011067759899942655,38621.50965858244,4.0298163645313036e-19,9.085707009972594e-19,6.977789326842742e-20,6.166170221228946e-14,0.99931988057802,7.183300779889141e-4,1.4757814176000945,0.024452174297922184,0.003518154385810737,58296.400057718274,3.676151091673809e-19,8.288317042746727e-19,4.497174257309641e-22,5.450149094658449e-20,2.7962900301174077e-5,2.4165048190619994e-10,1.6301277182536318,4.833009639214472e-9,2.416504819607008e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
220,8069.628571264493,1.0343987391046179e-15,2.3321742952882192e-15,8.146007483016794e-16,9.709573937488776e-13,0.33845942358552017,0.006594311908358104,0.34505373549485274,0.03839085113802475,0.011067759899942714,38621.50965858244,3.477006201074833e-19,7.839329052441492e-19,6.020360183987706e-20,5.481040389127125e-14,0.9993198805780255,7.18330077990313e-4,1.4757814176000963,0.024452174297922184,0.003518154385810737,58296.400057718274,3.1718567404372873e-19,7.151325864457322e-19,3.8802535557434063e-22,4.84500811231372e-20,2.7962900301174277e-5,2.416504819122562e-10,1.630127718253634,4.833009639214508e-9,2.4165048196070566e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
221,8069.628571264493,8.92499935198492e-16,2.0122466596287314e-15,7.028539859992109e-16,8.631182670815703e-13,0.3384594235855644,0.006594311908422387,0.34505373549485285,0.03839085113802481,0.011067759899942766,38621.50965858244,3.000030530764152e-19,6.763929380959134e-19,5.1943143429305124e-20,4.872036067515416e-14,0.9993198805780303,7.183300779915563e-4,1.4757814176000976,0.024452174297922184,0.003518154385810737,58296.400057718274,2.7367414805447055e-19,6.170307112478104e-19,3.347961708547625e-22,4.307045873357604e-20,2.7962900301174453e-5,2.4165048191764005e-10,1.630127718253636,4.833009639214538e-9,2.4165048196070985e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
222,8069.628571264493,7.700668071366781e-16,1.7362066923358048e-15,6.064366116290603e-16,7.672550886404608e-13,0.33845942358560377,0.00659431190847953,0.34505373549485296,0.03839085113802487,0.01106775989994281,38621.50965858244,2.588486378268682e-19,5.836053158140325e-19,4.4816200147376256e-20,4.330698869963431e-14,0.9993198805780346,7.183300779926616e-4,1.475781417600099,0.024452174297922184,0.003518154385810737,58296.400057718274,2.361315325340817e-19,5.323864493115441e-19,2.8886893941924274e-22,3.828806186250572e-20,2.7962900301174605e-5,2.41650481922426e-10,1.630127718253638,4.833009639214564e-9,2.416504819607135e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
223,8069.628571264493,6.644290537917958e-16,1.4980338837079404e-15,5.232457462357899e-16,6.820380448650907e-13,0.3384594235856387,0.006594311908530325,0.3450537354948531,0.038390851138024915,0.011067759899942848,38621.50965858244,2.2333978484107663e-19,5.035463089312648e-19,3.8667207352359676e-20,3.849510230257899e-14,0.9993198805780384,7.183300779936441e-4,1.4757814176000998,0.024452174297922184,0.003518154385810737,58296.400057718274,2.0373901243827402e-19,4.593536855620301e-19,2.4924198450562676e-22,3.403660212205526e-20,2.7962900301174734e-5,2.416504819266806e-10,1.6301277182536393,4.833009639214587e-9,2.4165048196071657e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
