time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,7643.508900641023,6.407810896089057e-14,1.444578932064381e-13,5.091395271736438e-14,2.8125654597081645e-11,0.3991126971694204,0.008082661788680851,0.40719535898648584,0.04572164584702293,0.013564524147625434,30999.404755778578,2.2735915240581295e-17,5.1256459359423704e-17,3.918682532258293e-18,1.289633073891574e-12,0.9993343110336342,7.132943660794124e-4,1.475774221450123,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.074030614413533e-17,4.675699116898415e-17,2.7775035635352954e-20,1.5598295631745295e-18,3.483797687606665e-5,3.296592159442348e-10,1.5619163113295849,6.593184350109055e-9,3.296592175040638e-10,Malawi,Blantyre,TA Somba,30508,274
194,7643.508900641023,5.5288451615604986e-14,1.246424617440044e-13,4.3930108815882075e-14,2.500347809020444e-11,0.3991126971707228,0.008082661790543198,0.40719535898649284,0.045721645847026926,0.013564524147628694,30999.404755778578,1.9617206481217473e-17,4.422551427544161e-17,3.3804889114957173e-18,1.1463406181878032e-12,0.9993343110337483,7.132943661086613e-4,1.4757742214502,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.7895338027024955e-17,4.034329047075106e-17,2.396517320879458e-20,1.3867814469685683e-18,3.483797687607819e-5,3.2965921611758247e-10,1.5619163113296868,6.5931843501112375e-9,3.296592175043634e-10,Malawi,Blantyre,TA Somba,30508,274
195,7643.508900641023,4.770448022957949e-14,1.075451325204713e-13,3.790423103353762e-14,2.222781280975516e-11,0.3991126971718796,0.008082661792198803,0.4071953589864989,0.045721645847030375,0.013564524147631506,30999.404755778578,1.692629426807989e-17,3.815902094052733e-17,2.916252455634788e-18,1.0189695316110128e-12,0.9993343110338497,7.132943661346603e-4,1.4757742214502665,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.5440616965587348e-17,3.480936302514192e-17,2.0677900112578763e-20,1.2329243739733116e-18,3.483797687608813e-5,3.29659216271698e-10,1.5619163113297745,6.593184350113119e-9,3.2965921750462183e-10,Malawi,Blantyre,TA Somba,30508,274
196,7643.508900641023,4.1160809671604997e-14,9.279306077791357e-14,3.270491713951174e-14,1.9760212002093708e-11,0.3991126971729071,0.00808266179367061,0.4071953589865041,0.04572164584703335,0.013564524147633929,30999.404755778578,1.4604497284373953e-17,3.292468235031847e-17,2.515801908095663e-18,9.057507751861354e-13,0.9993343110339399,7.132943661577707e-4,1.4757742214503238,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.3322612391854305e-17,3.003452955106317e-17,1.7841534890512074e-20,1.096131016141727e-18,3.4837976876096716e-5,3.296592164087143e-10,1.5619163113298504,6.593184350114743e-9,3.2965921750484485e-10,Malawi,Blantyre,TA Somba,30508,274
197,7643.508900641023,3.551474085193811e-14,8.006454524021844e-14,2.8218788891417473e-14,1.7566493300289716e-11,0.39911269717381975,0.008082661794979023,0.4071953589865086,0.045721645847035926,0.013564524147636025,30999.404755778578,1.2601183596956205e-17,2.840834929405669e-17,2.1703664998907923e-18,8.051118695438454e-13,0.9993343110340199,7.132943661783131e-4,1.4757742214503733,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.1495136577503551e-17,2.591466444581489e-17,1.5394228177768638e-20,9.745097279946214e-19,3.483797687610412e-5,3.296592165305281e-10,1.5619163113299157,6.593184350116144e-9,3.296592175050373e-10,Malawi,Blantyre,TA Somba,30508,274
198,7643.508900641023,3.0643148855621564e-14,6.908201271152507e-14,2.4348019784036186e-14,1.5616265928672645e-11,0.39911269717463044,0.008082661796142178,0.4071953589865125,0.04572164584703814,0.013564524147637829,30999.404755778578,1.0872666512302841e-17,2.451153089814671e-17,1.872382788196522e-18,7.156550550029606e-13,0.9993343110340911,7.132943661965731e-4,1.4757742214504161,0.024291436348519848,0.0034944785839271936,44834.08276631142,9.918337409545551e-18,2.2359925104410655e-17,1.328261412755381e-20,8.663784539299695e-19,3.4837976876110506e-5,3.2965921663882537e-10,1.561916311329972,6.593184350117354e-9,3.2965921750520333e-10,Malawi,Blantyre,TA Somba,30508,274
199,7643.508900641023,2.6439797933628917e-14,5.960596498415382e-14,2.1008201895802303e-14,1.3882510299575016e-11,0.3991126971753506,0.008082661797176195,0.4071953589865159,0.04572164584704005,0.013564524147639388,30999.404755778578,9.381251889481889e-18,2.114924667402945e-17,1.6153282016426983e-18,6.361378783050336e-13,0.9993343110341545,7.132943662128042e-4,1.475774221450453,0.024291436348519848,0.0034944785839271936,44834.08276631142,8.557829327911605e-18,1.9292792709623556e-17,1.1460646802162459e-20,7.70241521791108e-19,3.483797687611602e-5,3.296592167351056e-10,1.5619163113300207,6.593184350118396e-9,3.296592175053466e-10,Malawi,Blantyre,TA Somba,30508,274
200,7643.508900641023,2.2813024799323622e-14,5.14297560550976e-14,1.8126505323341898e-14,1.2341204200203724e-11,0.39911269717599024,0.008082661798095409,0.40719535898651876,0.0457216458470417,0.013564524147640731,30999.404755778578,8.094416134515721e-18,1.8248173220830474e-17,1.393577586918849e-18,5.654559363738469e-13,0.9993343110342107,7.132943662272319e-4,1.475774221450485,0.024291436348519848,0.0034944785839271936,44834.08276631142,7.383943473149747e-18,1.664638176817671e-17,9.888596160804662e-21,6.847690037716604e-19,3.4837976876120786e-5,3.2965921682070176e-10,1.5619163113300627,6.593184350119296e-9,3.2965921750547015e-10,Malawi,Blantyre,TA Somba,30508,274
201,7643.508900641023,1.9683739709428188e-14,4.4375085756841727e-14,1.5640090073215925e-14,1.0970990409602562e-11,0.39911269717655845,0.008082661798912566,0.4071953589865212,0.04572164584704313,0.013564524147641891,30999.404755778578,6.98409695035568e-18,1.5745045160747655e-17,1.202279567950055e-18,5.026275374310118e-13,0.9993343110342606,7.132943662400565e-4,1.4757742214505125,0.024291436348519848,0.0034944785839271936,44834.08276631142,6.371080692068886e-18,1.436298152903454e-17,8.532181755455562e-21,6.087783609276477e-19,3.483797687612489e-5,3.2965921689679907e-10,1.561916311330099,6.593184350120073e-9,3.2965921750557686e-10,Malawi,Blantyre,TA Somba,30508,274
202,7643.508900641023,1.6983701738688342e-14,3.828811153125996e-14,1.349473578405853e-14,9.752881156723614e-12,0.3991126971770632,0.008082661799638994,0.40719535898652337,0.045721645847044357,0.013564524147642894,30999.404755778578,6.0260813756059225e-18,1.3585275430735738e-17,1.0372499730087838e-18,4.467800664286497e-13,0.9993343110343051,7.13294366251456e-4,1.475774221450536,0.024291436348519848,0.0034944785839271936,44834.08276631142,5.497153292211641e-18,1.2392797476401104e-17,7.361825247830424e-21,5.41218118882885e-19,3.483797687612843e-5,3.296592169644514e-10,1.5619163113301302,6.5931843501207435e-9,3.296592175056689e-10,Malawi,Blantyre,TA Somba,30508,274
203,7643.508900641023,1.4654030636812263e-14,3.303609355529804e-14,1.1643659401495947e-14,8.669995338542333e-12,0.39911269717751163,0.008082661800284767,0.4071953589865252,0.04572164584704542,0.013564524147643758,30999.404755778578,5.199477766752754e-18,1.1721764838756412e-17,8.948799669844654e-19,3.971378654310601e-13,0.9993343110343446,7.132943662615889e-4,1.4757742214505565,0.024291436348519848,0.0034944785839271936,44834.08276631142,4.743103371396873e-18,1.0692865453061547e-17,6.352005450794731e-21,4.811533501786844e-19,3.483797687613149e-5,3.2965921702459553e-10,1.561916311330157,6.593184350121322e-9,3.296592175057483e-10,Malawi,Blantyre,TA Somba,30508,274
204,7643.508900641023,1.2643922815460689e-14,2.850450005805858e-14,1.0046495026094276e-14,7.70732486890319e-12,0.39911269717791,0.008082661800858834,0.4071953589865268,0.045721645847046334,0.013564524147644504,30999.404755778578,4.486260209247195e-18,1.0113874921102273e-17,7.720568544372795e-19,3.530114606181171e-13,0.9993343110343798,7.13294366270596e-4,1.475774221450574,0.024291436348519848,0.0034944785839271936,44834.08276631142,4.092487218458228e-18,9.22611473425625e-18,5.480701832530848e-21,4.2775276351252537e-19,3.483797687613413e-5,3.2965921707806464e-10,1.5619163113301804,6.5931843501218205e-9,3.296592175058168e-10,Malawi,Blantyre,TA Somba,30508,274
205,7643.508900641023,1.0909543464567398e-14,2.459450970438272e-14,8.668413690435154e-15,6.8515269305733445e-12,0.39911269717826386,0.008082661801369158,0.4071953589865282,0.045721645847047125,0.013564524147645146,30999.404755778578,3.870875422273397e-18,8.726541699152878e-18,6.660958015619755e-19,3.137879862861053e-13,0.999334311034411,7.132943662786023e-4,1.4757742214505891,0.024291436348519848,0.0034944785839271936,44834.08276631142,3.5311167221308935e-18,7.960559620446681e-18,4.728914350299351e-21,3.802772221705814e-19,3.4837976876136405e-5,3.296592171255993e-10,1.5619163113302004,6.593184350122251e-9,3.296592175058759e-10,Malawi,Blantyre,TA Somba,30508,274
206,7643.508900641023,9.41307063815608e-15,2.122085657892843e-14,7.479363872329673e-15,6.090739260329955e-12,0.3991126971785782,0.008082661801822818,0.4071953589865294,0.045721645847047805,0.013564524147645701,30999.404755778578,3.3399035848589548e-18,7.529511007098413e-18,5.74680968249511e-19,2.7892267284658044e-13,0.9993343110344387,7.13294366285719e-4,1.475774221450602,0.024291436348519848,0.0034944785839271936,44834.08276631142,3.0467499682252497e-18,6.868601919949636e-18,4.080249144680326e-21,3.3806953358656883e-19,3.483797687613837e-5,3.2965921716785804e-10,1.561916311330218,6.593184350122622e-9,3.296592175059269e-10,Malawi,Blantyre,TA Somba,30508,274
207,7643.508900641023,8.121870463847887e-15,1.830997077589977e-14,6.453416183656798e-15,5.414415914723315e-12,0.3991126971788575,0.008082661802226101,0.4071953589865304,0.045721645847048395,0.013564524147646178,30999.404755778578,2.8817656868653037e-18,6.496678713722641e-18,4.958147506054756e-19,2.47931280601513e-13,0.9993343110344634,7.132943662920449e-4,1.4757742214506135,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.6288242778836607e-18,5.926429110598713e-18,3.520561061021855e-21,3.0054536942207254e-19,3.483797687614006e-5,3.2965921720542615e-10,1.5619163113302328,6.593184350122942e-9,3.2965921750597096e-10,Malawi,Blantyre,TA Somba,30508,274
208,7643.508900641023,7.0077854896937345e-15,1.5798374045910088e-14,5.568197945738376e-15,4.813181246811181e-12,0.3991126971791056,0.008082661802584604,0.4071953589865313,0.0457216458470489,0.01356452414764659,30999.404755778578,2.4864710229803826e-18,5.605521449121329e-18,4.2777401432313765e-19,2.2038337420868234e-13,0.9993343110344853,7.13294366297668e-4,1.4757742214506233,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.2682258652367915e-18,5.1134950560713156e-18,3.0376452037520926e-21,2.671851910996617e-19,3.483797687614152e-5,3.296592172388243e-10,1.5619163113302457,6.593184350123218e-9,3.2965921750600896e-10,Malawi,Blantyre,TA Somba,30508,274
209,7643.508900641023,6.046520649172961e-15,1.3631295513541985e-14,4.804405322054084e-15,4.278700075536257e-12,0.399112697179326,0.008082661802903296,0.40719535898653214,0.04572164584704934,0.013564524147646946,30999.404755778578,2.1453993232473973e-18,4.836605421156314e-18,3.6907235429939855e-19,1.9589634442748802e-13,0.9993343110345048,7.132943663026663e-4,1.4757742214506318,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.9570910913415825e-18,4.412071952795862e-18,2.6209707982298683e-21,2.3752706954190185e-19,3.483797687614278e-5,3.296592172685152e-10,1.5619163113302568,6.593184350123457e-9,3.2965921750604173e-10,Malawi,Blantyre,TA Somba,30508,274
210,7643.508900641023,5.217113453978239e-15,1.176147727829058e-14,4.145382370182072e-15,3.803562252976131e-12,0.3991126971795219,0.008082661803186598,0.40719535898653275,0.04572164584704971,0.013564524147647255,30999.404755778578,1.8511127689933563e-18,4.17316260957056e-18,3.184275493301594e-19,1.7413009411418554e-13,0.9993343110345221,7.132943663071094e-4,1.475774221450639,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.6886349803087752e-18,3.8068637366857394e-18,2.2614515572166675e-21,2.111603001656596e-19,3.4837976876143866e-5,3.2965921729491024e-10,1.5619163113302665,6.593184350123663e-9,3.2965921750607e-10,Malawi,Blantyre,TA Somba,30508,274
211,7643.508900641023,4.501476860978275e-15,1.0148143852399964e-14,3.576757833991255e-15,3.3811800335087364e-12,0.39911269717969594,0.00808266180343844,0.4071953589865333,0.04572164584705004,0.01356452414764752,30999.404755778578,1.5971937947410049e-18,3.600725095169182e-18,2.7473349563882484e-19,1.5478231466119913e-13,0.9993343110345376,7.132943663110586e-4,1.4757742214506453,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.4570032580393616e-18,3.284672519207144e-18,1.951247544955309e-21,1.877197251199747e-19,3.4837976876144814e-5,3.296592173183752e-10,1.5619163113302748,6.59318435012384e-9,3.296592175060944e-10,Malawi,Blantyre,TA Somba,30508,274
212,7643.508900641023,3.884004844604743e-15,8.756112962069712e-15,3.086131756174874e-15,3.0056968257559047e-12,0.39911269717985054,0.008082661803662317,0.40719535898653386,0.04572164584705032,0.01356452414764775,30999.404755778578,1.3781051390195611e-18,3.1068095493606145e-18,2.370360019647981e-19,1.3758428727606522e-13,0.9993343110345513,7.132943663145691e-4,1.4757742214506506,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.2571446869578984e-18,2.834110778706566e-18,1.683594218586962e-21,1.668806844868513e-19,3.483797687614562e-5,3.296592173392353e-10,1.5619163113302819,6.5931843501239935e-9,3.296592175061155e-10,Malawi,Blantyre,TA Somba,30508,274
213,7643.508900641023,3.3512320731570784e-15,7.555028320481428e-15,2.6628050772503485e-15,2.6719060653323943e-12,0.39911269717998793,0.00808266180386133,0.40719535898653425,0.04572164584705056,0.013564524147647946,30999.404755778578,1.189069092129761e-18,2.68064500330935e-18,2.0451191419133751e-19,1.2229715078326016e-13,0.9993343110345635,7.132943663176895e-4,1.4757742214506553,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.0847009126945657e-18,2.4453530307039324e-18,1.4526549191921532e-21,1.4835452682074886e-19,3.483797687614632e-5,3.296592173577796e-10,1.561916311330288,6.593184350124125e-9,3.2965921750613365e-10,Malawi,Blantyre,TA Somba,30508,274
214,7643.508900641023,2.8915402677139403e-15,6.518697642427141e-15,2.297546325026868e-15,2.3751790863802235e-12,0.39911269718010994,0.00808266180403824,0.40719535898653464,0.04572164584705077,0.013564524147648117,30999.404755778578,1.025963307640277e-18,2.312937959827365e-18,1.764511109339275e-19,1.0870858411482619e-13,0.9993343110345743,7.132943663204632e-4,1.475774221450659,0.024291436348519848,0.0034944785839271936,44834.08276631142,9.359114206169646e-19,2.1099215617957458e-18,1.2533935960369902e-21,1.3188461710284482e-19,3.483797687614692e-5,3.2965921737426514e-10,1.5619163113302934,6.593184350124239e-9,3.2965921750614927e-10,Malawi,Blantyre,TA Somba,30508,274
215,7643.508900641023,2.4949048401601422e-15,5.624521464437643e-15,1.9823903069710776e-15,2.1114009941338127e-12,0.39911269718021847,0.008082661804195505,0.4071953589865349,0.04572164584705095,0.013564524147648265,30999.404755778578,8.852309055531424e-19,1.9956697255442317e-18,1.5224097478611082e-19,9.662985741337622e-14,0.999334311034584,7.132943663229285e-4,1.4757742214506628,0.024291436348519848,0.0034944785839271936,44834.08276631142,8.075315295823828e-19,1.820501554637245e-18,1.081464988764411e-21,1.1724278703573812e-19,3.4837976876147443e-5,3.296592173889205e-10,1.5619163113302978,6.5931843501243376e-9,3.296592175061628e-10,Malawi,Blantyre,TA Somba,30508,274
216,7643.508900641023,2.152676285010054e-15,4.853000313705731e-15,1.7104644154210231e-15,1.8769136512594495e-12,0.3991126971803148,0.008082661804335305,0.4071953589865352,0.0457216458470511,0.013564524147648391,30999.404755778578,7.638029066837003e-19,1.721921543575248e-18,1.3135299844169788e-19,8.589321078878196e-14,0.9993343110345925,7.132943663251201e-4,1.4757742214506657,0.024291436348519848,0.0034944785839271936,44834.08276631142,6.967616345464504e-19,1.5707815723948676e-18,9.331198729214098e-22,1.0422617869702269e-19,3.483797687614789e-5,3.2965921740194876e-10,1.5619163113303018,6.593184350124423e-9,3.296592175061745e-10,Malawi,Blantyre,TA Somba,30508,274
217,7643.508900641023,1.857391557968256e-15,4.1873094793148316e-15,1.4758387583299367e-15,1.6684649891809336e-12,0.3991126971804004,0.008082661804459577,0.4071953589865354,0.04572164584705124,0.0135645241476485,30999.404755778578,6.59031306807575e-19,1.4857237131824518e-18,1.1333123189517917e-19,7.634952432413124e-14,0.9993343110346,7.132943663270682e-4,1.4757742214506684,0.024291436348519848,0.0034944785839271936,44834.08276631142,6.011861550385458e-19,1.3553159240934811e-18,8.051233026683871e-22,9.265443798960609e-20,3.483797687614828e-5,3.296592174135305e-10,1.5619163113303052,6.5931843501244956e-9,3.296592175061845e-10,Malawi,Blantyre,TA Somba,30508,274
218,7643.508900641023,1.602611327878933e-15,3.6129321125166806e-15,1.2733968473861775e-15,1.4831639429548641e-12,0.39911269718047643,0.008082661804570047,0.4071953589865356,0.04572164584705136,0.013564524147648594,30999.404755778578,5.686313310968106e-19,1.2819254060523265e-18,9.778231741369787e-20,6.786624696959391e-14,0.9993343110346068,7.132943663287998e-4,1.4757742214506706,0.024291436348519848,0.0034944785839271936,44834.08276631142,5.187208581344841e-19,1.1694059094359418e-18,6.946840679096792e-22,8.23672191470717e-20,3.4837976876148616e-5,3.2965921742382644e-10,1.561916311330308,6.593184350124559e-9,3.296592175061932e-10,Malawi,Blantyre,TA Somba,30508,274
219,7643.508900641023,1.3827795529857626e-15,3.1173426550050134e-15,1.0987240237012601e-15,1.318440386026132e-12,0.399112697180544,0.00808266180466825,0.4071953589865358,0.045721645847051455,0.013564524147648676,30999.404755778578,4.906316095749779e-19,1.1060823401684861e-18,8.436689387277967e-20,6.032555555891665e-14,0.9993343110346128,7.13294366330339e-4,1.4757742214506726,0.024291436348519848,0.0034944785839271936,44834.08276631142,4.475674071885499e-19,1.0089973533809797e-18,5.993938276131592e-22,7.322196583992667e-20,3.483797687614891e-5,3.296592174329792e-10,1.5619163113303105,6.593184350124614e-9,3.296592175062007e-10,Malawi,Blantyre,TA Somba,30508,274
220,7643.508900641023,1.1931023192546217e-15,2.6897336916445925e-15,9.48011188040249e-16,1.1720095103303696e-12,0.39911269718060405,0.008082661804755545,0.40719535898653597,0.04572164584705154,0.013564524147648745,30999.404755778578,4.2333118705658654e-19,9.54359861699188e-19,7.27921821293537e-20,5.362271837940359e-14,0.9993343110346181,7.132943663317071e-4,1.4757742214506742,0.024291436348519848,0.0034944785839271936,44834.08276631142,3.861741451604296e-19,8.705921959986469e-19,5.171745920754575e-22,6.509193824206947e-20,3.483797687614916e-5,3.2965921744111565e-10,1.5619163113303127,6.593184350124661e-9,3.2965921750620717e-10,Malawi,Blantyre,TA Somba,30508,274
221,7643.508900641023,1.0294432985629684e-15,2.3207802710802955e-15,8.179717362985465e-16,1.0418401586865076e-12,0.39911269718065745,0.008082661804833146,0.40719535898653614,0.045721645847051615,0.013564524147648808,30999.404755778578,3.652624300773206e-19,8.234493213387842e-19,6.280558903626493e-20,4.766464056725013e-14,0.9993343110346229,7.132943663329233e-4,1.4757742214506757,0.024291436348519848,0.0034944785839271936,44834.08276631142,3.332022573315841e-19,7.511722096281986e-19,4.462334089389019e-22,5.786445880860595e-20,3.483797687614937e-5,3.296592174483487e-10,1.5619163113303147,6.593184350124702e-9,3.2965921750621275e-10,Malawi,Blantyre,TA Somba,30508,274
222,7643.508900641023,8.88233546992403e-16,2.0024365547202976e-15,7.057698888829661e-16,9.261266710872815e-13,0.39911269718070486,0.008082661804902127,0.40719535898653625,0.045721645847051684,0.01356452414764886,30999.404755778578,3.151590219186441e-19,7.104959214676516e-19,5.418919005669832e-20,4.2368571125441094e-14,0.9993343110346271,7.132943663340043e-4,1.4757742214506768,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.8749657551496406e-19,6.481331798252664e-19,3.8502326484585593e-22,5.1439352532815076e-20,3.483797687614955e-5,3.2965921745477856e-10,1.5619163113303165,6.593184350124737e-9,3.2965921750621756e-10,Malawi,Blantyre,TA Somba,30508,274
223,7643.508900641023,7.663936761783228e-16,1.727760359578463e-15,6.089588511116461e-16,8.232638551027155e-13,0.399112697180747,0.008082661804963446,0.40719535898653636,0.04572164584705174,0.013564524147648905,30999.404755778578,2.719283477875339e-19,6.130364606498559e-19,4.675496970918476e-20,3.766095360617469e-14,0.9993343110346309,7.132943663349652e-4,1.475774221450678,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.4806038707989406e-19,5.592281147707468e-19,3.322093501504948e-22,4.5727560133059864e-20,3.4837976876149713e-5,3.2965921746049453e-10,1.5619163113303178,6.593184350124768e-9,3.296592175062217e-10,Malawi,Blantyre,TA Somba,30508,274
224,7643.508900641023,6.612667004922376e-16,1.4907617687478216e-15,5.254274561243801e-16,7.318247338321556e-13,0.3991126971807845,0.008082661805017953,0.40719535898653647,0.04572164584705179,0.013564524147648943,30999.404755778578,2.3462766794918665e-19,5.2894561782749215e-19,4.034071569001506e-20,3.347640449510819e-14,0.9993343110346342,7.132943663358193e-4,1.4757742214506786,0.024291436348519848,0.0034944785839271936,44834.08276631142,2.1403369944771439e-19,4.825182446989684e-19,2.8663995105229107e-22,4.0649905006620764e-20,3.483797687614985e-5,3.2965921746557575e-10,1.561916311330319,6.593184350124793e-9,3.2965921750622526e-10,Malawi,Blantyre,TA Somba,30508,274
225,7643.508900641023,5.705600956422544e-16,1.2862725081244862e-15,4.533541267667391e-16,6.505407632708761e-13,0.39911269718081777,0.008082661805066409,0.4071953589865365,0.04572164584705182,0.013564524147648978,30999.404755778578,2.0244355921526458e-19,4.563896048025588e-19,3.4806476846784224e-20,2.975680510835184e-14,0.9993343110346371,7.132943663365785e-4,1.4757742214506793,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.8467448606787897e-19,4.1633074278095413e-19,2.473213344193464e-22,3.613599690960117e-20,3.483797687614997e-5,3.2965921747009277e-10,1.56191631133032,6.593184350124816e-9,3.2965921750622837e-10,Malawi,Blantyre,TA Somba,30508,274
226,7643.508900641023,4.922958051524276e-16,1.109833240854991e-15,3.9116715251129345e-16,5.782842451281962e-13,0.39911269718084724,0.008082661805109482,0.4071953589865366,0.045721645847051864,0.013564524147649007,30999.404755778578,1.7467417646397815e-19,3.9378617628287953e-19,3.0031507530442484e-20,2.6450494389699164e-14,0.9993343110346398,7.132943663372533e-4,1.4757742214506802,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.5934250490191594e-19,3.59222245474506e-19,2.1339607763329117e-22,3.212325720939721e-20,3.483797687615007e-5,3.296592174741082e-10,1.5619163113303207,6.5931843501248355e-9,3.29659217506231e-10,Malawi,Blantyre,TA Somba,30508,274
227,7643.508900641023,4.2476710450259754e-16,9.575963217152941e-16,3.3751041518739407e-16,5.140526915172811e-13,0.39911269718087355,0.008082661805147771,0.4071953589865367,0.04572164584705189,0.013564524147649032,30999.404755778578,1.507139473653444e-19,3.397701254123208e-19,2.591163150591161e-20,2.3511551396969658e-14,0.9993343110346421,7.132943663378532e-4,1.4757742214506808,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.3748533654182967e-19,3.0994737682280436e-19,1.8412437090909751e-22,2.8556052234696725e-20,3.483797687615016e-5,3.2965921747767776e-10,1.5619163113303214,6.593184350124852e-9,3.296592175062333e-10,Malawi,Blantyre,TA Somba,30508,274
228,7643.508900641023,3.665013822566691e-16,8.262418907673918e-16,2.912138161101335e-16,4.569549249519509e-13,0.39911269718089687,0.008082661805181808,0.40719535898653675,0.04572164584705191,0.013564524147649052,30999.404755778578,1.3004036654637767e-19,2.931635123310041e-19,2.235696778763889e-20,2.089915751201843e-14,0.9993343110346442,7.132943663383864e-4,1.4757742214506813,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.1862633749351254e-19,2.6743159030518757e-19,1.5886788436078188e-22,2.5384922740667958e-20,3.4837976876150235e-5,3.296592174808509e-10,1.5619163113303223,6.593184350124867e-9,3.2965921750623524e-10,Malawi,Blantyre,TA Somba,30508,274
229,7643.508900641023,3.162280265401985e-16,7.129054765317003e-16,2.51267759720175e-16,4.0619872110604403e-13,0.3991126971809176,0.008082661805212062,0.4071953589865368,0.04572164584705194,0.013564524147649071,30999.404755778578,1.1220260121389858e-19,2.5294997652720627e-19,1.9289968688574063e-20,1.857702951623763e-14,0.9993343110346461,7.132943663388603e-4,1.4757742214506817,0.024291436348519848,0.0034944785839271936,44834.08276631142,1.0235424592010535e-19,2.3074773599739465e-19,1.3707584801091398e-22,2.25658988344607e-20,3.4837976876150296e-5,3.296592174836716e-10,1.561916311330323,6.593184350124879e-9,3.2965921750623695e-10,Malawi,Blantyre,TA Somba,30508,274
230,7643.508900641023,2.728507165614905e-16,6.15115529903594e-16,2.1680113730465502e-16,3.6107982314802744e-13,0.399112697180936,0.008082661805238955,0.40719535898653686,0.04572164584705197,0.013564524147649089,30999.404755778578,9.68116597554799e-20,2.1825257280015893e-19,1.6643727203197798e-20,1.6512915657614724e-14,0.9993343110346478,7.132943663392818e-4,1.4757742214506822,0.024291436348519848,0.0034944785839271936,44834.08276631142,8.831421317575419e-20,1.9909584203703276e-19,1.1827304119756576e-22,2.005989088664519e-20,3.483797687615036e-5,3.296592174861791e-10,1.5619163113303234,6.59318435012489e-9,3.296592175062385e-10,Malawi,Blantyre,TA Somba,30508,274
231,7643.508900641023,2.354235149320488e-16,5.307395266041429e-16,1.87062330694227e-16,3.2097217545270583e-13,0.3991126971809524,0.008082661805262865,0.4071953589865369,0.04572164584705199,0.013564524147649103,30999.404755778578,8.353190892323541e-20,1.8831464749417846e-19,1.4360516737572487e-20,1.467814771029316e-14,0.9993343110346492,7.132943663396563e-4,1.4757742214506826,0.024291436348519848,0.0034944785839271936,44834.08276631142,7.620006555269664e-20,1.717856694849604e-19,1.0204942946903007e-22,1.783214800401218e-20,3.483797687615041e-5,3.2965921748840816e-10,1.5619163113303238,6.593184350124899e-9,3.296592175062397e-10,Malawi,Blantyre,TA Somba,30508,274
232,7643.508900641023,2.0313023941885378e-16,4.579374628108607e-16,1.6140282168988684e-16,2.8531924137465687e-13,0.3991126971809669,0.008082661805284115,0.4071953589865369,0.045721645847052,0.013564524147649115,30999.404755778578,7.207375461379498e-20,1.6248333796522922e-19,1.23905312813664e-20,1.3047242805222832e-14,0.9993343110346504,7.132943663399891e-4,1.4757742214506828,0.024291436348519848,0.0034944785839271936,44834.08276631142,6.574762749268172e-20,1.482216601533656e-19,8.805122298221759e-23,1.5851776572710638e-20,3.483797687615045e-5,3.2965921749038967e-10,1.5619163113303243,6.593184350124907e-9,3.296592175062408e-10,Malawi,Blantyre,TA Somba,30508,274
233,7643.508900641023,1.7526666431957473e-16,3.951217298369031e-16,1.3926304977936178e-16,2.5362628478372166e-13,0.3991126971809799,0.008082661805303006,0.4071953589865369,0.04572164584705202,0.013564524147649124,30999.404755778578,6.218732663356625e-20,1.4019533544712676e-19,1.0690798499991232e-20,1.159754950190649e-14,0.9993343110346516,7.13294366340285e-4,1.475774221450683,0.024291436348519848,0.0034944785839271936,44834.08276631142,5.672896065819413e-20,1.2788994915447955e-19,7.597316141832745e-23,1.4091312210869556e-20,3.4837976876150486e-5,3.2965921749215104e-10,1.5619163113303247,6.593184350124914e-9,3.2965921750624176e-10,Malawi,Blantyre,TA Somba,30508,274
