time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1875.322646288431,8.040151203257016e-14,1.8960973794158764e-13,6.458407870893507e-14,4.0664314665577885e-11,0.1422151724907859,0.0021005390398758862,0.14431571157166023,0.014703476389310719,0.003529003423397546,18040.17716846337,1.161835130338924e-16,2.7403742824065123e-16,2.1062264949580556e-17,8.23906961727361e-12,0.9994195958405387,6.432841252285353e-4,1.1344015366208586,0.02244490124606784,0.0030705994043596775,19274.631525857618,1.0597972101351014e-16,2.499283847772488e-16,1.5835104149703828e-19,1.0146595688057432e-17,4.4432328892154035e-5,4.211113780040591e-10,0.8564058576467108,8.422227763171432e-9,4.2111138815065426e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
178,1875.322646288431,6.904019321502382e-14,1.628165057719884e-13,5.545890025968298e-14,3.614901543060181e-11,0.1422151724926673,0.0021005390425654705,0.14431571157166861,0.01470347638931546,0.0035290034234008736,18040.17716846337,9.976586576559762e-17,2.3531041435686956e-16,1.8056940401185265e-17,7.323617986523365e-12,0.9994195958412624,6.432841254203207e-4,1.134401536621077,0.02244490124606784,0.003070599404359678,19274.631525857618,9.100402706371992e-17,2.1461186084051126e-16,1.3597904536271766e-19,9.020707045443745e-18,4.443232889221537e-5,4.211113791316475e-10,0.8564058576469235,8.422227763183055e-9,4.2111138815235396e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
179,1875.322646288431,5.928431147157895e-14,1.3980935148383314e-13,4.762297162406937e-14,3.213499817420765e-11,0.14221517249433815,0.0021005390449564012,0.14431571157167578,0.01470347638931953,0.0035290034234037307,18040.17716846337,8.566816753360826e-17,2.0205658172920033e-16,1.5482090577300093e-17,6.509883125408456e-12,0.9994195958419058,6.432841255907965e-4,1.134401536621264,0.02244490124606784,0.0030705994043596784,19274.631525857618,7.814450515166607e-17,1.8428578179829245e-16,1.1676754941949702e-19,8.019703679832428e-18,4.443232889226804e-5,4.211113801341105e-10,0.856405857647106,8.422227763193036e-9,4.2111138815381357e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
180,1875.322646288431,5.0907006845587795e-14,1.200532748982645e-13,4.0894153268196514e-14,2.8566623947670423e-11,0.14221517249582213,0.002100539047081835,0.14431571157168194,0.014703476389323024,0.0035290034234061844,18040.17716846337,7.356258907110922e-17,1.735023611382749e-16,1.3275729263494924e-17,5.786563181780531e-12,0.9994195958424776,6.432841257423307e-4,1.1344015366214248,0.02244490124606784,0.003070599404359679,19274.631525857618,6.710212529273085e-17,1.5824496924128354e-16,1.0027011586027793e-19,7.129739605582821e-18,4.443232889231326e-5,4.2111138102532796e-10,0.8564058576472625,8.422227763201606e-9,4.211113881550669e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
181,1875.322646288431,4.3713476345311634e-14,1.0308887522043858e-13,3.5116035133650916e-14,2.5394427565225856e-11,0.14221517249714016,0.002100539048971249,0.14431571157168724,0.014703476389326026,0.0035290034234082912,18040.17716846337,6.316762657397751e-17,1.4898353123489286e-16,1.1384860072163652e-17,5.143612063288536e-12,0.9994195958429859,6.432841258770276e-4,1.134401536621563,0.02244490124606784,0.0030705994043596792,19274.631525857618,5.762011250634542e-17,1.3588388996666613e-16,8.610335928110484e-20,6.338503020065627e-18,4.44323288923521e-5,4.2111138181764084e-10,0.8564058576473971,8.422227763208964e-9,4.211113881561432e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
182,1875.322646288431,3.7536444063652947e-14,8.852166829723056e-14,3.015430250789556e-14,2.25744328090667e-11,0.14221517249831078,0.0021005390506508475,0.1443157115716918,0.014703476389328604,0.003529003423410101,18040.17716846337,5.42415553982767e-17,1.2792975882658006e-16,9.764160117838041e-18,4.5720999086869246e-12,0.9994195958434378,6.432841259967583e-4,1.1344015366216817,0.02244490124606784,0.00307059940435968,19274.631525857618,4.947797589837096e-17,1.1668257572910687e-16,7.393804336317771e-20,5.635046440540145e-18,4.443232889238545e-5,4.211113825220217e-10,0.8564058576475126,8.422227763215282e-9,4.2111138815706744e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
183,1875.322646288431,3.223227139944543e-14,7.601291343150444e-14,2.589361509723033e-14,2.0067543556031637e-11,0.14221517249935056,0.0021005390521439274,0.14431571157169568,0.014703476389330816,0.0035290034234116544,18040.17716846337,4.6576808835450694e-17,1.0985132549506697e-16,8.37485886576101e-18,4.064089062356483e-12,0.9994195958438394,6.432841261031856e-4,1.1344015366217837,0.02244490124606784,0.0030705994043596805,19274.631525857618,4.2486381473700885e-17,1.0019453256110119e-16,6.349143438138963e-20,5.009635629751031e-18,4.443232889241409e-5,4.2111138314822615e-10,0.8564058576476119,8.42222776322071e-9,4.2111138815786107e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
184,1875.322646288431,2.767761693318183e-14,6.527173643226219e-14,2.2234926848372686e-14,1.7839002413934645e-11,0.14221517250027416,0.0021005390534711973,0.14431571157169903,0.014703476389332717,0.003529003423412989,18040.17716846337,3.999515123891433e-17,9.432773121579229e-17,7.183782747990581e-18,3.6125238294048945e-12,0.9994195958441964,6.432841261977875e-4,1.1344015366218712,0.02244490124606784,0.003070599404359681,19274.631525857618,3.648274945404345e-17,8.603635853719235e-17,5.452073419337567e-20,4.453615234603062e-18,4.443232889243868e-5,4.2111138370492806e-10,0.856405857647697,8.422227763225369e-9,4.2111138815854256e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
185,1875.322646288431,2.3766568286889736e-14,5.604836573362112e-14,1.9093184289852328e-14,1.5857909386652293e-11,0.14221517250109456,0.0021005390546510686,0.14431571157170192,0.01470347638933435,0.0035290034234141347,18040.17716846337,3.434353324734574e-17,8.099790944491506e-17,6.162540660260907e-18,3.2111324801758146e-12,0.9994195958445136,6.432841262818782e-4,1.1344015366219462,0.02244490124606784,0.0030705994043596814,19274.631525857618,3.132747372377983e-17,7.387882857855472e-17,4.681744037354269e-20,3.95928929120687e-18,4.443232889245979e-5,4.211113841998392e-10,0.8564058576477702,8.422227763229369e-9,4.211113881591278e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
186,1875.322646288431,2.0408179273276833e-14,4.812832429827293e-14,1.6395349947369576e-14,1.4096793915445107e-11,0.14221517250182328,0.0021005390556999085,0.1443157115717044,0.01470347638933575,0.0035290034234151187,18040.17716846337,2.9490532713980174e-17,6.955182572683393e-17,5.2868292608269605e-18,2.8543401431247133e-12,0.9994195958447957,6.432841263566255e-4,1.1344015366220106,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.6900675493275388e-17,6.343923900396103e-17,4.02025026424954e-20,3.519814953324355e-18,4.4432328892477926e-5,4.2111138463981607e-10,0.8564058576478332,8.422227763232805e-9,4.2111138815963036e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
187,1875.322646288431,1.752435506376353e-14,4.132744224640349e-14,1.4078704931210272e-14,1.2531234380710244e-11,0.14221517250247062,0.002100539056632266,0.14431571157170653,0.014703476389336953,0.0035290034234159635,18040.17716846337,2.5323298573143433e-17,5.972326413704284e-17,4.535840204420815e-18,2.537191376246038e-12,0.9994195958450465,6.432841264230676e-4,1.1344015366220659,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.309941569131252e-17,5.4474833823297614e-17,3.4522163200048526e-20,3.129107982546093e-18,4.44323288924935e-5,4.2111138503095457e-10,0.8564058576478871,8.422227763235755e-9,4.211113881600619e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
188,1875.322646288431,1.504803619776e-14,3.5487574235803143e-14,1.2089391273406755e-14,1.1139519803571437e-11,0.14221517250304563,0.0021005390574610765,0.14431571157170833,0.014703476389337986,0.003529003423416689,18040.17716846337,2.1744926572044912e-17,5.1283633566972817e-17,3.8917541560259955e-18,2.2552813416597572e-12,0.9994195958452694,6.432841264821271e-4,1.1344015366221134,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.9835301265267593e-17,4.677715992144889e-17,2.964438442594613e-20,2.781758699867926e-18,4.443232889250687e-5,4.211113853786744e-10,0.8564058576479335,8.422227763238288e-9,4.211113881604324e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
189,1875.322646288431,1.2921639204715719e-14,3.047292200685235e-14,1.0381160157650761e-14,9.902349069416903e-12,0.14221517250355648,0.002100539058197838,0.14431571157170991,0.014703476389338874,0.003529003423417312,18040.17716846337,1.867220583957706e-17,4.4036649627491014e-17,3.3393087203779575e-18,2.0046946274529296e-12,0.9994195958454675,6.432841265346245e-4,1.1344015366221543,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.7032429727308898e-17,4.016721987825147e-17,2.5455781032899393e-20,2.4729572418940766e-18,4.4432328892518354e-5,4.211113856877941e-10,0.8564058576479733,8.422227763240463e-9,4.211113881607506e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
190,1875.322646288431,1.109571757766869e-14,2.6166876578299208e-14,8.914296964928629e-15,8.80256351371053e-12,0.14221517250401028,0.0021005390588527727,0.14431571157171127,0.014703476389339635,0.0035290034234178465,18040.17716846337,1.6033683888177025e-17,3.781376835203593e-17,2.8654293607329208e-18,1.7819508670832105e-12,0.9994195958456435,6.432841265812889e-4,1.1344015366221893,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.4625624150236406e-17,3.449130971642295e-17,2.185898545647275e-20,2.1984270926331394e-18,4.443232889252821e-5,4.211113859625975e-10,0.8564058576480075,8.422227763242333e-9,4.2111138816102384e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
191,1875.322646288431,9.527811961009423e-15,2.2469306663478453e-14,7.654698163224187e-15,7.824909171255752e-12,0.14221517250441343,0.002100539059434967,0.1443157115717124,0.01470347638934029,0.003529003423418306,18040.17716846337,1.3768005050308637e-17,3.24702653960519e-17,2.4589140204090397e-18,1.5839564010612705e-12,0.9994195958458,6.432841266227684e-4,1.1344015366222193,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.2558917570510422e-17,2.961744479506836e-17,1.877038531627609e-20,1.954365975510749e-18,4.443232889253668e-5,4.211113862068932e-10,0.8564058576480368,8.422227763243936e-9,4.211113881612585e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
192,1875.322646288431,8.181462815103983e-15,1.9294230252842376e-14,6.573078595574029e-15,6.955825399927943e-12,0.14221517250477156,0.0021005390599524994,0.1443157115717134,0.01470347638934085,0.0035290034234187,18040.17716846337,1.1822483710074277e-17,2.788186946579633e-17,2.1101635497091947e-18,1.4079613095491935e-12,0.9994195958459391,6.43284126659639e-4,1.1344015366222453,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.078425155557322e-17,2.5432290741812266e-17,1.611818041536091e-20,1.7373932913475033e-18,4.443232889254394e-5,4.211113864240674e-10,0.856405857648062,8.422227763245314e-9,4.2111138816146e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
193,1875.322646288431,7.0253625986064375e-15,1.6567815218665444e-14,5.644290749005418e-15,6.18325695435133e-12,0.14221517250508975,0.002100539060412551,0.14431571157171424,0.014703476389341332,0.0035290034234190387,18040.17716846337,1.0151879150774008e-17,2.3941871617980685e-17,1.8109512183381718e-18,1.2515212191075987e-12,0.9994195958460628,6.432841266924129e-4,1.1344015366222673,0.02244490124606784,0.0030705994043596814,19274.631525857618,9.26035867261356e-18,2.18385280597381e-17,1.384071415945045e-20,1.5445033780217745e-18,4.443232889255018e-5,4.211113866171303e-10,0.8564058576480836,8.422227763246497e-9,4.21111388161633e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
194,1875.322646288431,6.032627753590915e-15,1.4226662448732795e-14,4.8467401876571205e-15,5.496486909100094e-12,0.1422151725053724,0.0021005390608215043,0.14431571157171497,0.014703476389341745,0.0035290034234193297,18040.17716846337,8.717343527896234e-18,2.0558643153489218e-17,1.5542255922786927e-18,1.1124633531315384e-12,0.9994195958461727,6.432841267215453e-4,1.1344015366222862,0.02244490124606784,0.0030705994043596814,19274.631525857618,7.951802872259402e-18,1.875258912916151e-17,1.1885040646309234e-20,1.3730239475820918e-18,4.443232889255555e-5,4.2111138678875825e-10,0.8564058576481022,8.422227763247512e-9,4.211113881617816e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
195,1875.322646288431,5.180173564489598e-15,1.2216331585639694e-14,4.161883566996166e-15,4.8859881192143825e-12,0.14221517250562357,0.002100539061185035,0.1443157115717156,0.0147034763893421,0.003529003423419579,18040.17716846337,7.485518503101655e-18,1.7653504342267722e-17,1.3339419019775741e-18,9.88856354455054e-13,0.9994195958462704,6.432841267474407e-4,1.1344015366223026,0.02244490124606784,0.0030705994043596814,19274.631525857618,6.8281554727475225e-18,1.610271498326961e-17,1.0205694145655216e-20,1.2205791277857e-18,4.443232889256015e-5,4.211113869413307e-10,0.856405857648118,8.422227763248384e-9,4.2111138816190913e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
196,1875.322646288431,4.448177354016825e-15,1.0490075089785373e-14,3.5737975643106755e-015,4.343291162111947e-12,0.14221517250584673,0.0021005390615081877,0.14431571157171613,0.014703476389342406,0.0035290034234197933,18040.17716846337,6.427759531889896e-18,1.515889438438515e-17,1.1449177489036601e-18,8.789834609952855e-13,0.9994195958463572,6.43284126770459e-4,1.1344015366223168,0.02244490124606784,0.0030705994043596814,19274.631525857618,5.8632875832970026e-18,1.3827286672145586e-17,8.763632388244018e-21,1.0850565983916027e-18,4.44323288925641e-5,4.2111138707696276e-10,0.8564058576481317,8.422227763249132e-9,4.211113881620187e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
197,1875.322646288431,3.819617533418677e-15,9.007751188423684e-15,3.0688087080852414e-15,3.860866932877342e-12,0.14221517250604496,0.0021005390617954466,0.1443157115717166,0.014703476389342668,0.0035290034234199776,18040.17716846337,5.519469766220509e-18,1.301680002477512e-17,9.82709609681176e-19,7.813186618768132e-13,0.9994195958464344,6.432841267909195e-4,1.134401536622329,0.02244490124606784,0.0030705994043596814,19274.631525857618,5.034762513028049e-18,1.1873392414547596e-17,7.525329117963639e-21,9.645783688938466e-19,4.4432328892567495e-5,4.211113871975351e-10,0.8564058576481434,8.422227763249774e-9,4.211113881621128e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
198,1875.322646288431,3.2798777882796505e-15,7.734890432881591e-15,2.6351755036981164e-15,3.4320222675467673e-12,0.14221517250622112,0.0021005390620507983,0.14431571157171702,0.014703476389342893,0.0035290034234201355,18040.17716846337,4.739528082490525e-18,1.1177406259805398e-17,8.435071176014123e-19,6.945055028707084e-13,0.999419595846503,6.432841268091067e-4,1.1344015366223394,0.02244490124606784,0.0030705994043596814,19274.631525857618,4.323314036794157e-18,1.019559721948312e-17,6.461994826483241e-21,8.574747945148285e-19,4.443232889257041e-5,4.211113873047194e-10,0.8564058576481536,8.422227763250327e-9,4.2111138816219353e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
199,1875.322646288431,2.8164071957550358e-15,6.6418941580032214e-15,2.2628154678367146e-15,3.0508071492740617e-12,0.1422151725063776,0.002100539062277787,0.14431571157171735,0.014703476389343087,0.0035290034234202712,18040.17716846337,4.069797933935018e-18,9.597937742924345e-18,7.240425443117218e-19,6.173382467844035e-13,0.999419595846564,6.432841268252731e-4,1.1344015366223483,0.02244490124606784,0.0030705994043596814,19274.631525857618,3.7123983857125156e-18,8.754886367542516e-18,5.5489075665506205e-21,7.62261471875045e-19,4.443232889257291e-5,4.2111138740000207e-10,0.8564058576481622,8.4222277632508e-9,4.211113881622629e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
200,1875.322646288431,2.4184283697084256e-15,5.7033462050820034e-15,1.9430707274843266e-15,2.711932212501575e-12,0.14221517250651663,0.0021005390624795617,0.14431571157171763,0.014703476389343254,0.003529003423420388,18040.17716846337,3.4947056060687705e-18,8.241663934716214e-18,6.215132816451184e-19,5.487451271463749e-13,0.9994195958466182,6.432841268396432e-4,1.134401536622356,0.02244490124606784,0.0030705994043596814,19274.631525857618,3.1878095445379755e-18,7.517758184659848e-18,4.764838296418147e-21,6.776186954255677e-19,4.443232889257506e-5,4.211113874847044e-10,0.8564058576481698,8.422227763251208e-9,4.211113881623225e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
201,1875.322646288431,2.0766868470773887e-15,4.8974219033316936e-15,1.6685067358462197e-15,2.4106954023725757e-12,0.14221517250664018,0.0021005390626589243,0.14431571157171788,0.014703476389343398,0.0035290034234204876,18040.17716846337,3.00087806879461e-18,7.07704485338484e-18,5.335154448361185e-19,4.877734625707936e-13,0.9994195958466664,6.432841268524166e-4,1.1344015366223628,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.737348910440453e-18,6.4554450126173024e-18,4.091557403338303e-21,6.023731910161081e-19,4.44323288925769e-5,4.211113875600011e-10,0.8564058576481762,8.422227763251557e-9,4.2111138816237365e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
202,1875.322646288431,1.7832358877592553e-15,4.205380566562284e-15,1.4327394262416738e-15,2.1429167740702434e-12,0.14221517250674995,0.002100539062818363,0.1443157115717181,0.01470347638934352,0.003529003423420574,18040.17716846337,2.576832002381906e-18,6.07699755314869e-18,4.579869921699727e-19,4.33576425096458e-13,0.9994195958467094,6.432841268637708e-4,1.1344015366223683,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.3505416311771043e-18,5.543244261191478e-18,3.51341093974694e-21,5.354818743581027e-19,4.4432328892578486e-5,4.211113876269363e-10,0.8564058576481817,8.422227763251857e-9,4.211113881624176e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
203,1875.322646288431,1.5312516838422084e-15,3.61112970375661e-15,1.2302867867056178e-15,1.904880528702884e-12,0.14221517250684748,0.0021005390629600914,0.1443157115717183,0.014703476389343625,0.0035290034234206477,18040.17716846337,2.2127067667659947e-18,5.2182662672744685e-18,3.931589895735948e-19,3.854012787040792e-13,0.9994195958467474,6.432841268738633e-4,1.1344015366223732,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.018393026752058e-18,4.759943986876185e-18,3.0169567249889454e-21,4.760174100597108e-19,4.443232889257984e-5,4.2111138768643843e-10,0.8564058576481864,8.422227763252115e-9,4.2111138816245533e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
204,1875.322646288431,1.3148746811167116e-15,3.1008508098546734e-15,1.0564414051626984e-15,1.6932834828484232e-12,0.14221517250693413,0.002100539063086076,0.14431571157171844,0.014703476389343714,0.003529003423420711,18040.17716846337,1.900035104424715e-18,4.480881564409179e-18,3.3751384779242706e-19,3.425789246637101e-13,0.9994195958467813,6.432841268828346e-4,1.1344015366223772,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.733179430433877e-18,4.087329641004047e-18,2.590651856208822e-21,4.23155371740375e-19,4.443232889258101e-5,4.2111138773933286e-10,0.8564058576481904,8.422227763252335e-9,4.211113881624877e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
205,1875.322646288431,1.1290733230119794e-15,2.6626780350162325e-15,9.07161022482422e-16,1.5051892578676266e-12,0.14221517250701113,0.0021005390631980664,0.14431571157171857,0.01470347638934379,0.003529003423420766,18040.17716846337,1.6315462447591424e-18,3.8476959378118765e-18,2.8974952973229217e-19,3.0451460850914816e-13,0.9994195958468115,6.43284126890809e-4,1.134401536622381,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.4882685854323017e-18,3.509760517547035e-18,2.2245843663615755e-21,3.7616282581774405e-19,4.443232889258201e-5,4.211113877863532e-10,0.856405857648194,8.422227763252527e-9,4.2111138816251556e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
206,1875.322646288431,9.695270485056461e-16,2.286422260249404e-15,7.789745492532679e-16,1.3379875542809463e-12,0.1422151725070796,0.002100539063297616,0.14431571157171866,0.014703476389343856,0.0035290034234208125,18040.17716846337,1.4009968313761247e-18,3.30398502526338e-18,2.487488706147099e-19,2.7067965956980726e-13,0.9994195958468383,6.432841268978973e-4,1.1344015366223839,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.2779654208102866e-18,3.0138060516084335e-18,1.910242792993799e-21,3.3438818120236726e-19,4.443232889258287e-5,4.211113878281517e-10,0.856405857648197,8.422227763252689e-9,4.2111138816253945e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
207,1875.322646288431,8.325258232800926e-16,1.9633341631565353e-15,6.689013615258054e-16,1.189357946910178e-12,0.14221517250714039,0.0021005390633861074,0.14431571157171877,0.014703476389343913,0.0035290034234208524,18040.17716846337,1.2030257406676998e-18,2.83710518423592e-18,2.1355327748212077e-19,2.4060414833158037e-13,0.999419595846862,6.43284126904198e-4,1.1344015366223863,0.02244490124606784,0.0030705994043596814,19274.631525857618,1.0973796203652037e-18,2.587933511334649e-18,1.6403183022975454e-21,2.972521646054684e-19,4.443232889258361e-5,4.211113878653082e-10,0.8564058576481995,8.42222776325283e-9,4.2111138816255997e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
208,1875.322646288431,7.148838678573637e-16,1.6859007642109722e-15,5.743819994187337e-16,1.0572376990859072e-12,0.1422151725071944,0.002100539063464769,0.14431571157171885,0.014703476389343962,0.003529003423420887,18040.17716846337,1.0330294156527707e-18,2.4361994578787866e-18,1.8334018042504519e-19,2.1387035964581055e-13,0.999419595846883,6.432841269097987e-4,1.1344015366223887,0.02244490124606784,0.0030705994043596814,19274.631525857618,9.423119049776494e-19,2.2222398210352303e-18,1.4085347693985417e-21,2.6423979670230327e-19,4.4432328892584246e-5,4.211113878983382e-10,0.8564058576482018,8.42222776325295e-9,4.2111138816257755e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
209,1875.322646288431,6.138655765762975e-16,1.4476707225228004e-15,4.932186575274433e-16,9.3979314988013e-13,0.14221517250724242,0.002100539063534692,0.14431571157171894,0.014703476389344002,0.0035290034234209166,18040.17716846337,8.870548161092804e-19,2.0919450930365484e-18,1.5740369834624908e-19,1.9010699113667724e-13,0.999419595846902,6.43284126914777e-4,1.1344015366223907,0.02244490124606784,0.0030705994043596814,19274.631525857618,8.091563840815028e-19,1.908221279491793e-18,1.2095028654680118e-21,2.3489325821166783e-19,4.4432328892584795e-5,4.2111138792769987e-10,0.85640585764820365,8.422227763253055e-9,4.211113881625927e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
210,1875.322646288431,5.271219047571561e-16,1.2431043185821117e-15,4.235240836798498e-16,8.353942778097243e-13,0.14221517250728508,0.002100539063596848,0.14431571157171902,0.014703476389344038,0.0035290034234209417,18040.17716846337,7.617074956744833e-19,1.7963367380632765e-18,1.3513805938974708e-19,1.6898399622947993e-13,0.9994195958469186,6.432841269192023e-4,1.1344015366223925,0.02244490124606784,0.0030705994043596814,19274.631525857618,6.948167055736747e-19,1.638575818622676e-18,1.038594760127533e-21,2.088055472410432e-19,4.443232889258526e-5,4.2111138795380057e-10,0.8564058576482053,8.422227763253142e-9,4.211113881626056e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
211,1875.322646288431,4.526357448226972e-16,1.0674446355306744e-15,3.636776980370149e-16,7.425920884546601e-13,0.142215172507323,0.0021005390636520986,0.14431571157171907,0.01470347638934407,0.0035290034234209634,18040.17716846337,6.540726683530583e-19,1.5425002781243027e-18,1.1602338227016714e-19,1.502080001753471e-13,0.9994195958469335,6.432841269231358e-4,1.134401536622394,0.02244490124606784,0.0030705994043596814,19274.631525857618,5.966340543453454e-19,1.4070332043401781e-18,8.918365267037797e-22,1.8561484017567174e-19,4.443232889258567e-5,4.2111138797700237e-10,0.8564058576482066,8.422227763253218e-9,4.2111138816261674e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
212,1875.322646288431,3.88675021170739e-16,9.166069434560216e-16,3.1228791237783707e-16,6.600985125533463e-13,0.14221517250735669,0.002100539063701212,0.14431571157171913,0.014703476389344097,0.0035290034234209825,18040.17716846337,5.616474289277735e-19,1.3245329782999582e-18,9.961348127986415e-20,1.335182254061623e-13,0.9994195958469467,6.432841269266323e-4,1.1344015366223952,0.02244490124606784,0.0030705994043596814,19274.631525857618,5.1232532513962095e-19,1.2082092311856606e-18,7.658157493107342e-22,1.649994781089257e-19,4.4432328892586015e-5,4.211113879976273e-10,0.8564058576482078,8.422227763253283e-9,4.2111138816262635e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
213,1875.322646288431,3.3375241308247483e-16,7.870837144887015e-16,2.6815977353792884e-16,5.86768535917171e-13,0.14221517250738663,0.002100539063744869,0.14431571157171919,0.01470347638934412,0.003529003423420999,18040.17716846337,4.822825511393292e-19,1.1373662167062223e-18,8.552540612367733e-20,1.186828696275136e-13,0.9994195958469585,6.432841269297402e-4,1.1344015366223963,0.02244490124606784,0.0030705994043596814,19274.631525857618,4.399300320303233e-19,1.03748052026325e-18,6.576021840465055e-22,1.4667350945442596e-19,4.443232889258632e-5,4.211113880159615e-10,0.8564058576482089,8.422227763253339e-9,4.2111138816263457e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
214,1875.322646288431,2.865907690768626e-16,6.758630599566694e-16,2.302671787419471e-16,5.215843134281749e-13,0.14221517250741325,0.0021005390637836765,0.1443157115717192,0.01470347638934414,0.0035290034234210124,18040.17716846337,4.1413251022242014e-19,9.766476152632438e-19,7.343046912458355e-20,1.0549588634548728e-13,0.9994195958469689,6.432841269325029e-4,1.134401536622397,0.02244490124606784,0.0030705994043596814,19274.631525857618,3.7776471997461956e-19,8.908770090888558e-19,5.646796299966984e-22,1.3038272706649202e-19,4.443232889258657e-5,4.2111138803225933e-10,0.8564058576482098,8.422227763253387e-9,4.2111138816264165e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
215,1875.322646288431,2.460934084683523e-16,5.803586929626421e-16,1.9772901685236688e-16,4.636410468755665e-13,0.1422151725074369,0.0021005390638181728,0.14431571157171924,0.014703476389344158,0.003529003423421024,18040.17716846337,3.556125676331547e-19,8.386398268991697e-19,6.304654777259046e-20,9.377412311247241e-14,0.9994195958469781,6.432841269349586e-4,1.1344015366223978,0.02244490124606784,0.0030705994043596814,19274.631525857618,3.243838183425311e-19,7.64989633368186e-19,4.848874262842007e-22,1.1590114503050923e-19,4.443232889258679e-5,4.2111138804674693e-10,0.8564058576482105,8.422227763253428e-9,4.211113881626477e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
216,1875.322646288431,2.1131861953056357e-16,4.983497877584129e-16,1.697886808259795e-16,4.121344308287931e-13,0.1422151725074579,0.0021005390638488366,0.14431571157171927,0.014703476389344173,0.0035290034234210345,18040.17716846337,3.053619200261081e-19,7.201336253702494e-19,5.413148091979307e-20,8.335477774545322e-14,0.9994195958469864,6.432841269371414e-4,1.1344015366223985,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.785460261256394e-19,6.568910539815852e-19,4.1637021514900734e-22,1.0302786636284502e-19,4.443232889258698e-5,4.2111138805962546e-10,0.8564058576482111,8.422227763253463e-9,4.211113881626529e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
217,1875.322646288431,1.8145776125496216e-16,4.2792933742680244e-16,1.4579647504341249e-16,3.6634949247528313e-13,0.1422151725074766,0.002100539063876094,0.1443157115717193,0.014703476389344184,0.003529003423421043,18040.17716846337,2.6221205555631104e-19,6.183732765213568e-19,4.647740289542064e-20,7.409313718654102e-14,0.9994195958469936,6.432841269390816e-4,1.1344015366223992,0.02244490124606784,0.0030705994043596814,19274.631525857618,2.3918544715887477e-19,5.640675857993031e-19,3.575348031793782e-22,9.158429826478809e-20,4.4432328892587146e-5,4.211113880710735e-10,0.8564058576482116,8.422227763253493e-9,4.2111138816265737e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
