time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,3485.7586291503862,2.0085088755326417e-13,4.5265139877988193e-13,1.5376630154142214e-13,5.84501879821772e-11,0.31670422428602146,0.0056636252713994735,0.32236784961667747,0.03490444339074501,0.009511108289057858,17857.00079329462,1.5617605342227316e-16,3.519746354292316e-16,2.702435052013569e-17,3.859660124712992e-12,0.9993649781802503,7.17660874154665e-4,1.4757467053749391,0.02439491580628436,0.0035237821614366714,26584.896396117674,1.4246181080662814e-16,3.2106140776384905e-16,1.772904634878524e-19,7.456538578560161e-18,6.04757136915183e-5,5.322272423673098e-10,1.6077061176562304,1.0644544996654242e-8,5.322272498238475e-10,Malawi,Kasungu,TA Kapelula,20124, 38
185,3485.7586291503862,1.733061478791368e-13,3.905746763565894e-13,1.32679224364316e-13,5.196375681695558e-11,0.3167042242887727,0.005663625275267362,0.32236784961669945,0.0349044433907571,0.009511108289066896,17857.00079329462,1.3475802259656122e-016,3.037042770257985e-16,2.3312789686771052e-17,3.4308097480652814e-12,0.999364978180592,7.176608742420057e-4,1.475746705375244,0.024394915806284362,0.0035237821614366722,26584.896396117674,1.229245652647493e-16,2.770309983230954e-16,1.5297769195175566e-19,6.629734044186243e-18,6.047571369159747e-5,5.322272431960265e-10,1.6077061176566445,1.0644544996668175e-8,5.322272498257597e-10,Malawi,Kasungu,TA Kapelula,20124, 38
186,3485.7586291503862,1.4953890052102883e-13,3.37011170614573e-13,1.1448393992614695e-13,4.619693844096007e-11,0.3167042242912153,0.005663625278706001,0.32236784961671844,0.03490444339076753,0.009511108289074695,17857.00079329462,1.1627726770900945e-16,2.6205383051425856e-16,2.011131812254263e-17,3.0496093105026767e-12,0.9993649781808956,7.176608743196419e-4,1.4757467053755073,0.024394915806284365,0.003523782161436673,26584.896396117674,1.0606666192886265e-16,2.390389235718335e-16,1.319990036230496e-19,5.8945635837613344e-18,6.047571369166579e-5,5.322272439328469e-10,1.607706117657002,1.0644544996680198e-8,5.322272498274096e-10,Malawi,Kasungu,TA Kapelula,20124, 38
187,3485.7586291503862,1.2903109926047964e-13,2.907933769796564e-13,9.878388589571408e-14,4.1069926972068576e-11,0.3167042242933841,0.005663625281763014,0.3223678496167348,0.03490444339077652,0.009511108289081426,17857.00079329462,1.0033096958009747e-16,2.2611541697618315e-16,1.7349765527707757e-17,2.7107643884701154e-12,0.9993649781811655,7.176608743886519e-4,1.4757467053757345,0.024394915806284365,0.0035237821614366735,26584.896396117674,9.152065524325931e-17,2.062570861680826e-16,1.1389719655650677e-19,5.2408775988606786e-18,6.047571369172474e-5,5.322272445879566e-10,1.6077061176573104,1.0644544996690569e-8,5.322272498288334e-10,Malawi,Kasungu,TA Kapelula,20124, 38
188,3485.7586291503862,1.113357428636376e-13,2.5091390273026483e-13,8.52368808311332e-14,3.6511763128425647e-11,0.31670422429530976,0.005663625284480743,0.3223678496167489,0.03490444339078429,0.009511108289087234,17857.00079329462,8.657155184817605e-17,1.951056691716411e-16,1.4967627982763567e-17,2.4095688257552e-12,0.9993649781814055,7.176608744499941e-4,1.4757467053759303,0.024394915806284365,0.003523782161436674,26584.896396117674,7.896949120640481e-17,1.7797095395614058e-16,9.827776262794103e-20,4.659649840794254e-18,6.04757136917756e-5,5.322272451704129e-10,1.6077061176575764,1.0644544996699519e-8,5.322272498300618e-10,Malawi,Kasungu,TA Kapelula,20124, 38
189,3485.7586291503862,9.606713195483054e-14,2.1650350922120498e-13,7.354766712437349e-14,3.245935411415095e-11,0.3167042242970196,0.005663625286896835,0.3223678496167611,0.03490444339079098,0.009511108289092244,17857.00079329462,7.46991049344851e-17,1.683486548960387e-16,1.2912733678585337e-17,2.1418393707172414e-12,0.9993649781816188,7.176608745045205e-4,1.4757467053760995,0.024394915806284365,0.0035237821614366744,26584.896396117674,6.813959666497383e-17,1.5356398566942504e-16,8.48002910723669e-20,4.14285319505134e-18,6.047571369181949e-5,5.322272456882695e-10,1.6077061176578062,1.0644544996707241e-8,5.322272498311219e-10,Malawi,Kasungu,TA Kapelula,20124, 38
190,3485.7586291503862,8.289246206781042e-14,1.8681216540639907e-13,6.346147645848191e-14,2.885660201577731e-11,0.31670422429853795,0.005663625289044757,0.3223678496167717,0.03490444339079676,0.009511108289096567,17857.00079329462,6.445484899969736e-17,1.452611424740438e-16,1.1140093347979759e-17,1.9038575760050848e-12,0.9993649781818084,7.176608745529884e-4,1.4757467053762454,0.024394915806284365,0.003523782161436675,26584.896396117674,5.8794916344181e-17,1.3250419248621904e-16,7.317105066961941e-20,3.683349185053154e-18,6.0475713691857355e-5,5.322272461486882e-10,1.6077061176580043,1.0644544996713905e-8,5.322272498320365e-10,Malawi,Kasungu,TA Kapelula,20124, 38
191,3485.7586291503862,7.152456962019169e-14,1.6119269967359358e-13,5.4758477576982384e-14,2.5653628710618105e-11,0.31670422429988615,0.005663625290954268,0.3223678496167808,0.03490444339080175,0.009511108289100298,17857.00079329462,5.561549337584332e-17,1.2533988711838272e-16,9.610909725831325e-18,1.6923181538417844e-12,0.9993649781819768,7.176608745960711e-4,1.4757467053763713,0.024394915806284365,0.0035237821614366753,26584.896396117674,5.073176763728489e-17,1.1433254251994587e-16,6.313658898658793e-20,3.274789682147168e-18,6.047571369189004e-5,5.322272465580369e-10,1.6077061176581753,1.0644544996719656e-8,5.322272498328256e-10,Malawi,Kasungu,TA Kapelula,20124, 38
192,3485.7586291503862,6.171567271338861e-14,1.3908669368024768e-13,4.724898539292981e-14,2.2806086603556304e-11,0.31670422430108347,0.005663625292651824,0.32236784961678855,0.03490444339080606,0.009511108289103516,17857.00079329462,4.798836956748561e-17,1.0815066099552504e-16,8.291723954077152e-18,1.5042830695738245e-12,0.9993649781821266,7.176608746343667e-4,1.47574670537648,0.024394915806284365,0.003523782161436676,26584.896396117674,4.377440101272151e-17,9.865295551847562e-17,5.447820924767923e-20,2.911529475344741e-18,6.047571369191823e-5,5.322272469219782e-10,1.6077061176583227,1.0644544996724617e-8,5.322272498335066e-10,Malawi,Kasungu,TA Kapelula,20124, 38
193,3485.7586291503862,5.325197031885945e-14,1.2001231070916128e-13,4.076932704432951e-14,2.0274545699107852e-11,0.3167042243021466,0.005663625294160947,0.3223678496167953,0.034904443390809774,0.009511108289106293,17857.00079329462,4.14072317114713e-17,9.33187878209146e-17,7.153679931148798e-18,1.3371407359162606e-12,0.9993649781822598,7.176608746684074e-4,1.4757467053765736,0.024394915806284365,0.0035237821614366766,26584.896396117674,3.777116926689264e-17,8.512366968490716e-17,4.700720450615768e-20,2.5885485025787816e-18,6.0475713691942566e-5,5.322272472455468e-10,1.60770611765845,1.0644544996728899e-8,5.322272498340942e-10,Malawi,Kasungu,TA Kapelula,20124, 38
194,3485.7586291503862,4.5948982133278406e-14,1.0355379324622404e-13,3.517827481804538e-14,1.802394856059077e-11,0.3167042243030908,0.005663625295502548,0.32236784961680115,0.03490444339081297,0.00951110828910869,17857.00079329462,3.57286329644594e-17,8.052097563026654e-17,6.171890254978742e-18,1.1885697411502714e-12,0.999364978182378,7.176608746986658e-4,1.4757467053766544,0.024394915806284365,0.003523782161436677,26584.896396117674,3.259122212623583e-17,7.34497924497475e-17,4.0560745288991777e-20,2.301382677239955e-18,6.047571369196356e-5,5.322272475332196e-10,1.6077061176585599,1.0644544996732593e-8,5.322272498346013e-10,Malawi,Kasungu,TA Kapelula,20124, 38
195,3485.7586291503862,3.9647527527114204e-14,8.935240086279322e-14,3.035396821404694e-14,1.6023125643007373e-11,0.31670422430392936,0.005663625296695218,0.3223678496168062,0.03490444339081574,0.009511108289110757,17857.00079329462,3.082879883494429e-17,6.947826967547033e-17,5.3248896861357425e-18,1.0565066075034395e-12,0.9993649781824833,7.176608747255621e-4,1.4757467053767241,0.024394915806284365,0.003523782161436677,26584.896396117674,2.812165415211618e-17,6.337687282813849e-17,3.499833112021488e-20,2.0460623612257836e-18,6.047571369198167e-5,5.322272477889774e-10,1.6077061176586547,1.064454499673578e-8,5.322272498350388e-10,Malawi,Kasungu,TA Kapelula,20124, 38
196,3485.7586291503862,3.421025594118682e-14,7.709859087900048e-14,2.6191258079036874e-14,1.4244364317006922e-11,0.31670422430467404,0.005663625297755488,0.32236784961681053,0.03490444339081812,0.009511108289112542,17857.00079329462,2.6600929308372327e-17,5.994997181587348e-17,4.594164015777588e-18,9.39117131917099e-13,0.9993649781825769,7.176608747494699e-4,1.4757467053767843,0.024394915806284365,0.003523782161436677,26584.896396117674,2.426504378253489e-17,5.4685355262523726e-17,3.019872861041505e-20,1.8190576402964065e-18,6.04757136919973e-5,5.322272480163596e-10,1.6077061176587364,1.064454499673853e-8,5.322272498354163e-10,Malawi,Kasungu,TA Kapelula,20124, 38
197,3485.7586291503862,2.9518653105490386e-14,6.65252713727289e-14,2.2599414934655298e-14,1.2663025640306288e-11,0.31670422430533535,0.005663625298698053,0.32236784961681425,0.03490444339082018,0.009511108289114082,17857.00079329462,2.2952870960319333e-17,5.1728393847763973e-17,3.963743907096918e-18,8.347709111598299e-13,0.9993649781826598,7.176608747707213e-4,1.4757467053768363,0.024394915806284365,0.003523782161436677,26584.896396117674,2.0937329870098892e-17,4.7185794064271746e-17,2.6057329399023845e-20,1.6172296505901624e-18,6.047571369201079e-5,5.322272482185133e-10,1.607706117658807,1.0644544996740904e-8,5.32227249835742e-10,Malawi,Kasungu,TA Kapelula,20124, 38
198,3485.7586291503862,2.54704578258993e-14,5.740197947252992e-14,1.9500151560843542e-14,1.1257203590324756e-11,0.31670422430592277,0.005663625299535975,0.32236784961681747,0.034904443390821965,0.00951110828911541,17857.00079329462,1.9805108317287488e-17,4.4634330396367e-17,3.4198547274966475e-18,7.420186974726567e-13,0.9993649781827337,7.176608747896115e-4,1.4757467053768811,0.024394915806284365,0.003523782161436677,26584.896396117674,1.8065979431965948e-17,4.0714724146037356e-17,2.2483870382283242e-20,1.4377872879733113e-18,6.047571369202243e-5,5.322272483982366e-10,1.607706117658868,1.0644544996742952e-8,5.322272498360231e-10,Malawi,Kasungu,TA Kapelula,20124, 38
199,3485.7586291503862,2.197743303337709e-14,4.952985804082747e-14,1.6825916742390993e-14,1.0007422056540072e-11,0.3167042243064445,0.005663625300280872,0.32236784961682025,0.0349044433908235,0.009511108289116556,17857.00079329462,1.7089030683278954e-17,3.851315268219214e-17,2.9506146350464582e-18,6.595722702439796e-13,0.9993649781827995,7.176608748064027e-4,1.47574670537692,0.024394915806284365,0.003523782161436677,26584.896396117674,1.5588406674910428e-17,3.513109804139062e-17,1.9400466552236052e-20,1.2782487056046622e-18,6.0475713692032474e-5,5.322272485580177e-10,1.6077061176589207,1.064454499674472e-8,5.322272498362657e-10,Malawi,Kasungu,TA Kapelula,20124, 38
200,3485.7586291503862,1.8963442512041328e-14,4.273732125598008e-14,1.4518422995322456e-14,8.896365411209432e-12,0.3167042243069079,0.005663625300943068,0.3223678496168227,0.034904443390824824,0.009511108289117547,17857.00079329462,1.474543665458895e-17,3.3231438009257434e-17,2.545774255292171e-18,5.862865441567112e-13,0.9993649781828579,7.176608748213282e-4,1.4757467053769533,0.024394915806284365,0.003523782161436677,26584.896396117674,1.3450608835599531e-17,3.0313211551256354e-17,1.673991358263397e-20,1.1364070706884196e-18,6.0475713692041134e-5,5.322272487000686e-10,1.607706117658966,1.0644544996746245e-8,5.32227249836475e-10,Malawi,Kasungu,TA Kapelula,20124, 38
201,3485.7586291503862,1.6362791385211444e-14,3.687631461745106e-14,1.2527376188307966e-14,7.908638939751374e-12,0.31670422430731954,0.0056636253015317425,0.32236784961682474,0.03490444339082597,0.0095111082891184,17857.00079329462,1.2723243726109794e-17,2.867406150177567e-17,2.1964922076229743e-18,5.2114366531186e-13,0.9993649781829097,7.176608748345953e-4,1.4757467053769824,0.024394915806284365,0.003523782161436677,26584.896396117674,1.160598910200558e-17,2.6156051007014243e-17,1.4444223174572085e-20,1.010300109758334e-18,6.047571369204861e-5,5.322272488263562e-10,1.607706117659005,1.064454499674756e-8,5.322272498366555e-10,Malawi,Kasungu,TA Kapelula,20124, 38
202,3485.7586291503862,1.4118794187604938e-14,3.18190878547622e-14,1.0809379373749771e-14,7.030555823597474e-12,0.3167042243076851,0.0056636253020550574,0.3223678496168265,0.034904443390826954,0.009511108289119137,17857.00079329462,1.0978374862777807e-17,2.4741686693009716e-17,1.89514153509318e-18,4.632388744432792e-13,0.9993649781829558,7.176608748463883e-4,1.4757467053770073,0.024394915806284365,0.003523782161436677,26584.896396117674,1.0014340959614855e-17,2.2569004329845303e-17,1.246335924590567e-20,8.981830237768258e-19,6.047571369205505e-5,5.32227248938629e-10,1.6077061176590388,1.0644544996748695e-8,5.322272498368113e-10,Malawi,Kasungu,TA Kapelula,20124, 38
203,3485.7586291503862,1.2182539312462053e-14,2.7455410400485572e-14,9.326986939459131e-15,6.249947734341804e-12,0.31670422430800976,0.005663625302520269,0.3223678496168281,0.03490444339082781,0.009511108289119774,17857.00079329462,9.472797767067137e-18,2.1348600264936393e-17,1.6351427758273186e-18,4.1176794088097544e-13,0.9993649781829969,7.176608748568709e-4,1.4757467053770286,0.024394915806284365,0.003523782161436677,26584.896396117674,8.640971824607233e-18,1.9473885995374634e-17,1.0754147424515426e-20,7.9850440055080115e-19,6.047571369206062e-5,5.32227249038442e-10,1.607706117659068,1.0644544996749672e-8,5.322272498369458e-10,Malawi,Kasungu,TA Kapelula,20124, 38
204,3485.7586291503862,1.0511822902693109e-14,2.3690168733936584e-14,8.047888467576669e-15,5.555996423564839e-12,0.31670422430829825,0.005663625302933827,0.3223678496168294,0.03490444339082854,0.009511108289120322,17857.00079329462,8.173695901716309e-18,1.84208437397021e-17,1.4108200033525592e-18,3.660159927360942e-13,0.9993649781830333,7.17660874866189e-4,1.475746705377047,0.024394915806284365,0.003523782161436677,26584.896396117674,7.455946862165552e-18,1.6803232854684528e-17,9.279334081559291e-21,7.098847930905222e-19,6.047571369206543e-5,5.322272491271776e-10,1.607706117659093,1.0644544996750518e-8,5.322272498370617e-10,Malawi,Kasungu,TA Kapelula,20124, 38
205,3485.7586291503862,9.070228948453903e-15,2.0441293225729796e-14,6.944204513978293e-15,4.939083982256266e-12,0.3167042243085545,0.005663625303301463,0.32236784961683057,0.034904443390829175,0.009511108289120794,17857.00079329462,7.052753198710772e-18,1.589460139719549e-17,1.2172766706668313e-18,3.2534758817247753e-013,0.9993649781830657,7.176608748744715e-4,1.4757467053770632,0.024394915806284365,0.003523782161436677,26584.896396117674,6.433436507703058e-18,1.4498833666486287e-17,8.006774399220531e-21,6.310976691293578e-19,6.0475713692069574e-5,5.322272492060648e-10,1.6077061176591145,1.0644544996751247e-8,5.322272498371618e-10,Malawi,Kasungu,TA Kapelula,20124, 38
206,3485.7586291503862,7.826335540363916e-15,1.7637969295370867e-14,5.99187896042405e-15,4.390659701284597e-12,0.3167042243087821,0.005663625303628279,0.32236784961683157,0.03490444339082972,0.009511108289121203,17857.00079329462,6.0855368635358504e-18,1.3714809278549157e-17,1.0502885299645246e-18,2.8919788986683375e-13,0.9993649781830944,7.176608748818338e-4,1.4757467053770768,0.024394915806284365,0.003523782161436677,26584.896396117674,5.55115346917047e-18,1.2510460289322135e-17,6.908731779100917e-21,5.610524695792088e-19,6.047571369207315e-5,5.322272492761964e-10,1.6077061176591332,1.0644544996751876e-8,5.322272498372482e-10,Malawi,Kasungu,TA Kapelula,20124, 38
207,3485.7586291503862,6.7530299773516646e-15,1.521909389112705e-14,5.17015469628848e-15,3.903121693398728e-12,0.31670422430898426,0.005663625303918805,0.32236784961683246,0.03490444339083019,0.009511108289121556,17857.00079329462,5.2509648218715185e-18,1.1833954954795299e-17,9.062112765031845e-19,2.5706482008147934e-13,0.9993649781831201,7.176608748883782e-4,1.4757467053770887,0.024394915806284365,0.003523782161436677,26584.896396117674,4.789866938989481e-18,1.0794772878151891e-17,5.961273323555078e-21,4.987795426629024e-19,6.0475713692076235e-5,5.322272493385438e-10,1.6077061176591492,1.064454499675242e-8,5.322272498373226e-10,Malawi,Kasungu,TA Kapelula,20124, 38
208,3485.7586291503862,5.826917800756828e-15,1.3131943648856466e-14,4.461121202723677e-15,3.4697116409324545e-12,0.3167042243091639,0.005663625304177072,0.3223678496168332,0.034904443390830604,0.00951110828912186,17857.00079329462,4.5308462008372585e-18,1.0211041898334762e-17,7.8190088952908455e-19,2.2850208739348987e-13,0.9993649781831428,7.176608748941953e-4,1.475746705377099,0.024394915806284365,0.003523782161436677,26584.896396117674,4.1329834270673085e-18,9.31437522237041e-18,5.14374821576977e-21,4.434167462360971e-19,6.04757136920789e-5,5.322272493939708e-10,1.6077061176591632,1.0644544996752889e-8,5.322272498373868e-10,Malawi,Kasungu,TA Kapelula,20124, 38
209,3485.7586291503862,5.0278128736775885e-15,1.1331025699505759e-14,3.849324179056094e-15,3.084421214587846e-12,0.31670422430932343,0.005663625304406658,0.3223678496168338,0.03490444339083095,0.009511108289122121,17857.00079329462,3.909484828785106e-18,8.810695882900564e-18,6.746449227330825e-19,2.03112988228995e-13,0.9993649781831632,7.176608748993662e-4,1.4757467053771076,0.024394915806284365,0.003523782161436677,26584.896396117674,3.566185078472797e-18,8.036999634857019e-18,4.4383376308356215e-21,3.9419753373910175e-19,6.04757136920812e-5,5.322272494432455e-10,1.607706117659175,1.0644544996753294e-8,5.322272498374423e-10,Malawi,Kasungu,TA Kapelula,20124, 38
210,3485.7586291503862,4.338297391053598e-15,9.777086075999828e-15,3.3214287033161865e-15,2.7419088697971888e-12,0.3167042243094652,0.00566362530461075,0.32236784961683435,0.03490444339083125,0.009511108289122345,17857.00079329462,3.3733371112143704e-18,7.602393933655328e-18,5.821032376121174e-19,1.8054489711209938e-13,0.999364978183181,7.176608749039625e-4,1.4757467053771152,0.024394915806284365,0.003523782161436677,26584.896396117674,3.0771175923109338e-18,6.934803625419083e-18,3.829666368828734e-21,3.504403596166384e-19,6.047571369208318e-5,5.322272494870506e-10,1.6077061176591851,1.0644544996753643e-8,5.322272498374902e-10,Malawi,Kasungu,TA Kapelula,20124, 38
211,3485.7586291503862,3.743342229753822e-15,8.436254110680395e-15,2.8659285857611662e-15,2.4374258701662975e-12,0.3167042243095911,0.005663625304792179,0.32236784961683485,0.03490444339083151,0.009511108289122541,17857.00079329462,2.9107168257702222e-18,6.559799020807815e-18,5.022568807267729e-19,1.6048436911170947e-13,0.999364978183197,7.176608749080481e-4,1.475746705377122,0.024394915806284365,0.003523782161436677,26584.896396117674,2.655120939422509e-18,5.9837630285454095e-18,3.304467746072435e-21,3.1153925818975087e-19,6.047571369208489e-5,5.32227249525993e-10,1.6077061176591942,1.0644544996753944e-8,5.322272498375316e-10,Malawi,Kasungu,TA Kapelula,20124, 38
212,3485.7586291503862,3.229979364260427e-15,7.27930416747417e-15,2.4728955805188595e-15,2.16675051548998e-12,0.31670422430970296,0.0056636253049534594,0.3223678496168353,0.03490444339083174,0.00951110828912271,17857.00079329462,2.5115404017077074e-18,5.6601859943547966e-18,4.3336398479716777e-19,1.4265278645538301e-13,0.9993649781832112,7.176608749116797e-4,1.4757467053771276,0.024394915806284365,0.003523782161436677,26584.896396117674,2.2909970095908036e-18,5.16314835767908e-18,2.8512944411367432e-21,2.7695546610690664e-19,6.0475713692086365e-5,5.322272495606125e-10,1.6077061176592018,1.0644544996754204e-8,5.3222724983756725e-010,Malawi,Kasungu,TA Kapelula,20124, 38
213,3485.7586291503862,2.7870192072383773e-15,6.281018621137056e-15,2.133762989539098e-15,1.926129664621709e-12,0.31670422430980233,0.005663625305096829,0.3223678496168357,0.034904443390831937,0.009511108289122855,17857.00079329462,2.1671071318079544e-018,4.883946247133962e-18,3.7392172781798974e-19,1.2680248885270778e-13,0.9993649781832239,7.176608749149078e-4,1.4757467053771325,0.024394915806284365,0.003523782161436677,26584.896396117674,1.9768091236328984e-18,4.455072972346245e-18,2.460268993823265e-21,2.4620997286163e-19,6.047571369208764e-5,5.322272495913887e-10,1.6077061176592085,1.0644544996754429e-8,5.322272498375981e-10,Malawi,Kasungu,TA Kapelula,20124, 38
214,3485.7586291503862,2.4048067140886408e-15,5.41963819767809e-15,1.841138942440431e-15,1.712226744495694e-12,0.3167042243098906,0.005663625305224278,0.32236784961683596,0.0349044433908321,0.009511108289122982,17857.00079329462,1.8699095260973707e-18,4.214160309136009e-18,3.226335173415614e-19,1.127133337816961e-13,0.999364978183235,7.176608749177773e-4,1.4757467053771367,0.024394915806284365,0.003523782161436677,26584.896396117674,1.7057090404492885e-18,3.844103209711762e-18,2.122868519433193e-21,2.1887689663833486e-19,6.047571369208874e-5,5.322272496187483e-10,1.6077061176592142,1.064454499675462e-8,5.322272498376245e-10,Malawi,Kasungu,TA Kapelula,20124, 38
215,3485.7586291503862,2.0750109353827182e-15,4.676387695230158e-15,1.5886452826349009e-15,1.5220755261683031e-12,0.3167042243099691,0.005663625305337572,0.32236784961683623,0.03490444339083225,0.009511108289123089,17857.00079329462,1.6134696737129878e-18,3.636229056828565e-18,2.783806817045019e-19,1.0018963896467118e-13,0.9993649781832451,7.176608749203279e-4,1.4757467053771405,0.024394915806284365,0.003523782161436677,26584.896396117674,1.4717876883669965e-18,3.3169219827542704e-18,1.8317389462941623e-21,1.9457759411125948e-19,6.047571369208968e-5,5.322272496430705e-10,1.6077061176592191,1.064454499675479e-8,5.322272498376474e-10,Malawi,Kasungu,TA Kapelula,20124, 38
216,3485.7586291503862,1.7904434301278047e-15,4.035066747675009e-15,1.370778548193502e-15,1.3530390284368116e-12,0.3167042243100388,0.005663625305438285,0.3223678496168364,0.034904443390832374,0.009511108289123183,17857.00079329462,1.3921980461484292e-18,3.1375554989072242e-18,2.4019804879914836e-19,8.905746456827114e-14,0.9993649781832539,7.17660874922595e-4,1.4757467053771438,0.024394915806284365,0.003523782161436677,26584.896396117674,1.2699463672211841e-18,2.8620385126427197e-18,1.5805347279337466e-21,1.729754229292104e-19,6.04757136920905e-5,5.322272496646925e-10,1.6077061176592233,1.0644544996754933e-8,5.322272498376671e-10,Malawi,Kasungu,TA Kapelula,20124, 38
217,3485.7586291503862,1.5449015818811694e-15,3.481696711043657e-15,1.1827900174652592e-15,1.2027729804590997e-12,0.3167042243101007,0.0056636253055278125,0.3223678496168366,0.034904443390832485,0.009511108289123263,17857.00079329462,1.201271664262519e-18,2.7072702023260514e-18,2.0725287819803288e-19,7.91621973805539e-14,0.9993649781832618,7.176608749246103e-4,1.4757467053771465,0.024394915806284365,0.003523782161436677,26584.896396117674,1.0957856138134954e-18,2.4695378684644126e-18,1.3637805364723412e-21,1.537710846097058e-19,6.0475713692091204e-5,5.322272496839139e-10,1.607706117659227,1.0644544996755057e-8,5.322272498376842e-10,Malawi,Kasungu,TA Kapelula,20124, 38
218,3485.7586291503862,1.3330334025308988e-15,3.004215976001288e-15,1.020582204977834e-15,1.0691933378147587e-12,0.31670422431015577,0.005663625305607397,0.3223678496168368,0.034904443390832575,0.009511108289123332,17857.00079329462,1.0365289734981932e-18,2.3359943737032806e-18,1.788266859091046e-19,7.036640341228493e-14,0.9993649781832689,7.176608749264017e-4,1.4757467053771487,0.024394915806284365,0.003523782161436677,26584.896396117674,9.455093083875933e-19,2.130864855119155e-18,1.1767519228634152e-21,1.36698483563328e-19,6.047571369209181e-5,5.322272497010012e-10,1.6077061176592304,1.0644544996755163e-8,5.32227249837699e-10,Malawi,Kasungu,TA Kapelula,20124, 38
219,3485.7586291503862,1.1502208769191677e-15,2.5922170652517838e-15,8.806195516823271e-16,9.50447402484737e-13,0.3167042243102047,0.005663625305678143,0.32236784961683695,0.03490444339083265,0.009511108289123391,17857.00079329462,8.943791359427351e-19,2.0156354319835837e-18,1.542995643911964e-19,6.254791909757857e-14,0.9993649781832751,7.176608749279939e-4,1.4757467053771507,0.024394915806284365,0.003523782161436677,26584.896396117674,8.158419319652665e-19,1.8386375388671766e-18,1.0153723429734264e-21,1.215210450823265e-19,6.047571369209233e-5,5.322272497161914e-10,1.607706117659233,1.0644544996755256e-8,5.322272498377116e-10,Malawi,Kasungu,TA Kapelula,20124, 38
220,3485.7586291503862,9.924793056123545e-16,2.2367197854679265e-15,7.598513629730917e-16,8.448881470557813e-13,0.3167042243102481,0.005663625305741031,0.3223678496168371,0.03490444339083272,0.009511108289123443,17857.00079329462,7.717237620994802e-19,1.7392106164579834e-18,1.3313665508938592e-19,5.5598154582922646e-14,0.9993649781832806,7.176608749294093e-4,1.4757467053771525,0.024394915806284365,0.003523782161436677,26584.896396117674,7.039571710310438e-19,1.5864863460185345e-18,8.761243051745586e-22,1.0802844145434939e-19,6.0475713692092776e-5,5.322272497296949e-10,1.6077061176592353,1.0644544996755335e-8,5.322272498377226e-10,Malawi,Kasungu,TA Kapelula,20124, 38
221,3485.7586291503862,8.563704518282274e-16,1.9299754892209114e-15,6.556453148570169e-16,7.510513877646278e-13,0.31670422431028666,0.005663625305796935,0.32236784961683723,0.03490444339083278,0.009511108289123488,17857.00079329462,6.65889376385359e-19,1.5006947853343583e-18,1.1487647786116987e-19,4.942058553927026e-14,0.9993649781832855,7.176608749306674e-4,1.475746705377154,0.024394915806284365,0.003523782161436677,26584.896396117674,6.074163133872929e-19,1.368915227659343e-18,7.55972702893378e-22,9.603368098945533e-20,6.047571369209317e-5,5.322272497416992e-10,1.6077061176592375,1.0644544996755405e-8,5.322272498377321e-10,Malawi,Kasungu,TA Kapelula,20124, 38
222,3485.7586291503862,7.38927599414725e-16,1.6652981804763596e-15,5.65730078983538e-16,6.676354903963731e-13,0.31670422431032097,0.00566362530584663,0.32236784961683734,0.03490444339083284,0.009511108289123526,17857.00079329462,5.745691443280672e-19,1.294889087336088e-18,9.91208622932754e-20,4.392941255024258e-14,0.99936497818329,7.176608749317858e-4,1.4757467053771551,0.024394915806284365,0.003523782161436677,26584.896396117674,5.241150924163999e-19,1.1811818642748755e-18,6.522986611242991e-22,8.537051975352967e-20,6.047571369209351e-5,5.322272497523705e-10,1.6077061176592393,1.0644544996755463e-8,5.322272498377402e-10,Malawi,Kasungu,TA Kapelula,20124, 38
223,3485.7586291503862,6.375908883958048e-16,1.436918782323616e-15,4.881458159964718e-16,5.934833280852343e-13,0.31670422431035145,0.005663625305890805,0.32236784961683745,0.03490444339083289,0.00951110828912356,17857.00079329462,4.957725913107811e-19,1.1173076437776074e-18,8.552626094875481e-20,3.9048369456919165e-14,0.9993649781832937,7.176608749327798e-4,1.4757467053771562,0.024394915806284365,0.003523782161436677,26584.896396117674,4.522378211334971e-19,1.0191942991348086e-18,5.628424550655951e-22,7.589116025263942e-20,6.0475713692093806e-5,5.32227249761857e-10,1.6077061176592407,1.0644544996755516e-8,5.322272498377473e-10,Malawi,Kasungu,TA Kapelula,20124, 38
224,3485.7586291503862,5.501515186163052e-16,1.2398593904640544e-15,4.21201458163209e-16,5.275662412174357e-13,0.31670422431037853,0.005663625305930075,0.3223678496168375,0.03490444339083292,0.009511108289123589,17857.00079329462,4.277822169013757e-19,9.640797711407735e-19,7.379625480468055e-20,3.470966410852209e-14,0.9993649781832972,7.176608749336635e-4,1.4757467053771571,0.024394915806284365,0.003523782161436677,26584.896396117674,3.902178163061503e-19,8.79421747397231e-19,4.856542567612357e-22,6.746420527186677e-20,6.047571369209406e-5,5.3222724977029e-10,1.607706117659242,1.0644544996755559e-8,5.322272498377534e-10,Malawi,Kasungu,TA Kapelula,20124, 38
