time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,10233.82198945464,5.364298655800652e-15,1.2657866712017639e-014,4.738797736783415e-15,8.217848534011108e-12,0.30754455121964763,0.006075994139018523,0.31362054536690714,0.03508347592801239,0.010198517359592726,45302.031209830515,1.4219557089259816e-18,3.3554591604782197e-18,2.782854963261235e-19,6.615111328623711e-13,0.9993048158502861,7.202259834879969e-4,1.1344601695148029,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.297167954652023e-18,3.0608587736022743e-18,1.8898157860365543e-21,2.7540354359109105e-19,1.7695261057781372e-5,1.6323498019794212e-10,1.1742388268150183,3.2646996094688014e-9,1.6323498047334583e-10,Malawi,Dowa,TA Mkukula,20405, 16
200,10233.82198945464,4.606007300448557e-15,1.0868564620220826e-14,4.068940555196298e-15,7.305017099646536e-12,0.3075445512200203,0.006075994139562538,0.3136205453669077,0.03508347592801274,0.010198517359593023,45302.031209830515,1.2209493968808598e-18,2.8811236574552805e-18,2.3876374979611895e-19,5.880099035222069e-13,0.9993048158503446,7.202259835029951e-4,1.1344601695148095,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.1138017375121142e-18,2.6281794322494508e-18,1.62268310566841e-21,2.448211796710344e-19,1.7695261057782124e-5,1.6323498022854475e-10,1.1742388268150272,3.26469960946894e-9,1.6323498047336612e-10,Malawi,Dowa,TA Mkukula,20405, 16
201,10233.82198945464,3.9549071767035474e-15,9.332196299149832e-15,3.4937708376599556e-15,6.493574225147623e-12,0.30754455122035135,0.006075994140046124,0.31362054536690825,0.03508347592801304,0.010198517359593276,45302.031209830515,1.0483571644269804e-18,2.4738422145589833e-18,2.0486542661233003e-19,5.226754763567721e-13,0.9993048158503965,7.202259835163267e-4,1.1344601695148153,0.024502223565260987,0.0035296163610241856,66358.91836882682,9.563559632755201e-19,2.2566631058112676e-18,1.3933100966585588e-21,2.176343075975505e-19,1.769526105778277e-5,1.6323498025574904e-10,1.174238826815035,3.2646996094690586e-9,1.6323498047338357e-10,Malawi,Dowa,TA Mkukula,20405, 16
202,10233.82198945464,3.395845850010481e-15,8.013007310203728e-15,2.999904230375935e-15,5.7722597670274504e-12,0.30754455122064556,0.006075994140475992,0.31362054536690864,0.0350834759280133,0.010198517359593495,45302.031209830515,9.001624177337727e-19,2.124135593041309e-18,1.7578828229276752e-19,4.646004290565582e-13,0.9993048158504428,7.202259835281771e-4,1.1344601695148202,0.024502223565260987,0.0035296163610241856,66358.91836882682,8.211665474683317e-19,1.9376638706243505e-18,1.1963594734743756e-21,1.9346601074752919e-19,1.7695261057783327e-5,1.6323498027993229e-10,1.1742388268150417,3.264699609469161e-9,1.632349804733985e-10,Malawi,Dowa,TA Mkukula,20405, 16
203,10233.82198945464,2.915812817291641e-15,6.880297422676584e-15,2.5758482647033305e-15,5.1310639664577095e-12,0.307544551220907,0.006075994140858111,0.313620545366909,0.03508347592801352,0.010198517359593682,45302.031209830515,7.729163466621672e-19,1.8238646494006747e-18,1.508449390530264e-19,4.1297816399110733e-13,0.999304815850484,7.202259835387108e-4,1.1344601695148244,0.024502223565260987,0.0035296163610241856,66358.91836882682,7.050873563915043e-19,1.6637579785729519e-18,1.0272483478075059e-21,1.7198120120166942e-19,1.7695261057783805e-5,1.6323498030142993e-10,1.1742388268150472,3.2646996094692485e-9,1.6323498047341133e-10,Malawi,Dowa,TA Mkukula,20405, 16
204,10233.82198945464,2.5036367258692695e-15,5.907706156536214e-15,2.211734944824196e-15,4.561088622578369e-12,0.3075445512211394,0.006075994141197782,0.3136205453669092,0.03508347592801371,0.010198517359593843,45302.031209830515,6.636576629504035e-19,1.5660408746332394e-18,1.294463564433899e-19,3.670917054700437e-13,0.9993048158505204,7.202259835480739e-4,1.134460169514828,0.024502223565260987,0.0035296163610241856,66358.91836882682,6.054169902066781e-19,1.4285710922696319e-18,8.820416028393908e-22,1.5288197930818317e-19,1.769526105778421e-5,1.632349803205402e-10,1.174238826815052,3.2646996094693233e-9,1.6323498047342237e-10,Malawi,Dowa,TA Mkukula,20405, 16
205,10233.82198945464,2.1497253931882925e-15,5.072599320079383e-15,1.899091132029324e-15,4.054423676162338e-12,0.3075445512213459,0.006075994141499721,0.3136205453669095,0.03508347592801387,0.010198517359593982,45302.031209830515,5.698436842410631e-19,1.3446637212121476e-18,1.110876968297328e-19,3.2630374175242645e-13,0.9993048158505529,7.202259835563968e-4,1.134460169514831,0.024502223565260987,0.0035296163610241856,66358.91836882682,5.198359158764113e-19,1.226629941960282e-18,7.5736033701689555e-22,1.3590350783324168e-19,1.7695261057784564e-5,1.6323498033752815e-10,1.1742388268150563,3.2646996094693883e-9,1.6323498047343183e-10,Malawi,Dowa,TA Mkukula,20405, 16
206,10233.82198945464,1.845842577065139e-15,4.355542265941159e-15,1.63064138363411e-15,3.6040374934699933e-12,0.30754455122152935,0.006075994141768119,0.3136205453669097,0.03508347592801401,0.0101985173595941,45302.031209830515,4.892911600870813e-19,1.1545809298504995e-18,9.533623555671706e-20,2.9004777349912146e-13,0.9993048158505817,7.20225983563795e-4,1.1344601695148337,0.024502223565260987,0.0035296163610241856,66358.91836882682,4.463524869165078e-19,1.0532349519507727e-18,6.503032477219446e-22,1.2081034366563475e-19,1.7695261057784862e-5,1.6323498035262944e-10,1.1742388268150599,3.2646996094694437e-9,1.6323498047343995e-10,Malawi,Dowa,TA Mkukula,20405, 16
207,10233.82198945464,1.5849163014491333e-15,3.7398476070509964e-15,1.4001386594922968e-15,3.203679329850017e-12,0.30754455122169244,0.006075994142006702,0.31362054536690986,0.03508347592801413,0.010198517359594202,45302.031209830515,4.2012546280056004e-19,9.913686038389577e-19,8.182101745050593e-20,2.578202457301329e-13,0.9993048158506073,7.202259835703711e-4,1.134460169514836,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.8325659373176623e-19,9.043508723467352e-19,5.58379126141448e-22,1.0739317635974429e-19,1.769526105778512e-5,1.632349803660536e-10,1.174238826815063,3.2646996094694913e-9,1.6323498047344692e-10,Malawi,Dowa,TA Mkukula,20405, 16
208,10233.82198945464,1.3608742770869122e-15,3.2111868671356253e-15,1.20221895733192e-15,2.8477926212899833e-12,0.3075445512218374,0.006075994142218782,0.31362054536691003,0.03508347592801423,0.010198517359594289,45302.031209830515,3.607369606786176e-19,8.512282386922407e-19,7.022400534907092e-20,2.291735540085709e-13,0.9993048158506301,7.202259835762165e-4,1.134460169514838,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.290798658819591e-19,7.765128709101413e-19,4.794488930515735e-22,9.54659284185841e-20,1.7695261057785343e-5,1.6323498037798684e-10,1.1742388268150656,3.264699609469532e-9,1.6323498047345292e-10,Malawi,Dowa,TA Mkukula,20405, 16
209,10233.82198945464,1.1685025867579754e-15,2.7572570271175156e-15,1.0322764949208722e-15,2.5314379023364047e-12,0.30754455122196617,0.0060759941424073025,0.31362054536691025,0.03508347592801432,0.010198517359594364,45302.031209830515,3.097435583279496e-19,7.3089830972242e-19,6.027250378427838e-20,2.037098277152331e-13,0.9993048158506505,7.202259835814125e-4,1.1344601695148397,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.825615001249659e-19,6.667458996245666e-19,4.1167582712816706e-22,8.486317721459816e-20,1.7695261057785533e-5,1.6323498038859474e-10,1.1742388268150679,3.2646996094695674e-9,1.6323498047345807e-10,Malawi,Dowa,TA Mkukula,20405, 16
210,10233.82198945464,1.003324346892177e-15,2.3674942093461725e-15,8.863565347346948e-16,2.25022428151489e-12,0.3075445512220806,0.00607599414257488,0.31362054536691036,0.0350834759280144,0.010198517359594428,45302.031209830515,2.6595853224302464e-19,6.275783591714619e-19,5.173267278761744e-20,1.810754040699569e-13,0.9993048158506684,7.202259835860311e-4,1.1344601695148413,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.426189189388566e-19,5.724954594722036e-19,3.534828279424809e-22,7.543786288884193e-20,1.7695261057785695e-5,1.6323498039802447e-10,1.17423882681507,3.2646996094695975e-9,1.6323498047346249e-10,Malawi,Dowa,TA Mkukula,20405, 16
211,10233.82198945464,8.614955212548541e-16,2.0328278342632894e-15,7.610633577360067e-16,2.0002485248235186e-12,0.3075445512221823,0.006075994142723843,0.3136205453669105,0.03508347592801446,0.010198517359594483,45302.031209830515,2.2836291316798613e-19,5.388638156151499e-19,4.440397389942154e-20,1.6095591615062213e-13,0.9993048158506844,7.202259835901365e-4,1.1344601695148426,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.0832257674393996e-19,4.915681521992707e-19,3.035157194218179e-22,6.705925052029731e-20,1.7695261057785838e-5,1.6323498040640686e-10,1.1742388268150719,3.2646996094696236e-9,1.6323498047346626e-10,Malawi,Dowa,TA Mkukula,20405, 16
212,10233.82198945464,7.397154623437471e-16,1.7454695294339426e-15,6.534812449072763e-16,1.7780409025764684e-12,0.30754455122227276,0.006075994142856256,0.31362054536691064,0.035083475928014515,0.01019851735959453,45302.031209830515,1.9608177246903644e-19,4.626900282493607e-19,3.8114413547662845e-20,1.430719266876155e-13,0.9993048158506986,7.202259835937857e-4,1.1344601695148437,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.788743274811707e-19,4.22080635595261e-19,2.606117400593839e-22,5.96111183707092e-20,1.769526105778596e-5,1.6323498041385823e-10,1.174238826815073,3.2646996094696455e-9,1.6323498047346952e-10,Malawi,Dowa,TA Mkukula,20405, 16
213,10233.82198945464,6.351500985556517e-16,1.4987318781634287e-15,5.611066279931016e-16,1.5805170488820599e-12,0.3075445512223531,0.0060759941429739586,0.3136205453669107,0.035083475928014564,0.010198517359594572,45302.031209830515,1.6836386065505292e-19,3.972842132284152e-19,3.271646863279884e-20,1.271750469921134e-13,0.9993048158507113,7.202259835970296e-4,1.1344601695148444,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.5358885012471856e-19,3.6241579437959564e-19,2.237724868059548e-22,5.299014713492809e-20,1.7695261057786065e-5,1.63234980420482e-10,1.1742388268150743,3.2646996094696646e-9,1.632349804734723e-10,Malawi,Dowa,TA Mkukula,20405, 16
214,10233.82198945464,5.453659795306939e-16,1.2868727896090926e-15,4.817898307356188e-16,1.4049351663042653e-12,0.3075445512224245,0.006075994143078587,0.31362054536691075,0.035083475928014606,0.010198517359594607,45302.031209830515,1.4456412418690191e-19,3.411241934414224e-19,2.808359592321334e-20,1.1304448711444348e-13,0.9993048158507225,7.20225983599913e-4,1.1344601695148453,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.3187769986273725e-19,3.111851067091919e-19,1.921406831766847e-22,4.710448790530457e-20,1.7695261057786153e-5,1.6323498042637006e-10,1.1742388268150754,3.2646996094696807e-9,1.632349804734747e-10,Malawi,Dowa,TA Mkukula,20405, 16
215,10233.82198945464,4.682736447741801e-16,1.104961868561042e-15,4.1368504502211614e-16,1.248857982330365e-12,0.30754455122248797,0.00607599414317159,0.3136205453669108,0.03508347592801464,0.010198517359594636,45302.031209830515,1.2412869370096928e-19,2.9290297127688595e-19,2.4107241166013904e-20,1.004839893180883e-13,0.9993048158507325,7.20225983602476e-4,1.134460169514846,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.1323561378495929e-19,2.6719633050381482e-19,1.6498023106704518e-22,4.1872489029504675e-20,1.769526105778623e-5,1.6323498043160412e-10,1.1742388268150763,3.2646996094696947e-9,1.6323498047347678e-10,Malawi,Dowa,TA Mkukula,20405, 16
216,10233.82198945464,4.020789976277581e-16,9.487656750429582e-16,3.5520737796324184e-16,1.1101189301230627e-12,0.30754455122254437,0.006075994143254262,0.31362054536691086,0.03508347592801466,0.010198517359594662,45302.031209830515,1.0658199428836971e-19,2.5149830972388983e-19,2.0694276018642233e-20,8.931910227871745e-14,0.9993048158507413,7.202259836047542e-4,1.1344601695148469,0.024502223565260987,0.0035296163610241856,66358.91836882682,9.722875238266477e-20,2.294257575880105e-19,1.416590821611571e-22,3.722156423825029e-20,1.7695261057786295e-5,1.6323498043625683e-10,1.1742388268150772,3.2646996094697067e-9,1.6323498047347856e-10,Malawi,Dowa,TA Mkukula,20405, 16
217,10233.82198945464,3.452415529625137e-16,8.146492034889707e-16,3.049959704400493e-16,9.867920845843284e-13,0.3075445512225945,0.00607599414332775,0.3136205453669109,0.03508347592801469,0.010198517359594685,45302.031209830515,9.151567785671396e-20,2.1594661375341274e-19,1.7764801320286202e-20,7.939475814992363e-14,0.9993048158507492,7.202259836067793e-4,1.1344601695148473,0.024502223565260987,0.0035296163610241856,66358.91836882682,8.348460321683711e-20,1.9699438994997784e-19,1.2163453040993103e-22,3.3087186373226933e-20,1.7695261057786353e-5,1.6323498044039274e-10,1.1742388268150779,3.264699609469717e-9,1.632349804734801e-10,Malawi,Dowa,TA Mkukula,20405, 16
218,10233.82198945464,2.9643858693223363e-16,6.994912887152808e-16,2.618823289255011e-16,8.77165436810879e-13,0.307544551222639,0.006075994143393075,0.313620545366911,0.03508347592801471,0.010198517359594704,45302.031209830515,7.857912000555338e-20,1.8542050403167174e-19,1.5250264113551326e-20,7.05731188438167e-14,0.9993048158507561,7.202259836085794e-4,1.1344601695148477,0.024502223565260987,0.0035296163610241856,66358.91836882682,7.16833117923334e-20,1.6914748369272854e-19,1.0444058338083123e-22,2.941199278268364e-20,1.76952610577864e-5,1.6323498044406924e-10,1.1742388268150787,3.264699609469726e-9,1.632349804734814e-10,Malawi,Dowa,TA Mkukula,20405, 16
219,10233.82198945464,2.545343544781002e-16,6.006119700102433e-16,2.248631336871126e-16,7.797171362980574e-13,0.30754455122267865,0.006075994143451141,0.3136205453669111,0.03508347592801474,0.01019851735959472,45302.031209830515,6.747126025656413e-20,1.5920956097054146e-19,1.3091843421394119e-20,6.273166161372221e-14,0.9993048158507624,7.202259836101793e-4,1.1344601695148484,0.024502223565260987,0.0035296163610241856,66358.91836882682,6.155023788987198e-20,1.452369846254314e-19,8.967711864557014e-23,2.6144989997036996e-20,1.769526105778644e-5,1.6323498044733738e-10,1.1742388268150792,3.2646996094697336e-9,1.6323498047348252e-10,Malawi,Dowa,TA Mkukula,20405, 16
220,10233.82198945464,2.1855365821305182e-16,5.157101229565102e-16,1.930768906339613e-16,6.930943713905834e-13,0.30754455122271385,0.006075994143502757,0.3136205453669111,0.03508347592801475,0.010198517359594733,45302.031209830515,5.793359574254114e-20,1.3670379091987878e-19,1.123906627326132e-20,5.576147734986917e-14,0.9993048158507679,7.202259836116017e-4,1.1344601695148486,0.024502223565260987,0.0035296163610241856,66358.91836882682,5.284956412652672e-20,1.247064467367896e-19,7.700057290142444e-23,2.3240846670398388e-20,1.7695261057786478e-5,1.632349804502425e-10,1.1742388268150796,3.2646996094697402e-9,1.6323498047348348e-10,Malawi,Dowa,TA Mkukula,20405, 16
221,10233.82198945464,1.8765915357956757e-16,4.4280990754998115e-16,1.6578388350635754e-16,6.160945950548323e-13,0.3075445512227451,0.006075994143548639,0.3136205453669111,0.035083475928014765,0.010198517359594745,45302.031209830515,4.9744165302926036e-20,1.1737942967167055e-19,9.648621020400226e-21,4.9565757953296674e-14,0.9993048158507728,7.20225983612866e-4,1.1344601695148488,0.024502223565260987,0.0035296163610241856,66358.91836882682,4.53788080029096e-20,1.0707808257370835e-19,6.611594718201633e-23,2.0659264995322747e-20,1.769526105778651e-5,1.632349804528249e-10,1.1742388268150803,3.264699609469746e-9,1.632349804734843e-10,Malawi,Dowa,TA Mkukula,20405, 16
222,10233.82198945464,1.6113186212537405e-16,3.8021478635358823e-16,1.423489599006756e-16,5.476488355644189e-13,0.30754455122277286,0.006075994143589423,0.3136205453669111,0.035083475928014786,0.010198517359594756,45302.031209830515,4.271238398261892e-20,1.007867528518843e-19,8.28333972181552e-21,4.405845177929393e-14,0.9993048158507772,7.202259836139897e-4,1.134460169514849,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.896410972119365e-20,9.194164416204115e-20,5.676994213373107e-23,1.8364421884088315e-20,1.7695261057786536e-5,1.6323498045512043e-10,1.1742388268150805,3.264699609469751e-9,1.63234980473485e-10,Malawi,Dowa,TA Mkukula,20405, 16
223,10233.82198945464,1.3835443940105628e-16,3.264680425941513e-16,1.2222675056177268e-16,4.868068605992417e-13,0.30754455122279756,0.006075994143625676,0.3136205453669111,0.0350834759280148,0.010198517359594764,45302.031209830515,3.667460772163445e-20,8.653960948960914e-20,7.111325437170297e-21,3.916306847598568e-14,0.9993048158507811,7.202259836149886e-4,1.1344601695148493,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.3456186111891925e-20,7.894487570645476e-20,4.8745063626658797e-23,1.6324472175452085e-20,1.769526105778656e-5,1.6323498045716098e-10,1.1742388268150807,3.264699609469755e-9,1.6323498047348562e-10,Malawi,Dowa,TA Mkukula,20405, 16
224,10233.82198945464,1.1879680808925058e-16,2.8031887937753095e-16,1.0494897799516431e-16,4.3272398895812154e-13,0.30754455122281954,0.006075994143657902,0.3136205453669111,0.03508347592801481,0.01019851735959477,45302.031209830515,3.149032501634281e-20,7.430643516221884e-20,6.1052037314126104e-21,3.4811616618606355e-14,0.9993048158507847,7.202259836158766e-4,1.1344601695148495,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.872685650901393e-20,6.778531588480326e-20,4.185456154563323e-23,1.451110698441898e-20,1.769526105778658e-5,1.6323498045897486e-10,1.174238826815081,3.2646996094697593e-9,1.6323498047348614e-10,Malawi,Dowa,TA Mkukula,20405, 16
225,10233.82198945464,1.0200382201888565e-16,2.4069331108135487e-16,9.011355906797362e-17,3.846493669327501e-13,0.307544551222839,0.006075994143686548,0.3136205453669111,0.035083475928014814,0.010198517359594777,45302.031209830515,2.7038886924060242e-20,6.380253555374105e-20,5.2414806635639574e-21,3.0943659384389916e-14,0.9993048158507878,7.202259836166658e-4,1.1344601695148497,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.466605972362359e-20,5.82032589600984e-20,3.593808399275223e-23,1.2899161075972308e-20,1.7695261057786597e-5,1.6323498046058726e-10,1.1742388268150812,3.264699609469762e-9,1.6323498047348658e-10,Malawi,Dowa,TA Mkukula,20405, 16
226,10233.82198945464,8.758467398079618e-17,2.066691695083859e-16,7.73752480127427e-17,3.419155467023063e-13,0.3075445512228564,0.006075994143712011,0.3136205453669111,0.03508347592801482,0.010198517359594782,45302.031209830515,2.3216699311193626e-20,5.478346083317659e-20,4.4999920718303994e-21,2.7505475152454294e-14,0.9993048158507905,7.202259836173674e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.1179292694682758e-20,4.9975710901118636e-20,3.085794577865496e-23,1.1466263822484002e-20,1.7695261057786607e-5,1.6323498046202056e-10,1.1742388268150814,3.2646996094697646e-9,1.6323498047348697e-10,Malawi,Dowa,TA Mkukula,20405, 16
227,10233.82198945464,7.520380084284306e-17,1.7745464314251324e-16,6.64376020927638e-17,3.039292221653204e-13,0.3075445512228718,0.006075994143734646,0.3136205453669111,0.03508347592801483,0.010198517359594789,45302.031209830515,1.9934812002564154e-20,4.7039316648597445e-20,3.8634311411648726e-21,2.4449311370350064e-14,0.999304815850793,7.202259836179909e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.8185411209357532e-20,4.2911199858506343e-20,2.649592437302412e-23,1.0192528908034338e-20,1.769526105778662e-5,1.6323498046329463e-10,1.1742388268150816,3.2646996094697663e-9,1.632349804734873e-10,Malawi,Dowa,TA Mkukula,20405, 16
228,10233.82198945464,6.45730743058497e-17,1.5236985007253482e-16,5.704608296714654e-17,2.701629936869814e-13,0.30754455122288554,0.006075994143754765,0.3136205453669111,0.035083475928014834,0.010198517359594792,45302.031209830515,1.7116848726231546e-20,4.0389879332518126e-20,3.316943100669722e-21,2.1732721324301635e-14,0.9993048158507951,7.202259836185452e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.5614741511383715e-20,3.684532022581424e-20,2.2750508757788276e-23,9.060278479461199e-21,1.769526105778663e-5,1.6323498046442717e-10,1.174238826815082,3.2646996094697684e-9,1.6323498047348759e-10,Malawi,Dowa,TA Mkukula,20405, 16
229,10233.82198945464,5.544509557482285e-17,1.3083101574386207e-16,4.898213321129371e-17,2.4014804745329974e-13,0.30754455122289776,0.00607599414377265,0.3136205453669111,0.03508347592801484,0.010198517359594796,45302.031209830515,1.4697229679590044e-20,3.4680401631869147e-20,2.847777492062156e-21,1.9317974601680714e-14,0.999304815850797,7.202259836190379e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.3407458848929781e-20,3.163690658650814e-20,1.9534537164806493e-23,8.05379792104515e-21,1.7695261057786644e-5,1.632349804654339e-10,1.174238826815082,3.26469960946977e-9,1.6323498047348782e-10,Malawi,Dowa,TA Mkukula,20405, 16
230,10233.82198945464,4.7607437873379007e-17,1.123368873317644e-16,4.2058090167762376e-17,2.134676479623155e-13,0.3075445512229085,0.006075994143788547,0.3136205453669111,0.035083475928014855,0.0101985173595948,45302.031209830515,1.2619645351348215e-20,2.977801134731041e-20,2.4449898155029335e-21,1.7171533057565057e-14,0.9993048158507986,7.202259836194759e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,1.151219523143987e-20,2.7164748507605416e-20,1.677316872868191e-23,7.15911785391492e-21,1.769526105778665e-5,1.6323498046632878e-10,1.174238826815082,3.2646996094697713e-9,1.6323498047348803e-10,Malawi,Dowa,TA Mkukula,20405, 16
231,10233.82198945464,4.087770284052663e-17,9.6457068558995e-17,3.611281874831838e-17,1.8975135324763631e-13,0.30754455122291813,0.0060759941438026785,0.3136205453669111,0.035083475928014855,0.010198517359594804,45302.031209830515,1.0835746082845326e-20,2.556861906631943e-20,2.0991855284256332e-21,1.5263585007278568e-14,0.9993048158508001,7.202259836198653e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,9.884843990780935e-21,2.3324769726090015e-20,1.4402141855138428e-23,6.363820338389454e-21,1.7695261057786658e-5,1.6323498046712427e-10,1.174238826815082,3.2646996094697725e-9,1.632349804734882e-10,Malawi,Dowa,TA Mkukula,20405, 16
232,10233.82198945464,3.509927574690002e-17,8.282200349226905e-17,3.100796156944795e-17,1.6866987262367033e-13,0.3075445512229267,0.006075994143815239,0.3136205453669111,0.035083475928014855,0.010198517359594806,45302.031209830515,9.304016871579189e-21,2.1954263023044905e-20,1.8023003748384203e-21,1.3567631175295416e-14,0.9993048158508014,7.202259836202114e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,8.487533328737552e-21,2.0027606082234898e-20,1.2366278777032963e-23,5.6568665927770575e-21,1.7695261057786668e-5,1.6323498046783138e-10,1.174238826815082,3.264699609469774e-9,1.6323498047348836e-10,Malawi,Dowa,TA Mkukula,20405, 16
233,10233.82198945464,3.0137680748958083e-17,7.111437621823467e-17,2.6624719155887396e-17,1.4993049558450523e-13,0.3075445512229343,0.006075994143826405,0.3136205453669111,0.035083475928014855,0.010198517359594808,45302.031209830515,7.988811231372503e-21,1.8850829291563078e-20,1.5474118810087286e-21,1.2060116649815443e-14,0.9993048158508027,7.202259836205189e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,7.287744962694387e-21,1.7196525833448964e-20,1.0618201498681311e-23,5.028443840262944e-21,1.769526105778667e-5,1.6323498046845993e-10,1.174238826815082,3.264699609469775e-9,1.632349804734885e-10,Malawi,Dowa,TA Mkukula,20405, 16
234,10233.82198945464,2.5877451360440746e-17,6.106172625177391e-17,2.2861085284078755e-17,1.3327302842431935e-13,0.30754455122294105,0.0060759941438363295,0.3136205453669111,0.035083475928014855,0.01019851735959481,45302.031209830515,6.859521625083243e-21,1.6186094254568358e-20,1.3285775891153027e-21,1.0720103731270476e-14,0.9993048158508039,7.202259836207924e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,6.257557358588076e-21,1.4765643950147273e-20,9.117229248073651e-24,4.469829160558723e-21,1.7695261057786675e-5,1.6323498046901866e-10,1.174238826815082,3.264699609469776e-9,1.6323498047348857e-10,Malawi,Dowa,TA Mkukula,20405, 16
235,10233.82198945464,2.221944331053794e-17,5.243010782205209e-17,1.962947312886409e-17,1.1846618219106612e-13,0.30754455122294705,0.006075994143845152,0.3136205453669111,0.035083475928014855,0.010198517359594811,45302.031209830515,5.889867164096617e-21,1.3898043790019765e-20,1.1406962309965118e-21,9.528981130992141e-15,0.9993048158508048,7.202259836210354e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,5.372995939610712e-21,1.267838883669533e-20,7.828431780181561e-24,3.973268458627547e-21,1.7695261057786678e-5,1.632349804695153e-10,1.174238826815082,3.264699609469777e-9,1.6323498047348867e-10,Malawi,Dowa,TA Mkukula,20405, 16
236,10233.82198945464,1.9078527253471778e-17,4.501864547490743e-17,1.6854676971016194e-17,1.0530436184696723e-13,0.3075445512229523,0.006075994143852994,0.3136205453669111,0.035083475928014855,0.010198517359594813,45302.031209830515,5.0572819978814944e-21,1.193343005843407e-20,9.793885846267396e-22,8.470205481135013e-15,0.9993048158508057,7.202259836212514e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,4.613475148691575e-21,1.0886185794917253e-20,6.721816501184528e-24,3.531868872296735e-21,1.769526105778668e-5,1.632349804699568e-10,1.174238826815082,3.2646996094697775e-9,1.6323498047348875e-10,Malawi,Dowa,TA Mkukula,20405, 16
237,10233.82198945464,1.638160763411408e-17,3.865485928929124e-17,1.4472122031985857e-17,9.360481207589308e-14,0.3075445512229571,0.006075994143859965,0.3136205453669111,0.035083475928014855,0.010198517359594815,45302.031209830515,4.342390160163751e-21,1.0246532303263393e-20,8.408952193235869e-22,7.529071565716118e-15,0.9993048158508064,7.202259836214434e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.961319380409036e-21,9.347326591693666e-21,5.7716304974521725e-24,3.1395031268248583e-21,1.7695261057786685e-5,1.632349804703492e-10,1.174238826815082,3.264699609469778e-9,1.6323498047348885e-10,Malawi,Dowa,TA Mkukula,20405, 16
238,10233.82198945464,1.406592160458057e-17,3.319065091596445e-17,1.2426361707232207e-17,8.32050801261797e-14,0.3075445512229613,0.0060759941438661615,0.3136205453669111,0.035083475928014855,0.010198517359594818,45302.031209830515,3.728554650295924e-21,8.798092824826613e-21,7.21988732976086e-22,6.6925080815361495e-15,0.9993048158508071,7.202259836216141e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,3.401351633437517e-21,8.025998823192695e-21,4.955761226964175e-24,2.790724510080184e-21,1.7695261057786688e-5,1.6323498047069807e-10,1.174238826815082,3.2646996094697783e-9,1.632349804734889e-10,Malawi,Dowa,TA Mkukula,20405, 16
239,10233.82198945464,1.2077578404103847e-17,2.849885702534433e-17,1.0669787226714746e-17,7.396076047644544e-14,0.3075445512229651,0.00607599414387167,0.3136205453669111,0.035083475928014855,0.010198517359594818,45302.031209830515,3.2014902560109844e-21,7.554403365090178e-21,6.198984252458362e-22,5.948896092329231e-15,0.9993048158508075,7.202259836217658e-4,1.1344601695148502,0.024502223565260987,0.0035296163610241856,66358.91836882682,2.9205403106297423e-21,6.891452487067934e-21,4.2552219267481905e-24,2.4806912892038032e-21,1.7695261057786695e-5,1.6323498047100816e-10,1.174238826815082,3.2646996094697787e-9,1.6323498047348896e-10,Malawi,Dowa,TA Mkukula,20405, 16
