time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,92.82353143816809,1.3679168654622918e-13,3.131959030094843e-13,1.1176668287644701e-13,6.737281112509252e-11,0.2999584476115543,0.005779114152392933,0.3057375618318821,0.0340192962099587,0.00970196988994549,421.24469124854767,3.7860574024203975e-15,8.668495572725365e-15,6.804049929897507e-16,5.695992455988541e-12,1.0019615374128346,7.227688243574169e-4,1.1322687514524044,0.02453444164522371,0.003554868853301304,631.6220822981733,3.4400097703917563e-15,7.876177592380472e-15,4.6418877239409516e-18,2.540769317244378e-16,0.0018963813432644936,1.7425439111680182e-8,1.1966722981728863,3.4850878731978377e-7,1.7425439365757135e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
182,92.82353143816808,1.178298585351362e-13,2.697812264499242e-13,9.627470610556395e-14,5.98930446903192e-11,0.29995844761466717,0.005779114156852449,0.3057375618318968,0.03401929620996728,0.009701969889952354,421.2446912485475,3.2612406390451687e-15,7.466883365122326e-15,5.860852234218957e-16,5.063123276383707e-12,1.001961537413341,7.227688244860949e-4,1.1322687514525758,0.02453444164522376,0.003554868853301325,631.6220822981735,2.963161560810821e-15,6.784396252272772e-15,3.998492038979862e-18,2.258905892221334e-16,0.0018963813432664326,1.7425439139916505e-8,1.19667229817312,3.4850878732014e-7,1.7425439365807116e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
183,92.82353143816806,1.0149648648185308e-13,2.3238461755977096e-13,8.293001481202689e-14,5.324351768705663e-11,0.29995844761743196,0.005779114160816855,0.3057375618319094,0.03401929620997466,0.009701969889958266,421.2446912485473,2.8091730731206482e-15,6.43183663346428e-15,5.048405368955252e-16,4.500570278556705e-12,1.001961537413791,7.227688246004758e-4,1.1322687514527234,0.024534441645223806,0.0035548688533013433,631.6220822981737,2.552413224368048e-15,5.843955579612744e-15,3.4442718237742893e-18,2.008299045510297e-16,0.0018963813432681027,1.7425439165020246e-8,1.196672298173321,3.4850878732044684e-7,1.742543936585017e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
184,92.82353143816805,8.742721834202743e-14,2.001718621708493e-13,7.143499311301632e-14,4.733209851351291e-11,0.2999584476198878,0.005779114164341108,0.3057375618319203,0.03401929620998103,0.00970196988996336,421.24469124854716,2.419770335826233e-15,5.540266345012307e-15,4.348583603804944e-16,4.000520916056856e-12,1.0019615374141908,7.227688247021481e-4,1.1322687514528507,0.024534441645223847,0.0035548688533013585,631.622082298174,2.198602111458921e-15,5.033877031313016e-15,2.966867908725097e-18,1.7854843591099481e-16,0.0018963813432695414,1.74254391873388e-8,1.1966722981734943,3.4850878732071117e-7,1.742543936588725e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
185,92.82353143816803,7.530820792625918e-14,1.7242438344362656e-13,6.15332727005677e-14,4.207687616504296e-11,0.29995844762206925,0.005779114167474068,0.3057375618319297,0.03401929620998651,0.009701969889967747,421.24469124854704,2.084345936263961e-15,4.772284031881351e-15,3.7457740204755814e-16,3.5560306528790006e-12,1.0019615374145465,7.227688247925237e-4,1.1322687514529604,0.02453444164522388,0.0035548688533013724,631.6220822981741,1.8938356829755364e-15,4.336090065169898e-15,2.5556338962506616e-18,1.5873811674193826e-16,0.0018963813432707809,1.7425439207181063e-8,1.1966722981736435,3.485087873209388e-7,1.74254393659192e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
186,92.82353143816802,6.486911386484086e-14,1.4852321242077574e-13,5.3004016658990436e-14,3.7405026864066775e-11,0.299958447624007,0.005779114170259172,0.3057375618319378,0.03401929620999123,0.009701969889971525,421.24469124854693,1.7954174900079532e-15,4.1107581336219966e-15,3.2265281402393586e-16,3.160926524827603e-12,1.0019615374148625,7.227688248728579e-4,1.1322687514530547,0.024534441645223906,0.003554868853301384,631.6220822981742,1.6313154498223322e-15,3.735029039669846e-15,2.2013988259535204e-018,1.4112500820199756e-16,0.0018963813432718482,1.7425439224821688e-8,1.1966722981737723,3.4850878732113495e-7,1.7425439365946718e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
187,92.823531438168,5.5877069044232215e-14,1.279351805560277e-13,4.5656995353152854e-14,3.3251806308079823e-011,0.2999584476257282,0.005779114172735036,0.3057375618319448,0.0340192962099953,0.009701969889974781,421.2446912485468,1.5465398079318115e-15,3.5409318389991984e-15,2.7792618524430555e-16,2.8097214153249707e-12,1.0019615374151434,7.227688249442663e-4,1.1322687514531358,0.02453444164522393,0.003554868853301394,631.6220822981743,1.4051853175677195e-15,3.2172859902848776e-15,1.896262721471456e-18,1.2546552132087855e-16,0.0018963813432727678,1.742543924050488e-8,1.1966722981738829,3.485087873213038e-7,1.7425439365970418e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
188,92.823531438168,4.813148598963688e-14,1.1020102620530426e-13,3.9328344649000584e-14,2.955965362068017e-11,0.2999584476272572,0.005779114174935988,0.3057375618319508,0.0340192962099988,0.009701969889977584,421.24469124854676,1.332161121947587e-15,3.0500939018598937e-15,2.3939969463606426e-16,2.497537855272646e-12,1.001961537415393,7.227688250077404e-4,1.1322687514532057,0.02453444164522395,0.0035548688533014027,631.6220822981744,1.2104009535192096e-15,2.771311537623376e-15,1.6334204643876911e-18,1.1154305695702815e-16,0.00189638134327356,1.7425439254447764e-8,1.1966722981739781,3.4850878732144936e-7,1.7425439365990836e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
189,92.823531438168,4.1459582317059954e-14,9.49251497834233e-14,3.387691193509145e-14,2.6277394632889845e-11,0.29995844762861545,0.00577911417689255,0.30573756183195594,0.03401929621000181,0.00970196988998,421.2446912485467,1.1474992405328075e-15,2.6272950882172465e-15,2.0621384781770572e-16,2.2200402889135637e-12,1.0019615374156148,7.227688250641623e-4,1.132268751453266,0.02453444164522397,0.0035548688533014105,631.6220822981745,1.0426172615617273e-15,2.3871572540137144e-15,1.4070100714474544e-18,9.916501740701993e-17,0.001896381343274242,1.742543926684339e-8,1.1966722981740605,3.485087873215747e-7,1.742543936600843e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
190,92.823531438168,3.5712526439329133e-14,8.176678903833495e-14,2.918110849847623e-14,2.3359533488773982e-11,0.29995844762982204,0.005779114178631854,0.3057375618319604,0.034019296210004414,0.00970196988998208,421.24469124854664,9.88434871341251e-16,2.263103928899061e-15,1.7762830040339697e-16,1.973374865071197e-12,1.0019615374158122,7.227688251143151e-4,1.132268751453318,0.024534441645223982,0.003554868853301417,631.6220822981746,8.98091455247901e-16,2.0562537431420613e-15,1.2119819943956967e-18,8.81601486061588e-17,0.0018963813432748297,1.7425439277863408e-8,1.1966722981741311,3.4850878732168266e-7,1.742543936602358e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
191,92.823531438168,3.0762117547771006e-14,7.043241759430228e-14,2.513619809738707e-14,2.0765622789778503e-11,0.29995844763089397,0.00577911418017802,0.3057375618319642,0.034019296210006655,0.00970196988998387,421.2446912485466,8.51419731254474e-16,1.9493963294117973e-15,1.530053399659755e-16,1.7541159177219266e-12,1.0019615374159876,7.227688251588956e-4,1.1322687514533627,0.024534441645223993,0.0035548688533014227,631.6220822981747,7.735995666939764e-16,1.7712194816791732e-15,1.0439865301556039e-18,7.837617638912607e-17,0.0018963813432753358,1.7425439287660432e-8,1.1966722981741922,3.485087873217757e-7,1.742543936603663e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
192,92.823531438168,2.6497925809152366e-14,6.066919719615076e-14,2.1651961290063822e-14,1.84597035750322e-11,0.2999584476318462,0.005779114181552493,0.30573756183196754,0.034019296210008584,0.009701969889985415,421.24469124854653,7.333973940622051e-16,1.6791743437693472e-15,1.3179565803551395e-16,1.5592183927134114e-12,1.0019615374161432,7.227688251985227e-4,1.1322687514534011,0.024534441645224007,0.003554868853301428,631.6220822981749,6.6636452885459e-16,1.525696158803441e-15,8.992768323313243e-19,6.967770431067855e-17,0.001896381343275772,1.7425439296370144e-8,1.1966722981742448,3.4850878732185583e-7,1.7425439366047872e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
193,92.823531438168,2.282482898361963e-14,5.2259337592115735e-14,1.865068345242556e-14,1.640980739854904e-11,0.2999584476326922,0.005779114182774335,0.3057375618319704,0.03401929621001024,0.009701969889986744,421.2446912485465,6.317351101018566e-16,1.4464100696130848e-15,1.1352609462552246e-16,1.3859755600085332e-12,1.0019615374162816,7.227688252337469e-4,1.1322687514534344,0.024534441645224017,0.003554868853301432,631.6220822981749,5.739942269064502e-16,1.3142068405818647e-15,7.74625362536082e-19,6.194434411350687e-17,0.0018963813432761475,1.7425439304113187e-8,1.19667229817429,3.4850878732192486e-7,1.7425439366057553e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
194,92.823531438168,1.9660890512433315e-14,4.501523823999819e-14,1.6065421630970586e-14,1.458751362134655e-11,0.2999584476334438,0.005779114183860492,0.3057375618319728,0.03401929621001167,0.009701969889987888,421.2446912485464,5.441650769428619e-16,1.2459111823462036e-15,9.778908180522566e-17,1.2319814242290044e-12,1.0019615374164046,7.227688252650575e-4,1.1322687514534628,0.024534441645224028,0.0035548688533014357,631.6220822981749,4.944281368407145e-16,1.1320337952868922e-15,6.672519194477586e-19,5.5069053122210297e-17,0.0018963813432764712,1.7425439310996815e-8,1.196672298174329,3.485087873219843e-7,1.7425439366065895e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
195,92.823531438168,1.693553174153776e-14,3.877530346163482e-14,1.3838511591704882e-14,1.2967555798712121e-11,0.2999584476341115,0.0057791141848260305,0.3057375618319749,0.03401929621001291,0.009701969889988874,421.2446912485464,4.687338510281218e-16,1.0732051087140787e-15,8.423355075650084e-17,1.0950973115124604e-12,1.001961537416514,7.227688252928892e-4,1.1322687514534877,0.024534441645224035,0.0035548688533014387,631.6220822981749,4.2589136092037315e-16,9.751132543000494e-16,5.747616414339998e-19,4.89566556824145e-17,0.00189638134327675,1.7425439317116397e-8,1.1966722981743625,3.485087873220355e-7,1.7425439366073078e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
196,92.823531438168,1.4587957508359634e-14,3.3400337693441216e-14,1.1920281779506578e-14,1.1527471720713918e-11,0.29995844763470475,0.005779114185684343,0.30573756183197676,0.03401929621001397,0.009701969889989724,421.2446912485464,4.0375877178698576e-16,9.244392560585447e-16,7.255709941567265e-17,9.734221686887979e-13,1.0019615374166113,7.227688253176285e-4,1.132268751453509,0.02453444164522404,0.0035548688533014413,631.6220822981749,3.668550346622622e-16,8.399447610329905e-16,4.950916008096977e-19,4.3522528291034677e-17,0.00189638134327699,1.742543932255671e-8,1.1966722981743914,3.4850878732207965e-007,1.7425439366079265e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
197,92.823531438168,1.2565799971058447e-14,2.8770440421112256e-14,1.0267945514332065e-14,1.024729226689172e-11,0.29995844763523183,0.005779114186447335,0.3057375618319783,0.034019296210014885,0.009701969889990458,421.2446912485464,3.477904261629482e-16,7.962950716329347e-16,6.249924593277856e-17,8.65266162330801e-13,1.0019615374166977,7.227688253396191e-4,1.1322687514535272,0.02453444164522405,0.0035548688533014435,631.6220822981749,3.160022221341753e-16,7.235130857098962e-16,4.2646479923548525e-19,3.869143031201393e-17,0.001896381343277197,1.742543932739314e-8,1.196672298174416,3.4850878732211767e-7,1.7425439366084596e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
198,92.823531438168,1.0823950427834386e-14,2.4782331533124247e-14,8.844646723758977e-15,9.109264772171484e-12,0.29995844763570007,0.005779114187125593,0.3057375618319797,0.03401929621001567,0.009701969889991089,421.2446912485464,2.995803162441076e-16,6.85914014876101e-16,5.383561741231579e-17,7.691272110564751e-13,1.0019615374167745,7.227688253591664e-4,1.1322687514535432,0.024534441645224055,0.0035548688533014452,631.6220822981749,2.7219853878648007e-16,6.232209641608102e-16,3.673505386968745e-19,3.4396464172212634e-17,0.0018963813432773752,1.74254393316927e-8,1.1966722981744375,3.4850878732215044e-7,1.7425439366089185e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
199,92.823531438168,9.323553067434407e-15,2.134704742912688e-14,7.618637934026831e-15,8.097607077805225e-12,0.2999584476361162,0.005779114187728525,0.30573756183198086,0.03401929621001635,0.009701969889991632,421.2446912485464,2.580530087511904e-16,5.9083379128954795e-16,4.637294427087741e-17,6.836701251921679e-13,1.0019615374168427,7.227688253765417e-4,1.1322687514535565,0.02453444164522406,0.0035548688533014465,631.6220822981749,2.3446684649569533e-16,5.368311602261423e-16,3.164302845907284e-19,3.0578150711788914e-17,0.0018963813432775287,1.7425439335514965e-8,1.1966722981744562,3.485087873221786e-7,1.7425439366093142e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
200,92.823531438168,8.031138204231822e-15,1.8387956489821372e-14,6.562572190212895e-15,7.198288865109221e-12,0.2999584476364858,0.005779114188264494,0.3057375618319819,0.03401929621001694,0.009701969889992102,421.2446912485464,2.2228214511572303e-16,5.089334254703519e-16,3.994474852445538e-17,6.077080641120693e-13,1.001961537416903,7.227688253919865e-4,1.1322687514535683,0.024534441645224062,0.0035548688533014483,631.6220822981749,2.0196545633713835e-16,4.624165593540922e-16,2.725682598517569e-19,2.7183606946693672e-17,0.001896381343277661,1.7425439338912917e-8,1.1966722981744722,3.4850878732220285e-7,1.742543936609655e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
201,92.823531438168,6.917875662767511e-15,1.5839049638986004e-14,5.6528931161489756e-15,6.398837246798228e-12,0.2999584476368143,0.005779114188740939,0.3057375618319828,0.034019296210017445,0.009701969889992505,421.2446912485464,1.914697769999623e-16,4.383859480300838e-16,3.440762980287135e-17,5.401860537537378e-13,1.001961537416957,7.227688254057152e-4,1.1322687514535785,0.024534441645224066,0.0035548688533014496,631.6220822981749,1.7396935285136983e-16,3.9831718012452287e-16,2.347861145018944e-19,2.4165814909439115e-17,0.0018963813432777748,1.742543934193364e-8,1.1966722981744857,3.485087873222238e-7,1.742543936609948e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
202,92.823531438168,5.958931656840889e-15,1.3643467864849552e-14,4.869309512730209e-15,5.6881639259849e-12,0.2999584476371061,0.005779114189164468,0.30573756183198353,0.034019296210017876,0.00970196988999285,421.2446912485464,1.649285662915518e-16,3.7761764097500614e-16,2.9638066226461595e-17,4.801663354177836e-13,1.001961537417005,7.227688254179184e-4,1.1322687514535872,0.02453444164522407,0.003554868853301451,631.6220822981749,1.4985402097024106e-16,3.4310314475109715e-16,2.022411058477574e-19,2.1482971487339482e-17,0.0018963813432778729,1.7425439344619014e-8,1.1966722981744975,3.485087873222418e-7,1.7425439366102013e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
203,92.823531438168,5.13291481691409e-15,1.1752233853916051e-14,4.194342778139943e-15,5.05641153105231e-12,0.29995844763736546,0.005779114189540958,0.30573756183198414,0.03401929621001825,0.00970196988999315,421.2446912485464,1.420664525043309e-16,3.2527293242418364e-16,2.5529658768518154e-17,4.268153423899705e-13,1.0019615374170474,7.22768825428766e-4,1.1322687514535947,0.024534441645224073,0.0035548688533014517,631.6220822981749,1.29081514826407e-16,2.955427825406079e-16,1.7420730280892777e-19,1.909791029210656e-17,0.0018963813432779574,1.7425439347006254e-8,1.1966722981745077,3.485087873222573e-7,1.7425439366104187e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
204,92.823531438168,4.421399008243573e-15,1.012315944352441e-14,3.612937057214403e-15,4.494816999722504e-12,0.2999584476375958,0.005779114189875634,0.3057375618319847,0.034019296210018576,0.009701969889993408,421.2446912485464,1.2237344555769116e-16,2.801841575634268e-16,2.1990757622507843e-17,3.7939212352887945e-13,1.0019615374170854,7.227688254384081e-4,1.132268751453601,0.024534441645224076,0.0035548688533014526,631.6220822981749,1.1118845768032297e-16,2.5457515478956886e-16,1.5005939527551539e-19,1.6977587586260723e-17,0.00189638134327803,1.7425439349128452e-8,1.1966722981745166,3.4850878732227066e-7,1.7425439366106063e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
205,92.823531438168,3.8085122951406196e-15,8.719904521452718e-15,3.112123425879672e-15,3.9955901213904815e-12,0.29995844763780055,0.005779114190173138,0.3057375618319852,0.034019296210018854,0.009701969889993629,421.2446912485464,1.0541024931815442e-16,2.4134551128537626e-16,1.8942417616624927e-17,3.3723805305577666e-13,1.001961537417119,7.227688254469789e-4,1.1322687514536065,0.02453444164522408,0.0035548688533014535,631.6220822981749,9.577570527657859e-17,2.1928638822741482e-16,1.2925874746899436e-19,1.5092625173866975e-17,0.0018963813432780927,1.7425439351015026e-8,1.1966722981745244,3.485087873222822e-7,1.7425439366107677e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
206,92.823531438168,3.2805828822981727e-15,7.511166379238666e-15,2.6807306214825753e-15,3.551805556421752e-12,0.2999584476379824,0.005779114190437598,0.3057375618319856,0.0340192962100191,0.009701969889993821,421.2446912485464,9.079846212605731e-17,2.0789061147105438e-16,1.6316637060020948e-17,2.997676836444566e-13,1.0019615374171487,7.227688254545974e-4,1.1322687514536112,0.02453444164522408,0.0035548688533014543,631.6220822981749,8.249944204788509e-17,1.8888928907321096e-16,1.1134138430942252e-19,1.3416903947704461e-17,0.001896381343278147,1.742543935269214e-8,1.1966722981745306,3.485087873222921e-7,1.742543936610907e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
207,92.823531438168,2.825834134979421e-15,6.469981436248789e-15,2.309135867873664e-15,3.157306837487445e-12,0.29995844763814405,0.005779114190672684,0.3057375618319859,0.0340192962100193,0.009701969889993986,421.2446912485464,7.821213570644447e-17,1.7907317240636166e-16,1.4054840728934565e-17,2.6646061578550233e-13,1.0019615374171753,7.227688254613693e-4,1.1322687514536154,0.02453444164522408,0.0035548688533014548,631.6220822981749,7.106351154864215e-17,1.6270578294910466e-16,9.590764288753627e-20,1.1927202482875688e-17,0.0018963813432781933,1.742543935418304e-8,1.1966722981745364,3.485087873223006e-7,1.742543936611027e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
208,92.823531438168,2.43412187556736e-15,5.5731237563025966e-15,1.9890502374938487e-15,2.806621023920056e-12,0.2999584476382877,0.00577911419088166,0.3057375618319862,0.03401929621001948,0.009701969889994127,421.2446912485464,6.737050417731959e-17,1.542503572385253e-16,1.2106573148181408e-17,2.368542705127813e-13,1.001961537417199,7.227688254673889e-4,1.1322687514536187,0.02453444164522408,0.003554868853301455,631.6220822981749,6.121281002759025e-17,1.4015178895932147e-16,8.261325827760659e-20,1.0602875687643536e-17,0.0018963813432782335,1.7425439355508403e-8,1.1966722981745412,3.48508787322308e-7,1.7425439366111304e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
209,92.823531438168,2.0967080947268254e-15,4.800586942795879e-15,1.7133337646700989e-15,2.4948828270501308e-12,0.2999584476384153,0.005779114191067424,0.3057375618319864,0.03401929621001963,0.00970196988999425,421.2446912485464,5.803172093772097e-17,1.328684380555495e-16,1.0428373015248845e-17,2.1053746512361519e-13,1.0019615374172202,7.227688254727397e-4,1.1322687514536218,0.02453444164522408,0.0035548688533014556,631.6220822981749,5.2727595775981935e-17,1.2072419046791194e-16,7.116168487896102e-20,9.42556907439993e-18,0.001896381343278268,1.74254393566866e-8,1.1966722981745455,3.485087873223143e-7,1.7425439366112197e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
210,92.823531438168,1.806066030896381e-15,4.135137851414938e-15,1.4758361854369915e-15,2.2177671560569106e-12,0.2999584476385287,0.005779114191232554,0.30573756183198664,0.03401929621001977,0.009701969889994354,421.2446912485464,4.998746374574176e-17,1.144504437601576e-16,8.982803655829539e-18,1.8714470267687083e-13,1.0019615374172388,7.22768825477496e-4,1.1322687514536243,0.02453444164522408,0.003554868853301456,631.6220822981749,4.541858730198496e-17,1.0398961198123447e-16,6.129748206265318e-20,8.37896470481922e-18,0.0018963813432782976,1.742543935773397e-8,1.1966722981745488,3.485087873223198e-7,1.7425439366112965e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
211,92.823531438168,1.5557122692377215e-15,3.56193216661784e-15,1.2712597523813667e-15,1.9714291500184215e-12,0.29995844763862944,0.005779114191379343,0.30573756183198686,0.03401929621001988,0.009701969889994444,421.2446912485464,4.305828763000592e-17,9.858552017195526e-17,7.737617880800529e-18,1.663510959643399e-13,1.0019615374172555,7.227688254817236e-4,1.1322687514536267,0.02453444164522408,0.0035548688533014565,631.6220822981749,3.912274098785629e-17,8.957475175586644e-17,5.280061660447922e-20,7.448555300020568e-18,0.0018963813432783232,1.7425439358665034e-8,1.196672298174552,3.4850878732232445e-7,1.7425439366113626e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
212,92.823531438168,1.3400621147095648e-15,3.068183266306768e-15,1.0950410647550941e-15,1.752450865573494e-12,0.299958447638719,0.005779114191509826,0.305737561831987,0.03401929621001998,0.009701969889994522,421.2446912485464,3.7089621972118086e-17,8.491976501322793e-17,6.665038613172295e-18,1.4786785546212264e-13,1.0019615374172703,7.227688254854817e-4,1.1322687514536287,0.02453444164522408,0.003554868853301457,631.6220822981749,3.369961404108379e-17,7.715805448193745e-17,4.5481554838104105e-20,6.6214433950691694e-18,0.0018963813432783454,1.7425439359492717e-8,1.1966722981745546,3.485087873223285e-7,1.7425439366114195e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
213,92.823531438168,1.1543050130771337e-15,2.6428769879086207e-15,9.43249278196342e-16,1.5577938817258809e-12,0.29995844763879853,0.005779114191625816,0.3057375618319872,0.03401929621002006,0.00970196988999459,421.2446912485464,3.1948322466661863e-17,7.314833333344998e-17,5.7411392363970435e-18,1.3143827860079514e-13,1.0019615374172834,7.227688254888222e-4,1.1322687514536305,0.02453444164522408,0.0035548688533014574,631.6220822981749,2.902823160696555e-17,6.646253828407331e-17,3.91770350722534e-20,5.886162762670846e-18,0.0018963813432783644,1.7425439360228488e-8,1.196672298174557,3.48508787322332e-7,1.7425439366114685e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
214,92.823531438168,9.942972408468496e-16,2.2765259330898403e-15,8.12498423725761e-16,1.3847571652244056e-12,0.29995844763886925,0.005779114191728923,0.30573756183198736,0.03401929621002014,0.009701969889994649,421.2446912485464,2.7519701042573444e-17,6.300863726643052e-17,4.945309840212958e-18,1.1683418465503813e-13,1.0019615374172952,7.227688254917916e-4,1.1322687514536318,0.02453444164522408,0.0035548688533014574,631.6220822981749,2.5004388156638584e-17,5.72496160305812e-17,3.3746425985557975e-20,5.232519638216102e-18,0.0018963813432783807,1.7425439360882556e-8,1.196672298174559,3.485087873223351e-7,1.7425439366115105e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
215,92.823531438168,8.564694703375284e-16,1.9609578303282078e-15,6.998718803578389e-16,1.2309396127809476e-12,0.2999584476389321,0.005779114191820576,0.30573756183198747,0.0340192962100202,0.009701969889994697,421.2446912485464,2.370496749170557e-17,5.4274488425552465e-17,4.259797456559581e-18,1.0385274574183713e-13,1.0019615374173056,7.22768825494431e-4,1.132268751453633,0.02453444164522408,0.0035548688533014574,631.6220822981749,2.153832295204381e-17,4.931377312169758e-17,2.906858978034011e-20,4.651451551632079e-18,0.001896381343278395,1.7425439361463988e-8,1.1966722981745608,3.485087873223377e-7,1.7425439366115473e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
216,92.823531438168,7.377471479222479e-16,1.6891332343001986e-15,6.02857316729118e-16,1.0942067511410936e-12,0.2999584476389879,0.005779114191902049,0.3057375618319876,0.034019296210020256,0.00970196988999474,421.2446912485464,2.0419025734438446e-17,4.6751052270205493e-17,3.669310028790838e-18,9.231366991724178e-14,1.001961537417315,7.227688254967771e-4,1.1322687514536338,0.02453444164522408,0.0035548688533014574,631.6220822981749,1.8552717733928072e-17,4.247798303333696e-17,2.503918013333089e-20,4.134901814561539e-18,0.0018963813432784072,1.742543936198085e-8,1.196672298174562,3.485087873223399e-7,1.7425439366115787e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
217,92.823531438168,6.354819093012142e-16,1.4549884954651168e-15,5.192906506381288e-16,9.726611335953392e-13,0.2999584476390375,0.005779114191974472,0.3057375618319877,0.034019296210020304,0.009701969889994777,421.2446912485464,1.758857556315982e-17,4.0270501889340734e-17,3.1606752792678368e-18,8.205669725139023e-14,1.001961537417323,7.227688254988626e-4,1.1322687514536347,0.02453444164522408,0.0035548688533014574,631.6220822981749,1.5980971966881927e-17,3.658975835001641e-17,2.1568314677963962e-20,3.675707927549532e-18,0.0018963813432784176,1.7425439362440312e-8,1.1966722981745632,3.4850878732234176e-7,1.7425439366116055e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
218,92.823531438168,5.473925018713875e-16,1.2533004969348869e-15,4.473077765231858e-16,8.646160227075233e-13,0.2999584476390816,0.00577911419203885,0.30573756183198775,0.034019296210020346,0.00970196988999481,421.2446912485464,1.515047751879702e-17,3.468827425013174e-17,2.722546865158114e-18,7.29393741079584e-14,1.0019615374173303,7.227688255007162e-4,1.1322687514536356,0.02453444164522408,0.0035548688533014574,631.6220822981749,1.3765717166935891e-17,3.151774919659609e-17,1.857857010568381e-20,3.2675023641548997e-18,0.0018963813432784265,1.742543936284875e-8,1.1966722981745643,3.4850878732234345e-7,1.742543936611629e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
219,92.823531438168,4.71513896335481e-16,1.0795701412858863e-15,3.853029841587164e-16,7.685719945493072e-13,0.2999584476391208,0.005779114192096076,0.3057375618319878,0.03401929621002038,0.009701969889994838,421.2446912485464,1.3050344425349963e-17,2.9879845399051484e-17,2.3451512672279787e-18,6.48350747177429e-14,1.0019615374173365,7.22768825502364e-4,1.1322687514536365,0.02453444164522408,0.0035548688533014574,631.6220822981749,1.1857537170503366e-17,2.7148813189398265e-17,1.600325516886588e-20,2.9046243598605303e-18,0.001896381343278434,1.742543936321183e-8,1.1966722981745652,3.485087873223449e-7,1.742543936611649e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
220,92.823531438168,4.0615345237206936e-16,9.299219882281722e-16,3.318931410920025e-16,6.831961401941964e-13,0.2999584476391556,0.005779114192146946,0.30573756183198786,0.03401929621002041,0.009701969889994862,421.2446912485464,1.1241328163482747e-17,2.5737952679063927e-17,2.0200697651276072e-18,5.76312425703812e-14,1.0019615374173425,7.227688255038286e-4,1.1322687514536371,0.02453444164522408,0.0035548688533014574,631.6220822981749,1.0213865797436128e-17,2.3385491545534558e-17,1.3784923065899137e-20,2.5820414856867533e-18,0.0018963813432784408,1.7425439363534583e-8,1.196672298174566,3.485087873223461e-7,1.742543936611666e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
