time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,5783.820811461435,4.864178068490124e-14,1.1474751985338515e-13,4.398631839880211e-14,5.007484899986477e-11,0.33130284178673947,0.007168696731456972,0.33847153856848,0.038786807490697545,0.012026450857993233,23723.17655159423,2.2803519968038385e-17,5.37985101357008e-17,4.470172770707753e-18,3.378244686926145e-12,0.999331907214639,7.159114743869088e-4,1.134438405774288,0.02445679943624843,0.003486830352425404,38719.225291624105,2.0801553628153794e-17,4.907135705573975e-17,2.728350626042623e-20,2.447158673581266e-18,3.379000598771518e-5,2.808412084727314e-10,1.308311624164637,5.6168242184250736e-9,2.808412109198901e-10,Malawi,Machinga,TA Mlomba,30210,335
186,5783.820811461435,4.1766969126868774e-14,9.852961969169162e-14,3.77698326020151e-14,4.451357936065884e-11,0.3313028417890184,0.007168696734773664,0.33847153856848505,0.03878680749070077,0.01202645085799616,23723.17655159423,1.9580565780999622e-17,4.619452250132773e-17,3.8343590509215525e-18,3.002884287616289e-12,0.9993319072149373,7.159114744639774e-4,1.1344384057743444,0.02445679943624843,0.003486830352425404,38719.225291624105,1.7861556099425037e-17,4.213584573211879e-17,2.3427736000951035e-20,2.1755124624722356e-18,3.379000598772722e-5,2.8084120874467044e-10,1.3083116241647208,5.616824218427075e-9,2.8084121092018296e-10,Malawi,Machinga,TA Mlomba,30210,335
187,5783.820811461435,3.586381266492349e-14,8.460388479664351e-14,3.243188838414432e-14,3.9569860767453845e-11,0.3313028417910433,0.007168696737722002,0.3384715385684894,0.03878680749070354,0.012026450857998673,23723.17655159423,1.6813131019698554e-17,3.966532439430328e-17,3.2892107829554396e-18,2.6692305820716933e-12,0.9993319072152024,7.159114745324827e-4,1.1344384057743926,0.02445679943624843,0.003486830352425404,38719.225291624105,1.5337084458398928e-17,3.618056544907382e-17,2.0116851811581236e-20,1.93401237610655e-18,3.379000598773757e-5,2.80841208986422e-10,1.3083116241647927,5.616824218428794e-9,2.8084121092043447e-10,Malawi,Machinga,TA Mlomba,30210,335
188,5783.820811461435,3.0794981915793465e-14,7.264635082324166e-14,2.784833034748786e-14,3.517512841707837e-11,0.3313028417928425,0.00716869674034289,0.3384715385684931,0.03878680749070591,0.012026450858000833,23723.17655159423,1.4436834270706598e-17,3.4058993255727214e-17,2.8217535720155907e-18,2.3726494956697003e-12,0.9993319072154382,7.159114745933764e-4,1.1344384057744339,0.02445679943624843,0.003486830352425404,38719.225291624105,1.316941017942852e-17,3.106697538915287e-17,1.7273856089501323e-20,1.7193140438290309e-18,3.379000598774644e-5,2.808412092013363e-10,1.3083116241648545,5.61682421843027e-9,2.8084121092065036e-10,Malawi,Machinga,TA Mlomba,30210,335
189,5783.820811461435,2.6442557016923363e-14,6.237884109159961e-14,2.391254791632524e-14,3.126842847122513e-11,0.33130284179444114,0.00716869674267269,0.33847153856849627,0.03878680749070795,0.012026450858002687,23723.17655159423,1.2396393576650566e-17,2.9245082215906566e-17,2.420878722752072e-18,2.109021850625431e-12,0.9993319072156476,7.159114746475041e-4,1.1344384057744696,0.02445679943624843,0.003486830352425404,38719.225291624105,1.1308105154596783e-17,2.6676115336998645e-17,1.4832630916848703e-20,1.5284439570804386e-18,3.379000598775407e-5,2.8084120939239174e-10,1.3083116241649075,5.616824218431538e-9,2.808412109208358e-10,Malawi,Machinga,TA Mlomba,30210,335
190,5783.820811461435,2.270528437179233e-14,5.356249515652254e-14,2.0532996177950696e-14,2.7795573434503132e-11,0.3313028417958616,0.00716869674474373,0.33847153856849904,0.03878680749070971,0.01202645085800428,23723.17655159423,1.0644340342989847e-17,2.5111584021902892e-17,2.077073174212716e-18,1.87468615524932e-12,0.9993319072158339,7.159114746956176e-4,1.1344384057745003,0.02445679943624843,0.003486830352425404,38719.225291624105,9.709868551729932e-18,2.290583827357928e-17,1.2736400932981017e-20,1.3587583663040911e-18,3.3790005987760614e-5,2.808412095622366e-10,1.3083116241649533,5.616824218432626e-9,2.80841210920995e-10,Malawi,Machinga,TA Mlomba,30210,335
191,5783.820811461435,1.949622111398011e-14,4.599221203823978e-14,1.763106701036912e-14,2.4708391226831264e-11,0.33130284179712377,0.007168696746584745,0.3384715385685014,0.038786807490711214,0.012026450858005645,23723.17655159423,9.139915019196031e-18,2.1562324243504544e-17,1.7821888762009663e-18,1.66638775001704e-12,0.9993319072159995,7.159114747383853e-4,1.1344384057745267,0.02445679943624843,0.003486830352425404,38719.225291624105,8.337519478707983e-18,1.9668434096918614e-17,1.093641334664948e-20,1.2079067301963784e-18,3.379000598776623e-5,2.808412097132249e-10,1.3083116241649924,5.61682421843356e-9,2.808412109211317e-10,Malawi,Machinga,TA Mlomba,30210,335
192,5783.820811461435,1.6740712492785095e-14,3.949187880787618e-14,1.513926100513272e-14,2.1964057570531578e-11,0.3313028417982454,0.00716869674822128,0.3384715385685034,0.03878680749071251,0.012026450858006818,23723.17655159423,7.84811886240954e-18,1.85147230476893e-17,1.52924577899573e-18,1.4812336040191597e-12,0.9993319072161466,7.15911474776401e-4,1.1344384057745491,0.02445679943624843,0.003486830352425404,38719.225291624105,7.159132019772702e-18,1.688858919086678e-17,9.39080442059037e-21,1.0737992135570107e-18,3.379000598777106e-5,2.808412098474498e-10,1.3083116241650259,5.616824218434361e-9,2.808412109212491e-10,Malawi,Machinga,TA Mlomba,30210,335
193,5783.820811461435,1.4374655125902933e-14,3.3910273546898155e-14,1.2999617692732063e-14,1.9524502447327655e-11,0.33130284179924196,0.007168696749676045,0.3384715385685052,0.03878680749071362,0.012026450858007827,23723.17655159423,6.738899722795371e-18,1.5897873419921052e-17,1.312263482657416e-18,1.3166521340356025e-12,0.9993319072162774,7.159114748101926e-4,1.1344384057745684,0.02445679943624843,0.003486830352425404,38719.225291624105,6.1472925216492085e-18,1.4501634375468432e-17,8.063626090911087e-21,9.545777856739096e-19,3.379000598777521e-5,2.8084120996677205e-10,1.3083116241650545,5.61682421843505e-9,2.8084121092134985e-10,Malawi,Machinga,TA Mlomba,30210,335
194,5783.820811461435,1.2343005716212998e-14,2.911754736374632e-14,1.116236757667211e-14,1.735588241168593e-11,0.3313028418001276,0.0071686967509692265,0.3384715385685067,0.038786807490714566,0.012026450858008693,23723.17655159423,5.786452908111852e-18,1.3650891083951393e-17,1.126117332758297e-18,1.1703574881528303e-12,0.9993319072163936,7.159114748402296e-4,1.134438405774585,0.02445679943624843,0.003486830352425404,38719.225291624105,5.278461851319307e-18,1.2452040481198763e-17,6.92401010267279e-21,8.485905207112835e-19,3.379000598777877e-5,2.8084121007284586e-10,1.3083116241650794,5.616824218435642e-9,2.808412109214364e-10,Malawi,Machinga,TA Mlomba,30210,335
195,5783.820811461435,1.0598500539869802e-14,2.5002203626347748e-14,9.584774638029114e-15,1.5428111456252606e-11,0.3313028418009145,0.00716869675211877,0.338471538568508,0.03878680749071539,0.012026450858009437,23723.17655159423,4.96862086231819e-18,1.1721497701355884e-17,9.664153772529892e-19,1.0403177978641083e-12,0.999331907216497,7.159114748669293e-4,1.1344384057745993,0.02445679943624843,0.003486830352425404,38719.225291624105,4.5324277892660844e-18,1.0692126549645883e-17,5.9454502370688835e-21,7.54368745634887e-19,3.3790005987781824e-5,2.8084121016714197e-10,1.3083116241651005,5.6168242184361495e-9,2.808412109215107e-10,Malawi,Machinga,TA Mlomba,30210,335
196,5783.820811461435,9.100555916223226e-15,2.1468504136274276e-14,8.230142399238193e-15,1.3714443934867547e-11,0.33130284180161385,0.007168696753140629,0.33847153856850903,0.03878680749071609,0.012026450858010074,23723.17655159423,4.266377691981483e-18,1.006480436593046e-17,8.293931318809058e-19,9.24726957710851e-13,0.9993319072165888,7.159114748906621e-4,1.1344384057746115,0.02445679943624843,0.003486830352425404,38719.225291624105,3.891834818879687e-18,9.180950609465067e-18,5.1051859487389705e-21,6.706067204082196e-19,3.3790005987784446e-5,2.808412102509678e-10,1.3083116241651187,5.6168242184365855e-9,2.808412109215745e-10,Malawi,Machinga,TA Mlomba,30210,335
197,5783.820811461435,7.814324080403709e-15,1.8434241902551113e-14,7.0669604375786576e-15,1.2191103768657368e-11,0.3313028418022353,0.007168696754048985,0.33847153856851003,0.038786807490716696,0.012026450858010622,23723.17655159423,3.66338654823794e-18,8.642267073102267e-18,7.11823553710253e-19,8.219795405165211e-13,0.9993319072166704,7.159114749117581e-4,1.1344384057746222,0.02445679943624843,0.003486830352425404,38719.225291624105,3.3417803732240807e-18,7.883357223624678e-18,4.383673087640231e-21,5.961435700638363e-19,3.3790005987786696e-5,2.808412103254857e-10,1.3083116241651345,5.61682421843696e-9,2.808412109216293e-10,Malawi,Machinga,TA Mlomba,30210,335
198,5783.820811461435,6.709882494653705e-15,1.582882870158159e-14,6.068171503583272e-15,1.0836954800953508e-11,0.3313028418027875,0.007168696754856443,0.3384715385685108,0.038786807490717216,0.012026450858011094,23723.17655159423,3.145619567046245e-18,7.420789849527708e-18,6.109400065947789e-19,7.306484998143233e-13,0.999331907216743,7.1591147493051e-4,1.134438405774631,0.02445679943624843,0.003486830352425404,38719.225291624105,2.8694681464000033e-18,6.769159650900306e-18,3.764129403167727e-21,5.299472192723346e-19,3.379000598778863e-5,2.808412103917291e-10,1.3083116241651478,5.616824218437282e-9,2.808412109216764e-10,Malawi,Machinga,TA Mlomba,30210,335
199,5783.820811461435,5.761537738769211e-15,1.3591652932742173e-14,5.210542203218029e-15,9.633207736079465e-12,0.3313028418032783,0.007168696755574211,0.33847153856851153,0.03878680749071766,0.012026450858011498,23723.17655159423,2.7010315258811355e-18,6.371954666489508e-18,5.243703288641944e-19,6.494653497808395e-13,0.9993319072168075,7.159114749471784e-4,1.1344384057746386,0.02445679943624843,0.003486830352425404,38719.225291624105,2.463910404266211e-18,5.81243759608605e-18,3.2321442658110305e-21,4.71100107622807e-19,3.379000598779029e-5,2.8084121045061656e-10,1.3083116241651596,5.616824218437557e-9,2.8084121092171676e-10,Malawi,Machinga,TA Mlomba,30210,335
200,5783.820811461435,4.947227785552036e-15,1.167066956727904e-14,4.474122610278257e-15,8.56315960326046e-12,0.33130284180371433,0.00716869675621225,0.3384715385685121,0.03878680749071804,0.012026450858011845,23723.17655159423,2.3192796247149645e-18,5.471360212757e-18,4.500803913105044e-19,5.773025473974764e-13,0.9993319072168649,7.159114749619948e-4,1.1344384057746453,0.02445679943624843,0.003486830352425404,38719.225291624105,2.1156723691821774e-18,4.9909342123238984e-18,2.775343533875909e-21,4.187864883706497e-19,3.379000598779172e-5,2.808412105029649e-10,1.3083116241651696,5.616824218437795e-9,2.808412109217515e-10,Malawi,Machinga,TA Mlomba,30210,335
201,5783.820811461435,4.2480087559752305e-15,1.0021189387486576e-14,3.841782242951089e-15,7.611962137014798e-12,0.3313028418041019,0.007168696756779416,0.33847153856851264,0.038786807490718375,0.012026450858012142,23723.17655159423,1.991482872200648e-18,4.698054137073661e-18,3.8632576989303715e-19,5.131578321479955e-13,0.9993319072169158,7.15911474975165e-4,1.134438405774651,0.02445679943624843,0.003486830352425404,38719.225291624105,1.816652732228758e-18,4.285538327853388e-18,2.3831017743185115e-21,3.7228113523807035e-19,3.379000598779294e-5,2.8084121054950006e-10,1.3083116241651782,5.616824218437998e-9,2.808412109217813e-10,Malawi,Machinga,TA Mlomba,30210,335
202,5783.820811461435,3.6476142140768254e-15,8.604839349378063e-15,3.298811613933969e-15,6.766415865602732e-12,0.3313028418044463,0.007168696757283579,0.3384715385685131,0.03878680749071865,0.012026450858012398,23723.17655159423,1.7100154793671615e-18,4.034045546468654e-18,3.3161035883711584e-19,4.561403057483409e-13,0.9993319072169611,7.159114749868717e-4,1.134438405774656,0.02445679943624843,0.003486830352425404,38719.225291624105,1.5598951868189606e-18,3.679839852063731e-18,2.046295147281625e-21,3.3093930126881047e-19,3.379000598779399e-5,2.8084121059086746e-10,1.3083116241651853,5.616824218438173e-9,2.808412109218068e-10,Malawi,Machinga,TA Mlomba,30210,335
203,5783.820811461435,3.1320767491410965e-15,7.388669883025376e-15,2.8325800881237755e-15,6.014787054961806e-12,0.33130284180475233,0.00716869675773174,0.3384715385685135,0.03878680749071889,0.012026450858012617,23723.17655159423,1.4683294543060193e-18,3.463886414873898e-18,2.846509212464851e-19,4.0545805857203044e-13,0.9993319072170014,7.159114749972777e-4,1.13443840577466,0.02445679943624843,0.003486830352425404,38719.225291624105,1.3394265992808273e-18,3.1597480181083443e-18,1.757089209037235e-21,2.941877910079323e-19,3.3790005987794895e-5,2.808412106276409e-10,1.3083116241651918,5.616824218438323e-9,2.8084121092182873e-10,Malawi,Machinga,TA Mlomba,30210,335
204,5783.820811461435,2.6894030417607897e-15,6.344388363059178e-15,2.4322420911266195e-15,5.3466449719616985e-12,0.33130284180502434,0.007168696758130116,0.33847153856851375,0.0387868074907191,0.012026450858012804,23723.17655159423,1.260802270670999e-18,2.97431216060396e-18,2.4434672047230044e-19,3.604071709162064e-13,0.9993319072170372,7.159114750065274e-4,1.1344384057746637,0.02445679943624843,0.003486830352425404,38719.225291624105,1.1501180516670921e-18,2.7131635811182815e-18,1.5087566996709157e-21,2.6151702263704757e-19,3.3790005987795675e-5,2.808412106603305e-10,1.3083116241651973,5.616824218438452e-9,2.8084121092184766e-10,Malawi,Machinga,TA Mlomba,30210,335
205,5783.820811461435,2.30929485460785e-15,5.447700917006986e-15,2.088484836107903e-15,4.752717212137153e-12,0.331302841805266,0.00716869675848424,0.33847153856851403,0.03878680749071928,0.012026450858012967,23723.17655159423,1.0826060661392364e-18,2.553933028498433e-18,2.097535000782311e-19,3.2036193634841324e-13,0.9993319072170691,7.159114750147495e-4,1.1344384057746668,0.02445679943624843,0.003486830352425404,38719.225291624105,9.875655241374407e-19,2.3296973462309734e-18,1.295521078838508e-21,2.324739703560296e-19,3.379000598779634e-5,2.808412106893898e-10,1.308311624165202,5.616824218438563e-9,2.808412109218638e-10,Malawi,Machinga,TA Mlomba,30210,335
206,5783.820811461435,1.982909457119847e-15,4.677747259486407e-15,1.793311701932824e-15,4.2247610871912775e-12,0.3313028418054808,0.007168696758799026,0.33847153856851425,0.03878680749071943,0.012026450858013108,23723.17655159423,9.295953278609799e-19,2.1929690950215065e-18,1.8006118652860267e-19,2.8476617134747043e-13,0.9993319072170973,7.15911475022058e-4,1.1344384057746693,0.02445679943624843,0.003486830352425404,38719.225291624105,8.479874411472319e-19,2.0004284784322876e-18,1.1124221714713037e-21,2.0665588945170955e-19,3.379000598779691e-5,2.8084121071522177e-10,1.3083116241652057,5.616824218438658e-9,2.8084121092187764e-10,Malawi,Machinga,TA Mlomba,30210,335
207,5783.820811461435,1.7026539106889085e-15,4.016615404397386e-15,1.5398562245768253e-15,3.755449289959622e-12,0.33130284180567166,0.007168696759078843,0.3384715385685144,0.038786807490719555,0.012026450858013227,23723.17655159423,7.982104520108661e-19,1.8830227299063677e-18,1.5457477943174864e-19,2.531254905391988e-13,0.9993319072171225,7.159114750285543e-4,1.1344384057746717,0.02445679943624843,0.003486830352425404,38719.225291624105,7.281366979902257e-19,1.7176969716654113e-18,9.55200799304784e-22,1.8370473729928983e-19,3.37900059877974e-5,2.8084121073818487e-10,1.3083116241652093,5.61682421843874e-9,2.808412109218896e-10,Malawi,Machinga,TA Mlomba,30210,335
208,5783.820811461435,1.462008428659209e-15,3.4489249655090937e-15,1.3222223756814608e-15,3.338268252269199e-12,0.3313028418058413,0.007168696759327576,0.3384715385685146,0.038786807490719666,0.01202645085801333,23723.17655159423,6.853949338512952e-19,1.6168832196705728e-18,1.326979716078413e-19,2.2500044023886294e-13,0.9993319072171448,7.159114750343289e-4,1.1344384057746737,0.02445679943624843,0.003486830352425404,38719.225291624105,6.252251211080143e-19,1.4749254493177349e-18,8.2019971549773105e-22,1.6330221315176342e-19,3.379000598779782e-5,2.808412107585976e-10,1.3083116241652122,5.6168242184388106e-9,2.8084121092189987e-10,Malawi,Machinga,TA Mlomba,30210,335
209,5783.820811461435,1.2553747018197166e-15,2.9614693514326587e-15,1.13534741343989e-15,2.9674277869616382e-12,0.33130284180599207,0.007168696759548678,0.3384715385685148,0.03878680749071976,0.012026450858013418,23723.17655159423,5.885242618194644e-19,1.3883590068145555e-18,1.139191073841123e-19,2.0000039493344192e-13,0.9993319072171647,7.159114750394619e-4,1.1344384057746755,0.02445679943624843,0.003486830352425404,38719.225291624105,5.368586048307453e-19,1.266466150542541e-18,7.042785386474897e-22,1.4516534811866465e-19,3.379000598779818e-5,2.808412107767433e-10,1.3083116241652144,5.616824218438872e-9,2.808412109219087e-10,Malawi,Machinga,TA Mlomba,30210,335
210,5783.820811461435,1.077945660964175e-15,2.5429085313944627e-15,9.748841159621948e-16,2.637780761320219e-12,0.3313028418061261,0.007168696759745218,0.3384715385685149,0.038786807490719846,0.012026450858013495,23723.17655159423,5.05344861446095e-19,1.1921336411769348e-18,9.779914401914515e-20,1.777781319289287e-13,0.9993319072171823,7.159114750440246e-4,1.134438405774677,0.02445679943624843,0.003486830352425404,38719.225291624105,4.609814156247211e-19,1.0874695427827617e-18,6.047407079966532e-22,1.2904258433556949e-19,3.379000598779849e-5,2.808412107928736e-10,1.3083116241652166,5.616824218438923e-9,2.8084121092191626e-10,Malawi,Machinga,TA Mlomba,30210,335
211,5783.820811461435,9.255936465067469e-16,2.1835052236982327e-15,8.370996579459866e-16,2.344751689143972e-12,0.3313028418062452,0.007168696759919924,0.33847153856851503,0.038786807490719916,0.012026450858013559,23723.17655159423,4.339216686766717e-19,1.0236420917322732e-18,8.396132944342918e-20,1.580250088197582e-13,0.9993319072171981,7.159114750480801e-4,1.1344384057746784,0.02445679943624843,0.003486830352425404,38719.225291624105,3.9582836807647e-19,9.337715039589149e-19,5.192707611441878e-22,1.1471028908451978e-19,3.379000598779875e-5,2.808412108072124e-10,1.3083116241652184,5.616824218438967e-9,2.808412109219228e-10,Malawi,Machinga,TA Mlomba,30210,335
212,5783.820811461435,7.947743837904376e-16,1.8748983704339864e-15,7.187887786761437e-16,2.0842732507340027e-12,0.33130284180635106,0.007168696760075223,0.3384715385685152,0.03878680749071998,0.012026450858013616,23723.17655159423,3.725931129726404e-19,8.78964540896663e-19,7.208235077655581e-20,1.404666767907393e-13,0.999331907217212,7.159114750516852e-4,1.1344384057746792,0.02445679943624843,0.003486830352425404,38719.225291624105,3.3988376014103834e-19,8.017964497769699e-19,4.458804755807267e-22,1.0196965563596924e-19,3.3790005987798975e-5,2.8084121081995865e-10,1.30831162416522,5.616824218439005e-9,2.8084121092192836e-10,Malawi,Machinga,TA Mlomba,30210,335
213,5783.820811461435,6.82444530072722e-16,1.6099086281732115e-15,6.171992216534875e-16,1.8527298611623733e-12,0.33130284180644515,0.0071686967602132695,0.3384715385685153,0.038786807490720034,0.012026450858013663,23723.17655159423,3.199324629119706e-19,7.54735190233281e-19,6.188474337791796e-20,1.2485927021957708e-13,0.9993319072172244,7.159114750548898e-4,1.1344384057746801,0.02445679943624843,0.003486830352425404,38719.225291624105,2.918461122872591e-19,6.884741525568673e-19,3.8286262148932593e-22,9.064394792776764e-20,3.379000598779917e-5,2.808412108312891e-10,1.3083116241652213,5.616824218439037e-9,2.8084121092193317e-10,Malawi,Machinga,TA Mlomba,30210,335
214,5783.820811461435,5.859908750511293e-16,1.3823713497374682e-15,5.299677116035009e-16,1.6469075043219366e-12,0.33130284180652875,0.007168696760335981,0.33847153856851536,0.03878680749072008,0.012026450858013705,23723.17655159423,2.7471463504070206e-19,6.480639557459408e-19,5.313038037505733e-20,1.1098601965668633e-13,0.9993319072172354,7.159114750577382e-4,1.1344384057746808,0.02445679943624843,0.003486830352425404,38719.225291624105,2.5059789025271094e-19,5.911683164891335e-19,3.287512502376354e-22,8.057605094968557e-20,3.3790005987799334e-5,2.808412108413611e-10,1.3083116241652224,5.6168242184390645e-9,2.808412109219373e-10,Malawi,Machinga,TA Mlomba,30210,335
215,5783.820811461435,5.031695478696113e-16,1.1869931715753777e-15,4.550649796887636e-16,1.4639491371826683e-12,0.331302841806603,0.00716869676044506,0.3384715385685154,0.038786807490720124,0.012026450858013741,23723.17655159423,2.3588769382153684e-19,5.564692308737647e-19,4.5614888441011023e-20,9.865424114040444e-14,0.9993319072172452,7.159114750602702e-4,1.1344384057746817,0.02445679943624843,0.003486830352425404,38719.225291624105,2.1517950704764244e-19,5.076152477242345e-19,2.822875949714704e-22,7.162629292855407e-20,3.379000598779948e-5,2.808412108503144e-10,1.3083116241652233,5.616824218439089e-9,2.808412109219408e-10,Malawi,Machinga,TA Mlomba,30210,335
216,5783.820811461435,4.3205381633449804e-16,1.019228870437156e-15,3.9074855819632816e-16,1.3013150458780265e-12,0.3313028418066691,0.00716869676054202,0.3384715385685155,0.03878680749072015,0.01202645085801377,23723.17655159423,2.0254837965887625e-19,4.778201528259376e-19,3.916285769318166e-20,8.769266003258433e-14,0.9993319072172538,7.159114750625207e-4,1.1344384057746824,0.02445679943624843,0.003486830352425404,38719.225291624105,1.847669993982513e-19,4.358711925405769e-19,2.423907902289397e-22,6.367050916749551e-20,3.3790005987799605e-5,2.808412108582733e-10,1.3083116241652242,5.616824218439109e-9,2.8084121092194387e-10,Malawi,Machinga,TA Mlomba,30210,335
217,5783.820811461435,3.709892639555948e-16,8.751756245750487e-16,3.3552224668030836e-16,1.1567476038776772e-12,0.33130284180672775,0.007168696760628209,0.33847153856851553,0.03878680749072018,0.012026450858013796,23723.17655159423,1.7392109568850133e-19,4.102870290175548e-19,3.3623732503235235e-20,7.794903220565802e-14,0.9993319072172615,7.159114750645213e-4,1.1344384057746828,0.02445679943624843,0.003486830352425404,38719.225291624105,1.5865285930073086e-19,3.7426711848718697e-19,2.0813272956322852e-22,5.659832073476935e-20,3.379000598779972e-5,2.8084121086534807e-10,1.3083116241652248,5.616824218439127e-9,2.8084121092194645e-10,Malawi,Machinga,TA Mlomba,30210,335
218,5783.820811461435,3.185553020636458e-16,7.514822195919929e-16,2.881013067125254e-16,1.0282399435206058e-12,0.3313028418067799,0.007168696760704823,0.3384715385685156,0.0387868074907202,0.012026450858013819,23723.17655159423,1.493398644844118e-19,3.5229877023235733e-19,2.886828620243139e-20,6.928802954213702e-14,0.9993319072172684,7.159114750662996e-4,1.1344384057746832,0.02445679943624843,0.003486830352425404,38719.225291624105,1.3622957475702587e-19,3.2136988654707317e-19,1.7871647639603022e-22,5.0311604169533085e-20,3.379000598779981e-5,2.80841210871637e-10,1.3083116241652257,5.616824218439142e-9,2.8084121092194873e-10,Malawi,Machinga,TA Mlomba,30210,335
219,5783.820811461435,2.735321216328271e-16,6.452710867289034e-16,2.4738257563856576e-16,9.140081064297264e-13,0.33130284180682623,0.007168696760772926,0.3384715385685157,0.03878680749072023,0.012026450858013836,23723.17655159423,1.2823283492711763e-19,3.0250634016447943e-19,2.478559653400571e-20,6.15893603785168e-14,0.9993319072172746,7.159114750678803e-4,1.134438405774684,0.02445679943624843,0.003486830352425404,38719.225291624105,1.1697549678881877e-19,2.759489110451719e-19,1.5345772595968838e-22,4.472313101431818e-20,3.379000598779989e-5,2.8084121087722736e-10,1.3083116241652264,5.6168242184391555e-9,2.808412109219507e-10,Malawi,Machinga,TA Mlomba,30210,335
220,5783.820811461435,2.3487231598471134e-16,5.540713599112221e-16,2.1241880415158542e-16,8.124662865566387e-13,0.3313028418068675,0.0071686967608334635,0.33847153856851575,0.03878680749072025,0.012026450858013854,23723.17655159423,1.101089788042718e-19,2.5975137097328186e-19,2.1280450580474728e-20,5.474609878866527e-14,0.99933190721728,7.159114750692852e-4,1.1344384057746841,0.02445679943624843,0.003486830352425404,38719.225291624105,1.0044270394410278e-19,2.369475316893213e-19,1.3176888714551208e-22,3.9755358333695844e-20,3.379000598779996e-5,2.808412108821968e-10,1.3083116241652268,5.616824218439167e-9,2.808412109219523e-10,Malawi,Machinga,TA Mlomba,30210,335
221,5783.820811461435,2.016765142122255e-16,4.7576139421266555e-16,1.8239662074240115e-16,7.222048224808639e-13,0.33130284180690406,0.007168696760887275,0.33847153856851575,0.03878680749072026,0.01202645085801387,23723.17655159423,9.454666765612763e-20,2.230392146805463e-19,1.827111806660921e-20,4.8663199502319616e-14,0.9993319072172848,7.159114750705342e-4,1.1344384057746844,0.02445679943624843,0.003486830352425404,38719.225291624105,8.624658197976499e-20,2.0345843175381495e-19,1.1314541400825195e-22,3.533935346788555e-20,3.379000598780002e-5,2.808412108866142e-10,1.3083116241652275,5.616824218439177e-9,2.808412109219537e-10,Malawi,Machinga,TA Mlomba,30210,335
222,5783.820811461435,1.7317245846639187e-16,4.0851940850186004e-16,1.5661761044663705e-16,6.419706337054246e-13,0.3313028418069366,0.007168696760935107,0.33847153856851575,0.038786807490720276,0.01202645085801388,23723.17655159423,8.118386412000837e-20,1.9151580344484152e-19,1.568744065402576e-20,4.325617783257872e-14,0.9993319072172892,7.159114750716444e-4,1.1344384057746846,0.02445679943624843,0.003486830352425404,38719.225291624105,7.405687630494652e-20,1.7470253054291291e-19,9.71540689990844e-23,3.141383812777626e-20,3.3790005987800066e-5,2.8084121089054094e-10,1.308311624165228,5.616824218439185e-9,2.8084121092195493e-10,Malawi,Machinga,TA Mlomba,30210,335
223,5783.820811461435,1.4869703836570295e-16,3.5078110403625056e-16,1.3448206774990452e-16,5.706498295778799e-13,0.33130284180696545,0.007168696760977626,0.33847153856851575,0.0387868074907203,0.01202645085801389,23723.17655159423,6.970969958739372e-20,1.6444778036538318e-19,1.3469192310869392e-20,3.8449936278066504e-14,0.999331907217293,7.159114750726311e-4,1.1344384057746848,0.02445679943624843,0.003486830352425404,38719.225291624105,6.359000903181605e-20,1.5001085909596608e-19,8.342284492821839e-23,2.7924338589633866e-20,3.3790005987800106e-5,2.808412108940315e-10,1.3083116241652282,5.616824218439193e-9,2.8084121092195597e-10,Malawi,Machinga,TA Mlomba,30210,335
224,5783.820811461435,1.2768086458165383e-16,3.012032730541472e-16,1.1547504571491709e-16,5.072522495922039e-13,0.33130284180699116,0.00716869676101542,0.33847153856851575,0.038786807490720304,0.012026450858013899,23723.17655159423,5.985724223814692e-20,1.4120543855930876e-19,1.1564672239419358e-20,3.417772150258818e-14,0.9993319072172965,7.159114750735084e-4,1.134438405774685,0.02445679943624843,0.003486830352425404,38719.225291624105,5.460248189984676e-20,1.288089974967972e-19,7.163231123810984e-23,2.4822430216466267e-20,3.379000598780015e-5,2.808412108971343e-10,1.3083116241652284,5.6168242184391985e-9,2.808412109219569e-10,Malawi,Machinga,TA Mlomba,30210,335
225,5783.820811461435,1.0963502272464088e-16,2.5863255076540507e-16,9.915437680675209e-17,4.508977206094932e-13,0.331302841807014,0.007168696761049018,0.33847153856851575,0.03878680749072031,0.012026450858013904,23723.17655159423,5.1397287209105876e-20,1.2124807159257822e-19,9.929497329158581e-21,3.038019720589756e-14,0.9993319072172995,7.159114750742881e-4,1.1344384057746852,0.02445679943624843,0.003486830352425404,38719.225291624105,4.688521160112822e-20,1.1060371174217726e-19,6.150818329634152e-23,2.2065065838895693e-20,3.3790005987800174e-5,2.808412108998924e-10,1.3083116241652286,5.6168242184392035e-9,2.8084121092195767e-10,Malawi,Machinga,TA Mlomba,30210,335
