time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,6366.7009403940865,4.526950832182824e-20,1.020476924308609e-19,3.620921585590541e-20,3.560078115507428e-16,0.39547759771969154,0.00825700818755657,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.9280779419931463e-23,4.346322993430729e-23,3.332908671043863e-24,1.5899735869013236e-17,0.9993410948424171,7.155712076586504e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.7588259229244185e-23,3.9647907269366856e-23,2.2150149405892907e-26,2.1693478634995623e-23,4.146858128685533e-5,3.6907158474257744e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
290,6366.7009403940865,3.9060181455081884e-20,8.805046776935986e-20,3.124263098537571e-20,3.1645349525587315e-16,0.39547759771969154,0.008257008187556593,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.6636159098208495e-23,3.750165863739694e-23,2.8757547137707134e-24,1.4133098641598852e-17,0.9993410948424171,7.155712076586508e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.5175791000261363e-23,3.4209659209566084e-23,1.9111956125773288e-26,1.9283304475064133e-23,4.146858128685533e-5,3.6907158474257987e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
291,6366.7009403940865,3.370254795886207e-20,7.597315225565878e-20,2.695728056329502e-20,2.8129381396016974e-16,0.39547759771969154,0.008257008187556614,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.4354284311478713e-23,3.2357797676081556e-23,2.481305688746653e-24,1.25627544269074e-17,0.9993410948424171,7.155712076586511e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.3094225499142581e-23,2.951734060725049e-23,1.6490492240217214e-26,1.7140898316637432e-23,4.146858128685533e-5,3.6907158474258204e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
292,6366.7009403940865,2.9079786538959254e-20,6.555240431819223e-20,2.32597240499363e-20,2.5004051452872816e-16,0.39547759771969154,0.008257008187556633,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.2385399591197754e-23,2.79194869905498e-23,2.140960750602185e-24,1.1166892891880625e-17,0.9993410948424171,7.155712076586515e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.1298174930263088e-23,2.5468637123477152e-23,1.422859766402404e-26,1.5236512154762883e-23,4.146858128685533e-5,3.6907158474258395e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
293,6366.7009403940865,2.509109952713082e-20,5.656100325314761e-20,2.0069337541937054e-20,2.2225958874268116e-16,0.39547759771969154,0.00825700818755665,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.0686574106021701e-23,2.4089950793986256e-23,1.847298779268264e-24,9.926127073646928e-18,0.9993410948424171,7.155712076586517e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,9.748477049111706e-24,2.1975268218064025e-23,1.2276952592373487e-26,1.35437027703736e-23,4.146858128685533e-5,3.6907158474258566e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
294,6366.7009403940865,2.1649515020969082e-20,4.880289475679361e-20,1.731655579742123e-20,1.9756524682299466e-16,0.39547759771969154,0.008257008187556664,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,9.220765570176025e-24,2.078568741091581e-23,1.5939165641080195e-24,8.823224116063247e-18,0.9993410948424171,7.15571207658652e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,8.411341244338591e-24,1.896106222390404e-23,1.059300210013765e-26,1.20389646070221e-23,4.146858128685533e-5,3.6907158474258716e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
295,6366.7009403940865,1.8679990493729084e-20,4.210891603139695e-20,1.494135539046292e-20,1.756145604732699e-16,0.39547759771969154,0.008257008187556678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,7.956012549629842e-24,1.7934648552850965e-23,1.3752891833977708e-24,7.842865924604851e-18,0.9993410948424171,7.155712076586522e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,7.257611745096984e-24,1.636029545083686e-23,9.140028246957093e-27,1.0701403428777953e-23,4.146858128685533e-5,3.690715847425885e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
296,6366.7009403940865,1.6117776518705032e-20,3.633310725056473e-20,1.2891945921691748e-20,1.5610270104807253e-16,0.39547759771969154,0.008257008187556689,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,6.8647375543886e-24,1.5474668330969318e-23,1.1866495347432017e-24,6.971436415098478e-18,0.9993410948424171,7.155712076586525e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,6.2621318898259295e-24,1.411625910394645e-23,7.886349455678838e-27,9.512446229463251e-24,4.146858128685533e-5,3.690715847425897e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
297,6366.7009403940865,1.3907004930995314e-20,3.134952895712517e-20,1.112364074710176e-20,1.387587067375043e-16,0.39547759771969154,0.008257008187556699,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,5.923145721128261e-24,1.3352107751003672e-23,1.0238843896025332e-24,6.1968324014817935e-18,0.9993410948424171,7.155712076586527e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,5.4031955941891435e-24,1.218002276844561e-23,6.80462970688868e-27,8.45558336651964e-24,4.146858128685533e-5,3.690715847425908e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
298,6366.7009403940865,1.1999470642025034e-20,2.704951599803981e-20,9.597882601709626e-21,1.233417199988817e-16,0.39547759771969154,0.008257008187556706,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,5.110705974659419e-24,1.1520685134037448e-23,8.834447053973463e-25,5.508295496031207e-18,0.9993410948424171,7.155712076586528e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.662074057623433e-24,1.0509367499374694e-23,5.8712824867732254e-27,7.516139340045094e-24,4.146858128685533e-5,3.6907158474259176e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
299,6366.7009403940865,1.0353580544724369e-20,2.3339308119374945e-20,8.281402872134586e-21,1.0963764299485772e-16,0.39547759771969154,0.008257008187556715,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,4.409703355131542e-24,9.940466960946526e-24,7.622682395783675e-25,4.8962626873396705e-18,0.9993410948424171,7.155712076586529e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.022607388501227e-24,9.067865252514506e-24,5.065956491609081e-27,6.681069035112218e-24,4.146858128685533e-5,3.690715847425926e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
300,6366.7009403940865,8.933446590613658e-21,2.0138005557298284e-20,7.145496186339359e-21,9.74561646006032e-17,0.39547759771969154,0.008257008187556722,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,3.804852749631077e-24,8.57699713620914e-24,6.577127782573176e-25,4.352233520739288e-18,0.9993410948424171,7.15571207658653e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.470852243439069e-24,7.82408458383158e-24,4.371091874850326e-27,5.938776598898364e-24,4.146858128685533e-5,3.690715847425933e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
301,6366.7009403940865,7.708103263663317e-21,1.7375805047489713e-20,6.165394503220609e-21,8.662811770130851e-17,0.39547759771969154,0.008257008187556729,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,3.2829656057282427e-24,7.400545684990627e-24,5.67498523465983e-25,3.868652036452906e-18,0.9993410948424171,7.155712076586531e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.9947777976524845e-24,6.75090529801444e-24,3.771537360941311e-27,5.278954438324783e-24,4.146858128685533e-5,3.69071584742594e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
302,6366.7009403940865,6.650832388224166e-21,1.4992477789778584e-20,5.319727054296137e-21,7.7003130086871e-17,0.39547759771969154,0.008257008187556735,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,2.8326623597798483e-24,6.385460501609991e-24,4.896583828068597e-25,3.4388018257272916e-18,0.9993410948424171,7.155712076586532e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.5840034170988987e-24,5.824927102255806e-24,3.254219877158796e-27,4.6924401031762234e-24,4.146858128685533e-5,3.690715847425946e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
303,6366.7009403940865,5.7385805487050286e-21,1.293605618056781e-20,4.590054361710167e-21,6.844753632685493e-17,0.39547759771969154,0.00825700818755674,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,2.4441243095895165e-24,5.509608014493931e-24,4.224950775706182e-25,3.056712747394592e-18,0.9993410948424171,7.155712076586534e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.2295723124429635e-24,5.025959371186609e-24,2.8078594999241706e-27,4.171089067928868e-24,4.146858128685533e-5,3.690715847425951e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
304,6366.7009403940865,4.9514564180407435e-21,1.1161700677712127e-20,3.96046617198573e-21,6.084252163222696e-17,0.39547759771969154,0.008257008187556746,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,2.1088795210968653e-24,4.753890571516461e-24,3.6454413407153983e-25,2.717078009259124e-18,0.9993410948424171,7.155712076586535e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.923756239449483e-24,4.336580897467527e-24,2.4227235000922167e-27,3.707661646197886e-24,4.146858128685533e-5,3.690715847425956e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
305,6366.7009403940865,4.272297034376477e-21,9.630722090242177e-21,3.417234538613129e-21,5.408247193127804e-17,0.39547759771969154,0.00825700818755675,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.819618100867113e-24,4.101830022482975e-24,3.145419512348646e-25,2.415180462662396e-18,0.9993410948424171,7.155712076586536e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.65988698736545e-24,3.741760028556195e-24,2.0904141242619863e-27,3.295722467888393e-24,4.146858128685533e-5,3.69071584742596e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
306,6366.7009403940865,3.686293568785605e-21,8.309737974309416e-21,2.948514489064136e-21,4.807350725025409e-17,0.39547759771969154,0.008257008187556755,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.5700328064634189e-24,3.539208418922818e-24,2.7139824815692025e-25,2.1468270865400353e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.4322109809552709e-24,3.2285269068673085e-24,1.803685484757216e-27,2.9295511235172937e-24,4.146858128685533e-5,3.690715847425963e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
307,6366.7009403940865,3.1806684240192672e-21,7.169944740865426e-21,2.5440857493829358e-21,4.2732178034274447e-17,0.39547759771969154,0.008257008187556758,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.354681519267782e-24,3.053757996777033e-24,2.341722908634933e-25,1.9082907510271847e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.2357638258382674e-24,2.7856906666388123e-24,1.5562855656278032e-27,2.6040627351883255e-24,4.146858128685533e-5,3.690715847425966e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
308,6366.7009403940865,2.7443966235405925e-21,6.186489603642285e-21,2.1951298947506607e-21,3.79843063064513e-17,0.39547759771969154,0.008257008187556761,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.1688685810192577e-24,2.6348936821640034e-24,2.0205237989665587e-25,1.6962584517737626e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.0662620616341358e-24,2.4035954210823722e-24,1.3428198996696794e-27,2.3147373514996207e-24,4.146858128685533e-5,3.690715847425969e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
309,6366.7009403940865,2.367965415830544e-21,5.337928672983073e-21,1.894038066871021e-21,3.3763955574138176e-17,0.39547759771969154,0.008257008187556763,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.0085424066548878e-24,2.2734822876062573e-24,1.7433815146200625e-25,1.5077852960019114e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,9.200097626321898e-25,2.0739097192046877e-24,1.158633943989222e-27,2.0575571861545977e-24,4.146858128685533e-5,3.6907158474259714e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
310,6366.7009403940865,2.043166852222703e-21,4.605759379451104e-21,1.6342450655231922e-21,3.001251517884969e-17,0.39547759771969154,0.008257008187556765,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,8.702071409377423e-25,1.961643366124223e-24,1.5042530621739985e-25,1.3402536012232433e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,7.9381794944519285e-25,1.7894448814804706e-24,9.997115893534028e-28,1.828950828932859e-24,4.146858128685533e-5,3.6907158474259734e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
311,6366.7009403940865,1.7629188155398326e-21,3.974017031899634e-21,1.4100861967086246e-21,2.667788637546689e-17,0.39547759771969154,0.008257008187556767,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,7.508464325711871e-25,1.6925773808901058e-24,1.2979243271844566e-25,1.1913365385431962e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,6.84935054440419e-25,1.543998253249411e-24,8.62587590358224e-28,1.625743654469101e-24,4.146858128685533e-5,3.6907158474259755e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
312,6366.7009403940865,1.521110597026851e-21,3.428926713054028e-21,1.2166737560141178e-21,2.371375883870089e-17,0.39547759771969154,0.008257008187556768,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,6.4785766373421245e-25,1.4604174437442959e-24,1.1198963820958065e-25,1.058965815597184e-18,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,5.909869247897058e-25,1.332217958036092e-24,7.442720069865999e-28,1.4451137403281645e-24,4.146858128685533e-5,3.690715847425978e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
313,6366.7009403940865,1.3124696542896854e-21,2.9586029222304602e-21,1.049790453949388e-21,2.10789675503081e-17,0.39547759771969154,0.00825700818755677,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,5.589952009547929e-25,1.2601013897910246e-24,9.662873885831594e-26,9.41302950268301e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,5.099250549527206e-25,1.1494862017952989e-24,6.421850100312156e-28,1.2845526823473659e-24,4.146858128685533e-5,3.6907158474259796e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
314,6366.7009403940865,1.1324466457528012e-21,2.552790416357712e-21,9.057974594588314e-22,1.873692113767617e-17,0.39547759771969154,0.008257008187556772,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,4.823214298199665e-25,1.0872613986863033e-24,8.337479553340255e-26,8.3671373622156e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.399819196721851e-25,9.9181858354568e-25,5.5410062883700445e-28,1.1418307632046433e-24,4.146858128685533e-5,3.690715847425981e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
315,6366.7009403940865,9.77116233719869e-22,2.2026405980033903e-21,7.815550565020025e-22,1.6655093724497592e-17,0.39547759771969154,0.008257008187556775,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,4.161645060054412e-25,9.38128755868298e-25,7.193881056705979e-26,7.4374554559446355e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.7963243374563707e-25,8.557772169234156e-25,4.780982148033705e-28,1.014965990606512e-24,4.146858128685533e-5,3.690715847425983e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
316,6366.7009403940865,8.430914937814056e-22,1.9005185748512694e-21,6.74354183662395e-22,1.480457323800424e-17,0.39547759771969154,0.008257008187556777,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,3.590819013044008e-25,8.0945167707629e-25,6.20714262562989e-26,6.611071536124282e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,3.2756069808469117e-25,7.383957682925596e-25,4.1252056232506805e-28,9.021965752120345e-25,4.146858128685533e-5,3.6907158474259843e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
317,6366.7009403940865,7.274500641325411e-22,1.63983668358762e-21,5.81857364027001e-22,1.3159659900302898e-17,0.39547759771969154,0.008257008187556779,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,3.0982894981272294e-25,6.984244043510261e-25,5.355748770104158e-26,5.876508049134368e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.826313070031522e-25,6.371147768948891e-25,3.5593777401378528e-28,8.019564661637402e-25,4.146858128685533e-5,3.6907158474259853e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
318,6366.7009403940865,6.276704245130987e-22,1.414910848243921e-21,5.020477373337203e-22,1.1697509328346984e-17,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,2.6733170843136723e-25,6.026260274799677e-25,4.621135142336048e-26,5.223562725031343e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.438645910996004e-25,5.497258467181372e-25,3.071160822944643e-28,7.128536045464596e-25,4.146858128685533e-5,3.6907158474259864e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
319,6366.7009403940865,5.415769153549619e-22,1.2208366409406081e-21,4.331850830507456e-22,1.0397815286500903e-17,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,2.3066353991883876e-25,5.19967696910808e-25,3.987283747371872e-26,4.643166879370073e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,2.104152559143091e-25,4.743234932061574e-25,2.6499094754237067e-28,6.33650592829602e-25,4.146858128685533e-5,3.6907158474259874e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
320,6366.7009403940865,4.672922982988126e-22,1.0533823425803765e-21,3.737678754868327e-22,9.2425276862602e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.9902490789551371e-25,4.486470771296142e-25,3.4403736761138234e-26,4.127259459266545e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.815539505840032e-25,4.0926359484566297e-25,2.286438461753757e-28,5.6324751189126915e-25,4.146858128685533e-5,3.690715847425988e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
321,6366.7009403940865,4.0319682367919003e-22,9.088966717174252e-22,3.225005435576445e-22,8.215601917127928e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.717259432370788e-25,3.871090473757027e-25,2.9684797450723555e-26,3.6686750843415425e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.5665136460552722e-25,3.531275436811748e-25,1.9728224257406927e-28,5.0066664703937785e-25,4.146858128685533e-5,3.6907158474259884e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
322,6366.7009403940865,3.4789291245894757e-22,7.842291696634191e-22,2.7826522131902715e-22,7.30277602771054e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.4817140172349232e-25,3.3401179278630987e-25,2.5613124717891496e-26,3.261044527558637e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.3516450594400896e-25,3.046913130729041e-25,1.7022230812455647e-28,4.450389109495363e-25,4.146858128685533e-5,3.690715847425989e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
323,6366.7009403940865,3.001746825152541e-22,6.766615058556783e-22,2.4009737329765337e-22,6.491372662825795e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.2784768495034843e-25,2.8819754660052964e-25,2.2099937161776592e-26,2.89870625374614e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.166248612845435e-25,2.628987682310361e-25,1.468740105788179e-28,3.955917749997045e-25,4.146858128685533e-5,3.6907158474259895e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
324,6366.7009403940865,2.5900165480864613e-22,5.838482056255605e-22,2.0716476313803988e-22,5.7701230061801815e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,1.103116414982316e-25,2.486673454666761e-25,1.9068630957128188e-26,2.5766277871715527e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,1.0062818026589455e-25,2.2683863757210707e-25,1.2672824861144712e-28,3.516385414247211e-25,4.146858128685533e-5,3.69071584742599e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
325,6366.7009403940865,2.2347606610749847e-22,5.037655079570856e-22,1.7874930698477193e-22,5.1290102837471485e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,9.518090417353834e-26,2.1455924740152614e-25,1.6453109534158375e-26,2.290335816051659e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,8.682566094505949e-26,1.9572464276608901e-25,1.0934575104635524e-28,3.125688073303186e-25,4.146858128685533e-5,3.6907158474259905e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
326,6366.7009403940865,1.9282329357994095e-22,4.346672380974009e-22,1.5423141591939103e-22,4.5591306546028164e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,8.212555262773799e-26,1.8512953745178835e-25,1.4196342365554945e-26,2.035854063227708e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,7.491634429488591e-26,1.6887835421692632e-25,9.434749870503261e-29,2.7783998815471265e-25,4.146858128685533e-5,3.6907158474259915e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
327,6366.7009403940865,1.66374964418408e-22,3.7504673283704444e-22,1.3307648604435205e-22,4.0525695574242966e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,7.08609195614481e-26,1.5973651125392884e-25,1.2249121435483545e-26,1.8096480600985125e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,6.464055189946323e-26,1.4571439814637337e-25,8.14064600281792e-29,2.4696978287596656e-025,4.146858128685533e-5,3.690715847425992e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
328,6366.7009403940865,1.435543822081918e-22,3.236039882542717e-22,1.1482324163513702e-22,3.602291795479761e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,6.11413836551614e-26,1.378264828986419e-25,1.0568988275796492e-26,1.608576056782862e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,5.57742237585698e-26,1.2572769272685663e-25,7.024046026887467e-29,2.195294763393061e-25,4.146858128685533e-5,3.6907158474259926e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
329,6366.7009403940865,1.2386395226714666e-22,2.7921731359168853e-22,9.907367718710383e-23,3.202043833719025e-18,0.39547759771969154,0.00825700818755678,0.40373460590724913,0.04564288354664451,0.013853085278107118,26042.4040080182,5.275501388368512e-26,1.1892171200642475e-25,9.11930817382924e-27,1.4298453867080435e-19,0.9993410948424171,7.155712076586538e-4,1.4757619818719687,0.024433544474002006,0.0034882549768308945,39177.13859113011,4.812403273901376e-26,1.084824349517763e-25,6.060602877258346e-29,1.951379857019247e-25,4.146858128685533e-5,3.6907158474259926e-10,1.6246011300590772,7.381431694851986e-9,3.6907158474259833e-10,Malawi,Thyolo,TA Kapichi,30707,404
