time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,1190.8549200509667,5.229631505838743e-14,1.1760244904294983e-13,4.1806668966791083e-14,2.3547996213847998e-011,0.41782148290078497,0.008536466111076425,0.42635794903562024,0.048454856099365555,0.014329409229684719,4612.674685800356,1.185576849757164e-16,2.666093743892202e-16,2.039088466596228e-17,1.0542148301077338e-12,0.9995943523043879,7.254964437198514e-4,1.475594199637357,0.0244507080277924,0.003608137192103659,7169.515151999418,1.081158275082016e-16,2.4312768417983773e-16,1.421841075562791e-19,8.206366345190244e-18,2.3406222824789806e-4,2.1880692651818947e-9,1.6779319994182311,4.376138546790736e-8,2.188069273388259e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
196,1190.8549200509667,4.5135139010291866e-14,1.0149860236581187e-13,3.6081939427978454e-14,2.0933923391534574e-11,0.4178214829018749,0.0085364661126353,0.42635794903562596,0.04845485609936885,0.014329409229687387,4612.674685800356,1.0232303318879709e-16,2.3010129856495014e-16,1.7598271328154486e-17,9.370804260782575e-13,0.9995943523044815,7.25496443743404e-4,1.475594199637417,0.0244507080277924,0.0036081371921036598,7169.515151999418,9.33110280986567e-17,2.0983509393977584e-16,1.2271446288397144e-19,7.295911356423448e-18,2.3406222824795805e-4,2.1880692660938837e-9,1.6779319994183162,4.376138546791856e-8,2.188069273389793e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
197,1190.8549200509667,3.895457588559475e-14,8.759992981187865e-14,3.1141113395022536e-14,1.8609978408141333e-11,0.41782148290284293,0.008536466114021115,0.4263579490356309,0.048454856099371696,0.014329409229689689,4612.674685800356,8.83114673285703e-17,1.9859244717740166e-16,1.5188142397677464e-17,8.329608767952665e-13,0.9995943523045647,7.254964437643397e-4,1.4755941996374686,0.0244507080277924,0.00360813719210366,7169.515151999418,8.053351819242368e-17,1.8110141044053734e-16,1.0591083042192864e-19,6.486431326047819e-18,2.340622282480098e-4,2.188069266904688e-9,1.6779319994183894,4.3761385467928235e-8,2.188069273391117e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
198,1190.8549200509667,3.362034582591824e-14,7.560446670149342e-14,2.6876849370831512e-14,1.6543969298832388e-11,0.41782148290370286,0.008536466115253084,0.4263579490356351,0.04845485609937416,0.014329409229691677,4612.674685800356,7.621856995657779e-17,1.7139825223798543e-16,1.3108106746882636e-17,7.404100981115806e-13,0.9995943523046387,7.254964437829491e-4,1.4755941996375135,0.0244507080277924,0.0036081371921036606,7169.515151999418,6.95056916890344e-17,1.5630236182924164e-16,9.140815198926214e-20,5.7667323803980015e-18,2.3406222824805449e-4,2.188069267625529e-9,1.677931999418453,4.376138546793658e-8,2.188069273392259e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
199,1190.8549200509667,2.9016556534313263e-14,6.525159777338717e-14,2.3196504219125434e-14,1.4707274895513027e-11,0.4178214829044667,0.008536466116348281,0.4263579490356388,0.048454856099376276,0.014329409229693392,4612.674685800356,6.578160892329206e-17,1.4792788705568635e-16,1.1312950556664193e-17,6.58142680413689e-13,0.9995943523047044,7.254964437994909e-4,1.4755941996375521,0.0244507080277924,0.003608137192103661,7169.515151999418,5.998795637010009e-17,1.3489916061622803e-16,7.889135628116173e-20,5.1268609087569556e-18,2.3406222824809303e-4,2.1880692682663863e-9,1.6779319994185076,4.3761385467943786e-8,2.188069273393245e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
200,1190.8549200509667,2.504318538151564e-14,5.6316395017854686e-14,2.002012053123905e-14,1.3074448905305809e-11,0.41782148290514515,0.008536466117321888,0.426357949035642,0.04845485609937811,0.01432940922969487,4612.674685800356,5.677382920830851e-17,1.2767142975518498e-16,9.763653865610104e-18,5.850160360988993e-13,0.9995943523047629,7.254964438141947e-4,1.4755941996375854,0.0244507080277924,0.003608137192103662,7169.515151999418,5.177352848364251e-17,1.164267979202092e-16,6.808851437824166e-20,4.5579662357215435e-18,2.3406222824812631e-4,2.188069268836132e-9,1.6779319994185549,4.3761385467950006e-8,2.1880692733940963e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
201,1190.8549200509667,2.161390629902634e-14,4.860473085657598e-14,1.7278689575837007e-14,1.1622867866153108e-11,0.4178214829057479,0.008536466118187399,0.4263579490356447,0.04845485609937968,0.014329409229696149,4612.674685800356,4.899952640537093e-17,1.1018878456540179e-16,8.426541913157098e-18,5.200145306383093e-13,0.9995943523048149,7.254964438272648e-4,1.475594199637614,0.0244507080277924,0.0036081371921036624,7169.515151999418,4.468394012986196e-17,1.0048394063356141e-16,5.8764932415438e-20,4.05217848655714e-18,2.3406222824815502e-4,2.188069269342654e-9,1.6779319994185953,4.376138546795537e-8,2.188069273394831e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
202,1190.8549200509667,1.865421424576281e-14,4.194906049728917e-14,1.4912652097949702e-14,1.0332418119940667e-11,0.41782148290628324,0.008536466118956814,0.4263579490356471,0.04845485609938105,0.014329409229697252,4612.674685800356,4.2289794817960306e-17,9.510012017627394e-17,7.272552793727551e-18,4.622353768309865e-13,0.9995943523048612,7.254964438388826e-4,1.4755941996376387,0.0244507080277924,0.003608137192103663,7169.515151999418,3.8565161841186814e-17,8.672421201311662e-17,5.071805309840551e-20,3.602499966418589e-18,2.340622282481798e-4,2.1880692697929668e-9,1.6779319994186306,4.376138546796001e-8,2.188069273395465e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
203,1190.8549200509667,1.6099806500157418e-14,3.6204781830113456e-14,1.2870604400123094e-14,9.185217481352573e-12,0.41782148290675886,0.008536466119640805,0.42635794903564916,0.04845485609938222,0.014329409229698203,4612.674685800356,3.6498857787881005e-17,8.207761742260079e-17,6.276605474791925e-18,4.10876096342516e-13,0.9995943523049021,7.254964438492096e-4,1.4755941996376603,0.0244507080277924,0.0036081371921036632,7169.515151999418,3.328425611524011e-17,7.484866625810448e-17,4.3773055322238905e-20,3.20270855965347e-18,2.340622282482012e-4,2.1880692701933052e-9,1.677931999418661,4.376138546796401e-8,2.188069273396012e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
204,1190.8549200509667,1.3895185609407932e-14,3.124709378007834e-14,1.1108181597534176e-14,8.165367759019738e-12,0.41782148290718135,0.00853646612024885,0.42635794903565094,0.04845485609938324,0.014329409229699023,4612.674685800356,3.150090052897141e-17,7.083834700119276e-17,5.417054419506975e-18,3.6522337438804615e-13,0.9995943523049386,7.254964438583891e-4,1.4755941996376787,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.872648919491118e-17,6.45992935774566e-17,3.777905630939789e-20,2.8472718203176627e-18,2.3406222824821966e-4,2.188069270549214e-9,1.6779319994186872,4.3761385467967457e-8,2.1880692733964844e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
205,1190.8549200509667,1.199245364334198e-14,2.696828485994964e-14,9.587093787486342e-15,7.258734710978405e-12,0.41782148290755666,0.00853646612078938,0.42635794903565244,0.048454856099384117,0.014329409229699733,4612.674685800356,2.7187336655575905e-17,6.113812247942545e-17,4.675218941915303e-18,3.24643152768452e-13,0.9995943523049711,7.254964438665487e-4,1.4755941996376947,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.4792838345657943e-17,5.57534146371102e-17,3.260583377011616e-20,2.5312705717687277e-18,2.340622282482356e-4,2.1880692708656227e-9,1.6779319994187099,4.3761385467970434e-8,2.1880692733968918e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
206,1190.8549200509667,1.0350271556670879e-14,2.3275393014039565e-14,8.274294195343303e-15,6.45275239485506e-12,0.4178214829078901,0.008536466121269893,0.42635794903565377,0.04845485609938487,0.014329409229700343,4612.674685800356,2.3464449017939713e-17,5.2766195043091675e-17,4.03497705094621e-18,2.8857182366693876e-13,0.9995943523049999,7.254964438738017e-4,1.4755941996377084,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.1397840472791545e-17,4.811884260064093e-17,2.814099688343772e-20,2.250330963759819e-18,2.3406222824824932e-4,2.188069271146914e-9,1.6779319994187292,4.376138546797301e-8,2.1880692733972437e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
207,1190.8549200509667,8.932961050578129e-15,2.0088185910412037e-14,7.141261225823127e-15,5.736249209738197e-12,0.4178214829081863,0.00853646612169705,0.42635794903565494,0.048454856099385525,0.014329409229700872,4612.674685800356,2.025135358894174e-17,4.554067471956055e-17,3.482414944236113e-18,2.565084019011954e-13,0.9995943523050256,7.254964438802487e-4,1.4755941996377204,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.846773533749406e-17,4.152970765331466e-17,2.4287544645586617e-20,2.0005640516159223e-18,2.3406222824826122e-4,2.1880692713969845e-9,1.677931999418746,4.3761385467975226e-8,2.1880692733975473e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
208,1190.8549200509667,7.709729420550356e-15,1.7337417801004898e-14,6.163378822917156e-15,5.099293226010016e-12,0.41782148290844945,0.008536466122076775,0.4263579490356559,0.04845485609938609,0.014329409229701327,4612.674685800356,1.7478242165246417e-17,3.9304578596045894e-17,3.0055245247926178e-18,2.280075669153896e-13,0.9995943523050483,7.254964438859795e-4,1.4755941996377306,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.593886303081282e-17,3.5842853292792956e-17,2.096175854630822e-20,1.7785120654202415e-18,2.3406222824827146e-4,2.1880692716192984e-9,1.6779319994187605,4.376138546797714e-8,2.1880692733978095e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
209,1190.8549200509667,6.654000549376216e-15,1.4963325077946927e-14,5.31940167726124e-15,4.533054665607345e-12,0.41782148290868326,0.008536466122414333,0.42635794903565677,0.04845485609938657,0.01432940922970172,4612.674685800356,1.5084865703522955e-17,3.3922420175197194e-17,2.5939423592386528e-18,2.026734778756036e-13,0.9995943523050687,7.254964438910734e-4,1.4755941996377393,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.3756280888918915e-17,3.0934726091961625e-17,1.809138379582288e-20,1.581100629082407e-18,2.340622282482803e-4,2.188069271816936e-9,1.6779319994187731,4.3761385467978786e-8,2.1880692733980358e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
210,1190.8549200509667,5.7428375103650246e-15,1.291432784029757e-14,4.59099366295097e-15,4.029683631920969e-12,0.417821482908891,0.00853646612271441,0.4263579490356575,0.04845485609938699,0.01432940922970206,4612.674685800356,1.3019225340456527e-17,2.9277265767228445e-17,2.238724398628721e-18,1.8015427596949977e-13,0.9995943523050866,7.254964438956014e-4,1.4755941996377469,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.1872569800529354e-17,2.6698691360557752e-17,1.5614059592799043e-20,1.4055962709576299e-18,2.3406222824828791e-4,2.1880692719926356e-9,1.6779319994187842,4.3761385467980215e-8,2.1880692733982314e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
211,1190.8549200509667,4.9564442361744275e-15,1.1145909261250603e-14,3.962329476591055e-15,3.582201399082561e-12,0.41782148290907556,0.008536466122981163,0.4263579490356581,0.04845485609938735,0.014329409229702354,4612.674685800356,1.123644265744715e-17,2.5268193964840268e-17,1.9321515613247527e-18,1.6013719755520427e-13,0.9995943523051026,7.254964438996264e-4,1.4755941996377535,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.024680397215326e-17,2.304271638537878e-17,1.3475964333392182e-20,1.249568640454944e-18,2.340622282482945e-4,2.1880692721488317e-9,1.6779319994187936,4.3761385467981446e-8,2.1880692733983997e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
212,1190.8549200509667,4.277735426452865e-15,9.61964840873719e-15,3.4197508243818512e-15,3.184403757604145e-12,0.4178214829092395,0.008536466123218293,0.42635794903565866,0.04845485609938766,0.014329409229702607,4612.674685800356,9.697784645147584e-18,2.1808103004817093e-17,1.667561949145247e-18,1.4234423028835349e-13,0.9995943523051168,7.254964439032041e-4,1.475594199637759,0.0244507080277924,0.0036081371921036632,7169.515151999418,8.843661768159868e-18,1.9887370914920548e-17,1.1630646330360882e-20,1.1108569098080728e-18,2.340622282483002e-4,2.188069272287689e-9,1.6779319994188016,4.376138546798251e-8,2.188069273398545e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
213,1190.8549200509667,3.691965349946429e-15,8.302385506447335e-15,2.951469687902933e-15,2.8307750799464397e-12,0.4178214829093851,0.00853646612342909,0.4263579490356591,0.048454856099387926,0.014329409229702826,4612.674685800356,8.36982218423526e-18,1.882181837807962e-17,1.4392060475997449e-18,1.2652825189639298e-13,0.9995943523051295,7.254964439063844e-4,1.475594199637764,0.0244507080277924,0.0036081371921036632,7169.515151999418,7.632658307531831e-18,1.7164101446665282e-17,1.0038014641131103e-20,9.875398977698554e-19,2.3406222824830513e-4,2.188069272411131e-9,1.6779319994188084,4.376138546798343e-8,2.18806927339867e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
214,1190.8549200509667,3.1864074764628452e-15,7.16550149949382e-15,2.5473122222045822e-15,2.5164119175204565e-12,0.41782148290951454,0.008536466123616478,0.42635794903565954,0.04845485609938816,0.014329409229703013,4612.674685800356,7.223703759285579e-18,1.6244459573953643e-17,1.242121761164892e-18,1.1246959797392154e-13,0.9995943523051407,7.254964439092111e-4,1.4755941996377682,0.0244507080277924,0.0036081371921036632,7169.515151999418,6.587483144701702e-18,1.4813741824052742e-17,8.663468081493442e-21,8.77909503218555e-19,2.3406222824830933e-4,2.1880692725208703e-9,1.6779319994188144,4.3761385467984225e-8,2.1880692733987786e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
215,1190.8549200509667,2.7500779784376893e-15,6.184296272341914e-15,2.1984977225431773e-15,2.2369550722806924e-12,0.41782148290962956,0.008536466123783054,0.42635794903565993,0.04845485609938836,0.014329409229703174,4612.674685800356,6.234528626145941e-18,1.402003047448439e-17,1.0720265661212157e-18,9.997301113160013e-14,0.9995943523051507,7.254964439117238e-4,1.4755941996377717,0.0244507080277924,0.0036081371921036632,7169.515151999418,5.6854286449561786e-18,1.2785227784293237e-17,7.477143503404976e-21,7.8044708223319795e-19,2.34062228248313e-4,2.188069272618426e-9,1.6779319994188198,4.376138546798491e-8,2.1880692733988716e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
216,1190.8549200509667,2.3734970945630035e-15,5.3374520103970325e-15,1.8974478574919016e-15,1.9885292034939262e-12,0.41782148290973176,0.008536466123931134,0.4263579490356602,0.04845485609938853,0.014329409229703315,4612.674685800356,5.380805814639538e-18,1.2100202772334245e-17,9.252244358359493e-19,8.886492912436866e-14,0.9995943523051597,7.254964439139574e-4,1.4755941996377748,0.0244507080277924,0.0036081371921036632,7169.515151999418,4.906896634857333e-18,1.1034487528897325e-17,6.453267006566048e-21,6.938024427295824e-19,2.3406222824831613e-4,2.1880692727051512e-9,1.6779319994188242,4.3761385467985496e-8,2.1880692733989527e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
217,1190.8549200509667,2.048483171045784e-15,4.60657004591013e-15,1.6376220242377563e-15,1.767689134012166e-12,0.4178214829098225,0.008536466124062767,0.42635794903566043,0.04845485609938868,0.014329409229703436,4612.674685800356,4.643987212453916e-18,1.0443265981282181e-17,7.985255147567989e-19,7.899107429645822e-14,0.9995943523051676,7.254964439159428e-4,1.4755941996377775,0.0244507080277924,0.0036081371921036632,7169.515151999418,4.23497260935722e-18,9.523484213473562e-18,5.56959398901402e-21,6.167751668039514e-19,2.3406222824831881e-4,2.188069272782248e-9,1.677931999418828,4.3761385467986e-8,2.1880692733990226e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
218,1190.8549200509667,1.7679749057484554e-15,3.975771125713133e-15,1.4133752490723404e-15,1.571372113176899e-12,0.4178214829099032,0.00853646612417978,0.42635794903566065,0.048454856099388814,0.01432940922970354,4612.674685800356,4.0080645860114835e-18,9.01322122680559e-18,6.891767946636137e-19,7.021431086357307e-14,0.9995943523051746,7.254964439177076e-4,1.4755941996377797,0.0244507080277924,0.0036081371921036632,7169.515151999418,3.655058244696532e-18,8.219389553770874e-18,4.806925872148317e-21,5.482980030020919e-19,2.3406222824832117e-4,2.1880692728507855e-9,1.6779319994188313,4.3761385467986435e-8,2.1880692733990826e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
219,1190.8549200509667,1.5258779332604298e-15,3.4313504161401856e-15,1.2198355459320856e-15,1.39685537578545e-12,0.41782148290997484,0.008536466124283798,0.4263579490356608,0.048454856099388925,0.01432940922970363,4612.674685800356,3.4592217831352786e-18,7.778999128236362e-18,5.948022860193408e-19,6.241274027286823e-14,0.9995943523051808,7.254964439192763e-4,1.475594199637782,0.0244507080277924,0.0036081371921036632,7169.515151999418,3.154554233007603e-18,7.093870593623302e-18,4.1486930012065334e-21,4.874220992574287e-19,2.3406222824832318e-4,2.1880692729117135e-9,1.6779319994188342,4.376138546798682e-8,2.1880692733991347e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
220,1190.8549200509667,1.3169324177846007e-15,2.961479749718967e-15,1.0527980685659e-15,1.2417184097717267e-12,0.4178214829100385,0.008536466124376264,0.426357949035661,0.04845485609938902,0.014329409229703709,4612.674685800356,2.9855345612115635e-18,6.7137847800294916e-18,5.133513837573933e-19,5.547800818790305e-14,0.9995943523051862,7.254964439206707e-4,1.4755941996377837,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.72258654783879e-18,6.122474139023547e-18,3.5805946598047895e-21,4.333038726139346e-19,2.3406222824832494e-4,2.188069272965876e-9,1.6779319994188366,4.3761385467987144e-8,2.1880692733991793e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
221,1190.8549200509667,1.1365987771416296e-15,2.5559506445982323e-15,9.086337567480931e-16,1.1038094103633781e-12,0.41782148291009513,0.008536466124458459,0.4263579490356612,0.04845485609938911,0.014329409229703775,4612.674685800356,2.576711519269695e-18,5.794435166545321e-18,4.430543050392264e-19,4.9313799584916315e-14,0.9995943523051911,7.254964439219101e-4,1.475594199637785,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.3497701934039007e-18,5.284095484457824e-18,3.0902883779086962e-21,3.8519333441658546e-19,2.3406222824832646e-4,2.188069273014025e-9,1.6779319994188389,4.376138546798743e-8,2.188069273399218e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
222,1190.8549200509667,9.80959055114296e-16,2.2059525135124326e-15,7.842104918374851e-16,9.812154563733914e-13,0.4178214829101454,0.008536466124531527,0.4263579490356613,0.04845485609938918,0.014329409229703832,4612.674685800356,2.2238705054298305e-18,5.0009763529796415e-18,3.8238363029313253e-19,4.383450105936519e-14,0.9995943523051954,7.254964439230119e-4,1.4755941996377864,0.0244507080277924,0.0036081371921036632,7169.515151999418,2.028005304737346e-18,4.5605198889785565e-18,2.667121783465215e-21,3.4242370972344795e-19,2.3406222824832776e-4,2.1880692730568283e-9,1.6779319994188406,4.376138546798767e-8,2.188069273399251e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
223,1190.8549200509667,8.466317993324153e-16,1.9038812436175195e-15,6.768250487501192e-16,8.722359957651477e-13,0.4178214829101901,0.008536466124596478,0.42635794903566143,0.048454856099389244,0.014329409229703882,4612.674685800356,1.9193456419123063e-18,4.316169528311424e-18,3.300211115505365e-19,3.896401176398254e-14,0.9995943523051994,7.254964439239913e-4,1.4755941996377873,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.750301168796252e-18,3.936026840061387e-18,2.3019011721615107e-21,3.0440220754497793e-19,2.3406222824832887e-4,2.1880692730948786e-9,1.6779319994188424,4.3761385467987885e-8,2.18806927339928e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
224,1190.8549200509667,7.306985953222592e-16,1.6431739883742252e-15,5.841443659667768e-16,7.753592734062402e-13,0.4178214829102298,0.008536466124654217,0.42635794903566154,0.0484548560993893,0.014329409229703924,4612.674685800356,1.6565207750044129e-18,3.725136472032553e-18,2.848290266177676e-19,3.4634686463888445e-14,0.9995943523052029,7.254964439248618e-4,1.4755941996377884,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.5106243431654595e-18,3.397048507428404e-18,1.9866917674611037e-21,2.706018143929523e-19,2.3406222824832987e-4,2.188069273128704e-9,1.677931999418844,4.3761385467988063e-8,2.1880692733993047e-009,Malawi,Nkhatabay,TA Mkumbira,10308,238
225,1190.8549200509667,6.306406605880174e-16,1.4181665821420585e-15,5.041548576329304e-16,6.892413746296922e-13,0.4178214829102651,0.008536466124705542,0.42635794903566165,0.04845485609938934,0.014329409229703962,4612.674685800356,1.4296857314929911e-18,3.2150363074781965e-18,2.4582545645169755e-19,3.078639602921196e-14,0.999594352305206,7.254964439256357e-4,1.475594199637789,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.3037675725694617e-18,2.9318749663577502e-18,1.7146453315277897e-21,2.4055399774186357e-19,2.3406222824833071e-4,2.188069273158773e-9,1.677931999418845,4.376138546798822e-8,2.188069273399326e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
226,1190.8549200509667,5.442841211586373e-16,1.2239704796517118e-15,4.351186665256174e-16,6.126875944134451e-13,0.41782148291029647,0.008536466124751167,0.4263579490356617,0.04845485609938938,0.014329409229703995,4612.674685800356,1.2339122585680442e-18,2.7747865188401186e-18,2.1216294839728911e-19,2.7365692316721876e-14,0.9995943523052087,7.254964439263235e-4,1.4755941996377897,0.0244507080277924,0.0036081371921036632,7169.515151999418,1.1252366552515918e-18,2.5303997861198005e-18,1.4798513818392449e-21,2.1384221856367703e-19,2.3406222824833145e-4,2.1880692731855037e-9,1.677931999418846,4.376138546798836e-8,2.1880692733993448e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
227,1190.8549200509667,4.697527816699427e-16,1.0563665467240779e-15,3.7553590745454177e-16,5.446358741697599e-13,0.4178214829103243,0.008536466124791723,0.42635794903566177,0.04845485609938941,0.014329409229704023,4612.674685800356,1.0649469518486997e-18,2.394822170627245e-18,1.831101015496946e-19,2.432506584178352e-14,0.9995943523052111,7.254964439269349e-4,1.4755941996377904,0.0244507080277924,0.0036081371921036632,7169.515151999418,9.71152801262302e-19,2.183900456158254e-18,1.2772087811225038e-21,1.9009616326528103e-19,2.3406222824833204e-4,2.1880692732092657e-9,1.6779319994188469,4.3761385467988474e-8,2.1880692733993605e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
228,1190.8549200509667,4.054273628576236e-16,9.117133947168186e-16,3.2411208080939725e-16,4.841420767498629e-13,0.41782148291034904,0.008536466124827778,0.4263579490356618,0.048454856099389446,0.014329409229704047,4612.674685800356,9.191188452693992e-19,2.0668880983319242e-18,1.5803567402434931e-19,2.1622285930688095e-14,0.9995943523052132,7.254964439274784e-4,1.4755941996377913,0.0244507080277924,0.0036081371921036632,7169.515151999418,8.3816836127791105e-19,1.8848488795240352e-18,1.1023149108529412e-21,1.6898661529037046e-19,2.3406222824833258e-4,2.188069273230389e-9,1.6779319994188477,4.376138546798858e-8,2.188069273399374e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
229,1190.8549200509667,3.499103208486451e-16,7.868682671586797e-16,2.7972994828926315e-16,4.3036689571094144e-13,0.4178214829103711,0.008536466124859823,0.42635794903566193,0.048454856099389466,0.01432940922970407,4612.674685800356,7.932596551100244e-19,1.7838595553992673e-18,1.3639486673729795e-19,1.921981418894006e-14,0.9995943523052151,7.254964439279615e-4,1.4755941996377917,0.0244507080277924,0.0036081371921036632,7169.515151999418,7.233940950613653e-19,1.6267478163151636e-18,9.513700205619985e-22,1.5022089548055783e-19,2.3406222824833307e-4,2.1880692732491664e-9,1.6779319994188484,4.3761385467988666e-8,2.1880692733993857e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
230,1190.8549200509667,3.019954839096306e-16,6.791187597424892e-16,2.4142525979315567e-16,3.825642175138696e-13,0.4178214829103906,0.008536466124888313,0.426357949035662,0.04845485609938949,0.014329409229704087,4612.674685800356,6.84634945379548e-19,1.539587419844114e-18,1.1771748560713895e-19,1.7084283139346596e-14,0.9995943523052168,7.254964439283909e-4,1.4755941996377921,0.0244507080277924,0.0036081371921036632,7169.515151999418,6.243363993885547e-19,1.403989723669169e-18,8.210946748951326e-22,1.3353880814577255e-19,2.3406222824833348e-4,2.1880692732658585e-9,1.6779319994188493,4.376138546798874e-8,2.188069273399396e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
231,1190.8549200509667,2.606418469755752e-16,5.86123890214985e-16,2.083658041194761e-16,3.4007077543334755e-13,0.41782148291040805,0.008536466124913638,0.42635794903566204,0.048454856099389515,0.014329409229704103,4612.674685800356,5.908847190417917e-19,1.328764597447727e-18,1.0159772491841607e-19,1.5186032788873247e-14,0.9995943523052182,7.254964439287726e-4,1.4755941996377926,0.0244507080277924,0.0036081371921036632,7169.515151999418,5.388431316445874e-19,1.2117349254452498e-18,7.086585049126434e-22,1.1870903677963026e-19,2.3406222824833383e-4,2.1880692732806973e-9,1.6779319994188497,4.3761385467988805e-008,2.1880692733994047e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
232,1190.8549200509667,2.249509546147952e-16,5.058632378463478e-16,1.7983332833048668e-16,3.022969518425737e-13,0.4178214829104235,0.00853646612493615,0.4263579490356621,0.048454856099389536,0.014329409229704116,4612.674685800356,5.099721443621564e-19,1.1468107189852753e-18,8.768534982181566e-20,1.3498698687780267e-14,0.9995943523052196,7.254964439291118e-4,1.4755941996377928,0.0244507080277924,0.0036081371921036632,7169.515151999418,4.650568520413928e-19,1.045806464691693e-18,6.116187157141662e-22,1.0552593956762479e-19,2.3406222824833413e-4,2.188069273293888e-9,1.6779319994188502,4.376138546798886e-8,2.1880692733994126e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
233,1190.8549200509667,1.9414738104931062e-16,4.365930474466845e-16,1.5520793297827112e-16,2.687186014482676e-13,0.4178214829104372,0.00853646612495616,0.4263579490356621,0.04845485609938955,0.014329409229704127,4612.674685800356,4.401393023849794e-19,9.897726264045549e-19,7.56780863562691e-20,1.199884575972099e-14,0.9995943523052209,7.254964439294135e-4,1.475594199637793,0.0244507080277924,0.0036081371921036632,7169.515151999418,4.013744686055762e-19,9.025993544522213e-19,5.278670144244621e-22,9.380670036027362e-20,2.340622282483344e-4,2.188069273305614e-9,1.6779319994188506,4.376138546798891e-8,2.1880692733994192e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
234,1190.8549200509667,1.6756188313571158e-16,3.7680834426619065e-16,1.3395460415227587e-16,2.388697821690376e-13,0.41782148291044935,0.008536466124973946,0.4263579490356621,0.048454856099389564,0.014329409229704137,4612.674685800356,3.7986899411372495e-19,8.542384858929985e-19,6.531505362091005e-20,1.0665642817168938e-14,0.999594352305222,7.254964439296815e-4,1.4755941996377933,0.0244507080277924,0.0036081371921036632,7169.515151999418,3.464124081614217e-19,7.790022552781168e-19,4.555838055177219e-22,8.338879569586225e-20,2.3406222824833464e-4,2.1880692733160373e-9,1.677931999418851,4.376138546798896e-8,2.1880692733994254e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
