time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,14731.952428836872,2.0121610943731377e-20,4.748445639461669e-20,1.777780073904591e-20,5.279792978821331e-16,0.3088919099875058,0.006099253156308331,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.705841962050916e-24,8.745318448937223e-24,7.177020091583915e-25,4.2344993925151966e-17,0.999296606029946,7.208659593723219e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,3.380673343462169e-24,7.977961421477712e-24,4.93202259859433e-27,1.2325645949637277e-23,1.2346222031202756e-5,1.1401224019316149e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
282,14731.952428836872,1.7277071989971905e-20,4.077170430492895e-20,1.5264600198531167e-20,4.693159171294198e-16,0.3088919099875058,0.006099253156308365,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.1819568788926246e-24,7.509015877816204e-24,6.162402614883288e-25,3.7639994620021973e-17,0.999296606029946,7.208659593723229e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.902756488675735e-24,6.850138103077276e-24,4.2347956803057354e-27,1.0956176786296252e-23,1.2346222031202756e-5,1.1401224019316287e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
283,14731.952428836872,1.4834657989434718e-20,3.500791623501946e-20,1.3106684143598754e-20,4.171705504508908e-16,0.3088919099875058,0.006099253156308397,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.7321320452654796e-24,6.447486137249379e-24,5.291223151586943e-25,3.3457773012655015e-17,0.999296606029946,7.208659593723237e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.492401476423777e-24,5.881752186043168e-24,3.636133872528108e-27,9.738864211528588e-24,1.2346222031202756e-5,1.1401224019316407e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
284,14731.952428836872,1.2737521600376665e-20,3.00589396497153e-20,1.1253826951997746e-20,3.7081899375904593e-16,0.3088919099875058,0.0060992531563084235,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.3458977594364588e-24,5.5360220532909546e-24,4.543203404532492e-25,2.974024269258487e-17,0.999296606029946,7.208659593723244e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.140057267606008e-24,5.0502644263904686e-24,3.122103289316229e-27,8.656802878061962e-24,1.2346222031202756e-5,1.1401224019316516e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
285,14731.952428836872,1.093685183949853e-20,2.5809586803148164e-20,9.66290326366089e-21,3.29617507302491e-16,0.3088919099875058,0.006099253156308448,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.0142643937358796e-24,4.753409240056496e-24,3.9009319346591914e-25,2.6435771294896676e-17,0.999296606029946,7.208659593723251e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.8375230282745907e-24,4.336321893475831e-24,2.680739840711523e-27,7.694965677608864e-24,1.2346222031202756e-5,1.1401224019316613e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
286,14731.952428836872,9.39073800319338e-21,2.2160953736618365e-20,8.296884235662635e-21,2.9299387557781744e-16,0.3088919099875058,0.0060992531563084694,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.7295131603985624e-24,4.0814323334658465e-24,3.349458847097671e-25,2.3498463384062512e-17,0.999296606029946,7.208659593723256e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.5777572547005592e-24,3.7233075293035494e-24,2.301770768017704e-27,6.839995066438635e-24,1.2346222031202756e-5,1.14012240193167e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
287,14731.952428836872,8.063194193240261e-21,1.9028118282639637e-20,7.123975693918808e-21,2.604394605288103e-16,0.3088919099875058,0.0060992531563084885,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.4850164562844645e-24,3.5044510274255425e-24,2.875947782165664e-25,2.0887523017349284e-17,0.999296606029946,7.208659593723262e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.3547138819267781e-24,3.196953385442044e-24,1.9763755448729823e-27,6.080017574340397e-24,1.2346222031202756e-5,1.1401224019316774e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
288,14731.952428836872,6.923321742660273e-21,1.6338163496007476e-20,6.1168781221786096e-21,2.3150213767390766e-16,0.3088919099875058,0.006099253156308506,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.2750836049831971e-24,3.0090360446606098e-24,2.469377108876923e-25,1.8566687134509598e-17,0.999296606029946,7.208659593723266e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.163201561242724e-24,2.7450085356199473e-24,1.696980579085506e-27,5.4044789214201074e-24,1.2346222031202756e-5,1.1401224019316843e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
289,14731.952428836872,5.9445900475284896e-21,1.4028480507482278e-20,5.252151263788429e-21,2.057800170765562e-16,0.3088919099875058,0.0060992531563085215,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.0948284059908896e-24,2.5836565694007004e-24,2.1202833642549453e-25,1.6503721904193097e-17,0.999296606029946,7.208659593723271e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,9.987628311221662e-25,2.3569539346204182e-24,1.4570829369107013e-27,4.803997453294939e-24,1.2346222031202756e-5,1.1401224019316904e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
290,14731.952428836872,5.104219065170345e-21,1.2045311298101683e-20,4.50966854899784e-21,1.8291586193505527e-16,0.3088919099875058,0.006099253156308535,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,9.400554080413399e-25,2.2184118668764224e-24,1.820540965408992e-25,1.4669975031833894e-17,0.999296606029946,7.208659593723275e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,8.575703696295186e-25,2.0237575868446436e-24,1.2510989869489816e-27,4.270233859584234e-24,1.2346222031202756e-5,1.1401224019316957e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
291,14731.952428836872,4.382649107332895e-21,1.0342497477949782e-20,3.872148647687182e-21,1.625921273097771e-16,0.3088919099875058,0.006099253156308547,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,8.071622597251593e-25,1.9048008430650514e-24,1.5631730658973067e-25,1.3039977811128768e-17,0.999296606029946,7.208659593723278e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,7.3633791321453065e-25,1.737664326037936e-24,1.0742344408451163e-27,3.7957753666797634e-24,1.2346222031202756e-5,1.1401224019317004e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
292,14731.952428836872,3.763085587192039e-21,8.880405946686546e-21,3.3247532454287324e-21,1.4452655007402048e-16,0.3088919099875058,0.006099253156308558,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,6.930558645305303e-25,1.6355241811685093e-24,1.3421891530388466e-25,1.1591091392011124e-17,0.999296606029946,7.208659593723282e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,6.322437687185442e-25,1.4920153133002792e-24,9.223727659820199e-28,3.3740327967460696e-24,1.2346222031202756e-5,1.1401224019317046e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
293,14731.952428836872,3.231108124272066e-21,7.625006430608402e-21,2.854741680869527e-21,1.284682288480246e-16,0.3088919099875058,0.0060992531563085674,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,5.950803888242703e-25,1.4043144495364717e-24,1.1524456054339518e-25,1.0303192352183005e-17,0.999296606029946,7.208659593723284e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,5.428651382862413e-25,1.281093052186037e-24,7.919793729703566e-28,2.9991490635450876e-24,1.2346222031202756e-5,1.1401224019317085e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
294,14731.952428836872,2.7743349091695714e-21,6.547079425856209e-21,2.45117440610374e-21,1.1419413947672197e-16,0.3088919099875058,0.006099253156308576,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,5.10955447154356e-25,1.2057902267849037e-24,9.895259645159594e-26,9.158393205143127e-18,0.999296606029946,7.208659593723287e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,4.661217285910132e-25,1.0999883136093547e-24,6.800193478941168e-28,2.66591783447727e-24,1.2346222031202756e-5,1.1401224019317117e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
295,14731.952428836872,2.3821345161492177e-21,5.621536112598283e-21,2.104658368059805e-21,1.0150603766018865e-16,0.3088919099875058,0.006099253156308584,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,4.387230261328618e-25,1.0353308488622389e-24,8.496381329301447e-26,8.14079396287814e-18,0.999296606029946,7.208659593723289e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,4.0022733187507946e-25,9.444858732239515e-25,5.838868145268895e-28,2.36971122938884e-24,1.2346222031202756e-5,1.1401224019317147e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
296,14731.952428836872,2.045378456031125e-21,4.8268344111477535e-21,1.8071283846409462e-21,9.022770572214961e-17,0.3088919099875058,0.00609925315630859,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.76701911549294e-25,8.889688627927053e-25,7.295261066125908e-26,7.236261302699036e-18,0.999296606029946,7.208659593723292e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,3.436482518499767e-25,8.10966401807505e-25,5.013442824214725e-28,2.1064155521709903e-24,1.2346222031202756e-5,1.1401224019317172e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
297,14731.952428836872,1.7562287100225392e-21,4.144477588683073e-21,1.551659427137344e-21,8.020250528097332e-17,0.3088919099875058,0.006099253156308596,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.2344855800246815e-25,7.632976839504387e-25,6.263941857969933e-26,6.4322322710954676e-18,0.999296606029946,7.208659593723294e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.950676068176012e-25,6.963222251430754e-25,4.304705691969895e-28,1.872374162713867e-24,1.2346222031202756e-5,1.1401224019317196e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
298,14731.952428836872,1.5079552993301328e-21,3.5585837466111584e-21,1.332305439773111e-21,7.129120183570361e-17,0.3088919099875058,0.006099253156308601,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.7772349028910873e-25,6.553923075812616e-25,5.378419006913249e-26,5.717539798272734e-18,0.999296606029946,7.208659593723295e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.533546791646708e-25,5.978849927034244e-25,3.69616084912425e-28,1.6643366959243763e-24,1.2346222031202756e-5,1.1401224019317215e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
299,14731.952428836872,1.29477964447403e-21,3.055516168364059e-21,1.143960944904353e-21,6.337003105581817e-17,0.3088919099875058,0.006099253156308605,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.3846245453934237e-25,5.6274122912750795e-25,4.6180813700378616e-26,5.0822575999622386e-18,0.999296606029946,7.208659593723296e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.175385978381359e-25,5.133635716222444e-25,3.1736443776832005e-28,1.4794139226487507e-24,1.2346222031202756e-5,1.1401224019317233e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
300,14731.952428836872,1.1117400684815778e-21,2.623565923950534e-21,9.822422127217528e-22,5.632897992000746e-17,0.3088919099875058,0.006099253156308609,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.0475164763991897e-25,4.831879887969379e-25,3.965231606668464e-26,4.5175623123639744e-18,0.999296606029946,7.208659593723297e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.867857412594759e-25,4.407907204305139e-25,2.7249946750752735e-28,1.3150376256818586e-24,1.2346222031202756e-5,1.140122401931725e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
301,14731.952428836872,9.545763135391197e-22,2.2526793438632334e-21,8.433852296759498e-22,5.0070258832945337e-17,0.3088919099875058,0.0060992531563086125,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.75806448408403e-25,4.148809798217125e-25,3.4046742499635704e-26,4.015610945428593e-18,0.999296606029946,7.208659593723298e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.6038033472927126e-25,3.784773013857898e-25,2.3397693921583716e-28,1.168924933683196e-24,1.2346222031202756e-5,1.1401224019317264e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
302,14731.952428836872,8.196303832194647e-22,1.9342240192792715e-21,7.241580908351284e-22,4.45069435012058e-17,0.3088919099875058,0.006099253156308617,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.5095315548505558e-25,3.5623035219134825e-25,2.9233620141140964e-26,3.5694319524413604e-18,0.999296606029946,7.2086595937233e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.3770779072540383e-25,3.249729656834788e-25,2.0090023869428846e-28,1.0390466177210458e-24,1.2346222031202756e-5,1.1401224019317278e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
303,14731.952428836872,7.037614023815694e-22,1.6607878821939345e-21,6.217857771020042e-22,3.95617677069986e-17,0.3088919099875058,0.0060992531563086195,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.296133068906732e-25,3.058710087912016e-25,2.5100921040601473e-26,3.172828402985567e-18,0.999296606029946,7.208659593723301e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.1824040433926475e-25,2.790323964958731e-25,1.724995037117332e-28,9.235989101909686e-25,1.2346222031202756e-5,1.1401224019317289e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
304,14731.952428836872,6.042725131011605e-22,1.4260066890648184e-21,5.338855664756603e-22,3.516605021398554e-17,0.3088919099875058,0.006099253156308622,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.1129021628709047e-25,2.626308326791798e-25,2.155245458621915e-26,2.8202919144654814e-18,0.999296606029946,7.208659593723302e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.0152507091033424e-25,2.3958632414352887e-25,1.4811370541648796e-28,8.209784547664746e-25,1.2346222031202756e-5,1.1401224019317299e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
305,14731.952428836872,5.188481051304202e-22,1.2244158926371943e-21,4.584115760516518e-22,3.125874090220304e-17,0.3088919099875058,0.0060992531563086256,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,9.555741257094997e-26,2.255034059884645e-25,1.8505628573571706e-26,2.5069261467933463e-18,0.999296606029946,7.208659593723304e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,8.717273998629568e-26,2.057166387752529e-25,1.2717526285099645e-28,7.2976003951756285e-25,1.2346222031202756e-5,1.1401224019317308e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
306,14731.952428836872,4.454999199216729e-22,1.0513234542578928e-21,3.9360714397222944e-22,2.778557288491833e-17,0.3088919099875058,0.006099253156308627,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,8.20487137315457e-26,1.9362458548692916e-25,1.5889526795743584e-26,2.228378797666645e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,7.484936014893215e-26,1.7663502130273556e-25,1.0919683247151771e-28,6.48676803980415e-25,1.2346222031202756e-5,1.1401224019317316e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
307,14731.952428836872,3.8252077378242107e-22,9.02700636376165e-22,3.37963943013221e-22,2.4698308832087037e-17,0.3088919099875058,0.006099253156308629,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,7.04497039411543e-26,1.6625238958786978e-25,1.3643258407249864e-26,1.9807811539262175e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,6.426810394606176e-26,1.5166459522347335e-25,9.375996519820242e-29,5.766026453155365e-25,1.2346222031202756e-5,1.1401224019317322e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
308,14731.952428836872,3.284448230610178e-22,7.750882334196775e-22,2.9018687416723774e-22,2.1954071033422724e-17,0.3088919099875058,0.006099253156308631,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,6.049041550666792e-26,1.4274972868093557e-25,1.171454064025258e-26,1.7606943594376614e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,5.518269196443197e-26,1.3022417227701929e-25,8.050536698778369e-29,5.125365792290007e-25,1.2346222031202756e-5,1.1401224019317329e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
309,14731.952428836872,2.820134465615237e-22,6.655160585644e-22,2.491639231651079e-22,1.951474589675034e-17,0.3088919099875058,0.006099253156308633,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,5.193904535391889e-26,1.22569576830487e-25,1.005848188342553e-26,1.5650616531706876e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,4.738166066006799e-26,1.1181472525102973e-25,6.912453624316746e-29,4.555888384761827e-25,1.2346222031202756e-5,1.1401224019317334e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
310,14731.952428836872,2.4214595103191184e-22,5.71433812447864e-22,2.139402782386571e-22,1.7346454611881678e-17,0.3088919099875058,0.006099253156308634,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,4.4596559796799934e-26,1.0524223971188953e-25,8.636536797733548e-27,1.3911659142194942e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,4.068344053150755e-26,9.600777309113559e-26,5.935258342018052e-29,4.0496851589642397e-25,1.2346222031202756e-5,1.140122401931734e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
311,14731.952428836872,2.079144179688034e-22,4.906517247873914e-22,1.8369610683183753e-22,1.5419082627932813e-17,0.3088919099875058,0.006099253156308635,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.8292062015330063e-26,9.036442244598712e-26,7.41560914792375e-27,1.2365919240000633e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,3.493213007778481e-26,8.243540797705736e-26,5.09620657074094e-29,3.599725803753304e-25,1.2346222031202756e-5,1.1401224019317346e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
312,14731.952428836872,1.7852210625504055e-22,4.2128958733708094e-22,1.5772747394704067e-22,1.3705861409774108e-17,0.3088919099875058,0.006099253156308636,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,3.287881442125951e-26,7.758984288493628e-26,6.367281466911032e-27,1.099192821547893e-18,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.999386718104538e-26,7.078173224461001e-26,4.3757693280958e-29,3.1997611319688673e-25,1.2346222031202756e-5,1.140122401931735e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
313,14731.952428836872,1.5328490795930608e-22,3.617329919209337e-22,1.3542995801420555e-22,1.2182996664927815e-17,0.3088919099875058,0.006099253156308637,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.8230823331336006e-26,6.662117187302488e-26,5.4671536225161436e-27,9.77060286004848e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.575371345721036e-26,6.077550584740988e-26,3.757178392189995e-29,2.8442362919483273e-25,1.2346222031202756e-5,1.1401224019317355e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
314,14731.952428836872,1.3161542568033992e-22,3.1059575497955495e-22,1.1628458294108393e-22,1.0829337877679761e-17,0.3088919099875058,0.006099253156308638,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.4239906456284613e-26,5.720311289152685e-26,4.694274890910042e-27,8.684980321630091e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,2.2112979057751676e-26,5.218383322748566e-26,3.2260360202385176e-29,2.528213621771878e-25,1.2346222031202756e-5,1.1401224019317357e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
315,14731.952428836872,1.1300930083492036e-22,2.6668765405936253e-22,9.984573891227895e-23,9.626084560843073e-18,0.3088919099875058,0.006099253156308639,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,2.081317495111952e-26,4.911646001588062e-26,4.030656317641842e-27,7.719982509480806e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.8986925657169603e-26,4.480674265630416e-26,2.769979840218098e-29,2.2473040748859443e-25,1.2346222031202756e-5,1.140122401931736e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
316,14731.952428836872,9.703347467963889e-23,2.2898672530903196e-22,8.573081079291846e-23,8.556525145545112e-18,0.3088919099875058,0.0060992531563086394,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.7870871421348065e-26,4.2172995883762135e-26,3.4608520159453836e-27,6.862206676268469e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.6302794163059065e-26,3.8472531880027343e-26,2.3783951158984323e-29,1.997606264782086e-25,1.2346222031202756e-5,1.1401224019317362e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
317,14731.952428836872,8.331610884100017e-23,1.9661547720564237e-22,7.361127273742525e-23,7.605804882685248e-18,0.3088919099875058,0.00609925315630864,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.5344513564523265e-026,3.6211110923931146e-026,2.971599656634377e-27,6.099739268804579e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.399811124359073e-26,3.303377173859687e-26,2.042167688202222e-29,1.7756522822148473e-25,1.2346222031202756e-5,1.1401224019317366e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
318,14731.952428836872,7.1537930753541e-23,1.6882046688348336e-22,6.320504172985687e-23,6.760719532625799e-18,0.3088919099875058,0.006099253156308642,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.317530024028341e-26,3.109204188312044e-26,2.5515117816603562e-27,5.421990462028945e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.2019235256725913e-26,2.836387474262545e-26,1.753471842589573e-29,1.578359532493028e-25,1.2346222031202756e-5,1.1401224019317369e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
319,14731.952428836872,6.14248025704878e-23,1.449547637032729e-22,5.426991208399704e-23,6.009531977826701e-18,0.3088919099875058,0.006099253156308643,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,1.1312742870057189e-26,2.6696642102439623e-26,2.1908107563926647e-27,4.819547078107061e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,1.0320107737574941e-26,2.435414874150303e-26,1.5055881650675131e-29,1.4029879239806574e-25,1.2346222031202756e-5,1.140122401931737e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
320,14731.952428836872,5.274134058787307e-23,1.2446289190024158e-22,4.659791809078315e-23,5.3418092114900694e-18,0.3088919099875058,0.006099253156308643,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,9.71349031217501e-27,2.2922608371269632e-26,1.881101191422581e-27,4.284041847849931e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,8.861181384687564e-27,2.0911267106655081e-26,1.2927471474123767e-29,1.247101813257419e-25,1.2346222031202756e-5,1.1401224019317371e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
321,14731.952428836872,4.5285436673800186e-23,1.0686790185025689e-22,4.0010493603341137e-23,4.748277438265036e-18,0.3088919099875058,0.006099253156308643,0.31499116314381415,0.035231824595868225,0.010237540279681304,64930.391106989526,8.340319861279826e-27,1.9682099813494053e-26,1.6151745368383014e-27,3.8080371986427334e-19,0.999296606029946,7.208659593723305e-4,1.1344730105311396,0.024516838350453655,0.003534036052754343,95340.14179416261,7.608499594087933e-27,1.7955096548306764e-26,1.1099949015072067e-29,1.108536178445378e-25,1.2346222031202756e-5,1.1401224019317373e-10,1.1770941625986227,2.2802448038634817e-9,1.1401224019317396e-10,Malawi,Dowa,TA Chakhaza,20402, 12
