time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
293,4834.839930204829,3.691551699327672e-21,8.707048616913658e-21,3.309800660585494e-21,1.5024648192091983e-16,0.35118772759486433,0.0071750675877530565,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.0696769824070144e-24,4.881626916756166e-24,3.9910598497727416e-25,1.0454711778164536e-17,0.999335256159436,7.253086912688307e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.887944683087503e-24,4.452985485366526e-24,2.784664700963315e-27,1.0461286963533475e-23,4.279650360290245e-5,4.000697352221734e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
294,4834.839930204829,3.1698588560953574e-21,7.476562003148709e-21,2.8420571716465114e-21,1.335526151466012e-16,0.35118772759486433,0.007175067587753067,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.777188685471073e-24,4.19175175424829e-24,3.4270388945699344e-25,9.293077147441742e-18,0.999335256159436,7.253086912688309e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.6211389304233614e-24,3.823686250934757e-24,2.3911338245071755e-27,9.2989483135167775e-024,4.279650360290245e-5,4.000697352221745e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
295,4834.839930204829,2.7218920350938337e-21,6.419968676699818e-21,2.440415539423068e-21,1.1871359606350609e-16,0.35118772759486433,0.007175067587753076,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.5260350531061873e-24,3.599370265105533e-24,2.9427260812626295e-25,8.26051302964914e-18,0.999335256159436,7.253086912688313e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.3920383659922e-24,3.283320054280894e-24,2.053217021660252e-27,8.265754647759673e-24,4.279650360290245e-5,4.0006973522217555e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
296,4834.839930204829,2.337232219801599e-21,5.51269390831605e-21,2.0955342006524794e-21,1.0552333421385411e-16,0.35118772759486433,0.0071750675877530834,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.3103746396448978e-24,3.0907045705586674e-24,2.52685693986196e-25,7.342678256908533e-18,0.999335256159436,7.253086912688315e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.1953144644333511e-024,2.8193188120925846e-24,1.7630548707559667e-27,7.347357054173895e-24,4.279650360290245e-5,4.000697352221764e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
297,4834.839930204829,2.0069328168924095e-21,4.7336358878415475e-21,1.799391748669486e-21,9.379863755247318e-17,0.35118772759486433,0.00717506758775309,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.1251915168837816e-24,2.6539238919641994e-24,2.169758914858422e-25,6.5268251244074954e-18,0.999335256159436,7.253086912688317e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.0263917315693713e-24,2.4208905719763436e-24,1.5138986493174264e-27,6.531000869250736e-24,4.279650360290245e-5,4.0006973522217725e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
298,4834.839930204829,1.7233115722899787e-21,4.064674928694298e-21,1.5451003679099374e-21,8.33766682532284e-17,0.35118772759486433,0.0071750675877530964,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,9.661786113390405e-25,2.278869385158566e-24,1.8631263924455412e-25,5.801622338952127e-18,0.999335256159436,7.253086912688318e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,8.813412854769608e-25,2.078768508309839e-24,1.2999533692483726e-27,5.805348549927032e-24,4.279650360290245e-5,4.000697352221779e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
299,4834.839930204829,1.479771893801133e-21,3.4902520319347726e-21,1.3267456339857353e-21,7.411268119309771e-17,0.35118772759486433,0.007175067587753101,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,8.296375283682117e-25,1.9568178614273397e-24,1.5998275215108762e-25,5.1569976399021736e-18,0.999335256159436,7.253086912688319e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,7.56789476760376e-25,1.7849953901877572e-24,1.1162429944021941e-27,5.160322224857346e-24,4.279650360290245e-5,4.000697352221786e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
300,4834.839930204829,1.2706494245678217e-21,2.9970070079753283e-21,1.1392489533296251e-21,6.587801370675451e-17,0.35118772759486433,0.007175067587753106,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,7.123925332217812e-25,1.680278899603851e-24,1.3737383351861073e-25,4.583997906668386e-18,0.999335256159436,7.25308691268832e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,6.4983942267602e-25,1.5327385085185006e-24,9.584947056999601e-28,4.586963738703302e-24,4.279650360290245e-5,4.0006973522217916e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
301,4834.839930204829,1.0910802988734239e-21,2.573467739200044e-21,9.782494429695567e-22,5.855829869398975e-17,0.35118772759486433,0.0071750675877531095,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,6.117166883568062e-25,1.442820630437814e-24,1.1796003147493853e-25,4.0746648098208026e-18,0.999335256159436,7.253086912688321e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.580036301131261e-25,1.3161307577617663e-24,8.23039521984577e-28,4.077310245953217e-24,4.279650360290245e-5,4.000697352221797e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
302,4834.839930204829,9.368880161368703e-22,2.2097833562232933e-21,8.4000250313950445e-22,5.205187626408817e-17,0.35118772759486433,0.007175067587753114,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,5.252684290805227e-25,1.238920141247282e-24,1.0128980829320446e-25,3.621924278740164e-18,0.999335256159436,7.253086912688322e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.791461403451193e-25,1.1301341761136357e-24,7.067269652069908e-28,3.624283626702506e-24,4.279650360290245e-5,4.0006973522218015e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
303,4834.839930204829,8.044863019583759e-22,1.89749512187881e-21,7.2129272368303915e-22,4.6268381858439245e-17,0.35118772759486433,0.007175067587753117,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,4.510371023713587e-25,1.063835021497057e-24,8.697543818815056e-26,3.2194882506410424e-18,0.999335256159436,7.253086912688324e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.114328499279127e-25,9.704227702945975e-25,6.068517851895525e-28,3.2215921887554253e-24,4.279650360290245e-5,4.0006973522218056e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
304,4834.839930204829,6.907956969147228e-22,1.6293396940545808e-21,6.193590985876877e-22,4.112749124349887e-17,0.35118772759486433,0.007175067587753121,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,3.8729620219442774e-25,9.1349306165201135e-025,7.468398930632562e-26,2.86176733636988e-18,0.999335256159436,7.253086912688325e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.532888522859551e-25,8.332818996260201e-25,5.210910396985873e-28,2.863643291016401e-24,4.279650360290245e-5,4.000697352221809e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
305,4834.839930204829,5.931719330882765e-22,1.399080191570885e-21,5.318308092561027e-22,3.6557804944757375e-17,0.35118772759486433,0.007175067587753124,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,3.3256321363716025e-25,7.843975398709187e-25,6.412958015987317e-26,2.5437931900030018e-18,0.999335256159436,7.253086912688327e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.033618078171922e-25,7.155218792240668e-25,4.474500664065259e-28,2.5454656747931173e-24,4.279650360290245e-5,4.000697352221812e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
306,4834.839930204829,5.093444324784075e-22,1.2013611339546443e-21,4.566720829324766e-22,3.2495856628865085e-17,0.35118772759486433,0.007175067587753127,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.855651319016738e-25,6.735458936555183e-25,5.506673039624776e-26,2.261149504044616e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.6049049056214976e-25,6.144037928547592e-25,3.8421609013544136e-28,2.2626404244393486e-24,4.279650360290245e-5,4.000697352221815e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
307,4834.839930204829,4.373634968633357e-22,1.0315838812332244e-21,3.9213484377664966e-22,2.8885231662410135e-17,0.35118772759486433,0.007175067587753129,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.4520885417889265e-25,5.783598848829241e-25,4.728465124961554e-26,2.0099106718248624e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.236777798812308e-25,5.275757899717592e-25,3.299183863585711e-28,2.011239598594843e-24,4.279650360290245e-5,4.000697352221817e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
308,4834.839930204829,3.7555496082998694e-22,8.857996766752494e-22,3.3671805532373504e-22,2.5675783605927017e-17,0.35118772759486433,0.007175067587753131,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.1055575576555225e-25,4.966256339679439e-25,4.0602342875923763e-26,1.786587265185807e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.920674689689926e-25,4.53018385304482e-25,2.8329407442475374e-28,1.787771679796259e-24,4.279650360290245e-5,4.0006973522218196e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
309,4834.839930204829,3.2248125327149814e-22,7.606178048190391e-22,2.891328086980849e-22,2.2822937761815947e-17,0.35118772759486433,0.007175067587753133,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.807998591040244e-25,4.264421284426239e-25,3.486438454103846e-26,1.5880775702007066e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.6492435080749373e-25,3.8899748874959365e-25,2.432587449093113e-28,1.589133084916075e-24,4.279650360290245e-5,4.0006973522218216e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
310,4834.839930204829,2.7690796170593554e-22,6.531267285813772e-22,2.4827234457867307e-22,2.0287072104038956e-17,0.35118772759486433,0.0071750675877531355,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.5524908798275186e-25,3.6617700834042616e-25,2.993731974646828e-26,1.4116245078297833e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.4161711837682316e-25,3.340240731111985e-25,2.088812379290522e-28,1.4125650630502768e-24,4.279650360290245e-5,4.000697352221823e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
311,4834.839930204829,2.3777512174278746e-22,5.608263715144595e-22,2.131863116964275e-22,1.803296699137144e-17,0.35118772759486433,0.007175067587753137,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.3330917091953301e-25,3.144286000246688e-25,2.5706552214898712e-26,1.2547773411387815e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.2160368144051983e-25,2.868195416288239e-25,1.7936198580427182e-28,1.255615382288987e-24,4.279650360290245e-5,4.000697352221825e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
312,4834.839930204829,2.041725639510386e-22,4.815699698408473e-22,1.8305866312999355e-22,1.6029316022429925e-17,0.35118772759486433,0.007175067587753138,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.1446981932194081e-25,2.699933154240597e-25,2.2073680539822667e-26,1.11535763729402e-18,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.0441855835925204e-25,2.4628598979114004e-25,1.5401441635160704e-28,1.1161042733059567e-24,4.279650360290245e-5,4.000697352221827e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
313,4834.839930204829,1.7531874472356478e-22,4.1351414204314456e-22,1.5718867631568114e-22,1.4248291238824053e-17,0.35118772759486433,0.007175067587753139,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,9.829285896259307e-26,2.318376584326202e-25,1.895420950644159e-26,9.914290115516741e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,8.966204970663857e-26,2.114806697723608e-25,1.3224898427716651e-28,9.92094156816239e-25,4.279650360290245e-5,4.000697352221828e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
314,4834.839930204829,1.5054256877959702e-22,3.550760146565156e-22,1.3497465532364942e-22,1.2665156637998442e-17,0.35118772759486433,0.00717506758775314,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,8.440203872320912e-26,1.9907418738608227e-25,1.6275584851978232e-26,8.812702330259607e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,7.699094187777281e-26,1.815940635735625e-25,1.1355945926489645e-28,8.818627344973222e-25,4.279650360290245e-5,4.000697352221829e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
315,4834.839930204829,1.2926778052472448e-22,3.0489640707619865e-22,1.158999363404866e-22,1.1257924628172404e-17,0.35118772759486433,0.007175067587753141,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,7.247427957457273e-26,1.7094087453907832e-25,1.3975505756387432e-26,7.833513187052493e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,6.611052447073752e-26,1.55931054884045e-25,9.75111518423697e-29,7.838790696770909e-25,4.279650360290245e-5,4.0006973522218304e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
316,4834.839930204829,1.1099956123556727e-22,2.6180821911549997e-22,9.952087086735789e-23,1.0007050654163349e-17,0.35118772759486433,0.0071750675877531415,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,6.223216025718594e-26,1.4678338247643399e-25,1.2000475814146103e-26,6.963122836885551e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.676773577772843e-26,1.3389476174930727e-25,8.373080317587819e-29,6.9678232561078815e-25,4.279650360290245e-5,4.0006973522218315e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
317,4834.839930204829,9.531302034032679e-23,2.2480928605768724e-22,8.545650714149705e-23,8.89516175299613e-18,0.35118772759486433,0.007175067587753142,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,5.343746489114737e-26,1.2603984523525784e-25,1.0304558784597077e-26,6.189442525068274e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.874527696049326e-26,1.149726540184591e-25,7.189790364712505e-29,6.193628660751905e-25,4.279650360290245e-5,4.0006973522218325e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
318,4834.839930204829,8.184331312016805e-23,1.930390698522149e-22,7.337972978686401e-23,7.906815269417975e-18,0.35118772759486433,0.007175067587753143,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,4.5885642442623345e-26,1.082278001702268e-25,8.84831018122756e-27,5.5017266918628075e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.185655801489481e-26,9.872463268433317e-26,6.173723829505492e-29,5.5054545581393245e-25,4.279650360290245e-5,4.000697352221833e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
319,4834.839930204829,7.027715498442614e-23,1.6575864432849999e-22,6.300965161594454e-23,7.02828438030064e-18,0.35118772759486433,0.007175067587753145,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,3.940104918265634e-26,9.293296661743239e-26,7.597859850063923e-27,4.890423728602154e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.594135797553745e-26,8.47727938601559e-26,5.301248574134266e-29,4.893743275288965e-25,4.279650360290245e-5,4.0006973522218335e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
320,4834.839930204829,6.034553495478025e-23,1.423335089142305e-22,5.410508062776605e-23,6.247367449235238e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,3.3832863485248657e-26,7.979961036583514e-26,6.524124199185093e-27,4.347043316461652e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,3.0862098423517493e-26,7.279263931868033e-26,4.5520721720456676e-29,4.349999080337083e-25,4.279650360290245e-5,4.000697352221834e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
321,4834.839930204829,5.181745888528754e-23,1.2221883113183505e-22,4.645891025460457e-23,5.553218563581191e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.9051577949232534e-26,6.852226982881161e-26,5.602129756879193e-27,3.864038505366726e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.6500643624841815e-26,6.250552916449366e-26,3.90876993749143e-29,3.866670192266257e-25,4.279650360290245e-5,4.0006973522218346e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
322,4834.839930204829,4.449457689523581e-23,1.0494677463637072e-22,3.989330238319357e-23,4.936196900415414e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.494598725609778e-26,5.883865147931901e-26,4.8104323253305154e-27,3.4347008952440426e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,2.275555287567512e-26,5.367220110031147e-26,3.3563796542700835e-29,3.437043900214093e-25,4.279650360290245e-5,4.000697352221835e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
323,4834.839930204829,3.8206570057198703e-23,9.011561806455898e-23,3.425555111495504e-23,4.3877328293264374e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,2.1420601706001133e-26,5.052352930747006e-26,4.1306182201523086e-27,3.0530674638001438e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.953972114820922e-26,4.608720555539962e-26,2.882053577702886e-29,3.0551533358054154e-25,4.279650360290245e-5,4.0006973522218356e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
324,4834.839930204829,3.2807189041780936e-23,7.738041161620131e-23,2.9414531062708824e-23,3.900208892442428e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.8393426274798636e-26,4.3383506411320394e-26,3.546875995290133e-27,2.71383774676898e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.6778353162220145e-26,3.9574127245803975e-26,2.4747596159481314e-29,2.7156946037821862e-25,4.279650360290245e-5,4.000697352221836e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
325,4834.839930204829,2.817085258404708e-23,6.644495405448663e-23,2.5257647576731995e-23,3.4668540087001367e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.5794053536397054e-26,3.7252516883559256e-26,3.045628692216824e-27,2.412300220354047e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.4407223762345967e-26,3.398148202725757e-26,2.1250247405934744e-29,2.4139531200561184e-25,4.279650360290245e-5,4.000697352221837e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
326,4834.839930204829,2.4189726657215335e-23,5.705490352260654e-23,2.1688217967139675e-23,3.0816494330229608e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.356202609474294e-26,3.198796337493307e-26,2.615218060053949e-27,2.1442668633990634e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.2371184140146993e-26,2.917919360789951e-26,1.8247146586535206e-29,2.1457381341772985e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
327,4834.839930204829,2.077121641970655e-23,4.8991861944911515e-23,1.8623222813867283e-23,2.7392451643314543e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,1.1645430438146125e-26,2.746740050009123e-26,2.2456334020279987e-27,1.9060149904284882e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,1.0622879157980048e-26,2.5055568174583945e-26,1.5668446214841056e-29,1.9073245268738597e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
328,4834.839930204829,1.7835812602102144e-23,4.206829542478527e-23,1.599137506318348e-23,2.434885641422588e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,9.999689511124547e-27,2.358568694698735e-26,1.9282787416170305e-27,1.6942355476809587e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,9.121645941608292e-27,2.1514696567255945e-26,1.3454169703211627e-29,1.6954010743511852e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
329,4834.839930204829,1.5315242244291358e-23,3.6123172495504916e-23,1.3731462000895893e-23,2.1643436947486648e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,8.5865259208456045e-027,2.025254005228948e-26,1.6557728930065642e-27,1.5059871540240733e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,7.832568124506518e-27,1.8474223579978405e-26,1.155281640004583e-29,1.5070244608473092e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
330,4834.839930204829,1.3150880771942695e-23,3.101821877891586e-23,1.1790921539402632e-23,1.923861836847137e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,7.373071664611598e-27,1.7390435966139094e-26,1.4217777857827933e-27,1.3386552484760067e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,6.725663747275703e-27,1.586343250604457e-26,9.920163764195523e-30,1.33957840077135e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
331,4834.839930204829,1.1292388479332835e-23,2.663470093435637e-23,1.0124619704437186e-23,1.7101000758763669e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,6.331103670176001e-27,1.4932806567036403e-26,1.2208510509433587e-27,1.1899157768131285e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,5.775187923338147e-27,1.3621600376554338e-26,8.518238816979567e-30,1.1907373027121708e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
332,4834.839930204829,9.696539705545083e-24,2.2870665105553277e-23,8.69380088864359e-24,1.520089527652458e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,5.436387370941234e-27,1.2822491190126551e-26,1.0483194395915206e-27,1.057702913057363e-19,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.9590340527139494e-27,1.1696585637923213e-26,7.314434949363614e-30,1.0584339706813608e-25,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
333,4834.839930204829,8.326217472345009e-24,1.9638565631353846e-23,7.465186456009364e-24,1.3511911818249903e-18,0.35118772759486433,0.007175067587753146,0.35836279518261765,0.040727286619473134,0.012044150144659609,18729.94494932802,4.6681130473615636e-27,1.1010407158401158e-26,9.001701302176934e-28,9.401803674491216e-20,0.999335256159436,7.253086912688328e-4,1.134410672002454,0.024444380380589333,0.0036072034351267305,29094.24330688448,4.258219656642116e-27,1.0043615419860809e-26,6.2807535426058534e-30,9.408308940227074e-26,4.279650360290245e-5,4.0006973522218377e-10,1.245116884436912,8.001394704443667e-9,4.0006973522218387e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
