time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
181,1151.5641831033336,4.4152133804875556e-13,9.926046139403733e-13,3.617906310430967e-13,1.4568564563761708e-10,0.45053299807969377,0.010246898439161763,0.4607798966663378,0.053714494893917705,0.017190163857592908,4127.22986193076,1.034577974707369e-15,2.3258908368206e-15,1.787476140494887e-16,5.307512265251566e-12,0.9996370540024846,7.204023027863406e-4,1.4755680692357325,0.024567798776680673,0.003515991040566092,6803.206726291398,9.434189010080949e-16,2.1209414498012006e-15,1.184147837983974e-18,4.511933404801763e-17,2.615829879072026e-4,2.3355645154391077e-9,1.7793862913895908,4.671129121235301e-8,2.335564560558441e-9,Malawi,Nsanje,TA Makoko,31109,382
182,1151.5641831033336,3.810733943016074e-13,8.567087873010592e-13,3.122597307707575e-13,1.2952055878627527e-10,0.4505329980865024,0.010246898448812514,0.4607798966663862,0.05371449489394624,0.01719016385761789,4127.229861930759,8.92935637487219e-16,2.0074563480907223e-15,1.5426692794921056e-16,4.71779358638078e-12,0.9996370540029541,7.204023029071711e-4,1.4755680692362008,0.024567798776680683,0.003515991040566098,6803.206726291399,8.142570185816202e-16,1.830567131748565e-15,1.0220346984236464e-18,4.0117430650443716e-17,2.6158298790772573e-4,2.3355645204537868e-9,1.779386291390295,4.671129121244641e-8,2.3355645605712164e-9,Malawi,Nsanje,TA Makoko,31109,382
183,1151.5641831033336,3.2890127686988193e-13,7.39418229381788e-13,2.695097734764107e-13,1.1514855242925791e-10,0.4505329980925485,0.01024689845739239,0.46077989666642793,0.053714494893970864,0.017190163857639454,4127.229861930759,7.706853160393767e-16,1.7326183409775859e-15,1.331395785858289e-16,4.193598533248275e-12,0.9996370540033713,7.204023030145761e-4,1.4755680692366049,0.024567798776680694,0.0035159910405661026,6803.2067262914,7.027784695539644e-16,1.579947429035339e-15,8.821148929912186e-19,3.566973963253975e-17,2.615829879081773e-4,2.335564524912504e-9,1.7793862913909027,4.6711291212527016e-8,2.3355645605822427e-9,Malawi,Nsanje,TA Makoko,31109,382
184,1151.5641831033336,2.8387195628794434e-13,6.3818572421039995e-013,2.326124415091781e-13,1.0237081162417892e-10,0.4505329980979177,0.01024689846502018,0.460779896666464,0.05371449489399212,0.01719016385765806,4127.229861930759,6.651720817186079e-16,1.4954080611503575e-15,1.14906121493569e-16,3.72764679502884e-12,0.9996370540037423,7.204023031100472e-4,1.4755680692369537,0.024567798776680704,0.003515991040566107,6803.206726291401,6.065622590654236e-16,1.363639613483608e-15,7.613502288472509e-19,3.17148946759123e-17,2.61582987908567e-4,2.3355645288768656e-9,1.7793862913914271,4.6711291212596585e-8,2.33556456059176e-9,Malawi,Nsanje,TA Makoko,31109,382
185,1151.5641831033336,2.4500752425015766e-13,5.508127908518761e-13,2.007665016585145e-13,9.101055499616247e-11,0.4505329981026859,0.010246898471801498,0.4607798966664951,0.053714494894010464,0.017190163857674124,4127.229861930759,5.741044877849998e-16,1.2906739337428245e-15,9.917008278434177e-17,3.3134669717132038e-12,0.999637054004072,7.204023031949106e-4,1.475568069237255,0.024567798776680718,0.003515991040566111,6803.2067262914015,5.235188464680528e-16,1.1769461096999045e-15,6.571184154829651e-19,2.819831880542819e-17,2.615829879089034e-4,2.3355645324016555e-9,1.7793862913918796,4.671129121265663e-8,2.3355645605999737e-9,Malawi,Nsanje,TA Makoko,31109,382
186,1151.5641831033336,2.1146395623327787e-13,4.754019386850428e-13,1.7328040823045166e-13,8.091059436436908e-11,0.4505329981069204,0.010246898477830254,0.460779896666522,0.0537144948940263,0.017190163857687988,4127.229861930759,4.955048056865165e-16,1.1139696830696788e-15,8.558932422230758e-17,2.9453066968565325e-12,0.9996370540043651,7.204023032703447e-4,1.4755680692375148,0.024567798776680725,0.003515991040566114,6803.2067262914015,4.51844766513109e-16,1.0158124778784854e-15,5.671561344762563e-19,2.5071474006319933e-17,2.6158298790919374e-4,2.3355645355355897e-9,1.7793862913922702,4.671129121270846e-8,2.335564560607063e-9,Malawi,Nsanje,TA Makoko,31109,382
187,1151.5641831033336,1.825127816926467e-13,4.1031545932805277e-13,1.4955728750885172e-13,7.193116445326342e-11,0.45053299811068104,0.010246898483189944,0.46077989666654523,0.05371449489403997,0.01719016385769995,4127.229861930759,4.2766607441338077e-16,9.614577700401537e-16,7.386859323038642e-17,2.618052746451263e-12,0.9996370540046255,7.204023033373973e-4,1.4755680692377393,0.024567798776680732,0.0035159910405661164,6803.2067262914015,3.899834632698676e-16,8.767393635191754e-16,4.895099014361859e-19,2.2291193671189848e-17,2.615829879094443e-4,2.335564538321989e-9,1.7793862913926073,4.671129121275319e-8,2.335564560613182e-9,Malawi,Nsanje,TA Makoko,31109,382
188,1151.5641831033336,1.5752526376110033e-13,3.541398602912981e-13,1.2908197764994584e-13,6.394799282538524e-11,0.45053299811402103,0.010246898487954795,0.4607798966665652,0.053714494894051765,0.01719016385771028,4127.229861930759,3.6911503015690905e-16,8.298260500705941e-16,6.375309505546805e-17,2.3271600243874214e-12,0.999637054004857,7.204023033969996e-4,1.475568069237933,0.02456779877668074,0.0035159910405661186,6803.2067262914015,3.3659148620237217e-16,7.567065018916317e-16,4.22493653724791e-19,1.98190887483218e-17,2.6158298790966055e-4,2.3355645407993755e-9,1.7793862913928982,4.67112912127918e-8,2.3355645606184633e-9,Malawi,Nsanje,TA Makoko,31109,382
189,1151.5641831033336,1.359587448787654e-13,3.056551679585206e-13,1.1140984266800323e-13,5.6850583470514094e-11,0.4505329981169874,0.010246898492190808,0.46077989666658253,0.053714494894061944,0.017190163857719192,4127.229861930759,3.1858011120931097e-16,7.162158414386328e-16,5.502294671298496e-17,2.0685884382409718e-12,0.9996370540050629,7.204023034499795e-4,1.4755680692381,0.024567798776680746,0.0035159910405661208,6803.2067262914015,2.9050931428101697e-16,6.531071268656805e-16,3.6465214346535056e-19,1.762101946676948e-17,2.615829879098472e-4,2.3355645430020023e-9,1.7793862913931495,4.671129121282512e-8,2.3355645606230215e-9,Malawi,Nsanje,TA Makoko,31109,382
190,1151.5641831033336,1.1734486181976563e-13,2.638084332447232e-13,9.615711767530859e-14,5.0540690420527345e-11,0.45053299811962205,0.010246898495956664,0.46077989666659747,0.05371449489407073,0.017190163857726884,4127.229861930759,2.749638432610663e-16,6.1815984184696625e-16,4.748839163780453e-17,1.838746788711265e-12,0.9996370540052458,7.204023034970728e-4,1.4755680692382438,0.02456779877668075,0.003515991040566122,6803.2067262914015,2.507361745132243e-16,5.636913596750632e-16,3.1472934130478014e-19,1.56666254075878e-17,2.6158298791000825e-4,2.3355645449603305e-9,1.7793862913933662,4.671129121285388e-8,2.335564560626956e-9,Malawi,Nsanje,TA Makoko,31109,382
191,1151.5641831033336,1.0127937417983659e-13,2.276908645495721e-13,8.299257577580732e-14,4.4930960369978344e-11,0.4505329981219621,0.01024689849930453,0.4607798966666103,0.05371449489407832,0.01719016385773352,4127.229861930759,2.37319005382492e-16,5.335285448577507e-16,4.098567061411782e-17,1.634442893434127e-12,0.9996370540054085,7.204023035389337e-4,1.4755680692383681,0.024567798776680753,0.003515991040566124,6803.2067262914015,2.164083080245941e-16,4.865173481961605e-16,2.7164116512434824e-19,1.3928907486357592e-17,2.6158298791014735e-4,2.335564546701444e-9,1.7793862913935534,4.671129121287869e-8,2.335564560630351e-9,Malawi,Nsanje,TA Makoko,31109,382
192,1151.5641831033336,8.741338542861831e-14,1.9651809139944284e-13,7.163033569968882e-14,3.994372560510771e-11,0.45053299812404063,0.01024689850228079,0.46077989666662145,0.05371449489408486,0.017190163857739253,4127.229861930759,2.0482805908198693e-16,4.604839924656307e-16,3.53734589098685e-17,1.4528392524801794e-12,0.999637054005553,7.204023035761433e-4,1.4755680692384756,0.02456779877668076,0.003515991040566125,6803.2067262914015,1.8678021169264249e-16,4.1990909563894225e-16,2.3445194174409964e-19,1.2383856120559802e-17,2.615829879102674e-4,2.3355645482494265e-9,1.7793862913937148,4.671129121290012e-8,2.3355645606332822e-9,Malawi,Nsanje,TA Makoko,31109,382
193,1151.5641831033336,7.544576587184609e-14,1.6961313016751604e-13,6.182365402813914e-14,3.550993061028567e-11,0.45053299812588676,0.010246898504926685,0.46077989666663105,0.05371449489409052,0.017190163857744203,4127.229861930759,1.7678539370001546e-16,3.9743985941018515e-16,3.052979191786149e-17,1.2914136398165322e-12,0.9996370540056815,7.204023036092184e-4,1.4755680692385684,0.024567798776680763,0.003515991040566127,6803.2067262914015,1.6120844795665207e-16,3.6242006282071497e-16,2.0235409067788846e-19,1.1010120485949846e-17,2.615829879103709e-4,2.3355645496256916e-9,1.7793862913938543,4.671129121291861e-8,2.3355645606358113e-9,Malawi,Nsanje,TA Makoko,31109,382
194,1151.5641831033336,6.51166129764348e-14,1.4639168190878562e-13,5.3359567230588405e-14,3.1568177559604294e-11,0.4505329981275266,0.01024689850727887,0.46077989666663927,0.053714494894095396,0.01719016385774847,4127.229861930759,1.5258200255264682e-16,3.4302700233568996e-16,2.634941227950444e-17,1.14792407339544e-12,0.9996370540057958,7.204023036386187e-4,1.4755680692386486,0.024567798776680767,0.0035159910405661277,6803.2067262914015,1.391376711955536e-16,3.128017535718032e-16,1.7465058891624356e-19,9.788714327388012e-18,2.615829879104603e-4,2.335564550849281e-9,1.7793862913939744,4.671129121293457e-8,2.3355645606379947e-9,Malawi,Nsanje,TA Makoko,31109,382
195,1151.5641831033336,5.620160702970023e-14,1.2634944305190575e-13,4.605426718448192e-14,2.8063877535993805e-11,0.4505329981289833,0.01024689850936995,0.4607798966666464,0.05371449489409961,0.017190163857752155,4127.229861930759,1.3169225704000753e-16,2.960637256075951e-16,2.2741480671138655e-17,1.0203776773877471e-12,0.9996370540058972,7.204023036647522e-4,1.4755680692387176,0.02456779877668077,0.0035159910405661286,6803.2067262914015,1.2008856721033605e-16,2.6997660104800287e-16,1.507398360814962e-19,8.70275428919042e-18,2.615829879105375e-4,2.3355645519371254e-9,1.7793862913940783,4.671129121294834e-8,2.335564560639879e-9,Malawi,Nsanje,TA Makoko,31109,382
196,1151.5641831033336,4.850713955133926e-14,1.0905115338954872e-13,3.9749109771406617e-14,2.494849577512484e-11,0.4505329981302772,0.010246898511228895,0.4607798966666526,0.05371449489410324,0.017190163857755333,4127.229861930759,1.1366249149636427e-16,2.555301180310148e-16,1.962760037208575e-17,9.070030041266691e-13,0.9996370540059875,7.20402303687982e-4,1.4755680692387771,0.024567798776680774,0.0035159910405661294,6803.2067262914015,1.0364744389504831e-16,2.3301456612596146e-16,1.30102591396303e-19,7.737227174740482e-18,2.615829879106041e-4,2.3355645529042786e-9,1.7793862913941678,4.671129121296024e-8,2.3355645606415052e-9,Malawi,Nsanje,TA Makoko,31109,382
197,1151.5641831033336,4.186610867252787e-14,9.412114345626124e-14,3.430716988712422e-14,2.21788805264995e-11,0.45053299813142655,0.010246898512881474,0.4607798966666579,0.05371449489410637,0.01719016385775808,4127.229861930759,9.810115086295132e-17,2.2054590310796605e-16,1.6940112582233202e-17,8.062254313121799e-13,0.9996370540060677,7.204023037086307e-4,1.4755680692388284,0.024567798776680774,0.00351599104056613,6803.2067262914015,8.945724702746927e-17,2.0111293966035255e-16,1.1229069886231326e-19,6.878782940867921e-18,2.615829879106616e-4,2.3355645537641263e-9,1.779386291394245,4.67112912129705e-8,2.335564560642909e-9,Malawi,Nsanje,TA Makoko,31109,382
198,1151.5641831033336,3.613429016029516e-14,8.12351760604618e-14,2.9610268064899046e-14,1.971666627394486e-11,0.4505329981324476,0.010246898514350589,0.4607798966666625,0.05371449489410907,0.01719016385776045,4127.229861930759,8.467028722834144e-17,1.9035132180413395e-16,1.4620625361532675e-17,7.166452928205343e-13,0.999637054006139,7.204023037269851e-4,1.475568069238873,0.024567798776680774,0.0035159910405661303,6803.2067262914015,7.720980607312583e-17,1.7357890997492596e-16,9.691735587946825e-20,6.11555058472582e-18,2.615829879107112e-4,2.33556455452857e-9,1.779386291394312,4.671129121297935e-8,2.3355645606441208e-9,Malawi,Nsanje,TA Makoko,31109,382
199,1151.5641831033336,3.118720527885669e-14,7.011340477851244e-14,2.5556404151424114e-14,1.7527743082430166e-11,0.45053299813335457,0.010246898515656607,0.4607798966666665,0.05371449489411141,0.01719016385776249,4127.229861930759,7.307822056338762e-17,1.6429063264189817e-16,1.2618744159531189e-17,6.370184393834676e-13,0.9996370540062024,7.204023037433001e-4,1.4755680692389115,0.024567798776680774,0.0035159910405661307,6803.2067262914015,6.663914160294166e-17,1.4981451700391228e-16,8.364871402967623e-20,5.436974394356719e-18,2.61582987910754e-4,2.3355645552081917e-9,1.7793862913943694,4.6711291212986994e-8,2.335564560645166e-9,Malawi,Nsanje,TA Makoko,31109,382
200,1151.5641831033336,2.691741746679167e-14,6.051429648948029e-14,2.2057542311938015e-14,1.558178474882408e-11,0.45053299813416026,0.010246898516817626,0.46077989666666996,0.05371449489411343,0.017190163857764257,4127.229861930759,6.307320426276346e-17,1.4179787078191767e-16,1.0890976297738891e-17,5.662389591570885e-13,0.9996370540062587,7.204023037578024e-4,1.4755680692389446,0.024567798776680774,0.0035159910405661316,6803.2067262914015,5.751568898084223e-17,1.293036663325836e-16,7.219662966883209e-20,4.8336683130912745e-18,2.61582987910791e-4,2.3355645558124004e-9,1.7793862913944192,4.67112912129936e-8,2.3355645606460684e-9,Malawi,Nsanje,TA Makoko,31109,382
201,1151.5641831033336,2.323219912160576e-14,5.222938596541031e-14,1.9037699269027343e-14,1.385182924438602e-11,0.4505329981348761,0.010246898517849745,0.4607798966666729,0.05371449489411518,0.017190163857765783,4127.229861930759,5.4437957926681164e-17,1.2238455681585616e-16,9.399785558950619e-18,5.03323818197496e-13,0.9996370540063088,7.204023037706934e-4,1.475568069238973,0.024567798776680774,0.003515991040566132,6803.2067262914015,4.9641312876387887e-17,1.116009211204967e-16,6.231240693157197e-20,4.2972864161582336e-18,2.6158298791082287e-4,2.335564556349561e-9,1.7793862913944618,4.671129121299929e-8,2.3355645606468476e-9,Malawi,Nsanje,TA Makoko,31109,382
202,1151.5641831033336,2.005151782089841e-14,4.507874860179675e-14,1.6431294263407942e-14,1.2313905657411929e-11,0.45053299813551195,0.01024689851876727,0.46077989666667546,0.05371449489411668,0.0171901638577671,4127.229861930759,4.6984948650363525e-17,1.0562908833616224e-16,8.112776308383186e-18,4.473992075242661e-13,0.9996370540063533,7.20402303782152e-4,1.4755680692389976,0.024567798776680774,0.0035159910405661325,6803.2067262914015,4.284500433194933e-17,9.632182850116564e-17,5.378139729740613e-20,3.820407718777363e-18,2.615829879108504e-4,2.335564556827112e-9,1.7793862913944989,4.6711291213004206e-8,2.3355645606475197e-9,Malawi,Nsanje,TA Makoko,31109,382
203,1151.5641831033336,1.730629824660537e-14,3.890709296889227e-14,1.418172490757474e-14,1.0946702485415558e-11,0.45053299813607695,0.010246898519582924,0.4607798966666776,0.05371449489411798,0.017190163857768233,4127.229861930759,4.055231834430929e-17,9.116758389484591e-17,7.001989393236738e-18,3.9768840715449517e-13,0.9996370540063927,7.204023037923374e-4,1.475568069239019,0.024567798776680774,0.003515991040566133,6803.2067262914015,3.6979166937062536e-17,8.313457037610816e-17,4.641833846243496e-20,3.3964337315628592e-18,2.6158298791087415e-4,2.335564557251666e-9,1.7793862913945309,4.671129121300845e-8,2.3355645606480995e-9,Malawi,Nsanje,TA Makoko,31109,382
204,1151.5641831033336,1.4936922066271302e-14,3.358038832523123e-14,1.2240138007952245e-14,9.731272696318083e-12,0.4505329981365788,0.010246898520308014,0.4607798966666795,0.0537144948941191,0.01719016385776921,4127.229861930759,3.5000368638345697e-17,7.868598050564978e-17,6.043294501749058e-18,3.535009985581772e-13,0.9996370540064279,7.204023038013911e-4,1.4755680692390374,0.024567798776680774,0.0035159910405661333,6803.2067262914015,3.191641145631463e-17,7.175275728307856e-17,4.0063331311247605e-20,3.019497353959391e-18,2.6158298791089464e-4,2.3355645576291033e-9,1.7793862913945584,4.67112912130121e-8,2.3355645606486004e-9,Malawi,Nsanje,TA Makoko,31109,382
205,1151.5641831033336,1.2891933193055288e-14,2.89829538525932e-14,1.0564368664532049e-14,8.650771485168154e-12,0.45053299813702463,0.010246898520952593,0.4607798966666812,0.05371449489412007,0.017190163857770058,4127.229861930759,3.020852703159629e-17,6.791321306795279e-17,5.215865763201348e-18,3.142232757129747e-13,0.9996370540064592,7.20402303809439e-4,1.4755680692390534,0.024567798776680774,0.0035159910405661333,6803.2067262914015,2.7546789299262307e-17,6.192920884245305e-17,3.4578367637140566e-20,2.6843818520488114e-18,2.615829879109123e-4,2.3355645579646508e-9,1.7793862913945822,4.671129121301527e-8,2.3355645606490326e-9,Malawi,Nsanje,TA Makoko,31109,382
206,1151.5641831033336,1.1126920306411912e-14,2.5014946398903696e-14,9.118024610846418e-15,7.69022310388479e-12,0.45053299813742076,0.010246898521525603,0.46077989666668256,0.05371449489412091,0.01719016385777079,4127.229861930759,2.6072728401785437e-17,5.861532758742944e-17,4.501729182544204e-18,2.793097215829541e-13,0.9996370540064871,7.204023038165925e-4,1.475568069239067,0.024567798776680774,0.0035159910405661333,6803.2067262914015,2.3775404751273657e-17,5.345058571127194e-17,2.9844333216128694e-20,2.3864488055236127e-18,2.615829879109276e-4,2.3355645582629573e-9,1.7793862913946028,4.6711291213018e-8,2.335564560649406e-9,Malawi,Nsanje,TA Makoko,31109,382
207,1151.5641831033336,9.603552364986791e-15,2.1590192170022537e-14,7.869695910817303e-15,6.836313542602275e-12,0.4505329981377727,0.010246898522034985,0.4607798966666838,0.053714494894121625,0.01719016385777142,4127.229861930759,2.2503155007723757e-17,5.0590400348226027e-17,3.8853720669207885e-18,2.4827543164281887e-13,0.9996370540065117,7.204023038229512e-4,1.4755680692390787,0.024567798776680774,0.0035159910405661333,6803.2067262914015,2.0520354109784538e-17,4.6132756466662743e-17,2.57584211608678e-20,2.1215740318117057e-18,2.615829879109409e-4,2.335564558528154e-9,1.7793862913946203,4.6711291213020346e-8,2.3355645606497282e-9,Malawi,Nsanje,TA Makoko,31109,382
208,1151.5641831033336,8.288746165819613e-15,1.8634315280957593e-14,6.792272851001394e-15,6.0772061979114485e-12,0.4505329981380854,0.010246898522487807,0.4607798966666848,0.05371449489412224,0.017190163857771966,4127.229861930759,1.9422285904270222e-17,4.3664152694644706e-17,3.353405950504928e-18,2.2068937922206244e-13,0.9996370540065337,7.204023038286034e-4,1.475568069239089,0.024567798776680774,0.0035159910405661333,6803.2067262914015,1.7710946969908528e-17,3.981679880086045e-17,2.2231899388568753e-20,1.8860906049369808e-18,2.615829879109522e-4,2.335564558763915e-9,1.7793862913946357,4.671129121302237e-8,2.335564560650006e-9,Malawi,Nsanje,TA Makoko,31109,382
209,1151.5641831033336,7.153947871616676e-15,1.608312252398044e-14,5.862357216117283e-15,5.402377980538937e-12,0.4505329981383633,0.010246898522890346,0.4607798966666857,0.053714494894122784,0.017190163857772434,4127.229861930759,1.6763213408624872e-17,3.7686166187184986e-17,2.894275688186816e-18,1.9616842913496417e-13,0.9996370540065532,7.204023038336276e-4,1.4755680692390976,0.024567798776680774,0.0035159910405661333,6803.2067262914015,1.5286171030814545e-17,3.436554818541819e-17,1.9188183725607078e-20,1.6767381842076326e-18,2.615829879109621e-4,2.335564558973507e-9,1.7793862913946488,4.6711291213024125e-8,2.3355645606502456e-9,Malawi,Nsanje,TA Makoko,31109,382
210,1151.5641831033336,6.174512902916198e-15,1.3881209275419654e-14,5.059754163495194e-15,4.8024735971476756e-12,0.4505329981386101,0.010246898523248185,0.4607798966666865,0.05371449489412324,0.017190163857772837,4127.229861930759,1.446819005640025e-17,3.25266159363696e-17,2.4980083931227328e-18,1.7437201645482293e-13,0.9996370540065705,7.204023038380937e-4,1.475568069239105,0.024567798776680774,0.0035159910405661333,6803.2067262914015,1.3193367082859341e-17,2.9660619051622813e-17,1.6561174807710546e-20,1.490617954571343e-18,0.00026158298791097054,2.3355645591598345e-9,1.7793862913946603,4.671129121302564e-8,2.335564560650453e-9,Malawi,Nsanje,TA Makoko,31109,382
211,1151.5641831033336,5.3291707281743e-15,1.198075626540799e-14,4.367033662257297e-15,4.2691759918591674e-12,0.45053299813882935,0.010246898523566287,0.46077989666668717,0.053714494894123645,0.017190163857773187,4127.229861930759,1.248737449150111e-17,2.807345117124902e-17,2.155996759923514e-18,1.5499741652860727e-13,0.9996370540065861,7.204023038420634e-4,1.4755680692391118,0.024567798776680774,0.0035159910405661333,6803.2067262914015,1.1387085399985913e-17,2.5599833795795497e-17,1.429382266238958e-20,1.3251525576485788e-18,2.615829879109778e-4,2.3355645593254787e-9,1.7793862913946703,4.6711291213026944e-8,2.335564560650631e-9,Malawi,Nsanje,TA Makoko,31109,382
212,1151.5641831033336,4.599562928540093e-15,1.0340491079857932e-14,3.7691519736150495e-15,3.7950911562428104e-12,0.4505329981390242,0.010246898523849064,0.4607798966666877,0.05371449489412399,0.017190163857773486,4127.229861930759,1.0777749054117379e-17,2.4229961812236632e-17,1.860812063185576e-18,1.3777554053958595e-13,0.9996370540065999,7.204023038455921e-4,1.4755680692391173,0.024567798776680774,0.0035159910405661333,6803.2067262914015,9.828098701501632e-18,2.2095003774920705e-17,1.2336887803999145e-20,1.1780504611076923e-18,2.615829879109841e-4,2.3355645594727346e-9,1.7793862913946787,4.671129121302807e-8,2.3355645606507854e-9,Malawi,Nsanje,TA Makoko,31109,382
213,1151.5641831033336,3.969844505522611e-15,8.924791841312272e-15,3.253124952415802e-15,3.3736457149648866e-12,0.45053299813919734,0.01024689852410044,0.4607798966666882,0.0537144948941243,0.017190163857773746,4127.229861930759,9.302185559882872e-18,2.091267820082238e-17,1.6060427664746802e-18,1.2246719822395957e-13,0.999637054006612,7.204023038487287e-4,1.4755680692391222,0.024567798776680774,0.0035159910405661333,6803.2067262914015,8.48255024762149e-18,1.9070014102209173e-17,1.0647871938804316e-20,1.0472742751173037e-18,2.6158298791098956e-4,2.3355645596036438e-9,1.779386291394686,4.671129121302905e-8,2.3355645606509186e-9,Malawi,Nsanje,TA Makoko,31109,382
214,1151.5641831033336,3.426339772609097e-15,7.70291360377225e-15,2.807746075576127e-15,2.998995870747082e-12,0.45053299813935116,0.0102468985243239,0.46077989666668867,0.053714494894124554,0.01719016385777397,4127.229861930759,8.028638981766668e-18,1.8049558374447603e-17,1.386155233781678e-18,1.0885977583837861e-13,0.9996370540066227,7.204023038515168e-4,1.4755680692391262,0.024567798776680774,0.0035159910405661333,6803.2067262914015,7.321218567704804e-18,1.6459170650054378e-17,9.190095060304462e-21,9.310125789383242e-19,2.615829879109942e-4,2.3355645597200202e-9,1.7793862913946923,4.671129121302989e-8,2.3355645606510335e-9,Malawi,Nsanje,TA Makoko,31109,382
215,1151.5641831033336,2.957245358331629e-15,6.648320660297478e-15,2.423343073955171e-15,2.6659464492471303e-12,0.4505329981394879,0.01024689852452254,0.460779896666689,0.05371449489412477,0.017190163857774166,4127.229861930759,6.92945152358966e-18,1.5578423518772212e-17,1.1963735161194939e-18,9.676428323780383e-14,0.9996370540066324,7.204023038539951e-4,1.4755680692391298,0.024567798776680774,0.0035159910405661333,6803.2067262914015,6.3188828533645406e-18,1.4205773361864217e-17,7.931898893788662e-21,8.27654869044042e-19,2.615829879109983e-4,2.3355645598234774e-9,1.7793862913946976,4.671129121303061e-8,2.3355645606511324e-9,Malawi,Nsanje,TA Makoko,31109,382
216,1151.5641831033336,2.552373871155423e-15,5.7381102626727905e-15,2.091567882568839e-15,2.3698789240283534e-12,0.45053299813960934,0.010246898524699124,0.46077989666668934,0.05371449489412496,0.017190163857774332,4127.229861930759,5.980751971484508e-18,1.3445607619436068e-17,1.0325756006569517e-18,8.601272905026278e-14,0.9996370540066409,7.204023038561981e-4,1.475568069239133,0.024567798776680774,0.0035159910405661333,6803.2067262914015,5.453775234667785e-18,1.2260884889122083e-17,6.845959392671587e-21,7.357692831435516e-19,2.615829879110018e-4,2.3355645599154483e-9,1.7793862913947025,4.671129121303123e-8,2.335564560651218e-9,Malawi,Nsanje,TA Makoko,31109,382
217,1151.5641831033336,2.2029326581788913e-15,4.952515239419502e-15,1.8052153480630197e-15,2.106687425846221e-12,0.45053299813971726,0.010246898524856097,0.46077989666668956,0.05371449489412513,0.017190163857774474,4127.229861930759,5.161937279331373e-18,1.1604791988354443e-17,8.912038676234855e-19,7.645578749863715e-14,0.9996370540066486,7.204023038581563e-4,1.4755680692391357,0.024567798776680774,0.0035159910405661333,6803.2067262914015,4.707108044079631e-18,1.058226781241852e-17,5.908693357174339e-21,6.540827927204945e-19,2.6158298791100485e-4,2.335564559997209e-9,1.7793862913947063,4.6711291213031775e-8,2.335564560651292e-9,Malawi,Nsanje,TA Makoko,31109,382
218,1151.5641831033336,1.9013328538149092e-15,4.274474709257165e-15,1.5580667561857967e-15,1.872721850891116e-12,0.4505329981398132,0.010246898524995636,0.46077989666668984,0.05371449489412527,0.0171901638577746,4127.229861930759,4.455225129406843e-18,1.0015999353078287e-17,7.691878091720876e-19,6.796072446117047e-14,0.9996370540066554,7.204023038598969e-4,1.475568069239138,0.024567798776680774,0.0035159910405661333,6803.2067262914015,4.0626658019790944e-18,9.1334673656305e-18,5.099746289739703e-21,5.814635907103572e-19,2.6158298791100745e-4,2.3355645600698916e-9,1.77938629139471,4.671129121303224e-8,2.335564560651356e-9,Malawi,Nsanje,TA Makoko,31109,382
219,1151.5641831033336,1.6410245712955348e-15,3.689263567463763e-15,1.3447547813340118e-15,1.6647372807330195e-12,0.4505329981398984,0.010246898525119678,0.46077989666669,0.05371449489412539,0.017190163857774707,4127.229861930759,3.8452677512021144e-18,8.644725663811768e-18,6.638773308767954e-19,6.040955396757612e-14,0.9996370540066614,7.20402303861444e-4,1.47556806923914,0.024567798776680774,0.0035159910405661333,6803.2067262914015,3.506453062748689e-18,7.88301974274742e-18,4.401550365615759e-21,5.169054311910747e-19,2.615829879110097e-4,2.3355645601345047e-9,1.7793862913947132,4.671129121303264e-8,2.335564560651411e-9,Malawi,Nsanje,TA Makoko,31109,382
220,1151.5641831033336,1.4163546578303065e-15,3.184172698635483e-15,1.1606469253772755e-15,1.479849013982815e-12,0.45053299813997405,0.010246898525229944,0.46077989666669017,0.0537144948941255,0.017190163857774797,4127.229861930759,3.318818611657527e-18,7.461190763366966e-18,5.729851865737476e-19,5.3697399527080306e-14,0.9996370540066668,7.204023038628192e-4,1.4755680692391417,0.024567798776680774,0.0035159910405661333,6803.2067262914015,3.0263904736611893e-18,6.803768794043936e-18,3.798942919593774e-21,4.595137048689756e-19,2.615829879110116e-4,2.335564560191944e-9,1.7793862913947158,4.671129121303299e-8,2.3355645606514583e-9,Malawi,Nsanje,TA Makoko,31109,382
221,1151.5641831033336,1.2224439242663482e-15,2.748232970979906e-15,1.0017449144741444e-15,1.3154925872810265e-12,0.45053299814004133,0.010246898525327962,0.4607798966666904,0.05371449489412559,0.01719016385777488,4127.229861930759,2.864444738276696e-18,6.439691646709513e-18,4.945372957627736e-19,4.7731037529546995e-14,0.9996370540066715,7.204023038640417e-4,1.475568069239143,0.024567798776680774,0.0035159910405661333,6803.2067262914015,2.612052445831155e-18,5.8722762722036345e-018,3.2788371640042758e-21,4.0849305807426715e-19,2.615829879110133e-4,2.3355645602430056e-9,1.7793862913947183,4.6711291213033283e-8,2.3355645606514992e-9,Malawi,Nsanje,TA Makoko,31109,382
