time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,8300.663322451492,8.15235306478965e-14,1.8379913055675645e-13,6.515793021261883e-14,3.379760978384312e-11,0.3742587458103581,0.0076208026639663015,0.3818795485084544,0.04312561922507481,0.012792555121125,35896.10043829782,2.6639040579108895e-17,6.006005136146358e-17,4.662812586636816e-18,1.6643945029132206e-12,0.9993175047135883,7.236064736893412e-4,1.4757617021533642,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.4301035975032868e-17,5.478794613682309e-17,3.027755137646814e-20,1.5962707340045353e-18,3.008543301330479e-5,2.648248407678298e-10,1.6115534517556909,5.296496847312299e-9,2.6482484236410057e-10,Malawi,Lilongwe,TA Masula,20603, 59
192,8300.663322451492,7.034035609115852e-14,1.5858606956665215e-13,5.62198547932978e-14,3.004602575394741e-11,0.37425874581192653,0.0076208026662036845,0.3818795485084633,0.04312561922507993,0.012792555121129168,35896.10043829782,2.298476847559713e-17,5.182109960906595e-17,4.022098329379189e-18,1.4794619086992003e-12,0.9993175047137355,7.236064737271629e-4,1.4757617021534688,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.0967486607481038e-17,4.727228846367608e-17,2.612424557364643e-20,1.4191975885104098e-18,3.00854330133183e-5,2.648248409452295e-10,1.6115534517558332,5.296496847314677e-9,2.648248423644271e-10,Malawi,Lilongwe,TA Masula,20603, 59
193,8300.663322451492,6.069125877764182e-14,1.3683166717103637e-13,4.850785788939445e-14,2.6710776028353437e-11,0.3742587458133196,0.007620802668192709,0.381879548508471,0.043125619225084344,0.012792555121132766,35896.10043829782,1.9831779742803266e-17,4.4712361861022356e-17,3.469491633725713e-18,1.3150773628768244e-12,0.9993175047138663,7.23606473760782e-4,1.4757617021535587,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.8091224373284573e-17,4.078760755473479e-17,2.2540661818254742e-20,1.2617594193627933e-18,3.008543301332996e-5,2.6482484110294947e-10,1.611553451755956,5.296496847316728e-9,2.6482484236470886e-10,Malawi,Lilongwe,TA Masula,20603, 59
194,8300.663322451492,5.236579819460254e-14,1.1806147406683783e-13,4.185375384510278e-14,2.3745670974959476e-11,0.37425874581455687,0.007620802669960935,0.3818795485084776,0.04312561922508816,0.012792555121135871,35896.10043829782,1.7111309626464966e-17,3.857879469780014e-17,2.9928629942909255e-18,1.1689577513824107e-12,0.9993175047139824,7.236064737906658e-4,1.475761702153637,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.5609519883966973e-17,3.519247696126069e-17,1.944865059552368e-20,1.1217800244402147e-18,3.008543301334002e-5,2.6482484124317194e-10,1.6115534517560621,5.296496847318498e-9,2.6482484236495194e-10,Malawi,Lilongwe,TA Masula,20603, 59
195,8300.663322451492,4.518240148220705e-14,1.0186612460503232e-13,3.611242736507968e-14,2.110964357718019e-11,0.3742587458156558,0.0076208026715328695,0.3818795485084833,0.04312561922509145,0.012792555121138551,35896.10043829782,1.476402634961365e-17,3.328662395376971e-17,2.581755411763728e-18,1.039073639159025e-12,0.9993175047140858,7.236064738172292e-4,1.475761702153704,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.3468248795071874e-17,3.036487070213338e-17,1.6780782051832462e-20,9.973242526363256e-19,3.00854330133487e-5,2.648248413678374e-10,1.6115534517561536,5.296496847320025e-9,2.648248423651617e-10,Malawi,Lilongwe,TA Masula,20603, 59
196,8300.663322451492,3.898440344800703e-14,8.789240879360749e-14,3.115866896297647e-14,1.8766181566612118e-11,0.37425874581663193,0.007620802672930298,0.38187954850848826,0.04312561922509429,0.012792555121140862,35896.10043829782,1.2738737118867876e-17,2.8720426879356575e-17,2.227153243973457e-18,9.236210836461668e-13,0.9993175047141777,7.23606473840841e-4,1.4757617021537621,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.162071139014819e-17,2.61995019661589e-17,1.447887563519874e-20,8.866713231837945e-19,3.0085433013356183e-5,2.648248414786714e-10,1.6115534517562324,5.296496847321342e-9,2.6482484236534263e-10,Malawi,Lilongwe,TA Masula,20603, 59
197,8300.663322451492,3.363662980137778e-14,7.583556901863277e-14,2.688444447900256e-14,1.6682822472079538e-11,0.3742587458174989,0.007620802674172588,0.38187954850849254,0.04312561922509674,0.012792555121142855,35896.10043829782,1.0991271638069026e-17,2.478061460352309e-17,1.921283108368487e-18,8.209965800975815e-13,0.9993175047142594,7.236064738618292e-4,1.475761702153812,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.0026614090895622e-17,2.2605526882786242e-17,1.2492731408978645e-20,7.882910954012531e-19,3.0085433013362645e-5,2.648248415772078e-10,1.6115534517563006,5.29649684732248e-9,2.6482484236549876e-10,Malawi,Lilongwe,TA Masula,20603, 59
198,8300.663322451492,2.9022449090493743e-14,6.5432653479975e-14,2.3196539129213e-14,1.483070461904042e-11,0.374258745818269,0.007620802675276959,0.3818795485084962,0.043125619225098846,0.012792555121144578,35896.10043829782,9.483518779103039e-18,2.1381259975881262e-17,1.6574423707484727e-18,7.297747907471759e-13,0.9993175047143318,7.236064738804855e-4,1.4757617021538556,0.024640322951328637,0.0035381532532271958,53566.23944345177,8.651190680899481e-18,1.950456328238351e-17,1.0779035379098903e-20,7.00822962971995e-19,3.008543301336822e-5,2.6482484166481066e-10,1.6115534517563594,5.2964968473234606e-9,2.6482484236563354e-10,Malawi,Lilongwe,TA Masula,20603, 59
199,8300.663322451492,2.504122904651162e-14,5.645678138445109e-14,2.00145247149582e-14,1.3184167883948115e-11,0.3742587458189531,0.00762080267625872,0.3818795485084994,0.043125619225100664,0.012792555121146063,35896.10043829782,8.182595400081158e-18,1.844822340348734e-17,1.4298513812585526e-18,6.48688748507341e-13,0.9993175047143964,7.23606473897069e-4,1.4757617021538927,0.024640322951328637,0.0035381532532271958,53566.23944345177,7.464444077439908e-18,1.682898123685477e-17,9.300414968369161e-21,6.230570828080905e-19,3.0085433013373033e-5,2.648248417426928e-10,1.6115534517564103,5.296496847324307e-9,2.6482484236574976e-10,Malawi,Lilongwe,TA Masula,20603, 59
200,8300.663322451492,2.160614185948836e-14,4.871219482403963e-14,1.7269005666809754e-14,1.1720398693620824e-11,0.3742587458195608,0.007620802677131482,0.3818795485085022,0.04312561922510224,0.012792555121147343,35896.10043829782,7.06012918315518e-18,1.5917535798974347e-17,1.2335261562036273e-18,5.766122602522851e-13,0.9993175047144537,7.236064739118098e-4,1.4757617021539249,0.024640322951328637,0.0035381532532271958,53566.23944345177,6.4404921149307875e-18,1.4520428098661758e-17,8.024624044513465e-21,5.539176805410214e-19,3.008543301337718e-5,2.6482484181193254e-10,1.6115534517564538,5.296496847325037e-9,2.648248423658501e-10,Malawi,Lilongwe,TA Masula,20603, 59
201,8300.663322451492,1.8642270520534843e-14,4.2029989423857325e-14,1.4900105676844574e-14,1.041911436936617e-11,0.37425874582010055,0.007620802677907343,0.38187954850850453,0.04312561922510359,0.01279255512114845,35896.10043829782,6.09163985097917e-18,1.373400336609107e-17,1.0641686658719805e-18,5.12544265288609e-13,0.9993175047145046,7.236064739249127e-4,1.4757617021539526,0.024640322951328637,0.0035381532532271958,53566.23944345177,5.5570030719656856e-18,1.2528555870517706e-17,6.923839732824598e-21,4.924482031446076e-19,3.008543301338076e-5,2.648248418734886e-10,1.6115534517564918,5.2964968473256675e-9,2.648248423659367e-10,Malawi,Lilongwe,TA Masula,20603, 59
202,8300.663322451492,1.6084974930764054e-14,3.626443064812907e-14,1.2856161918941184e-14,9.26228245790535e-12,0.37425874582058005,0.007620802678597062,0.3818795485085066,0.04312561922510476,0.012792555121149402,35896.10043829782,5.2560052664369844e-18,1.185000378839408e-17,9.18072285118751e-19,4.555949317705775e-13,0.9993175047145498,7.236064739365596e-4,1.4757617021539764,0.024640322951328637,0.0035381532532271958,53566.23944345177,4.794708631194757e-18,1.0809923150677333e-17,5.974055681318969e-21,4.377981145250005e-19,3.0085433013383848e-5,2.648248419282134e-10,1.6115534517565244,5.296496847326211e-9,2.648248423660113e-10,Malawi,Lilongwe,TA Masula,20603, 59
203,8300.663322451492,1.3878482142936652e-14,3.128977542519707e-14,1.109259838305791e-14,8.233871173481715e-12,0.37425874582100604,0.007620802679210198,0.3818795485085083,0.04312561922510577,0.012792555121150224,35896.10043829782,4.535000771529227e-18,1.0224447562427494e-17,7.920403042249879e-19,4.049732979555373e-13,0.9993175047145901,7.236064739469124e-4,1.4757617021539968,0.024640322951328637,0.0035381532532271958,53566.23944345177,4.136983650013804e-18,9.327047706093351e-18,5.1545585490540005e-21,3.892111524505468e-19,3.0085433013386517e-5,2.648248419768648e-10,1.6115534517565524,5.29649684732668e-9,2.6482484236607577e-10,Malawi,Lilongwe,TA Masula,20603, 59
204,8300.663322451492,1.197466998989466e-14,2.6997529773290818e-14,9.570953754987407e-15,7.3196275045429e-12,0.37425874582138446,0.007620802679755257,0.38187954850850986,0.04312561922510664,0.012792555121150934,35896.10043829782,3.912901718631662e-18,8.82188181936467e-18,6.833156904497241e-19,3.5997628665093805e-13,0.9993175047146259,7.236064739561151e-4,1.4757617021540148,0.024640322951328637,0.0035381532532271958,53566.23944345177,3.569483577145088e-18,8.047589010778343e-18,4.447476302686273e-21,3.460148852482948e-19,3.0085433013388818e-5,2.648248420201167e-10,1.6115534517565766,5.296496847327085e-9,2.6482484236613135e-10,Malawi,Lilongwe,TA Masula,20603, 59
205,8300.663322451492,1.0332017571513658e-14,2.329408261767095e-14,8.258042642950414e-15,6.506879919945139e-12,0.37425874582172064,0.007620802680239793,0.38187954850851114,0.043125619225107395,0.012792555121151546,35896.10043829782,3.3761405255370067e-18,7.611717087405485e-18,5.895205425194041e-19,3.199789402764176e-13,0.9993175047146576,7.236064739642952e-4,1.4757617021540301,0.024640322951328637,0.0035381532532271958,53566.23944345177,3.0798316074073296e-18,6.943642921146232e-18,3.8373884719374345e-21,3.076114245370624e-19,3.00854330133908e-5,2.648248420585681e-10,1.6115534517565977,5.296496847327434e-9,2.6482484236617927e-10,Malawi,Lilongwe,TA Masula,20603, 59
206,8300.663322451492,8.91469971097905e-15,2.00986641942469e-14,7.125231860064952e-15,5.784362948983809e-12,0.3742587458220193,0.007620802680670526,0.3818795485085123,0.04312561922510804,0.012792555121152072,35896.10043829782,2.913010774832255e-18,6.567560129058049e-18,5.086038968642206e-19,2.844257409173243e-13,0.999317504714686,7.236064739715663e-4,1.4757617021540435,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.6573487517287245e-18,5.991133105725203e-18,3.3109898655158704e-21,2.7346916614256204e-19,3.0085433013392514e-5,2.648248420927518e-10,1.6115534517566157,5.2964968473277354e-9,2.648248423662207e-10,Malawi,Lilongwe,TA Masula,20603, 59
207,8300.663322451492,7.691805631069096e-15,1.734158451378685e-14,6.1478159805935544e-15,5.142061211369108e-12,0.37425874582228463,0.007620802681053431,0.38187954850851324,0.043125619225108595,0.012792555121152528,35896.10043829782,2.5134119041793665e-18,5.666638301309105e-18,4.387967306944485e-19,2.5282289481530067e-13,0.999317504714711,7.236064739780297e-4,1.4757617021540548,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.292820935409319e-18,5.169285956770504e-18,2.8568004146574106e-21,2.4311544546466326e-19,3.008543301339399e-5,2.648248421231412e-10,1.6115534517566314,5.296496847327996e-9,2.648248423662564e-10,Malawi,Lilongwe,TA Masula,20603, 59
208,8300.663322451492,6.63666481028452e-15,1.4962713468776473e-14,5.304478552625516e-15,4.57107074168821e-12,0.37425874582252033,0.0076208026813938175,0.38187954850851413,0.04312561922510908,0.012792555121152922,35896.10043829782,2.1686289193355203e-18,4.889302883094369e-18,3.7857316728015777e-19,2.247314741364536e-13,0.9993175047147332,7.236064739837749e-4,1.4757617021540643,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.9782980452003947e-18,4.460177531980931e-18,2.464914817203231e-21,2.1613000613322588e-19,3.0085433013395266e-5,2.6482484215015744e-10,1.6115534517566448,5.29649684732822e-9,2.648248423662872e-10,Malawi,Lilongwe,TA Masula,20603, 59
209,8300.663322451492,5.726265316187059e-15,1.2910169435050947e-14,4.576827217688635e-15,4.063475691616151e-12,0.3742587458227298,0.007620802681696405,0.38187954850851485,0.0431256192251095,0.01279255512115326,35896.10043829782,1.8711423255779424e-18,4.2186005369810025e-18,3.266170267147667e-19,1.997613207642158e-13,0.9993175047147532,7.236064739888817e-4,1.4757617021540728,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.7069205425507934e-18,3.8483426454441654e-18,2.1267865229498665e-21,1.9213919196867863e-19,3.0085433013396367e-5,2.6482484217417483e-10,1.6115534517566563,5.296496847328414e-9,2.648248423663138e-10,Malawi,Lilongwe,TA Masula,20603, 59
210,8300.663322451492,4.940751930176791e-15,1.1139187767459234e-14,3.948992599427971e-15,3.612238705440283e-12,0.37425874582291585,0.007620802681965391,0.3818795485085154,0.04312561922510985,0.012792555121153551,35896.10043829782,1.614464132246378e-18,3.639903558152289e-18,2.8179298414648027e-19,1.7756562744763568e-13,0.9993175047147709,7.23606473993421e-4,1.47576170215408,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.4727698615698224e-18,3.3204375823637952e-18,1.8350413498011193e-21,1.7081078220937937e-19,3.0085433013397312e-5,2.648248421955262e-10,1.6115534517566663,5.296496847328581e-9,2.6482484236633675e-10,Malawi,Lilongwe,TA Masula,20603, 59
211,8300.663322451492,4.262993117991381e-15,9.611144512245101e-15,3.4072822141347955e-15,3.2111034532977634e-12,0.3742587458230812,0.007620802682204506,0.38187954850851596,0.04312561922511016,0.012792555121153805,35896.10043829782,1.3929963537636016e-18,3.1405908460649496e-18,2.43121699646141e-19,1.578361210435553e-13,0.9993175047147864,7.23606473997456e-4,1.4757617021540863,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.2707393289922703e-18,2.864949081615899e-18,1.583316666347696e-21,1.5184939881574092e-19,3.0085433013398132e-5,2.6482484221450733e-10,1.611553451756675,5.296496847328724e-9,2.6482484236635655e-10,Malawi,Lilongwe,TA Masula,20603, 59
212,8300.663322451492,3.678207402456306e-15,8.292714043694648e-15,2.939881855452435e-15,2.8545079742808054e-12,0.3742587458232281,0.007620802682417068,0.38187954850851646,0.04312561922511042,0.012792555121154023,35896.10043829782,1.2019089210982412e-18,2.7097726405136755e-18,2.0975837185840727e-19,1.4029878095327808e-13,0.9993175047148004,7.236064740010426e-4,1.4757617021540916,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.0964227909653098e-18,2.4719432392489972e-18,1.3661226339785024e-21,1.3499242253214638e-19,3.008543301339884e-5,2.648248422313814e-10,1.6115534517566825,5.296496847328849e-9,2.6482484236637366e-10,Malawi,Lilongwe,TA Masula,20603, 59
213,8300.663322451492,3.1736409891174073e-15,7.155142254040107e-15,2.5365979414185046e-15,2.5375076311512753e-12,0.37425874582335855,0.007620802682606024,0.38187954850851685,0.043125619225110656,0.012792555121154212,35896.10043829782,1.0370343410242415e-018,2.3380530184022234e-18,1.8097424334198634e-19,1.2471003328798373e-13,0.9993175047148128,7.236064740042307e-4,1.4757617021540965,0.024640322951328637,0.0035381532532271958,53566.23944345177,9.460185177187776e-19,2.1328488566866362e-18,1.1787224826507339e-21,1.2000636138949211e-019,3.008543301339945e-5,2.648248422463822e-10,1.611553451756689,5.296496847328956e-9,2.648248423663884e-10,Malawi,Lilongwe,TA Masula,20603, 59
214,8300.663322451492,2.738289613886344e-15,6.173619445334059e-15,2.188635205005508e-15,2.2557066110733323e-12,0.37425874582347446,0.007620802682773996,0.38187954850851724,0.04312561922511086,0.012792555121154374,35896.10043829782,8.947768057642225e-19,2.0173249711470135e-18,1.5614065075010575e-19,1.108533679042774e-13,0.9993175047148238,7.236064740070646e-4,1.4757617021541005,0.024640322951328637,0.0035381532532271958,53566.23944345177,8.162462903491375e-19,1.840270508611559e-18,1.0170292094871594e-21,1.0668362155965327e-19,3.0085433013399975e-5,2.6482484225971766e-10,1.6115534517566945,5.29649684732905e-9,2.648248423664011e-10,Malawi,Lilongwe,TA Masula,20603, 59
215,8300.663322451492,2.3626585474746593e-15,5.3267392459969904e-15,1.888404879585047e-15,2.0051970246169607e-12,0.3742587458235775,0.007620802682923313,0.3818795485085175,0.043125619225111024,0.012792555121154512,35896.10043829782,7.720337707069918e-19,1.740593593269451e-18,1.347152692008887e-19,9.853633132405978e-14,0.9993175047148337,7.236064740095837e-4,1.475761702154104,0.024640322951328637,0.0035381532532271958,53566.23944345177,7.042758613816738e-19,1.5878272536715177e-18,8.775164474814832e-22,9.483963601355209e-20,3.0085433013400426e-5,2.6482484227157266e-10,1.6115534517566992,5.29649684732913e-9,2.648248423664121e-10,Malawi,Lilongwe,TA Masula,20603, 59
216,8300.663322451492,2.0385555215449263e-15,4.596031751835866e-15,1.6293591965550824e-15,1.7825047606675844e-12,0.374258745823669,0.007620802683056047,0.3818795485085178,0.04312561922511118,0.012792555121154634,35896.10043829782,6.66128289893822e-19,1.5018235258509168e-18,1.1623024859926643e-19,8.758785377409264e-14,0.9993175047148425,7.236064740118228e-4,1.4757617021541072,0.024640322951328637,0.0035381532532271958,53566.23944345177,6.076652289254357e-19,1.3700134703945525e-18,7.571415605959213e-22,8.431031136271904e-20,3.0085433013400815e-5,2.6482484228211146e-10,1.6115534517567034,5.296496847329199e-9,2.648248423664216e-10,Malawi,Lilongwe,TA Masula,20603, 59
217,8300.663322451492,1.7589120606854269e-15,3.965560709497386e-15,1.4058485857200569e-15,1.5845413480436452e-12,0.37425874582375035,0.007620802683174041,0.38187954850851796,0.0431256192251113,0.012792555121154736,35896.10043829782,5.747506335427252e-19,1.295807327558717e-18,1.0028198138088619e-19,7.785587322084194e-14,0.9993175047148503,7.236064740138132e-4,1.4757617021541098,0.024640322951328637,0.0035381532532271958,53566.23944345177,5.243073782099365e-19,1.1820787832423657e-18,6.53279288145986e-22,7.494975764784029e-20,3.0085433013401154e-5,2.6482484229148016e-10,1.611553451756707,5.296496847329258e-9,2.6482484236642975e-10,Malawi,Lilongwe,TA Masula,20603, 59
218,8300.663322451492,1.5176293235752248e-15,3.421575957190512e-15,1.2129984642042577e-15,1.4085611577014135e-12,0.3742587458238226,0.007620802683278929,0.38187954850851813,0.04312561922511141,0.012792555121154826,35896.10043829782,4.959079143249722e-19,1.1180519023943767e-18,8.652227708622779e-20,6.920522340116774e-14,0.9993175047148571,7.236064740155824e-4,1.4757617021541123,0.024640322951328637,0.0035381532532271958,53566.23944345177,4.523843289714882e-19,1.0199244600710165e-18,5.636644914131743e-22,6.662826973687331e-20,3.0085433013401446e-5,2.648248422998087e-10,1.61155345175671,5.2964968473293096e-9,2.6482484236643684e-10,Malawi,Lilongwe,TA Masula,20603, 59
219,8300.663322451492,1.3094450912359874e-15,2.952213542637725e-15,1.0466029268625552e-15,1.2521233532425692e-12,0.3742587458238868,0.00762080268337217,0.38187954850851835,0.04312561922511151,0.012792555121154903,35896.10043829782,4.278806237742273e-19,9.64680507144345e-19,7.465075014131418e-20,6.151575651602803e-14,0.9993175047148632,7.23606474017155e-4,1.4757617021541143,0.024640322951328637,0.0035381532532271958,53566.23944345177,3.9032748649282223e-19,8.800140214980472e-19,4.863427539173488e-22,5.923053246337497e-20,3.0085433013401696e-5,2.648248423072125e-10,1.6115534517567127,5.296496847329353e-9,2.6482484236644294e-10,Malawi,Lilongwe,TA Masula,20603, 59
220,8300.663322451492,1.129819001471083e-15,2.5472369780235655e-15,9.030330197397815e-16,1.1130580630966583e-12,0.37425874582394386,0.007620802683455054,0.3818795485085185,0.04312561922511159,0.012792555121154969,35896.10043829782,3.6918513091451263e-19,8.323482013145359e-19,6.4408253909646e-20,5.468067451356137e-14,0.9993175047148688,7.236064740185528e-4,1.4757617021541158,0.024640322951328637,0.0035381532532271958,53566.23944345177,3.367834315781848e-19,7.592961126269347e-19,4.1962775804572127e-22,5.265402472031125e-20,3.0085433013401913e-5,2.6482484231379424e-10,1.611553451756715,5.296496847329391e-9,2.6482484236644816e-10,Malawi,Lilongwe,TA Masula,20603, 59
221,8300.663322451492,9.748335265299516e-16,2.1978139888800185e-15,7.791575961579909e-16,9.894363061328687e-13,0.37425874582399454,0.007620802683528733,0.38187954850851863,0.04312561922511167,0.012792555121155028,35896.10043829782,3.185413252255902e-19,7.181688955161663e-19,5.557121708176361e-20,4.8605045784979795e-014,0.9993175047148736,7.236064740197954e-4,1.4757617021541174,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.905844033656942e-19,6.55137955013298e-19,3.6206450850879325e-22,4.680760046814868e-20,3.00854330134021e-5,2.648248423196452e-10,1.611553451756717,5.296496847329424e-9,2.648248423664527e-10,Malawi,Lilongwe,TA Masula,20603, 59
222,8300.663322451492,8.411085343852123e-16,1.896323887947831e-15,6.722750294147055e-16,8.795432543690786e-13,0.3742587458240396,0.007620802683594228,0.38187954850851874,0.04312561922511173,0.012792555121155078,35896.10043829782,2.7484469825921584e-19,6.196524072361312e-19,4.794675829492293e-20,4.320448667187312e-14,0.9993175047148779,7.236064740208999e-4,1.4757617021541185,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.5072283122645027e-19,5.652679275050858e-19,3.1239760059749097e-22,4.161022705613853e-20,3.0085433013402262e-5,2.648248423248465e-10,1.6115534517567185,5.296496847329453e-9,2.6482484236645664e-10,Malawi,Lilongwe,TA Masula,20603, 59
223,8300.663322451492,7.257275702597178e-16,1.6361913729635422e-15,5.800542928388138e-16,7.818544626070769e-13,0.37425874582407964,0.00762080268365245,0.38187954850851885,0.04312561922511178,0.01279255512115512,35896.10043829782,2.3714225502395794e-19,5.346501511883666e-19,4.1368471965460166e-20,3.8403989472567366e-14,0.9993175047148817,7.236064740218818e-4,1.4757617021541196,0.024640322951328637,0.0035381532532271958,53566.23944345177,2.163293603078044e-19,4.877260236834471e-19,2.695438412302651e-22,3.6989863425914346e-20,3.00854330134024e-5,2.648248423294703e-10,1.61155345175672,5.2964968473294775e-9,2.6482484236646e-10,Malawi,Lilongwe,TA Masula,20603, 59
224,8300.663322451492,6.261742506517682e-16,1.4117431236105505e-15,5.004841222371228e-16,6.950147358682748e-13,0.3742587458241152,0.007620802683704204,0.38187954850851896,0.04312561922511183,0.012792555121155156,35896.10043829782,2.0461172978115914e-19,4.613082797640121e-19,3.5692793049089455e-020,3.4136880669882796e-14,0.999317504714885,7.236064740227544e-4,1.4757617021541203,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.8665389147228624e-19,4.2082110541428254e-19,2.32568625702998e-22,3.288246269665368e-20,3.0085433013402523e-5,2.648248423335806e-10,1.6115534517567212,5.296496847329498e-9,2.648248423664629e-10,Malawi,Lilongwe,TA Masula,20603, 59
225,8300.663322451492,5.402773826536872e-16,1.2180840701073982e-15,4.3182915202852324e-16,6.178193420006605e-13,0.37425874582414687,0.0076208026837502095,0.381879548508519,0.043125619225111864,0.012792555121155189,35896.10043829782,1.7654365296177004e-19,3.9802725158527835e-19,3.0795861145612925e-20,3.0343894911263276e-14,0.999317504714888,7.236064740235302e-4,1.475761702154121,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.6104922212567238e-19,3.6309402023902055e-19,2.0066555495802442e-22,2.923108534763595e-20,3.0085433013402628e-5,2.648248423372345e-10,1.6115534517567223,5.296496847329517e-9,2.6482484236646543e-10,Malawi,Lilongwe,TA Masula,20603, 59
226,8300.663322451492,4.661636116519166e-16,1.0509906349320124e-15,3.725920684481415e-16,5.491973092790541e-13,0.37425874582417495,0.007620802683791106,0.3818795485085191,0.0431256192251119,0.012792555121155217,35896.10043829782,1.5232587809494673e-19,3.434269463648096e-19,2.657081531507861e-20,2.6972351879916062e-14,0.9993175047148907,7.236064740242197e-4,1.4757617021541216,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.38956931151369e-19,3.132857782195292e-19,1.7313884885740917e-22,2.598511074066353e-20,3.0085433013402716e-5,2.648248423404826e-10,1.6115534517567232,5.296496847329533e-9,2.648248423664676e-10,Malawi,Lilongwe,TA Masula,20603, 59
227,8300.663322451492,4.0221656468587853e-16,9.068186193536364e-16,3.2148095442729194e-16,4.881965776749687e-13,0.3742587458241999,0.007620802683827459,0.3818795485085192,0.043125619225111926,0.012792555121155241,35896.10043829782,1.3143023129061537e-19,2.9631656523687e-19,2.2925460414119095e-20,2.3975424624639357e-14,0.999317504714893,7.236064740248326e-4,1.4757617021541225,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.1989520011076782e-19,2.703100941953486e-19,1.4938817192082862e-22,2.3099536082499887e-20,3.0085433013402794e-5,2.6482484234337003e-10,1.6115534517567238,5.296496847329547e-9,2.648248423664695e-10,Malawi,Lilongwe,TA Masula,20603, 59
228,8300.663322451492,3.4704159840892886e-16,7.824237258378714e-16,2.7738111397815744e-16,4.339707981280738e-13,0.37425874582422203,0.0076208026838597755,0.38187954850851924,0.04312561922511195,0.012792555121155262,35896.10043829782,1.1340099210977064e-19,2.556686600972205e-19,1.9780253902360632e-20,2.1311489186271453e-14,0.9993175047148951,7.236064740253774e-4,1.475761702154123,0.024640322951328637,0.0035381532532271958,53566.23944345177,1.034483050979252e-19,2.332296966181336e-19,1.28895540599619e-22,2.0534353134895315e-20,3.008543301340286e-5,2.648248423459368e-10,1.6115534517567245,5.2964968473295585e-9,2.648248423664711e-10,Malawi,Lilongwe,TA Masula,20603, 59
229,8300.663322451492,2.994353828274417e-16,6.750929829703952e-16,2.3933076160404555e-16,3.8576759696274567e-013,0.3742587458242418,0.007620802683888502,0.3818795485085193,0.04312561922511197,0.01279255512115528,35896.10043829782,9.78449545976825e-20,2.2059672554151386e-19,1.7066569088881514e-20,1.8943546487812356e-14,0.9993175047148971,7.236064740258618e-4,1.4757617021541234,0.024640322951328637,0.0035381532532271958,53566.23944345177,8.925755007279126e-20,2.012358862747157e-19,1.112140265530481e-22,1.8253994053535195e-20,3.008543301340292e-5,2.648248423482186e-10,1.6115534517567254,5.2964968473295685e-9,2.648248423664725e-10,Malawi,Lilongwe,TA Masula,20603, 59
230,8300.663322451492,2.5835965745923003e-16,5.824855773217226e-16,2.0650004654722814e-16,3.4291814287564006e-13,0.3742587458242593,0.007620802683914038,0.38187954850851935,0.043125619225111995,0.012792555121155296,35896.10043829782,8.44228517175355e-20,1.9033586469152196e-19,1.4725196842361364e-20,1.6838708458928518e-14,0.9993175047148987,7.236064740262923e-4,1.4757617021541238,0.024640322951328637,0.0035381532532271958,53566.23944345177,7.701344393491788e-20,1.7363089908808663e-19,9.595800956053819e-23,1.6226838692137405e-20,3.008543301340297e-5,2.648248423502469e-10,1.611553451756726,5.296496847329577e-9,2.6482484236647375e-10,Malawi,Lilongwe,TA Masula,20603, 59
231,8300.663322451492,2.2291858755126436e-16,5.025818018427114e-16,1.7817295441300646e-16,3.0482787195632967e-13,0.3742587458242749,0.007620802683936737,0.3818795485085194,0.04312561922511201,0.012792555121155309,35896.10043829782,7.28419561578688e-20,1.64226107239486e-19,1.270505300905495e-20,1.4967741257707366e-14,0.9993175047149001,7.236064740266748e-4,1.4757617021541243,0.024640322951328637,0.0035381532532271958,53566.23944345177,6.644895072395984e-20,1.4981268834049432e-19,8.27947674985513e-23,1.44247765570943e-20,3.0085433013403014e-5,2.6482484235205005e-10,1.6115534517567265,5.296496847329585e-9,2.6482484236647473e-10,Malawi,Lilongwe,TA Masula,20603, 59
