time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,7071.807838866386,5.792274035705057e-15,1.3665392649935949e-14,5.168410036752051e-15,9.343659133133924e-12,0.33210010346365737,0.006932030141570597,0.33903213361459644,0.03832402286772497,0.011630080080000615,28957.857474919347,2.2212368628777e-18,5.240579954180067e-18,4.3155225014766157e-19,6.52273180279958e-13,0.9993235345939004,7.156389825133849e-4,1.134405080652202,0.02443589720400515,0.003488522443817622,43567.291693314786,2.0262620626882322e-18,4.780443013250079e-18,2.8480368327111597e-21,4.1435365816546794e-19,2.7680840875070128e-5,2.464571765937997e-10,1.2059733147865497,4.929143540165924e-9,2.46457177008154e-10,Malawi,Thyolo,TA Mphuka,30705,406
200,7071.807838866386,4.9735733274132764e-15,1.1733877245015968e-14,4.437903255750802e-15,8.30577406470207e-12,0.33210010346408053,0.006932030142189421,0.339032133614597,0.03832402286772535,0.011630080080000951,28957.857474919347,1.9072791020282667e-18,4.499846431479451e-18,3.7037402356079445e-19,5.797983942271305e-13,0.9993235345939581,7.156389825282524e-4,1.1344050806522088,0.02443589720400515,0.003488522443817622,43567.291693314786,1.739862969810474e-18,4.104758559152193e-18,2.445499238025276e-21,3.683415350275058e-19,2.76808408750713e-5,2.4645717663984237e-10,1.205973314786559,4.929143540166131e-9,2.4645717700818455e-10,Malawi,Thyolo,TA Mphuka,30705,406
201,7071.807838866386,4.270590702494405e-15,1.0075369124528654e-14,3.8106459615863106e-15,7.38316725896656e-12,0.33210010346445656,0.006932030142739507,0.33903213361459755,0.03832402286772567,0.011630080080001241,28957.857474919347,1.6376972988627728e-18,3.863813290897781e-18,3.1787911506203946e-19,5.153763605141123e-13,0.9993235345940094,7.15638982541468e-4,1.1344050806522143,0.02443589720400515,0.003488522443817622,43567.291693314786,1.4939445422266604e-18,3.524577666501905e-18,2.0998549379626014e-21,3.2743802952376093e-19,2.768084087507231e-5,2.4645717668077214e-10,1.205973314786567,4.9291435401663115e-9,2.464571770082108e-10,Malawi,Thyolo,TA Mphuka,30705,406
202,7071.807838866386,3.6669701535743584e-15,8.6512804643793e-15,3.272045093132528e-15,6.563035998811295e-12,0.3321001034647907,0.0069320301432284894,0.33903213361459794,0.038324022867725946,0.011630080080001489,28957.857474919347,1.4062191867053579e-18,3.31768126774375e-18,2.728329703846913e-19,4.581123291173099e-13,0.9993235345940549,7.156389825532151e-4,1.1344050806522192,0.02443589720400515,0.003488522443817622,43567.291693314786,1.2827850993143686e-18,3.026401540460085e-18,1.8030629894351215e-21,2.910760602765596e-19,2.7680840875073174e-5,2.464571767171566e-10,1.2059733147865737,4.9291435401664646e-9,2.4645717700823336e-10,Malawi,Thyolo,TA Mphuka,30705,406
203,7071.807838866386,3.1486674898039357e-15,7.428477581194177e-15,2.809570106632086e-15,5.833999246219722e-12,0.33210010346508767,0.006932030143663153,0.33903213361459833,0.03832402286772618,0.011630080080001704,28957.857474919347,1.2074590457524092e-18,2.8487429961899824e-18,2.341769738361747e-19,4.0721096664882497e-13,0.9993235345940954,7.156389825636571e-4,1.1344050806522235,0.02443589720400515,0.003488522443817622,43567.291693314786,1.1014716829658029e-18,2.598639349905675e-18,1.5482188739251318e-21,2.587514782333193e-19,2.7680840875073916e-5,2.4645717674950057e-10,1.2059733147865794,4.929143540166597e-9,2.4645717700825274e-10,Malawi,Thyolo,TA Mphuka,30705,406
204,7071.807838866386,2.7036235764502416e-15,6.378510024630649e-15,2.4124614757241813e-15,5.185939797362844e-12,0.33210010346535157,0.006932030144049533,0.33903213361459866,0.03832402286772639,0.011630080080001886,28957.857474919347,1.0367923948591818e-18,2.446087307005243e-18,2.0100329257317396e-19,3.619653100683845e-13,0.9993235345941313,7.156389825729388e-4,1.1344050806522272,0.02443589720400515,0.003488522443817622,43567.291693314786,9.457857499155397e-19,2.23133854990776e-18,1.329393893253141e-21,2.300160850284315e-19,2.7680840875074553e-5,2.464571767782526e-10,1.2059733147865845,4.929143540166711e-9,2.4645717700826934e-10,Malawi,Thyolo,TA Mphuka,30705,406
205,7071.807838866386,2.321483759972041e-15,5.476948632523993e-15,2.071480388400566e-15,4.609863959131056e-12,0.3321001034655861,0.006932030144392994,0.3390321336145989,0.038324022867726563,0.011630080080002042,28957.857474919347,8.902483949510006e-19,2.100345326548644e-18,1.725333339518293e-19,3.217469477599271e-13,0.9993235345941632,7.156389825811892e-4,1.1344050806522303,0.02443589720400515,0.003488522443817622,43567.291693314786,8.121050207107689e-19,1.9159533211972256e-18,1.1414972613346572e-21,2.044714255503988e-19,2.7680840875075098e-5,2.464571768038115e-10,1.2059733147865888,4.929143540166809e-9,2.464571770082836e-10,Malawi,Thyolo,TA Mphuka,30705,406
206,7071.807838866386,1.993356950557647e-15,4.702817147676673e-15,1.7786938189123137e-15,4.097776802668304e-12,0.3321001034657945,0.0069320301446983,0.33903213361459916,0.038324022867726716,0.011630080080002176,28957.857474919347,7.644174606093128e-19,1.8034724674509285e-18,1.48099293797695e-19,2.8599729159909554e-13,0.9993235345941917,7.156389825885229e-4,1.134405080652233,0.02443589720400515,0.003488522443817622,43567.291693314786,6.973192016890856e-19,1.6451457390842268e-18,9.801576848651502e-22,1.8176326890796446e-19,2.768084087507557e-5,2.464571768265319e-10,1.2059733147865925,4.929143540166892e-9,2.4645717700829586e-10,Malawi,Thyolo,TA Mphuka,30705,406
207,7071.807838866386,1.7116087567978162e-15,4.0381041719550875e-15,1.527289975360412e-15,3.64257126517898e-12,0.33210010346597973,0.006932030144969691,0.33903213361459933,0.03832402286772685,0.011630080080002292,28957.857474919347,6.563719302350594e-19,1.5485612369584387e-18,1.2712834953213214e-19,2.542198187905054e-13,0.999323534594217,7.156389825950418e-4,1.1344050806522352,0.02443589720400515,0.003488522443817622,43567.291693314786,5.9875761910544915e-019,1.4126150457555417e-18,8.416216789968699e-22,1.6157670149240202e-19,2.7680840875075972e-5,2.464571768467291e-10,1.2059733147865956,4.929143540166964e-9,2.4645717700830646e-10,Malawi,Thyolo,TA Mphuka,30705,406
208,7071.807838866386,1.4696838595293434e-15,3.4673441025321134e-15,1.3114198301892175e-15,3.237929563063638e-12,0.3321001034661443,0.006932030145210934,0.3390321336145995,0.038324022867726966,0.011630080080002391,28957.857474919347,5.635979490305134e-19,1.3296805063077403e-18,1.0912911697214212e-19,2.259731757220041e-13,0.9993235345942395,7.156389826008364e-4,1.1344050806522372,0.02443589720400515,0.003488522443817622,43567.291693314786,5.141270817056215e-19,1.2129510537444042e-18,7.226662531836491e-22,1.4363176428494815e-19,2.7680840875076318e-5,2.4645717686468304e-10,1.2059733147865983,4.929143540167026e-9,2.4645717700831545e-10,Malawi,Thyolo,TA Mphuka,30705,406
209,7071.807838866386,1.2619534917791398e-15,2.97725730011219e-15,1.1260610473367411e-15,2.8782355499881827e-12,0.33210010346629065,0.006932030145425378,0.33903213361459966,0.03832402286772706,0.011630080080002478,28957.857474919347,4.8393697991939045e-19,1.1417375004436478e-18,9.368004496493945e-20,2.008650480585609e-13,0.9993235345942594,7.15638982605987e-4,1.134405080652239,0.02443589720400515,0.003488522443817622,43567.291693314786,4.414585260174676e-19,1.0415082698050716e-18,6.205239365116085e-22,1.276795740748032e-19,2.768084087507662e-5,2.4645717688064297e-10,1.2059733147866005,4.929143540167079e-9,2.464571770083232e-10,Malawi,Thyolo,TA Mphuka,30705,406
210,7071.807838866386,1.0835844763912394e-15,2.5564411170370096e-15,9.669011408474612e-16,2.5584968050705948e-12,0.3321001034664206,0.006932030145616,0.33903213361459983,0.038324022867727146,0.011630080080002552,28957.857474919347,4.1553558155322455e-19,9.803592962457635e-19,8.041946924788903e-20,1.785467119369937e-13,0.999323534594277,7.156389826105654e-4,1.1344050806522403,0.02443589720400515,0.003488522443817622,43567.291693314786,3.790612029827909e-19,8.9429781051122e-19,5.3281839876804685e-22,1.1349887493758842e-19,2.7680840875076877e-5,2.4645717689483036e-10,1.2059733147866027,4.9291435401671255e-9,2.464571770083299e-10,Malawi,Thyolo,TA Mphuka,30705,406
211,7071.807838866386,9.30426774924443e-16,2.195104596545156e-15,8.302371471780621e-16,2.2742753711320425e-12,0.3321001034665362,0.006932030145785446,0.33903213361459994,0.038324022867727216,0.011630080080002615,28957.857474919347,3.5680228491495334e-19,8.417910715055727e-19,6.903708724397767e-20,1.5870819057890607e-013,0.9993235345942929,7.156389826146352e-4,1.1344050806522417,0.02443589720400515,0.003488522443817622,43567.291693314786,3.2548334002039166e-19,7.678945948465817e-19,4.575091698965947e-22,1.0089297226863234e-19,2.7680840875077094e-5,2.4645717690744197e-10,1.2059733147866045,4.929143540167164e-9,2.4645717700833567e-10,Malawi,Thyolo,TA Mphuka,30705,406
212,7071.807838866386,7.989169301962158e-16,1.8848406706706075e-15,7.128894770347024e-16,2.0216261829243567e-12,0.3321001034666389,0.0069320301459360675,0.33903213361460005,0.03832402286772728,0.011630080080002669,28957.857474919347,3.06370565140473e-19,7.228087367577635e-19,5.926664993556287e-20,1.4107394906172062e-13,0.9993235345943069,7.156389826182527e-4,1.1344050806522425,0.02443589720400515,0.003488522443817622,43567.291693314786,2.7947836324229495e-19,6.59357654490065e-19,3.9284417207204956e-22,8.968700695180674e-20,2.7680840875077284e-5,2.4645717691865285e-10,1.2059733147866059,4.929143540167198e-9,2.464571770083406e-10,Malawi,Thyolo,TA Mphuka,30705,406
213,7071.807838866386,6.859951567924864e-16,1.6184305564589585e-15,6.121279429559242e-16,1.7970423316663474e-12,0.3321001034667301,0.006932030146069956,0.33903213361460016,0.038324022867727334,0.011630080080002715,28957.857474919347,2.63067047055788e-19,6.206439168239831e-19,5.087969637564368e-20,1.2539906744700913e-13,0.9993235345943193,7.156389826214682e-4,1.1344050806522434,0.02443589720400515,0.003488522443817622,43567.291693314786,2.3997589394391383e-19,5.661617077020242e-19,3.3731896031559897e-22,7.972553194560898e-20,2.7680840875077446e-5,2.464571769286185e-10,1.2059733147866072,4.929143540167227e-9,2.4645717700834477e-10,Malawi,Thyolo,TA Mphuka,30705,406
214,7071.807838866386,5.890341503008147e-16,1.3896757995207492e-15,5.256082417874945e-16,1.597406407014871e-12,0.3321001034668112,0.006932030146188972,0.3390321336146002,0.038324022867727375,0.011630080080002755,28957.857474919347,2.258842046688478e-19,5.329195363450573e-19,4.3680181533756e-20,1.1146583911661553e-13,0.9993235345943304,7.156389826243265e-4,1.134405080652244,0.02443589720400515,0.003488522443817622,43567.291693314786,2.0605684455247806e-19,4.861384047798966e-19,2.8964172358975063e-22,7.087035774858075e-20,2.7680840875077585e-5,2.4645717693747726e-10,1.205973314786608,4.929143540167253e-9,2.4645717700834844e-10,Malawi,Thyolo,TA Mphuka,30705,406
215,7071.807838866386,5.057779589007559e-16,1.1932540571485775e-15,4.513174144441476e-16,1.4199472418055123e-12,0.33210010346688323,0.006932030146294765,0.3390321336146003,0.03832402286772742,0.01163008008000279,28957.857474919347,1.9395691942185182e-19,4.575945103621169e-19,3.749986966244173e-20,9.908074707128573e-14,0.9993235345943402,7.156389826268672e-4,1.1344050806522448,0.02443589720400515,0.003488522443817622,43567.291693314786,1.7693203460196475e-19,4.174258780736841e-19,2.4870323228495265e-22,6.299863692354119e-20,2.7680840875077704e-5,2.464571769453521e-10,1.205973314786609,4.9291435401672736e-009,2.4645717700835154e-10,Malawi,Thyolo,TA Mphuka,30705,406
216,7071.807838866386,4.3428949506194633e-16,1.0245952655633177e-15,3.875270141778201e-16,1.2622014597749923e-12,0.3321001034669473,0.006932030146388806,0.33903213361460033,0.038324022867727445,0.011630080080002818,28957.857474919347,1.665423517910036e-19,3.9291625290186442e-19,3.219438374473955e-20,8.8071776195991e-14,0.999323534594349,7.156389826291256e-4,1.1344050806522454,0.02443589720400515,0.003488522443817622,43567.291693314786,1.5192382920165503e-19,3.5842542276878417e-19,2.135510330523908e-22,5.600116116573684e-20,2.7680840875077805e-5,2.4645717695235224e-10,1.2059733147866096,4.929143540167292e-9,2.464571770083541e-10,Malawi,Thyolo,TA Mphuka,30705,406
217,7071.807838866386,3.7290546612624336e-16,8.797753101238815e-16,3.3275289388565327e-16,1.1219792930470328e-12,0.3321001034670042,0.0069320301464724,0.33903213361460044,0.03832402286772747,0.011630080080002844,28957.857474919347,1.4300265791177227e-19,3.373798984596174e-19,2.763981729889412e-20,7.828602416233015e-14,0.9993235345943567,7.156389826311331e-4,1.134405080652246,0.02443589720400515,0.003488522443817622,43567.291693314786,1.3045037278845976e-19,3.077643005509303e-19,1.8336729072412617e-22,4.978084733944047e-20,2.768084087507789e-5,2.464571769585748e-10,1.2059733147866103,4.9291435401673075e-9,2.4645717700835645e-10,Malawi,Thyolo,TA Mphuka,30705,406
218,7071.807838866386,3.2019767516236274e-16,7.554247245691707e-16,2.8572067696392845e-16,9.973341953467988e-13,0.33210010346705476,0.006932030146546707,0.3390321336146005,0.03832402286772749,0.011630080080002865,28957.857474919347,1.2279014910236567e-19,2.896932874913355e-19,2.372982826157453e-20,6.958757778612824e-14,0.9993235345943637,7.156389826329175e-4,1.1344050806522465,0.02443589720400515,0.003488522443817622,43567.291693314786,1.1201205133648389e-19,2.642638007254944e-19,1.5744976188930903e-22,4.4251391521301124e-20,2.7680840875077968e-5,2.464571769641062e-10,1.205973314786611,4.9291435401673215e-9,2.4645717700835836e-10,Malawi,Thyolo,TA Mphuka,30705,406
219,7071.807838866386,2.74939791695953e-16,6.486502950351715e-16,2.45336108427169e-16,8.86535829525411e-13,0.3321001034670997,0.006932030146612758,0.33903213361460055,0.038324022867727514,0.011630080080002882,28957.857474919347,1.0543454899650183e-19,2.4874690115914705e-19,2.0373146176120083e-20,6.185562534522284e-14,0.99932353459437,7.156389826345036e-4,1.134405080652247,0.02443589720400515,0.003488522443817622,43567.291693314786,9.617986804583892e-20,2.2691181568556804e-19,1.3519545753595584e-22,3.93360724129067e-20,2.7680840875078032e-5,2.4645717696902324e-10,1.2059733147866116,4.929143540167333e-9,2.4645717700836e-10,Malawi,Thyolo,TA Mphuka,30705,406
220,7071.807838866386,2.3607881918338016e-16,5.569677448402024e-16,2.1065959653982965e-16,7.880460547537812e-13,0.3321001034671397,0.0069320301466714715,0.3390321336146006,0.03832402286772754,0.0116300800800029,28957.857474919347,9.053205180114509e-20,2.13588045746255e-19,1.7491433759760325e-20,5.498277863965087e-14,0.9993235345943753,7.156389826359135e-4,1.1344050806522474,0.02443589720400515,0.003488522443817622,43567.291693314786,8.258546205280086e-20,1.9483929265606169e-19,1.160866147153696e-22,3.49666875516359e-20,2.768084087507809e-5,2.4645717697339406e-10,1.205973314786612,4.929143540167343e-9,2.464571770083615e-10,Malawi,Thyolo,TA Mphuka,30705,406
221,7071.807838866386,2.0271059537469368e-16,4.782439338429882e-16,1.8088435269178305e-16,7.004975803318385e-13,0.3321001034671752,0.0069320301467236615,0.3390321336146006,0.038324022867727556,0.011630080080002912,28957.857474919347,7.773592710119468e-20,1.8339868604735033e-19,1.501745235401383e-20,4.8873581489534043e-14,0.9993235345943802,7.156389826371668e-4,1.1344050806522477,0.02443589720400515,0.003488522443817622,43567.291693314786,7.091253793087853e-20,1.6730001382824105e-19,9.967865089511079e-23,3.1082607586463877e-20,2.7680840875078137e-5,2.4645717697727943e-10,1.2059733147866125,4.929143540167351e-9,2.464571770083627e-10,Malawi,Thyolo,TA Mphuka,30705,406
222,7071.807838866386,1.7405875554281222e-16,4.106472275498709e-16,1.5531762095555354e-16,6.226749900309026e-13,0.3321001034672068,0.006932030146770055,0.3390321336146006,0.03832402286772757,0.011630080080002924,28957.857474919347,6.674845261620594e-20,1.5747641195153845e-19,1.2893487980914876e-20,4.344318395537165e-14,0.9993235345943845,7.156389826382809e-4,1.1344050806522479,0.02443589720400515,0.003488522443817622,43567.291693314786,6.088950657662023e-20,1.4365323443899012e-19,8.558982078540537e-23,2.762993551930977e-20,2.7680840875078178e-5,2.4645717698073317e-10,1.205973314786613,4.929143540167359e-9,2.464571770083638e-10,Malawi,Thyolo,TA Mphuka,30705,406
223,7071.807838866386,1.4945666912505036e-16,3.5260488122964686e-16,1.3336456063991058e-16,5.534978737555461e-13,0.33210010346723484,0.006932030146811294,0.3390321336146006,0.038324022867727583,0.011630080080002934,28957.857474919347,5.7313987211312e-20,1.352180953425975e-19,1.1070000909672075e-20,3.8616163867146843e-14,0.9993235345943884,7.15638982639271e-4,1.134405080652248,0.02443589720400515,0.003488522443817622,43567.291693314786,5.2283166258755585e-20,1.2334877484338084e-19,7.349233502547585e-23,2.4560759265331033e-20,2.7680840875078212e-5,2.4645717698380325e-10,1.2059733147866132,4.929143540167365e-9,2.464571770083647e-10,Malawi,Thyolo,TA Mphuka,30705,406
224,7071.807838866386,1.2833192950426384e-16,3.027664475098063e-16,1.1451440687285233e-16,4.920058325319586e-13,0.33210010346725977,0.006932030146847951,0.3390321336146006,0.03832402286772759,0.011630080080002941,28957.857474919347,4.92130229944731e-20,1.161058570430128e-19,9.50446693356551e-21,3.432547929460657e-14,0.9993235345943917,7.156389826401512e-4,1.1344050806522485,0.02443589720400515,0.003488522443817622,43567.291693314786,4.4893276810304684e-20,1.0591421972491812e-19,6.310473412144476e-23,2.1832487177339904e-20,2.7680840875078242e-5,2.4645717698653227e-10,1.2059733147866134,4.92914354016737e-9,2.464571770083655e-10,Malawi,Thyolo,TA Mphuka,30705,406
225,7071.807838866386,1.1019303605974047e-16,2.599723560738061e-16,9.83285872427791e-17,4.3734514880733316e-13,0.3321001034672819,0.006932030146880536,0.3390321336146006,0.0383240228677276,0.01163008008000295,28957.857474919347,4.2257078112283776e-20,9.969501728062729e-20,8.160383093264527e-21,3.0511537409701085e-14,0.9993235345943947,7.156389826409337e-4,1.1344050806522488,0.02443589720400515,0.003488522443817622,43567.291693314786,3.8547900723663357e-20,9.094392661352701e-20,5.418534022700926e-23,1.940725732808231e-20,2.768084087507827e-5,2.4645717698895813e-10,1.2059733147866136,4.929143540167375e-9,2.4645717700836617e-10,Malawi,Thyolo,TA Mphuka,30705,406
226,7071.807838866386,9.461795862459846e-17,2.2322693441614934e-16,8.443051803249374e-17,3.8875693713898756e-13,0.3321001034673016,0.0069320301469095,0.3390321336146006,0.038324022867727604,0.011630080080002955,28957.857474919347,3.6284311416836914e-20,8.560374931089501e-20,7.006414469626117e-21,2.7121366808725296e-14,0.9993235345943974,7.156389826416292e-4,1.134405080652249,0.02443589720400515,0.003488522443817622,43567.291693314786,3.309940275187887e-20,7.80895879776042e-20,4.652663443110539e-23,1.725141236534451e-20,2.768084087507829e-5,2.464571769911146e-10,1.205973314786614,4.929143540167379e-9,2.464571770083668e-10,Malawi,Thyolo,TA Mphuka,30705,406
227,7071.807838866386,8.124431828363266e-17,1.916752419403013e-16,7.249684265509073e-17,3.455666108827262e-13,0.3321001034673191,0.0069320301469352474,0.3390321336146006,0.03832402286772761,0.01163008008000296,28957.857474919347,3.1155756971683594e-20,7.350419545773597e-20,6.015661999874487e-21,2.4107881798643456e-14,0.9993235345943997,7.156389826422473e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,2.8421014940514844e-20,6.705212730269458e-20,3.9950428746401456e-23,1.533503266284776e-20,2.768084087507831e-5,2.464571769930315e-10,1.2059733147866143,4.929143540167382e-9,2.4645717700836726e-10,Malawi,Thyolo,TA Mphuka,30705,406
228,7071.807838866386,6.976095605076037e-17,1.6458317841094943e-16,6.224990845417996e-17,3.0717451873805266e-13,0.33210010346733465,0.006932030146958134,0.3390321336146006,0.038324022867727625,0.011630080080002965,28957.857474919347,2.6752090786385686e-20,6.311483886410115e-20,5.165034125786378e-21,2.142922842933745e-14,0.9993235345944019,7.156389826427968e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,2.4403887169848665e-20,5.75747406065042e-20,3.4303720479416075e-23,1.363152129720328e-20,2.7680840875078324e-5,2.4645717699473547e-10,1.2059733147866145,4.929143540167384e-9,2.464571770083677e-10,Malawi,Thyolo,TA Mphuka,30705,406
229,7071.807838866386,5.990069326359648e-17,1.4132040394091407e-16,5.345130683420849e-17,2.7304762125073266e-13,0.3321001034673485,0.006932030146978478,0.3390321336146006,0.03832402286772763,0.01163008008000297,28957.857474919347,2.297085455298837e-20,5.419395346162933e-20,4.4347075294742364e-21,1.9048203188970226e-14,0.9993235345944038,7.156389826432852e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,2.09545545846914e-20,4.943692149054085e-20,2.945513253733576e-23,1.2117235098986676e-20,2.7680840875078337e-5,2.4645717699625014e-10,1.2059733147866147,4.929143540167387e-9,2.4645717700836813e-10,Malawi,Thyolo,TA Mphuka,30705,406
230,7071.807838866386,5.143411525038777e-17,1.213456731269401e-16,4.5896326433069385e-17,2.427120917768799e-13,0.33210010346736074,0.00693203014699656,0.3390321336146006,0.03832402286772764,0.011630080080002974,28957.857474919347,1.9724071789719243e-20,4.653397975675844e-20,3.807664310051938e-21,1.6931736288753182e-14,0.9993235345944055,7.156389826437193e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,1.7992762986799765e-20,4.244933071192747e-20,2.5291856857418866e-23,1.0771156664175473e-20,2.7680840875078347e-5,2.4645717699759654e-10,1.2059733147866147,4.92914354016739e-9,2.464571770083684e-10,Malawi,Thyolo,TA Mphuka,30705,406
231,7071.807838866386,4.416423362528457e-17,1.0419424213184695e-16,3.940919029843646e-17,2.157467392160952e-13,0.3321001034673717,0.006932030147012634,0.3390321336146006,0.038324022867727646,0.011630080080002977,28957.857474919347,1.6936200926665574e-20,3.995669557229166e-20,3.269294752934586e-21,1.505043236037143e-14,0.9993235345944069,7.156389826441053e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,1.5449601592059964e-20,3.644939090750881e-20,2.171702984924955e-23,9.574602779598755e-21,2.7680840875078358e-5,2.464571769987934e-10,1.2059733147866147,4.929143540167392e-9,2.464571770083687e-10,Malawi,Thyolo,TA Mphuka,30705,406
232,7071.807838866386,3.7921903044809495e-17,8.946705567259002e-17,3.3838966237661913e-17,1.9177716130072076e-13,0.3321001034673814,0.006932030147026923,0.3390321336146006,0.038324022867727646,0.011630080080002981,28957.857474919347,1.4542377710850522e-20,3.4309069380858837e-20,2.807056385610976e-21,1.3378162187147195e-14,0.9993235345944083,7.156389826444483e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,1.3265899712591802e-20,3.1297503975301896e-20,1.8647478790341535e-23,8.510965220518795e-21,2.7680840875078368e-5,2.4645717699985727e-10,1.2059733147866147,4.9291435401673935e-9,2.464571770083689e-10,Malawi,Thyolo,TA Mphuka,30705,406
233,7071.807838866386,3.256188577274306e-17,7.682146236540193e-17,2.905605520722945e-17,1.7047054727528993e-13,0.33210010346739,0.006932030147039624,0.3390321336146006,0.038324022867727646,0.011630080080002983,28957.857474919347,1.2486906035762874e-20,2.9459699748614035e-20,2.410181336094556e-21,1.1891699798358644e-14,0.9993235345944095,7.156389826447531e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,1.1390850056789264e-20,2.687380310451862e-20,1.6011786745418896e-23,7.565480326980553e-21,2.7680840875078378e-5,2.46457177000803e-10,1.2059733147866147,4.929143540167395e-9,2.464571770083691e-10,Malawi,Thyolo,TA Mphuka,30705,406
234,7071.807838866386,2.795947249347602e-17,6.596324239720215e-17,2.4949176038479395e-17,1.5153105785269772e-13,0.33210010346739766,0.006932030147050914,0.3390321336146006,0.038324022867727646,0.011630080080002984,28957.857474919347,1.072196208251076e-20,2.5295758045034453e-20,2.0694251443236037e-21,1.057039988640422e-14,0.9993235345944105,7.156389826450243e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,9.780826617043486e-21,2.307536388507739e-20,1.374863098985432e-23,6.725024164327052e-21,2.7680840875078385e-5,2.464571770016436e-10,1.2059733147866147,4.929143540167396e-9,2.464571770083693e-10,Malawi,Thyolo,TA Mphuka,30705,406
235,7071.807838866386,2.4007580751681082e-17,5.663976203439813e-17,2.1422776347125366e-17,1.3469571833397372e-13,0.3321001034674045,0.006932030147060949,0.3390321336146006,0.038324022867727646,0.011630080080002986,28957.857474919347,9.206481622354845e-21,2.172036328443806e-20,1.77685114943222e-21,9.395911066497442e-15,0.9993235345944115,7.156389826452652e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,8.398369641431549e-21,1.9813809608709665e-20,1.180535628061688e-23,5.9779304278049474e-21,2.768084087507839e-5,2.464571770023909e-10,1.2059733147866147,4.929143540167397e-9,2.464571770083695e-10,Malawi,Thyolo,TA Mphuka,30705,406
236,7071.807838866386,2.0614263508891844e-17,4.8634095697858783e-17,1.839480938939183e-17,1.1973076789815816e-13,0.33210010346741053,0.00693203014706987,0.3390321336146006,0.038324022867727646,0.01163008008000299,28957.857474919347,7.905204591923627e-21,1.865032801943406e-20,1.5256454100909434e-21,8.351920996389724e-15,0.9993235345944124,7.156389826454794e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,7.211314073127797e-21,1.7013255045245322e-20,1.0136749781670155e-23,5.313828566379755e-21,2.7680840875078398e-5,2.4645717700305515e-10,1.2059733147866147,4.929143540167398e-9,2.464571770083697e-10,Malawi,Thyolo,TA Mphuka,30705,406
237,7071.807838866386,1.770056984959923e-17,4.175997884480405e-17,1.5794825141505195e-17,1.0642841439790437e-13,0.3321001034674159,0.0069320301470778,0.3390321336146006,0.038324022867727646,0.011630080080002991,28957.857474919347,6.787854711617589e-21,1.601422283991861e-20,1.3099578307561761e-21,7.423929816118966e-15,0.999323534594413,7.156389826456698e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,6.192041179298313e-21,1.4608540852811193e-20,8.703989142162605e-24,4.723499881105811e-21,2.76808408750784e-5,2.4645717700364555e-10,1.2059733147866147,4.9291435401673985e-9,2.464571770083698e-10,Malawi,Thyolo,TA Mphuka,30705,406
238,7071.807838866386,1.5198708062793517e-17,3.5857474228394734e-17,1.3562331189835383e-17,9.460394962281092e-14,0.3321001034674207,0.006932030147084849,0.3390321336146006,0.038324022867727646,0.011630080080002993,28957.857474919347,5.828435059707263e-21,1.3750714444315502e-20,1.12476578058298e-21,6.599048761115089e-15,0.9993235345944137,7.15638982645839e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,5.316835957437751e-21,1.2543717542726949e-20,7.473739254098756e-24,4.198749602530216e-21,2.7680840875078405e-5,2.464571770041704e-10,1.2059733147866147,4.9291435401674e-9,2.464571770083699e-10,Malawi,Thyolo,TA Mphuka,30705,406
239,7071.807838866386,1.3050468360125736e-17,3.078925070367141e-17,1.1645385296285387e-17,8.409318499413693e-14,0.33210010346742497,0.006932030147091114,0.3390321336146006,0.038324022867727646,0.011630080080002995,28957.857474919347,5.0046232125268395e-21,1.1807138615028632e-20,9.657570184389223e-22,5.865821151623445e-15,0.9993235345944141,7.156389826459893e-4,1.1344050806522492,0.02443589720400515,0.003488522443817622,43567.291693314786,4.565335368187618e-21,1.0770743726161574e-20,6.4173766751810326e-24,3.7322931731010306e-21,2.768084087507841e-5,2.46457177004637e-10,1.2059733147866147,4.929143540167401e-9,2.4645717700837e-10,Malawi,Thyolo,TA Mphuka,30705,406
