time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,1974.619388228788,5.561265653215388e-13,1.3101661125777582e-12,5.098222927759855e-13,3.494608363423474e-10,0.3786947576571374,0.00861301320359374,0.38730777121256854,0.04514962881334513,0.014449163469565587,7077.743390589193,7.618167365179611e-16,1.794901490531408e-15,1.4902461310038923e-16,1.9787741669554586e-11,0.9994399953650982,7.202602867883035e-4,1.1343394108071556,0.024562955722245816,0.003515297932642312,11661.540506892024,6.948119199956923e-16,1.636873042775999e-15,9.754768643345396e-19,5.1153518551107166e-17,1.132397446515857e-4,1.0110700362586756e-9,1.3204868920320108,2.022140174921932e-8,1.0110700874121928e-9,Malawi,Nsanje,TA Malemia,31106,383
171,1974.619388228788,4.77592615856713e-13,1.125149779994923e-12,4.378377394515815e-13,3.1066299241523077e-10,0.3786947576731808,0.00861301322674166,0.38730777121262644,0.04514962881338261,0.014449163469600618,7077.743390589192,6.542358365708235e-16,1.5414202341042416e-15,1.278724379903149e-16,1.7589107772933293e-11,0.9994399953668467,7.202602872387894e-4,1.1343394108077172,0.024562955722245827,0.0035152979326423164,11661.540506892026,5.966934927600451e-16,1.4057220316669285e-15,8.377574419124039e-19,4.547910268367244e-17,1.1323974465198747e-4,1.0110700419435635e-9,1.3204868920328547,2.0221401749291044e-8,1.0110700874226647e-9,Malawi,Nsanje,TA Malemia,31106,383
172,1974.619388228788,4.101489143251929e-13,9.662606987537403e-13,3.7601645636256873e-13,2.7617162346561387e-10,0.37869475768743216,0.00861301324731958,0.3873077712126761,0.0451496288134148,0.014449163469630702,7077.743390589191,5.61847126348772e-16,1.3237373212770086e-15,1.0972873698578237e-16,1.5634765954474903e-11,0.9994399953684011,7.202602876392214e-4,1.1343394108081994,0.024562955722245837,0.0035152979326423203,11661.540506892026,5.124309312261603e-16,1.2072128982404438e-15,7.194795551847239e-19,4.043386326943345e-17,1.1323974465233249e-4,1.0110700469977965e-9,1.3204868920335795,2.0221401749352636e-8,1.0110700874316583e-9,Malawi,Nsanje,TA Malemia,31106,383
173,1974.619388228788,3.5222934045224454e-13,8.298092858139607e-13,3.229236469038166e-13,2.4550885302027677e-10,0.37869475770009187,0.008613013265612776,0.38730777121271887,0.045149628813442436,0.014449163469656539,7077.74339058919,4.82505214881594e-16,1.1367968531954213e-15,9.41643876806152e-17,1.3897572731969498e-11,0.9994399953697828,7.202602879951609e-4,1.1343394108086138,0.024562955722245847,0.0035152979326423237,11661.540506892026,4.400675706793479e-16,1.0367361587865423e-15,6.178990672049986e-19,3.594807734024342e-17,1.1323974465262879e-4,1.0110700514913063e-9,1.320486892034202,2.022140174940553e-8,1.011070087439382e-9,Malawi,Nsanje,TA Malemia,31106,383
174,1974.619388228788,3.024889352207638e-13,7.126269856959727e-13,2.773270468156429e-13,2.182498143564608e-10,0.37869475771133804,0.008613013281874863,0.38730777121275556,0.04514962881346617,0.014449163469678726,7077.74339058919,4.143676772255685e-16,9.762570363186271e-16,8.081171953400906e-17,1.2353400553981966e-11,0.9994399953710108,7.202602883115518e-4,1.1343394108089695,0.024562955722245854,0.003515297932642327,11661.540506892026,3.779230577196618e-16,8.903332474418846e-16,5.306590955917482e-19,3.1959742736834326e-17,1.1323974465288325e-4,1.0110700554862739e-9,1.3204868920347366,2.0221401749450958e-8,1.0110700874460152e-9,Malawi,Nsanje,TA Malemia,31106,383
175,1974.619388228788,2.5977266934850267e-13,6.119926931861928e-13,2.3816834014212785e-13,1.9401677290034892e-10,0.3786947577213286,0.008613013296331315,0.38730777121278703,0.045149628813486546,0.014449163469697782,7077.74339058919,3.5585227023513265e-16,8.383893105269283e-16,6.935566587730973e-17,1.098080269810555e-11,0.9994399953721025,7.202602885927881e-4,1.134339410809275,0.02456295572224586,0.00351529793264233,11661.540506892026,3.245543308943475e-16,7.646045993232481e-16,4.557353777995149e-19,2.8413723936939626e-17,1.1323974465310177e-4,1.0110700590379893e-9,1.3204868920351955,2.0221401749489968e-8,1.011070087451712e-9,Malawi,Nsanje,TA Malemia,31106,383
176,1974.619388228788,2.230886221616373e-13,5.255695663020497e-13,2.045386083629695e-13,1.7247389994638807e-10,0.378694757730204,0.008613013309182578,0.3873077712128141,0.045149628813504046,0.014449163469714147,7077.74339058919,3.056001902857004e-16,7.199917282550789e-16,5.952619927404158e-17,9.760715402502173e-12,0.9994399953730727,7.202602888427761e-4,1.1343394108095375,0.024562955722245868,0.003515297932642332,11661.540506892026,2.787221114472498e-16,6.566307131311911e-16,3.913893414268936e-19,2.5260992269962397e-17,1.1323974465328943e-4,1.0110700621956134e-9,1.3204868920355897,2.022140174952347e-8,1.0110700874566044e-9,Malawi,Nsanje,TA Malemia,31106,383
177,1974.619388228788,1.9158494804431934e-13,4.513507622535379e-13,1.7565724381970802e-13,1.5332262557484129e-10,0.37869475773808886,0.008613013320606855,0.3873077712128374,0.045149628813519076,0.0144491634697282,7077.74339058919,2.6244451969657274e-16,6.1831457080105e-16,5.109186225580252e-17,8.67619309373256e-12,0.9994399953739352,7.202602890649877e-4,1.1343394108097626,0.02456295572224587,0.0035152979326423337,11661.540506892026,2.393621260767106e-16,5.639043604546586e-16,3.3612779351793445e-19,2.2457950104339185e-17,1.132397446534506e-4,1.0110700650028572e-9,1.320486892035928,2.0221401749552238e-8,1.0110700874608058e-9,Malawi,Nsanje,TA Malemia,31106,383
178,1974.619388228788,1.6453009559661295e-13,3.876128363373012e-13,1.5085383875825465e-13,1.362975066238297e-10,0.3786947577450938,0.008613013330762566,0.3873077712128574,0.04514962881353199,0.01444916346974027,7077.74339058919,2.25383129102743e-16,5.309964726488052e-16,4.38542333454861e-17,7.71217303354034e-12,0.9994399953747019,7.202602892625089e-4,1.1343394108099558,0.024562955722245875,0.003515297932642335,11661.540506892026,2.0556039347330924e-16,4.84272367794061e-16,2.886682957783177e-19,1.9965829740476977e-17,1.1323974465358901e-4,1.0110700674985858e-9,1.3204868920362187,2.0221401749576948e-8,1.0110700874644142e-9,Malawi,Nsanje,TA Malemia,31106,383
179,1974.619388228788,1.4129582016547137e-13,3.32875721638912e-13,1.2955263021179045e-13,1.2116255266935235e-10,0.37869475775131717,0.00861301333979055,0.3873077712128745,0.04514962881354307,0.014449163469750635,7077.74339058919,1.9355540650608934e-16,4.560095690640552e-16,3.7643191962420917e-17,6.855266115842874e-12,0.9994399953753834,7.202602894380835e-4,1.134339410810122,0.02456295572224588,0.0035152979326423363,11661.540506892026,1.7653200077210295e-16,4.1588561956861185e-16,2.4790942407104205e-19,1.7750158762913808e-17,1.1323974465370787e-4,1.0110700697173557e-9,1.3204868920364685,2.0221401749598167e-8,1.0110700874675132e-9,Malawi,Nsanje,TA Malemia,31106,383
180,1974.619388228788,1.2134259527918475e-13,2.8586836023118857e-13,1.1125914014152594e-13,1.0770795927962953e-10,0.37869475775684625,0.008613013347816017,0.3873077712128893,0.0451496288135526,0.014449163469759536,7077.74339058919,1.662222726035835e-16,3.916123920750034e-16,3.231286592852768e-17,6.093570908372027e-12,0.9994399953759892,7.202602895941498e-4,1.1343394108102647,0.024562955722245882,0.0035152979326423376,11661.540506892026,1.5160287709195071e-16,3.571561212418843e-16,2.1290522350150712e-19,1.578028451396242e-17,1.1323974465380995e-4,1.0110700716898913e-9,1.3204868920366828,2.0221401749616388e-8,1.0110700874701745e-9,Malawi,Nsanje,TA Malemia,31106,383
181,1974.619388228788,1.0420708422133683e-13,2.454991877893205e-13,9.5548701104289e-14,9.574720342516083e-11,0.3786947577617586,0.00861301335495027,0.3873077712129019,0.04514962881356078,0.014449163469767181,7077.74339058919,1.4274901830684502e-16,3.3630942012838227e-16,2.7738162405631944e-17,5.416508356244489e-12,0.9994399953765275,7.202602897328754e-4,1.1343394108103872,0.024562955722245886,0.003515297932642339,11661.540506892026,1.301941409287699e-16,3.067201256179666e-16,1.8284326744848423e-19,1.402895115982725e-17,1.132397446538976e-4,1.01107007344351e-9,1.3204868920368669,2.0221401749632038e-8,1.0110700874724602e-9,Malawi,Nsanje,TA Malemia,31106,383
182,1974.619388228788,8.949138081933396e-14,2.1083078624452729e-13,8.205660140003344e-14,8.511446092014722e-11,0.37869475776612305,0.008613013361292264,0.38730777121291277,0.0451496288135678,0.014449163469773745,7077.74339058919,1.2259056590617838e-16,2.888163414139331e-16,2.3811797651323738e-17,4.8146748517076325e-12,0.9994399953770061,7.20260289856187e-4,1.1343394108104923,0.02456295572224589,0.00351529793264234,11661.540506892026,1.1180865793617792e-016,2.6340646613417142e-016,1.5702581228056749e-019,1.2471923539983e-17,1.1323974465397289e-4,1.0110700750025005e-9,1.320486892037025,2.0221401749645478e-8,1.011070087474423e-9,Malawi,Nsanje,TA Malemia,31106,383
183,1974.619388228788,7.685376960591849e-14,1.810581158839067e-13,7.04696211785485e-14,7.566231021293613e-11,0.3786947577700008,0.008613013366929965,0.3873077712129221,0.04514962881357383,0.014449163469779383,7077.74339058919,1.0527881161533726e-16,2.4803022368228247e-16,2.0441753372207657e-17,4.279711629388245e-12,0.9994399953774314,7.202602899657975e-4,1.1343394108105826,0.024562955722245892,0.0035152979326423407,11661.540506892026,9.60194969537053e-17,2.262093618727446e-16,1.3485361113869295e-19,1.1087652631219854e-17,1.1323974465403753e-4,1.0110700763884571e-9,1.3204868920371609,2.022140174965702e-8,1.0110700874761087e-9,Malawi,Nsanje,TA Malemia,31106,383
184,1974.619388228788,6.600079079377317e-14,1.55489821422451e-13,6.051876322030803e-14,6.725969079389338e-11,0.3786947577734462,0.008613013371941576,0.3873077712129301,0.045149628813579014,0.014449163469784226,7077.74339058919,9.041175556784728e-17,2.130038974358073e-16,1.7549098006793762e-17,3.8041886731110145e-12,0.9994399953778096,7.202602900632291e-4,1.1343394108106601,0.024562955722245892,0.0035152979326423415,11661.540506892026,8.246001622145147e-17,1.9426506283989586e-16,1.1581201171586276e-19,9.85697802788124e-18,1.1323974465409304e-4,1.0110700776205794e-9,1.3204868920372776,2.022140174966693e-8,1.0110700874775562e-9,Malawi,Nsanje,TA Malemia,31106,383
185,1974.619388228788,5.668042580265596e-14,1.335321779539776e-13,5.197300979688395e-14,5.979008800284887e-11,0.37869475777650746,0.008613013376396616,0.38730777121293697,0.04514962881358346,0.014449163469788386,7077.74339058919,7.764416684435162e-17,1.829239573053836e-16,1.506612026275236e-17,3.3815015219000427e-12,0.9994399953781458,7.202602901498348e-4,1.1343394108107268,0.024562955722245892,0.003515297932642342,11661.540506892026,7.081534957421344e-17,1.6683179322596275e-16,9.945901584503134e-20,8.762863347181676e-18,1.1323974465414074e-4,1.0110700787159372e-9,1.3204868920373778,2.022140174967544e-8,1.0110700874787993e-9,Malawi,Nsanje,TA Malemia,31106,383
186,1974.619388228788,4.8676245099074746e-14,1.146753039884475e-13,4.4633960802110905e-14,5.3149919143281644e-11,0.37869475777922745,0.00861301338035689,0.38730777121294285,0.045149628813587285,0.014449163469791956,7077.74339058919,6.667956675713174e-17,1.5709187051775132e-16,1.2934729899282904e-17,3.0057795419293287e-12,0.9994399953784446,7.202602902268177e-4,1.134339410810784,0.024562955722245892,0.0035152979326423424,11661.540506892026,6.081509491673439e-17,1.4327252693559245e-16,8.54150241354542e-20,7.79016091998528e-18,1.1323974465418168e-4,1.0110700796897074e-9,1.320486892037464,2.0221401749682748e-8,1.011070087479867e-9,Malawi,Nsanje,TA Malemia,31106,383
187,1974.619388228788,4.180238245454945e-14,9.848132142727078e-14,3.83312287765152e-14,4.724709858965712e-11,0.37869475778164424,0.008613013383877334,0.3873077712129479,0.04514962881359056,0.014449163469795025,7077.74339058919,5.72633442305608e-17,1.3490775356578783e-16,1.1105087283505294e-17,2.6718043904351746e-12,0.9994399953787102,7.202602902952471e-4,1.1343394108108333,0.024562955722245892,0.003515297932642343,11661.540506892026,5.2227035199656545e-17,1.2304019543920675e-16,7.335402792543233e-20,6.9254025291861445e-18,1.1323974465421683e-4,1.0110700805553828e-9,1.3204868920375379,2.0221401749689027e-8,1.0110700874807841e-9,Malawi,Nsanje,TA Malemia,31106,383
188,1974.619388228788,3.5899218918922705e-14,8.457418753816854e-14,3.291848399721342e-14,4.1999762046019303e-11,0.3786947577837917,0.008613013387006794,0.38730777121295223,0.04514962881359338,0.014449163469797658,7077.74339058919,4.9176843405708363e-17,1.1585644019752155e-16,9.534428828364598e-18,2.3749375391565206e-12,0.9994399953789463,7.202602903560732e-4,1.1343394108108755,0.024562955722245892,0.0035152979326423433,11661.540506892026,4.4851746091288444e-17,1.0566498447342259e-16,6.299604434663224e-20,6.156613315324919e-18,1.1323974465424704e-4,1.0110700813249596e-9,1.3204868920376014,2.0221401749694417e-8,1.0110700874815714e-9,Malawi,Nsanje,TA Malemia,31106,383
189,1974.619388228788,3.082967628559586e-14,7.263096281678453e-14,2.827005787975831e-14,3.733513231207111e-11,0.3786947577856999,0.008613013389788685,0.38730777121295595,0.04514962881359579,0.01444916346979992,7077.74339058919,4.223228617416579e-17,9.949551708177009e-17,8.186060181280103e-18,2.1110558506943383e-12,0.9994399953791562,7.202602904101407e-4,1.1343394108109117,0.024562955722245892,0.0035152979326423437,11661.540506892026,3.851796513013078e-17,9.074342461971836e-17,5.410061909660066e-20,5.473146287167713e-18,1.1323974465427298e-4,1.0110700820091029e-9,1.3204868920376558,2.022140174969905e-8,1.0110700874822478e-9,Malawi,Nsanje,TA Malemia,31106,383
190,1974.619388228788,2.6476033977129694e-14,6.237431196660627e-14,2.427802588461147e-14,3.3188510868292293e-11,0.3786947577873954,0.008613013392261606,0.38730777121295923,0.04514962881359787,0.014449163469801862,7077.74339058919,3.6268411735342646e-17,8.54450492270351e-17,7.028493098828201e-18,1.8764943130487454e-12,0.9994399953793428,7.202602904582008e-4,1.1343394108109428,0.024562955722245892,0.003515297932642344,11661.540506892026,3.307861482551389e-17,7.79290224432425e-17,4.646124625728541e-20,4.865535157996439e-18,1.1323974465429526e-4,1.0110700826172948e-9,1.3204868920377026,2.0221401749703023e-8,1.0110700874828287e-9,Malawi,Nsanje,TA Malemia,31106,383
191,1974.619388228788,2.2737195443897925e-14,5.356606385324188e-14,2.084970225249288e-14,2.950238132696082e-11,0.37869475778890205,0.008613013394459869,0.38730777121296195,0.04514962881359965,0.01444916346980353,7077.74339058919,3.1146731918047235e-17,7.337875649169174e-17,6.034705415813416e-18,1.6679951368695468e-12,0.9994399953795086,7.202602905009209e-4,1.1343394108109695,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.840738735801252e-17,6.692421464651312e-17,3.990057575080314e-20,4.325363480171897e-18,1.132397446543144e-4,1.0110700831579653e-9,1.3204868920377428,2.0221401749706435e-8,1.0110700874833275e-9,Malawi,Nsanje,TA Malemia,31106,383
192,1974.619388228788,1.9526340580878292e-14,4.6001680906226343e-14,1.790548841814611e-14,2.622561234973728e-11,0.37869475779024075,0.008613013396413974,0.38730777121296434,0.045149628813601184,0.014449163469804963,7077.74339058919,2.6748315316430165e-17,6.301643623051159e-17,5.181506485277012e-18,1.4826625086853374e-12,0.9994399953796561,7.202602905388943e-4,1.1343394108109923,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.4395811574504678e-17,5.747345840827906e-17,3.426629727900282e-20,3.845148274567055e-18,1.1323974465433081e-4,1.0110700836386087e-9,1.3204868920377775,2.022140174970937e-8,1.0110700874837558e-9,Malawi,Nsanje,TA Malemia,31106,383
193,1974.619388228788,1.6768909667411463e-14,3.950550952188292e-14,1.5377025193773274e-14,2.3312748996613402e-11,0.3786947577914304,0.008613013398151037,0.38730777121296633,0.045149628813602495,0.014449163469806193,7077.74339058919,2.2971025556432716e-17,5.4117456080706894e-17,4.448993002223351e-18,1.317922371446141e-12,0.999439995379787,7.202602905726483e-4,1.1343394108110123,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.0950734169075848e-17,4.935729746622534e-17,2.9427605276556215e-20,3.4182365507849414e-18,1.1323974465434492e-4,1.0110700840658885e-9,1.320486892037807,2.0221401749711887e-8,1.0110700874841236e-9,Malawi,Nsanje,TA Malemia,31106,383
194,1974.619388228788,1.440087200539071e-14,3.392670118665364e-14,1.320560583170466e-14,2.0723382701397833e-11,0.3786947577924875,0.008613013399695167,0.3873077712129681,0.045149628813603626,0.01444916346980725,7077.74339058919,1.9727149564852378e-17,4.6475165743842284e-17,3.8200822932131024e-18,1.1714866738975647e-12,0.9994399953799035,7.202602906026521e-4,1.1343394108110292,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.799215656081881e-17,4.2387266153905435e-17,2.5272162876559167e-20,3.038713291396391e-18,1.1323974465435703e-4,1.0110700844457275e-9,1.3204868920378325,2.022140174971405e-8,1.0110700874844394e-9,Malawi,Nsanje,TA Malemia,31106,383
195,1974.619388228788,1.236723905321629e-14,2.913570960296452e-14,1.1340813139395411e-14,1.8421591153046104e-11,0.3786947577934268,0.008613013401067784,0.3873077712129696,0.0451496288136046,0.014449163469808159,7077.74339058919,1.6941360765712586e-17,3.9912097970917657e-17,3.2801120088164846e-18,1.0413215922360442e-12,0.999439995380007,7.202602906293221e-4,1.1343394108110436,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.5451377238529127e-17,3.640151306159328e-17,2.170349445834905e-20,2.7013196311796955e-18,1.1323974465436743e-4,1.0110700847833926e-9,1.3204868920378543,2.022140174971591e-8,1.0110700874847107e-9,Malawi,Nsanje,TA Malemia,31106,383
196,1974.619388228788,1.062078752897274e-14,2.5021282476715445e-14,9.739349016827069e-15,1.6375440329158052e-11,0.3786947577942616,0.00861301340228794,0.3873077712129709,0.04514962881360542,0.014449163469808938,7077.74339058919,1.4548969906574806e-17,3.4275847289946637e-017,2.8164967428531752e-18,9.256192826803625e-13,0.999439995380099,7.202602906530287e-4,1.1343394108110563,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.3269396435591186e-17,3.126104270025406e-17,1.8638746285515397e-20,2.4013801026740424e-18,1.1323974465437636e-4,1.011070085083565e-9,1.320486892037873,2.022140174971751e-8,1.0110700874849438e-9,Malawi,Nsanje,TA Malemia,31106,383
197,1974.619388228788,9.120962831821532e-15,2.1487878112303875e-14,8.364029250938907e-15,1.455654178759902e-11,0.37869475779500333,0.008613013403372567,0.38730777121297205,0.04514962881360614,0.014449163469809607,7077.74339058919,1.2494422896681212e-17,2.943553075810477e-17,2.4184334602507927e-18,8.227727726369641e-13,0.9994399953801808,7.202602906741012e-4,1.134339410811067,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.1395546089927134e-17,2.684648789795453e-17,1.6006763278440278e-20,2.1347379441911576e-18,1.1323974465438403e-4,1.0110700853504073e-9,1.3204868920378892,2.022140174971888e-8,1.0110700874851438e-9,Malawi,Nsanje,TA Malemia,31106,383
198,1974.619388228788,7.832937317797541e-15,1.845344682559799e-14,7.182920236351233e-15,1.2939659086546755e-11,0.3786947577956626,0.008613013404336718,0.387307771212973,0.04514962881360676,0.014449163469810181,7077.74339058919,1.0730010774781281e-017,2.5278748539584057e-17,2.0766487775649974e-18,7.31353641727754e-13,0.9994399953802535,7.202602906928325e-4,1.1343394108110763,0.024562955722245892,0.0035152979326423446,11661.540506892026,9.786313275227015e-18,2.3055337981788863e-17,1.3746437297804074e-20,1.89769757747325e-18,1.132397446543906e-4,1.0110700855876196e-9,1.320486892037903,2.0221401749720053e-8,1.0110700874853156e-9,Malawi,Nsanje,TA Malemia,31106,383
199,1974.619388228788,6.726801562094996e-15,1.5847525656756974e-14,6.168597585077199e-15,1.150235788291838e-11,0.3786947577962484,0.008613013405193775,0.38730777121297383,0.04514962881360729,0.014449163469810674,7077.74339058919,9.214761850441908e-18,2.170897371977093e-17,1.7831821351428145e-18,6.500921826967992e-13,0.9994399953803181,7.202602907094823e-4,1.134339410811084,0.024562955722245892,0.0035152979326423446,11661.540506892026,8.404329782278475e-18,1.9799558381894232e-17,1.1805288613147628e-20,1.6869734609608334e-18,1.1323974465439626e-4,1.0110700857984913e-9,1.320486892037915,2.0221401749721063e-8,1.0110700874854633e-9,Malawi,Nsanje,TA Malemia,31106,383
200,1974.619388228788,5.776869828027366e-15,1.3609602139971131e-14,5.2975094165162716e-15,1.0224694863468797e-11,0.378694757796769,0.008613013405955631,0.38730777121297455,0.04514962881360774,0.014449163469811097,7077.74339058919,7.913490292957728e-18,1.864331073603143e-17,1.5311997518262824e-18,5.778597666548136e-13,0.9994399953803756,7.202602907242822e-4,1.134339410811091,0.024562955722245892,0.0035152979326423446,11661.540506892026,7.217504387390391e-18,1.7003546383112652e-17,1.0138247639681759e-20,1.4996446124945333e-18,1.1323974465440113e-4,1.0110700859859467e-9,1.3204868920379254,2.022140174972193e-8,1.0110700874855898e-9,Malawi,Nsanje,TA Malemia,31106,383
201,1974.619388228788,4.961083614855599e-15,1.1687709134999317e-14,4.549429548373991e-15,9.088941200212718e-12,0.3786947577972316,0.008613013406632859,0.3873077712129751,0.045149628813608136,0.014449163469811462,7077.74339058919,6.795979074901851e-18,1.6010570366888748e-17,1.3148349826858172e-18,5.136531677358454e-13,0.9994399953804267,7.202602907374377e-4,1.1343394108110967,0.024562955722245892,0.0035152979326423446,11661.540506892026,6.198277658247175e-18,1.4602375555362237e-17,8.706608672404939e-21,1.3331141734248504e-18,1.132397446544053e-4,1.011070086152586e-9,1.320486892037934,2.0221401749722674e-8,1.0110700874856986e-9,Malawi,Nsanje,TA Malemia,31106,383
202,1974.619388228788,4.260499434182817e-15,1.0037218090896783e-14,3.906987895599537e-15,8.079336699625178e-12,0.3786947577976427,0.00861301340723486,0.3873077712129756,0.04514962881360846,0.014449163469811774,7077.74339058919,5.8362782972497335e-18,1.374961657363325e-17,1.1290513252183422e-18,4.565806294544197e-13,0.9994399953804721,7.202602907491316e-4,1.1343394108111016,0.024562955722245892,0.0035152979326423446,11661.540506892026,5.322981992977758e-18,1.25402880970524e-17,7.4771313368862585e-021,1.1850734556147358e-18,1.1323974465440889e-4,1.0110700863007202e-9,1.3204868920379416,2.0221401749723312e-8,1.0110700874857923e-9,Malawi,Nsanje,TA Malemia,31106,383
203,1974.619388228788,3.658848920497381e-15,8.619802720146367e-15,3.3552671763665255e-15,7.181871239916346e-12,0.37869475779800804,0.008613013407769992,0.38730777121297605,0.045149628813608754,0.014449163469812043,7077.74339058919,5.012102602319704e-18,1.1807946802228193e-17,9.695248548443309e-19,4.05849479241482e-13,0.9994399953805124,7.202602907595261e-4,1.134339410811106,0.024562955722245892,0.0035152979326423446,11661.540506892026,4.571292031849468e-18,1.0769400082560992e-17,6.4212689032728175e-21,1.0534699746453702e-18,1.1323974465441195e-4,1.0110700864324042e-9,1.3204868920379478,2.0221401749723862e-8,1.0110700874858727e-9,Malawi,Nsanje,TA Malemia,31106,383
204,1974.619388228788,3.1421610611279776e-15,7.40254901852826e-15,2.8814565631082373e-15,6.3840904684221135e-12,0.3786947577983327,0.008613013408245678,0.38730777121297644,0.045149628813609,0.014449163469812272,7077.74339058919,4.30431368172047e-18,1.0140472775446941e-17,8.325433292939465e-19,3.607551191398055e-13,0.9994399953805483,7.202602907687656e-4,1.1343394108111096,0.024562955722245892,0.0035152979326423446,11661.540506892026,3.9257526795452624e-18,9.248589548555892e-18,5.51450555362696e-21,9.364790275242695e-19,1.1323974465441459e-4,1.011070086549464e-9,1.3204868920379533,2.0221401749724335e-8,1.0110700874859416e-9,Malawi,Nsanje,TA Malemia,31106,383
205,1974.619388228788,2.698437773358239e-15,6.3571909643775076e-15,2.4745542383559985e-15,5.674923067020055e-12,0.3786947577986213,0.008613013408668527,0.3873077712129768,0.04514962881360921,0.01444916346981247,7077.74339058919,3.696475862510488e-18,8.708473461459554e-18,7.149195946152857e-19,3.2067123975271073e-13,0.9994399953805801,7.202602907769786e-4,1.1343394108111127,0.024562955722245892,0.0035152979326423446,11661.540506892026,3.3713737781834353e-18,7.942541599582858e-18,4.735787220825718e-21,8.324784221018145e-19,1.1323974465441687e-4,1.0110700866535239e-9,1.3204868920379582,2.022140174972474e-8,1.0110700874860005e-9,Malawi,Nsanje,TA Malemia,31106,383
206,1974.619388228788,2.3173752952304912e-15,5.459454149296169e-15,2.1251119502814312e-15,5.0445271921103866e-12,0.3786947577988777,0.008613013409044402,0.3873077712129771,0.04514962881360939,0.01444916346981264,7077.74339058919,3.1744744517423178e-18,7.478695903743315e-18,6.139172624984111e-19,2.850411215294517e-13,0.9994399953806083,7.202602907842788e-4,1.1343394108111153,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.8952820189407736e-18,6.820928359438989e-18,4.0670327885756374e-21,7.400260088992727e-19,1.132397446544188e-4,1.0110700867460269e-9,1.3204868920379624,2.0221401749725086e-8,1.0110700874860514e-9,Malawi,Nsanje,TA Malemia,31106,383
207,1974.619388228788,1.9901249204145188e-15,4.688492098678045e-15,1.8250156377456996e-15,4.484153961219884e-12,0.3786947577991056,0.008613013409378522,0.3873077712129773,0.045149628813609545,0.014449163469812785,7077.74339058919,2.7261879768932324e-18,6.422583031108849e-18,5.2718691745366e-19,2.5336990257242033e-13,0.9994399953806336,7.20260290790768e-4,1.1343394108111176,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.48642200928236e-18,5.857704726069833e-18,3.4927143069565136e-21,6.578397047361055e-19,1.1323974465442049e-4,1.011070086828257e-9,1.3204868920379658,2.0221401749725384e-8,1.0110700874860952e-9,Malawi,Nsanje,TA Malemia,31106,383
208,1974.619388228788,1.7090875211314149e-15,4.0264021927665144e-15,1.5672970319310218e-15,3.986026094362517e-12,0.3786947577993081,0.008613013409675525,0.3873077712129775,0.045149628813609684,0.01444916346981291,7077.74339058919,2.3412067112125888e-18,5.51561051557539e-18,4.527113600124163e-19,2.2521770557514077e-13,0.999439995380656,7.202602907965362e-4,1.1343394108111196,0.024562955722245892,0.0035152979326423446,11661.540506892026,2.1352995542477465e-18,5.030503576775164e-18,2.9994964795520644e-21,5.847797319485404e-19,1.1323974465442192e-4,1.0110700869013544e-9,1.3204868920379689,2.022140174972564e-8,1.0110700874861329e-9,Malawi,Nsanje,TA Malemia,31106,383
209,1974.619388228788,1.4677370877198798e-15,3.4578099473808916e-15,1.3459718606989401e-15,3.5432300281868507e-12,0.37869475779948814,0.008613013409939535,0.38730777121297766,0.045149628813609795,0.014449163469813016,7077.74339058919,2.010590947809158e-18,4.736717278293183e-18,3.8875860443825536e-19,2.0019352843232655e-13,0.999439995380676,7.202602908016635e-4,1.1343394108111213,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.8337611904996507e-18,4.320116379824301e-18,2.575927053798154e-21,5.198328275881956e-19,1.1323974465442316e-4,1.0110700869663336e-9,1.3204868920379713,2.022140174972586e-8,1.0110700874861651e-9,Malawi,Nsanje,TA Malemia,31106,383
210,1974.619388228788,1.2604691873229493e-15,2.9695120007620626e-15,1.155900899376491e-15,3.149620007547066e-12,0.3786947577996482,0.008613013410174217,0.3873077712129778,0.04514962881360989,0.014449163469813108,7077.74339058919,1.7266634092888307e-18,4.067816418512702e-18,3.3384153149994295e-19,1.7794981366786175e-13,0.9994399953806936,7.20260290806221e-4,1.134339410811123,0.024562955722245892,0.0035152979326423446,11661.540506892026,1.5748048536810685e-18,3.7100471517974045e-18,2.2121709275862144e-21,4.620982041998176e-19,1.1323974465442421e-4,1.0110700870240958e-9,1.3204868920379735,2.0221401749726052e-8,1.0110700874861926e-9,Malawi,Nsanje,TA Malemia,31106,383
