time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,7825.610748895372,4.393282498484309e-14,1.0365135568358046e-13,3.939699398945002e-14,4.468301141214443e-11,0.3474300450083196,0.007169059565527003,0.35459910461871835,0.04028419582028216,0.01203354592389836,30637.713140930868,1.5225510802187586e-17,3.5925214327140756e-17,3.0256163249317535e-18,3.0757170194952956e-12,0.9993107369928853,7.262885504060988e-4,1.1343990691328611,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.3889050727789415e-17,3.276853083961883e-17,1.9352592254690618e-20,1.7934063873358996e-18,2.6162962458264035e-5,2.3093465732694003e-10,1.228978781415454,4.618693182426281e-9,2.3093465912034706e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
187,7825.610748895372,3.7723086344816386e-14,8.900062916670228e-14,3.3828659780310594e-14,3.9720477960621935e-11,0.3474300450103552,0.0071690595684849685,0.3545991046187229,0.04028419582028506,0.012033545923900886,30637.713140930868,1.3073436913124475e-17,3.0847041568414436e-17,2.5946401565066503e-18,2.7339707670287928e-012,0.9993107369931573,7.262885504758768e-4,1.1343990691329096,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.1925886536125617e-17,2.8136832105458124e-17,1.6617412665221795e-20,1.5943236488837478e-18,2.6162962458272078e-5,2.3093465752623048e-10,1.2289787814155217,4.618693182427699e-9,2.3093465912055476e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
188,7825.610748895372,3.239107077513608e-14,7.642072730369733e-14,2.904733218555799e-14,3.530901972331651e-11,0.3474300450121638,0.007169059571114415,0.35459910461872685,0.04028419582028754,0.012033545923903056,30637.713140930868,1.1225551761160966e-17,2.6486710500103493e-17,2.2252429552799503e-18,2.4301963085685642e-12,0.9993107369933991,7.262885505379016e-4,1.134399069132951,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.0240208050421262e-17,2.4159804537642604e-17,1.426879343143853e-20,1.4173351189347955e-18,2.6162962458278983e-5,2.3093465770339734e-10,1.2289787814155801,4.618693182428918e-9,2.3093465912073312e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
189,7825.610748895372,2.781271543874197e-14,6.561894688976504e-14,2.4941782067124496e-14,3.138745097983188e-11,0.3474300450137708,0.007169059573451823,0.3545991046187302,0.04028419582028967,0.012033545923904918,30637.713140930868,9.638859143696872e-18,2.274274353201e-17,1.9085886138054617e-18,2.160174557578689e-12,0.999310736993614,7.262885505930348e-4,1.1343990691329868,0.02469999449693166,0.0035570906674932488,46974.19156878139,8.792793742918973e-18,2.074491324992339e-17,1.2252105034448415e-20,1.2599895735535418e-18,2.6162962458284912e-5,2.3093465786089607e-10,1.22897878141563,4.6186931824299655e-9,2.3093465912088625e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
190,7825.610748895372,2.388149331255117e-14,5.634395720637098e-14,2.1416499852438526e-14,2.7901378083583854e-11,0.34743004501519864,0.007169059575529625,0.35459910461873306,0.0402841958202915,0.012033545923906517,30637.713140930868,8.276440270452155e-18,1.952800947388335e-17,1.6371163466417002e-18,1.920155214678368e-12,0.9993107369938049,7.26288550642042e-4,1.1343990691330172,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.549965894325762e-18,1.78127027264548e-17,1.0520437779130125e-20,1.1201076258007006e-18,2.6162962458290005e-5,2.309346580009095e-10,1.2289787814156732,4.618693182430864e-9,2.3093465912101774e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
191,7825.610748895372,2.050593456467078e-14,4.837995217525234e-14,1.838947408194313e-14,2.480244568206048e-11,0.34743004501646735,0.007169059577376651,0.3545991046187355,0.040284195820293064,0.01203354592390789,30637.713140930868,7.106594729922157e-18,1.676769508633411e-17,1.4043551669944562e-18,1.7068046802075372e-12,0.9993107369939747,7.262885506856041e-4,1.1343990691330437,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.482806999345436e-18,1.5294948120428392e-17,9.0335109939333e-21,9.95751595278339e-19,2.6162962458294375e-5,2.3093465812537846e-10,1.22897878141571,4.6186931824316356e-9,2.3093465912113068e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
192,7825.610748895372,1.760749827810337e-14,4.154162908731497e-14,1.5790283863256422e-14,2.2047666565058254e-11,0.3474300450175947,0.00716905957901853,0.35459910461873767,0.04028419582029442,0.01203354592390907,30637.713140930868,6.102102880913326e-18,1.439756348512751e-17,1.2047656358414635e-18,1.5171597542910956e-12,0.9993107369941255,7.262885507243259e-4,1.1343990691330663,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.566486929081655e-18,1.3133067855682866e-17,7.756736338196838e-21,8.851987150956199e-19,2.6162962458298126e-5,2.309346582360283e-10,1.2289787814157418,4.618693182432297e-9,2.3093465912122762e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
193,7825.610748895372,1.5118744997484267e-14,3.5669877067625604e-14,1.355846087675338e-14,1.9598825865091346e-11,0.3474300450185964,0.007169059580478046,0.3545991046187395,0.040284195820295576,0.012033545923910084,30637.713140930868,5.239592504341413e-18,1.2362458822728897e-17,1.0336048194070287e-18,1.3485864813327292e-12,0.9993107369942598,7.262885507587453e-4,1.1343990691330859,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.779685196610055e-18,1.127676059810958e-17,6.660413448942573e-21,7.8691730690109945e-19,2.616296245830135e-5,2.3093465833439294e-10,1.228978781415769,4.618693182432866e-9,2.3093465912131088e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
194,7825.610748895372,1.2981767579439479e-14,3.0628074959374216e-14,1.1642082847797701e-14,1.7421951364388054e-11,0.3474300450194866,0.00716905958177545,0.35459910461874106,0.040284195820296576,0.012033545923910953,30637.713140930868,4.498994978246994e-18,1.061502241284257e-17,8.868110070176787e-19,1.1987435673390702e-12,0.999310736994379,7.262885507893404e-4,1.1343990691331027,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.1040948829637985e-18,9.682834883631407e-18,5.71903923306354e-21,6.995455954591266e-19,2.6162962458304116e-5,2.3093465842183614e-10,1.2289787814157924,4.618693182433355e-9,2.3093465912138232e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
195,7825.610748895372,1.1146843836320136e-14,2.629891248778571e-14,9.996565780217416e-15,1.5486842576492205e-11,0.3474300450202776,0.007169059582928748,0.3545991046187424,0.040284195820297436,0.012033545923911699,30637.713140930868,3.863078321848526e-18,9.114590392620417e-18,7.609052621342693e-19,1.0655498619824628e-12,0.999310736994485,7.262885508165359e-4,1.134399069133117,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.5239966811763845e-18,8.314204171973594e-18,4.9107147508625336e-21,6.218728705720147e-19,2.6162962458306495e-5,2.3093465849957026e-10,1.2289787814158124,4.618693182433775e-9,2.3093465912144372e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
196,7825.610748895372,9.571279623655572e-15,2.2581660740374072e-14,8.583626866098499e-15,1.376665208328758e-11,0.34743004502098046,0.007169059583953944,0.35459910461874355,0.040284195820298165,0.01203354592391234,30637.713140930868,3.3170462431654384e-18,7.826247248296012e-18,6.529073198528537e-19,9.47155453765175e-13,0.9993107369945792,7.262885508407097e-4,1.1343990691331294,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.0258931474867612e-18,7.139023944308871e-18,4.216635904230548e-21,5.528227364629523e-19,2.6162962458308534e-5,2.3093465856867309e-10,1.2289787814158295,4.6186931824341345e-9,2.3093465912149645e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
197,7825.610748895372,8.218415452823668e-15,1.9389828454400166e-14,7.37039395482462e-15,1.2237513331016018e-11,0.34743004502160507,0.007169059584865266,0.35459910461874455,0.040284195820298796,0.012033545923912892,30637.713140930868,2.8481938606078842e-18,6.72001316214217e-18,5.602637170693759e-19,8.41915976829733e-13,0.9993107369946629,7.262885508621976e-4,1.13439906913314,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.5981946496735106e-18,6.129950767722392e-18,3.6206560899749614e-21,4.914382174791824e-19,2.6162962458310286e-5,2.3093465863010285e-10,1.2289787814158442,4.618693182434444e-9,2.309346591215417e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
198,7825.610748895372,7.056773515266012e-15,1.664914957916445e-14,6.328640871672516e-15,1.087820973153291e-11,0.34743004502216007,0.007169059585675361,0.3545991046187454,0.04028419582029933,0.012033545923913364,30637.713140930868,2.4456120876893663e-18,5.77014625670742e-18,4.807863574284706e-19,7.483697725661395e-13,0.9993107369947373,7.26288550881298e-4,1.134399069133149,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.2309497053413845e-18,5.263506087192556e-18,3.1089106510885987e-21,4.36868514544288e-19,2.616296245831179e-5,2.3093465868471143e-10,1.2289787814158566,4.61869318243471e-9,2.3093465912158056e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
199,7825.610748895372,6.059325271606129e-15,1.4295855288705353e-14,5.434130802328414e-15,9.669880486502784e-12,0.3474300450226533,0.007169059586395472,0.35459910461874616,0.040284195820299795,0.01203354592391377,30637.713140930868,2.0999338023640037e-18,4.9545434890748685e-18,4.125999810286455e-19,6.652175888166101e-13,0.9993107369948036,7.26288550898276e-4,1.134399069133157,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.9156134358216618e-18,4.519529942442847e-18,2.669494394896587e-21,3.88357229532646e-19,2.616296245831308e-5,2.3093465873325607e-10,1.2289787814158677,4.6186931824349385e-9,2.3093465912161393e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
200,7825.610748895372,5.202862564277032e-15,1.2275190238926343e-14,4.666052472395896e-15,8.595759060368212e-12,0.34743004502309155,0.007169059587035595,0.3545991046187468,0.04028419582030019,0.012033545923914118,30637.713140930868,1.803115894773319e-18,4.2542262458961614e-18,3.5409723611113367e-19,5.913045347227888e-13,0.9993107369948623,7.262885509133676e-4,1.1343990691331634,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.6448487481990028e-18,3.880711899277015e-18,2.29218468035836e-21,3.4523189496991356e-19,2.616296245831419e-5,2.3093465877641006e-10,1.2289787814158772,4.6186931824351345e-9,2.309346591216426e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
201,7825.610748895372,4.467457621001134e-15,1.0540138546134746e-14,4.006536008698049e-15,7.6409406797399e-12,0.347430045023481,0.007169059587604612,0.35459910461874733,0.04028419582030054,0.012033545923914419,30637.713140930868,1.5482521220346296e-18,3.652898662815318e-18,3.0390024290151603e-19,5.256040405887114e-13,0.9993107369949146,7.262885509267822e-4,1.1343990691331691,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.4123556194761933e-18,3.33218828154304e-18,1.968203635965849e-21,3.068946644581024e-19,2.616296245831514e-5,2.309346588147719e-10,1.2289787814158852,4.6186931824353024e-9,2.309346591216672e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
202,7825.610748895372,3.835999384736449e-15,9.050329843671061e-15,3.440237222072989e-15,6.792175638591997e-12,0.3474300450238271,0.0071690595881104225,0.3545991046187478,0.04028419582030083,0.012033545923914677,30637.713140930868,1.3294124155419483e-18,3.136568385643027e-18,2.6082770368871187e-19,4.672035999801631e-13,0.999310736994961,7.262885509387065e-4,1.1343990691331742,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.2127245107524038e-18,2.86119633247806e-18,1.6900139792549076e-21,2.7281403522919543e-19,2.6162962458315958e-5,2.3093465884887367e-10,1.2289787814158921,4.618693182435447e-9,2.3093465912168833e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
203,7825.610748895372,3.293795381631523e-15,7.771099963277309e-15,2.9539806424790425e-15,6.0376855458509914e-12,0.3474300450241347,0.007169059588560046,0.3545991046187482,0.040284195820301086,0.012033545923914897,30637.713140930868,1.1415049017622106e-18,2.693220944780253e-18,2.2386675256767693e-19,4.1529209603431913e-13,0.9993107369950024,7.262885509493059e-4,1.1343990691331782,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.0413105007339662e-18,2.4567772587568123e-18,1.4511436900551606e-21,2.425174884669535e-19,2.616296245831666e-5,2.3093465887918836e-10,1.228978781415898,4.618693182435572e-9,2.3093465912170648e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
204,7825.610748895372,2.8282298634393123e-15,6.672684385586603e-15,2.5364530035414253e-15,5.366999969572241e-12,0.34743004502440805,0.007169059588959725,0.3545991046187486,0.0402841958203013,0.012033545923915088,30637.713140930868,9.80157426017763e-19,2.312540162832715e-18,1.9214885679363163e-19,3.691485359564307e-13,0.9993107369950391,7.262885509587274e-4,1.134399069133182,0.02469999449693166,0.0035570906674932488,46974.19156878139,8.941252099824226e-19,2.109521247917769e-18,1.2460354603827432e-21,2.155849456979642e-19,2.616296245831726e-5,2.3093465890613649e-10,1.228978781415903,4.618693182435679e-9,2.3093465912172206e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
205,7825.610748895372,2.428470270207976e-15,5.729525693324094e-15,2.1779400469416344e-15,4.7708112142922656e-12,0.34743004502465097,0.007169059589315005,0.3545991046187489,0.04028419582030148,0.012033545923915251,30637.713140930868,8.416158225488212e-19,1.985668087213799e-18,1.6492918256399237e-19,3.281320372384422e-13,0.9993107369950718,7.262885509671022e-4,1.1343990691331851,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.677440012496138e-19,1.8113485264357073e-18,1.0699174199101055e-21,1.916429508139683e-19,2.6162962458317777e-5,2.3093465893009187e-10,1.2289787814159074,4.61869318243577e-9,2.3093465912173545e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
206,7825.610748895372,2.0852151833601547e-15,4.919678913369762e-15,1.870100524544862e-15,4.24084521922873e-12,0.3474300450248669,0.0071690595896308175,0.3545991046187491,0.04028419582030164,0.01203354592391539,30637.713140930868,7.226565638069634e-19,1.7049988597898228e-18,1.4156892393417503e-19,2.9167292651941793e-13,0.9993107369951009,7.262885509745464e-4,1.1343990691331878,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.592262966851828e-19,1.5553213642687101e-18,9.186921306071555e-22,1.7035949730275736e-19,2.616296245831822e-5,2.309346589513868e-10,1.2289787814159112,4.6186931824358476e-9,2.3093465912174693e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
207,7825.610748895372,1.790477904651197e-15,4.224300911464634e-15,1.6057721412988824e-15,3.769746788243094e-12,0.3474300450250587,0.0071690595899115495,0.35459910461874933,0.04028419582030178,0.012033545923915511,30637.713140930868,6.205117565098549e-19,1.4640017257274063e-18,1.2152016674597728e-19,2.5926482746099294e-13,0.9993107369951266,7.262885509811634e-4,1.13439906913319,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.660471578981672e-19,1.335482651741739e-18,7.888412689299624e-22,1.5143942917210667e-19,2.61629624583186e-5,2.3093465897031673e-10,1.2289787814159143,4.618693182435915e-9,2.309346591217568e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
208,7825.610748895372,1.5374006254187609e-15,3.627211959027216e-15,1.3788049248474467e-15,3.3509775609858985e-12,0.34743004502522923,0.0071690595901610955,0.3545991046187495,0.0402841958203019,0.012033545923915614,30637.713140930868,5.328047392759112e-19,1.2570690620714211e-18,1.0431292181499103e-19,2.304576277473056e-13,0.9993107369951496,7.262885509870453e-4,1.134399069133192,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.86038536914493e-19,1.146717292891151e-18,6.773437787060282e-22,1.3462035197274762e-19,2.616296245831893e-5,2.3093465898714427e-10,1.228978781415917,4.618693182435973e-9,2.3093465912176528e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
209,7825.610748895372,1.3200948623171545e-15,3.114519270867645e-15,1.183918145645845e-15,2.9787253110392902e-12,0.3474300450253808,0.00716905959038292,0.35459910461874966,0.040284195820301995,0.012033545923915702,30637.713140930868,4.574947833256466e-19,1.0793858890168393e-18,8.95440148059532e-20,2.048512275291618e-13,0.99931073699517,7.262885509922737e-4,1.1343990691331938,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.1733883107926683e-19,9.846331902663197e-19,5.816055911044832e-22,1.1966899737123234e-19,2.6162962458319214e-5,2.3093465900210293e-10,1.2289787814159192,4.618693182436024e-9,2.3093465912177257e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
210,7825.610748895372,1.1335044468574388e-15,2.6742937544194047e-15,1.0165774592532094e-15,2.64782331388638e-12,0.3474300450255154,0.0071690595905801015,0.3545991046187499,0.04028419582030208,0.012033545923915777,30637.713140930868,3.928296095626208e-19,9.268178269159317e-19,7.686756559386393e-20,1.8208998248521577e-13,0.9993107369951881,7.262885509969211e-4,1.134399069133195,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.5834956817970335e-19,8.454590520248767e-19,4.993992770643006e-22,1.063779909886183e-19,2.616296245831945e-5,2.3093465901540017e-10,1.2289787814159214,4.618693182436066e-9,2.3093465912177883e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
211,7825.610748895372,9.73287880833429e-16,2.2962924491767653e-15,8.728894128883143e-16,2.3536786670902124e-12,0.347430045025635,0.007169059590755379,0.35459910461875,0.04028419582030215,0.012033545923915841,30637.713140930868,3.3730461722330855e-19,7.958148914287079e-19,6.598682862789103e-20,1.6185776432023714e-13,0.9993107369952043,7.262885510010521e-4,1.1343990691331964,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.076982139716049e-19,7.259566435686175e-19,4.288122285351299e-22,9.45629787924222e-20,2.616296245831966e-5,2.3093465902722053e-10,1.2289787814159232,4.618693182436102e-9,2.3093465912178418e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
212,7825.610748895372,8.357173203883168e-16,1.9717201983337613e-15,7.495108619469336e-16,2.0922085687841654e-12,0.3474300450257414,0.007169059590911185,0.3545991046187501,0.04028419582030222,0.012033545923915897,30637.713140930868,2.896278754086418e-19,6.833288878687153e-19,5.664719887207363e-20,1.4387357009698513e-13,0.9993107369952187,7.262885510047241e-4,1.1343990691331973,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.6420623670554e-19,6.233454420435093e-19,3.682021632317728e-22,8.406007228396673e-20,2.616296245831984e-5,2.3093465903772802e-10,1.2289787814159245,4.618693182436134e-9,2.3093465912178875e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
213,7825.610748895372,7.175918382935859e-16,1.6930250072127552e-15,6.435711893514106e-16,1.8597836711978466e-12,0.3474300450258359,0.0071690595910496825,0.3545991046187502,0.04028419582030227,0.012033545923915945,30637.713140930868,2.4869006295006317e-19,5.86742482331256e-19,4.8630216128614856e-20,1.2788761941981098e-13,0.9993107369952314,7.262885510079882e-4,1.1343990691331982,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.2686168561426647e-19,5.352379406148059e-19,3.1615891792456984e-22,7.472357712928067e-20,2.6162962458319993e-5,2.3093465904706847e-10,1.2289787814159259,4.618693182436161e-9,2.309346591217927e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
214,7825.610748895372,6.161629462767104e-16,1.4537223270039148e-15,5.526055182352954e-16,1.6531777238022321e-12,0.34743004502591995,0.007169059591172794,0.35459910461875027,0.040284195820302314,0.012033545923915985,30637.713140930868,2.1353865717364108e-19,5.038082989629134e-19,4.174842466990726e-20,1.136778852643619e-13,0.9993107369952426,7.262885510108895e-4,1.1343990691331989,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.9479564532589363e-019,4.595840972172847e-19,2.7147164154386357e-22,6.642397379982219e-20,2.6162962458320122e-5,2.3093465905537145e-10,1.2289787814159268,4.618693182436184e-9,2.309346591217961e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
215,7825.610748895372,5.290706444861157e-16,1.2482441753325796e-15,4.744973642298325e-16,1.4695228078540779e-12,0.34743004502599467,0.007169059591282229,0.3545991046187503,0.040284195820302356,0.012033545923916021,30637.713140930868,1.8335577099393712e-19,4.3259662608093263e-19,3.5840965718841094e-20,1.0104701027051053e-13,0.9993107369952527,7.262885510134685e-4,1.1343990691331995,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.6726201835562938e-19,3.946236352480407e-19,2.33100624966541e-22,5.904612227345267e-20,2.6162962458320237e-5,2.3093465906275225e-10,1.2289787814159279,4.618693182436204e-9,2.30934659121799e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
216,7825.610748895372,4.542885101223692e-16,1.071809583063032e-15,4.074293932067735e-16,1.3062695416110707e-12,0.347430045026061,0.0071690595913795055,0.3545991046187504,0.04028419582030238,0.012033545923916051,30637.713140930868,1.5743912265796503e-19,3.7145051420917405e-19,3.0769797938833277e-20,8.981956566928215e-14,0.9993107369952616,7.26288551015761e-4,1.1343990691332004,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.436201652650191e-19,3.3884508636293577e-19,2.001531121963598e-22,5.2487665944315654e-20,2.6162962458320332e-5,2.3093465906931322e-10,1.2289787814159285,4.6186931824362214e-9,2.309346591218015e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
217,7825.610748895372,3.9007654758364455e-16,9.203133529559756e-16,3.4984113888712066e-16,1.1611517043829743e-12,0.3474300450261199,0.007169059591465976,0.3545991046187505,0.04028419582030242,0.012033545923916079,30637.713140930868,1.351856953494067e-19,3.189472211292361e-19,2.641645616373241e-20,7.983961477335303e-14,0.9993107369952696,7.262885510177986e-4,1.1343990691332009,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.2331999856836232e-19,2.9095062240859555e-19,1.7186253025455957e-22,4.6657612645283393e-20,2.6162962458320413e-5,2.309346590751454e-10,1.2289787814159292,4.6186931824362355e-9,2.3093465912180367e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
218,7825.610748895372,3.349407030647753e-16,7.902305418685907e-16,3.0039269663324075e-16,1.0321547888337055e-12,0.3474300450261723,0.00716905959154284,0.35459910461875055,0.04028419582030244,0.012033545923916101,30637.713140930868,1.16077706450275e-19,2.7386510675614247e-19,2.267927148663112e-20,7.096854719073785e-14,0.9993107369952767,7.262885510196099e-4,1.1343990691332013,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.0588918355856563e-19,2.498258582197081e-19,1.4757065461624085e-22,4.14750731364143e-20,2.6162962458320484e-5,2.3093465908032976e-10,1.2289787814159299,4.618693182436249e-9,2.309346591218055e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
219,7825.610748895372,2.8759810161459334e-16,6.785344440339814e-16,2.5793354876796437e-16,9.174880454026441e-13,0.3474300450262189,0.007169059591611165,0.3545991046187506,0.04028419582030246,0.01203354592391612,30637.713140930868,9.967055999771791e-20,2.3515520747650013e-19,1.9470986853728263e-20,6.308315368132426e-14,0.99931073699528294,7.262885510212199e-4,1.1343990691332018,0.02469999449693166,0.0035570906674932488,46974.19156878139,9.092214824744777e-20,2.1451392267032386e-19,1.2671229531009001e-22,3.6868139591205035e-20,2.6162962458320545e-5,2.309346590849383e-10,1.2289787814159305,4.6186931824362595e-9,2.309346591218071e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
220,7825.610748895372,2.4694719780371713e-16,5.826261670935898e-16,2.214757961423702e-16,8.155596311244303e-13,0.34743004502626024,0.007169059591671899,0.35459910461875066,0.04028419582030248,0.012033545923916138,30637.713140930868,8.558250201808496e-20,2.0191682848574775e-19,1.6716711745861025e-20,5.6073914918171695e-14,0.9993107369952885,7.262885510226511e-4,1.1343990691332022,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.807064670909823e-20,1.8419319467894634e-19,1.0880214743197013e-22,3.2772888549375934e-20,2.6162962458320596e-5,2.3093465908903488e-10,1.228978781415931,4.618693182436269e-9,2.3093465912180848e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
221,7825.610748895372,2.1204214548254104e-16,5.002741622908487e-16,1.9017117318057217e-16,7.249545181652318e-13,0.34743004502629704,0.007169059591725887,0.35459910461875066,0.0402841958203025,0.012033545923916152,30637.713140930868,7.348573804241602e-20,1.7337658616501298e-19,1.435216760738529e-20,4.984348038638739e-14,0.9993107369952936,7.262885510239232e-4,1.1343990691332024,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.703565625871145e-20,1.581581861411215e-19,9.342350017010723e-23,2.9132494527224936e-20,2.6162962458320644e-5,2.3093465909267647e-10,1.2289787814159314,4.618693182436277e-9,2.3093465912180964e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
222,7825.610748895372,1.8207079027698324e-16,4.295623018430776e-16,1.6329131164926962e-16,6.444148556559734e-13,0.3474300450263298,0.007169059591773877,0.35459910461875066,0.040284195820302515,0.012033545923916164,30637.713140930868,6.309880612908784e-20,1.4887041282370107e-19,1.2322182596982259e-20,4.430531629319019e-14,0.9993107369952978,7.26288551025054e-4,1.1343990691332027,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.756041993434993e-20,1.3580312698406553e-19,8.021854167187541e-23,2.589644200799629e-20,2.616296245832068e-5,2.3093465909591354e-10,1.2289787814159319,4.6186931824362835e-9,2.3093465912181062e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
223,7825.610748895372,1.56335772761715e-16,3.6884529538034187e-16,1.402107939794437e-16,5.728225124191523e-13,0.3474300450263588,0.0071690595918165335,0.35459910461875066,0.04028419582030253,0.012033545923916174,30637.713140930868,5.4180027932080486e-20,1.2782810507001172e-19,1.0579400156067693e-20,3.93825037101483e-14,0.9993107369953018,7.262885510260592e-4,1.1343990691332029,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.942447239744151e-20,1.1660787040926395e-19,6.888003420490446e-23,2.301982489637675e-20,2.6162962458320715e-5,2.30934659098791e-10,1.228978781415932,4.61869318243629e-9,2.309346591218115e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
224,7825.610748895372,1.342383026283744e-16,3.1671040810194593e-16,1.2039260186542838e-16,5.09183558426731e-13,0.34743004502638464,0.007169059591854452,0.35459910461875066,0.04028419582030254,0.012033545923916181,30637.713140930868,4.6521885436920604e-20,1.097600562626617e-19,9.083170961522416e-21,3.5006670255132776e-14,0.9993107369953053,7.262885510269526e-4,1.1343990691332033,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.2438510249524737e-20,1.0012579037376958e-19,5.914416594172884e-23,2.0462723731956457e-20,2.6162962458320742e-5,2.3093465910134886e-10,1.2289787814159323,4.618693182436295e-9,2.3093465912181222e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
225,7825.610748895372,1.1526422631372776e-16,2.71944589926631e-16,1.0337562159225773e-16,4.5261446971107404e-13,0.34743004502640756,0.0071690595918881585,0.35459910461875066,0.04028419582030255,0.01203354592391619,30637.713140930868,3.9946192524465535e-20,9.424586432084336e-20,7.798602173222289e-21,3.111704047624594e-14,0.9993107369953084,7.262885510277467e-4,1.1343990691332035,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.6439987410225807e-20,8.597338971520708e-20,5.078441306881886e-23,1.8189652032995388e-20,2.616296245832077e-5,2.3093465910362255e-10,1.2289787814159325,4.618693182436299e-9,2.3093465912181285e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
