time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,4153.795830011071,5.622269972641884e-15,1.3261963227110131e-14,4.8032020442730095e-15,7.3636249615489e-12,0.2662358894414152,0.004761099485746175,0.2709969889345486,0.029342253176284024,0.007995467633779006,21279.48785250898,3.669474129373027e-18,8.655844932797477e-18,7.103959572979897e-19,7.543419983858409e-13,0.9993356695960647,7.17639827795858e-4,1.1344274909957068,0.024394200371463594,0.0035236788187369586,31678.24203999002,3.3473012783948338e-18,7.895695420628526e-18,4.6484672005318285e-21,6.396663017652396e-19,3.766976597195761e-5,3.315194593430712e-10,1.19329999003708,6.630389199659397e-9,3.3151945998273745e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
199,4153.795830011071,4.827687133876297e-15,1.138767965103307e-14,4.1243909594242126e-15,6.5456941559534815e-12,0.2662358894417498,0.004761099486233399,0.27099698893454915,0.029342253176284378,0.007995467633779285,21279.48785250898,3.1508752828536775e-18,7.432518343932124e-18,6.097569205155299e-19,6.705262403562594e-13,0.9993356695961314,7.176398278129281e-4,1.134427490995715,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.874234726373341e-18,6.779815266337656e-18,3.9915346392099604e-21,5.686366186206432e-19,3.766976597195955e-5,3.3151945941415076e-10,1.1932999900370909,6.630389199659738e-9,3.3151945998278734e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
200,4153.795830011071,4.145400910316429e-15,9.778284375487526e-15,3.541511784014178e-15,5.818609255695777e-12,0.2662358894420471,0.004761099486666503,0.27099698893454965,0.029342253176284683,0.007995467633779526,21279.48785250898,2.705568912954838e-18,6.3820851370577704e-18,5.233889797359448e-19,5.960233415580482e-13,0.9993356695961908,7.176398278281015e-4,1.134427490995722,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.468025601167779e-18,5.82163978517854e-18,3.427439931228327e-21,5.054928547731361e-19,3.7669765971961214e-5,3.315194594773374e-10,1.1932999900371002,6.630389199660031e-9,3.315194599828302e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
201,4153.795830011071,3.5595406725269086e-15,8.39634133053051e-15,3.041007264331811e-15,5.172281259354514e-12,0.26623588944231136,0.0047610994870514985,0.27099698893455015,0.029342253176284944,0.007995467633779734,21279.48785250898,2.3231967441159105e-18,5.480109938634392e-18,4.492656463539415e-19,5.29798540247384e-13,0.9993356695962436,7.17639827841589e-4,1.134427490995728,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.119225094517253e-18,4.998880965022783e-18,2.943063496167337e-21,4.493596827260741e-19,3.766976597196264e-5,3.315194595335074e-10,1.1932999900371084,6.6303891996602815e-9,3.3151945998286695e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
202,4153.795830011071,3.056478751631651e-15,7.209705202011121e-15,2.611236045334877e-15,4.5977414607434216e-12,0.26623588944254617,0.004761099487393728,0.27099698893455054,0.02934225317628517,0.007995467633779913,21279.48785250898,1.994864415772086e-18,4.705610933560874e-18,3.85648744955553e-19,4.709320481517456e-13,0.9993356695962904,7.176398278535778e-4,1.134427490995733,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.819719776598588e-18,4.292400700920957e-18,2.5271397185762495e-21,3.994589084200463e-19,3.7669765971963863e-5,3.3151945958343974e-10,1.1932999900371153,6.6303891996604974e-009,3.3151945998289854e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
203,4153.795830011071,2.6245134467144455e-15,6.190773700941246e-15,2.242201924506729e-15,4.0870170712823636e-12,0.26623588944275484,0.0047610994876979415,0.2709969889345508,0.029342253176285357,0.007995467633780066,21279.48785250898,1.712934589834043e-18,4.040571746072029e-18,3.310472845461984e-19,4.1860627564770377e-13,0.999335669596332,7.176398278642346e-4,1.1344274909957373,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.562542870085592e-18,3.685765627395495e-18,2.1699949702031573e-21,3.5509869631748445e-19,3.766976597196492e-5,3.3151945962782707e-10,1.1932999900371215,6.630389199660682e-9,3.3151945998292563e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
204,4153.795830011071,2.2535968320748315e-15,5.31584550795184e-15,1.925321364954834e-15,3.633020648027171e-12,0.2662358894429403,0.004761099487968363,0.2709969889345511,0.029342253176285523,0.007995467633780198,21279.48785250898,1.4708492979786225e-18,3.46952231316754e-18,2.8418221868455345e-19,3.7209447636226927e-13,0.9993356695963691,7.176398278737073e-4,1.134427490995741,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.3417121964005062e-18,3.1648648649465895e-18,1.8633226492185195e-21,3.1566398920053e-19,3.766976597196582e-5,3.315194596672851e-10,1.1932999900371266,6.6303891996608415e-9,3.3151945998294895e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
205,4153.795830011071,1.93510103287583e-15,4.564568958013963e-15,1.6532238615988291e-15,3.229451795385436e-12,0.26623588944310506,0.0047610994882087455,0.2709969889345513,0.029342253176285662,0.00799546763378031,21279.48785250898,1.262977396319012e-18,2.97917899831674e-18,2.4395624703640885e-19,3.307506534842325e-13,0.999335669596402,7.176398278821275e-4,1.1344274909957444,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.1520910246412575e-18,2.7175817893183954e-18,1.5999900064401756e-21,2.806079902894289e-19,3.766976597196661e-5,3.315194597023611e-10,1.193299990037131,6.630389199660979e-9,3.315194599829689e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
206,4153.795830011071,1.6616175324816432e-15,3.919468641448759e-15,1.4195805181310871e-15,2.870709778440981e-12,0.26623588944325144,0.0047610994884224244,0.2709969889345515,0.029342253176285783,0.007995467633780406,21279.48785250898,1.0844835790550645e-18,2.5581355718142513e-18,2.0942793367241237e-19,2.940005875979365e-13,0.9993356695964313,7.176398278896121e-4,1.1344274909957472,0.024394200371463594,0.0035236788187369586,31678.24203999002,9.892685864099275e-19,2.3335121886702617e-18,1.3738722674043557e-21,2.494445899491327e-19,3.766976597196727e-5,3.3151945973354174e-10,1.1932999900371348,6.6303891996610955e-9,3.3151945998298607e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
207,4153.795830011071,1.4267848434447645e-15,3.3655389087814166e-15,1.2189568484688843e-15,2.551815837161699e-12,0.2662358894433816,0.004761099488612367,0.2709969889345517,0.029342253176285887,0.007995467633780489,21279.48785250898,9.312159042176758e-19,2.196597867903171e-18,1.7978952228228514e-19,2.6133386141474753e-13,0.9993356695964573,7.176398278962651e-4,1.1344274909957495,0.024394200371463594,0.0035236788187369586,31678.24203999002,8.494574771825461e-19,2.0037222527830615e-18,1.1797101936163673e-21,2.217416322902727e-19,3.766976597196784e-5,3.315194597612594e-10,1.1932999900371382,6.630389199661197e-9,3.3151945998300085e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
208,4153.795830011071,1.2251405330645169e-15,2.88989482547977e-15,1.0466863794208159e-15,2.2683441244759366e-12,0.26623588944349724,0.004761099488781209,0.27099698893455193,0.029342253176285974,0.007995467633780558,21279.48785250898,7.996092151786809e-19,1.88615594507488e-18,1.5434791802062937e-19,2.3229677065736347e-13,0.9993356695964805,7.176398279021787e-4,1.1344274909957515,0.024394200371463594,0.0035236788187369586,31678.24203999002,7.294055577289209e-19,1.720540764992359e-18,1.0129877711507884e-21,1.971149285665915e-19,3.766976597196833e-5,3.3151945978589886e-10,1.193299990037141,6.630389199661283e-9,3.315194599830135e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
209,4153.795830011071,1.0519941620206871e-15,2.4814724559862008e-15,8.987621153234007e-16,2.0163603114501728e-12,0.2662358894436,0.004761099488931296,0.2709969889345521,0.02934225317628605,0.00799546763378062,21279.48785250898,6.866022114446896e-19,1.619588448712077e-18,1.325083822039957e-19,2.0648602261633145e-13,0.999335669596501,7.176398279074354e-4,1.1344274909957535,0.024394200371463594,0.0035236788187369586,31678.24203999002,6.263203062910474e-19,1.4773806630579669e-18,8.698271826956702e-22,1.752229345834473e-19,3.766976597196875e-5,3.3151945980780167e-10,1.1932999900371433,6.630389199661358e-9,3.315194599830244e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
210,4153.795830011071,9.033181802913131e-16,2.130771505972607e-15,7.717433404986956e-16,1.7923670084634053e-12,0.26623588944369136,0.004761099489064709,0.2709969889345522,0.029342253176286116,0.007995467633780671,21279.48785250898,5.895662396810426e-19,1.3906946244824959e-18,1.137605514558303e-19,1.835431348668653e-13,0.9993356695965193,7.17639827912108e-4,1.134427490995755,0.024394200371463594,0.0035236788187369586,31678.24203999002,5.378038618927873e-19,1.2685858183539348e-18,7.468986209130623e-22,1.5576201850329903e-19,3.7669765971969115e-5,3.3151945982727195e-10,1.1932999900371455,6.630389199661421e-9,3.315194599830337e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
211,4153.795830011071,7.756542424906174e-16,1.829634336430866e-15,6.62675592119668e-16,1.5932552458388761e-12,0.26623588944377247,0.004761099489183302,0.2709969889345523,0.02934225317628617,0.007995467633780715,21279.48785250898,5.06244148565462e-19,1.1941500742783136e-18,9.766644878675215e-20,1.6314945635065063e-13,0.9993356695965355,7.176398279162614e-4,1.1344274909957563,0.024394200371463594,0.0035236788187369586,31678.24203999002,4.61797247829733e-19,1.0892994693479907e-18,6.413428460329898e-22,1.3846225359011276e-19,3.766976597196943e-5,3.315194598445797e-10,1.1932999900371475,6.630389199661476e-9,3.315194599830417e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
212,4153.795830011071,6.660327634507767e-16,1.571056209205791e-15,5.690219423418389e-16,1.4162613413556171e-12,0.2662358894438446,0.00476109948928872,0.27099698893455243,0.02934225317628622,0.007995467633780753,21279.48785250898,4.346977851688548e-19,1.0253828989203153e-18,8.3850201889945e-20,1.4502174167045256e-13,0.99933566959655,7.176398279199534e-4,1.1344274909957575,0.024394200371463594,0.0035236788187369586,31678.24203999002,3.9653247792519974e-19,9.353512490313292e-19,5.507046868936543e-22,1.2308367768773426e-19,3.76697659719697e-5,3.315194598599652e-10,1.193299990037149,6.630389199661523e-9,3.315194599830486e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
213,4153.795830011071,5.719038428334533e-16,1.3490223501010974e-15,4.886039915457845e-16,1.25892855668566e-12,0.2662358894439087,0.004761099489382427,0.2709969889345525,0.029342253176286262,0.007995467633780787,21279.48785250898,3.732629115710049e-19,8.804673461757313e-19,7.198922480986714e-20,1.289082171294845e-13,0.9993356695965627,7.176398279232351e-4,1.1344274909957583,0.024394200371463594,0.0035236788187369586,31678.24203999002,3.4049143149934283e-19,8.031601784682485e-19,4.728759390766051e-22,1.0941296767731075e-19,3.766976597196993e-5,3.315194598736418e-10,1.1932999900371504,6.630389199661563e-9,3.315194599830545e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
214,4153.795830011071,4.910779520115165e-16,1.1583680394910822e-15,4.1955120036725125e-16,1.1190730111589966e-12,0.26623588944396565,0.004761099489465725,0.27099698893455254,0.029342253176286297,0.007995467633780815,21279.48785250898,3.2051049302241496e-19,7.560324899191874e-19,6.180665411605483e-20,1.1458508387727025e-13,0.9993356695965742,7.176398279261522e-4,1.134427490995759,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.923705404448652e-19,6.896513700182495e-19,4.060463322760231e-22,9.726048289463633e-20,3.7669765971970125e-5,3.315194598857993e-10,1.1932999900371515,6.6303891996615976e-9,3.315194599830596e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
215,4153.795830011071,4.216750035411307e-16,9.946584760123872e-16,3.6025738211374874e-16,9.947533802534611e-13,0.2662358894440162,0.004761099489539769,0.2709969889345526,0.029342253176286328,0.007995467633780841,21279.48785250898,2.752134571731813e-19,6.491838159754147e-19,5.306486064246268e-20,1.0185340959464689e-13,0.9993356695965843,7.176398279287453e-4,1.1344274909957597,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.510504669977267e-19,5.921845026800479e-19,3.486614266632358e-22,8.645763658886322e-20,3.7669765971970294e-5,3.315194598966065e-10,1.1932999900371524,6.630389199661627e-9,3.315194599830639e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
216,4153.795830011071,3.620806185314519e-16,8.540856188508494e-16,3.093433436870754e-16,8.842439586568514e-13,0.26623588944406124,0.004761099489605587,0.27099698893455265,0.02934225317628636,0.007995467633780862,21279.48785250898,2.3631815115310574e-19,5.574358904591607e-19,4.5559883469918586e-20,9.053636554692195e-14,0.9993356695965933,7.176398279310502e-4,1.1344274909957606,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.1557006687943555e-19,5.0849240583520335e-19,2.9938645912161527e-22,7.68545590396476e-20,3.7669765971970436e-5,3.3151945990621336e-010,1.193299990037153,6.630389199661653e-9,3.3151945998306765e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
217,4153.795830011071,3.1090857464915857e-16,7.333796090767217e-16,2.65624806121876e-16,7.860107143796314e-13,0.2662358894441012,0.0047610994896640935,0.2709969889345527,0.02934225317628638,0.00799546763378088,21279.48785250898,2.0291983256457832e-19,4.786545442602055e-19,3.9116654760527565e-20,8.04767706309708e-14,0.9993356695966011,7.176398279330988e-4,1.1344274909957612,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.851040321692109e-19,4.3662832279808935e-19,2.5707529857780203e-22,6.831801998300534e-20,3.7669765971970565e-5,3.315194599147531e-10,1.1932999900371537,6.6303891996616745e-9,3.3151945998307085e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
218,4153.795830011071,2.6696856126251344e-16,6.297327096040732e-16,2.28084858635663e-16,6.986900018537789e-13,0.26623588944413673,0.0047610994897161,0.27099698893455276,0.029342253176286397,0.007995467633780895,21279.48785250898,1.7424162428307752e-19,4.1100722870959596e-19,3.358490283221898e-20,7.153490830585851e-14,0.9993356695966084,7.176398279349199e-4,1.1344274909957617,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.5894369385823638e-19,3.7492062747792724e-19,2.2074378845848235e-22,6.07295815825441e-20,3.766976597197067e-5,3.3151945992234427e-10,1.1932999900371546,6.6303891996616935e-9,3.315194599830736e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
219,4153.795830011071,2.2923849167879573e-16,5.40733994545305e-16,1.9585030552067205e-16,6.210696388105974e-13,0.2662358894441683,0.004761099489762329,0.2709969889345528,0.02934225317628641,0.00799546763378091,21279.48785250898,1.4961644353210684e-19,3.5292038755892545e-19,2.883563694500227e-20,6.358658608661301e-14,0.9993356695966147,7.176398279365387e-4,1.1344274909957621,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.36480537535369e-19,3.2193394082385815e-19,1.8954685631929107e-22,5.398395637177691e-20,3.766976597197076e-5,3.315194599290923e-10,1.1932999900371553,6.63038919966171e-9,3.3151945998307597e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
220,4153.795830011071,1.9684072843128755e-16,4.643132687728772e-16,1.6817135574404984e-16,5.520720844977985e-13,0.26623588944419635,0.004761099489803422,0.2709969889345528,0.029342253176286425,0.007995467633780921,21279.48785250898,1.2847148488423948e-19,3.0304285363111673e-19,2.4758131047265912e-20,5.6521410649704453e-14,0.9993356695966203,7.176398279379777e-4,1.1344274909957626,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.1719204876363424e-19,2.7643574258810927e-19,1.6275885829528444e-22,4.7987547428894605e-20,3.7669765971970836e-5,3.315194599350907e-10,1.1932999900371557,6.630389199661723e-9,3.31519459983078e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
221,4153.795830011071,1.6902166859327324e-16,3.986929132037599e-16,1.4440418286538558e-16,4.907394859275205e-13,0.2662358894442213,0.00476109948983995,0.2709969889345528,0.029342253176286436,0.00799546763378093,21279.48785250898,1.1031489624700536e-19,2.6021441865678323e-19,2.1257335533310603e-20,5.024125459338826e-14,0.9993356695966253,7.176398279392567e-4,1.1344274909957628,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.0062955889762281e-19,2.3736770176787785e-19,1.3975670124731546e-22,4.2657150566809714e-20,3.76697659719709e-5,3.3151945994042287e-10,1.1932999900371561,6.630389199661735e-9,3.3151945998307974e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
222,4153.795830011071,1.4513421425394812e-16,3.4234653568198353e-16,1.239959496372586e-16,4.3622038474553335e-13,0.2662358894442434,0.00476109948987242,0.2709969889345528,0.029342253176286446,0.007995467633780938,21279.48785250898,9.472433790351081e-20,2.2343884515598173e-19,1.825165617658278e-20,4.4658893557938656e-14,0.9993356695966298,7.176398279403936e-4,1.134427490995763,0.024394200371463594,0.0035236788187369586,31678.24203999002,8.640780862403155e-20,2.0382105884691724e-19,1.2000535007435836e-22,3.7918800563276704e-20,3.766976597197096e-5,3.315194599451627e-10,1.1932999900371566,6.630389199661746e-9,3.3151945998308124e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
223,4153.795830011071,1.246227204027571e-16,2.9396346563936167e-16,1.0647194897762765e-16,3.877579003363214e-13,0.26623588944426313,0.004761099489901282,0.2709969889345528,0.02934225317628646,0.007995467633780945,21279.48785250898,8.133715847951527e-20,1.9186069256114764e-19,1.567104806984635e-20,3.9696794776906274e-14,0.9993356695966338,7.176398279414042e-4,1.1344274909957632,0.024394200371463594,0.0035236788187369586,31678.24203999002,7.41959864634428e-20,1.7501548720605424e-19,1.0304538313013107e-22,3.370674544939237e-20,3.766976597197101e-5,3.3151945994937606e-10,1.1932999900371568,6.630389199661754e-9,3.3151945998308254e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
224,4153.795830011071,1.0701007009557077e-16,2.5241826664631305e-16,9.142456222553503e-17,3.446792252478745e-13,0.2662358894442806,0.004761099489926938,0.2709969889345528,0.02934225317628647,0.00799546763378095,21279.48785250898,6.984195932008361e-20,1.647454185075231e-19,1.3455379831666931e-20,3.528604023373899e-14,0.9993356695966372,7.176398279423024e-4,1.1344274909957635,0.024394200371463594,0.0035236788187369586,31678.24203999002,6.371003378041903e-20,1.5028094200027947e-19,8.848230631286289e-23,2.996253464730826e-20,3.766976597197105e-5,3.315194599531214e-10,1.193299990037157,6.630389199661761e-9,3.315194599830836e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
225,4153.795830011071,9.188657625871542e-17,2.1674455768561635e-16,7.850377785839628e-17,3.0638628721737994e-13,0.26623588944429616,0.0047610994899497435,0.2709969889345528,0.029342253176286477,0.007995467633780956,21279.48785250898,5.997135105477627e-20,1.4146229240686566e-19,1.1553029705887678e-20,3.13653694676221e-14,0.9993356695966404,7.176398279431009e-4,1.1344274909957637,0.024394200371463594,0.0035236788187369586,31678.24203999002,5.47060373091653e-20,1.2904207429107597e-19,7.597737729716787e-23,2.6634208324022164e-20,3.766976597197109e-5,3.315194599564506e-10,1.1932999900371573,6.630389199661769e-9,3.315194599830846e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
226,4153.795830011071,7.890045197788741e-17,1.8611253420713863e-16,6.740905014151564e-17,2.72347448253061e-13,0.26623588944431004,0.0047610994899700155,0.2709969889345528,0.029342253176286484,0.007995467633780963,21279.48785250898,5.1495733860936124e-20,1.214697238410415e-19,9.91968063937955e-21,2.7880328734014367e-14,0.9993356695966432,7.176398279438107e-4,1.134427490995764,0.024394200371463594,0.0035236788187369586,31678.24203999002,4.6974555497885274e-20,1.1080484789257944e-19,6.523972649767689e-23,2.367557672942508e-20,3.7669765971971114e-5,3.3151945995941007e-10,1.1932999900371575,6.6303891996617746e-9,3.315194599830854e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
227,4153.795830011071,6.774962759314311e-17,1.598096660810716e-16,5.788230835463463e-17,2.4209012563100876e-13,0.26623588944432236,0.004761099489988036,0.2709969889345528,0.02934225317628649,0.007995467633780968,21279.48785250898,4.42179567526483e-20,1.0430266448800717e-19,8.517286103410132e-21,2.478251470353831e-14,0.9993356695966455,7.176398279444416e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,4.033574670116845e-20,9.514504762782374e-20,5.601959151198222e-23,2.1045579532727734e-20,3.766976597197114e-5,3.315194599620407e-10,1.1932999900371577,6.6303891996617795e-9,3.315194599830861e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
228,4153.795830011071,5.817472427517074e-17,1.3722412346644803e-16,4.970195397801747e-17,2.151942323978022e-13,0.2662358894443333,0.004761099490004053,0.2709969889345528,0.029342253176286495,0.007995467633780971,21279.48785250898,3.7968731655385404e-20,8.956179052515244e-20,7.313182437037179e-21,2.202890219336375e-14,0.9993356695966478,7.176398279450024e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,3.4635185889549145e-20,8.16984116859869e-20,4.8102507686765357e-23,1.8707716279176504e-20,3.766976597197116e-5,3.315194599643792e-10,1.193299990037158,6.630389199661784e-9,3.3151945998308667e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
229,4153.795830011071,4.995302062484966e-17,1.1783054506485466e-16,4.267770622985047e-17,1.9128634640511635e-13,0.266235889444343,0.004761099490018291,0.2709969889345528,0.029342253176286498,0.007995467633780975,21279.48785250898,3.26026956025847e-20,7.690421387565012e-20,6.279326932177943e-21,1.9581246595587525e-14,0.9993356695966498,7.17639827945501e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.974027257661597e-20,7.015215855057283e-20,4.1304319687879034e-23,1.6629540073931005e-20,3.766976597197118e-5,3.315194599664579e-10,1.1932999900371581,6.630389199661787e-9,3.3151945998308714e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
230,4153.795830011071,4.2893271960172334e-17,1.0117781771482806e-16,3.66461760577619e-17,1.7003452696070598e-13,0.2662358894443516,0.004761099490030948,0.2709969889345528,0.0293422531762865,0.007995467633780978,21279.48785250898,2.7995029453179364e-20,6.603550622617541e-20,5.3916438314167226e-21,1.740555270241192e-14,0.9993356695966514,7.176398279459441e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.5537146405533877e-20,6.02377114072323e-20,3.546689804977751e-23,1.4782207475694602e-20,3.766976597197121e-5,3.315194599683057e-10,1.1932999900371581,6.6303891996617895e-9,3.315194599830876e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
231,4153.795830011071,3.683126178223039e-17,8.687858306878071e-17,3.146706563641322e-17,1.5114370717597828e-13,0.2662358894443593,0.004761099490042198,0.2709969889345528,0.029342253176286505,0.00799546763378098,21279.48785250898,2.403855447811639e-20,5.670285028213071e-20,4.629462940938578e-21,1.5471602550686693e-14,0.999335669596653,7.17639827946338e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,2.1928038648571173e-20,5.172445079419774e-20,3.0454461075977423e-23,1.314007836129589e-20,3.766976597197122e-5,3.3151945996994825e-10,1.1932999900371581,6.630389199661792e-9,3.31519459983088e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
232,4153.795830011071,3.162598194256038e-17,7.460022726779776e-17,2.70199049724832e-17,1.3435159807733728e-13,0.2662358894443661,0.004761099490052199,0.2709969889345528,0.02934225317628651,0.007995467633780982,21279.48785250898,2.064123927993656e-20,4.868915894828267e-20,3.9750377322503404e-21,1.3752535728153189e-14,0.9993356695966543,7.176398279466879e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.882899801324789e-20,4.441435017620995e-20,2.6150416541515165e-23,1.1680360214668893e-20,3.7669765971971236e-5,3.315194599714083e-10,1.1932999900371581,6.630389199661795e-9,3.3151945998308833e-010,Malawi,Kasungu,Kasungu Boma,20120, 19
233,4153.795830011071,2.715635265889296e-17,6.40571440255337e-17,2.320124971068076e-17,1.1942504764658588e-13,0.2662358894443722,0.0047610994900610885,0.2709969889345528,0.029342253176286512,0.007995467633780983,21279.48785250898,1.772405905393384e-20,4.1808025638404085e-20,3.413131668907835e-21,1.2224476312314732e-14,0.9993356695966555,7.176398279469991e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.616793785519354e-20,3.813736966042944e-20,2.245464973804992e-23,1.0382791909147092e-20,3.766976597197125e-5,3.3151945997270607e-10,1.1932999900371581,6.630389199661798e-9,3.315194599830886e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
234,4153.795830011071,2.3318406083738356e-17,5.5004091153150594e-17,1.992227496173444e-17,1.0615680426669288e-13,0.2662358894443776,0.00476109949006899,0.2709969889345528,0.029342253176286515,0.007995467633780985,21279.48785250898,1.5219157395224564e-20,3.5899388251010865e-20,2.930663092307654e-21,1.0866201260532216e-14,0.9993356695966567,7.176398279472758e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.388295937402753e-20,3.2747500707896474e-20,1.928119478348976e-23,9.229362599183789e-21,3.766976597197126e-5,3.315194599738598e-10,1.1932999900371581,6.630389199661799e-9,3.315194599830888e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
235,4153.795830011071,2.002286791292316e-17,4.723048599172227e-17,1.710670918462456e-17,9.436263965958686e-14,0.26623588944438237,0.004761099490076014,0.2709969889345528,0.029342253176286515,0.007995467633780987,21279.48785250898,1.3068267893572257e-20,3.082580594934067e-20,2.5164003714328857e-21,9.65884564565487e-15,0.9993356695966576,7.176398279475217e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.1920911788202433e-20,2.811936983685403e-20,1.6556235032213472e-23,8.204061824108074e-21,3.766976597197127e-5,3.315194599748853e-10,1.1932999900371581,6.630389199661801e-9,3.31519459983089e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
236,4153.795830011071,1.7193080779982404e-17,4.055550705841334e-17,1.468906006488567e-17,8.387879139009987e-14,0.2662358894443866,0.004761099490082257,0.2709969889345528,0.029342253176286515,0.007995467633780989,21279.48785250898,1.1221358800732244e-20,2.6469262138524057e-20,2.160700197584973e-21,8.585640643239202e-15,0.9993356695966585,7.176398279477404e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,1.0236155997106097e-20,2.4145322316910625e-20,1.4216386076431387e-23,7.292657359052384e-21,3.766976597197128e-5,3.315194599757969e-10,1.1932999900371581,6.630389199661803e-9,3.3151945998308915e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
237,4153.795830011071,1.4763221132576813e-17,3.4823887966044115e-17,1.2613091122574057e-17,7.455968944389319e-14,0.2662358894443904,0.004761099490087807,0.2709969889345528,0.029342253176286515,0.00799546763378099,21279.48785250898,9.635469243965282e-21,2.2728419273053895e-20,1.8552829142933455e-21,7.631680631291941e-15,0.9993356695966593,7.176398279479347e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,8.789502972025651e-21,2.0732918018047797e-20,1.2207221401988369e-23,6.4824977327287315e-21,3.7669765971971283e-5,3.315194599766072e-10,1.1932999900371581,6.6303891996618035e-9,3.315194599830893e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
238,4153.795830011071,1.267676811377712e-17,2.9902305778593006e-17,1.0830513615434937e-17,6.627593532862635e-14,0.2662358894443938,0.004761099490092739,0.2709969889345528,0.029342253176286515,0.00799546763378099,21279.48785250898,8.273709914920435e-21,1.9516261637902257e-20,1.593039638522093e-21,6.783716167813158e-15,0.99933566959666,7.176398279481073e-4,1.1344274909957641,0.024394200371463594,0.0035236788187369586,31678.24203999002,7.547302181935836e-21,1.78027811655789e-20,1.0482006405822234e-23,5.762336673607758e-21,3.766976597197129e-5,3.315194599773275e-10,1.1932999900371581,6.630389199661804e-9,3.315194599830895e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
