time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,2713.4554344900375,1.5896341910917353e-12,3.5817152516908354e-12,1.2162271828845284e-12,3.033086920644517e-10,0.3167088026451419,0.005663707002056346,0.32237250995689354,0.034904947989524766,0.009511245786839382,13900.428736871145,1.5872225350327471e-15,3.5764540190374714e-15,2.7557086395081066e-16,2.0081448858527196e-11,0.999388481172507,7.176777487559908e-4,1.4757331288610982,0.024395489524440334,0.0035238650335326057,20695.659017218382,1.4477996854266775e-15,3.2621260556947856e-15,1.800535025651402e-18,4.961586408286735e-17,7.768757301446967e-5,6.837032223642808e-10,1.6077472183868577,1.3674065441403437e-8,6.837032719801452e-10,Malawi,Kasungu,TA Chulu,20112, 35
171,2713.4554344900375,1.3716646147119562e-12,3.090592887970038e-12,1.049469646454732e-12,2.6967127513891325e-10,0.3167088026597562,0.005663707022129153,0.32237250995706745,0.034904947989620384,0.009511245786910873,13900.428736871143,1.3695833536082672e-15,3.086038315586233e-15,2.376629595094488e-16,1.7850184392118773e-11,0.9993884811742847,7.176777492104165e-4,1.475733128863512,0.024395489524440355,0.0035238650335326143,20695.659017218386,1.2492784330896423e-15,2.8148265840137127e-15,1.5536721934746444e-18,4.412025332025343e-17,7.768757301527414e-5,6.837032278793125e-10,1.6077472183901362,1.3674065441544992e-8,6.83703271999566e-10,Malawi,Kasungu,TA Chulu,20112, 35
172,2713.4554344900375,1.1835828812679467e-12,2.666812886525801e-12,9.055756482998429e-13,2.397626357252027e-10,0.3167088026727241,0.005663707039975728,0.32237250995721756,0.03490494798970288,0.009511245786972562,13900.428736871141,1.1817867765078964e-15,2.6628713068827214e-15,2.0497725983606357e-16,1.586683715054813e-11,0.9993884811758649,7.176777496143506e-4,1.4757331288655953,0.024395489524440372,0.003523865033532622,20695.65901721839,1.0779782671129867e-15,2.4288602913768373e-15,1.3406539965115304e-18,3.923289910685263e-17,7.76875730159683e-5,6.837032327834251e-10,1.6077472183929653,1.3674065441667139e-8,6.837032720163242e-10,Malawi,Kasungu,TA Chulu,20112, 35
173,2713.4554344900375,1.0212907895211244e-12,2.3011413094525814e-12,7.814105839127566e-13,2.1316965986310906e-10,0.31670880268423157,0.005663707055842873,0.32237250995734706,0.034904947989774074,0.009511245787025793,13900.42873687114,1.0197407910345514e-15,2.2977311922330228e-15,1.767928540853849e-16,1.4103860919990619e-11,0.9993884811772694,7.176777499734034e-4,1.4757331288673927,0.02439548952444039,0.0035238650335326282,20695.659017218397,9.301666534465878e-16,2.095817260732341e-15,1.1568406801054266e-18,3.488654188031414e-17,7.768757301656726e-5,6.837032371442428e-10,1.6077472183954062,1.3674065441772536e-8,6.837032720307848e-10,Malawi,Kasungu,TA Chulu,20112, 35
174,2713.4554344900375,8.812520809179244e-13,1.9856103698118055e-12,6.742695779793239e-13,1.8952497135440653e-10,0.31670880269444357,0.005663707069950042,0.3223725099574588,0.0349049479898355,0.009511245787071725,13900.428736871138,8.799144818662158e-16,1.9826608121370384e-15,1.52488648279262e-16,1.2536770157109593e-11,0.999388481178518,7.176777502925615e-4,1.475733128868944,0.0243954895244404,0.003523865033532634,20695.6590172184,8.026228599732643e-16,1.8084407272360792e-15,9.982284913439044e-19,3.1021350876849286e-17,7.768757301708412e-5,6.837032410219116e-10,1.6077472183975126,1.3674065441863482e-8,6.837032720432626e-10,Malawi,Kasungu,TA Chulu,20112, 35
175,2713.4554344900375,7.604153863618054e-13,1.7133448179630144e-12,5.818185773270711e-13,1.685018722438079e-10,0.3167088027035063,0.005663707082492369,0.32237250995755523,0.03490494798988851,0.00951124578711136,13900.428736871134,7.5926109300639825e-16,1.710794207873298e-15,1.315294859450047e-16,1.1143799917316328e-11,0.9993884811796276,7.176777505762577e-4,1.4757331288702822,0.024395489524440418,0.003523865033532638,20695.659017218404,6.925677787001961e-16,1.5604689608997383e-15,8.61362510269905e-19,2.758410480731309e-17,7.76875730175301e-5,6.837032444699247e-10,1.60774721839933,1.3674065441941956e-8,6.837032720540297e-10,Malawi,Kasungu,TA Chulu,20112, 35
176,2713.4554344900375,6.561477384792901e-13,1.4784121336583097e-12,5.020435177456768e-13,1.4980984239058403e-10,0.3167088027115495,0.005663707093643368,0.3223725099576385,0.034904947989934244,0.00951124578714556,13900.428736871132,6.551516395988821e-16,1.4762069704682084e-15,1.134542102437413e-16,9.9056035683956e-12,0.9993884811806141,7.176777508284322e-4,1.475733128871437,0.024395489524440428,0.0035238650335326425,20695.659017218404,5.976033706585559e-16,1.3464988297393167e-15,7.432614258168218e-19,2.4527462733453702e-17,7.768757301791493e-5,6.837032475358576e-10,1.6077472184008983,1.3674065442009671e-8,6.837032720633205e-10,Malawi,Kasungu,TA Chulu,20112, 35
177,2713.4554344900375,5.661772006444934e-13,1.2756932596768215e-12,4.3320645827956195e-13,1.3319053643156748e-10,0.3167088027186882,0.0056637071035573194,0.32237250995771033,0.034904947989973706,0.009511245787175071,13900.42873687113,5.653176229777622e-16,1.273787115461034e-15,9.786539373277493e-17,8.804984091176553e-12,0.9993884811814909,7.176777510525874e-4,1.4757331288724336,0.02439548952444044,0.003523865033532646,20695.659017218404,5.156604140570504e-16,1.161868070702511e-15,6.413526201612417e-19,2.1809315236626995e-17,7.768757301824698e-5,6.83703250262022e-10,1.6077472184022517,1.3674065442068101e-8,6.837032720713374e-10,Malawi,Kasungu,TA Chulu,20112, 35
178,2713.4554344900375,4.885433626768527e-13,1.100771060362118e-12,3.7380772816500805e-13,1.184142232339161e-10,0.3167088027250243,0.005663707112371405,0.3223725099577723,0.034904947990007755,0.009511245787200539,13900.42873687113,4.878016006933736e-16,1.0991236677268647e-15,8.44205009779203e-17,7.826655235400892e-12,0.9993884811822703,7.176777512518366e-4,1.4757331288732936,0.02439548952444045,0.0035238650335326486,20695.659017218404,4.44953417156847e-16,1.0025537032511098e-15,5.534161492500472e-19,1.9392207056437607e-17,7.76875730185335e-5,6.837032526860479e-10,1.6077472184034192,1.3674065442118518e-8,6.83703272078255e-10,Malawi,Kasungu,TA Chulu,20112, 35
179,2713.4554344900375,4.21554624538065e-13,9.49834074639509e-13,3.2255326240012535e-13,1.052766189862974e-10,0.31670880273064833,0.005663707120207602,0.32237250995782574,0.03490494799003714,0.009511245787222511,13900.42873687113,4.2091453442199855e-16,9.484105269855277e-16,7.282428264359568e-17,6.9570292135838076e-12,0.999388481182963,7.17677751428947e-4,1.4757331288740354,0.024395489524440456,0.003523865033532651,20695.659017218404,3.8394171344941714e-16,8.650843721868203e-16,4.775364006587742e-19,1.7242823343507172e-17,7.768757301878074e-5,6.837032548414008e-10,1.6077472184044268,1.3674065442162021e-8,6.837032720842243e-10,Malawi,Kasungu,TA Chulu,20112, 35
180,2713.4554344900375,3.637513372615971e-13,8.195934663471721e-13,2.7832641483636804e-13,9.359607046201916e-11,0.3167088027356405,0.005663707127174365,0.3223725099578719,0.034904947990062496,0.009511245787241471,13900.42873687113,3.6319898636262907e-16,8.183635179522437e-16,6.282222827635254e-17,6.184027984235734e-12,0.9993884811835788,7.176777515863784e-4,1.4757331288746758,0.024395489524440463,0.0035238650335326534,20695.659017218404,3.312958914267496e-16,7.464647097980692e-16,4.1206037686805363e-19,1.5331532531749136e-17,7.768757301899407e-5,6.837032567578424e-10,1.6077472184052963,1.367406544219956e-8,6.83703272089375e-10,Malawi,Kasungu,TA Chulu,20112, 35
181,2713.4554344900375,3.138739979744485e-13,7.072113622763093e-13,2.401636351173381e-13,8.321104978008187e-11,0.316708802740072,0.005663707133368126,0.3223725099579117,0.034904947990084374,0.009511245787257832,13900.42873687113,3.133973621663661e-16,7.061488166613391e-16,5.419492947123536e-17,5.4969155034340906e-12,0.9993884811841263,7.176777517263176e-4,1.4757331288752282,0.024395489524440466,0.003523865033532655,20695.659017218404,2.858688274703762e-16,6.441100692828542e-16,3.555616961245889e-19,1.3631979602622645e-17,7.768757301917816e-5,6.837032584618397e-10,1.6077472184060464,1.3674065442231951e-8,6.837032720938196e-10,Malawi,Kasungu,TA Chulu,20112, 35
182,2713.4554344900375,2.7083580599706155e-13,6.102390164468005e-13,2.072334798811605e-13,7.397792625517278e-11,0.3167088027440059,0.005663707138874625,0.32237250995794603,0.03490494799010325,0.009511245787271949,13900.42873687113,2.7042450841061295e-16,6.093211926011748e-16,4.675322607265792e-17,4.886148614953466e-12,0.9993884811846128,7.17677751850708e-4,1.4757331288757047,0.02439548952444047,0.0035238650335326564,20695.659017218404,2.4667069068438707e-16,5.557902073738525e-16,3.0680952740792735e-19,1.2120724197080044e-17,7.768757301933701e-5,6.837032599769302e-10,1.6077472184066937,1.36740654422599e-8,6.837032720976548e-10,Malawi,Kasungu,TA Chulu,20112, 35
183,2713.4554344900375,2.336989820330107e-13,5.265634532526445e-13,1.7881850121401779e-13,6.576898472316899e-11,0.31670880274749824,0.005663707143770096,0.3223725099579757,0.03490494799011954,0.00951124578728413,13900.42873687113,2.333440675175468e-16,5.25770720356531e-16,4.03340260248005e-17,4.343244508024933e-12,0.9993884811850453,7.176777519612772e-4,1.475733128876116,0.024395489524440473,0.003523865033532658,20695.659017218404,2.1284737504353603e-16,4.79580689079753e-16,2.6474178335275414e-19,1.0776918639441583e-17,7.768757301947406e-5,6.83703261324045e-10,1.6077472184072523,1.3674065442284019e-8,6.837032721009639e-10,Malawi,Kasungu,TA Chulu,20112, 35
184,2713.4554344900375,2.0165433445594266e-13,4.543614268610643e-13,1.5429961797177227e-13,5.847066310632746e-11,0.31670880275059865,0.005663707148122322,0.3223725099580012,0.0349049479901336,0.009511245787294642,13900.42873687113,2.0134807489223944e-16,4.536767991389327e-16,3.4796704886899503e-17,3.860662901895426e-12,0.9993884811854298,7.17677752059561e-4,1.4757331288764706,0.024395489524440477,0.0035238650335326594,20695.659017218404,1.8366188890640914e-16,4.1382095570921594e-16,2.28441987608221e-19,9.582021479365804e-18,7.768757301959234e-5,6.837032625217977e-10,1.6077472184077342,1.3674065442304827e-8,6.837032721038194e-10,Malawi,Kasungu,TA Chulu,20112, 35
185,2713.4554344900375,1.740036274538434e-13,3.920596936660925e-13,1.331426296354281e-13,5.198198498793439e-11,0.3167088027533513,0.005663707151991567,0.32237250995802325,0.03490494799014573,0.009511245787303713,13900.42873687113,1.737393537045002e-16,3.9146847792842376e-16,3.0020004237513505e-17,3.4317013208920615e-12,0.9993884811857715,7.176777521469245e-4,1.475733128876777,0.02439548952444048,0.0035238650335326607,20695.659017218404,1.5847829638263323e-16,3.570781425266673e-16,1.971193130621474e-19,8.519542640692392e-18,7.768757301969439e-5,6.837032635867405e-10,1.6077472184081498,1.3674065442322785e-8,6.837032721062834e-10,Malawi,Kasungu,TA Chulu,20112, 35
186,2713.4554344900375,1.5014436684174424e-13,3.38300732155294e-13,1.1488657900960597e-13,4.621316564064979e-11,0.31670880275579516,0.005663707155431416,0.3223725099580423,0.0349049479901562,0.009511245787311539,13900.42873687113,1.499163236995817e-16,3.3779022143066007e-16,2.5899359525345294e-17,3.050402005504658e-12,0.9993884811860753,7.17677752224581e-4,1.4757331288770412,0.024395489524440487,0.003523865033532662,20695.659017218404,1.3674786064632207e-16,3.08115857665349e-16,1.7009135635502036e-19,7.57481669568596e-18,7.768757301978244e-5,6.837032645335927e-10,1.6077472184085089,1.367406544233828e-8,6.837032721084096e-10,Malawi,Kasungu,TA Chulu,20112, 35
187,2713.4554344900375,1.295566720337295e-13,2.919131632443294e-13,9.913371032550816e-14,4.108437233252139e-11,0.31670880275796504,0.005663707158489504,0.3223725099580587,0.034904947990165226,0.009511245787318292,13900.42873687113,1.293598930247659e-16,2.9147237067166733e-16,2.23445976523547e-17,2.711469166607397e-12,0.9993884811863452,7.176777522936089e-4,1.4757331288772693,0.02439548952444049,0.003523865033532663,20695.659017218404,1.1799708726693413e-16,2.65867242022103e-16,1.4676927365535477e-19,6.734801165872483e-18,7.768757301985843e-5,6.837032653754428e-10,1.6077472184088184,1.3674065442351652e-8,6.837032721102442e-10,Malawi,Kasungu,TA Chulu,20112, 35
188,2713.4554344900375,1.1179194811996059e-13,2.5188622655661724e-13,8.554080404587024e-14,3.652462185234871e-11,0.31670880275989166,0.00566370716120819,0.3223725099580729,0.03490494799017302,0.009511245787324119,13900.42873687113,1.1162214744727851e-16,2.51505654398384e-16,1.9277952928071544e-17,2.4101954335817547e-12,0.9993884811865852,7.17677752354967e-4,1.4757331288774662,0.024395489524440494,0.0035238650335326638,20695.659017218404,1.0181740702986225e-16,2.29411723135567e-16,1.2664495405803568e-19,5.987897091376136e-18,7.768757301992398e-5,6.837032661239299e-10,1.6077472184090857,1.3674065442363188e-8,6.837032721118273e-10,Malawi,Kasungu,TA Chulu,20112, 35
189,2713.4554344900375,9.646311122322106e-14,2.1734775649459585e-13,7.381169964803426e-14,3.247080007906695e-11,0.31670880276160235,0.005663707163625133,0.32237250995808514,0.03490494799017974,0.009511245787329146,13900.42873687113,9.631659050600131e-17,2.1701919575634768e-16,1.6632357208811403e-17,2.1423964748296386e-12,0.9993884811867985,7.176777524095076e-4,1.4757331288776359,0.024395489524440494,0.003523865033532664,20695.659017218404,8.785627343898751e-17,1.9795495653659148e-16,1.0927995131703582e-19,5.323789414015703e-18,7.768757301998055e-5,6.837032667894036e-10,1.6077472184093162,1.3674065442373142e-8,6.837032721131933e-10,Malawi,Kasungu,TA Chulu,20112, 35
190,2713.4554344900375,8.32361541551642e-14,1.8754517820735643e-13,6.369084353000244e-14,2.8866790095799714e-11,0.3167088027631214,0.0056637071657738135,0.3223725099580957,0.03490494799018554,0.009511245787333485,13900.42873687113,8.310972193422915e-17,1.872615349076053e-16,1.4349966200183697e-17,1.904352882677753e-12,0.999388481186988,7.176777524579882e-4,1.4757331288777824,0.024395489524440494,0.0035238650335326646,20695.659017218404,7.580948091784382e-17,1.7081151751043126e-16,9.429593289801105e-20,4.7333049894906555e-18,7.768757302002937e-5,6.837032673810667e-10,1.607747218409515,1.3674065442381733e-8,6.837032721143719e-10,Malawi,Kasungu,TA Chulu,20112, 35
191,2713.4554344900375,7.182286856374574e-14,1.6182910940664952e-13,5.4957721494527896e-14,2.5662696846676352e-11,0.3167088027644702,0.005663707167683999,0.3223725099581048,0.03490494799019055,0.009511245787337228,13900.42873687113,7.171377083978974e-17,1.6158425400417895e-16,1.2380889200055223e-17,1.6927585153385703e-12,0.9993884811871565,7.176777525010821e-4,1.475733128877909,0.024395489524440494,0.003523865033532665,20695.659017218404,6.541453634613947e-17,1.4738996614078548e-16,8.136643836860738e-20,4.208286284418058e-18,7.76875730200715e-5,6.837032679071024e-10,1.6077472184096868,1.3674065442389145e-8,6.83703272115389e-10,Malawi,Kasungu,TA Chulu,20112, 35
192,2713.4554344900375,6.197456503293579e-14,1.3963921066468781e-13,4.742205455784735e-14,2.2814157648898413e-11,0.31670880276566804,0.005663707169382156,0.3223725099581127,0.03490494799019487,0.009511245787340458,13900.42873687113,6.18804253161509e-17,1.3942784762952125e-16,1.0682094113079275e-17,1.5046745787307898e-12,0.9993884811873064,7.176777525393877e-4,1.475733128878018,0.024395489524440494,0.0035238650335326655,20695.659017218404,5.644493947502232e-17,1.2717996021523023e-16,7.020976764500089e-20,3.741479028012148e-18,7.768757302010785e-5,6.837032683747874e-10,1.607747218409835,1.367406544239554e-8,6.837032721162666e-10,Malawi,Kasungu,TA Chulu,20112, 35
193,2713.4554344900375,5.3476654272667695e-14,1.20491975917595e-13,4.0919653426491284e-14,2.0281729064437915e-11,0.31670880276673175,0.005663707170891814,0.3223725099581195,0.0349049479901986,0.009511245787343246,13900.42873687113,5.339542184514014e-17,1.203095307889443e-16,9.216463485584837e-18,1.3374888102573868e-12,0.9993884811874395,7.176777525734371e-4,1.4757331288781121,0.024395489524440494,0.003523865033532666,20695.659017218404,4.8705247610628324e-17,1.0974113519213193e-16,6.058284421585822e-20,3.326432278724345e-18,7.768757302013921e-5,6.837032687905913e-10,1.6077472184099628,1.367406544240106e-8,6.837032721170239e-10,Malawi,Kasungu,TA Chulu,20112, 35
194,2713.4554344900375,4.614397133240514e-14,1.0397019712665833e-13,3.530884134366701e-14,1.8030341680493958e-11,0.3167088027676764,0.005663707172233892,0.32237250995812533,0.034904947990201815,0.00951124578734565,13900.42873687113,4.607387659885302e-17,1.0381271874704401e-16,7.951980678111092e-18,1.1888791976933124e-12,0.999388481187558,7.176777526037032e-4,1.4757331288781934,0.024395489524440494,0.003523865033532667,20695.659017218404,4.202681702450205e-17,9.46935089327851e-17,5.2275919691267923e-20,2.9574095357515754e-18,7.768757302016627e-5,6.837032691602676e-10,1.6077472184100732,1.3674065442405821e-8,6.837032721176773e-10,Malawi,Kasungu,TA Chulu,20112, 35
195,2713.4554344900375,3.9816740955421395e-14,8.971387353803082e-14,3.0467367383113923e-14,1.6028815282988252e-11,0.3167088027685153,0.005663707173426986,0.3223725099581303,0.03490494799020459,0.009511245787347727,13900.42873687113,3.975625691164385e-17,8.957794945058371e-17,6.86102819122228e-18,1.0567817292853708e-12,0.9993884811876631,7.176777526306065e-4,1.4757331288782636,0.024395489524440494,0.0035238650335326673,20695.659017218404,3.6264128298640475e-17,8.170920212530655e-17,4.510800434365704e-20,2.629309676271915e-18,7.768757302018964e-5,6.837032694889312e-10,1.6077472184101684,1.3674065442409929e-8,6.837032721182411e-10,Malawi,Kasungu,TA Chulu,20112, 35
196,2713.4554344900375,3.435709616100209e-14,7.741236745854443e-14,2.628974295048663e-14,1.4249427738388636e-11,0.3167088027692604,0.005663707174487632,0.3223725099581347,0.034904947990206985,0.009511245787349519,13900.42873687113,3.430490514220708e-17,7.72950507156437e-17,5.919782654154858e-18,9.3936172715491125e-013,0.9993884811877567,7.176777526545205e-4,1.475733128878324,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.1291615536504244e-17,7.050529399455575e-17,3.892292411634492e-20,2.337596633620798e-18,7.768757302020978e-5,6.837032697811308e-10,1.6077472184102504,1.3674065442413474e-8,6.837032721187277e-10,Malawi,Kasungu,TA Chulu,20112, 35
197,2713.4554344900375,2.964607419632683e-14,6.679763562620452e-14,2.268494347024123e-14,1.2667531638381646e-11,0.3167088027699221,0.005663707175430532,0.32237250995813843,0.03490494799020905,0.009511245787351064,13900.42873687113,2.9601039182158046e-17,6.669638148620008e-17,5.1076931322372725e-18,8.349883658612537e-13,0.99938848118783985,7.176777526757775e-4,1.4757331288783764,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.7000930350286943e-17,6.083765762924393e-17,3.358591821749366e-20,2.0782368511987046e-18,7.768757302022715e-5,6.837032700409104e-10,1.6077472184103214,1.3674065442416535e-8,6.837032721191475e-10,Malawi,Kasungu,TA Chulu,20112, 35
198,2713.4554344900375,2.5581024401417623e-14,5.763838869056294e-14,1.9574425190360212e-14,1.1261213419492418e-11,0.3167088027705098,0.0056637071762687535,0.3223725099581417,0.03490494799021083,0.009511245787352398,13900.42873687113,2.5542164253485034e-17,5.75509998791198e-17,4.4070312566439994e-18,7.422120222214035e-13,0.9993884811879137,7.176777526946727e-4,1.4757331288784212,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.329858100825599e-17,5.2495640602427835e-17,2.898070318963978e-20,1.847643653323198e-18,7.768757302024215e-5,6.837032702718658e-10,1.6077472184103825,1.3674065442419175e-8,6.837032721195098e-10,Malawi,Kasungu,TA Chulu,20112, 35
199,2713.4554344900375,2.207337150590922e-14,4.973505154117883e-14,1.689041390123094e-14,1.0010990254678664e-11,0.31670880277103175,0.005663707177013915,0.3223725099581445,0.03490494799021237,0.00951124578735355,13900.42873687113,2.2039839599079066e-17,4.965963092816333e-17,3.802503270754827e-18,6.597441418040129e-13,0.9993884811879794,7.176777527114681e-4,1.47573312887846,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.0103895300501365e-17,4.529747497983801e-17,2.5006939503922043e-20,1.64262776894846e-18,7.76875730202551e-5,6.837032704771943e-10,1.6077472184104353,1.3674065442421453e-8,6.837032721198224e-10,Malawi,Kasungu,TA Chulu,20112, 35
200,2713.4554344900375,1.9046685621067466e-14,4.2915414672425535e-14,1.4574428288040985e-14,8.899540534220452e-12,0.3167088027714954,0.005663707177676346,0.32237250995814687,0.034904947990213694,0.009511245787354544,13900.42873687113,1.901775140353239e-17,4.285032436727549e-17,3.2809154571261634e-18,5.864393424688287e-13,0.9993884811880378,7.176777527263976e-4,1.4757331288784938,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.734726273506783e-17,3.9086316703274615e-17,2.1578045494652376e-20,1.460353328459699e-18,7.768757302026628e-5,6.837032706597384e-10,1.6077472184104808,1.3674065442423418e-8,6.837032721200922e-10,Malawi,Kasungu,TA Chulu,20112, 35
201,2713.4554344900375,1.6435016873208398e-14,3.703088183021093e-14,1.2576005747139713e-14,7.911464216021776e-12,0.31670880277190716,0.005663707178265231,0.322372509958149,0.03490494799021484,0.009511245787355401,13900.42873687113,1.6410049954033132e-17,3.6974707831121305e-17,2.8308855887127415e-18,5.212795063924951e-13,0.9993884811880897,7.176777527396682e-4,1.4757331288785227,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.4968617762896693e-17,3.372682804990235e-17,1.8619311014818362e-20,1.2982987287532446e-18,7.768757302027591e-5,6.837032708220256e-10,1.6077472184105204,1.3674065442425112e-8,6.837032721203249e-10,Malawi,Kasungu,TA Chulu,20112, 35
202,2713.4554344900375,1.4181458391066311e-14,3.1953232178841644e-14,1.085160290723489e-14,7.033069737079292e-12,0.3167088027722729,0.005663707178788733,0.3223725099581508,0.03490494799021583,0.009511245787356138,13900.42873687113,1.4159914808866267e-17,3.1904753826280913e-17,2.4425940640282184e-18,4.633596396390563e-13,0.9993884811881357,7.176777527514644e-4,1.4757331288785476,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.2916130981884951e-17,2.910222870149291e-17,1.6066269721125184e-20,1.1542218285553536e-18,7.768757302028423e-5,6.837032709663034e-10,1.6077472184105541,1.3674065442426577e-8,6.837032721205258e-10,Malawi,Kasungu,TA Chulu,20112, 35
203,2713.4554344900375,1.2236906335370153e-14,2.7571826437378706e-14,9.363646902088322e-15,6.252184544005934e-12,0.3167088027725978,0.00566370717925411,0.32237250995815236,0.034904947990216685,0.009511245787356779,13900.42873687113,1.2218316709220661e-17,2.75299900225805e-17,2.1075692611971724e-18,4.118753028824032e-13,0.9993884811881768,7.176777527619498e-4,1.4757331288785691,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.1145079802117736e-17,2.5111751168331966e-17,1.3863294530388626e-20,1.0261289953217744e-18,7.768757302029143e-5,6.837032710945696e-10,1.6077472184105834,1.3674065442427837e-8,6.83703272120699e-10,Malawi,Kasungu,TA Chulu,20112, 35
204,2713.4554344900375,1.0558989952332739e-14,2.379119610868932e-14,8.079716725425153e-15,5.557986626146893e-12,0.3167088027728864,0.005663707179667816,0.3223725099581537,0.03490494799021742,0.009511245787357328,13900.42873687113,1.054294925695303e-17,2.3755092074741593e-17,1.8185023999256663e-18,3.661114387091715e-13,0.9993884811882132,7.176777527712702e-4,1.4757331288785878,0.024395489524440494,0.0035238650335326677,20695.659017218404,9.616873964688622e-18,2.166844512310683e-17,1.1962385650116049e-20,9.122475779043664e-19,7.768757302029761e-5,6.837032712086004e-10,1.6077472184106085,1.3674065442428927e-8,6.837032721208485e-10,Malawi,Kasungu,TA Chulu,20112, 35
205,2713.4554344900375,9.111148337487729e-15,2.0528963271784243e-14,6.971836832598293e-15,4.940854724463509e-12,0.3167088027731427,0.005663707180035585,0.32237250995815486,0.03490494799021806,0.009511245787357802,13900.42873687113,9.097307080084401e-18,2.0497806520440902e-17,1.5690878501542851e-18,3.254324403273032e-13,0.9993884811882456,7.17677752779555e-4,1.475733128878604,0.024395489524440494,0.0035238650335326677,20695.659017218404,8.298214680695759e-18,1.869728280259601e-17,1.0322124780791117e-20,8.110014261903433e-19,7.768757302030295e-5,6.837032713099757e-10,1.6077472184106305,1.3674065442429867e-8,6.837032721209774e-10,Malawi,Kasungu,TA Chulu,20112, 35
206,2713.4554344900375,7.86183379304987e-15,1.7714045610826714e-14,6.015867598870125e-15,4.392235146964718e-12,0.3167088027733704,0.005663707180362518,0.32237250995815586,0.03490494799021861,0.009511245787358211,13900.42873687113,7.849890399706074e-18,1.7687158493669248e-17,1.3538853860505565e-18,2.8927332374701276e-13,0.9993884811882744,7.176777527869193e-4,1.4757331288786177,0.024395489524440494,0.0035238650335326677,20695.659017218404,7.160369068511311e-18,1.613352419504318e-17,8.906772707041001e-21,7.209891207548358e-19,7.768757302030757e-5,6.837032714000993e-10,1.6077472184106492,1.3674065442430678e-8,6.837032721210889e-10,Malawi,Kasungu,TA Chulu,20112, 35
207,2713.4554344900375,6.7838244203794625e-15,1.5285107569353695e-14,5.190979354246692e-15,3.9045233505749676e-12,0.31670880277357266,0.005663707180653148,0.32237250995815675,0.03490494799021908,0.009511245787358565,13900.42873687113,6.77351866620044e-18,1.526190519872649e-17,1.1682013665162108e-18,2.571318808267218e-13,0.9993884811883,7.176777527934653e-4,1.4757331288786297,0.024395489524440494,0.0035238650335326677,20695.659017218404,6.178544079707315e-18,1.3921306391653804e-17,7.685490618326884e-21,6.409646127889536e-19,7.768757302031154e-5,6.837032714802199e-10,1.6077472184106656,1.3674065442431378e-8,6.83703272121185e-10,Malawi,Kasungu,TA Chulu,20112, 35
208,2713.4554344900375,5.8536309693515944e-15,1.3189223881025351e-14,4.479198535577349e-15,3.4709586530781467e-12,0.31670880277375235,0.005663707180911508,0.32237250995815747,0.03490494799021949,0.009511245787358872,13900.42873687113,5.844738309233028e-18,1.3169201445539663e-17,1.007986239257926e-18,2.285617041996999e-13,0.9993884811883228,7.176777527992839e-4,1.47573312887864,0.024395489524440494,0.0035238650335326677,20695.659017218404,5.331346271797273e-18,1.2012426365032072e-17,6.631668195078922e-21,5.698200076812383e-19,7.768757302031498e-5,6.837032715514474e-10,1.6077472184106796,1.3674065442431981e-8,6.837032721212679e-10,Malawi,Kasungu,TA Chulu,20112, 35
209,2713.4554344900375,5.050985020070136e-15,1.1380726356384117e-14,3.865016067804161e-15,3.08553062003759e-12,0.31670880277391195,0.005663707181141177,0.3223725099581581,0.03490494799021985,0.009511245787359134,13900.42873687113,5.043311696727831e-18,1.1363448168029298e-17,8.69746123935805e-19,2.0316598720572809e-13,0.9993884811883431,7.17677752804456e-4,1.4757331288786488,0.024395489524440494,0.0035238650335326677,20695.659017218404,4.600315656600636e-18,1.0365290652050386e-17,5.722343821957476e-21,5.065702550924421e-19,7.768757302031795e-5,6.837032716147687e-10,1.6077472184106913,1.3674065442432503e-8,6.837032721213394e-10,Malawi,Kasungu,TA Chulu,20112, 35
210,2713.4554344900375,4.358397344548826e-15,9.820208798211856e-15,3.335049442001857e-15,2.7428958327669456e-12,0.3167088027740538,0.005663707181345343,0.32237250995815864,0.03490494799022015,0.009511245787359362,13900.42873687113,4.351776167566302e-18,9.805298834595989e-18,7.504665389066114e-19,1.805920127157523e-13,0.999388481188361,7.176777528090535e-4,1.4757331288786564,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.969523467130934e-18,8.944009055404273e-18,4.937704296855924e-21,4.50339534574346e-19,7.76875730203205e-5,6.837032716710612e-10,1.6077472184107018,1.3674065442432952e-8,6.837032721214012e-10,Malawi,Kasungu,TA Chulu,20112, 35
