time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,166.37561596660257,9.67409605500699e-14,2.2632291060888867e-13,7.65909118617984e-14,4.2668249291384824e-11,0.12924269844192754,0.0019453349125309856,0.13118803339752663,0.0134310308592057,0.0032669881220301115,1760.5402091815097,1.5529604394483516e-15,3.633147442703399e-15,2.72090735901823e-16,9.352157838735351e-12,0.999996179694606,6.477054994901271e-4,1.1339508184897051,0.022621476261283545,0.0030830493295835293,1887.4403747185452,1.415213511098728e-15,3.3108333207121907e-15,2.0174722903150604e-18,1.1463324550780294e-16,4.54961188578695e-4,4.194234756347594e-9,0.8585247185462014,8.388469742163435e-8,4.194234870980846e-9,Malawi,Lilongwe City,Area 20,21050, 77
177,166.37561596660257,8.314031115578538e-14,1.9450455516651003e-13,6.58243583684426e-14,3.793089075576884e-11,0.12924269844390796,0.0019453349153542392,0.1311880333975368,0.01343103085921139,0.0032669881220341143,1760.5402091815095,1.3346323285033081e-15,3.1223663061145257e-15,2.338067796467744e-16,8.313036271143643e-12,0.9999961796954278,6.477054997084336e-4,1.1339508184899922,0.022621476261283566,0.003083049329583537,1887.4403747185454,1.2162511202677885e-15,2.8453706093311195e-15,1.7338905297340098e-18,1.0191548367951663e-16,4.549611885795083e-4,4.19423476908703e-9,0.8585247185464817,8.388469742178425e-8,4.194234871002519e-9,Malawi,Lilongwe City,Area 20,21050, 77
178,166.37561596660257,7.14517543077315e-14,1.671594883064635e-13,5.657120975835824e-14,3.371940522376595e-11,0.1292426984456667,0.0019453349178640254,0.1311880333975455,0.013431030859216278,0.0032669881220375547,1760.5402091815092,1.1469986034892787e-15,2.683395705505604e-15,2.0091132361096872e-16,7.389371659207372e-12,0.9999961796961581,6.477054999024841e-4,1.133950818490239,0.02262147626128358,0.003083049329583544,1887.4403747185456,1.0452604966352987e-15,2.4453461397326508e-15,1.4901668557560026e-18,9.060809845798397e-17,4.5496118858020715e-4,4.194234780413044e-9,0.8585247185467227,8.388469742191307e-8,4.194234871021146e-9,Malawi,Lilongwe City,Area 20,21050, 77
179,166.37561596660257,6.14064720955511e-14,1.4365881804272177e-13,4.861874832889852e-14,2.9975432668746234e-11,0.12924269844722855,0.0019453349200951422,0.131188033397553,0.013431030859220481,0.0032669881220405107,1760.540209181509,9.857439912217168e-16,2.306139769074135e-15,1.7264556568650082e-16,6.56833559250712e-12,0.9999961796968073,6.477055000749736e-4,1.133950818490451,0.022621476261283597,0.0030830493295835497,1887.4403747185459,8.983091408921192e-16,2.101560139954791e-15,1.2806997137133912e-18,8.055476195947203e-17,4.5496118858080775e-4,4.1942347904823885e-9,0.8585247185469298,8.388469742202378e-8,4.194234871037155e-9,Malawi,Lilongwe City,Area 20,21050, 77
180,166.37561596660257,5.2773439280744594e-14,1.2346206721132463e-13,4.178415213408517e-14,2.6647087628776152e-11,0.1292426984486156,0.001945334922078525,0.13118803339755947,0.013431030859224093,0.003266988122043052,1760.5402091815085,8.471598958050091e-16,1.9819220195241415e-015,1.4835763026745492e-16,5.838525019851601e-12,0.9999961796973845,6.477055002282975e-4,1.133950818490633,0.022621476261283607,0.0030830493295835545,1887.4403747185463,7.720174162917133e-16,1.80610620133247e-15,1.1006746594197754e-18,7.161646257130251e-17,4.549611885813239e-4,4.194234799434446e-9,0.8585247185471078,8.388469742211892e-8,4.194234871050914e-9,Malawi,Lilongwe City,Area 20,21050, 77
181,166.37561596660257,4.535411007756634e-14,1.0610474340777418e-13,3.5910293964470455e-14,2.3688241200335855e-11,0.12924269844984748,0.001945334923841677,0.131188033397565,0.013431030859227196,0.0032669881220452356,1760.5402091815083,7.280591068225139e-16,1.7032858167577356e-15,1.274874861969877e-16,5.189803878747766e-12,0.9999961796978974,6.477055003645857e-4,1.1339508184907896,0.022621476261283618,0.0030830493295835593,1887.4403747185465,6.634808227759446e-16,1.5521894505158965e-15,9.4595378059132e-19,6.366958843872036e-17,4.5496118858176754e-4,4.194234807393144e-9,0.8585247185472608,8.388469742220067e-8,4.194234871062738e-9,Malawi,Lilongwe City,Area 20,21050, 77
182,166.37561596660257,3.8977851923460395e-14,9.118765641465587e-14,3.086213054519544e-14,2.105788261403564e-11,0.12924269845094155,0.001945334925409047,0.13118803339756976,0.013431030859229864,0.003266988122047112,1760.540209181508,6.257024985682528e-16,1.4638228572083527e-15,1.0955399494825614e-16,4.613162321296589e-12,0.9999961796983533,6.477055004857308e-4,1.1339508184909242,0.022621476261283628,0.003083049329583563,1887.4403747185468,5.70203198485303e-16,1.3339702833754408e-15,8.12980648463593e-19,5.660422284162365e-17,4.5496118858214874e-4,4.194234814468672e-9,0.8585247185473922,8.388469742227094e-8,4.194234871072901e-9,Malawi,Lilongwe City,Area 20,21050, 77
183,166.37561596660257,3.3498021204513053e-14,7.836773748198703e-14,2.6523599055548394e-14,1.8719551579010477e-11,0.1292426984519133,0.0019453349268023716,0.13118803339757384,0.013431030859232156,0.0032669881220487255,1760.5402091815079,5.377360345278947e-16,1.2580257855430765e-15,9.4143787564619e-17,4.100591581290665e-12,0.9999961796987585,6.477055005934154e-4,1.1339508184910396,0.02262147626128364,0.0030830493295835666,1887.440374718547,4.900393122994884e-16,1.1464300675614082e-15,6.986986193717753e-19,5.0322628066103274e-17,4.549611885824764e-4,4.1942348207590005e-9,0.8585247185475051,8.388469742233134e-8,4.194234871081634e-9,Malawi,Lilongwe City,Area 20,21050, 77
184,166.37561596660257,2.878859068847648e-14,6.73501493081595e-14,2.2794949709148437e-14,1.664083355597559e-11,0.12924269845277636,0.001945334928040974,0.13118803339757737,0.013431030859234127,0.0032669881220501115,1760.5402091815079,4.621366283055357e-16,1.0811615284148374e-15,8.090171168980235e-17,3.6449727446783e-12,0.9999961796991187,6.477055006891351e-4,1.1339508184911393,0.022621476261283645,0.0030830493295835692,1887.440374718547,4.21145527171279e-16,9.852557252358382e-16,6.004806119750003e-19,4.473789695444739e-17,4.5496118858275795e-4,4.194234826351237e-9,0.8585247185476023,8.388469742238324e-8,4.19423487108914e-9,Malawi,Lilongwe City,Area 20,21050, 77
185,166.37561596660257,2.474125110160572e-14,5.78815052644142e-14,1.9590453140195832e-14,1.4792910987129285e-11,0.12924269845354297,0.0019453349291420328,0.1311880333975804,0.01343103085923582,0.003266988122051303,1760.5402091815079,3.971656158802678e-16,9.291624367711342e-16,6.952262669212013e-17,3.239977878616432e-12,0.999996179699439,6.477055007742193e-4,1.1339508184912246,0.022621476261283652,0.003083049329583572,1887.440374718547,3.6193739959941076e-16,8.467405417467654e-16,5.160687488072846e-19,3.977275361227359e-17,4.54961188583e-4,4.1942348313228315e-9,0.8585247185476856,8.388469742242784e-8,4.194234871095591e-9,Malawi,Lilongwe City,Area 20,21050, 77
186,166.37561596660257,2.1262920190143423e-14,4.974404191642874e-14,1.6836429942817407e-14,1.3150164282889115e-11,0.1292426984542239,0.0019453349301208193,0.13118803339758298,0.013431030859237273,0.0032669881220523263,1760.5402091815079,3.4132876912616363e-16,7.985327328763669e-16,5.974435634792319e-17,2.8799821459709047e-12,0.9999961796997237,6.477055008498499e-4,1.1339508184912979,0.02262147626128366,0.0030830493295835736,1887.440374718547,3.1105324010437034e-16,7.276989191472672e-16,4.43522476968518e-19,3.5358486793987527e-17,4.5496118858320795e-4,4.194234835742642e-9,0.8585247185477572,8.388469742246617e-8,4.194234871101135e-9,Malawi,Lilongwe City,Area 20,21050, 77
187,166.37561596660257,1.827360197881096e-14,4.27506108207724e-14,1.4469557104856358e-14,1.1689817051891597e-11,0.12924269845482872,0.0019453349309909102,0.13118803339758522,0.013431030859238524,0.0032669881220532067,1760.5402091815079,2.9334193096876655e-16,6.862681102528679e-16,5.1341635537455817e-17,2.5599856846889295e-12,0.9999961796999766,6.47705500917077e-4,1.133950818491361,0.022621476261283663,0.0030830493295835753,1887.440374718547,2.673227966629656e-16,6.253931141401856e-16,3.8117397718818066e-19,3.143400130551344e-17,4.549611885833867e-4,4.194234839671892e-9,0.8585247185478189,8.388469742249911e-8,4.1942348711058986e-9,Malawi,Lilongwe City,Area 20,21050, 77
188,166.37561596660257,1.5704546992654992e-14,3.6740374415892315e-14,1.2435412433834226e-14,1.0391620671201574e-11,0.12924269845536598,0.0019453349317643742,0.13118803339758714,0.0134310308592396,0.0032669881220539626,1760.5402091815079,2.5210148184043396e-16,5.897866372917794e-16,4.41209105600459e-17,2.2755441670837977e-12,0.9999961797002015,6.477055009768345e-4,1.1339508184914153,0.022621476261283666,0.0030830493295835766,1887.440374718547,2.297403408761118e-16,5.37470275627974e-16,3.275898376443833e-19,2.794497438087486e-17,4.549611885835403e-4,4.194234843165013e-9,0.8585247185478718,8.388469742252742e-8,4.194234871109994e-9,Malawi,Lilongwe City,Area 20,21050, 77
189,166.37561596660257,1.3496671130286958e-14,3.157510702026699e-14,1.0687223536849868e-14,9.237573836653811e-12,0.1292426984558432,0.0019453349324519407,0.1311880333975888,0.013431030859240524,0.0032669881220546123,1760.5402091815079,2.166589582094593e-16,5.068693752902035e-16,3.791587254207824e-17,2.0227070746193486e-12,0.9999961797004013,6.477055010299523e-4,1.133950818491462,0.02262147626128367,0.003083049329583578,1887.440374718547,1.9744153789905237e-16,4.619083339026289e-16,2.815381126225933e-19,2.4843105428695855e-17,4.549611885836723e-4,4.194234846270402e-9,0.8585247185479173,8.388469742255176e-8,4.194234871113513e-9,Malawi,Lilongwe City,Area 20,21050, 77
190,166.37561596660257,1.1599196825129379e-14,2.7136015866802524e-14,9.184792613070446e-15,8.21167321614875e-12,0.12924269845626718,0.0019453349330631482,0.1311880333975902,0.013431030859241317,0.003266988122055171,1760.5402091815079,1.8619923944924841e-16,4.356093451176918e-16,3.2583620459033174e-17,1.7979628309355114e-12,0.999996179700579,6.477055010771681e-4,1.1339508184915021,0.022621476261283677,0.0030830493295835796,1887.440374718547,1.6968356818287592e-16,3.9696949706930764e-16,2.419600096384091e-19,2.2085448825614674e-17,4.549611885837857e-4,4.194234849031083e-9,0.8585247185479564,8.388469742257267e-8,4.194234871116537e-9,Malawi,Lilongwe City,Area 20,21050, 77
191,166.37561596660257,9.968485243556408e-15,2.3321009062505208e-14,7.893572354858248e-15,7.29969175818662e-12,0.1292426984566438,0.0019453349336064753,0.13118803339759139,0.013431030859242,0.0032669881220556514,1760.5402091815079,1.6002180138014956e-16,3.7436766874391865e-16,2.8001364923408964e-17,1.59819003110451e-12,0.9999961797007368,6.477055011191377e-4,1.1339508184915366,0.02262147626128368,0.0030830493295835805,1887.440374718547,1.4582804386196643e-16,3.4116028523968785e-16,2.079455548533657e-19,1.9633820573378215e-17,4.5496118858388325e-4,4.19423485148531e-9,0.8585247185479901,8.388469742259064e-8,4.194234871119136e-9,Malawi,Lilongwe City,Area 20,21050, 77
192,166.37561596660257,8.56703266236185e-15,2.0042347640997514e-14,6.783871724017682e-15,6.4889815898558845e-12,0.12924269845697836,0.00194533493408946,0.13118803339759244,0.013431030859242587,0.003266988122056064,1760.5402091815079,1.375246053452384e-16,3.2173587688815665e-16,2.4063596447527732e-17,1.4206140897728412e-12,0.9999961797008772,6.477055011564441e-4,1.133950818491566,0.022621476261283684,0.0030830493295835814,1887.440374718547,1.2532632689386512e-16,2.93197183380105e-16,1.7871267791261378e-19,1.745427065053534e-17,4.54961188583967e-4,4.194234853667095e-9,0.8585247185480189,8.388469742260608e-8,4.19423487112137e-9,Malawi,Lilongwe City,Area 20,21050, 77
193,166.37561596660257,7.362607943851185e-15,1.722462770893978e-14,5.83017335271303e-15,5.768298778148162e-12,0.1292426984572756,0.0019453349345188032,0.13118803339759333,0.013431030859243092,0.003266988122056419,1760.5402091815079,1.1819025229451954e-16,2.76503515876468e-16,2.0679652668823033e-17,1.262768706102685e-12,0.9999961797010021,6.477055011896054e-4,1.1339508184915916,0.022621476261283687,0.0030830493295835822,1887.440374718547,1.0770691129404257e-16,2.519771229122768e-16,1.535892358186323e-19,1.5516613791985063e-17,4.549611885840391e-4,4.1942348556066705e-9,0.8585247185480437,8.388469742261936e-8,4.19423487112329e-9,Malawi,Lilongwe City,Area 20,21050, 77
194,166.37561596660257,6.327511271874243e-15,1.4803046279032044e-14,5.010546882713015e-15,5.1276475305269414e-12,0.12924269845753963,0.001945334934900462,0.13118803339759408,0.013431030859243525,0.0032669881220567234,1760.5402091815079,1.0157408344363616e-16,2.376303086770095e-16,1.7771628277899097e-17,1.1224616103231908e-12,0.9999961797011129,6.47705501219082e-4,1.1339508184916134,0.022621476261283687,0.0030830493295835827,1887.440374718547,9.256457927860888e-17,2.1655211321224607e-16,1.3199756292328414e-19,1.3794012232463747e-17,4.549611885841009e-4,4.194234857330923e-9,0.858524718548065,8.388469742263078e-8,4.19423487112494e-9,Malawi,Lilongwe City,Area 20,21050, 77
195,166.37561596660257,5.437937100922793e-15,1.2721910906592645e-14,4.306144760579138e-15,4.558141679290071e-12,0.1292426984577742,0.0019453349352397313,0.13118803339759474,0.013431030859243897,0.0032669881220569854,1760.5402091815079,8.729395384131752e-17,2.042222298313691e-16,1.527257933306665e-17,9.977441161661272e-13,0.9999961797012115,6.477055012452836e-4,1.133950818491632,0.022621476261283687,0.003083049329583583,1887.440374718547,7.955108192474882e-17,1.8610743958965672e-16,1.1344119211703249e-19,1.2262604664324717e-17,4.5496118858415414e-4,4.194234858863748e-9,0.8585247185480833,8.388469742264059e-8,4.194234871126358e-9,Malawi,Lilongwe City,Area 20,21050, 77
196,166.37561596660257,4.673426667150576e-15,1.0933358853790458e-14,3.700768900795575e-15,4.051881533135145e-12,0.1292426984579826,0.001945334935541319,0.1311880333975953,0.013431030859244217,0.00326698812205721,1760.5402091815079,7.502144365404006e-17,1.7551094401997354e-16,1.3124980464952936e-17,8.868840563175092e-13,0.9999961797012991,6.477055012685739e-4,1.133950818491648,0.022621476261283687,0.0030830493295835835,1887.440374718547,6.836713001991101e-17,1.5994292634923215e-16,9.749344214790787e-20,1.090117629542369e-17,4.5496118858419983e-4,4.194234860226396e-9,0.8585247185480991,8.3884697422649e-8,4.1942348711275765e-9,Malawi,Lilongwe City,Area 20,21050, 77
197,166.37561596660257,4.016397469953654e-15,9.396256324398867e-15,3.1804982571083403e-15,3.6018443917531426e-12,0.12924269845816777,0.0019453349358094097,0.1311880333975958,0.013431030859244492,0.0032669881220574034,1760.5402091815079,6.44743050415864e-17,1.5083613536308455e-16,1.1279399330457489e-17,7.883417250011226e-13,0.999996179701377,6.477055012892763e-4,1.133950818491662,0.022621476261283687,0.0030830493295835844,1887.440374718547,5.875551090284283e-17,1.3745683402548906e-16,8.378760885646413e-20,9.690865458252864e-18,4.5496118858423914e-4,4.194234861437754e-9,0.8585247185481126,8.388469742265626e-8,4.1942348711286245e-9,Malawi,Lilongwe City,Area 20,21050, 77
198,166.37561596660257,3.4517389031146277e-15,8.075252453073328e-15,2.7333687418742605e-15,3.2017872081378653e-12,0.12924269845833228,0.0019453349360477239,0.13118803339759622,0.013431030859244728,0.00326698812205757,1760.5402091815079,5.5409970913185664e-17,1.2963032104240713e-16,9.693357703516952e-18,7.007484935740491e-13,0.9999961797014463,6.477055013076784e-4,1.133950818491674,0.022621476261283687,0.003083049329583585,1887.440374718547,5.0495172998995396e-17,1.181320204615804e-16,7.200853494866673e-20,8.614902724391074e-18,4.5496118858427286e-4,4.194234862514617e-9,0.8585247185481243,8.388469742266248e-8,4.1942348711295245e-9,Malawi,Lilongwe City,Area 20,21050, 77
199,166.37561596660257,2.966464735048957e-15,6.9399662932003745e-15,2.3490981361022562e-15,2.8461600513941823e-12,0.12924269845847844,0.0019453349362595677,0.1311880333975966,0.013431030859244932,0.0032669881220577126,1760.5402091815079,4.76199762783367e-17,1.114057999805642e-16,8.330352907397489e-18,6.22887802136952e-13,0.9999961797015079,6.477055013240358e-4,1.1339508184916842,0.022621476261283687,0.0030830493295835853,1887.440374718547,4.339614199106169e-17,1.0152404746525156e-16,6.188536459257991e-20,7.658378925732418e-18,4.5496118858430186e-4,4.194234863471915e-9,0.8585247185481343,8.388469742266783e-8,4.194234871130298e-9,Malawi,Lilongwe City,Area 20,21050, 77
200,166.37561596660257,2.5494144462579094e-15,5.964288104722817e-15,2.0188496668202517e-15,2.5300291720187823e-12,0.12924269845860828,0.0019453349364478816,0.1311880333975969,0.013431030859245106,0.0032669881220578354,1760.5402091815079,4.092516389085231e-17,9.57434364023564e-17,7.15901700183826e-18,5.536782631621249e-13,0.9999961797015625,6.477055013385757e-4,1.133950818491693,0.022621476261283687,0.0030830493295835857,1887.440374718547,3.7295151715622014e-17,8.725095951841412e-17,5.3185316339063774e-20,6.80803888194408e-18,4.5496118858432685e-4,4.194234864322919e-9,0.8585247185481428,8.388469742267242e-8,4.194234871130962e-9,Malawi,Lilongwe City,Area 20,21050, 77
201,166.37561596660257,2.190996556275783e-15,5.125778871504161e-15,1.7350288170468753e-15,2.24900860433418e-12,0.12924269845872363,0.0019453349366152788,0.1311880333975972,0.013431030859245255,0.0032669881220579408,1760.5402091815079,3.517156391972099e-17,8.22830202927697e-17,6.1523943230733934e-18,4.921586424756204e-13,0.999996179701611,6.477055013515003e-4,1.1339508184917007,0.022621476261283687,0.003083049329583586,1887.440374718547,3.2051889326183947e-17,7.498449947356899e-17,4.5708331259259845e-20,6.052097987631297e-18,4.5496118858434826e-4,4.194234865079432e-9,0.8585247185481503,8.388469742267636e-8,4.194234871131534e-9,Malawi,Lilongwe City,Area 20,21050, 77
202,166.37561596660257,1.8829680347468907e-15,4.405154240915626e-15,1.4911086973063894e-15,1.9991993593799335e-12,0.12924269845882613,0.001945334936764082,0.1311880333975974,0.013431030859245383,0.003266988122058032,1760.5402091815079,3.0226852893723066e-17,7.071498309097537e-17,5.2873207077041855e-18,4.3747450899904266e-13,0.9999961797016542,6.477055013629887e-4,1.1339508184917073,0.022621476261283687,0.003083049329583586,1887.440374718547,2.7545768318611577e-17,6.444255921508355e-17,3.9282473303585595e-20,5.3800791275981665e-18,4.549611885843667e-4,4.194234865751942e-9,0.8585247185481566,8.388469742267976e-8,4.194234871132024e-9,Malawi,Lilongwe City,Area 20,21050, 77
203,166.37561596660257,1.6182447250922003e-15,3.785841015006897e-15,1.281479964245484e-15,1.7771353659853146e-12,0.12924269845891723,0.0019453349368963569,0.13118803339759763,0.013431030859245494,0.0032669881220581095,1760.5402091815079,2.59773104760594e-17,6.077327806371433e-17,4.543890082791169e-18,3.888663678376054e-13,0.9999961797016926,6.477055013732007e-4,1.1339508184917129,0.022621476261283687,0.003083049329583586,1887.440374718547,2.3673155238874555e-17,5.5382691663243665e-17,3.375997616431521e-20,4.7826676687115814e-18,4.549611885843826e-4,4.194234866349776e-9,0.858524718548162,8.388469742268267e-8,4.194234871132446e-9,Malawi,Lilongwe City,Area 20,21050, 77
204,166.37561596660257,1.3907384203938422e-15,3.25359599383551e-15,1.1013218360250133e-15,1.5797354114173582e-12,0.12924269845899816,0.0019453349370139388,0.1311880333975978,0.01343103085924559,0.0032669881220581762,1760.5402091815079,2.232520408093116e-17,5.2229261621614097e-17,3.9049961208780456e-18,3.456591119000804e-13,0.9999961797017267,6.47705501382278e-4,1.1339508184917177,0.022621476261283687,0.003083049329583586,1887.440374718547,2.0344986283061047e-17,4.759653491074165e-17,2.9013845781550314e-20,4.251582526030334e-18,4.549611885843962e-4,4.194234866881223e-9,0.8585247185481668,8.388469742268519e-8,4.194234871132809e-9,Malawi,Lilongwe City,Area 20,21050, 77
205,166.37561596660257,1.1952168445070058e-15,2.7961784049701423e-15,9.46491239109398e-16,1.404260415964881e-12,0.12924269845907005,0.0019453349371184603,0.13118803339759794,0.013431030859245673,0.0032669881220582335,1760.5402091815079,1.9186541182486397e-17,4.4886434856090054e-17,3.3559383919754993e-18,3.072526455490453e-13,0.999996179701757,6.477055013903466e-4,1.133950818491722,0.022621476261283687,0.003083049329583586,1887.440374718547,1.7484718975407282e-17,4.090502025728465e-17,2.493494039978832e-20,3.779461522476069e-18,4.549611885844079e-4,4.194234867353656e-9,0.8585247185481709,8.388469742268735e-8,4.19423487113312e-9,Malawi,Lilongwe City,Area 20,21050, 77
206,166.37561596660257,1.027183318191849e-15,2.403068385578048e-15,8.134275378572614e-16,1.2482754496412189e-12,0.12924269845913394,0.0019453349372113714,0.13118803339759805,0.013431030859245742,0.0032669881220582834,1760.5402091815079,1.648913762287939e-17,3.857592435872661e-17,2.8840839332043165e-18,2.7311355005752087e-13,0.999996179701784,6.477055013975187e-4,1.1339508184917255,0.022621476261283687,0.003083049329583586,1887.440374718547,1.5026571816328247e-17,3.5154253936074785e-17,2.142946105642322e-20,3.359759458435104e-18,4.549611885844179e-4,4.1942348677736255e-9,0.8585247185481742,8.388469742268919e-8,4.194234871133388e-9,Malawi,Lilongwe City,Area 20,21050, 77
207,166.37561596660257,8.827733427815603e-16,2.0652250426415433e-15,6.990706565265013e-16,1.1096159648275186e-12,0.1292426984591907,0.0019453349372939618,0.13118803339759816,0.013431030859245803,0.003266988122058326,1760.5402091815079,1.4170957493656844e-17,3.3152598387770554e-17,2.4785764355925315e-18,2.4276767511717425e-13,0.9999961797018081,6.47705501403894e-4,1.1339508184917284,0.022621476261283687,0.003083049329583586,1887.440374718547,1.291401141526202e-17,3.021197781948149e-17,1.8416794815762048e-20,2.9866574829959965e-18,4.549611885844265e-4,4.194234868146957e-9,0.8585247185481772,8.388469742269077e-8,4.194234871133619e-9,Malawi,Lilongwe City,Area 20,21050, 77
208,166.37561596660257,7.586657229786255e-16,1.7748785270811064e-15,6.007907111752017e-16,9.863577770408937e-13,0.12924269845924116,0.001945334937367378,0.13118803339759827,0.013431030859245857,0.0032669881220583623,1760.5402091815079,1.2178686410432134e-17,2.849172905866481e-17,2.1300863460636505e-18,2.1579355350470883e-13,0.9999961797018294,6.477055014095609e-4,1.1339508184917308,0.022621476261283687,0.003083049329583586,1887.440374718547,1.1098452314877984e-17,2.596452770661076e-17,1.5827661169090317e-20,2.6549825144540305e-18,4.5496118858443397e-4,4.194234868478831e-9,0.8585247185481798,8.388469742269215e-8,4.194234871133817e-9,Malawi,Lilongwe City,Area 20,21050, 77
209,166.37561596660257,6.520061847477132e-16,1.5253513398273365e-15,5.163275335402247e-16,8.767903779038257e-13,0.12924269845928602,0.0019453349374326388,0.13118803339759835,0.013431030859245902,0.003266988122058393,1760.5402091815079,1.046650536847668e-17,2.4486123793483883e-17,1.8305961263773637e-18,1.9181654744548533e-13,0.9999961797018483,6.477055014145981e-4,1.133950818491733,0.022621476261283687,0.003083049329583586,1887.440374718547,9.538139604746524e-18,2.231421923889676e-17,1.3602518989141187e-20,2.360135596392488e-18,4.5496118858444036e-4,4.194234868773847e-9,0.858524718548182,8.388469742269333e-8,4.1942348711339855e-9,Malawi,Lilongwe City,Area 20,21050, 77
210,166.37561596660257,5.603417316405604e-16,1.3109047601713443e-15,4.4373869638797357e-16,7.793932105297653e-13,0.12924269845932584,0.0019453349374906502,0.13118803339759846,0.01343103085924594,0.0032669881220584204,1760.5402091815079,8.995036979893779e-18,2.104366005653351e-17,1.5732157215312482e-18,1.705036453755957e-13,0.999996179701865,6.477055014190757e-4,1.133950818491735,0.022621476261283687,0.003083049329583586,1887.440374718547,8.197188626421766e-18,1.9177101324469368e-017,1.1690197416041299e-20,2.0980281989869568e-18,4.5496118858444584e-4,4.194234869036101e-9,0.8585247185481838,8.388469742269435e-8,4.194234871134133e-9,Malawi,Lilongwe City,Area 20,21050, 77
211,166.37561596660257,4.8156422985476115e-16,1.126606864494791e-15,3.8135484528245203e-16,6.928145785625146e-13,0.12924269845936126,0.0019453349375422172,0.13118803339759852,0.013431030859245971,0.003266988122058444,1760.5402091815079,7.730439857537568e-18,1.8085166678465776e-17,1.3520239866567011e-18,1.51558836836682e-13,0.99999617970188,6.477055014230557e-4,1.1339508184917368,0.022621476261283687,0.003083049329583586,1887.440374718547,7.044759684731252e-18,1.6481025404059993e-17,1.004671919897508e-20,1.865025584868504e-18,4.5496118858445056e-4,4.194234869269229e-9,0.8585247185481855,8.388469742269521e-8,4.194234871134258e-9,Malawi,Lilongwe City,Area 20,21050, 77
212,166.37561596660257,4.138619245742771e-16,9.682191000244844e-16,3.277413096959392e-16,6.158528965806152e-13,0.12924269845939268,0.0019453349375880562,0.13118803339759857,0.013431030859246,0.0032669881220584638,1760.5402091815079,6.643630317974911e-18,1.554260304236019e-17,1.1619324198512102e-18,1.34719001267204e-13,0.9999961797018933,6.477055014265935e-4,1.1339508184917382,0.022621476261283687,0.003083049329583586,1887.440374718547,6.054348784985826e-18,1.416398615497501e-17,8.634289441661505e-21,1.6578964564325637e-18,4.549611885844546e-4,4.194234869476465e-9,0.8585247185481868,8.388469742269596e-8,4.194234871134366e-9,Malawi,Lilongwe City,Area 20,21050, 77
213,166.37561596660257,3.5567777254611094e-16,8.320988049918837e-16,2.8166511075785788e-16,5.474400220067852e-13,0.12924269845942066,0.001945334937628803,0.13118803339759863,0.013431030859246025,0.003266988122058481,1760.5402091815079,5.7096135039197755e-18,1.3357494255661143e-17,9.985680625143791e-19,1.1975025359113048e-13,0.9999961797019051,6.477055014297384e-4,1.1339508184917395,0.022621476261283687,0.003083049329583586,1887.440374718547,5.203178084227715e-18,1.2172695472241379e-17,7.420426501900711e-21,1.4737681882346088e-18,4.549611885844581e-4,4.194234869660687e-9,0.8585247185481879,8.388469742269661e-8,4.194234871134458e-9,Malawi,Lilongwe City,Area 20,21050, 77
214,166.37561596660257,3.0567363260996123e-16,7.151154333193089e-16,2.4206660701578335e-16,4.866264374947652e-13,0.1292426984594455,0.0019453349376650233,0.13118803339759866,0.013431030859246046,0.003266988122058496,1760.5402091815079,4.9069085430402434e-18,1.1479586319197487e-17,8.581728704770041e-19,1.0644469584928383e-13,0.9999961797019157,6.477055014325338e-4,1.1339508184917404,0.022621476261283687,0.003083049329583586,1887.440374718547,4.4716720378932614e-18,1.0461356930978339e-17,6.3772150632739876e-21,1.310087025264877e-18,4.5496118858446107e-4,4.194234869824448e-9,0.858524718548189,8.388469742269717e-8,4.194234871134538e-9,Malawi,Lilongwe City,Area 20,21050, 77
215,166.37561596660257,2.626994906210994e-16,6.1457855713652315e-16,2.0803512622085616e-16,4.3256807840043367e-13,0.12924269845946756,0.00194533493769722,0.13118803339759869,0.013431030859246063,0.003266988122058509,1760.5402091815079,4.217054522722507e-18,9.865690364145378e-18,7.375172387346171e-19,9.46175297579163e-14,0.999996179701925,6.477055014350184e-4,1.1339508184917413,0.022621476261283687,0.003083049329583586,1887.440374718547,3.843007194120338e-18,8.990612544754828e-18,5.4806642056509475e-21,1.1645826965044665e-18,4.549611885844636e-4,4.19423486997002e-9,0.8585247185481899,8.388469742269764e-8,4.194234871134607e-9,Malawi,Lilongwe City,Area 20,21050, 77
216,166.37561596660257,2.2576701098959136e-16,5.281759913023501e-16,1.7878802279920402e-16,3.8451462273522117e-13,0.1292426984594872,0.0019453349377258399,0.1311880333975987,0.013431030859246079,0.0032669881220585193,1760.5402091815079,3.624185919012258e-18,8.478689376097475e-18,6.338256886835755e-19,8.410449009186034e-14,0.9999961797019332,6.477055014372271e-4,1.133950818491742,0.022621476261283687,0.003083049329583586,1887.440374718547,3.30272528170523e-18,7.726637597191267e-18,4.710155715005882e-21,1.035236954178643e-18,4.5496118858446584e-4,4.194234870099425e-9,0.8585247185481906,8.388469742269804e-8,4.1942348711346654e-9,Malawi,Lilongwe City,Area 20,21050, 77
