time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,8183.958846947589,6.751739871128813e-15,1.592996238271579e-14,5.978429807812718e-15,1.0157164320415302e-11,0.33131498443105867,0.006686067960548112,0.3380010524017921,0.03790969103580388,0.011220889449685802,33614.30220430124,2.237563472763584e-18,5.279455558743768e-18,4.3218038040225323e-19,7.339230144249363e-13,0.9993220968820774,7.116505545219964e-4,1.1344156987564336,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.0411716891284645e-18,4.8159066256371045e-18,3.0536877190651887e-21,4.281703983594091e-19,2.3846644175981774e-5,2.2595624813559927e-10,1.1514727757560248,4.5191249712784395e-9,2.2595624856376946e-10,Malawi,Blantyre,TA Kuntaja,30506,269
199,8183.958846947589,5.79738869492002e-15,1.3678279341331938e-14,5.133403341919293e-15,9.028928159570315e-12,0.33131498443151913,0.006686067961220608,0.33800105240179285,0.03790969103580432,0.011220889449686182,33614.30220430124,1.9212860086489337e-18,4.5331956587252396e-18,3.7086630067293563e-19,6.523760246660416e-13,0.9993220968821424,7.116505545386487e-4,1.1344156987564413,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.7526542939192804e-18,4.135183885255053e-18,2.622068382648175e-21,3.8062504374594922e-19,2.384664417598296e-5,2.2595624818317738e-10,1.151472775756035,4.519124971278664e-9,2.2595624856380224e-10,Malawi,Blantyre,TA Kuntaja,30506,269
200,8183.958846947589,4.977934032048486e-15,1.1744869272901558e-14,4.407816826766433e-15,8.026003846287068e-12,0.33131498443192836,0.006686067961818403,0.33800105240179346,0.0379096910358047,0.011220889449686506,33614.30220430124,1.6497140847860146e-18,3.8924219756298204e-18,3.1826400681257733e-19,5.798898098670737e-13,0.9993220968822,7.116505545534508e-4,1.1344156987564482,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.5049185160927927e-18,3.550680469885394e-18,2.2514547639756323e-21,3.383583883826663e-19,2.3846644175983973e-5,2.2595624822547219e-10,1.151472775756044,4.519124971278856e-9,2.259562485638304e-10,Malawi,Blantyre,TA Kuntaja,30506,269
201,8183.958846947589,4.2743084052917075e-15,1.0084744635911896e-14,3.784788279991897e-15,7.134474587756071e-12,0.33131498443229207,0.006686067962349796,0.338001052401794,0.03790969103580502,0.011220889449686786,33614.30220430124,1.4165286075969947e-18,3.3422234494021806e-18,2.7313308970602714e-19,5.154576174933258e-13,0.9993220968822513,7.116505545666081e-4,1.1344156987564538,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.2921999192318321e-18,3.0487959030732606e-18,1.933224409216315e-21,3.007844921669173e-19,2.3846644175984847e-5,2.2595624826307023e-10,1.1514727757560517,4.519124971279021e-9,2.2595624856385453e-10,Malawi,Blantyre,TA Kuntaja,30506,269
202,8183.958846947589,3.670139504847559e-15,8.65927682922936e-15,3.2498218240578083e-15,6.341968948005465e-12,0.3313149844326152,0.006686067962822161,0.33800105240179446,0.0379096910358053,0.011220889449687027,33614.30220430124,1.2163036836016033e-18,2.8697968347814418e-18,2.344102692267972e-19,4.581845563688774e-13,0.9993220968822969,7.116505545783036e-4,1.1344156987564589,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.109548863516572e-18,2.6178521165049097e-18,1.6599735121020589e-21,2.6738243718739472e-19,2.3846644175985593e-5,2.25956248296493e-10,1.1514727757560583,4.519124971279163e-9,2.259562485638753e-10,Malawi,Blantyre,TA Kuntaja,30506,269
203,8183.958846947589,3.1513692293143315e-15,7.435297362771037e-15,2.7904704419407024e-15,5.63748927635068e-12,0.33131498443290236,0.006686067963242055,0.33800105240179484,0.03790969103580554,0.011220889449687233,33614.30220430124,1.044380365871834e-18,2.4641487305806908e-18,2.0118399820633028e-19,4.0727516764157444e-13,0.9993220968823374,7.116505545886995e-4,1.134415698756463,0.0242461282170798,0.0034849929931537516,48286.69334277571,9.527153351645359e-19,2.247821720651323e-18,1.4253446846514558e-21,2.376891146630696e-19,2.3846644175986236e-5,2.2595624832620415e-10,1.1514727757560639,4.519124971279286e-9,2.2595624856389313e-10,Malawi,Blantyre,TA Kuntaja,30506,269
204,8183.958846947589,2.705926574819249e-15,6.3843260767222104e-15,2.396046396135026e-15,5.011259180302344e-12,0.33131498443315754,0.006686067963615305,0.3380010524017951,0.03790969103580575,0.01122088944968741,33614.30220430124,8.967582464393019e-19,2.1158397341060145e-18,1.7267272776817412e-19,3.620223767512076e-13,0.9993220968823734,7.116505545979404e-4,1.1344156987564669,0.0242461282170798,0.0034849929931537516,48286.69334277571,8.180500550919046e-19,1.9300946838601954e-18,1.2238790673003397e-21,2.112928116901433e-19,2.384664417598679e-5,2.2595624835261574e-10,1.1514727757560685,4.51912497127939e-9,2.2595624856390843e-10,Malawi,Blantyre,TA Kuntaja,30506,269
205,8183.958846947589,2.323446760917445e-15,5.481908451127504e-15,2.057372574973135e-15,4.454587929573519e-12,0.33131498443338436,0.0066860679639470936,0.3380010524017954,0.03790969103580592,0.011220889449687563,33614.30220430124,7.700023721156436e-19,1.8167647647758413e-18,1.4820630219601842e-19,3.217976729561874e-13,0.9993220968824055,7.116505546061544e-4,1.13441569875647,0.0242461282170798,0.0034849929931537516,48286.69334277571,7.024195657485941e-19,1.657277990946381e-18,1.0508893390863674e-21,1.878275091616731e-19,2.3846644175987263e-5,2.259562483760942e-10,1.1514727757560728,4.519124971279479e-9,2.2595624856392156e-10,Malawi,Blantyre,TA Kuntaja,30506,269
206,8183.958846947589,1.9950300577434653e-15,4.7070465860509935e-15,1.7665689821586205e-15,3.959749912264606e-12,0.3313149844335859,0.006686067964242025,0.3380010524017956,0.03790969103580607,0.011220889449687695,33614.30220430124,6.611633177520548e-19,1.5599644432158761e-18,1.27210029531595e-19,2.86042380023413e-13,0.9993220968824339,7.116505546134558e-4,1.1344156987564726,0.0242461282170798,0.0034849929931537516,48286.69334277571,6.03133320329545e-19,1.4230236196980879e-18,9.023506744860028e-22,1.6696781204009286e-19,2.3846644175987673e-5,2.2595624839696518e-10,1.1514727757560763,4.519124971279557e-9,2.2595624856393283e-10,Malawi,Blantyre,TA Kuntaja,30506,269
207,8183.958846947589,1.7130347026858821e-15,4.0417106120728455e-15,1.5168694028007817e-15,3.5198774727465632e-12,0.331314984433765,0.006686067964504194,0.3380010524017958,0.0379096910358062,0.011220889449687806,33614.30220430124,5.677085571279269e-19,1.3394631351970841e-18,1.0919104052729986e-19,2.5425989684105355e-13,0.9993220968824592,7.11650554619946e-4,1.1344156987564746,0.0242461282170798,0.0034849929931537516,48286.69334277571,5.17881077841044e-19,1.2218808326186525e-18,7.748071108038365e-22,1.4842444189242504e-19,2.384664417598802e-5,2.2595624841551825e-10,1.1514727757560794,4.519124971279622e-9,2.259562485639425e-10,Malawi,Blantyre,TA Kuntaja,30506,269
208,8183.958846947589,1.470899088081381e-15,3.4704191622866437e-15,1.3024639811127196e-15,3.128865646116372e-12,0.3313149844339242,0.006686067964737238,0.338001052401796,0.03790969103580631,0.011220889449687903,33614.30220430124,4.874635345416752e-19,1.1501298906072966e-18,9.372660516194823e-20,2.2600880018514227e-13,0.9993220968824816,7.116505546257149e-4,1.1344156987564769,0.0242461282170798,0.0034849929931537516,48286.69334277571,4.446791473021829e-19,1.0491693469927012e-18,6.652911483621823e-22,1.319402293615824e-19,2.384664417598832e-5,2.2595624843201078e-10,1.151472775756082,4.5191249712796794e-9,2.2595624856395082e-10,Malawi,Blantyre,TA Kuntaja,30506,269
209,8183.958846947589,1.2629890824385787e-15,2.9798791444427747e-15,1.1183640477303032e-15,2.7812874687417445e-12,0.33131498443406565,0.006686067964944396,0.3380010524017962,0.03790969103580641,0.011220889449687986,33614.30220430124,4.185610659219275e-19,9.875590406771594e-19,8.045412414886348e-20,2.0089671384495688e-13,0.9993220968825017,7.116505546308429e-4,1.1344156987564786,0.0242461282170798,0.0034849929931537516,48286.69334277571,3.8182423026497176e-19,9.008704321642666e-19,5.712547134595611e-22,1.172865511515569e-19,2.3846644175988574e-5,2.259562484466716e-10,1.1514727757560843,4.519124971279729e-9,2.2595624856395796e-10,Malawi,Blantyre,TA Kuntaja,30506,269
210,8183.958846947589,1.0844669326893793e-15,2.558676430634058e-15,9.602860519813792e-16,2.472318691176346e-12,0.33131498443419133,0.006686067965128539,0.33800105240179634,0.03790969103580649,0.011220889449688057,33614.30220430124,3.593978920627133e-19,8.479676743183464e-19,6.906255397823928e-20,1.7857485895654642e-13,0.9993220968825195,7.116505546354012e-4,1.13441569875648,0.0242461282170798,0.0034849929931537516,48286.69334277571,3.278537876442945e-19,7.735334000486742e-19,4.9050987831274885e-22,1.0426016224447698e-19,2.3846644175988794e-5,2.2595624845970412e-10,1.151472775756086,4.5191249712797704e-9,2.259562485639641e-10,Malawi,Blantyre,TA Kuntaja,30506,269
211,8183.958846947589,9.311786969832733e-16,2.197010267526929e-15,8.245518989609491e-16,2.1976708497879024e-12,0.3313149844343031,0.006686067965292227,0.33800105240179645,0.037909691035806554,0.011220889449688118,33614.30220430124,3.085973730319501e-19,7.281076073657732e-19,5.928505910348198e-20,1.5873320985459586e-13,0.9993220968825353,7.116505546394528e-4,1.134415698756481,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.8151200865088415e-19,6.641953130713503e-19,4.2117795910712743e-22,9.268037952797023e-20,2.384664417598898e-5,2.259562484712892e-10,1.1514727757560879,4.519124971279807e-9,2.2595624856396936e-10,Malawi,Blantyre,TA Kuntaja,30506,269
212,8183.958846947589,7.995575886859393e-16,1.8864652277212725e-15,7.080033729247207e-16,1.9535317691697248e-12,0.3313149844344024,0.006686067965437731,0.33800105240179656,0.03790969103580662,0.011220889449688172,33614.30220430124,2.649774557140493e-19,6.2518979588757745e-019,5.0892714805092353e-20,1.4109618816262483e-13,0.9993220968825492,7.116505546430544e-4,1.1344156987564822,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.4172058997454136e-19,5.703120412720276e-19,3.6164580812991587e-22,8.238657786717552e-20,2.3846644175989147e-5,2.2595624848158752e-10,1.1514727757560892,4.519124971279837e-9,2.2595624856397388e-10,Malawi,Blantyre,TA Kuntaja,30506,269
213,8183.958846947589,6.865409826206284e-16,1.6198153954224058e-15,6.079286560483634e-16,1.7365126705888471e-12,0.3313149844344906,0.00668606796556707,0.3380010524017967,0.03790969103580667,0.011220889449688215,33614.30220430124,2.2752316911870875e-19,5.368194343833545e-19,4.3689109809928904e-20,1.2541883531748905e-13,0.9993220968825617,7.116505546462559e-4,1.134415698756483,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.0755364529845564e-19,4.896990643889844e-19,3.105282832802112e-22,7.323596397397074e-20,2.384664417598929e-5,2.25956248490742e-10,1.1514727757560905,4.519124971279864e-9,2.2595624856397776e-10,Malawi,Blantyre,TA Kuntaja,30506,269
214,8183.958846947589,5.894991523880666e-16,1.3908562302570568e-15,5.219992330572686e-16,1.5436011531231259e-12,0.331314984434569,0.006686067965682042,0.33800105240179673,0.037909691035806714,0.011220889449688255,33614.30220430124,1.953630074602391e-19,4.609402284004143e-19,3.750571955743117e-20,1.1148341036878903e-13,0.9993220968825728,7.116505546491016e-4,1.1344156987564837,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.7821616132547314e-19,4.2048064148595837e-19,2.666360219260068e-22,6.510159726599582e-20,2.3846644175989408e-5,2.2595624849887973e-10,1.1514727757560914,4.519124971279887e-9,2.259562485639811e-10,Malawi,Blantyre,TA Kuntaja,30506,269
215,8183.958846947589,5.061740805895576e-16,1.1942601969575936e-15,4.482157138199458e-16,1.3721193955528879e-12,0.33131498443463875,0.006686067965784241,0.33800105240179684,0.037909691035806756,0.01122088944968829,33614.30220430124,1.6774865147256506e-19,3.9578654463864794e-19,3.219793963876054e-20,9.909636580044028e-14,0.9993220968825827,7.116505546516311e-4,1.1344156987564846,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.5302549902092765e-19,3.6104616538259806e-19,2.2894776945328147e-22,5.787063032276837e-20,2.384664417598951e-5,2.2595624850611355e-10,1.151472775756092,4.519124971279906e-9,2.2595624856398396e-10,Malawi,Blantyre,TA Kuntaja,30506,269
216,8183.958846947589,4.3462691815925676e-16,1.0254528016347119e-15,3.8486131346029124e-16,1.2196869994269655e-12,0.33131498443470064,0.006686067965875086,0.3380010524017969,0.037909691035806783,0.011220889449688317,33614.30220430124,1.440375561018009e-19,3.398423249637741e-19,2.764168485840187e-20,8.808565937196025e-14,0.9993220968825914,7.116505546538794e-4,1.1344156987564853,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.3139550963415583e-19,3.100126863273714e-19,1.9658661879353498e-22,5.1442744582669935e-20,2.3846644175989597e-5,2.2595624851254393e-10,1.1514727757560927,4.5191249712799235e-9,2.2595624856398642e-10,Malawi,Blantyre,TA Kuntaja,30506,269
217,8183.958846947589,3.731928702633429e-16,8.805061501893468e-16,3.304619076865231e-16,1.0841879580495658e-12,0.3313149844347557,0.006686067965955838,0.33800105240179695,0.037909691035806804,0.011220889449688342,33614.30220430124,1.2367799941539662e-19,2.9180580817522947e-19,2.373047297906226e-20,7.829836464396374e-14,0.9993220968825992,7.116505546558781e-4,1.1344156987564857,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.1282289590270504e-19,2.661927328996529e-19,1.6879960818704434e-22,4.572875962468677e-20,2.3846644175989675e-5,2.2595624851826e-10,1.1514727757560936,4.5191249712799375e-9,2.2595624856398854e-10,Malawi,Blantyre,TA Kuntaja,30506,269
218,8183.958846947589,3.2044245902884467e-16,7.560475521283449e-16,2.8375173400085773e-16,9.637412933236848e-13,0.33131498443480467,0.00668606796602762,0.338001052401797,0.037909691035806825,0.011220889449688362,33614.30220430124,1.0619624483628361e-19,2.5055923854433864e-19,2.0372923848816862e-20,6.959854700074545e-14,0.9993220968826062,7.116505546576546e-4,1.1344156987564862,0.0242461282170798,0.0034849929931537516,48286.69334277571,9.687550108520216e-20,2.285666813853178e-19,1.4494020255481534e-22,4.064939677975023e-20,2.384664417598974e-5,2.2595624852334117e-10,1.1514727757560943,4.51912497127995e-9,2.2595624856399035e-10,Malawi,Blantyre,TA Kuntaja,30506,269
219,8183.958846947589,2.751482617441081e-16,6.491810431323164e-16,2.4364394080186304e-16,8.566749532303259e-13,0.3313149844348482,0.006686067966091428,0.33800105240179706,0.03790969103580685,0.011220889449688378,33614.30220430124,9.118551798482684e-20,2.1514285619776842e-19,1.7490614563119073e-20,6.186537567028497e-14,0.9993220968826123,7.116505546592337e-4,1.1344156987564866,0.0242461282170798,0.0034849929931537516,48286.69334277571,8.318225332647446e-20,1.9625903070556386e-19,1.2445325092909488e-22,3.6134179951455215e-20,2.3846644175989797e-5,2.2595624852785793e-10,1.1514727757560947,4.519124971279961e-9,2.259562485639919e-10,Malawi,Blantyre,TA Kuntaja,30506,269
220,8183.958846947589,2.362563505788773e-16,5.574200003239844e-16,2.0920529917595894e-16,7.615026079244591e-13,0.33131498443488683,0.006686067966148145,0.3380010524017971,0.037909691035806874,0.011220889449688395,33614.30220430124,7.829654163496352e-20,1.8473256407269035e-19,1.5016239829472574e-20,5.4991445519747974e-14,0.9993220968826177,7.116505546606373e-4,1.134415698756487,0.0242461282170798,0.0034849929931537516,48286.69334277571,7.142453137556778e-20,1.685180308544442e-19,1.0686206999016583e-22,3.2120458424293634e-20,2.3846644175989845e-5,2.25956248531873e-10,1.1514727757560952,4.51912497127997e-9,2.2595624856399324e-10,Malawi,Blantyre,TA Kuntaja,30506,269
221,8183.958846947589,2.0286176926924504e-16,4.786292822957814e-16,1.7963448901914044e-16,6.769030226142942e-13,0.3313149844349212,0.0066860679661985625,0.3380010524017971,0.03790969103580689,0.01122088944968841,33614.30220430124,6.722940854617307e-20,1.5862075173345544e-19,1.2892033988881101e-20,4.888128531810355e-14,0.9993220968826225,7.116505546618851e-4,1.1344156987564873,0.0242461282170798,0.0034849929931537516,48286.69334277571,6.132875075001876e-20,1.4469819083123048e-19,9.175735321537802e-23,2.855253812551915e-20,2.3846644175989885e-5,2.2595624853544204e-10,1.1514727757560956,4.519124971279978e-9,2.2595624856399438e-10,Malawi,Blantyre,TA Kuntaja,30506,269
222,8183.958846947589,1.7418747614683061e-16,4.10975547582243e-16,1.5424345428735897e-16,6.0170172111649e-13,0.3313149844349517,0.006686067966243378,0.3380010524017971,0.0379096910358069,0.01122088944968842,33614.30220430124,5.772660306351015e-20,1.3619982980679334e-19,1.1068417384385903e-20,4.3450031747296355e-14,0.9993220968826267,7.116505546629942e-4,1.1344156987564877,0.0242461282170798,0.0034849929931537516,48286.69334277571,5.265999783766395e-20,1.2424525905487542e-19,7.878764761515579e-23,2.5380909307657356e-20,2.3846644175989916e-5,2.2595624853861464e-10,1.1514727757560959,4.519124971279985e-9,2.2595624856399536e-10,Malawi,Blantyre,TA Kuntaja,30506,269
223,8183.958846947589,1.4956626354815297e-16,3.5288459556284243e-16,1.3244139357846223e-16,5.348546857410865e-13,0.33131498443497887,0.006686067966283215,0.3380010524017971,0.037909691035806915,0.011220889449688428,33614.30220430124,4.956700910821372e-20,1.169480918737691e-19,9.502835105538607e-21,3.86222507454737e-14,0.9993220968826306,7.116505546639801e-4,1.134415698756488,0.0242461282170798,0.0034849929931537516,48286.69334277571,4.5216563811178817e-20,1.0668332677849244e-19,6.765117649772714e-23,2.2561559953212217e-20,2.384664417598995e-5,2.259562485414348e-10,1.151472775756096,4.519124971279991e-9,2.259562485639962e-10,Malawi,Blantyre,TA Kuntaja,30506,269
224,8183.958846947589,1.2842523289605912e-16,3.030047371822926e-16,1.137210135611595e-16,4.754338673961465e-13,0.33131498443500296,0.006686067966318627,0.3380010524017971,0.03790969103580693,0.011220889449688437,33614.30220430124,4.256076513336815e-20,1.0041757482034108e-19,8.15876070865057e-21,3.433088981204446e-14,0.9993220968826341,7.116505546648564e-4,1.1344156987564882,0.0242461282170798,0.0034849929931537516,48286.69334277571,3.882525116781455e-20,9.16037544205589e-20,5.808881801766623e-23,2.00553653897223e-20,2.3846644175989977e-5,2.2595624854394176e-10,1.1514727757560965,4.5191249712799954e-9,2.2595624856399694e-10,Malawi,Blantyre,TA Kuntaja,30506,269
225,8183.958846947589,1.1027246421170898e-16,2.6017534318011127e-16,9.764672541341843e-17,4.2261430490438244e-13,0.3313149844350244,0.0066860679663501045,0.3380010524017971,0.037909691035806936,0.011220889449688442,33614.30220430124,3.654484632680141e-20,8.622363515510524e-20,7.004841427184928e-21,3.051634672325969e-14,0.9993220968826372,7.116505546656353e-4,1.1344156987564884,0.0242461282170798,0.0034849929931537516,48286.69334277571,3.3337343684614387e-20,7.865566314590017e-20,4.9878076151309243e-23,1.7827545658377173e-20,2.3846644175989997e-5,2.2595624854617021e-10,1.1514727757560967,4.51912497128e-9,2.2595624856399753e-10,Malawi,Blantyre,TA Kuntaja,30506,269
226,8183.958846947589,9.468556987671623e-17,2.23399837994093e-16,8.384450963871905e-17,3.756626748401776e-13,0.3313149844350434,0.006686067966378085,0.3380010524017971,0.03790969103580695,0.011220889449688447,33614.30220430124,3.137927126543824e-20,7.403599873517511e-20,6.014164739574074e-21,2.7125641723816366e-14,0.9993220968826398,7.116505546663278e-4,1.1344156987564886,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.8625146016062905e-20,6.753777045037701e-20,4.282790383007268e-23,1.584718311748904e-20,2.3846644175990014e-5,2.2595624854815113e-10,1.151472775756097,4.519124971280004e-9,2.2595624856399808e-10,Malawi,Blantyre,TA Kuntaja,30506,269
227,8183.958846947589,8.130186630871108e-17,1.9182251094646912e-16,7.199321344532546e-17,3.339271130345179e-13,0.33131498443506036,0.006686067966402956,0.3380010524017971,0.03790969103580696,0.011220889449688454,33614.30220430124,2.694384475543638e-20,6.357107562856296e-20,5.1636290340921744e-21,2.4111681697151853e-14,0.9993220968826422,7.116505546669433e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.4579012415836872e-20,5.799137977603151e-20,3.677425778768118e-23,1.4086793596187992e-20,2.384664417599003e-5,2.2595624854991197e-10,1.1514727757560972,4.519124971280006e-9,2.2595624856399852e-10,Malawi,Blantyre,TA Kuntaja,30506,269
228,8183.958846947589,6.980993485997255e-17,1.6470860514380108e-16,6.181707820436555e-17,2.9682816652899573e-13,0.3313149844350754,0.006686067966425065,0.3380010524017971,0.037909691035806964,0.01122088944968846,33614.30220430124,2.3135361068577762e-20,5.458536128189846e-20,4.433403571442495e-21,2.1432606094566728e-14,0.9993220968826443,7.116505546674904e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,2.110479544537409e-20,4.9794361035884406e-20,3.157628170042289e-23,1.2521945155297137e-20,2.3846644175990045e-5,2.2595624855147722e-10,1.1514727757560974,4.51912497128001e-9,2.259562485639989e-10,Malawi,Blantyre,TA Kuntaja,30506,269
229,8183.958846947589,5.994237557405929e-17,1.4142722078996422e-16,5.3079323121152716e-17,2.6385075045687063e-13,0.33131498443508883,0.006686067966444717,0.3380010524017971,0.03790969103580697,0.011220889449688463,33614.30220430124,1.9865202498934007e-20,4.686977044124053e-20,3.8064650546337494e-21,1.9051205538908033e-14,0.9993220968826462,7.116505546679768e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.8121655305135743e-20,4.275598198460769e-20,2.7113028816787065e-23,1.113091917169539e-20,2.3846644175990055e-5,2.259562485528686e-10,1.1514727757560976,4.519124971280013e-9,2.2595624856399924e-10,Malawi,Blantyre,TA Kuntaja,30506,269
230,8183.958846947589,5.146958519108706e-17,1.21436635097027e-16,4.557663583058521e-17,2.345369982329626e-13,0.3313149844351007,0.006686067966462186,0.3380010524017971,0.03790969103580698,0.011220889449688467,33614.30220430124,1.7057277360778933e-20,4.0244771978916444e-20,3.2681999231368844e-21,1.6934405027803913e-14,0.9993220968826478,0.00071165055466840905,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.5560178814155756e-20,3.671247016895236e-20,2.3280647824133055e-23,9.894409048705034e-21,2.384664417599007e-5,2.2595624855410538e-10,1.1514727757560976,4.519124971280015e-9,2.2595624856399952e-10,Malawi,Blantyre,TA Kuntaja,30506,269
231,8183.958846947589,4.419441462523083e-17,1.0427169721071528e-16,3.9134441727152326e-17,2.0847990585084401e-13,0.3313149844351113,0.006686067966477713,0.3380010524017971,0.037909691035806985,0.01122088944968847,33614.30220430124,1.4646249448242003e-20,3.4556211416544956e-20,2.8060630375306767e-21,1.5052804558734645e-14,0.9993220968826493,7.116505546687933e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.3360764269606928e-20,3.1523202191320596e-20,1.9989966477468665e-23,8.795252376254202e-21,2.384664417599008e-5,2.2595624855520478e-10,1.1514727757560976,4.519124971280017e-9,2.2595624856399978e-10,Malawi,Blantyre,TA Kuntaja,30506,269
232,8183.958846947589,3.7947581602118866e-17,8.953300485008069e-17,3.360284195828122e-17,1.8531768211179392e-13,0.3313149844351207,0.006686067966491516,0.3380010524017971,0.037909691035806985,0.011220889449688473,33614.30220430124,1.2576017759507545e-20,2.9671723937203836e-20,2.4092847489022925e-21,1.338027079578324e-14,0.9993220968826507,7.116505546691348e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,1.1472234605114302e-20,2.7067431616608568e-20,1.7164416769615976e-023,7.818192827967824e-21,2.3846644175990085e-5,2.2595624855618205e-10,1.1514727757560976,4.5191249712800186e-009,2.25956248564e-10,Malawi,Blantyre,TA Kuntaja,30506,269
233,8183.958846947589,3.258373171497596e-17,7.68776108173366e-17,2.8853125569165024e-17,1.647287263731424e-13,0.3313149844351291,0.006686067966503785,0.3380010524017971,0.037909691035806985,0.011220889449688475,33614.30220430124,1.079841111029749e-20,2.5477654420113986e-20,2.0686194858617232e-21,1.1893574106728249e-14,0.9993220968826518,7.116505546694384e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,9.850646577488478e-21,2.3241479385693403e-20,1.4738253368254797e-23,6.94966849434214e-21,2.3846644175990092e-5,2.2595624855705077e-10,1.1514727757560976,4.51912497128002e-9,2.259562485640002e-10,Malawi,Blantyre,TA Kuntaja,30506,269
234,8183.958846947589,2.797805624624832e-17,6.601104313253629e-17,2.4774774644973957e-17,1.4642716412758798e-13,0.3313149844351365,0.006686067966514692,0.3380010524017971,0.037909691035806985,0.011220889449688479,33614.30220430124,9.27206726241311e-21,2.187641282951418e-20,1.776129968286692e-21,1.0572065929341605e-14,0.9993220968826529,7.116505546697083e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,8.458268273625192e-21,1.995632136078971e-20,1.2655023868499225e-23,6.1776237174582026e-21,2.38466441759901e-5,2.2595624855782297e-10,1.1514727757560976,4.519124971280021e-9,2.2595624856400035e-10,Malawi,Blantyre,TA Kuntaja,30506,269
235,8183.958846947589,2.4023388056507756e-17,5.668045311363505e-17,2.1272892767238633e-17,1.3015887846011307e-13,0.33131498443514307,0.006686067966524386,0.3380010524017971,0.037909691035806985,0.01122088944968848,33614.30220430124,7.961470486313155e-21,1.8784203419914282e-20,1.5250019940619856e-21,9.397391985869662e-15,0.9993220968826538,7.116505546699481e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,7.26270114569857e-21,1.713551686854754e-20,1.0866255268441952e-23,5.491341818354705e-21,2.3846644175990106e-5,2.259562485585094e-10,1.1514727757560976,4.519124971280023e-9,2.259562485640005e-10,Malawi,Blantyre,TA Kuntaja,30506,269
236,8183.958846947589,2.062770796633878e-17,4.866873196806897e-17,1.826599695055362e-17,1.1569798230889453e-13,0.33131498443514895,0.006686067966533003,0.3380010524017971,0.037909691035806985,0.011220889449688482,33614.30220430124,6.83612516323417e-21,1.6129074918430096e-20,1.3093854630003548e-21,8.353237362566817e-15,0.9993220968826547,7.116505546701612e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,6.236126145730632e-21,1.4713430041255154e-20,9.330326105815058e-24,4.8812963977164564e-21,2.384664417599011e-5,2.2595624855911955e-10,1.1514727757560976,4.5191249712800235e-009,2.259562485640006e-10,Malawi,Blantyre,TA Kuntaja,30506,269
237,8183.958846947589,1.771200360846662e-17,4.178945899778945e-17,1.5684121682969935e-17,1.028436825725165e-13,0.3313149844351542,0.006686067966540663,0.3380010524017971,0.037909691035806985,0.011220889449688484,33614.30220430124,5.869846197799486e-21,1.3849246313845762e-20,1.1242579178619349e-21,7.425099913721055e-15,0.9993220968826554,7.116505546703508e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,5.354656418224849e-21,1.2633702569470867e-20,8.011498013595285e-24,4.339019147948102e-21,2.3846644175990116e-5,2.2595624855966194e-10,1.1514727757560976,4.519124971280024e-9,2.2595624856400069e-10,Malawi,Blantyre,TA Kuntaja,30506,269
238,8183.958846947589,1.5208430928836373e-17,3.5882563870085495e-17,1.3467190955292334e-17,9.141749254263447e-14,0.33131498443515883,0.006686067966547472,0.3380010524017971,0.037909691035806985,0.011220889449688486,33614.30220430124,5.0401497300716936e-21,1.1891669295229513e-20,9.653074105134595e-22,6.600088843006237e-15,0.9993220968826559,7.116505546705192e-4,1.1344156987564888,0.0242461282170798,0.0034849929931537516,48286.69334277571,4.597781488996832e-21,1.0847942329365717e-20,6.879084161519839e-24,3.8569823435556534e-21,2.384664417599012e-5,2.2595624856014406e-10,1.1514727757560976,4.519124971280025e-9,2.259562485640008e-10,Malawi,Blantyre,TA Kuntaja,30506,269
