time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,1428.9543800342483,1.384273257084624e-13,3.1178650201868377e-13,1.0257164950374109e-13,3.6241978443445174e-11,0.20834934448813675,0.003429621226568333,0.2117789657515,0.022224889425985,0.005757991015123476,11143.124185174103,2.6228532601666754e-16,5.907637057324402e-16,4.301751728335054e-17,3.643115280971523e-12,0.9994603711868968,6.720555050062966e-4,1.4757448258881463,0.023182849621669013,0.00324993413991289,13180.895997493588,2.3923725422736145e-16,5.38844945452856e-16,3.45427356718243e-19,1.4222301186124794e-17,9.691043210417494e-5,9.909192861754672e-10,1.2773174935802418,1.9818386008300807e-8,9.909193003977683e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
185,1428.9543800342483,1.1945103198218268e-13,2.690452864585081e-13,8.851095040481918e-14,3.222018779030512e-11,0.20834934448985054,0.003429621228967239,0.21177896575151514,0.022224889425993065,0.005757991015129209,11143.124185174103,2.263299642007586e-16,5.097784298408073e-16,3.711493996417644e-17,3.23832585040898e-12,0.999460371187218,6.720555050900035e-4,1.475744825888466,0.02318284962166902,0.003249934139912892,13180.895997493588,2.064414465255853e-16,4.64977501246419e-16,2.9807626228883947e-19,1.2645357457247205e-17,9.691043210430785e-5,9.90919287756137e-10,1.277317493580587,1.9818386008327978e-8,9.909193004014941e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
186,1428.9543800342483,1.030761012500174e-13,2.3216324531288436e-13,7.637769591035027e-14,2.8644564216869533e-11,0.20834934449137196,0.0034296212310999277,0.21177896575152824,0.022224889426000025,0.005757991015134156,11143.124185174103,1.9530354089563312e-16,4.3989512118018443e-16,3.202261988710993e-17,2.878512864607483e-12,0.9994603711875035,6.720555051644097e-4,1.475744825888742,0.023182849621669024,0.0032499341399128932,13180.895997493588,1.7814144758074872e-16,4.012361559913524e-16,2.5721593414972207e-19,1.1243175694598839e-17,9.691043210442252e-5,9.90919289161534e-10,1.2773174935808849,1.981838600835142e-8,9.909193004047094e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
187,1428.9543800342483,8.894592598368376e-14,2.0033717436103826e-13,6.59076754403117e-14,2.54656293612246e-11,0.20834934449272258,0.003429621232995933,0.2117789657515395,0.02222488942600603,0.005757991015138425,11143.124185174103,1.6853037270189034e-16,3.7959184373526544e-16,2.7629262864456045e-17,2.5586789625872296e-12,0.9994603711877573,6.720555052305484e-4,1.47574482588898,0.023182849621669027,0.003249934139912894,13180.895997493588,1.537209501284553e-16,3.4623277691413544e-16,2.219566565480396e-19,9.996400135826977e-18,9.691043210452147e-5,9.90919290411084e-10,1.2773174935811418,1.9818386008371653e-8,9.909193004074838e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
188,1428.9543800342483,7.675278414132658e-14,1.7287397654323607e-13,5.687289510084475e-14,2.263938933023591e-11,0.20834934449392167,0.0034296212346815154,0.21177896575154925,0.022224889426011217,0.0057579910151421086,11143.124185174103,1.4542740230067223e-16,3.2755530118967295e-16,2.383887539305216e-17,2.2743820427120325e-12,0.9994603711879828,6.720555052893387e-4,1.4757448258891857,0.02318284962166903,0.003249934139912895,13180.895997493588,1.3264813327762315e-16,2.987695227756453e-16,1.9153066635912896e-19,8.887817128138813e-18,9.691043210460685e-5,9.909192915220612e-10,1.2773174935813636,1.981838600838911e-8,9.909193004098778e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
189,1428.9543800342483,6.623113772173526e-14,1.4917556792382988e-13,4.907661344521778e-14,2.0126727114124015e-11,0.2083493444949862,0.0034296212361800207,0.21177896575155766,0.022224889426015693,0.0057579910151452874,11143.124185174103,1.254915007941614e-16,2.8265223443116977e-16,2.056865839679028e-17,2.0216735676147762e-12,0.9994603711881834,6.720555053415964e-4,1.475744825889363,0.023182849621669034,0.003249934139912896,13180.895997493588,1.1446408071699178e-16,2.57812757876274e-16,1.6527543799741874e-19,7.902118285434231e-18,9.691043210468053e-5,9.909192925098261e-10,1.2773174935815548,1.9818386008404175e-8,9.909193004119435e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
190,1428.9543800342483,5.715184996989266e-14,1.287258528295079e-13,4.234905764949984e-14,1.7892862263200386e-11,0.2083493444959314,0.0034296212375122073,0.2117789657515649,0.022224889426019554,0.00575799101514803,11143.124185174103,1.0828851071000127e-16,2.4390474026750585e-16,1.774719145344539e-17,1.7970437240775463e-12,0.9994603711883616,6.720555053880479e-4,1.4757448258895163,0.023182849621669034,0.0032499341399128967,13180.895997493588,9.877278660456038e-17,2.2247054204031733e-16,1.4261925916224191e-19,7.025689801043129e-18,9.691043210474412e-5,9.909192933880371e-10,1.27731749358172,1.9818386008417175e-8,9.909193004137263e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
191,1428.9543800342483,4.931719531627848e-14,1.1107948449888935e-13,3.654372685306698e-14,1.5906870387693794e-11,0.20834934449677062,0.0034296212386965294,0.21177896575157118,0.022224889426022885,0.005757991015150396,11143.124185174103,9.344379104809348e-17,2.1046897377136552e-16,1.5312867336147594e-17,1.5973726762096495e-12,0.9994603711885199,6.720555054293381e-4,1.4757448258896484,0.023182849621669034,0.003249934139912897,13180.895997493588,8.523253149740622e-17,1.9197320636601492e-16,1.230687834895454e-19,6.2464250318546974e-18,9.691043210479898e-5,9.909192941688404e-10,1.2773174935818628,1.981838600842839e-8,9.909193004152648e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
192,1428.9543800342483,4.255655337809702e-14,9.585216647692611e-14,3.1534202189058556e-14,1.414125586282884e-11,0.20834934449751577,0.0034296212397493956,0.21177896575157656,0.022224889426025757,0.005757991015152439,11143.124185174103,8.063405846158182e-17,1.8161677036665648e-16,1.32125422760463e-17,1.4198872348971338e-12,0.9994603711886608,6.720555054660405e-4,1.4757448258897625,0.023182849621669034,0.0032499341399128976,13180.895997493588,7.354844051028627e-17,1.6565659173304816e-16,1.0619828919320778e-19,5.553557787083931e-18,9.691043210484634e-5,9.90919294863035e-10,1.2773174935819855,1.981838600843807e-8,9.909193004165923e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
193,1428.9543800342483,3.6722693247869034e-14,8.271228354134624e-14,2.7211394058483468e-14,1.2571571852635274e-11,0.2083493444981774,0.0034296212406853934,0.2117789657515812,0.022224889426028238,0.005757991015154201,11143.124185174103,6.958034689093185e-17,1.5671978736986361e-16,1.1400372150594124e-17,1.262122341721663e-12,0.9994603711887861,6.720555054986649e-4,1.475744825889861,0.023182849621669034,0.0032499341399128984,13180.895997493588,6.346606163750802e-17,1.4294758504656515e-16,9.164040990081459e-20,4.9375140375177965e-18,9.691043210488718e-5,9.909192954802242e-10,1.2773174935820917,1.981838600844642e-8,9.909193004177377e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
194,1428.9543800342483,3.1688567149905566e-14,7.137367990243724e-14,2.3481166719069175e-14,1.1176082416574566e-11,0.20834934449876494,0.003429621241517492,0.21177896575158522,0.02222488942603038,0.005757991015155722,11143.124185174103,6.004193232756454e-17,1.352358195807985e-16,9.836808930952116e-18,1.121886832412701e-12,0.9994603711888973,6.720555055276643e-4,1.475744825889946,0.023182849621669034,0.003249934139912899,13180.895997493588,5.476582438925103e-17,1.2335163823504957e-16,7.907813592457883e-20,4.3897800126370695e-18,9.691043210492245e-5,9.909192960289467e-10,1.2773174935821834,1.9818386008453627e-8,9.909193004187262e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
195,1428.9543800342483,2.73445436380216e-14,6.158942740236907e-14,2.0262288473176462e-14,9.935462041860809e-12,0.20834934449928663,0.0034296212422572224,0.21177896575158872,0.022224889426032225,0.005757991015157034,11143.124185174103,5.1811090401960905e-17,1.1669699087276137e-16,8.487735276178588e-18,9.972330043335993e-13,0.9994603711889962,6.720555055534416e-4,1.4757448258900192,0.023182849621669034,0.0032499341399128993,13180.895997493588,4.7258258064649986e-17,1.0644199819823651e-16,6.823791185507143e-20,3.9027848769201106e-18,9.691043210495286e-5,9.909192965167947e-10,1.2773174935822622,1.9818386008459847e-8,9.909193004195792e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
196,1428.9543800342483,2.3596020080026173e-14,5.3146448000109477e-14,1.748466282684726e-14,8.832528459241838e-12,0.20834934449974993,0.0034296212429148357,0.21177896575159172,0.022224889426033817,0.005757991015158166,11143.124185174103,4.470857262827514e-17,1.0069956459480338e-16,7.32371822169243e-18,8.864295653348738e-13,0.999460371189084,6.720555055763548e-4,1.4757448258900823,0.023182849621669034,0.0032499341399128997,13180.895997493588,4.0779865527012616e-17,9.185041316109584e-17,5.88836802246376e-20,3.4697963759313765e-18,9.691043210497911e-5,9.909192969505192e-10,1.2773174935823304,1.9818386008465214e-8,9.909193004203152e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
197,1428.9543800342483,2.0361362434502967e-14,4.5860873432309313e-14,1.508780210851257e-14,7.85200505803745e-12,0.20834934450016135,0.003429621243499445,0.2117789657515943,0.022224889426035194,0.005757991015159143,11143.124185174103,3.857970278826725e-17,8.689515085880474e-17,6.319365544180665e-18,7.879375882703995e-13,0.9994603711891622,6.720555055967221e-4,1.475744825890137,0.023182849621669034,0.0032499341399129,13180.895997493588,3.5189562621811054e-17,7.925911304203924e-17,5.0811741577626657e-20,3.0848280201786584e-18,9.691043210500176e-5,9.909192973361226e-10,1.2773174935823892,1.9818386008469846e-8,9.909193004209503e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
198,1428.9543800342483,1.7570127453053932e-14,3.957404099448935e-14,1.3019510314144293e-14,6.980309623674161e-12,0.2083493445005267,0.0034296212440191533,0.21177896575159652,0.02222488942603638,0.005757991015159986,11143.124185174103,3.329100844263892e-17,7.498311920972133e-17,5.452770654065168e-18,7.003891372167335e-13,0.9994603711892317,6.720555056148262e-4,1.475744825890184,0.023182849621669034,0.0032499341399129,13180.895997493588,3.036560569642957e-17,6.839388918813625e-17,4.384631905362772e-20,2.7425565325926523e-18,9.69104321050213e-5,9.90919297678942e-10,1.27731749358244,1.981838600847384e-8,9.909193004214985e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
199,1428.9543800342483,1.51615285917432e-14,3.414903824006195e-14,1.1234746500539007e-14,6.205366483389374e-12,0.20834934450085119,0.003429621244481165,0.21177896575159844,0.022224889426037404,0.0057579910151607135,11143.124185174103,2.872731421174818e-17,6.470405143149087e-17,4.705033820900355e-18,6.225682685420439e-13,0.9994603711892934,6.720555056309189e-4,1.4757448258902244,0.023182849621669034,0.0032499341399129,13180.895997493588,2.6202940310341273e-17,5.90181227714326e-17,3.7835730924240564e-20,2.438248425981441e-18,9.691043210503817e-5,9.90919297983723e-10,1.2773174935824836,1.981838600847729e-8,9.909193004219714e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
200,1428.9543800342483,1.3083112222893106e-14,2.946772134885786e-14,9.694643979090814e-15,5.516439468167126e-12,0.20834934450113932,0.0034296212448918827,0.2117789657516001,0.02222488942603829,0.005757991015161342,11143.124185174103,2.4789233523987598e-17,5.583409189571086e-17,4.059849220508537e-18,5.533941429545151e-13,0.9994603711893484,6.720555056452235e-4,1.4757448258902595,0.023182849621669034,0.0032499341399129,13180.895997493588,2.261091339690856e-17,5.092763179982021e-17,3.2649087757057465e-20,2.1676947018474037e-18,9.691043210505273e-5,9.909192982546848e-10,1.2773174935825213,1.981838600848027e-8,9.909193004223794e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
201,1428.9543800342483,1.12896153182325e-14,2.5428142232235566e-14,8.365663954382863e-15,4.903983385731201e-12,0.20834934450139528,0.0034296212452570017,0.21177896575160152,0.022224889426039052,0.0057579910151618835,11143.124185174103,2.1391004207844986e-17,4.8180072408845976e-17,3.503148742980952e-18,4.919060139787227e-13,0.9994603711893971,6.720555056579387e-4,1.4757448258902897,0.023182849621669034,0.0032499341399129,13180.895997493588,1.9511299053111762e-17,4.3946224523208845e-17,2.8173442300348646e-20,1.9271527732231922e-18,9.691043210506529e-5,9.909192984955788e-10,1.2773174935825538,1.9818386008482836e-8,9.909193004227318e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
202,1428.9543800342483,9.741979726417866e-15,2.1942328343170858e-14,7.218865179022659e-15,4.359511954490857e-12,0.20834934450162257,0.003429621245581583,0.21177896575160274,0.022224889426039708,0.005757991015162351,11143.124185174103,1.8458620791807274e-17,4.15753053822571e-17,3.02279475030301e-18,4.3724988436950656e-13,0.9994603711894405,6.72055505669241e-4,1.4757448258903159,0.023182849621669034,0.0032499341399129,13180.895997493588,1.6836594963580248e-17,3.7921862399222267e-17,2.4311330036864298e-20,1.71329481319875e-18,9.691043210507613e-5,9.909192987097408e-10,1.277317493582582,1.9818386008485056e-8,9.909193004230356e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
203,1428.9543800342483,8.406501578205615e-15,1.893436684080913e-14,6.229273722069795e-15,3.875480375208256e-12,0.20834934450182446,0.0034296212458701262,0.2117789657516038,0.022224889426040274,0.005757991015162754,11143.124185174103,1.5928222837894823e-17,3.587595370523142e-17,2.6083150491871555e-18,3.8866664513826936e-13,0.9994603711894791,6.720555056792876e-4,1.4757448258903385,0.023182849621669034,0.0032499341399129,13180.895997493588,1.4528552359071615e-17,3.272334905729045e-17,2.0978646859597837e-20,1.523161818919504e-18,9.69104321050855e-5,9.909192989001361e-10,1.2773174935826062,1.9818386008486966e-8,9.90919300423298e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
204,1428.9543800342483,7.254097295317156e-15,1.63387513870871e-14,5.3753391281336526e-15,3.445180918947869e-12,0.2083493445020038,0.003429621246126632,0.2117789657516047,0.022224889426040763,0.005757991015163103,11143.124185174103,1.3744704210445026e-17,3.095789826151346e-17,2.250674272704271e-18,3.454815324581179e-13,0.9994603711895133,6.720555056882178e-4,1.475744825890358,0.023182849621669034,0.0032499341399129,13180.895997493588,1.2536907495370125e-17,2.8237473154920967e-17,1.8102817661335304e-20,1.3541227592357545e-18,9.691043210509357e-5,9.909192990694015e-10,1.277317493582627,1.9818386008488617e-8,9.909193004235242e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
205,1428.9543800342483,6.2596702188211746e-15,1.409895557253886e-14,4.638465125101618e-15,3.0626500893782603e-12,0.20834934450216308,0.0034296212463546566,0.2117789657516055,0.022224889426041186,0.005757991015163403,11143.124185174103,1.1860512993191617e-17,2.6714034868478313e-17,1.9420766641408336e-18,3.0709475601863997e-13,0.9994603711895438,6.720555056961558e-4,1.4757448258903747,0.023182849621669034,0.0032499341399129,13180.895997493588,1.0818287027235086e-17,2.436654290443437e-17,1.5621215963051268e-20,1.2038382439424664e-18,9.691043210510054e-5,9.909192992198813e-10,1.277317493582645,1.981838600849004e-8,9.909193004237195e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
206,1428.9543800342483,5.4015640618358294e-15,1.2166201903929716e-14,4.0026046621300435e-15,2.7225860769604635e-12,0.20834934450230455,0.0034296212465573625,0.21177896575160618,0.022224889426041554,0.005757991015163662,11143.124185174103,1.023461591978483e-17,2.3051941769017735e-17,1.6757959458930996e-18,2.729731686668665e-13,0.9994603711895709,6.720555057032118e-4,1.4757448258903891,0.023182849621669034,0.0032499341399129,13180.895997493588,9.335263438934955e-18,2.1026258578725295e-17,1.347980017140171e-20,1.0702282146174383e-18,9.691043210510656e-5,9.9091929935366e-10,1.2773174935826608,1.9818386008491267e-8,9.90919300423888e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
207,1428.9543800342483,4.661091286572237e-15,1.049839954489315e-14,3.4539104592611025e-15,2.420275364839992e-12,0.20834934450243023,0.003429621246737561,0.2117789657516068,0.02222488942604187,0.005757991015163885,11143.124185174103,8.831604765199125e-18,1.9891866879495202e-17,1.4460285505579683e-18,2.4264286164071636e-13,0.999460371189595,6.720555057094838e-4,1.4757448258904016,0.023182849621669034,0.0032499341399129,13180.895997493588,8.05553996099475e-18,1.814387666363736e-17,1.1631936771998535e-20,9.514432122907522e-19,9.691043210511175e-5,9.909192994725904e-10,1.277317493582674,1.9818386008492326e-8,9.909193004240334e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
208,1428.9543800342483,4.022126134732734e-15,9.059227676293248e-15,2.980433459321063e-15,2.151527472352727e-12,0.20834934450254183,0.0034296212468977495,0.2117789657516073,0.02222488942604214,0.005757991015164077,11143.124185174103,7.620925237326145e-18,1.716499095919866e-17,1.2477670036793393e-18,2.156825825521718e-13,0.9994603711896163,6.72055505715059e-4,1.4757448258904124,0.023182849621669034,0.0032499341399129,13180.895997493588,6.951247222564024e-18,1.5656625676700497e-17,1.0037384834919129e-20,8.458388263121742e-19,9.69104321051162e-5,9.909192995783202e-10,1.2773174935826856,1.981838600849324e-8,9.909193004241587e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
209,1428.9543800342483,3.470753445694498e-15,7.817344514218102e-15,2.5718626163648913e-15,1.9126169341593796e-12,0.208349344502641,0.0034296212470401504,0.21177896575160773,0.022224889426042373,0.0057579910151642445,11143.124185174103,6.576211576070311e-18,1.4811928874219075e-17,1.076690689271918e-18,1.9171788469950664e-13,0.9994603711896353,6.720555057200147e-4,1.4757448258904218,0.023182849621669034,0.0032499341399129,13180.895997493588,5.998336322022509e-18,1.351033915341139e-17,8.661419720913277e-21,7.5195297249661525e-19,9.691043210512007e-5,9.909192996723142e-10,1.2773174935826956,1.981838600849403e-8,9.90919300424267e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
210,1428.9543800342483,2.9949656169893173e-15,6.7457047595201034e-15,2.2193003538734083e-15,1.7002317132537422e-12,0.20834934450272907,0.0034296212471667384,0.21177896575160815,0.02222488942604257,0.0057579910151643885,11143.124185174103,5.674712368825989e-18,1.2781436317603162e-17,9.290716101448516e-19,1.7041592645393776e-13,0.9994603711896523,6.720555057244197e-4,1.47574482589043,0.023182849621669034,0.0032499341399129,13180.895997493588,5.176055098448758e-18,1.1658276030062773e-17,7.474076907717301e-21,6.684856875181934e-19,9.691043210512339e-5,9.90919299755875e-10,1.2773174935827043,1.981838600849471e-8,9.909193004243605e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
211,1428.9543800342483,2.584401106919677e-15,5.820970614706379e-15,1.915068803282297e-15,1.5114273347034787e-12,0.2083493445028073,0.003429621247279269,0.21177896575160846,0.022224889426042747,0.0057579910151645125,11143.124185174103,4.896795077995507e-18,1.1029293820031748e-17,8.016930833864732e-19,1.514808484896716e-13,0.9994603711896672,6.720555057283353e-4,1.4757448258904367,0.023182849621669034,0.0032499341399129,13180.895997493588,4.466496198343093e-18,1.0060102734104714e-17,6.449499471100565e-21,5.94281161121411e-19,9.691043210512626e-5,9.9091929983016e-10,1.2773174935827116,1.98183860084953e-8,9.909193004244412e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
212,1428.9543800342483,2.2301187845124878e-15,5.023003541509957e-15,1.6525426035157574e-15,1.3435861060157113e-12,0.2083493445028768,0.0034296212473793036,0.21177896575160876,0.0222248894260429,0.00575799101516462,11143.124185174103,4.22551849031209e-18,9.51734374686355e-18,6.917795945357183e-19,1.3464966465287098e-13,0.9994603711896806,6.720555057318158e-4,1.4757448258904426,0.023182849621669034,0.0032499341399129,13180.895997493588,3.8542070955630826e-18,8.681014814411233e-18,5.565375012191698e-21,5.283117584969492e-19,9.691043210512874e-5,9.909192998961989e-10,1.277317493582718,1.9818386008495803e-8,9.909193004245109e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
213,1428.9543800342483,1.924403212682551e-15,4.3344256908147455e-15,1.426004620565379e-15,1.1943808602664355e-12,0.20834934450293854,0.0034296212474682294,0.211778965751609,0.02222488942604303,0.005757991015164712,11143.124185174103,3.646263776911096e-18,8.212659309185078e-18,5.969362781441614e-19,1.1968860939885162e-13,0.9994603711896923,6.720555057349096e-4,1.475744825890448,0.023182849621669034,0.0032499341399129,13180.895997493588,3.3258535716243964e-18,7.49097898266567e-18,4.802449770188332e-21,4.696638125502939e-19,9.691043210513088e-5,9.909192999549068e-10,1.2773174935827236,1.9818386008496243e-8,9.909193004245706e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
214,1428.9543800342483,1.6605966241304392e-15,3.74024145390782e-15,1.230521445244742e-15,1.0617427206031467e-12,0.2083493445029934,0.00342962124754728,0.2117789657516092,0.022224889426043143,0.005757991015164791,11143.124185174103,3.1464161294989293e-18,7.086827491553621e-18,5.15096703008008e-19,1.0638989106796346e-13,0.9994603711897029,6.720555057376596e-4,1.4757448258904524,0.023182849621669034,0.0032499341399129,13180.895997493588,2.869929327760488e-18,6.464079059340329e-18,4.1441093401712644e-21,4.175249901484886e-19,9.691043210513273e-5,9.909193000070975e-10,1.2773174935827285,1.981838600849662e-8,9.909193004246223e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
215,1428.9543800342483,1.4329539308045007e-15,3.22751089333385e-15,1.0618359579286195e-15,9.438324402840256e-13,0.20834934450304213,0.0034296212476175518,0.2117789657516094,0.02222488942604324,0.0057579910151648594,11143.124185174103,2.7150900393988064e-18,6.11533028002974e-18,4.444778219541275e-19,9.456880590719287e-14,0.9994603711897122,6.72055505740104e-4,1.4757448258904562,0.023182849621669034,0.0032499341399129,13180.895997493588,2.47650540477537e-18,5.57795158053683e-18,3.576016866006948e-21,3.711730580971706e-19,9.691043210513433e-5,9.90919300053494e-10,1.2773174935827325,1.9818386008496948e-8,9.909193004246672e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
216,1428.9543800342483,1.2365176093736216e-15,2.7850679414424906e-15,9.16274620729421e-16,8.390149218197471e-13,0.20834934450308543,0.0034296212476800196,0.21177896575160954,0.022224889426043323,0.005757991015164919,11143.124185174103,2.342892236692858e-18,5.277010714900785e-18,3.835411026905029e-19,8.406117275482031e-14,0.9994603711897205,6.72055505742277e-4,1.4757448258904595,0.023182849621669034,0.0032499341399129,13180.895997493588,2.1370139536436578e-18,4.813298774550832e-18,3.0858008298026235e-21,3.2996589387337426e-19,9.691043210513571e-5,9.909193000947398e-10,1.277317493582736,1.9818386008497233e-8,9.909193004247059e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
217,1428.9543800342483,1.0670097380101688e-15,2.403277229654762e-15,7.906674782644432e-16,7.458365627159583e-13,0.20834934450312387,0.00342962124773555,0.21177896575160968,0.022224889426043393,0.00575799101516497,11143.124185174103,2.0217171268292145e-18,4.553612139822973e-18,3.309589913200708e-19,7.47210527590714e-14,0.999460371189728,6.720555057442084e-4,1.4757448258904624,0.023182849621669034,0.0032499341399129,13180.895997493588,1.84406164789034e-18,4.153468301951209e-18,2.6627856393209844e-21,2.933326032834385e-19,9.691043210513689e-5,9.909193001314064e-10,1.2773174935827392,1.9818386008497474e-8,9.90919300424739e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
218,1428.9543800342483,9.20738833297808e-16,2.073824252760865e-15,6.822791249083095e-16,6.630051143810598e-13,0.20834934450315803,0.0034296212477849127,0.2117789657516098,0.022224889426043455,0.005757991015165015,11143.124185174103,1.7445702697817763e-18,3.929380613189609e-18,2.8558597663361845e-19,6.641872246046076e-14,0.9994603711897345,6.720555057459252e-4,1.4757448258904649,0.023182849621669034,0.0032499341399129,13180.895997493588,1.5912686743108665e-18,3.58409060691277e-18,2.2977591466770675e-21,2.607656224646882e-19,9.691043210513792e-5,9.909193001640021e-10,1.2773174935827418,1.9818386008497686e-8,9.909193004247677e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
219,1428.9543800342483,7.945194583908309e-16,1.7895342985205404e-15,5.887491352313102e-16,5.893717755035232e-13,0.2083493445031884,0.0034296212478287934,0.21177896575160987,0.02222488942604351,0.005757991015165053,11143.124185174103,1.5054160575517267e-18,3.3907218230844952e-18,2.4643362379875276e-19,5.903887208643108e-14,0.9994603711897405,6.720555057474514e-4,1.4757448258904668,0.023182849621669034,0.0032499341399129,13180.895997493588,1.3731297956281452e-18,3.0927659821765964e-18,1.9827720358179048e-21,2.31813695213456e-19,9.69104321051388e-5,9.909193001929789e-10,1.277317493582744,1.9818386008497868e-8,9.909193004247923e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
220,1428.9543800342483,6.856028516794923e-16,1.5442161992778662e-15,5.08040660395953e-16,5.239152720944919e-13,0.20834934450321538,0.003429621247867801,0.21177896575160998,0.022224889426043556,0.005757991015165086,11143.124185174103,1.2990462727832766e-18,2.925905034160284e-18,2.1264903275193764e-19,5.247900403480561e-14,0.9994603711897456,6.720555057488078e-4,1.4757448258904688,0.023182849621669034,0.0032499341399129,13180.895997493588,1.1848944593578653e-18,2.6687945326559233e-18,1.710964710233654e-21,2.0607562868652064e-19,9.691043210513956e-5,9.909193002187383e-10,1.2773174935827463,1.9818386008498027e-8,9.909193004248138e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
221,1428.9543800342483,5.916170652165937e-16,1.3325275028675566e-15,4.3839607110793143e-16,4.657277038607684e-13,0.20834934450323933,0.003429621247902476,0.21177896575161007,0.022224889426043594,0.005757991015165114,11143.124185174103,1.1209666660080045e-18,2.5248076190426143e-18,1.8349625137935794e-19,4.66480093029447e-14,0.9994603711897503,6.720555057500137e-4,1.4757448258904706,0.023182849621669034,0.0032499341399129,13180.895997493588,1.022463341935139e-18,2.3029431569355344e-18,1.4764179111760189e-21,1.8319474125369952e-19,9.691043210514022e-5,9.909193002416374e-10,1.2773174935827478,1.9818386008498162e-8,9.909193004248324e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
222,1428.9543800342483,5.105153092608164e-16,1.1498581265517082e-15,3.7829868116593153e-16,4.1400196099933617e-13,0.20834934450326065,0.0034296212479332996,0.21177896575161015,0.02222488942604363,0.005757991015165139,11143.124185174103,9.67299081435789e-19,2.1786946107090836e-18,1.583402380782151e-19,4.1464902090940846e-14,0.9994603711897544,6.720555057510855e-4,1.475744825890472,0.023182849621669034,0.0032499341399129,13180.895997493588,8.822990750767677e-19,1.98724447207401e-18,1.2740238134037429e-21,1.6285392582343866e-19,9.691043210514079e-5,9.90919300261994e-10,1.2773174935827494,1.9818386008498278e-8,9.909193004248483e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
223,1428.9543800342483,4.4053137800225786e-16,9.922299602429421e-16,3.264397180685006e-16,3.6802053722422123e-13,0.20834934450327958,0.0034296212479607005,0.2117789657516102,0.02222488942604366,0.005757991015165159,11143.124185174103,8.34696999821333e-19,1.8800284749765644e-18,1.366330239356164e-19,3.68576950040277e-14,0.9994603711897581,6.720555057520383e-4,1.475744825890473,0.023182849621669034,0.0032499341399129,13180.895997493588,7.613492102091677e-19,1.7148233027672423e-18,1.0993747913867587e-21,1.4477126045185092e-19,9.691043210514129e-5,9.909193002800903e-10,1.2773174935827505,1.981838600849838e-8,9.90919300424862e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
224,1428.9543800342483,3.8014118574714223e-16,8.562102326078909e-16,2.8168982139890117e-16,3.271455841494461e-13,0.20834934450329637,0.0034296212479850573,0.21177896575161026,0.022224889426043684,0.005757991015165178,11143.124185174103,7.202726591277846e-19,1.6223049603610315e-18,1.1790177276559808e-19,3.2762399232127245e-14,0.9994603711897614,6.720555057528851e-4,1.4757448258904742,0.023182849621669034,0.0032499341399129,13180.895997493588,6.569797433082695e-19,1.47974695621781e-18,9.486674336891205e-22,1.2869610559535395e-19,9.69104321051417e-5,9.909193002961775e-10,1.2773174935827516,1.9818386008498467e-8,9.90919300424874e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
