time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
292,2367.3917697517304,4.145924949984458e-21,9.771904960200991e-21,3.65842324791036e-21,1.5534835986377607e-16,0.3252174082757464,0.006544839994597813,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.741073616547057e-24,1.1174664615779041e-23,9.03030269670057e-25,1.1390230198682525e-17,0.9994051520910886,7.09350922477533e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.3243937357889315e-24,1.0192554157594056e-23,6.442764101915302e-27,2.27143632477511e-23,8.091040052725223e-5,7.652982619606016e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
293,2367.3917697517304,3.560279238143013e-21,8.391543688637798e-21,3.1416411410058423e-21,1.3808763729175847e-16,0.3252174082757464,0.006544839994597824,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.0713583017892905e-24,9.596152101558867e-24,7.754697046856759e-25,1.0124649090155183e-17,0.9994051520910886,7.093509224775334e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.713537852536531e-24,8.752772756470094e-24,5.5326711723532264e-27,2.019060658323627e-23,8.091040052725223e-5,7.652982619606041e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
294,2367.3917697517304,3.0573607594178563e-21,7.206169704371205e-21,2.6978587186654208e-21,1.2274474364153033e-16,0.3252174082757464,0.006544839994597833,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.496245737190145e-24,8.240617353921177e-24,6.659281447611912e-25,8.999688101312091e-18,0.9994051520910886,7.093509224775336e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.1889703446929283e-24,7.516372220519554e-24,4.751136282558237e-27,1.7947258642168755e-23,8.091040052725223e-5,7.652982619606063e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
295,2367.3917697517304,2.6254836174358307e-21,6.188239462833879e-21,2.3167641806294518e-21,1.0910659092717913e-16,0.3252174082757464,0.006544839994597842,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.002372512744048e-24,7.076562944770535e-24,5.718602514925306e-25,7.999722774903134e-18,0.9994051520910886,7.093509224775338e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.7385022754981048e-24,6.454623343848071e-24,4.079999562722249e-27,1.5953164126367408e-23,8.091040052725223e-5,7.652982619606083e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
296,2367.3917697517304,2.254612643993163e-21,5.3141001697614866e-21,1.9895023524156403e-21,9.698376702418156e-17,0.3252174082757464,0.006544839994597849,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.5782629090961274e-24,6.0769407146205214e-24,4.91080237680461e-25,7.11086470441416e-18,0.9994051520910886,7.09350922477534e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.3516664949175136e-24,5.5428551551967925e-24,3.503666372396955e-27,1.4180629264175203e-23,8.091040052725223e-5,7.652982619606101e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
297,2367.3917697517304,1.9361302202385676e-21,4.563440180981468e-21,1.7084689250699626e-21,8.620790510027813e-17,0.3252174082757464,0.006544839994597855,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.2140622458423442e-24,5.218523277114135e-24,4.217110775112935e-25,6.320768639550598e-18,0.9994051520910886,7.093509224775342e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.019474423224864e-24,4.759881659202994e-24,3.008744940996793e-27,1.2605037220877331e-23,8.091040052725223e-5,7.652982619606117e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
298,2367.3917697517304,1.6626360362660294e-21,3.918817037713821e-21,1.4671337602265492e-21,7.662934532020342e-17,0.3252174082757464,0.00654483999459786,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.9013078965569874e-24,4.4813643036568834e-24,3.6214089126962584e-25,5.618461024443722e-18,0.9994051520910886,7.093509224775343e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.734207190887435e-24,4.087509555132838e-24,2.5837351945219255e-27,1.1204506237837594e-23,8.091040052725223e-5,7.65298261960613e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
299,2367.3917697517304,1.4277751362982378e-21,3.3652521707346843e-21,1.2598891547654558e-21,6.811505635103763e-17,0.3252174082757464,0.006544839994597865,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.6327326498150975e-24,3.848335047247506e-24,3.1098549111079575e-25,4.9941875871661486e-18,0.9994051520910886,7.093509224775344e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.4892362816459832e-24,3.5101154943579544e-24,2.2187615380330468e-27,9.959585753206086e-24,8.091040052725223e-5,7.652982619606142e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
300,2367.3917697517304,1.2260902538902997e-21,2.889882855882183e-21,1.0819195393222533e-21,6.054678780285168e-17,0.3252174082757464,0.0065448399945978696,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.402095847074204e-24,3.3047263360978046e-24,2.6705621758417795e-25,4.439277863744579e-18,0.9994051520910886,7.093509224775345e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.2788695112223794e-24,3.0142830536611367e-24,1.905343384771855e-27,8.852986284443038e-24,8.091040052725223e-5,7.652982619606154e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
301,2367.3917697517304,1.0528950059902528e-21,2.4816633336855278e-21,9.290895829436047e-22,5.381942794637725e-17,0.3252174082757464,0.006544839994597873,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.2040383737074666e-24,2.8379067888998838e-24,2.293323195384729e-25,3.946024775059141e-18,0.9994051520910886,7.093509224775347e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.098218762790935e-24,2.588490989023294e-24,1.6361980999074596e-27,7.869339321706051e-24,8.091040052725223e-5,7.652982619606164e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
302,2367.3917697517304,9.04164999372731e-22,2.131108148284016e-21,7.978481038710463e-22,4.7839543900181324e-17,0.3252174082757464,0.0065448399945978765,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.033958133736031e-24,2.4370293099745252e-24,1.9693723561350894e-25,3.507577584086485e-18,0.9994051520910886,7.093509224775348e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,9.430864058930985e-25,2.2228455261054556e-24,1.4050717800799017e-27,6.994983897869619e-24,8.091040052725223e-5,7.652982619606172e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
303,2367.3917697517304,7.764443191769832e-22,1.830071741816931e-21,6.851455537088046e-22,4.252408401384736e-17,0.3252174082757464,0.00654483999459788,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,8.879031147710307e-25,2.0927790443736986e-24,1.691182261830681e-25,3.1178467467818943e-18,0.9994051520910886,7.093509224775349e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.098677596067738e-25,1.9088504668835115e-24,1.2065939367085917e-27,6.217776871372306e-24,8.091040052725223e-5,7.65298261960618e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
304,2367.3917697517304,6.667652267015497e-22,1.5715591829033843e-21,5.883631576247398e-22,3.77992244261498e-17,0.3252174082757464,0.006544839994597883,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,7.62479558404656e-25,1.797156936380535e-24,1.4522888246654383e-25,2.771419335085045e-18,0.9994051520910886,7.09350922477535e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.954673335884437e-25,1.639209770595706e-24,1.0361527064648523e-27,5.526924287361023e-24,8.091040052725223e-5,7.652982619606187e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
305,2367.3917697517304,5.725792005403645e-22,1.3495636312680014e-21,5.052520640749014e-22,3.359934377943561e-17,0.3252174082757464,0.006544839994597886,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.547731022824177e-25,1.543293862136472e-24,1.2471410638294029e-25,2.4634838573690913e-18,0.9994051520910886,7.093509224775351e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.972269007511943e-25,1.4076580217413592e-24,8.897876892799665e-28,4.9128314752952465e-24,8.091040052725223e-5,7.652982619606193e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
306,2367.3917697517304,4.916977187207886e-22,1.1589267618137897e-21,4.338810901250338e-22,2.9866111851198676e-17,0.3252174082757464,0.006544839994597889,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.622810615008387e-25,1.325291017550744e-24,1.0709721213236424e-25,2.1897634321727762e-18,0.9994051520910886,7.093509224775352e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.128637302635806e-25,1.2088148458573988e-24,7.640979238561776e-28,4.366969801350494e-24,8.091040052725223e-5,7.652982619606198e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
307,2367.3917697517304,4.2224140584760876e-22,9.952189049330385e-22,3.7259184817100536e-22,2.6547679445865957e-17,0.3252174082757464,0.006544839994597891,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.828542758100119e-25,1.138082852719443e-24,9.196884979182353e-26,1.9464563870730658e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.404175456411464e-25,1.0380598902537793e-24,6.56162862385365e-28,3.8817582252322525e-24,8.091040052725223e-5,7.652982619606202e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
308,2367.3917697517304,3.6259636363643595e-22,8.54636117976858e-22,3.1996021138407826e-22,2.3597958295761616e-17,0.3252174082757464,0.006544839994597893,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.146471713780103e-25,9.773193679768802e-25,7.89774935494614e-26,1.730183457693959e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.7820497544793186e-25,8.914254647413582e-25,5.634745082317507e-28,3.45045801658997e-24,8.091040052725223e-5,7.652982619606206e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
309,2367.3917697517304,3.1137667007866656e-22,7.3391179622049e-22,2.7476322243999325e-22,2.097598097219743e-17,0.3252174082757464,0.006544839994597895,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.560748767176351e-25,8.39265036585918e-25,6.782127355804886e-26,1.537940853445899e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.247804381750149e-25,7.6550434772660605e-25,4.83879139718989e-28,3.067079168959393e-24,8.091040052725223e-5,7.652982619606211e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
310,2367.3917697517304,2.673921759632728e-22,6.302407694956211e-22,2.3595067671608738e-22,1.864533191369375e-17,0.3252174082757464,0.0065448399945978964,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.057763963709377e-25,7.207120054270172e-25,5.824096160965954e-26,1.3670585382532703e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.7890255250084905e-25,6.573706154542078e-25,4.155272659067292e-28,2.726297211600272e-24,8.091040052725223e-5,7.652982619606215e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
311,2367.3917697517304,2.2962085036175463e-22,5.412141207983109e-22,2.0262071955397536e-22,1.657364167304189e-17,0.3252174082757464,0.006544839994597898,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.625829865881855e-25,6.189055567961517e-25,5.0013947644058806e-26,1.2151631467086201e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.3950529233981974e-25,5.645116547621148e-25,3.5683065152112153e-28,2.4233792639853293e-24,8.091040052725223e-5,7.652982619606218e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
312,2367.3917697517304,1.9718503254948265e-22,4.647632122978023e-22,1.7399889061783162e-22,1.4732137357422773e-17,0.3252174082757464,0.006544839994597899,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.2549099820607236e-25,5.314800993316776e-25,4.294906712686893e-26,1.0801450206658942e-18,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.056732164849196e-25,4.84769779589399e-25,3.0642541246373863e-28,2.1541183060471604e-24,8.091040052725223e-5,7.652982619606221e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
313,2367.3917697517304,1.693310385369943e-22,3.991116181280735e-22,1.4942012840797591e-022,1.3095243018436334e-17,0.3252174082757464,0.0065448399945979,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.936385556909547e-25,4.564042007448399e-25,3.688215910471997e-26,9.601289084344776e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.7662019726555667e-25,4.162920946285402e-25,2.63140324380336e-28,1.9147747513789137e-24,8.091040052725223e-5,7.652982619606224e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
314,2367.3917697517304,1.4541164834505987e-22,3.427338470646145e-22,1.2831331678355347e-22,1.1640224442223983e-17,0.3252174082757464,0.006544839994597901,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.6628553045742112e-25,3.919333851254047e-25,3.167225172290989e-26,8.534479196182168e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.5167115395592172e-25,3.5748744114573183e-25,2.259696079023354e-28,1.7020245119991717e-24,8.091040052725223e-5,7.652982619606226e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
315,2367.3917697517304,1.2487106709496797e-22,2.943198959597616e-22,1.101880144148184e-22,1.0346873406483821e-17,0.3252174082757464,0.006544839994597902,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.4279634311894092e-25,3.365695980128496e-25,2.719828657106291e-26,7.586203738611155e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.3024636648839363e-25,3.069894245552086e-25,1.9404955819457957e-28,1.5129128334388433e-24,8.091040052725223e-5,7.652982619606228e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
316,2367.3917697517304,1.072320104674568e-22,2.5274481029438677e-22,9.462305880843117e-23,9.197227019291393e-18,0.3252174082757464,0.0065448399945979025,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.2262519506086413e-025,2.890263973568463e-25,2.3356305742684988e-26,6.74329221954529e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1184800498285455e-25,2.6362466465023786e-25,1.6663847576980946e-28,1.3448132590398528e-24,8.091040052725223e-5,7.65298261960623e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
317,2367.3917697517304,9.208461444589529e-23,2.170425445499184e-22,8.125678010705961e-23,8.175318241853283e-18,0.3252174082757464,0.006544839994597903,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.053033861741791e-25,2.4819906153847023e-25,2.0057036246303736e-26,5.994037534879265e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,9.604856208984627e-26,2.2638553074792588e-25,1.4309943223906753e-28,1.1953911535847067e-24,8.091040052725223e-5,7.652982619606232e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
318,2367.3917697517304,7.907691164868611e-23,1.8638351501600283e-22,6.977859726954777e-23,7.266954130402921e-18,0.3252174082757464,0.006544839994597904,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,9.042842406280746e-26,2.1313891987720703e-25,1.722381563887965e-26,5.328033369828363e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.24809193595958e-26,1.9440672821718355e-25,1.2288547054024749e-28,1.0625712796916651e-24,8.091040052725223e-5,7.652982619606233e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
319,2367.3917697517304,6.790665295738703e-23,1.6005532344715673e-22,5.992180135913307e-23,6.459518717411838e-18,0.3252174082757464,0.006544839994597905,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,7.765467166418901e-26,1.8303130916319888e-25,1.4790810680931144e-26,4.736029666785176e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.08298168174293e-26,1.669451923505695e-25,1.0552689575493142e-28,9.445089766914603e-25,8.091040052725223e-5,7.652982619606234e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
320,2367.3917697517304,5.831428440655923e-23,1.3744620366012986e-22,5.1457358251027024e-23,5.741797794481615e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.668531596973279e-26,1.5717664400909175e-25,1.2701487621563523e-26,4.2098041523028715e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.082452753122891e-26,1.4336282239071432e-25,9.062036120089434e-29,8.395645417297802e-25,8.091040052725223e-5,7.652982619606235e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
321,2367.3917697517304,5.0076916145201435e-23,1.180308064343949e-22,4.418858675806665e-23,5.103823163453927e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.726547122900431e-26,1.3497416116906926e-25,1.0907298568543263e-26,3.7420481388576756e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.2232566955979e-26,1.2311165451632723e-25,7.781949620296799e-29,7.462804573097842e-25,8.091040052725223e-5,7.652982619606236e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
322,2367.3917697517304,4.300314333156826e-23,1.0135799241137682e-22,3.794658851449993e-23,4.5367341926526954e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.9176256382568454e-26,1.159079601053998e-25,9.366553419576676e-27,3.3262650153040506e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.485429088469904e-26,1.0572112926485302e-25,6.682685776763914e-29,6.633611490182471e-25,8.091040052725223e-5,7.652982619606237e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
323,2367.3917697517304,3.692859861883374e-23,8.704034934622323e-23,3.258632342594202e-23,4.0326547555082986e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.222970910574572e-26,9.953501543880775e-26,8.043451142706712e-27,2.9566800161678816e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.8518256482863735e-26,9.0787157535521e-26,5.738701914919596e-29,5.896549923164496e-25,8.091040052725223e-5,7.652982619606239e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
324,2367.3917697517304,3.1712132888427034e-23,7.474519013325594e-23,2.7983239494018924e-23,3.584583842446673e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.626441828516657e-26,8.547488273799668e-26,6.907247896423142e-27,2.6281600165734856e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.307723861454487e-26,7.796273110863648e-26,4.928063471223025e-29,5.241383185105784e-25,8.091040052725223e-5,7.65298261960624e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
325,2367.3917697517304,2.7232535485932746e-23,6.418682243374458e-23,2.4030378705755467e-023,3.1862983268229117e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.114177344363249e-26,7.340085845035852e-26,5.931542659726806e-27,2.3361422388451714e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.840480889497462e-26,6.69498595055997e-26,4.2319343180681326e-29,4.659011977798963e-25,8.091040052725223e-5,7.652982619606241e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
326,2367.3917697517304,2.3385717750418742e-23,5.51199102818032e-23,2.0635891739681887e-23,2.8322665344768212e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.6742743964303534e-26,6.303238856456711e-26,5.0936637728815304e-27,2.076570880597318e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.439239797983419e-26,5.749264583320668e-26,3.6341390844492086e-29,4.141348018198182e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
327,2367.3917697517304,2.0082294393216387e-23,4.7333773417594473e-23,1.7720903739965233e-23,2.5175714165310467e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.296511327573683e-26,5.412854961149249e-26,4.3741421343744735e-27,1.8458407841476106e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.0946772830139113e-26,4.93713407214133e-26,3.120787302399829e-29,3.6812017059399384e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
328,2367.3917697517304,1.7245506526651798e-23,4.064749188631791e-23,1.5217681567448737e-23,2.237842258414137e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.9721103730654856e-26,4.648245052686305e-26,3.756258813171187e-27,1.6407473648728735e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.798787033401406e-26,4.239723619088118e-26,2.6799506458108324e-29,3.272182271891781e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
329,2367.3917697517304,1.4809438082001716e-23,3.4905702152064936e-23,1.3068059940993234e-23,1.989193976709582e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.6935336990763085e-26,3.9916425296619624e-26,3.2256565644851327e-27,1.4584421031272558e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.544693694714703e-26,3.640828080338562e-26,2.3013857618961455e-29,2.908609020999101e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
330,2367.3917697517304,1.2717484172804787e-23,2.997498704559661e-23,1.1222089899860673e-23,1.7681731606445427e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.4543082522567148e-26,3.427790468016439e-26,2.7700062221569044e-27,1.296392981431471e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.3264931124057962e-26,3.126531420798027e-26,1.9762962549734716e-29,2.585432436772822e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
331,2367.3917697517304,1.0921035814460284e-23,2.5740775660928782e-23,9.636878181338764e-24,1.5717101089374761e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.2488753508345302e-26,2.943587108642756e-26,2.3787202158661405e-27,1.1523493175781542e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1391151419086198e-26,2.6848833588226714e-26,1.6971282919761585e-29,2.2981640517183924e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
332,2367.3917697517304,9.37835043787908e-24,2.210468116694276e-23,8.275590545858312e-24,1.397076195808268e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.0724615221726007e-26,2.527781422760563e-26,2.042706556402046e-27,1.0243105051578735e-19,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,9.782058379272646e-27,2.3056216875126395e-26,1.45739508035277e-29,2.0428141097442192e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
