time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
169,2291.3768736802494,1.0685793585639254e-12,2.408333737625388e-12,7.721814461442302e-13,1.6197792362065666e-10,0.17219728863263473,0.002572030951975963,0.1747693197508374,0.017861686632159906,0.004320940260854307,21652.102079435823,1.2641058857663055e-15,2.8492826173796994e-15,2.0351365246855202e-16,2.0608059682412636e-11,0.9994239631920772,6.441932308432524e-4,1.475780564138616,0.022468871293989924,0.0030761120589393046,23240.525259725797,1.1531107828404428e-15,2.5988364256169382e-15,1.5452338611128267e-18,4.032253798337903e-17,4.987742898463681e-5,4.727053033915832e-10,1.1591597257723554,9.454106875827652e-9,4.727053437141215e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
170,2291.3768736802494,9.220295170998472e-13,2.078043910862155e-12,6.662889751480735e-13,1.440161949267658e-10,0.1721972886405804,0.002572030962691632,0.1747693197509543,0.017861686632220583,0.004320940260894602,21652.10207943582,1.0907401450386422e-15,2.4584954013251227e-15,1.7543625959119845e-16,1.8318280610573324e-11,0.9994239631938883,6.441932313227747e-4,1.4757805641416097,0.02246887129398994,0.0030761120589393107,23240.5252597258,9.949679887249963e-16,2.242421217438077e-15,1.3333390270991905e-18,3.585707086330597e-17,4.9877428985277704e-5,4.72705307873717e-10,1.159159725775287,9.454106875949093e-9,4.727053437307883e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
171,2291.3768736802494,7.955781891153296e-13,1.7930515282691973e-12,5.749174785817252e-13,1.2804530191491494e-10,0.1721972886476276,0.0025720309722189706,0.17476931975105517,0.01786168663227294,0.0043209402609293715,21652.102079435816,9.411506842845834e-16,2.1213076864455298e-15,1.5124275419577577e-16,1.6282920699561604e-11,0.9994239631954979,6.441932317490167e-4,1.4757805641441932,0.022468871293989952,0.003076112058939316,23240.525259725804,8.585136030469501e-16,1.9348861920345212e-15,1.1504993367132481e-18,3.1885735204458815e-17,4.9877428985830694e-5,4.727053118594339e-10,1.1591597257778163,9.454106876053878e-9,4.7270534374516945e-010,Malawi,Blantyre City,Mapanga Ward,31533,283
172,2291.3768736802494,6.864689726605011e-13,1.5471442937045419e-12,4.960758040178385e-13,1.138447141988386e-10,0.17219728865387832,0.0025720309806897008,0.1747693197511422,0.01786168663231812,0.004320940260959374,21652.102079435812,8.120766908895143e-16,1.8303674652266534e-15,1.3039385779486983e-16,1.4473711255483805e-11,0.9994239631969288,6.441932321278988e-4,1.4757805641464223,0.022468871293989966,0.00307611205893932,23240.525259725808,7.407731817037027e-16,1.6695277453087441e-15,9.927310434250198e-19,2.835390608222468e-17,4.9877428986307845e-5,4.727053154036721e-10,1.159159725779999,9.454106876144292e-9,4.727053437575786e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
173,2291.3768736802494,5.923234913899306e-13,1.334961893203174e-12,4.2804581074248473e-13,1.0121831240468232e-10,0.17219728865942294,0.002572030988220951,0.1747693197512173,0.017861686632357102,0.004320940260985261,21652.10207943581,7.007045606104875e-16,1.5793312642144663e-15,1.1242557137572039e-16,1.2865524536318059e-11,0.9994239631982007,6.441932324646829e-4,1.4757805641483455,0.022468871293989976,0.0030761120589393237,23240.52525972581,6.391802087907006e-16,1.4405616260949419e-15,8.565965498077247e-19,2.5212989812531817e-17,4.987742898671956e-5,4.727053185552958e-10,1.1591597257818824,9.454106876222309e-9,4.727053437682861e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
174,2291.3768736802494,5.110895503829965e-13,1.1518791503654541e-12,3.69344940478044e-13,8.999168850073523e-11,0.17219728866434145,0.0025720309949168723,0.17476931975128207,0.01786168663239074,0.004320940261007598,21652.10207943581,6.046065641070451e-16,1.3627257753134645e-15,9.693858814551123e-17,1.1436024759230047e-11,0.9994239631993312,6.441932327640465e-4,1.4757805641500052,0.02246887129398999,0.003076112058939327,23240.52525972581,5.515201515930374e-16,1.2429968539941326e-15,7.391295458331418e-19,2.2419759050538338e-17,4.987742898707481e-5,4.727053213577657e-10,1.1591597257835071,9.454106876289623e-9,4.727053437775252e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
175,2291.3768736802494,4.4099640211909424e-13,9.93905206320379e-13,3.186939187708942e-13,8.000974435421652e-11,0.17219728866870482,0.0025720310008700772,0.17476931975133797,0.017861686632419764,0.004320940261026872,21652.10207943581,5.216879253106577e-16,1.1758284753229866e-15,8.35892106621242e-17,1.0165357884577307e-11,0.9994239632003362,6.441932330301475e-4,1.4757805641514372,0.022468871293989997,0.00307611205893933,23240.52525972581,4.758821881065495e-16,1.0725269282505906e-15,6.377704061790933e-19,1.993576104943678e-17,4.9877428987381334e-5,4.727053238497357e-10,1.1591597257849091,9.454106876347708e-9,4.727053437854974e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
176,2291.3768736802494,3.8051614748632245e-13,8.575965265878226e-13,2.749888839120369e-13,7.113455561679147e-11,0.1721972886725759,0.002572031006162915,0.1747693197513862,0.017861686632444806,0.004320940261043503,21652.10207943581,4.501411579301019e-16,1.0145646270222108e-15,7.208155559893827e-17,9.035875868120355e-12,0.9994239632012294,6.441932332666821e-4,1.4757805641526727,0.022468871293990004,0.0030761120589393324,23240.52525972581,4.106175548471399e-16,9.25435956391142e-16,5.5031044113896035e-19,1.7726791048845978e-17,4.9877428987645825e-5,4.727053260655847e-10,1.1591597257861188,9.454106876397825e-9,4.727053437923762e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
177,2291.3768736802494,3.2833043043556276e-13,7.399818385611877e-13,2.3727733658745717e-13,6.32434716632421e-11,0.17219728867601042,0.0025720310108686088,0.17476931975142782,0.017861686632466414,0.004320940261057853,21652.10207943581,3.884066646288011e-16,8.754184131645623e-16,6.216086119489459e-17,8.031891551673412e-12,0.9994239632020234,6.441932334769349e-4,1.4757805641537387,0.02246887129399001,0.003076112058939334,23240.52525972581,3.5430360701548553e-16,7.985176565367748e-16,4.74843788159159e-19,1.5762423641065425e-17,4.987742898787404e-5,4.727053280358875e-10,1.1591597257871626,9.45410687644107e-9,4.727053437983118e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
178,2291.3768736802494,2.8330170028414733e-13,6.38497363394725e-13,2.0473738659309334e-13,5.622742553240793e-11,0.17219728867905776,0.002572031015052267,0.17476931975146373,0.01786168663248506,0.0043209402610702346,21652.10207943581,3.3513873994396025e-16,7.553562635665016e-16,5.360773946909364e-17,7.139460787952404e-12,0.9994239632027293,6.441932336638264e-4,1.4757805641546586,0.022468871293990014,0.0030761120589393363,23240.52525972581,3.057128076017072e-16,6.890054678904826e-16,4.097258971359593e-19,1.4015595746471275e-17,4.987742898807096e-5,4.72705329787837e-10,1.1591597257880633,9.454106876478382e-9,4.727053438034334e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
179,2291.3768736802494,2.4444841524002404e-13,5.509309304768192e-13,1.7665984470174704e-13,4.9989430689760755e-11,0.17219728868176173,0.0025720310187717804,0.17476931975149473,0.017861686632501143,0.004320940261080919,21652.10207943581,2.891762358236758e-16,6.517607018514974e-16,4.623323826957121e-17,6.3461887736229476e-12,0.9994239632033566,6.441932338299522e-4,1.4757805641554524,0.022468871293990018,0.0030761120589393376,23240.52525972581,2.6378596945519494e-16,5.945122460211039e-16,3.535377059769579e-19,1.2462235526930212e-17,4.9877428988240876e-5,4.727053313456165e-10,1.1591597257888404,9.45410687651058e-9,4.727053438078527e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
180,2291.3768736802494,2.1092364662891128e-13,4.753737562930209e-13,1.5243276969431959e-13,4.444324398563912e-11,0.17219728868416112,0.0025720310220786243,0.17476931975152146,0.017861686632515025,0.004320940261090137,21652.10207943581,2.495172503060833e-16,5.623732681795912e-16,3.987459779816114e-17,5.641057900769467e-12,0.9994239632039141,0.00064419323397761955,1.4757805641561372,0.02246887129399002,0.003076112058939339,23240.52525972581,2.2760916705059237e-16,5.129782284765274e-16,3.0505472668274874e-19,1.108093218756817e-17,4.987742898838749e-5,4.72705332730733e-10,1.159159725789511,9.454106876538361e-9,4.727053438116659e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
181,2291.3768736802494,1.8199661743613747e-13,4.1017883655103816e-13,1.3152813401057474e-13,3.9512176456850706e-11,0.17219728868629033,0.0025720310250185673,0.17476931975154453,0.017861686632527,0.004320940261098092,21652.10207943581,2.1529728757049144e-16,4.85245272492867e-16,3.4391602928996344e-17,5.014274735867877e-12,0.9994239632044098,6.441932341088796e-4,1.475780564156728,0.022468871293990028,0.0030761120589393406,23240.52525972581,1.9639381467273336e-16,4.426261365239478e-16,2.632203690143983e-19,9.852642170827774e-18,4.987742898851399e-5,4.727053339623132e-10,1.1591597257900896,9.454106876562333e-9,4.72705343814956e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
182,2291.3768736802494,1.570367727396226e-13,3.539250445897553e-13,1.1349031759922299e-13,3.512803564328758e-11,0.1721972886881799,0.0025720310276323042,0.17476931975156443,0.017861686632537333,0.004320940261104954,21652.10207943581,1.857704132707717e-16,4.1869530377924913e-16,2.966344685671203e-17,4.457134000988361e-12,0.9994239632048504,6.441932342255551e-4,1.475780564157238,0.02246887129399003,0.0030761120589393415,23240.52525972581,1.6945947676438434e-16,3.819224343576549e-16,2.2712292099888535e-19,8.760427739858207e-18,4.9877428988623145e-5,4.727053350573666e-10,1.1591597257905888,9.454106876583017e-9,4.72705343817795e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
183,2291.3768736802494,1.35500034790552e-13,3.053861535119865e-13,9.792617933598007e-14,3.123018489001939e-11,0.17219728868985684,0.002572031029956017,0.1747693197515816,0.01786168663254625,0.0043209402611108765,21652.10207943581,1.6029299433753667e-16,3.612725683482768e-16,2.5586033742713655e-17,3.961897668146464e-12,0.999423963205242,6.441932343292666e-4,1.475780564157678,0.022468871293990035,0.0030761120589393423,23240.52525972581,1.4621903573778518e-16,3.295439013321499e-16,1.9597568509069388e-19,7.789224387486105e-18,4.9877428988717335e-5,4.727053360310196e-10,1.1591597257910196,9.454106876600863e-9,4.727053438202447e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
184,2291.3768736802494,1.169169431382526e-13,2.635041067525356e-13,8.449648975260208e-14,2.7764706711270322e-11,0.17219728869134518,0.0025720310320218784,0.1747693197515964,0.01786168663255394,0.004320940261115986,21652.10207943581,1.3830966881256292e-16,3.117252573407885e-16,2.2069658386941634e-17,3.521687487533011e-12,0.9994239632055901,6.441932344214547e-4,1.4757805641580577,0.02246887129399004,0.003076112058939343,23240.52525972581,1.2616589393671422e-16,2.8434878857858604e-16,1.690998374734992e-19,6.925633898181821e-18,4.98774289887986e-5,4.727053368967239e-10,1.1591597257913915,9.454106876616263e-9,4.727053438223583e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
185,2291.3768736802494,1.0088242128044496e-13,2.2736595441700677e-13,7.2908538456320806e-014,2.468365871808953e-11,0.17219728869266618,0.0025720310338584905,0.1747693197516092,0.017861686632560582,0.004320940261120396,21652.10207943581,1.1934123988200298e-16,2.68973253461445e-16,1.9037009803614655e-17,3.130389456949917e-12,0.9994239632058997,6.441932345033997e-4,1.4757805641583852,0.022468871293990042,0.003076112058939344,23240.52525972581,1.0886293077579315e-16,2.4535193128991984e-16,1.4590963725071346e-19,6.157740238797757e-18,4.9877428988868724e-5,4.727053376664414e-10,1.1591597257917121,9.45410687662955e-9,4.727053438241823e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
186,2291.3768736802494,8.704694675130537e-14,1.9618395270627169e-13,6.290975516767306e-14,2.1944411875951686e-11,0.17219728869383868,0.0025720310354912864,0.17476931975162024,0.017861686632566313,0.004320940261124201,21652.10207943581,1.0297423017418362e-16,2.3208458162016497e-16,1.642145314668579e-17,2.7825689057494466e-12,0.9994239632061747,6.441932345762398e-4,1.4757805641586679,0.022468871293990042,0.0030761120589393445,23240.52525972581,9.39329743468142e-17,2.1170327419217958e-16,1.2589966342463234e-19,5.47494576408052e-18,4.987742898892922e-5,4.727053383508096e-10,1.159159725791989,9.454106876641014e-9,4.72705343825756e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
187,2291.3768736802494,7.510893218774663e-14,1.6927839258479175e-13,5.4282205426960045e-14,1.950906199399639e-11,0.17219728869487944,0.0025720310369428774,0.17476931975162976,0.017861686632571254,0.004320940261127484,21652.10207943581,8.885186864922691e-17,2.0025508984913323e-16,1.416555090373514e-17,2.4733950138306564e-12,0.9994239632064192,6.441932346409864e-4,1.4757805641589117,0.022468871293990042,0.003076112058939345,23240.52525972581,8.105057979056877e-17,1.8266934210356063e-16,1.0863380169918838e-19,4.86782549920158e-18,4.9877428988981433e-5,4.727053389592878e-10,1.1591597257922277,9.454106876650907e-9,4.727053438271139e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
188,2291.3768736802494,6.480815129102968e-14,1.4606278340300548e-13,4.683784104375347e-14,1.7343906349025642e-11,0.17219728869580325,0.002572031038233368,0.17476931975163798,0.01786168663257552,0.004320940261130317,21652.10207943581,7.66663135981565e-17,1.7279091734916457e-16,1.2219789817629465e-17,2.1985737173752726e-12,0.9994239632066364,6.44193234698539e-4,1.4757805641591222,0.022468871293990042,0.003076112058939346,23240.52525972581,6.993493521885908e-17,1.5761725168527983e-16,9.373574123811162e-20,4.3279975075262855e-18,4.9877428989026475e-5,4.727053395002875e-10,1.1591597257924338,9.454106876659442e-9,4.727053438282856e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
189,2291.3768736802494,5.5920066381980445e-14,1.2603106850478952e-13,4.04144018087074e-14,1.5418978242074563e-11,0.17219728869662337,0.0025720310393806322,0.17476931975164509,0.0178616866325792,0.004320940261132761,21652.10207943581,6.61519422234565e-17,1.4909336732144376e-16,1.0541484739911076e-17,1.954288069468458e-12,0.9994239632068297,6.441932347496969e-4,1.4757805641593038,0.022468871293990042,0.0030761120589393462,23240.52525972581,6.034374054960599e-17,1.360009158778198e-16,8.088077438457063e-20,3.848007570849872e-18,4.9877428989065344e-5,4.727053399812885e-10,1.1591597257926116,9.454106876666807e-9,4.727053438292965e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
190,2291.3768736802494,4.825093390114526e-14,1.0874659414440769e-13,3.487187917312518e-14,1.3707633080813154e-11,0.1721972886973514,0.0025720310404005625,0.1747693197516512,0.017861686632582377,0.00432094026113487,21652.10207943581,5.707956052342313e-17,1.2864585469984633e-16,9.093834684997883e-18,1.7371452272885537e-12,0.9994239632070013,6.441932347951707e-4,1.4757805641594606,0.022468871293990042,0.0030761120589393467,23240.52525972581,5.2067925825543035e-17,1.1734914031105055e-16,6.978872071895562e-20,3.4212266043189966e-18,4.987742898909888e-5,4.727053404089419e-10,1.1591597257927648,9.454106876673163e-9,4.727053438301689e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
191,2291.3768736802494,4.1633581162962924e-14,9.383259125617657e-14,3.008946484348886e-14,1.218618028875469e-11,0.17219728869799772,0.0025720310413072877,0.17476931975165647,0.017861686632585114,0.00432094026113669,21652.10207943581,4.925140726424216e-17,1.110026441587605e-16,7.845109838798911e-18,1.5441293295843382e-12,0.999423963207154,6.441932348355918e-4,1.4757805641595958,0.022468871293990042,0.003076112058939347,23240.52525972581,4.492709388607089e-17,1.0125535221695866e-16,6.021782131465068e-20,3.041759401853725e-18,4.9877428989127814e-5,4.727053407891619e-10,1.1591597257928972,9.454106876678646e-9,4.727053438309217e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
192,2291.3768736802494,3.592376230511405e-14,8.096396259739458e-14,2.5962917801925485e-14,1.0833555971897215e-11,0.17219728869857154,0.0025720310421133694,0.17476931975166102,0.01786168663258748,0.00432094026113826,21652.10207943581,4.2496843133888196e-17,9.577913282003766e-17,6.767951263497732e-18,1.3725596099668411e-012,0.9994239632072895,6.441932348715216e-4,1.4757805641597124,0.022468871293990042,0.0030761120589393475,23240.52525972581,3.876558805132108e-17,8.736873795822839e-17,5.1959470179875647e-20,2.7043634624275398e-18,4.9877428989152785e-5,4.727053411272073e-10,1.1591597257930113,9.454106876683379e-9,4.727053438315713e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
193,2291.3768736802494,3.099701399957877e-14,6.986019623974418e-14,2.2402292379309477e-14,9.631031833603877e-12,0.17219728869908096,0.002572031042829976,0.17476931975166496,0.01786168663258952,0.004320940261139616,21652.10207943581,3.666863110803922e-17,8.264346577304569e-17,5.838767603787955e-18,1.2200531642614929e-12,0.9994239632074101,6.441932349034593e-4,1.475780564159813,0.022468871293990042,0.0030761120589393475,23240.52525972581,3.344909910151885e-17,7.538659599032984e-17,4.483366810651936e-20,2.4043767851367817e-18,4.987742898917433e-5,4.727053414277544e-10,1.1591597257931099,9.45410687668746e-9,4.727053438321317e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
194,2291.3768736802494,2.6745942385803184e-14,6.027925093664204e-14,1.9329977873829286e-14,8.561956326888106e-12,0.1721972886995333,0.0025720310434670366,0.17476931975166834,0.017861686632591283,0.004320940261140784,21652.10207943581,3.1639726945837855e-17,7.130930158932423e-17,5.037215299943458e-18,1.0844918548053287e-12,0.9994239632075174,6.441932349318482e-4,1.4757805641598998,0.022468871293990042,0.0030761120589393475,23240.52525972581,2.8861737590319425e-17,6.50477385683289e-17,3.868509988098164e-20,2.1376536434536012e-18,4.987742898919293e-5,4.72705341694961e-10,1.1591597257931947,9.454106876690983e-9,4.727053438326153e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
195,2291.3768736802494,2.3077882086208762e-14,5.201228007906917e-14,1.6679006995639827e-14,7.611524476621307e-12,0.1721972886999349,0.00257203104403338,0.1747693197516713,0.017861686632592803,0.004320940261141793,21652.10207943581,2.7300509853456242e-17,6.152957009255311e-17,4.345750701976414e-18,9.639928920308819e-13,0.9994239632076126,6.441932349570828e-4,1.4757805641599748,0.022468871293990042,0.0030761120589393475,23240.52525972581,2.4903507674166657e-17,5.612679836981911e-17,3.337974938972543e-20,1.900507458063093e-18,4.987742898920897e-5,4.727053419325244e-10,1.1591597257932682,9.454106876694023e-9,4.727053438330325e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
196,2291.3768736802494,1.991287627497633e-14,4.487907923205764e-14,1.4391596275475822e-14,6.766573198586053e-12,0.1721972887002915,0.0025720310445368536,0.1747693197516738,0.017861686632594114,0.004320940261142664,21652.10207943581,2.3556392948449867e-17,5.30910862828287e-17,3.7492441013535164e-018,8.56882684751233e-13,0.9994239632076973,6.441932349795138e-4,1.4757805641600397,0.022468871293990042,0.0030761120589393475,23240.52525972581,2.1488127391992887e-17,4.8429315930468635e-17,2.8801978868969017e-20,1.6896599847101872e-18,4.987742898922281e-5,4.72705342143732e-10,1.1591597257933315,9.454106876696647e-9,4.727053438333924e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
197,2291.3768736802494,1.718193376939572e-14,3.872415801670253e-14,1.241788662935942e-14,6.015399293151955e-12,0.1721972887006081,0.0025720310449844352,0.17476931975167598,0.017861686632595245,0.004320940261143415,21652.10207943581,2.0325761436981627e-17,4.5809902983817414e-17,3.2346470903903413e-18,7.616735959588227e-13,0.9994239632077727,6.441932349994522e-4,1.4757805641600952,0.022468871293990042,0.0030761120589393475,23240.52525972581,1.8541147881525676e-17,4.1787500808624944e-17,2.4852008658712867e-20,1.5021961198386011e-18,4.987742898923475e-5,4.727053423315064e-10,1.159159725793386,9.454106876698909e-9,4.727053438337031e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
198,2291.3768736802494,1.4825525151644388e-14,3.3413350712122185e-14,1.0714856632865909e-14,5.347597603456191e-12,0.1721972887008893,0.0025720310453823283,0.17476931975167787,0.01786168663259622,0.004320940261144063,21652.10207943581,1.753819355964123e-17,3.9527300889612856e-17,2.7907058570855387e-18,6.770432813045643e-13,0.9994239632078397,6.441932350171754e-4,1.4757805641601434,0.022468871293990042,0.0030761120589393475,23240.52525972581,1.599833053470794e-17,3.605657408121177e-17,2.144374254616343e-20,1.3355237036626067e-18,4.987742898924506e-5,4.727053424984469e-10,1.1591597257934332,9.454106876700862e-9,4.727053438339712e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
199,2291.3768736802494,1.2792285139273071e-14,2.883089169486865e-14,9.245384821798143e-15,4.753917105599554e-12,0.17219728870113896,0.0025720310457360484,0.17476931975167947,0.017861686632597063,0.004320940261144622,21652.10207943581,1.513292552550103e-17,3.4106328586525916e-17,2.4077140526437697e-18,6.018163232939798e-13,0.9994239632078991,6.441932350329293e-4,1.4757805641601849,0.022468871293990042,0.0030761120589393475,23240.52525972581,1.380424671731364e-17,3.11116124448969e-17,1.8502891312507747e-20,1.1873377687146818e-18,4.9877428989253954e-5,4.727053426468641e-10,1.1591597257934738,9.454106876702545e-9,4.727053438342025e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
200,2291.3768736802494,1.1037892918511514e-14,2.4876891965870483e-14,7.977440583530244e-15,4.226132945324642e-12,0.17219728870136067,0.0025720310460504983,0.1747693197516809,0.01786168663259779,0.004320940261145105,21652.10207943581,1.3057526972606099e-17,2.942881711680826e-17,2.077299754108485e-18,5.34947906121729e-13,0.999423963207952,6.441932350469327e-4,1.4757805641602209,0.022468871293990042,0.0030761120589393475,23240.52525972581,1.1911069529313011e-17,2.6844825130414977e-17,1.5965353593813263e-20,1.055588742786318e-18,4.9877428989261625e-5,4.727053427788127e-10,1.159159725793509,9.454106876703999e-9,4.727053438344021e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
201,2291.3768736802494,9.524106033762561e-15,2.1465161757942593e-14,6.8833860054473795e-15,3.756932655309655e-12,0.17219728870155757,0.0025720310463300364,0.1747693197516821,0.017861686632598416,0.0043209402611455216,21652.10207943581,1.1266758082232728e-17,2.5392803998050192e-17,1.7922418057979696e-18,4.755093044078253e-13,0.9994239632079991,6.441932350593803e-4,1.4757805641602517,0.022468871293990042,0.0030761120589393475,23240.52525972581,1.0277531268661066e-17,2.316320427232706e-17,1.377581877302444e-20,9.384541693519858e-19,4.9877428989268246e-5,4.727053428961194e-10,1.1591597257935393,9.454106876705255e-9,4.727053438345742e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
202,2291.3768736802494,8.217926773594578e-15,1.8521331761071238e-14,5.93937346468406e-15,3.339814982605092e-12,0.17219728870173243,0.0025720310465785386,0.17476931975168317,0.017861686632598957,0.0043209402611458815,21652.10207943581,9.721583433962873e-18,2.1910310539350796e-17,1.5463114781022953e-18,4.226749842931371e-13,0.9994239632080408,6.441932350704447e-4,1.4757805641602784,0.022468871293990042,0.0030761120589393475,23240.52525972581,8.868023873168098e-18,1.998649751695961e-17,1.1886561457685728e-20,8.34313556773521e-19,4.987742898927396e-5,4.727053430004086e-10,1.1591597257935653,9.454106876706337e-9,4.727053438347228e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
203,2291.3768736802494,7.090882883228002e-15,1.598123201056764e-14,5.124825830733819e-15,2.9689999295109018e-12,0.17219728870188772,0.00257203104679945,0.17476931975168403,0.017861686632599422,0.004320940261146192,21652.10207943581,8.388321105524944e-18,1.890542399843151e-17,1.3341359456433741e-18,3.75711137738222e-13,0.999423963208078,6.441932350802798e-4,1.4757805641603012,0.022468871293990042,0.0030761120589393475,23240.52525972581,7.651822731932585e-18,1.7245458675756807e-17,1.0256401272375402e-20,7.417260104794945e-19,4.987742898927889e-5,4.727053430931242e-10,1.159159725793588,9.454106876707273e-9,4.72705343834851e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
204,2291.3768736802494,6.118406922988852e-15,1.3789493102327448e-14,4.421987951232001e-15,2.639348765804794e-12,0.17219728870202564,0.0025720310469958332,0.17476931975168483,0.01786168663259982,0.004320940261146459,21652.10207943581,7.237908469066858e-18,1.631264276962419e-17,1.1510805716956055e-18,3.339654907869273e-13,0.9994239632081111,6.441932350890222e-4,1.4757805641603212,0.022468871293990042,0.0030761120589393475,23240.52525972581,6.602416946718354e-18,1.4880338291452102e-17,8.849805297098719e-21,6.594103404850786e-19,4.987742898928314e-5,4.727053431755504e-10,1.1591597257936073,9.454106876708079e-9,4.727053438349617e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
205,2291.3768736802494,5.279300743231465e-15,1.1898339244846033e-14,3.815539645131252e-15,2.346292907712503e-12,0.17219728870214812,0.0025720310471704115,0.1747693197516855,0.01786168663260017,0.00432094026114669,21652.10207943581,6.245268679456445e-18,1.407544852731325e-17,9.931474031225805e-19,2.968582442475962e-13,0.9994239632081404,6.441932350967931e-4,1.4757805641603383,0.022468871293990042,0.0030761120589393475,23240.52525972581,5.696931444186694e-18,1.2839581214218218e-17,7.636113591115146e-21,5.862273705821974e-19,4.9877428989286806e-5,4.727053432488288e-10,1.159159725793624,9.454106876708774e-9,4.72705343835057e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
206,2291.3768736802494,4.555273405067929e-15,1.0266546836088834e-14,3.292261770116512e-15,2.0857706812441165e-12,0.17219728870225692,0.0025720310473256055,0.17476931975168605,0.017861686632600467,0.0043209402611468885,21652.10207943581,5.3887640455983035e-18,1.2145074197998872e-17,8.568876393760485e-19,2.6387402095605415e-13,0.9994239632081666,6.441932351037005e-4,1.4757805641603532,0.022468871293990042,0.0030761120589393475,23240.52525972581,4.9156283424564055e-18,1.10787027982161e-17,6.588870923616101e-21,5.211642057499971e-19,4.987742898928998e-5,4.727053433139745e-10,1.1591597257936381,9.454106876709374e-9,4.727053438351394e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
207,2291.3768736802494,3.93054247224655e-15,8.858545866417186e-15,2.840748084715273e-15,1.8541710963426785e-12,0.17219728870235354,0.0025720310474635667,0.17476931975168655,0.017861686632600727,0.004320940261147061,21652.10207943581,4.6497243688936506e-18,1.0479440902603857e-17,7.393261484784195e-19,2.345547077869659e-13,0.9994239632081897,6.441932351098406e-4,1.4757805641603658,0.022468871293990042,0.0030761120589393475,23240.52525972581,4.2414767024358416e-18,9.559319221328547e-18,5.685250147311675e-21,4.6332024122385965e-19,4.987742898929271e-5,4.727053433718894e-10,1.1591597257936508,9.45410687670989e-9,4.727053438352104e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
208,2291.3768736802494,3.391489983678136e-15,7.643644559203174e-15,2.45115662532472e-15,1.648283854984126e-12,0.17219728870243936,0.0025720310475862086,0.17476931975168697,0.01786168663260095,0.0043209402611472094,21652.10207943581,4.012039967578054e-18,9.042240694787298e-18,6.3789636931043955e-19,2.084930929952833e-13,0.9994239632082103,6.441932351152984e-4,1.475780564160377,0.022468871293990042,0.0030761120589393475,23240.52525972581,3.659781285405342e-18,8.248310791082406e-18,4.9055546478876766e-21,4.1189472058396576e-19,4.987742898929506e-5,4.727053434233763e-10,1.1591597257936617,9.454106876710339e-9,4.727053438352718e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
209,2291.3768736802494,2.926365607456872e-15,6.595360347756917e-15,2.114995179225088e-15,1.465254902400248e-12,0.1721972887025156,0.0025720310476952325,0.17476931975168733,0.01786168663260114,0.004320940261147337,21652.10207943581,3.461810515606233e-18,7.802145099385215e-18,5.503841689759704e-19,1.8532721051804681e-13,0.9994239632082286,6.441932351201497e-4,1.4757805641603867,0.022468871293990042,0.0030761120589393475,23240.52525972581,3.1578622244664968e-18,7.11709999846573e-18,4.232789025562295e-21,3.661756715082561e-19,4.987742898929709e-5,4.727053434691482e-10,1.159159725793671,9.454106876710724e-9,4.727053438353246e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
