time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,381.65247799904137,2.0209285641624337e-13,4.731786745092036e-13,1.7895136171743934e-13,1.340098027128253e-10,0.3058430374652889,0.006570963359145897,0.3124140009592982,0.03570139113214757,0.011024107612771616,1695.7178816849953,1.4164657716219924e-15,3.3165278565194757e-15,2.676637503263556e-16,9.791531058045376e-12,0.9999561900122304,7.122698593834128e-4,1.1338983150025044,0.024358061510056626,0.0034657551164784047,2558.294168774045,1.2908554431251094e-15,3.0223824828716343e-15,1.7712814931986475e-18,1.064152951377784e-16,4.723238684655605e-4,4.182700950602139e-9,1.208068774041909,8.365402114211979e-8,4.182701057017432e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
177,381.65247799904137,1.7366602295436536e-13,4.066203074819892e-13,1.537820954489665e-13,1.191303770408147e-10,0.30584303747143365,0.006570963368021913,0.3124140009593194,0.035701391132160844,0.011024107612783487,1695.717881684995,1.2172225291133614e-15,2.8500155615216505e-15,2.2998802433919407e-16,8.70359043455325e-12,0.9999561900130957,7.122698596070043e-4,1.1338983150027564,0.024358061510056643,0.003465755116478413,2558.2941687740454,1.109280908605878e-15,2.597248799684436e-15,1.5221677625330072e-18,9.46082864309549e-17,4.7232386846630275e-4,4.182700962428174e-9,1.208068774042255,8.365402114225123e-8,4.18270105703646e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
178,381.65247799904137,1.492377715769219e-13,3.4942418837906003e-13,1.321527080377264e-13,1.0590273669624667e-10,0.3058430374768923,0.006570963375912382,0.31241400095933763,0.03570139113217225,0.011024107612793687,1695.7178816849948,1.0460052871753047e-15,2.449124389428625e-15,1.9761695012535638e-16,7.736531079038062e-12,0.9999561900138646,7.122698598057525e-4,1.1338983150029727,0.02435806151005666,0.00346575511647842,2558.294168774046,9.53247037273008e-16,2.231915074689484e-15,1.3080872337650042e-18,8.411078890790187e-17,4.7232386846694064e-4,4.182700972942023e-9,1.2080687740425526,8.365402114236416e-8,4.18270105705281e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
179,381.65247799904137,1.282456527489993e-13,3.002734026723933e-13,1.1356536947554339e-13,9.41435587190892e-11,0.3058430374817415,0.006570963382926712,0.3124140009593533,0.035701391132182056,0.011024107612802456,1695.7178816849946,8.988718456289892e-16,2.1046238241260162e-15,1.6980334551517977e-16,6.87692188360254e-12,0.9999561900145482,7.122698599824176e-4,1.1338983150031587,0.024358061510056674,0.003465755116478426,2558.2941687740463,8.191612259329934e-16,1.917969774953243e-15,1.1241135874287257e-18,7.477763584689421e-17,4.723238684674888e-4,4.1827009822892276e-9,1.2080687740428084,8.365402114246121e-8,4.182701057066861e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
180,381.65247799904137,1.1020633235601229e-13,2.5803627592588304e-13,9.759225618681539e-14,8.368986001017173e-11,0.30584303748604946,0.006570963389162172,0.3124140009593667,0.03570139113219048,0.01102410761280999,1695.7178816849944,7.724345230842496e-16,1.8085817572159864e-15,1.4590533180904676e-16,6.112824065376092e-12,0.9999561900151557,7.122698601394533e-4,1.1338983150033186,0.024358061510056685,0.0034657551164784307,2558.2941687740467,7.039362142260943e-16,1.6481845392252915e-15,9.660131473660731e-19,6.647974312110783e-17,4.7232386846795984e-4,4.1827009905991965e-9,1.2080687740430285,8.365402114254462e-8,4.182701057078936e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
181,381.65247799904137,9.470446314856909e-14,2.2174031752272918e-13,8.386570765610433e-14,7.43967414749872e-11,0.3058430374898766,0.006570963394705231,0.31241400095937827,0.035701391132197724,0.011024107612816464,1695.7178816849942,6.637821570561264e-16,1.5541818460591598e-15,1.253714810229876e-16,5.433625355482874e-12,0.9999561900156958,7.122698602790408e-4,1.133898315003456,0.024358061510056695,0.003465755116478435,2558.2941687740467,6.049190021343331e-16,1.4163477531957915e-15,8.301475123053426e-19,5.910232885779607e-17,4.7232386846836463e-4,4.182700997986987e-9,1.2080687740432174,8.36540211426163e-8,4.182701057089313e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
182,381.65247799904137,8.138312155570956e-14,1.905498295230157e-13,7.206976686896242e-14,6.613538223769447e-11,0.30584303749327674,0.006570963399632764,0.3124140009593882,0.03570139113220394,0.011024107612822028,1695.717881684994,5.704130757286578e-16,1.3355665637547349e-15,1.0772806044072151e-16,4.829892611054541e-12,0.999956190016176,7.122698604031186e-4,1.133898315003574,0.024358061510056706,0.003465755116478439,2558.2941687740467,5.198297660783051e-16,1.2171215338283695e-15,7.133898715229957e-19,5.2543329983287153e-17,4.723238684687125e-4,4.182701004554904e-9,1.2080687740433798,8.36540211426779e-8,4.182701057098231e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
183,381.65247799904137,6.993558967803458e-14,1.6374666510696805e-13,6.193291007117291e-14,5.879125622135336e-11,0.30584303749629743,0.006570963404013109,0.3124140009593967,0.03570139113220929,0.011024107612826808,1695.717881684994,4.901774980668015e-16,1.1477023269276685e-15,9.256807784818503e-17,4.293240803339642e-12,0.9999561900166026,7.122698605134101e-4,1.1338983150036754,0.024358061510056716,0.0034657551164784424,2558.2941687740467,4.467093671857666e-16,1.045918830123155e-15,6.130530821310493e-19,4.6711993908285215e-17,4.723238684690114e-4,4.182701010393902e-9,1.208068774043519,8.365402114273081e-8,4.182701057105895e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
184,381.65247799904137,6.009829324452617e-14,1.4071369357678036e-13,5.322179867858929e-14,5.2262546457172164e-11,0.3058430374989812,0.006570963407907022,0.312414000959404,0.035701391132213885,0.011024107612830916,1695.717881684994,4.21228036062033e-16,9.862635956177265e-16,7.954187287174591e-17,3.816216562392276e-12,0.999956190016982,7.12269860611447e-4,1.1338983150037627,0.024358061510056723,0.003465755116478445,2558.2941687740467,3.838742431433798e-16,8.987978107884226e-16,5.268278554785363e-19,4.1527626005764444e-17,4.7232386846926826e-4,4.182701015584855e-9,1.2080687740436387,8.36540211427763e-8,4.18270105711248e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
185,381.65247799904137,5.1644732932485845e-14,1.2092059120691252e-13,4.573590965909324e-14,4.645873521315763e-11,0.3058430375013655,0.006570963411368511,0.3124140009594103,0.03570139113221783,0.011024107612834448,1695.717881684994,3.619771594460137e-16,8.475332764628995e-16,6.834903590824942e-17,3.3921946609842583e-12,0.9999561900173192,7.12269860698591e-4,1.1338983150038375,0.02435806151005673,0.003465755116478447,2558.2941687740467,3.298776450446727e-16,7.723711072847469e-16,4.527296322236582e-19,3.69184756677092e-17,4.7232386846948906e-4,4.1827010201996645e-9,1.2080687740437417,8.365402114281537e-8,4.18270105711814e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
186,381.65247799904137,4.438026932181781e-14,1.0391163078416215e-13,3.9302920898436214e-14,4.12993504584846e-11,0.30584303750348396,0.0065709634144455915,0.31241400095941574,0.035701391132221226,0.011024107612837482,1695.717881684994,3.110606435150251e-16,7.283171358030405e-16,5.873146707745336e-17,3.015286000085371e-12,0.9999561900176188,7.122698607760524e-4,1.133898315003902,0.02435806151005674,0.0034657551164784493,2558.2941687740467,2.8347632673634586e-16,6.637278227140834e-16,3.8905292513307123e-19,3.28207456260252e-17,4.7232386846967874e-4,4.182701024302258e-9,1.20806877404383,8.365402114284896e-8,4.182701057123003e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
187,381.65247799904137,3.8137641409472936e-14,8.929518869759767e-14,3.377474541594312e-14,3.6712851337473256e-11,0.3058430375053661,0.006570963417180948,0.3124140009594204,0.03570139113222414,0.01102410761284009,1695.717881684994,2.6730615846674076e-16,6.258702519464254e-16,5.0467414176322485e-17,2.680255817990624e-12,0.9999561900178852,7.122698608449069e-4,1.1338983150039572,0.024358061510056744,0.003465755116478451,2558.2941687740467,2.436019197050953e-16,5.703665109305683e-16,3.343320801625301e-19,2.917771091291705e-17,4.7232386846984175e-4,4.182701027949472e-9,1.2080687740439062,8.365402114287781e-8,4.182701057127182e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
188,381.65247799904137,3.277311549792156e-14,7.673472798616255e-14,2.9024123213759313e-14,3.263563724571525e-11,0.30584303750703845,0.006570963419612523,0.31241400095942445,0.03570139113222665,0.01102410761284233,1695.717881684994,2.2970627703636063e-16,5.378338130760251e-16,4.3366351395063706e-17,2.3824509871753e-12,0.9999561900181219,7.12269860906111e-4,1.1338983150040047,0.024358061510056747,0.0034657551164784524,2558.2941687740467,2.0933633443080918e-16,4.901375828117484e-16,2.873075537972371e-19,2.5938935339858796e-17,4.723238684699819e-4,4.182701031191839e-9,1.2080687740439715,8.365402114290262e-8,4.1827010571307725e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
189,381.65247799904137,2.8163175796768784e-14,6.594104972262276e-14,2.494169235588131e-14,2.9011166808650467e-11,0.3058430375085243,0.00657096342177405,0.3124140009594279,0.0357013911322288,0.011024107612844256,1695.717881684994,1.9739527892453188e-16,4.621808054864414e-16,3.726458011256925e-17,2.117735389083422e-12,0.9999561900183324,7.122698609605148e-4,1.1338983150040456,0.02435806151005675,0.0034657551164784537,2558.2941687740467,1.7989062182568053e-16,4.2119381369499327e-16,2.468969313460614e-19,2.305957471244535e-17,0.00047232386847010223,4.182701034074286e-9,1.208068774044028,8.365402114292393e-8,4.182701057133859e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
190,381.65247799904137,2.420168052267732e-14,5.6665634345518745e-14,2.1433471911688356e-14,2.5789174577732735e-11,0.3058430375098445,0.006570963423695518,0.31241400095943084,0.03570139113223065,0.01102410761284591,1695.717881684994,1.6962921798551746e-16,3.9716934159703527e-16,3.2021449851906056e-17,1.8824324694427416e-12,0.9999561900185193,7.122698610088736e-4,1.1338983150040807,0.024358061510056754,0.003465755116478455,2558.2941687740467,1.5458680807518294e-16,3.6194781243863593e-16,2.1217001983466584e-19,2.049975718906101e-17,4.7232386847020566e-4,4.182701036636756e-9,1.208068774044076,8.365402114294225e-8,4.182701057136511e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
191,381.65247799904137,2.0797418032041856e-14,4.869491960975912e-14,1.841869884761275e-14,2.2924974612247294e-11,0.30584303751101755,0.006570963425403583,0.3124140009594334,0.03570139113223224,0.01102410761284733,1695.717881684994,1.4576879320350756e-16,3.4130255306487216e-16,2.751611189834804e-17,1.6732741761978423e-12,0.9999561900186856,7.122698610518593e-4,1.1338983150041109,0.024358061510056758,0.003465755116478456,2558.2941687740467,1.3284228462390816e-16,3.110354729177978e-16,1.8232744275054133e-19,1.8224032250751738e-17,4.7232386847029456e-4,4.18270103891476e-9,1.2080687740441176,8.365402114295798e-8,4.1827010571387895e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
192,381.65247799904137,1.7872006715201582e-14,4.184538341145715e-14,1.5827969101690598e-14,2.037884131355146e-11,0.3058430375120599,0.006570963426921944,0.31241400095943556,0.0357013911322336,0.011024107612848551,1695.717881684994,1.252646290722761e-16,2.9329412551073155e-16,2.3644730435658443e-17,1.4873555709051994e-12,0.9999561900188334,7.122698610900689e-4,1.1338983150041366,0.02435806151005676,0.0034657551164784567,2558.2941687740467,1.1415639389569945e-16,2.672845664628963e-16,1.566822443877527e-19,1.620088069227277e-17,4.72323868470371e-4,4.18270104093987e-9,1.2080687740441534,8.365402114297151e-8,4.182701057140748e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
193,381.65247799904137,1.535809029511353e-14,3.5959318274911773e-14,1.3601640072640174e-14,1.8115458945779216e-11,0.305843037512986,0.006570963428271667,0.31241400095943744,0.03570139113223478,0.011024107612849603,1695.717881684994,1.07644626471797e-16,2.5203868127965924e-16,2.0318086668962365e-17,1.3220944832384762e-12,0.9999561900189649,7.122698611240329e-4,1.1338983150041588,0.024358061510056764,0.003465755116478458,2558.2941687740467,9.809890189489005e-17,2.296877521096843e-16,1.3464408071682265e-19,1.4402278882917316e-17,4.7232386847043665e-4,4.182701042740155e-9,1.2080687740441842,8.365402114298313e-8,4.182701057142431e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
194,381.65247799904137,1.3197786979368854e-14,3.0901200209596384e-14,1.1688457764922046e-14,1.6103432226707754e-11,0.30584303751380904,0.006570963429471482,0.312414000959439,0.035701391132235784,0.011024107612850505,1695.717881684994,9.250309279894194e-17,2.1658632828377421e-16,1.745952051693656e-17,1.1751956482614806e-12,0.9999561900190815,7.122698611542232e-4,1.133898315004178,0.024358061510056764,0.003465755116478459,2558.2941687740467,8.430009227525056e-17,1.9737938325349216e-16,1.157056331609891e-19,1.280331129185071e-17,4.7232386847049303e-4,4.182701044340568e-9,1.2080687740442106,8.36540211429931e-8,4.1827010571438775e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
195,381.65247799904137,1.1341356757967542e-14,2.6554568331766696e-14,1.0044376999861653e-14,1.4314851216460399e-11,0.30584303751454034,0.006570963430538036,0.31241400095944044,0.03570139113223665,0.01102410761285128,1695.717881684994,7.949140107836131e-17,1.8612078890464742e-16,1.5003162278323443e-17,1.0446188283926603e-12,0.9999561900191855,7.122698611810589e-4,1.1338983150041944,0.024358061510056764,0.0034657551164784593,2558.2941687740467,7.244225379779199e-17,1.6961557670426138e-16,9.943093276700226e-20,1.1381825936453774e-17,4.7232386847054155e-4,4.182701045763296e-9,1.2080687740442333,8.365402114300169e-8,4.18270105714512e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
196,381.65247799904137,9.746056161977664e-15,2.2819343405413355e-14,8.631547544285382e-15,1.2724904482338201e-11,0.30584303751519015,0.006570963431486127,0.31241400095944166,0.035701391132237394,0.011024107612851946,1695.717881684994,6.830996298374932e-17,1.5994060536654445e-16,1.289241339488915e-17,9.28550477325507e-13,0.9999561900192777,7.12269861204913e-4,1.1338983150042083,0.024358061510056764,0.0034657551164784597,2558.2941687740467,6.225236518056541e-17,1.457570852515266e-16,8.544532618404442e-20,1.0118128002694446e-17,4.723238684705832e-4,4.1827010470280624e-9,1.2080687740442526,8.365402114300906e-8,4.182701057146188e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
197,381.65247799904137,8.375154114409096e-15,1.960952356319693e-14,7.417442825186183e-15,1.131153518554998e-11,0.3058430375157675,0.006570963432328913,0.31241400095944266,0.03570139113223804,0.011024107612852519,1695.717881684994,5.870133095190268e-17,1.3744298882984946e-16,1.1078641200766797e-17,8.253785523609771e-13,0.9999561900193598,7.122698612261166e-4,1.1338983150042206,0.024358061510056764,0.00346575511647846,2558.2941687740467,5.3495808912883904e-17,1.2525457939589577e-16,7.342685261771419e-20,8.994707411868733e-18,4.72323868470619e-4,4.182701048152401e-9,1.2080687740442693,8.36540211430154e-8,4.182701057147105e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
198,381.65247799904137,7.197086213708684e-15,1.68512041523963e-14,6.374111179424862e-15,1.0055135329149263e-11,0.3058430375162806,0.006570963433078089,0.31241400095944355,0.03570139113223859,0.011024107612853011,1695.717881684994,5.0444270568844907e-17,1.1810994032731123e-16,9.52005750107278e-18,7.336701253341876e-13,0.9999561900194326,7.122698612449644e-4,1.133898315004231,0.024358061510056764,0.0034657551164784606,2558.2941687740467,4.597096929773657e-17,1.0763599937184908e-16,6.309883337418713e-20,7.995996575365379e-18,4.7232386847064975e-4,4.182701049151901e-9,1.2080687740442837,8.365402114302085e-8,4.182701057147894e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
199,381.65247799904137,6.184727977633359e-15,1.4480876113729173e-14,5.477532406795831e-15,8.938273934269851e-12,0.30584303751673647,0.006570963433744051,0.3124140009594443,0.03570139113223906,0.011024107612853433,1695.717881684994,4.334866674737071e-17,1.0149632397613363e-16,8.180755076087396e-18,6.521514811854574e-13,0.9999561900194974,7.122698612617178e-4,1.13389831500424,0.024358061510056764,0.003465755116478461,2558.2941687740467,3.9504590345042226e-17,9.249568625286154e-17,5.42235034978364e-20,7.108154994808199e-18,4.723238684706762e-4,4.18270105004042e-9,1.2080687740442957,8.365402114302554e-8,4.182701057148572e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
200,381.65247799904137,5.314770314267471e-15,1.2443963713994092e-14,4.707064817755471e-15,7.94545538105875e-12,0.3058430375171417,0.00657096343433604,0.312414000959445,0.03570139113223947,0.011024107612853797,1695.717881684994,3.7251146413041203e-17,8.721961785093349e-17,7.029879860119792e-18,5.796904277750595e-13,0.9999561900195552,7.122698612766099e-4,1.1338983150042479,0.024358061510056764,0.0034657551164784615,2558.2941687740467,3.3947786633552153e-017,7.948504189136565e-17,4.659653897435029e-20,6.3188777347071025e-18,4.723238684706989e-4,4.182701050830281e-9,1.2080687740443066,8.365402114302956e-8,4.182701057149155e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
201,381.65247799904137,4.567182840684903e-15,1.0693567964494689e-14,4.0449700494355676e-15,7.062904568009784e-12,0.3058430375175017,0.006570963434862274,0.3124140009594455,0.035701391132239815,0.011024107612854108,1695.717881684994,3.201131691294707e-17,7.495110653132209e-17,6.040919681363959e-18,5.152805712516217e-13,0.9999561900196063,7.122698612898472e-4,1.1338983150042543,0.024358061510056764,0.003465755116478462,2558.2941687740467,2.9172615293471835e-17,6.830450264597188e-17,4.004235357135822e-20,5.617225123668304e-18,4.723238684707185e-4,4.182701051532433e-9,1.2080687740443157,8.3654021143033e-8,4.182701057149655e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
202,381.65247799904137,3.92475269240936e-15,9.18938679302747e-15,3.4760047131242024e-15,6.278375914461544e-12,0.30584303751782166,0.006570963435330055,0.312414000959446,0.035701391132240114,0.011024107612854377,1695.717881684994,2.7508533538297606e-17,6.440831253282162e-17,5.191093143493438e-18,4.580273385824948e-13,0.999956190019652,7.122698613016138e-4,1.1338983150042599,0.024358061510056764,0.003465755116478462,2558.2941687740467,2.506913018138557e-17,5.869664209706804e-17,3.4410057093093884e-20,4.993471332784049e-18,4.723238684707353e-4,4.182701052156617e-9,1.2080687740443237,8.365402114303596e-8,4.1827010571500855e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
203,381.65247799904137,3.3726882049679797e-15,7.896787106884232e-15,2.9870694743452048e-15,5.580983560960165e-12,0.30584303751810593,0.006570963435745876,0.31241400095944644,0.03570139113224037,0.011024107612854606,1695.717881684994,2.3639121734501844e-17,5.534849235537376e-17,4.460824544006466e-18,4.071355531196978e-13,0.9999561900196923,7.12269861312073e-4,1.1338983150042647,0.024358061510056764,0.003465755116478462,2558.2941687740467,2.1542850421298136e-17,5.044024394585028e-17,2.956998204153076e-20,4.4389697400530184e-18,4.723238684707497e-4,4.182701052711489e-9,1.2080687740443303,8.365402114303852e-8,4.182701057150455e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
204,381.65247799904137,2.8982783424843215e-15,6.786007381541264e-15,2.5669074883742084e-15,4.961050415555342e-12,0.30584303751835856,0.006570963436115507,0.31241400095944677,0.03570139113224059,0.011024107612854803,1695.717881684994,2.0313990041382827e-17,4.756304739667176e-17,3.833292712130911e-18,3.618983906442724e-13,0.9999561900197284,7.122698613213699e-4,1.133898315004269,0.024358061510056764,0.003465755116478462,2558.2941687740467,1.8512585026177694e-17,4.334520862946804e-17,2.541069875342963e-20,3.946033221144449e-18,4.7232386847076207e-4,4.182701053204743e-9,1.208068774044336,8.36540211430407e-8,4.182701057150773e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
205,381.65247799904137,2.4906000318073575e-15,5.831472415001819e-15,2.205845249893954e-15,4.409973954947425e-12,0.3058430375185831,0.0065709634364440805,0.31241400095944705,0.03570139113224078,0.011024107612854975,1695.717881684994,1.7456578802551563e-17,4.0872721042390726e-17,3.2940433565377006e-18,3.2168756250456244e-13,0.9999561900197602,7.12269861329634e-4,1.1338983150042725,0.024358061510056764,0.003465755116478462,2558.2941687740467,1.5908563512958332e-17,3.7248176380581843e-17,2.1836450321422997e-20,3.507827712687581e-18,4.723238684707727e-4,4.182701053643222e-9,1.2080687740443412,8.36540211430426e-8,4.182701057151046e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
206,381.65247799904137,2.1402666636765136e-15,5.011204470321374e-15,1.8955698916401406e-15,3.920106921336592e-12,0.3058430375187826,0.006570963436736155,0.3124140009594473,0.03570139113224094,0.01102410761285512,1695.717881684994,1.5001097413900645e-17,3.5123471347143125e-17,2.8306559797782026e-18,2.859445895063752e-13,0.9999561900197886,7.122698613369799e-4,1.1338983150042756,0.024358061510056764,0.003465755116478462,2558.2941687740467,1.3670829469308018e-17,3.200876595519013e-17,1.876494826598788e-20,3.118277577369743e-18,4.7232386847078186e-4,4.182701054033007e-9,1.2080687740443454,8.365402114304421e-8,4.182701057151281e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
207,381.65247799904137,1.839211970275344e-15,4.306317248139205e-15,1.6289378057765279e-15,3.484651262045408e-12,0.30584303751895997,0.006570963436995786,0.3124140009594475,0.03570139113224108,0.011024107612855246,1695.717881684994,1.2891009524660605e-17,3.018292427545664e-17,2.4324576762425197e-18,2.54173045361853e-13,0.999956190019814,7.122698613435094e-4,1.133898315004278,0.024358061510056764,0.003465755116478462,2558.2941687740467,1.1747860084802087e-17,2.7506342427866452e-17,1.6125478225987324e-20,2.7719814629756598e-18,4.723238684707897e-4,4.1827010543795036e-9,1.208068774044349,8.36540211430456e-8,4.182701057151483e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
208,381.65247799904137,1.580504303085147e-15,3.700581038183983e-15,1.3998101825963845e-15,3.0975638423814765e-12,0.30584303751911757,0.006570963437226575,0.31241400095944766,0.035701391132241196,0.011024107612855353,1695.717881684994,1.1077731313169784e-17,2.5937325839407214e-17,2.090277212708882e-18,2.2593166196918206e-13,0.9999561900198364,7.122698613493135e-4,1.1338983150042803,0.024358061510056764,0.003465755116478462,2558.2941687740467,1.0095379861614946e-17,2.363723963511423e-17,1.3857272069190516e-20,2.464137492334853e-18,4.723238684707965e-4,4.182701054687521e-9,1.2080687740443523,8.365402114304679e-8,4.1827010571516555e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
209,381.65247799904137,1.358187034706477e-15,3.1800490374661865e-15,1.2029116810830409e-15,2.753472625008029e-12,0.3058430375192576,0.006570963437431728,0.3124140009594478,0.03570139113224131,0.011024107612855447,1695.717881684994,9.519512867172495e-18,2.228892295671648e-17,1.7962337203235132e-18,2.0082820076712067e-13,0.9999561900198564,7.122698613544726e-4,1.1338983150042823,0.024358061510056764,0.003465755116478462,2558.2941687740467,8.675341192203012e-18,2.03123733143594e-17,1.1908108955362705e-20,2.1904767499529104e-18,4.723238684708023e-4,4.18270105496133e-9,1.208068774044355,8.365402114304782e-8,4.1827010571518035e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
210,381.65247799904137,1.167141410274516e-15,2.7327362314708424e-15,1.0337089773659437e-15,2.4476021545593543e-12,0.3058430375193821,0.006570963437614091,0.312414000959448,0.03570139113224139,0.011024107612855527,1695.717881684994,8.18047691026327e-18,1.9153712724195463e-17,1.543555125481441e-18,1.7851400504259757e-13,0.9999561900198741,7.122698613590586e-4,1.133898315004284,0.024358061510056764,0.003465755116478462,2558.2941687740467,7.455048329968538e-18,1.745518998440205e-17,1.023311315240421e-20,1.9472041456600168e-18,4.7232386847080734e-4,4.18270105520473e-9,1.2080687740443574,8.365402114304871e-8,4.182701057151932e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
211,381.65247799904137,1.0029686904455242e-15,2.34834344461693e-15,8.88306395728688e-16,2.1757073145234008e-12,0.3058430375194927,0.0065709634377761955,0.3124140009594481,0.03570139113224147,0.011024107612855596,1695.717881684994,7.0297927437242e-18,1.645950828411148e-17,1.3264221333341665e-18,1.5867915753312344e-13,0.9999561900198899,7.122698613631351e-4,1.1338983150042854,0.024358061510056764,0.003465755116478462,2558.2941687740467,6.406404584573379e-18,1.4999904339916005e-17,8.793720935071598e-21,1.7309458374861215e-18,4.723238684708116e-4,4.1827010554210985e-9,1.2080687740443594,8.365402114304946e-8,4.182701057152041e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
212,381.65247799904137,8.618888723850797e-16,2.0180202063780776e-15,7.633562194874281e-16,1.934014438282804e-12,0.305843037519591,0.006570963437920292,0.3124140009594482,0.035701391132241536,0.011024107612855657,1695.717881684994,6.040966383806101e-18,1.4144276750728114e-17,1.1398341670937069e-18,1.4104817606948528e-13,0.999956190019904,7.122698613667586e-4,1.1338983150042865,0.024358061510056764,0.003465755116478462,2558.2941687740467,5.505265408639671e-18,1.2889984577341688e-17,7.556792786546584e-21,1.538702486574324e-18,4.723238684708153e-4,4.182701055613436e-9,1.2080687740443614,8.365402114305011e-8,4.182701057152135e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
213,381.65247799904137,7.406536569075024e-16,1.7341609731923779e-15,6.559816169327632e-16,1.7191689581050212e-12,0.30584303751967834,0.006570963438048382,0.3124140009594484,0.0357013911322416,0.011024107612855705,1695.717881684994,5.19123054971304e-18,1.2154710928295639e-17,9.79494172743523e-19,1.253761874765156e-13,0.9999561900199164,7.122698613699794e-4,1.1338983150042876,0.024358061510056764,0.003465755116478462,2558.2941687740467,4.730882480554455e-18,1.10768507779968e-17,6.493850467226553e-21,1.3678076975158289e-18,4.723238684708185e-4,4.182701055784413e-9,1.2080687740443627,8.365402114305067e-8,4.182701057152217e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
214,381.65247799904137,6.364716578520099e-16,1.4902300142536178e-15,5.63710408064091e-16,1.5281888663664655e-12,0.30584303751975594,0.006570963438162243,0.3124140009594485,0.03570139113224165,0.01102410761285575,1695.717881684994,4.461020457239354e-18,1.044500193474074e-17,8.417096338846566e-19,1.1144552659286881e-13,0.9999561900199275,7.122698613728424e-4,1.1338983150042885,0.024358061510056764,0.003465755116478462,2558.2941687740467,4.065425983814786e-18,9.518756379239126e-18,5.580421389153017e-21,1.2158910691407296e-18,4.723238684708212e-4,4.182701055936399e-9,1.2080687740443639,8.365402114305115e-8,4.182701057152287e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
215,381.65247799904137,5.469441316752181e-16,1.2806109292583376e-15,4.844181473496908e-16,1.3584233438461154e-12,0.30584303751982495,0.006570963438263455,0.31241400095944855,0.03570139113224169,0.011024107612855789,1695.717881684994,3.833523348444504e-18,8.975784471130666e-18,7.233075152631074e-19,9.90627131747994e-14,0.9999561900199373,7.122698613753872e-4,1.1338983150042892,0.024358061510056764,0.003465755116478462,2558.2941687740467,3.4935740836164056e-18,8.179826980168407e-18,4.79547520421218e-21,1.0808453445163514e-18,4.7232386847082355e-4,4.182701056071505e-9,1.208068774044365,8.365402114305157e-8,4.182701057152346e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
216,381.65247799904137,4.700097474628349e-16,1.1004773333228087e-15,4.1627921219821764e-16,1.2075159815191223e-12,0.3058430375198863,0.006570963438353423,0.3124140009594486,0.035701391132241724,0.01102410761285582,1695.717881684994,3.2942913854900355e-18,7.713230452109137e-18,6.215611746985684e-19,8.805576469720987e-14,0.9999561900199461,7.122698613776493e-4,1.1338983150042898,0.024358061510056764,0.003465755116478462,2558.2941687740467,3.002160148574028e-18,7.029234350887874e-18,4.120939636702311e-21,9.60797205566143e-19,4.7232386847082555e-4,4.182701056191604e-9,1.2080687740443659,8.365402114305193e-8,4.1827010571523975e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
