time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
293,3128.481940556334,2.2902461236461932e-20,5.1604708594638455e-20,1.8343465116146344e-20,1.979997827151977e-16,0.3558764644682078,0.007332979202073058,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.983514230821258e-23,4.469330733626338e-23,3.408726140875085e-24,9.898300078881481e-18,0.9993921214952685,7.116172590903148e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.8092918967504725e-23,4.0767662523063924e-23,2.2118238377228473e-26,2.4157521646721065e-23,7.591617676955342e-5,6.565515496108731e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
294,3128.481940556334,1.9762025043856974e-20,4.452855669433347e-20,1.5828168580171424e-20,1.7600085837318313e-16,0.3558764644682078,0.007332979202073071,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.7115303678241098e-23,3.856486207892339e-23,2.9413139264923755e-24,8.79848905222338e-18,0.9993921214952685,7.116172590903151e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.5611977859646512e-23,3.517751037564616e-23,1.9085336589697794e-26,2.147356463415835e-23,7.591617676955342e-5,6.565515496108758e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
295,3128.481940556334,1.7052212415125307e-20,3.8422702409951686e-20,1.365777507132978e-20,1.5644611477198892e-16,0.3558764644682078,0.007332979202073082,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.4768415343143518e-23,3.327676280430417e-23,2.5379943375808582e-24,7.820879237967926e-18,0.9993921214952685,7.116172590903153e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.3471228889446573e-23,3.035389226760899e-23,1.6468313004319203e-26,1.9087795989396128e-23,7.591617676955342e-5,6.565515496108782e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
296,3128.481940556334,1.471397529376725e-20,3.3154096384035143e-20,1.1784990723491115e-20,1.3906399604485633e-16,0.3558764644682078,0.0073329792020730925,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.274333753275209e-23,2.871377941062466e-23,2.1899788458810403e-24,6.951892725378509e-18,0.9993921214952685,7.116172590903156e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.1624024157793322e-23,2.6191699354322826e-23,1.4210141482430326e-26,1.696708765881282e-23,7.591617676955342e-5,6.565515496108803e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
297,3128.481940556334,1.2696362423522973e-20,2.860793328161474e-20,1.0169006710041844e-20,1.2361311648805286e-16,0.3558764644682078,0.007332979202073103,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.0995942875409131e-23,2.4776482402797894e-23,1.889684026696457e-24,6.17946026022672e-18,0.9993921214952685,7.116172590903157e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.0030112228778653e-23,2.2600235548651695e-23,1.2261615435522396e-26,1.508199193689383e-23,7.591617676955342e-5,6.565515496108822e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
298,3128.481940556334,1.0955409097198027e-20,2.468515012944934e-20,8.774610000932264e-21,1.0987890869228225e-16,0.3558764644682078,0.007332979202073111,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,9.488154842358304e-24,2.1379076278254817e-23,1.630566312203034e-24,5.492853616324393e-18,0.9993921214952685,7.116172590903158e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,8.654761032502585e-24,1.9501241211734286e-23,1.0580275591258055e-26,1.3406332613634254e-23,7.591617676955342e-5,6.565515496108838e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
299,3128.481940556334,9.4531791455877e-21,2.1300267688528382e-20,7.571416054681418e-21,9.767064405296316e-17,0.3558764644682078,0.007332979202073118,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,8.18711804276959e-24,1.8447530003701732e-23,1.4069794037949058e-24,4.8825365924364536e-18,0.9993921214952685,7.116172590903159e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,7.468001037386905e-24,1.6827187839661076e-23,9.129484786577195e-27,1.191684153972793e-23,7.591617676955342e-5,6.565515496108852e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
300,3128.481940556334,8.15693829100088e-21,1.837952782235696e-20,6.533206725349246e-21,8.68187842909364e-17,0.3558764644682078,0.007332979202073123,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,7.06448228974726e-24,1.5917963845044476e-23,1.2140512364005723e-24,4.340032565088447e-18,0.9993921214952685,7.11617259090316e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.4439722003765694e-24,1.451980658649018e-23,7.877629627212946e-27,1.0592835564531668e-23,7.591617676955342e-5,6.565515496108866e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
301,3128.481940556334,7.038440852378776e-21,1.585928627342615e-20,5.6373589571675215e-21,7.71726272106955e-17,0.3558764644682078,0.007332979202073129,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,6.0957848367918345e-24,1.3735257398765504e-23,1.0475778137528328e-24,3.8578067577254125e-18,0.9993921214952685,7.116172590903162e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.560360464775178e-24,1.2528818559445367e-23,6.797431617416289e-27,9.415929362157117e-24,7.591617676955342e-5,6.565515496108878e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
302,3128.481940556334,6.073314258986913e-21,1.3684625825732628e-20,4.864351817825442e-21,6.859821400828691e-17,0.3558764644682078,0.007332979202073134,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,5.259917323366041e-24,1.1851848493120657e-23,9.03931601224283e-25,3.4291615910724316e-18,0.9993921214952685,7.116172590903163e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.797911526744745e-24,1.0810839218847789e-23,5.865352749093131e-27,8.369780159170102e-24,7.591617676955342e-5,6.565515496108888e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
303,3128.481940556334,5.240527960952317e-21,1.1808159633524404e-20,4.1973411284406046e-21,6.097646907229583e-17,0.3558764644682078,0.007332979202073138,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,4.53866581406493e-24,1.0226696786663378e-23,7.799824800582116e-25,3.0481436612303846e-18,0.9993921214952685,7.116172590903164e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.1400112752194875e-24,9.32843300915482e-24,5.06108259787106e-27,7.439860820179977e-24,7.591617676955342e-5,6.565515496108897e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
304,3128.481940556334,4.5219351639636324e-021,1.018899864025863e-20,3.621792421208583e-21,5.42015464492277e-17,0.3558764644682078,0.007332979202073142,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,3.916313908633327e-24,8.824389480434088e-24,6.730295405449147e-25,2.709461053536684e-18,0.9993921214952685,7.116172590903165e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.5723237628274834e-24,8.049297621083983e-24,4.367095749685895e-27,6.6132581412237836e-24,7.591617676955342e-5,6.565515496108906e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
305,3128.481940556334,3.901877402323764e-21,8.791860587358289e-21,3.1251642267110087e-21,4.817936001391822e-17,0.3558764644682078,0.007332979202073145,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,3.3793002744164045e-24,7.614369656874267e-24,5.807422278803193e-25,2.4084098437729544e-18,0.9993921214952685,7.116172590903166e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.0824788190410698e-24,6.945560109520536e-24,3.768269914012071e-27,5.8784935507534475e-24,7.591617676955342e-5,6.565515496108913e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
306,3128.481940556334,3.3668433338209983e-21,7.586301197660962e-21,2.696634789568182e-21,4.2826276936187e-17,0.3558764644682078,0.00733297920207315,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.9159231387188636e-24,6.57027043061722e-24,5.011095582440921e-25,2.1408087659035774e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.65980249850367e-24,5.993169529295985e-24,3.2515564022503916e-27,5.225363729074137e-24,7.591617676955342e-5,6.565515496108918e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
307,3128.481940556334,2.9051743214028302e-21,6.5460507806954065e-21,2.326866257445685e-21,3.806795630219753e-17,0.3558764644682078,0.007332979202073152,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.516085301826086e-24,5.669340401996718e-24,4.323962984890022e-25,1.902941138953014e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.2950844908788233e-24,5.171372854093396e-24,2.8056957908472304e-27,4.64479893357463e-24,7.591617676955342e-5,6.565515496108924e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
308,3128.481940556334,2.506810386142533e-21,5.648441804111444e-21,2.007801204985865e-21,3.3838316764370615e-17,0.3558764644682078,0.007332979202073155,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.171074114404377e-24,4.8919478936426485e-24,3.7310515457425787e-25,1.6915032464511127e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.980377423975667e-24,4.462262758512735e-24,2.4209725733150812e-27,4.128737062872658e-24,7.591617676955342e-5,6.565515496108929e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
309,3128.481940556334,2.1630709956974072e-21,4.8739149577828405e-21,1.732487058827839e-21,3.007861888519898e-17,0.3558764644682078,0.0073329792020731584,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.8733716248872327e-24,4.221153167252369e-24,3.219441448093484e-25,1.5035584514945733e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.7088236868742055e-24,3.850387409260641e-24,2.0890034549102453e-27,3.6700117114807054e-24,7.591617676955342e-5,6.565515496108934e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
310,3128.481940556334,1.866465911538887e-21,4.2055929474941884e-21,1.4949245978570284e-21,2.6736649432795143e-17,0.3558764644682078,0.00733297920207316,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.616490759872277e-24,3.6423392989455216e-24,2.7779844695474153e-25,1.3364964101340058e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.4745059994469713e-24,3.3224137626361665e-24,1.802554676812214e-27,3.262252660812552e-24,7.591617676955342e-5,6.565515496108938e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
311,3128.481940556334,1.6105319731605161e-21,3.628912731086422e-21,1.2899372273988901e-21,2.3765996301214812e-17,0.3558764644682078,0.007332979202073162,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.3948339677809467e-24,3.142893669797881e-24,2.3970610571345495e-25,1.1879968165960633e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.2723184720677815e-24,2.8668370313987873e-24,1.5553843892151095e-27,2.8997974249932816e-24,7.591617676955342e-5,6.565515496108943e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
312,3128.481940556334,1.3896922630911419e-21,3.131308182738657e-21,1.1130581789809605e-21,2.1125403989224146e-17,0.3558764644682078,0.007332979202073164,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.2035712458014777e-24,2.7119331311320507e-24,2.0683707126778703e-25,1.055997176855e-18,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.0978553461171416e-24,2.473729990225122e-24,1.3421066385697224e-27,2.577612623401143e-24,7.591617676955342e-5,6.565515496108946e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
313,3128.481940556334,1.1991345830382133e-21,2.701936271776631e-21,9.604331772615839e-22,1.8778200683690177e-17,0.3558764644682078,0.007332979202073166,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.0385348917412654e-24,2.340066855711908e-24,1.784751121000941e-25,9.386641628538812e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,9.473149902831119e-25,2.1345266569047048e-24,1.1580740051960068e-27,2.29122408828998e-24,7.591617676955342e-5,6.56551549610895e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
314,3128.481940556334,1.034706593995145e-21,2.331440787896392e-21,8.287364536656918e-22,1.6691788996443307e-17,0.3558764644682078,0.007332979202073167,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,8.961286879611235e-25,2.019191707322872e-24,1.540022079692335e-25,8.343681496336377e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,8.17417061357492e-25,1.841835635672016e-24,9.992763338847881e-28,2.0366547371059295e-24,7.591617676955342e-5,6.565515496108952e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
315,3128.481940556334,8.92825334874618e-22,2.0117484650641034e-21,7.150982763671416e-22,1.4837193280688307e-017,0.3558764644682078,0.007332979202073168,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,7.732495381476704e-25,1.742315669728407e-24,1.3288508295787693e-25,7.416605816582089e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,7.053310240565377e-25,1.5892790553130423e-24,8.622533507836053e-28,1.810369346909182e-24,7.591617676955342e-5,6.565515496108954e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
316,3128.481940556334,7.703991481473362e-22,1.735893061357836e-21,6.170424175202849e-22,1.3188657241437637e-17,0.3558764644682078,0.007332979202073169,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,6.672198494250897e-25,1.5034054874388014e-24,1.1466358513919537e-25,6.592538539920794e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.08614472362216e-25,1.3713535924350997e-24,7.440192624484468e-28,1.609225464133312e-24,7.591617676955342e-5,6.565515496108956e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
317,3128.481940556334,6.647603112101499e-22,1.4978635613707621e-21,5.324321951231493e-22,1.1723286252312041e-17,0.3558764644682078,0.00733297920207317,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,5.757291863815049e-25,1.2972551983149756e-24,9.894065965017835e-26,5.860034289022176e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.251599083777793e-25,1.183310551533489e-24,6.419976940402934e-28,1.4304297680928886e-24,7.591617676955342e-5,6.565515496108958e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
318,3128.481940556334,5.73606905490201e-22,1.2924731934367765e-21,4.594239137397708e-22,1.0420729411825766e-17,0.3558764644682078,0.007332979202073171,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,4.967839256244912e-25,1.119372693272661e-24,8.537369667998072e-26,5.208919395039679e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.531488189845443e-25,1.0210523887448484e-24,5.539655489400736e-28,1.2714992823664545e-24,7.591617676955342e-5,6.565515496108962e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
319,3128.481940556334,4.949526565862601e-22,1.115246407504055e-21,3.9642668953373102e-22,9.262896924082295e-18,0.3558764644682078,0.0073329792020731714,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,4.286638138154383e-25,9.658818311710691e-25,7.36670658417763e-26,4.630150596682749e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.910120496092062e-25,8.810434244924955e-25,4.780045664574079e-28,1.1302268954875955e-24,7.591617676955342e-5,6.565515496108963e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
320,3128.481940556334,4.270836524409733e-22,9.623213508527596e-22,3.4206778418201833e-22,8.233708879311997e-18,0.3558764644682078,0.007332979202073172,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,3.6988448256244987e-25,8.334379759247208e-25,6.356567424848204e-26,4.1156894393901164e-019,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.373956116279373e-25,7.602327994114929e-25,4.124595220534973e-28,1.004650712205893e-24,7.591617676955342e-5,6.565515496108964e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
321,3128.481940556334,3.6852099641318043e-22,8.303657165582125e-22,2.9516269227934896e-22,7.318871945696227e-18,0.3558764644682078,0.007332979202073173,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,3.191651033541409e-25,7.191551153534906e-25,5.484940791972972e-26,3.6583906301487306e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.9113117833495863e-25,6.559879947278275e-25,3.559021592419276e-28,8.9302680976257e-25,7.591617676955342e-5,6.565515496108965e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
322,3128.481940556334,3.1798858144366377e-22,7.165041309990838e-22,2.5468933042381655e-22,6.505680871496251e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.7540047772053913e-25,6.2054297365728765e-25,4.7328335395682785e-26,3.251902797331292e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.5121062656923657e-25,5.660374684703706e-25,3.07100067227035e-28,7.938050209008151e-25,7.591617676955342e-5,6.565515496108966e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
323,3128.481940556334,2.7438528309865035e-22,6.182554981512025e-22,2.1976576555224805e-22,5.782842041021628e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.376369544529271e-25,5.354527471674371e-25,4.083856904215617e-26,2.890580277217196e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.1676406924970247e-25,4.884211575324511e-25,2.6498982610936086e-28,7.056074073543533e-25,7.591617676955342e-5,6.565515496108967e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
324,3128.481940556334,2.3676096556476406e-22,5.3347893537050865e-022,1.8963099721551286e-22,5.140316634214292e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,2.0505164910782637e-25,4.6203028093197435e-25,3.5238693862908916e-26,2.5694047020100187e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.8704090013788685e-25,4.2144776700033145e-25,2.2865383447995566e-28,6.272091249131464e-25,7.591617676955342e-5,6.565515496108968e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
325,3128.481940556334,2.0429577775508106e-22,4.603271225811387e-22,1.6362837503077984e-22,4.569181211843903e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.7693451297860942e-25,3.9867566583123204e-25,3.040668600123643e-26,2.2839153002965223e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.6139343778467362e-25,3.636579160635236e-25,1.97300314466227e-28,5.575214143707394e-25,7.591617676955342e-5,6.565515496108969e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
326,3128.481940556334,1.7628228837896634e-22,3.9720604832612e-22,1.4119128996942634e-22,4.0615037902864635e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.5267286080942794e-25,3.440083758263914e-25,2.6237253783554357e-26,2.0301469418982698e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.3926281225529219e-25,3.1379233743947644e-25,1.7024605853014818e-28,4.955764821746447e-25,7.591617676955342e-5,6.56551549610897e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
327,3128.481940556334,1.521100706906921e-22,3.427402755287145e-22,1.2183082768722251e-22,3.610233684951764e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.3173802010326612e-25,2.96837185665701e-25,2.263954336505926e-26,1.8045750666278834e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.2016678709782877e-25,2.7076443736355837e-25,1.4690154206367652e-28,4.4051406083904375e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
328,3128.481940556334,1.3125240101145825e-22,2.9574297008946734e-22,1.0512511485721082e-22,3.209103592622244e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,1.1367381110643453e-25,2.5613421354142307e-25,1.9535158982404823e-26,1.6040667320717626e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.036892511903801e-25,2.336366182139664e-25,1.267580773780343e-28,3.9156946250223496e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
329,3128.481940556334,1.132547811795254e-22,2.551900392283849e-22,9.071012635700422e-23,2.8525425529212755e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,9.808660644309781e-26,2.2101252307513156e-25,1.6856454673769393e-26,1.4258371005075116e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,8.947115148939238e-26,2.0159984783073044e-25,1.0937672916640927e-28,3.480629597434244e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
330,3128.481940556334,9.772503482740268e-23,2.2019781603487246e-22,7.827175299491163e-23,2.5355985802024288e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,8.463675379473058e-26,1.907067965683784e-25,1.4545060242094092e-26,1.2674107606078854e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,7.720266909962424e-26,1.7395603033493143e-25,9.437874990294182e-29,3.093903462024896e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
331,3128.481940556334,8.432476168174026e-23,1.900038039496764e-22,6.753895692705593e-23,2.2538698914257437e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,7.303117472428017e-26,1.6455665838080536e-25,1.2550609341544535e-26,1.126587346752872e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.661646817847104e-26,1.501027943001664e-25,8.143732676096266e-29,2.750145459280619e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
332,3128.481940556334,7.276196365837942e-23,1.6395006165692104e-22,5.827786561844858e-23,2.0034437750506597e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,6.301697835067326e-26,1.4199228504077974e-25,1.08296419715906e-26,1.0014109783349462e-19,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.748187056621758e-26,1.2952036680373675e-25,7.027046021210016e-29,2.4445815494116497e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
333,3128.481940556334,6.27846821005006e-23,1.4146886619493363e-22,5.028667565426355e-23,1.7808422518401178e-18,0.3558764644682078,0.007332979202073175,0.36320944367028163,0.04115998378504724,0.01230469071657393,14224.577543501164,5.437595075538256e-26,1.225219885329169e-25,9.344657463557421e-27,8.901430948249264e-20,0.9993921214952685,7.116172590903168e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.959982920329187e-26,1.1176024733697416e-25,6.063481912759594e-29,2.1729681144568936e-25,7.591617676955342e-5,6.565515496108972e-10,1.6435691752142376,1.3131030992217945e-8,6.56551549610897e-10,Malawi,Salima,TA Kambwiri,20504,170
