time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,1907.7278747535058,4.05331737145353e-13,9.553658777839204e-13,3.4552098935480504e-13,1.9899389720318347e-10,0.26624301941619083,0.004761226878392653,0.2710042464952836,0.02934303898997882,0.007995681759981263,9772.699094562682,5.752089010623641e-16,1.3559487186636494e-15,1.1257204321917845e-16,2.0419613322202163e-11,0.9993983843438033,7.176848603219369e-4,1.1343754373336703,0.02439573126498738,0.0035238999523261243,14550.73626892464,5.246504286364297e-16,1.2365841296763151e-15,7.268311634242955e-19,3.756616887723147e-17,8.201697419492676e-5,7.218048978138823e-10,1.193368924633765,1.4436098708327857e-8,7.218049353800518e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
171,1907.7278747535058,3.480751976306133e-13,8.204123932926665e-13,2.967208636954264e-13,1.7690143161033427e-10,0.26624301942539896,0.004761226891560197,0.27100424649532584,0.0293430389900042,0.007995681760001478,9772.699094562682,4.939554937821568e-16,1.1643946686929962e-15,9.654974033852829e-17,1.8150770496658435e-11,0.9993983843456105,7.176848607840147e-4,1.1343754373342554,0.02439573126498739,0.003523899952326128,14550.73626892464,4.505392051691204e-16,1.061907479797211e-15,6.241868643020071e-19,3.339908552269834e-17,8.201697419523026e-5,7.218049019887681e-10,1.1933689246345598,1.4436098708381258e-8,7.218049353878542e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
172,1907.7278747535058,2.989066295236545e-13,7.045222235552778e-13,2.548126417277816e-13,1.5726114673522257e-10,0.2662430194335768,0.004761226903265828,0.2710042464953621,0.029343038990025994,0.007995681760018837,9772.699094562682,4.241798817910603e-16,9.999024938284858e-16,8.281476862320842e-17,1.613402087751771e-11,0.9993983843472166,7.176848611947509e-4,1.1343754373347577,0.024395731264987397,0.003523899952326131,14550.73626892464,3.8689680044187405e-16,9.119051066169118e-16,5.360366323850863e-19,2.9694031982758674e-17,8.201697419549087e-5,7.21804905700522e-10,1.1933689246352421,1.4436098708427119e-8,7.218049353945547e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
173,1907.7278747535058,2.566835381916986e-13,6.050025156873087e-13,2.1882308900659704e-13,1.3980093644865795e-10,0.2662430194408399,0.00476122691367182,0.2710042464953932,0.029343038990044708,0.007995681760033742,9772.699094562682,3.6426071490693753e-16,8.586487651814738e-16,7.103922826180726e-17,1.4341354171409054e-11,0.9993983843486446,7.176848615598497e-4,1.1343754373351893,0.024395731264987404,0.003523899952326134,14550.73626892464,3.3224440912315344e-16,7.8309161829336005e-16,4.603341109185053e-19,2.6399809919240413e-17,8.20169741957147e-5,7.218049090004982e-10,1.193368924635828,1.4436098708466499e-8,7.218049354003089e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
174,1907.7278747535058,2.204248161080159e-13,5.195408046616194e-13,1.8791638766406694e-13,1.242788780242674e-10,0.2662430194472907,0.004761226922922438,0.2710042464954199,0.029343038990060778,0.007995681760046544,9772.699094562682,3.128056756591651e-16,7.373503008450903e-16,6.094249395881014e-17,1.2747872330772666e-11,0.9993983843499136,7.17684861884382e-4,1.1343754373355597,0.02439573126498741,0.003523899952326136,14550.73626892464,2.85312118840872e-16,6.724739517555717e-16,3.953217996371545e-19,2.347089017043214e-17,8.201697419590688e-5,7.218049119343594e-10,1.1933689246363313,1.4436098708500317e-8,7.218049354052504e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
175,1907.7278747535058,1.8928794553616104e-13,4.461512804045887e-13,1.613747373527386e-13,1.104798855734225e-10,0.26624301945302015,0.004761226931145936,0.2710042464954428,0.02934303899007458,0.007995681760057537,9772.699094562682,2.686191257362605e-16,6.331878174892103e-16,5.2284346507212593e-17,1.1331443750066776e-11,0.9993983843510418,7.176848621728553e-4,1.1343754373358779,0.024395731264987414,0.0035238999523261377,14550.73626892464,2.45009402449012e-16,5.77481829693638e-16,3.3949029269468865e-19,2.0866785599192067e-17,8.201697419607193e-5,7.218049145427077e-10,1.1933689246367634,1.4436098708529358e-8,7.21804935409494e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
176,1907.7278747535058,1.6254942153427756e-13,3.8312864509412495e-13,1.385816940317557e-13,9.821273431183859e-11,0.26624301945810913,0.004761226938456336,0.27100424649546245,0.02934303899008643,0.007995681760066979,9772.699094562682,2.3067432281568337e-16,5.43740374229833e-16,4.485911253709347e-17,1.0072395884430079e-11,0.9993983843520446,7.17684862429276e-4,1.1343754373361512,0.024395731264987418,0.003523899952326139,14550.73626892464,2.1039977847830676e-16,4.959080405399916e-16,2.9154326639176075e-19,1.8551493235575277e-17,8.201697419621366e-5,7.218049168616442e-10,1.1933689246371346,1.4436098708554298e-8,7.218049354131383e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
177,1907.7278747535058,1.3958794038016586e-13,3.290084884859133e-13,1.1900786033997297e-13,8.730741459672335e-11,0.26624301946262935,0.004761226944955007,0.2710042464954794,0.02934303899009661,0.007995681760075084,9772.699094562682,1.9808956213208219e-16,4.669290826537627e-16,3.8490662468590334e-17,8.953242021665582e-12,0.9993983843529359,7.176848626572054e-4,1.1343754373363857,0.02439573126498742,0.0035238999523261403,14550.73626892464,1.8067905098610964e-16,4.258571539770275e-16,2.5036740611607806e-19,1.649299806946838e-17,8.201697419633536e-5,7.218049189232691e-10,1.1933689246374533,1.4436098708575715e-8,7.218049354162679e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
178,1907.7278747535058,1.1986996277672158e-13,2.825332605461496e-13,1.0219859576416388e-13,7.761277921560753e-11,0.26624301946664447,0.004761226950732064,0.2710042464954939,0.02934303899010535,0.007995681760082047,9772.699094562682,1.7010768835173064e-16,4.009687728099038e-16,3.30281393870475e-17,7.958438412755796e-12,0.9993983843537283,7.176848628598095e-4,1.134375437336587,0.024395731264987425,0.003523899952326142,14550.73626892464,1.5515662319024206e-16,3.6570148047277325e-16,2.1500657608868521e-19,1.466283169037304e-17,8.201697419643988e-5,7.21804920756123e-10,1.1933689246377268,1.4436098708594107e-8,7.218049354189554e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
179,1907.7278747535058,1.0293731637899653e-13,2.426230507274586e-13,8.776346160107388e-14,6.899445144838557e-11,0.266243019470211,0.0047612269558676215,0.27100424649550636,0.029343038990112855,0.007995681760088025,9772.699094562682,1.460785016459423e-16,3.4432649032991406e-16,2.834231074300068e-17,7.074168387759143e-12,0.9993983843544325,7.17684863039902e-4,1.13437543733676,0.024395731264987428,0.0035238999523261433,14550.73626892464,1.3323945069305877e-16,3.140432516362033e-16,1.846396336269793e-19,1.3035679720705365e-17,8.201697419652963e-5,7.21804922385583e-10,1.193368924637962,1.4436098708609899e-8,7.218049354212635e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
180,1907.7278747535058,8.839654957078998e-14,2.0835049491162982e-13,7.536715590859616e-14,6.13329650179885e-11,0.26624301947337914,0.0047612269604329,0.271004246495517,0.0293430389901193,0.007995681760093158,9772.699094562682,1.2544364911566442e-16,2.956858589497345e-16,2.432245101469063e-17,6.288150458728916e-12,0.9993983843550586,7.176848631999842e-4,1.1343754373369086,0.02439573126498743,0.003523899952326144,14550.73626892464,1.144182614347032e-16,2.696821427054276e-16,1.5856137394213688e-19,1.1589032655893141e-17,8.201697419660671e-5,7.218049238342121e-10,1.1933689246381638,1.443609870862346e-8,7.218049354232455e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
181,1907.7278747535058,7.590978911149132e-14,1.789192269532648e-13,6.472172817221628e-14,5.452211024177653e-11,0.2662430194761934,0.004761226964491218,0.27100424649552624,0.029343038990124835,0.007995681760097566,9772.699094562682,1.0772365047669913e-16,2.5391647928971673e-16,2.0873677220360766e-17,5.589467744444598e-12,0.9993983843556151,7.176848633422796e-4,1.134375437337036,0.024395731264987435,0.003523899952326145,14550.73626892464,9.82557221836351e-17,2.3158738259195634e-16,1.3616616392748113e-19,1.0302875318170988e-17,8.201697419667288e-5,7.218049251220715e-10,1.193368924638337,1.4436098708635107e-8,7.218049354249476e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
182,1907.7278747535058,6.518688921844728e-14,1.536453741209192e-13,5.557989307592546e-14,4.8467463539014854e-11,0.2662430194786934,0.004761226968098863,0.2710042464955341,0.029343038990129584,0.007995681760101351,9772.699094562682,9.250675651262343e-17,2.180476520064822e-16,1.791467082100282e-17,4.968416347877701e-12,0.9993983843561097,7.176848634687643e-4,1.1343754373371457,0.024395731264987435,0.003523899952326146,14550.73626892464,8.437627660178968e-17,1.9887380348516236e-16,1.1693388563328516e-19,9.159410659325794e-18,8.201697419672972e-5,7.218049262669979e-10,1.193368924638486,1.4436098708645107e-8,7.218049354264093e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
183,1907.7278747535058,5.5978689658426107e-14,1.319416664605383e-13,4.772928824767091e-14,4.308507997869501e-11,0.2662430194809143,0.004761226971305872,0.2710042464955409,0.029343038990133668,0.007995681760104604,9772.699094562682,7.943938139330989e-17,1.872458140929282e-16,1.537572943819283e-17,4.4163705805432956e-12,0.9993983843565494,7.176848635811952e-4,1.1343754373372397,0.024395731264987435,0.0035238999523261464,14550.73626892464,7.245741876208614e-17,1.7078127354853176e-16,1.004178635969538e-19,8.142814117885206e-18,8.201697419677854e-5,7.218049272848496e-10,1.1933689246386137,1.4436098708653695e-8,7.218049354276646e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
184,1907.7278747535058,4.8071226191095676e-14,1.1330379084334694e-13,4.0987542737271925e-14,3.830033080120074e-11,0.2662430194828873,0.004761226974156733,0.2710042464955467,0.029343038990137175,0.007995681760107395,9772.699094562682,6.821788653091337e-17,1.6079516352400748e-16,1.3197100200684924e-17,3.9256631618700946e-12,0.9993983843569403,7.176848636811338e-4,1.1343754373373205,0.024395731264987435,0.003523899952326147,14550.73626892464,6.222219934991818e-17,1.4665703483930092e-16,8.623449613846273e-20,7.239015154744025e-18,8.201697419682046e-5,7.218049281897265e-10,1.1933689246387233,1.4436098708661072e-8,7.218049354287426e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
185,1907.7278747535058,4.128075883661948e-14,9.729867261811864e-14,3.5198041785851354e-14,3.4046869847775856e-11,0.26624301948464013,0.00476122697669099,0.2710042464955517,0.029343038990140183,0.007995681760109792,9772.699094562682,5.858152505235171e-17,1.3808102164177444e-16,1.1327553658331476e-17,3.489478729705871e-12,0.9993983843572877,7.176848637699681e-4,1.1343754373373898,0.024395731264987435,0.0035238999523261472,14550.73626892464,5.343279042271967e-17,1.2594053608141074e-16,7.405435019923185e-20,6.43550296366364e-18,8.201697419685645e-5,7.218049289941644e-10,1.1933689246388177,1.4436098708667405e-8,7.218049354296682e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
186,1907.7278747535058,3.544950244338511e-14,8.355441257806159e-14,3.022628959559456e-14,3.026571461115252e-11,0.26624301948619733,0.004761226978943799,0.27100424649555604,0.02934303899014277,0.00799568176011185,9772.699094562682,5.030638293745561e-17,1.1857554637392523e-16,9.723163256985945e-18,3.1017591829402826e-12,0.9993983843575964,7.176848638489318e-4,1.1343754373374495,0.024395731264987435,0.0035238999523261477,14550.73626892464,4.588495919908108e-17,1.0815040788531353e-16,6.359451320925879e-20,5.7211536845144236e-18,8.201697419688737e-5,7.218049297093086e-10,1.1933689246388985,1.4436098708672844e-8,7.218049354304632e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
187,1907.7278747535058,3.0441960346616875e-14,7.175164541447977e-14,2.595678567779366e-14,2.690442920159857e-11,0.2662430194875808,0.004761226980946413,0.2710042464955597,0.029343038990144992,0.007995681760113619,9772.699094562682,4.320017603323055e-17,1.0182546407568534e-16,8.34626051705431e-18,2.7571195416173783e-12,0.9993983843578709,7.17684863919122e-4,1.1343754373375008,0.024395731264987435,0.003523899952326148,14550.73626892464,3.9403322465757843e-17,9.287327779179826e-17,5.461202459510197e-20,5.086076742063834e-18,8.20169741969139e-5,7.218049303450683e-10,1.193368924638968,1.4436098708677514e-8,7.218049354311459e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
188,1907.7278747535058,2.6141775932685096e-14,6.161611886207799e-14,2.2290342277424893e-14,2.3916397933360412e-11,0.26624301948880985,0.004761226982726614,0.27100424649556293,0.029343038990146897,0.007995681760115137,9772.699094562682,3.709778204061415e-17,8.744153473429415e-17,7.164540439387164e-18,2.4507731558442106e-12,0.9993983843581149,7.176848639815132e-4,1.1343754373375445,0.024395731264987435,0.0035238999523261485,14550.73626892464,3.383727134257566e-17,7.975416524728556e-17,4.689823456383321e-20,4.521478195551856e-18,8.20169741969367e-5,7.218049309102531e-10,1.1933689246390278,1.4436098708681526e-8,7.21804935431732e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
189,1907.7278747535058,2.2449028944467997e-14,5.2912321101843234e-14,1.9141780598723303e-14,2.126017948352375e-11,0.26624301948990187,0.0047612269843091025,0.2710042464955656,0.029343038990148534,0.00799568176011644,9772.699094562682,3.185740365243832e-17,7.508950560476591e-17,6.150295391800901e-18,2.178465224824221e-12,0.9993983843583317,7.176848640369721e-4,1.1343754373375823,0.024395731264987435,0.003523899952326149,14550.73626892464,2.905747170427014e-17,6.848823334863072e-17,4.027395929186879e-20,4.01953921781597e-18,8.201697419695625e-5,7.218049314126956e-10,1.193368924639079,1.443609870868497e-8,7.218049354322354e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
190,1907.7278747535058,1.927791370665657e-14,4.543800834669962e-14,1.643795235102223e-14,1.8898932691237952e-11,0.26624301949087203,0.004761226985715832,0.271004246495568,0.02934303899014994,0.00799568176011756,9772.699094562682,2.7357273685191764e-17,6.448234295577677e-17,5.27975890623896e-18,1.9364137026420483e-12,0.9993983843585245,7.176848640862689e-4,1.1343754373376147,0.024395731264987435,0.003523899952326149,14550.73626892464,2.4952858946189865e-17,5.881370570346613e-17,3.458532011202748e-20,3.573308030504299e-18,8.201697419697307e-5,7.218049318593591e-10,1.1933689246391228,1.4436098708687927e-8,7.218049354326677e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
191,1907.7278747535058,1.6554745321597194e-14,3.901950545166764e-14,1.4116040682119024e-14,1.6799906054200645e-11,0.26624301949173407,0.004761226986966322,0.27100424649557,0.029343038990151143,0.007995681760118521,9772.699094562682,2.3492825642323826e-17,5.5373561330397665e-17,4.5325435236612695e-18,1.7212567700518545e-12,0.9993983843586958,7.176848641300883e-4,1.1343754373376427,0.024395731264987435,0.003523899952326149,14550.73626892464,2.1428057263935928e-17,5.0505783827862354e-17,2.9700170152106146e-20,3.1766038067832616e-18,8.201697419698752e-5,7.218049322564345e-10,1.1933689246391608,1.4436098708690466e-8,7.21804935433039e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
192,1907.7278747535058,1.4216247506861277e-14,3.350767035233678e-14,1.2122101050400437e-14,1.4933983859400143e-11,0.26624301949249995,0.0047612269880779245,0.2710042464955717,0.02934303899015218,0.007995681760119347,9772.699094562682,2.0174263962187818e-17,4.7551495248429555e-17,3.891159131717605e-18,1.5300061427181599e-12,0.999398384358848,7.176848641690387e-4,1.1343754373376667,0.024395731264987435,0.003523899952326149,14550.73626892464,1.840116348074007e-17,4.3371423750593e-17,2.5505025501664657e-20,2.823931217424005e-18,8.201697419699991e-5,7.218049326094259e-10,1.1933689246391932,1.4436098708692647e-8,7.218049354333576e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
193,1907.7278747535058,1.220808229025846e-14,2.877442856034733e-14,1.0409808156098425e-14,1.327528266789794e-11,0.26624301949318047,0.004761226989066061,0.27100424649557314,0.02934303899015307,0.007995681760120055,9772.699094562682,1.7324477491162303e-17,4.0834380191135644e-17,3.3406002088182803e-18,1.360005567416663e-12,0.9993983843589834,7.176848642036615e-4,1.1343754373376873,0.024395731264987435,0.003523899952326149,14550.73626892464,1.5801843927307773e-17,3.7244850456417064e-17,2.190242968561184e-20,2.51040444248449e-18,8.201697419701056e-5,7.218049329232264e-10,1.1933689246392212,1.443609870869452e-8,7.218049354336315e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
194,1907.7278747535058,1.0483587397878459e-14,2.4709797190552146e-14,8.939379835082417e-15,1.1800792569473526e-11,0.26624301949378515,0.004761226989944445,0.2710042464955744,0.029343038990153832,0.007995681760120665,9772.699094562682,1.4877247698006383e-17,3.5066128525889833e-17,2.8679920679740797e-18,1.2088939297569523e-12,0.9993983843591038,7.176848642344374e-4,1.1343754373377049,0.024395731264987435,0.003523899952326149,14550.73626892464,1.3569700152958138e-17,3.198370594444065e-17,1.880869027439955e-20,2.231679600989243e-18,8.20169741970197e-5,7.218049332021863e-10,1.1933689246392452,1.443609870869613e-8,7.218049354338667e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
195,1907.7278747535058,9.002691996760864e-15,2.1219329369402503e-14,7.676652926534705e-15,1.0490058241904998e-11,0.2662430194943224,0.004761226990725266,0.27100424649557553,0.02934303899015449,0.007995681760121187,9772.699094562682,1.2775709994381607e-17,3.011270218546367e-17,2.4622876276690347e-18,1.0745724610374039e-12,0.9993983843592107,7.176848642617935e-4,1.13437543733772,0.024395731264987435,0.003523899952326149,14550.73626892464,1.165286549347697e-17,2.746574139969905e-17,1.6151935093893217e-20,1.9838946668247978e-18,8.201697419702754e-5,7.218049334501731e-10,1.1933689246392658,1.443609870869751e-8,7.218049354340685e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
196,1907.7278747535058,7.730985598090436e-15,1.8221919642180517e-14,6.592289653954579e-15,9.324895400051096e-12,0.2662430194947997,0.004761226991419358,0.2710042464955764,0.029343038990155057,0.007995681760121639,9772.699094562682,1.0971032407863165e-17,2.5858997790363187e-17,2.1140074614959325e-18,9.551755887745244e-13,0.9993983843593057,7.1768486428611e-4,1.134375437337733,0.024395731264987435,0.003523899952326149,14550.73626892464,1.0006799885307068e-017,2.3585976618651777e-17,1.3870442913222655e-20,1.763616042098841e-18,8.201697419703429e-5,7.218049336706251e-10,1.1933689246392833,1.4436098708698697e-8,7.218049354342419e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
197,1907.7278747535058,6.6389184856963446e-15,1.564791938495754e-14,5.661096089013741e-15,8.289138709321532e-12,0.2662430194952239,0.004761226992036355,0.2710042464955772,0.029343038990155543,0.007995681760122022,9772.699094562682,9.421280904337857e-18,2.2206171815623786e-17,1.8150169242786898e-18,8.490450260552131e-13,0.9993983843593903,7.176848643077249e-4,1.1343754373377442,0.024395731264987435,0.003523899952326149,14550.73626892464,8.593254922172796e-18,2.0254260686039687e-17,1.1911209857886668e-20,1.567791050864044e-18,8.201697419704008e-5,7.21804933866599e-10,1.1933689246392984,1.4436098708699714e-8,7.218049354343908e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
198,1907.7278747535058,5.70111509079233e-15,1.3437518430504107e-14,4.861436870119883e-15,7.368417673320994e-12,0.26624301949560075,0.0047612269925848185,0.2710042464955779,0.02934303899015596,0.007995681760122355,9772.699094562682,8.09044499381001e-18,1.9069343632940874e-17,1.5583350462357132e-18,7.547067398437486e-13,0.9993983843594655,7.17684864326938e-4,1.1343754373377537,0.024395731264987435,0.003523899952326149,14550.73626892464,7.379385106009519e-18,1.7393177223758197e-17,1.0228718265645824e-20,1.3937056976376453e-18,8.201697419704505e-5,7.218049340408121e-10,1.1933689246393115,1.443609870870059e-8,7.218049354345187e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
199,1907.7278747535058,4.895784358345007e-15,1.1539355303190617e-14,4.174732582503209e-15,6.549957392430745e-12,0.26624301949593565,0.004761226993072361,0.27100424649557847,0.029343038990156316,0.007995681760122638,9772.699094562682,6.947600978093254e-18,1.6375623042925247e-17,1.3379706507772276e-18,6.708504783605183e-13,0.9993983843595322,7.176848643440164e-4,1.1343754373377621,0.024395731264987435,0.003523899952326149,14550.73626892464,6.336984641058561e-18,1.4936245538668696e-17,8.78387940104891e-21,1.2389471076712413e-18,8.201697419704932e-5,7.218049341956805e-10,1.1933689246393226,1.443609870870134e-8,7.218049354346284e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
200,1907.7278747535058,4.204213404181741e-15,9.909323769934104e-15,3.5850281260719485e-15,5.822401434188829e-12,0.26624301949623325,0.004761226993505748,0.27100424649557897,0.029343038990156625,0.007995681760122882,9772.699094562682,5.9661933972030485e-18,1.4062416454944483e-17,1.1487818048149688e-18,5.96311573191932e-13,0.9993983843595916,7.176848643591971e-4,1.134375437337769,0.024395731264987435,0.003523899952326149,14550.73626892464,5.441832037127484e-18,1.2826375871620777e-17,7.543125479692011e-21,1.1013701304353128e-18,8.201697419705299e-5,7.218049343333518e-10,1.1933689246393322,1.4436098708701986e-8,7.218049354347226e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
201,1907.7278747535058,3.6103326973161744e-15,8.509547975895838e-15,3.078622045722546e-15,5.175654362293885e-12,0.2662430194964977,0.004761226993890994,0.27100424649557947,0.02934303899015689,0.007995681760123094,9772.699094562682,5.123417977802736e-18,1.207597234887649e-17,9.86355269202853e-19,5.300547633842538e-13,0.9993983843596443,7.17684864372691e-4,1.1343754373377752,0.024395731264987435,0.003523899952326149,14550.73626892464,4.673127293085699e-18,1.1014542854135252e-17,6.477629919044678e-21,9.790676451638144e-19,8.201697419705614e-5,7.218049344557352e-10,1.1933689246393406,1.443609870870254e-8,7.218049354348037e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
202,1907.7278747535058,3.1003426639490595e-15,7.307502350913006e-15,2.643748214489032e-15,4.600741743111164e-12,0.2662430194967326,0.004761226994233447,0.27100424649557986,0.029343038990157118,0.007995681760123273,9772.699094562682,4.3996917456167456e-18,1.037013221478743e-17,8.469030949287059e-19,4.711598168570221e-13,0.9993983843596913,7.176848643846858e-4,1.1343754373377806,0.024395731264987435,0.003523899952326149,14550.73626892464,4.013008582875038e-18,9.458646349382177e-18,5.5626377092462256e-21,8.703441583423746e-19,8.201697419705885e-5,7.218049345645282e-10,1.1933689246393475,1.4436098708703016e-8,7.218049354348732e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
203,1907.7278747535058,2.662393036813006e-15,6.275255836577731e-15,2.2703024757278597e-15,4.089685690458489e-12,0.26624301949694146,0.0047612269945378595,0.2710042464955802,0.02934303899015731,0.007995681760123427,9772.699094562682,3.7781979891147625e-18,8.905257942388814e-18,7.2717391970611165e-19,4.1880874943435386e-13,0.9993983843597329,7.176848643953476e-4,1.134375437337785,0.024395731264987435,0.003523899952326149,14550.73626892464,3.4461372136490233e-18,8.122533208083595e-18,4.776890353697045e-21,7.736923284193674e-19,8.201697419706118e-5,7.218049346612396e-10,1.1933689246393537,1.4436098708703425e-8,7.21804935434933e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
204,1907.7278747535058,2.2863074991349792e-15,5.3888228726235646e-15,1.9496078946763407e-15,3.6353942245345416e-12,0.266243019497127,0.004761226994808458,0.27100424649558047,0.029343038990157475,0.007995681760123562,9772.699094562682,3.2444955010540313e-18,7.647310733180196e-18,6.243768697041212e-19,3.722744639814388e-13,0.9993983843597699,7.17684864404825e-4,1.134375437337789,0.024395731264987435,0.003523899952326149,14550.73626892464,2.9593412120381185e-18,6.975157208941299e-18,4.102132024830979e-21,6.877720933952632e-19,8.201697419706317e-5,7.218049347472111e-10,1.193368924639359,1.4436098708703776e-8,7.218049354349843e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
205,1907.7278747535058,1.9633472249685615e-15,4.627606061966582e-15,1.674213166429873e-15,3.231562912092493e-12,0.2662430194972919,0.004761226995048998,0.2710042464955807,0.029343038990157617,0.007995681760123673,9772.699094562682,2.786183018059478e-18,6.567060129800191e-18,5.361162708583473e-19,3.3091065185710567e-13,0.9993983843598029,7.176848644132491e-4,1.1343754373377923,0.024395731264987435,0.003523899952326149,14550.73626892464,2.5413092568324447e-18,5.9898576640101194e-18,3.522685466079275e-21,6.113921128565184e-19,8.201697419706489e-5,7.218049348236352e-10,1.1933689246393635,1.4436098708704077e-8,7.218049354350283e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
206,1907.7278747535058,1.6860078215156489e-15,3.973917564005385e-15,1.4377194974685636e-15,2.8725874250242517e-12,0.26624301949743845,0.004761226995262817,0.27100424649558086,0.02934303899015774,0.007995681760123772,9772.699094562682,2.392611061108421e-18,5.63940478119645e-18,4.603356308316597e-19,2.941428164281839e-13,0.9993983843598322,7.176848644207374e-4,1.1343754373377952,0.024395731264987435,0.003523899952326149,14550.73626892464,2.182327846239458e-18,5.143739926721141e-18,3.025087790459967e-21,5.434932679590138e-19,8.201697419706637e-5,7.218049348915717e-10,1.1933689246393675,1.4436098708704337e-8,7.218049354350663e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
207,1907.7278747535058,1.4478449548188398e-15,3.4125680952201593e-15,1.2346319392163591e-15,2.5534858055606702e-12,0.2662430194975687,0.0047612269954528845,0.271004246495581,0.029343038990157843,0.007995681760123857,9772.699094562682,2.054634480727951e-18,4.8427891588678566e-18,3.9526957247562345e-19,2.6146029395884397e-13,0.9993983843598582,7.176848644273935e-4,1.1343754373377974,0.024395731264987435,0.003523899952326149,14550.73626892464,1.8740555924394393e-18,4.417143407988162e-18,2.597777717059196e-21,4.831339912715276e-19,8.201697419706763e-5,7.218049349519634e-10,1.1933689246393708,1.443609870870456e-8,7.218049354350988e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
208,1907.7278747535058,1.2433246076531806e-15,2.930513986805729e-15,1.0602317200462751e-15,2.26982936107598e-12,0.2662430194976844,0.004761226995621839,0.27100424649558125,0.029343038990157933,0.007995681760123928,9772.699094562682,1.7643999577812032e-18,4.158702669735548e-18,3.394025878890141e-19,2.3240916108153024e-13,0.9993983843598813,7.176848644333101e-4,1.1343754373377994,0.024395731264987435,0.003523899952326149,14550.73626892464,1.6093293989657695e-18,3.793184739313332e-18,2.230826981037914e-21,4.294772236522515e-19,8.20169741970687e-5,7.218049350056481e-10,1.1933689246393737,1.443609870870475e-8,7.218049354351267e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
209,1907.7278747535058,1.0676944895554214e-15,2.5165540984710226e-15,9.104666099238629e-16,2.017681230533099e-12,0.2662430194977873,0.004761226995772023,0.2710042464955814,0.02934303899015801,0.007995681760123989,9772.699094562682,1.5151635213391926e-18,3.571249525645803e-18,2.9143364346588304e-19,2.065859303173354e-13,0.9993983843599018,7.176848644385693e-4,1.1343754373378014,0.024395731264987435,0.003523899952326149,14550.73626892464,1.3819980171321775e-18,3.2573654677147835e-18,1.91570967870494e-21,3.8177881779842534e-19,8.2016974197069635e-005,7.218049350533705e-10,1.193368924639376,1.4436098708704914e-8,7.218049354351506e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
210,1907.7278747535058,9.16873611289174e-16,2.1610695457151173e-15,7.818567707317673e-16,1.7935417711832092e-12,0.26624301949787865,0.004761226995905525,0.2710042464955815,0.02934303899015808,0.007995681760124043,9772.699094562682,1.3011338437440534e-18,3.0667793741106494e-18,2.5024580450816953e-19,1.836319460935982e-13,0.9993983843599201,7.176848644432442e-4,1.134375437337803,0.024395731264987435,0.003523899952326149,14550.73626892464,1.1867791140135217e-18,2.7972351668899308e-18,1.6451041900937607e-21,3.39377228089596e-19,8.201697419707045e-5,7.218049350957926e-10,1.193368924639378,1.4436098708705053e-8,7.218049354351711e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
