time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,10013.27712289342,1.8284179642850344e-14,4.122554832121683e-14,1.4480308245182034e-14,9.935792144032014e-12,0.3678677698598495,0.007269336728331755,0.3751371065981896,0.04196988932167109,0.01220148202660306,44080.72185608087,4.953395103557037e-18,1.1168554554701833e-17,8.615523126453199e-19,5.118949233297593e-13,0.9993125658336321,7.20912501820725e-4,1.4757739191639039,0.02451864081581518,0.0035341879912499596,64725.30415413869,4.518698771636783e-18,1.0188359342176214e-17,5.908701876964523e-21,4.207019578223872e-19,2.4499675020822354e-5,2.2628843804172833e-10,1.5857441386368554,4.525768769254513e-9,2.2628843846243058e-10,Malawi,Dowa,TA Dzoole,20401, 14
202,10013.27712289342,1.5775884892539272e-14,3.557006755783635e-14,1.2493854933328844e-14,8.832622397368456e-12,0.36786776986030706,0.007269336728989537,0.3751371065981916,0.04196988932167223,0.012201482026603969,44080.72185608087,4.273869008677735e-18,9.636402211156195e-18,7.432449529412852e-19,4.55017733432838e-13,0.9993125658336774,7.20912501832327e-4,1.4757739191639276,0.02451864081581518,0.0035341879912499596,64725.30415413869,3.89880614248508e-18,8.790680853354342e-18,5.098131172724308e-21,3.740139417440433e-19,2.4499675020824864e-5,2.262884380884801e-10,1.5857441386368873,4.525768769254977e-9,2.262884384624943e-10,Malawi,Dowa,TA Dzoole,20401, 14
203,10013.27712289342,1.3611687754322629e-14,3.0690427600247044e-14,1.077990868087285e-14,7.851916338499702e-12,0.36786776986071346,0.007269336729574284,0.3751371065981933,0.041969889321673205,0.012201482026604753,44080.72185608087,3.68756296920046e-18,8.314437935179208e-18,6.411906806832766e-19,4.044602280333806e-13,0.9993125658337177,7.209125018426398e-4,1.4757739191639483,0.02451864081581518,0.0035341879912499596,64725.30415413869,3.3639527883317174e-18,7.584741283347916e-18,4.3987561195022495e-21,3.3250571217381265e-19,2.4499675020827033e-5,2.262884381300433e-10,1.585744138636915,4.525768769255378e-9,2.262884384625493e-10,Malawi,Dowa,TA Dzoole,20401, 14
204,10013.27712289342,1.1744383581845324e-14,2.6480195595076732e-14,9.301086375007477e-15,6.980082081050055e-12,0.36786776986107456,0.007269336730094104,0.3751371065981948,0.04196988932167405,0.01220148202660543,44080.72185608087,3.181688689877468e-18,7.173826991790189e-18,5.531551957226076e-19,3.5952022041403586e-13,0.9993125658337536,7.209125018518067e-4,1.4757739191639658,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.9024726918243185e-18,6.544237151897021e-18,3.7953227817969256e-21,2.956028032965218e-19,2.4499675020828903e-5,2.2628843816699364e-10,1.5857441386369389,4.5257687692557234e-9,2.2628843846259674e-10,Malawi,Dowa,TA Dzoole,20401, 14
205,10013.27712289342,1.0133243445406556e-14,2.2847539560883956e-14,8.025133170770304e-15,6.2050358644355885e-12,0.3678677698613953,0.007269336730556204,0.3751371065981961,0.04196988932167479,0.012201482026606012,44080.72185608087,2.7452122248182657e-18,6.18969037691735e-18,4.772116341817898e-19,3.1957354454210525e-13,0.9993125658337854,0.00072091250185995505,1.4757739191639814,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.5043002250448484e-18,5.646473390373275e-18,3.2746697553792235e-21,2.6279443259419183e-19,2.4499675020830512e-5,2.2628843819984295e-10,1.5857441386369593,4.52576876925602e-9,2.2628843846263766e-10,Malawi,Dowa,TA Dzoole,20401, 14
206,10013.27712289342,8.743125768007948e-15,1.9713225383884504e-14,6.924218993889403e-15,5.516034770191475e-12,0.36786776986168024,0.007269336730966994,0.3751371065981972,0.04196988932167542,0.012201482026606517,44080.72185608087,2.3686133087293435e-18,5.340562139550701e-18,4.1169820819929224e-19,2.8406538611307245e-13,0.9993125658338136,7.209125018671981e-4,1.4757739191639945,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.1607506018991006e-18,4.8718683262670045e-18,2.8254411182290604e-21,2.3362644498504107e-19,2.4499675020831908e-5,2.2628843822904628e-10,1.5857441386369768,4.525768769256278e-9,2.26288438462673e-10,Malawi,Dowa,TA Dzoole,20401, 14
207,10013.27712289342,7.54370983061755e-15,1.7008888593575242e-14,5.974331548393121e-15,4.9035279861596575e-12,0.3678677698619334,0.007269336731332169,0.3751371065981981,0.04196988932167597,0.01220148202660695,44080.72185608087,2.0436777040966394e-18,4.607921153901546e-18,3.551816937422827e-19,2.525025768103488e-13,0.9993125658338387,7.209125018736364e-4,1.4757739191640058,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.864330448894301e-18,4.2035265757389625e-18,2.4378387574903605e-21,2.0769503819512097e-19,2.4499675020833108e-5,2.2628843825500814e-10,1.5857441386369922,4.525768769256499e-9,2.2628843846270345e-10,Malawi,Dowa,TA Dzoole,20401, 14
208,10013.27712289342,6.508834428157556e-15,1.46755432228833e-14,5.1547525908265526e-15,4.35902456304289e-12,0.36786776986215836,0.007269336731656793,0.375137106598199,0.04196988932167643,0.012201482026607324,44080.72185608087,1.763318035040402e-18,3.97578712749426e-18,3.0642595685661824e-19,2.244467447573721e-13,0.999312565833861,7.209125018793591e-4,1.4757739191640158,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.6085743625485798e-18,3.626870528362653e-18,2.103408671183725e-21,1.8464118293645508e-19,2.449967502083414e-5,2.262884382780883e-10,1.585744138637005,4.525768769256691e-9,2.2628843846272974e-10,Malawi,Dowa,TA Dzoole,20401, 14
209,10013.27712289342,5.615927251231198e-15,1.2662295228665902e-14,4.447606048831435e-15,3.874975835481463e-12,0.36786776986235814,0.007269336731945369,0.3751371065981997,0.041969889321676834,0.012201482026607648,44080.72185608087,1.5214191999184027e-18,3.4303720324828397e-18,2.643648212624401e-19,1.9950822602971419e-13,0.9993125658338807,7.209125018844462e-4,1.4757739191640242,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.3879038884861915e-18,3.129322386167307e-18,1.8148565842838258e-21,1.641456610166753e-19,2.4499675020835035e-5,2.2628843829860648e-10,1.5857441386370164,4.525768769256856e-9,2.262884384627524e-10,Malawi,Dowa,TA Dzoole,20401, 14
210,10013.27712289342,4.84551254747971e-15,1.0925232410178507e-14,3.837468128675271e-15,3.4446708822659575e-12,0.36786776986253567,0.0072693367322019,0.37513710659820027,0.04196988932167719,0.012201482026607927,44080.72185608087,1.3127049908602424e-18,2.9597793565713978e-18,2.2807867701081075e-19,1.773406526650941e-13,0.9993125658338983,7.20912501888968e-4,1.4757739191640316,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.197505846325302e-18,2.7000298217574742e-18,1.5658888580205892e-21,1.459246530021347e-19,2.4499675020835808e-5,2.2628843831684705e-10,1.5857441386370263,4.525768769256999e-9,2.2628843846277198e-10,Malawi,Dowa,TA Dzoole,20401, 14
211,10013.27712289342,4.180786323844774e-15,9.42646661305871e-15,3.3110309082356387e-15,3.062143580352158e-12,0.3678677698626934,0.007269336732429944,0.3751371065982008,0.04196988932167749,0.012201482026608168,44080.72185608087,1.1326230109737366e-18,2.5537446131072194e-18,1.967743132086306e-19,1.5763614200521678e-13,0.9993125658339139,7.209125018929873e-4,1.4757739191640378,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.033227346416472e-18,2.329629271681109e-18,1.3510752228363296e-21,1.2972581461548482e-19,2.4499675020836475e-5,2.262884383330628e-10,1.5857441386370348,4.525768769257122e-9,2.2628843846278886e-10,Malawi,Dowa,TA Dzoole,20401, 14
212,10013.27712289342,3.607249824305211e-15,8.133307326803432e-15,2.8568120783609758e-15,2.722089967445336e-12,0.3678677698628335,0.007269336732632662,0.3751371065982013,0.04196988932167775,0.012201482026608375,44080.72185608087,9.772453790854466e-19,2.2034114499905107e-18,1.6976752949644935e-19,1.4012102055389376e-13,0.9993125658339278,7.209125018965601e-4,1.475773919164043,0.02451864081581518,0.0035341879912499596,64725.30415413869,8.914852086277583e-19,2.0100417021130047e-18,1.1657303413466457e-21,1.153247877731122e-19,2.4499675020837048e-5,2.2628843834747838e-10,1.5857441386370421,4.525768769257228e-9,2.2628843846280343e-10,Malawi,Dowa,TA Dzoole,20401, 14
213,10013.27712289342,3.1123932885075133e-15,7.017548651742514e-15,2.46490450207501e-15,2.4197947703447996e-12,0.3678677698629579,0.00726933673281287,0.3751371065982017,0.04196988932167797,0.012201482026608554,44080.72185608087,8.4318305619594765e-019,1.901138473591064e-18,1.464681426578542e-19,1.2455202296193152e-13,0.9993125658339402,7.20912501899736e-4,1.4757739191640478,0.02451864081581518,0.0035341879912499596,64725.30415413869,7.691878073872125e-19,1.7342963921733422e-18,1.0058116182980073e-21,1.0252209814963602e-19,2.4499675020837546e-5,2.2628843836029363e-10,1.5857441386370483,4.52576876925732e-9,2.26288438462816e-10,Malawi,Dowa,TA Dzoole,20401, 14
214,10013.27712289342,2.6854230935485413e-15,6.05485408335501e-15,2.1267601294788393e-15,2.151066082856972e-12,0.3678677698630685,0.007269336732973063,0.3751371065982021,0.04196988932167817,0.01220148202660871,44080.72185608087,7.2751192496734275e-19,1.6403325738963382e-18,1.2636705784900149e-19,1.1071291334740627e-13,0.9993125658339513,7.209125019025589e-4,1.475773919164052,0.02451864081581518,0.0035341879912499596,64725.30415413869,6.636676382884184e-19,1.4963788913095102e-18,8.678310288271971e-22,9.114039647777424e-20,2.4499675020837976e-5,2.2628843837168618e-10,1.5857441386370537,4.5257687692573985e-9,2.2628843846282688e-10,Malawi,Dowa,TA Dzoole,20401, 14
215,10013.27712289342,2.317026327622978e-15,5.224225693278657e-15,1.8350035553897282e-15,1.912177289659371e-12,0.3678677698631668,0.007269336733115467,0.3751371065982024,0.04196988932167833,0.012201482026608843,44080.72185608087,6.277090099412012e-19,1.4153051152391533e-18,1.090251196644543e-19,9.841148202342965e-14,0.9993125658339611,7.209125019050682e-4,1.4757739191640555,0.02451864081581518,0.0035341879912499596,64725.30415413869,5.726231355261102e-19,1.2910998344683096e-18,7.487790420381977e-22,8.102200552515502e-20,2.4499675020838346e-5,2.262884383818139e-10,1.5857441386370583,4.525768769257467e-9,2.262884384628362e-10,Malawi,Dowa,TA Dzoole,20401, 14
216,10013.27712289342,1.9991676603254025e-15,4.507546130474634e-15,1.5832711533771555e-15,1.6998154326803044e-12,0.36786776986325415,0.007269336733242055,0.37513710659820265,0.04196988932167848,0.012201482026608958,44080.72185608087,5.415974473134719e-19,1.2211478556996922e-18,9.406349763314166e-20,8.747687592285497e-14,0.9993125658339699,7.209125019072987e-4,1.4757739191640586,0.02451864081581518,0.0035341879912499596,64725.30415413869,4.940684710201724e-19,1.113981753701673e-18,6.460589807012408e-22,7.202673889992313e-20,2.449967502083866e-5,2.2628843839081724e-10,1.5857441386370623,4.525768769257527e-9,2.2628843846284428e-10,Malawi,Dowa,TA Dzoole,20401, 14
217,10013.27712289342,1.7249140790731974e-15,3.889183452449688e-15,1.3660722776182362e-15,1.5110353055805206e-12,0.36786776986333175,0.007269336733354586,0.3751371065982028,0.0419698893216786,0.012201482026609057,44080.72185608087,4.672990039748359e-19,1.053625888649361e-18,8.115539465170702e-20,7.775722564219484e-14,0.9993125658339777,7.209125019092814e-4,1.4757739191640613,0.02451864081581518,0.0035341879912499596,64725.30415413869,4.262902402902874e-19,9.611614173877004e-19,5.5743038547260635e-22,6.402996158199226e-20,2.449967502083894e-5,2.26288438398821e-10,1.5857441386370659,4.525768769257576e-9,2.2628843846285128e-10,Malawi,Dowa,TA Dzoole,20401, 14
218,10013.27712289342,1.488283668867573e-15,3.3556501672646634e-15,1.1786695053029878e-15,1.3432186411111355e-12,0.3678677698634007,0.007269336733454619,0.37513710659820304,0.0419698893216787,0.012201482026609143,44080.72185608087,4.031931101777232e-19,9.09085271210906e-19,7.001889607432118e-20,6.911753614709676e-14,0.9993125658339845,7.209125019110437e-4,1.4757739191640638,0.02451864081581518,0.0035341879912499596,64725.30415413869,3.6781009033012842e-19,8.293055669301765e-19,4.809601484139023e-22,5.69208654078642e-20,2.4499675020839176e-5,2.2628843840593609e-10,1.5857441386370688,4.52576876925762e-9,2.2628843846285728e-10,Malawi,Dowa,TA Dzoole,20401, 14
219,10013.27712289342,1.2841151370341845e-15,2.8953090494835078e-15,1.016975307596573e-15,1.1940378265340567e-12,0.3678677698634619,0.0072693367335435405,0.37513710659820326,0.04196988932167879,0.012201482026609218,44080.72185608087,3.478815122644424e-19,7.843733247780882e-19,6.041080234281553e-20,6.143781184367931e-14,0.9993125658339906,7.209125019126102e-4,1.4757739191640658,0.02451864081581518,0.0035341879912499596,64725.30415413869,3.1735247433459714e-19,7.155382130198012e-19,4.1498035003129506e-22,5.060093569976836e-20,2.449967502083938e-5,2.2628843841226123e-10,1.5857441386370714,4.525768769257657e-9,2.2628843846286247e-10,Malawi,Dowa,TA Dzoole,20401, 14
220,10013.27712289342,1.1079552370664782e-15,2.4981193134321115e-15,8.774628954762451e-16,1.0614236449026085e-12,0.3678677698635164,0.007269336733622586,0.37513710659820343,0.04196988932167887,0.012201482026609282,44080.72185608087,3.001577744738787e-19,6.767698691546974e-19,5.2121309721873877e-20,5.461138997510514e-14,0.9993125658339961,7.209125019140026e-4,1.4757739191640673,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.738168299585578e-19,6.173779056726454e-19,3.580518802543509e-22,4.4982587865130106e-20,2.4499675020839555e-5,2.2628843841788404e-10,1.5857441386370739,4.52576876925769e-9,2.2628843846286697e-10,Malawi,Dowa,TA Dzoole,20401, 14
221,10013.27712289342,9.55961636103328e-16,2.155417607394663e-15,7.570892959194159e-16,9.435365956746917e-13,0.36786776986356473,0.007269336733692853,0.37513710659820354,0.041969889321678944,0.012201482026609336,44080.72185608087,2.589809646107572e-19,5.839278903669539e-19,4.496942238526691e-20,4.854345919616556e-14,0.999312565834001,7.209125019152404e-4,1.4757739191640689,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.362535742698859e-19,5.326836098051819e-19,3.089330499188736e-22,3.998795513622572e-20,2.4499675020839708e-5,2.2628843842288256e-10,1.5857441386370759,4.525768769257718e-9,2.262884384628708e-10,Malawi,Dowa,TA Dzoole,20401, 14
222,10013.27712289342,8.248191074232425e-16,1.859729051876187e-15,6.532289806684098e-16,8.387413976366051e-13,0.3678677698636077,0.0072693367337553156,0.37513710659820365,0.041969889321679006,0.012201482026609383,44080.72185608087,2.2345294961851687e-19,5.038223479782387e-19,3.879899519728712e-20,4.3149742750562194e-14,0.9993125658340052,7.209125019163405e-4,1.47577391916407,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.0384339180792308e-19,4.596080058056327e-19,2.665525081591965e-22,3.55478107045134e-20,2.4499675020839836e-5,2.2628843842732602e-10,1.5857441386370774,4.525768769257742e-9,2.2628843846287416e-10,Malawi,Dowa,TA Dzoole,20401, 14
223,10013.27712289342,7.116672199776173e-16,1.6046042003696848e-15,5.636165999545569e-16,7.455843211356787e-13,0.3678677698636459,0.0072693367338108415,0.37513710659820376,0.041969889321679055,0.012201482026609424,44080.72185608087,1.9279880583485297e-19,4.347060052795587e-19,3.347532040705345e-20,3.835532796171482e-14,0.9993125658340091,7.209125019173185e-4,1.475773919164071,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.7587936398637974e-19,3.9655719651232863e-19,2.299858750263093e-22,3.1600609358178765e-20,2.4499675020839948e-5,2.262884384312761e-10,1.585744138637079,4.5257687692577624e-9,2.2628843846287705e-10,Malawi,Dowa,TA Dzoole,20401, 14
224,10013.27712289342,6.140379477545782e-16,1.3844783664780927e-15,4.862975721488295e-16,6.627730357615979e-13,0.3678677698636798,0.0072693367338601995,0.3751371065982038,0.0419698893216791,0.01220148202660946,44080.72185608087,1.663499166453979e-19,3.750713189162826e-19,2.888218343063566e-20,3.4093625780051696e-14,0.9993125658340123,7.209125019181878e-4,1.4757739191640717,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.5175155005404659e-19,3.421559417437036e-19,1.9843557967693988e-22,2.8091635380377445e-20,2.449967502084005e-5,2.2628843843478755e-10,1.58574413863708,4.525768769257781e-9,2.262884384628795e-10,Malawi,Dowa,TA Dzoole,20401, 14
225,10013.27712289342,5.298018381325299e-16,1.1945502490877054e-15,4.1958545164921984e-16,5.891586944200242e-13,0.36786776986370995,0.007269336733904075,0.3751371065982039,0.04196988932167914,0.01220148202660949,44080.72185608087,1.4352938886762101e-19,3.2361755668313517e-19,2.4919323202471943e-20,3.0305445936075217e-14,0.9993125658340154,7.209125019189605e-4,1.4757739191640724,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.3093368329911286e-19,2.952176620892484e-19,1.712134643923137e-22,2.4972244932162002e-20,2.4499675020840135e-5,2.2628843843790907e-10,1.5857441386370812,4.525768769257796e-9,2.2628843846288165e-10,Malawi,Dowa,TA Dzoole,20401, 14
226,10013.27712289342,4.571215650679737e-16,1.0306772082114617e-15,3.620251451533873e-16,5.237200056883118e-13,0.3678677698637367,0.007269336733943078,0.37513710659820393,0.04196988932167917,0.012201482026609516,44080.72185608087,1.2383946977237043e-19,2.7922242625842453e-19,2.1500241461854426e-20,2.6938174854127837e-14,0.9993125658340181,7.209125019196473e-4,1.475773919164073,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.1297169231977575e-19,2.5471855769594453e-19,1.47725775008463e-22,2.2199192448310688e-20,2.4499675020840206e-5,2.2628843844068395e-10,1.5857441386370819,4.5257687692578096e-009,2.262884384628835e-10,Malawi,Dowa,TA Dzoole,20401, 14
227,10013.27712289342,3.9441185403735224e-16,8.892849072985756e-16,3.1236117402306903e-16,4.65549073859086e-13,0.3678677698637605,0.007269336733977749,0.37513710659820404,0.041969889321679194,0.012201482026609539,44080.72185608087,1.0685069028769198e-19,2.409175960426232e-19,1.8550312999106526e-20,2.3945044909012424e-14,0.9993125658340204,7.209125019202578e-4,1.475773919164074,0.02451864081581518,0.0035341879912499596,64725.30415413869,9.747379699147179e-20,2.197752775393193e-19,1.2746021038819136e-22,1.9734031734169304e-20,2.449967502084027e-5,2.2628843844315073e-10,1.5857441386370825,4.525768769257821e-9,2.262884384628851e-10,Malawi,Dowa,TA Dzoole,20401, 14
228,10013.27712289342,3.403049046309638e-16,7.672893511628956e-16,2.695102905063457e-16,4.138388105432008e-13,0.3678677698637817,0.007269336734008568,0.3751371065982041,0.041969889321679214,0.012201482026609558,44080.72185608087,9.219249758044022e-20,2.0786757416206644e-19,1.6005155488916698e-20,2.128448487626919e-14,0.9993125658340225,7.209125019208005e-4,1.4757739191640744,0.02451864081581518,0.0035341879912499596,64725.30415413869,8.41019631077431e-20,1.8962565211001478e-19,1.0997474847321928e-22,1.754258348313347e-20,2.4499675020840324e-5,2.2628843844534354e-10,1.5857441386370832,4.525768769257831e-9,2.2628843846288646e-10,Malawi,Dowa,TA Dzoole,20401, 14
229,10013.27712289342,2.9362055660969264e-16,6.620296190509005e-16,2.325378505454804e-16,3.67871743457057e-13,0.3678677698638005,0.007269336734035964,0.37513710659820415,0.041969889321679235,0.012201482026609575,44080.72185608087,7.954517269697767e-20,1.7935148494754046e-19,1.3809223231058534e-20,1.891954255459904e-14,0.9993125658340244,7.209125019212828e-4,1.4757739191640749,0.02451864081581518,0.0035341879912499596,64725.30415413869,7.256452930662089e-20,1.6361206926475974e-19,9.488800520303106e-23,1.5594461851731956e-20,2.4499675020840372e-5,2.2628843844729287e-10,1.585744138637084,4.525768769257839e-9,2.2628843846288765e-10,Malawi,Dowa,TA Dzoole,20401, 14
230,10013.27712289342,2.533405486979052e-16,5.71209825648562e-16,2.0063742783281113e-16,3.2701006736097455e-13,0.3678677698638172,0.007269336734060317,0.3751371065982042,0.04196988932167926,0.012201482026609591,44080.72185608087,6.863285697350798e-20,1.5474734539770214e-19,1.1914594027117768e-20,1.6817371541312148e-14,0.9993125658340261,7.209125019217116e-4,1.4757739191640753,0.02451864081581518,0.0035341879912499596,64725.30415413869,6.260984546385306e-20,1.4116713064228738e-19,8.18709160195722e-23,1.3862653545050796e-20,2.4499675020840412e-5,2.2628843844902568e-10,1.5857441386370845,4.525768769257848e-9,2.2628843846288866e-10,Malawi,Dowa,TA Dzoole,20401, 14
231,10013.27712289342,2.1858630864870833e-16,4.92849044097411e-16,1.7311322447203036e-16,2.9068679930861193e-13,0.3678677698638321,0.007269336734081965,0.37513710659820426,0.04196988932167928,0.012201482026609603,44080.72185608087,5.921753511121197e-20,1.3351849866734288e-19,1.0279922654150298e-20,1.4948775032722432e-014,0.9993125658340275,7.209125019220927e-4,1.4757739191640757,0.02451864081581518,0.0035341879912499596,64725.30415413869,5.4020783795664645e-20,1.2180127578745666e-19,7.063955852334225e-23,1.2323143590695371e-20,2.4499675020840446e-5,2.2628843845056607e-10,1.585744138637085,4.5257687692578534e-9,2.2628843846288954e-10,Malawi,Dowa,TA Dzoole,20401, 14
232,10013.27712289342,1.88599790173421e-16,4.2523809878028267e-16,1.4936489459925307e-16,2.583979156774627e-13,0.36786776986384523,0.007269336734101208,0.37513710659820426,0.04196988932167929,0.012201482026609615,44080.72185608087,5.109384367492466e-20,1.1520190866902461e-19,8.869538045698612e-21,1.3287800313272419e-14,0.9993125658340289,7.209125019224316e-4,1.475773919164076,0.02451864081581518,0.0035341879912499596,64725.30415413869,4.661000295079911e-20,1.0509210404597436e-19,6.094895973570609e-23,1.0954582624615137e-20,2.4499675020840477e-5,2.262884384519354e-10,1.5857441386370854,4.525768769257859e-9,2.262884384628903e-10,Malawi,Dowa,TA Dzoole,20401, 14
233,10013.27712289342,1.6272693872494693e-16,3.669022854340606e-16,1.2887444994763852e-16,2.2969536201075374e-13,0.367867769863857,0.007269336734118313,0.37513710659820426,0.041969889321679305,0.012201482026609624,44080.72185608087,4.408459178327127e-20,9.939806047218786e-20,7.652664437703524e-21,1.1811378301440597e-14,0.9993125658340302,7.209125019227329e-4,1.4757739191640762,0.02451864081581518,0.0035341879912499596,64725.30415413869,4.0215861792273946e-20,9.067516132292738e-20,5.2587752897263397e-23,9.737991085801172e-21,2.44996750208405e-5,2.2628843845315264e-10,1.5857441386370859,4.525768769257863e-9,2.2628843846289093e-10,Malawi,Dowa,TA Dzoole,20401, 14
234,10013.27712289342,1.404034254890975e-16,3.165692054457803e-16,1.1119496174839784e-16,2.0418083880141026e-13,0.36786776986386743,0.007269336734133519,0.37513710659820426,0.04196988932167932,0.012201482026609633,44080.72185608087,3.8036896289715304e-20,8.576224620941387e-20,6.6027494508164035e-21,1.0499003146173897e-14,0.9993125658340312,7.209125019230005e-4,1.4757739191640766,0.02451864081581518,0.0035341879912499596,64725.30415413869,3.4698893741267626e-20,7.823599074922311e-20,4.537356726116057e-23,8.656496227015027e-21,2.4499675020840524e-5,2.262884384542347e-10,1.585744138637086,4.5257687692578675e-9,2.262884384628915e-10,Malawi,Dowa,TA Dzoole,20401, 14
235,10013.27712289342,1.2114233846949191e-16,2.731410127839422e-16,9.594081254155723e-17,1.8150027713056835e-13,0.36786776986387665,0.007269336734147035,0.37513710659820426,0.041969889321679325,0.012201482026609638,44080.72185608087,3.2818847152009023e-20,7.399704641887747e-20,5.6968844211401724e-21,9.332447423580121e-15,0.9993125658340322,7.209125019232385e-4,1.4757739191640769,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.9938764785631615e-20,6.750327386842318e-20,3.914905032747267e-23,7.695098302350305e-21,2.449967502084054e-5,2.262884384551966e-10,1.5857441386370863,4.525768769257871e-9,2.26288438462892e-10,Malawi,Dowa,TA Dzoole,20401, 14
236,10013.27712289342,1.0452356214789463e-16,2.3567046819777366e-16,8.277928527554447e-17,1.613389275753714e-13,0.3678677698638849,0.007269336734159051,0.37513710659820426,0.04196988932167933,0.012201482026609643,44080.72185608087,2.831663026016537e-20,6.384584282805083e-20,4.915304309988124e-21,8.295508978455222e-15,0.9993125658340329,7.209125019234502e-4,1.475773919164077,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.5831648800128924e-20,5.8242912742134e-20,3.377843575894141e-23,6.840462695819793e-21,2.4499675020840558e-5,2.2628843845605165e-10,1.5857441386370867,4.525768769257873e-9,2.262884384628924e-10,Malawi,Dowa,TA Dzoole,20401, 14
237,10013.27712289342,9.018461408398903e-17,2.0334027839438236e-16,7.142330624215705e-17,1.4341699432484033e-13,0.36786776986389225,0.0072693367341697315,0.37513710659820426,0.041969889321679346,0.01220148202660965,44080.72185608087,2.4432044966094206e-20,5.508722108094788e-20,4.24095626416507e-21,7.373785894515952e-15,0.9993125658340337,7.209125019236382e-4,1.4757739191640773,0.02451864081581518,0.0035341879912499596,64725.30415413869,2.2287962930429617e-20,5.025292389508723e-20,2.914458212017102e-23,6.080735113863354e-21,2.449967502084057e-5,2.2628843845681173e-10,1.585744138637087,4.525768769257876e-9,2.2628843846289277e-10,Malawi,Dowa,TA Dzoole,20401, 14
238,10013.27712289342,7.781273858597662e-17,1.754452695477869e-16,6.162518356021233e-17,1.2748575398945874e-13,0.36786776986389874,0.007269336734179226,0.37513710659820426,0.04196988932167935,0.012201482026609655,44080.72185608087,2.1080362168188217e-020,4.753014132255556e-20,3.659127399794164e-21,6.554476467928068e-15,0.9993125658340343,7.209125019238053e-4,1.4757739191640775,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.9230413645919544e-20,4.335903272860435e-20,2.5146417851527048e-23,5.405377283632425e-21,2.4499675020840582e-5,2.262884384574874e-10,1.5857441386370872,4.525768769257879e-9,2.2628843846289308e-10,Malawi,Dowa,TA Dzoole,20401, 14
239,10013.27712289342,6.713808500214327e-17,1.5137700631517744e-16,5.3171204635381145e-17,1.1332410530511007e-13,0.3678677698639045,0.007269336734187665,0.37513710659820426,0.04196988932167936,0.012201482026609659,44080.72185608087,1.818847623220208e-20,4.1009771302475906e-20,3.1571236777863966e-21,5.8262014059877844e-15,0.9993125658340348,7.20912501923954e-4,1.4757739191640775,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.6592310842568882e-20,3.741087230948435e-20,2.1696736749392793e-23,4.805020882526023e-21,2.4499675020840592e-5,2.2628843845808804e-10,1.5857441386370874,4.5257687692578816e-9,2.2628843846289334e-10,Malawi,Dowa,TA Dzoole,20401, 14
240,10013.27712289342,5.792782184087673e-17,1.3061052087623324e-16,4.587697475910458e-17,1.0073550190209682e-13,0.3678677698639096,0.007269336734195168,0.37513710659820426,0.04196988932167937,0.012201482026609662,44080.72185608087,1.5693310438816675e-20,3.538389111055068e-20,2.7239928560916626e-21,5.1788457814964124e-15,0.9993125658340354,7.209125019240859e-4,1.4757739191640775,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.4316113223712875e-20,3.2278703623756487e-20,1.8720295869367508e-23,4.2713376766438885e-21,2.4499675020840606e-005,2.2628843845862198e-10,1.5857441386370876,4.525768769257883e-9,2.2628843846289357e-10,Malawi,Dowa,TA Dzoole,20401, 14
241,10013.27712289342,4.998105833855348e-17,1.1269286253434482e-16,3.95833951747274e-17,8.954522561776764e-14,0.3678677698639142,0.007269336734201836,0.37513710659820426,0.041969889321679374,0.012201482026609665,44080.72185608087,1.3540441178109768e-20,3.052979112556299e-20,2.3502854673772453e-21,4.603418547752383e-15,0.9993125658340358,7.209125019242034e-4,1.4757739191640775,0.02451864081581518,0.0035341879912499596,64725.30415413869,1.235217323114324e-20,2.785058575873057e-20,1.6152174365179142e-23,3.79692407006528e-21,2.4499675020840616e-5,2.2628843845909658e-10,1.5857441386370876,4.525768769257885e-9,2.2628843846289378e-10,Malawi,Dowa,TA Dzoole,20401, 14
