time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,575.7189580844476,8.369846323022467e-21,1.8823393959314758e-20,6.009540826920205e-21,5.272007888931226e-17,0.17407001268252892,0.002603902869121145,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.925351087859222e-23,8.827931498657438e-23,6.356265911947675e-24,6.865384750153152e-18,0.9996080640683752,6.660984382686875e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.57976104520632e-23,8.05071561209874e-23,5.324860067475243e-26,5.849165312199249e-23,2.0063109456505682e-4,2.1209137841483196e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
297,575.7189580844476,7.22366045255383e-21,1.6245675401639545e-20,5.1865805855617595e-21,4.686257186738895e-17,0.17407001268252892,0.0026039028691211483,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.3878045451415237e-23,7.619014397878706e-23,5.485824260819342e-24,6.102564392643833e-18,0.9996080640683752,6.660984382686876e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.0895403921891857e-23,6.948232229883283e-23,4.5956615750154256e-26,5.199309118195594e-23,2.0063109456505682e-4,2.120913784148326e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
298,575.7189580844476,6.234435892832629e-21,1.4020955510260854e-20,4.476318398317561e-21,4.1655860680714233e-17,0.17407001268252892,0.0026039028691211513,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.923870853638824e-23,6.575649165827627e-23,4.734582893447104e-24,5.424501829317466e-18,0.9996080640683752,6.660984382686877e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.666451674968345e-23,5.996725439890677e-23,3.9663211882345583e-26,4.621652175299051e-23,2.0063109456505682e-4,2.1209137841483316e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
299,575.7189580844476,5.380678003500355e-21,1.2100893841632099e-20,3.8633211364403974e-21,3.70276399228457e-17,0.17407001268252892,0.0026039028691211535,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.5234693013874708e-23,5.675164751509516e-23,4.086218247517574e-24,4.821779530680154e-18,0.9996080640683752,6.660984382686878e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.301301692938736e-23,5.175520162780313e-23,3.423164110329884e-26,4.108173302090049e-23,2.0063109456505682e-4,2.120913784148337e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
300,575.7189580844476,4.6438356693377096e-21,1.0443769802947662e-20,3.334269119047193e-21,3.291363740354971e-17,0.17407001268252892,0.002603902869121156,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.1778996521426422e-23,4.8979947294296474e-23,3.526642147265387e-24,4.286026358966736e-18,0.9996080640683752,6.660984382686879e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.986156183381779e-23,4.466772611794288e-23,2.954388202354284e-26,3.651742428394095e-23,2.0063109456505682e-4,2.1209137841483415e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
301,575.7189580844476,4.007898207209889e-21,9.013576114663478e-21,2.8776666927483624e-21,2.925672166752534e-17,0.17407001268252892,0.002603902869121158,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.8796530998806602e-23,4.227252145086861e-23,3.043695684405154e-24,3.8098013024530195e-18,0.9996080640683752,6.66098438268688e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.7141674196360245e-23,3.855082569085054e-23,2.549807537182564e-26,3.2460216008791124e-23,2.0063109456505682e-4,2.1209137841483457e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
302,575.7189580844476,3.459047473484195e-21,7.77923641631835e-21,2.483592445160795e-21,2.600610866435627e-17,0.17407001268252892,0.00260390286912116,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.6222491116165802e-23,3.6483625820940647e-23,2.626885019732997e-24,3.3864901281650564e-18,0.9996080640683752,6.660984382686881e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.479425418364567e-23,3.327158757808077e-23,2.2006310717809888e-26,2.885376985571591e-23,2.0063109456505682e-4,2.1209137841483494e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
303,575.7189580844476,2.9853576126487194e-21,6.713930015195572e-21,2.1434836247510207e-21,2.3116656554666973e-17,0.17407001268252892,0.0026039028691211617,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.400094613336757e-23,3.1487474779234236e-23,2.2671533646804813e-24,3.0102135176118427e-18,0.9996080640683752,6.660984382686882e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.2768295228378819e-23,2.8715300389236677e-23,1.8992716285999937e-26,2.5648006457484795e-23,2.0063109456505682e-4,2.1209137841483523e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
304,575.7189580844476,2.57653592317658e-21,5.794509105592797e-21,1.849950082735759e-21,2.0548238859861372e-17,0.17407001268252892,0.0026039028691211634,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.2083624594162662e-23,2.7175508071420267e-23,1.9566841882576943e-24,2.67574540970784e-18,0.9996080640683752,6.660984382686884e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.1019775719375641e-23,2.4782961573693506e-23,1.6391810354937627e-26,2.2798410093435592e-23,2.0063109456505682e-4,2.120913784148355e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
305,575.7189580844476,2.223699209533838e-21,5.000995795128571e-21,1.5966136941657246e-21,1.8265187255758544e-17,0.17407001268252892,0.002603902869121165,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.0428865445381963e-23,2.3454031932283138e-23,1.6887313732893018e-24,2.3784404165891742e-18,0.9996080640683752,6.660984382686885e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,9.510702465239488e-24,2.1389126216243312e-23,1.4147078419471682e-26,2.0265410606148045e-23,2.0063109456505682e-4,2.1209137841483573e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
306,575.7189580844476,1.9191807612707582e-021,4.3161480096292795e-21,1.3779697690800175e-21,1.6235796268642295e-17,0.17407001268252892,0.0026039028691211665,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,9.000712793626889e-24,2.0242183234788863e-23,1.4574726314619838e-24,2.114169304418391e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,8.208285148974475e-24,1.8460050423503125e-23,1.2209745199726368e-26,1.801383398041216e-23,2.0063109456505682e-4,2.1209137841483597e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
307,575.7189580844476,1.6563637647760833e-21,3.7250848439358455e-21,1.1892674423257638e-21,1.4431882999169035e-17,0.17407001268252892,0.0026039028691211678,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,7.768134627659999e-24,1.747017243319163e-23,1.2578829920563663e-24,1.879261642961817e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,7.084223834482214e-24,1.5932088959264364e-23,1.0537714813942865e-26,1.6012413957198135e-23,2.0063109456505682e-4,2.1209137841483614e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
308,575.7189580844476,1.4295375280061552e-21,3.2149632180265398e-21,1.0264064430686812e-21,1.2828395760278021e-17,0.17407001268252892,0.0026039028691211686,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,6.704348530735983e-24,1.5077767121523565e-23,1.0856256154277063e-24,1.6704548274327168e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,6.1140940435462056e-24,1.3750312311316733e-23,9.094656086467138e-27,1.423335790257753e-23,2.0063109456505682e-4,2.1209137841483635e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
309,575.7189580844476,1.2337733941279988e-21,2.774698812588752e-21,8.858480009223567e-22,1.1403066194976641e-17,0.17407001268252892,0.00260390286912117,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,5.786239731426141e-24,1.3012983257047756e-23,9.369575587433142e-25,1.4848487645711733e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,5.276816041778443e-24,1.1867313140299365e-23,7.849213115746838e-27,1.2651960904659488e-23,2.0063109456505682e-4,2.120913784148365e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
310,575.7189580844476,1.0648176478315264e-21,2.39472522031087e-21,7.645379527954336e-22,1.0136100043561097e-17,0.17407001268252892,0.002603902869121171,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,4.993858847892141e-24,1.1230955610560347e-23,8.08648446379442e-25,1.31986559360146e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,4.554196801760606e-24,1.0242176176171996e-23,6.774323948946373e-27,1.1246262741074887e-23,2.0063109456505682e-4,2.1209137841483664e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
311,575.7189580844476,9.189990872959353e-22,2.0667860795462857e-21,6.59840379662582e-22,9.009902266458243e-18,0.17407001268252892,0.0026039028691211717,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,4.309988412206086e-24,9.69296289980772e-24,6.979102777832284e-25,1.1732138826364128e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.9305346907988135e-24,8.839589179415801e-24,5.8466325588136e-27,9.996742954650869e-24,2.0063109456505682e-4,2.120913784148368e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
312,575.7189580844476,7.931492534621228e-22,1.7837556736681606e-21,5.6948033126747095e-022,8.008832705887119e-18,0.17407001268252892,0.002603902869121172,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.719768755820232e-24,8.365586423359811e-24,6.023368476091085e-25,1.0428568032572169e-18,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.392278293640094e-24,7.629075649237725e-24,5.045981345775214e-27,8.886049803927118e-24,2.0063109456505682e-4,2.1209137841483692e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
313,575.7189580844476,6.845335832907198e-22,1.5394840979582652e-21,4.9149439423561e-22,7.118988893560714e-18,0.17407001268252892,0.0026039028691211726,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.210375127134941e-24,7.219983913082229e-24,5.198514618023132e-25,9.269838412493698e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.927731956785268e-24,6.584332606465599e-24,4.354973137952559e-27,7.898759325414775e-24,2.0063109456505682e-4,2.12091378414837e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
314,575.7189580844476,5.9079199105020645e-22,1.32866362969566e-21,4.241880295026214e-22,6.32801298856609e-18,0.17407001268252892,0.002603902869121173,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.770739025324318e-24,6.231262826909153e-24,4.486618135630749e-25,8.239856505888066e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.5268016562361306e-24,5.6826590619659195e-24,3.758593171894229e-27,7.021161162515264e-24,2.0063109456505682e-4,2.120913784148371e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
315,575.7189580844476,5.098875865391354e-22,1.1467133978306125e-21,3.6609875205244513e-22,5.624920164606768e-18,0.17407001268252892,0.0026039028691211734,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.3913076953442215e-24,5.377939464335154e-24,3.872210387007679e-25,7.324317014283553e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.1807756666937284e-24,4.9044627519017724e-24,3.2438828401293994e-27,6.2410681876008776e-24,2.0063109456505682e-4,2.120913784148372e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
316,575.7189580844476,4.400624159521231e-22,9.896798462567607e-22,3.159643529062274e-22,4.9999460636166806e-18,0.17407001268252892,0.002603902869121174,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.0638365582431633e-24,4.641472151866802e-24,3.3419410415793004e-25,6.5105041164021255e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.8821352664175536e-24,4.232834421791008e-24,2.7996581164754348e-27,5.5476472740689154e-24,2.0063109456505682e-4,2.120913784148373e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
317,575.7189580844476,3.797992636927331e-22,8.541508278701036e-22,2.7269547286457885e-22,4.4444111974944816e-18,0.17407001268252892,0.0026039028691211743,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.781210066540499e-24,4.005858355124633e-24,2.8842879936747506e-25,5.787114859639083e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.6243913645936328e-24,3.653180409077753e-24,2.416266540826251e-27,4.931268868800756e-24,2.0063109456505682e-4,2.120913784148374e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
318,575.7189580844476,3.277886851333406e-22,7.371814627837481e-22,2.353519320641676e-22,3.950600415036136e-18,0.17407001268252892,0.0026039028691211747,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.5372870920782771e-24,3.4572869633339734e-24,2.4893070012042395e-25,5.144102174703884e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.4019435013239528e-24,3.1529055406856662e-24,2.085377482998201e-27,4.3833732764617325e-24,2.0063109456505682e-4,2.1209137841483742e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
319,575.7189580844476,2.8290055398415307e-22,6.362301496880504e-22,2.0312230101886134e-22,3.5116557603295735e-18,0.17407001268252892,0.0026039028691211756,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.3267674868137702e-24,2.983838190771701e-24,2.1484156093934836e-25,4.572535333071936e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.2099581564793534e-24,2.7211394553044545e-24,1.799801128323465e-27,3.896351799089756e-24,2.0063109456505682e-4,2.1209137841483746e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
320,575.7189580844476,2.441595060304975e-22,5.491033399612389e-22,1.7530626924912742e-22,3.121481234821934e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.1450769170818317e-24,2.5752245743942525e-24,1.854206664500068e-25,4.0644759091581876e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.0442637232160281e-24,2.3485004037274955e-24,1.5533322517693245e-27,3.463441080660467e-24,2.0063109456505682e-4,2.120913784148375e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
321,575.7189580844476,2.107237456608059e-22,4.739078745394513e-22,1.5129942839157085e-22,2.774658140559267e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,9.8826746891639e-25,2.2225674398419573e-24,1.6002873653911065e-25,3.6128675244664336e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,9.012598640585364e-25,2.0268913949106582e-24,1.3406153859860535e-27,3.078629189647023e-24,2.0063109456505682e-4,2.1209137841483755e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
322,575.7189580844476,1.8186675467528166e-22,4.0900984788725456e-22,1.3058013914410185e-22,2.466369829021036e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,8.52931864705291e-25,1.918203978699293e-24,1.3811403557683457e-25,3.2114378423826137e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,7.778392799628162e-25,1.749324258254565e-24,1.1570284535499547e-27,2.736572135558056e-24,2.0063109456505682e-4,2.120913784148376e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
323,575.7189580844476,1.5696150593165331e-22,3.529991052304352e-22,1.126981966816271e-22,2.1923348105828765e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,7.361294272124353e-25,1.6555207450356483e-24,1.19200383874356e-25,2.8546114524311006e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,6.7132019250128025e-25,1.509767799198701e-24,9.985823348725228e-28,2.4325196602999598e-24,2.0063109456505682e-4,2.1209137841483763e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
324,575.7189580844476,1.3546683883229302e-22,3.0465860158638713e-22,9.726504825670555e-23,1.948747295784089e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,6.353221822675852e-25,1.4288099533094997e-24,1.0287681088004372e-25,2.537432434076471e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,5.7938807215363715e-25,1.3030167487446064e-24,8.61834189510202e-28,2.162249273980016e-24,2.0063109456505682e-4,2.120913784148377e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
325,575.7189580844476,1.1691570053703046e-22,2.6293795690873813e-22,8.394535042162449e-23,1.7322243425654452e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,5.483197116718871e-25,1.2331454551678834e-24,8.87886252905916e-26,2.255495524501522e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,5.000453463271802e-25,1.1245786593188257e-24,7.438126474506066e-28,1.9220076192340243e-24,2.0063109456505682e-4,2.1209137841483775e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
326,575.7189580844476,1.009049974884832e-22,2.2693063259311365e-22,7.244968242621063e-23,1.5397588757209235e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,4.732315580976399e-25,1.06427570026345e-24,7.662970804176798e-26,2.004884934440425e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,4.315679945828137e-25,9.705762893777605e-25,6.419532448754546e-28,1.708458349910875e-24,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
327,575.7189580844476,8.708683668174446e-23,1.958542335016877e-22,6.252825745875362e-23,1.368677926050021e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,4.0842614776137267e-25,9.185313552630447e-25,6.613586071467607e-26,1.78211996224158e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.7246808777818654e-25,8.376633556892004e-25,5.540427014973156e-28,1.5186358003953568e-24,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
328,575.7189580844476,7.516096637461968e-23,1.6903350747344125e-22,5.396549508396129e-23,1.2166055093117414e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.524953383199414e-25,7.927455737201815e-25,5.707906482653055e-26,1.5841066508105948e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.2146145718618325e-25,7.229518226887317e-25,4.7817082868508005e-28,1.3499038022496297e-24,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
329,575.7189580844476,6.486825198427871e-23,1.4588567292028611e-22,4.657533694365724e-23,1.0814296294868027e-18,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,3.042238216587375e-25,6.8418518437323585e-25,4.926252726732868e-26,1.4080948160025064e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.774397910782093e-25,6.239491489976788e-25,4.126890234005197e-28,1.1999190763222461e-24,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
330,575.7189580844476,5.598504540952861e-23,1.2590775569566654e-22,4.0197203936122975e-23,9.612729481261589e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.6256271673198404e-25,5.904913026752161e-25,4.2516404225788937e-26,1.2516398496357604e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.394465524651187e-25,5.385041275461491e-25,3.5617444606993664e-28,1.0665986920025915e-24,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
331,575.7189580844476,4.831832543095945e-23,1.0866566008128131e-22,3.4692507028533626e-23,8.544667124727585e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,2.2660677865980887e-25,5.096280751162679e-25,3.6694110690677295e-26,1.1125687666146062e-19,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.0665619471772004e-25,4.647601424732946e-25,3.073991040198506e-28,9.480911417701996e-25,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
332,575.7189580844476,4.170150359579686e-23,9.378473641783525e-23,2.9941635886706947e-23,7.595275802963676e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.955747288636258e-25,4.398384426157078e-25,3.166913533748229e-26,9.889500245924575e-20,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.7835622344769266e-25,4.0111482713438397e-25,2.6530316869758887e-28,8.427506293865619e-25,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
333,575.7189580844476,3.5990804454464243e-023,8.094164042597067e-23,2.5841359888771297e-23,6.751370196066781e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.6879227883770775e-25,3.7960596177617547e-25,2.733229159180853e-26,8.790666970051392e-20,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.5393171487550817e-25,3.4618524663250825e-25,2.289719468926076e-28,7.491142146986343e-25,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
334,575.7189580844476,3.106214149581918e-23,6.985730733037767e-23,2.2302585049957028e-23,6.001229971662973e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.456774786842557e-25,3.2762185442243555e-25,2.3589345138447487e-26,7.813926268774795e-20,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.3285195428841322e-25,2.987778483339039e-25,1.9761600557134357e-28,6.658814976877885e-25,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
335,575.7189580844476,2.680842089895473e-23,6.029088812339154e-23,1.9248418119229212e-23,5.334437015090715e-19,0.17407001268252892,0.002603902869121176,0.17667391555164974,0.018029855760310732,0.0043726042249617155,5381.711604179617,1.257280720535403e-25,2.827565694515873e-25,2.0358966324790924e-26,6.945712302063155e-20,0.9996080640683752,6.660984382686887e-4,1.4756658203902633,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.146589042584963e-25,2.5786252742832977e-25,1.7055401846255975e-28,5.918965596560632e-25,2.0063109456505682e-4,2.120913784148378e-9,1.2178035699524694,4.2418275682967484e-8,2.120913784148374e-9,Malawi,Zomba City,Chambo Ward,31439,424
