time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,5882.512265226917,1.3711881775368326e-12,3.0906458649649546e-12,1.1304513678718883e-12,3.713611107721191e-10,0.45012004690823787,0.010235725792611271,0.46035577307780273,0.053661738972912536,0.017171423768188615,21102.308334172136,6.319558160125485e-16,1.4244942455872e-15,1.106675392658009e-16,1.3574485641538334e-11,0.9993497673305524,7.201626467537173e-4,1.4757358278852517,0.024559887352604105,0.003514780214963565,34748.789269961744,5.764707035428496e-16,1.299356397120725e-15,7.279955553108009e-19,2.2499581472766237e-17,5.117500849770353e-5,4.56907326466685e-10,1.7782399617272153,9.138146980053315e-9,4.5690734896626573e-10,Malawi,Nsanje,TA Mbenje,31107,384
174,5882.512265226917,1.18312459378299e-12,2.666752249108858e-12,9.754130049812848e-13,3.301681264931343e-10,0.45012004692574653,0.010235725817212538,0.46035577307795267,0.053661738973001354,0.017171423768266646,21102.308334172136,5.452805903979405e-16,1.2291134333228722e-15,9.543340893128314e-17,1.2066212494239436e-11,0.999349767331752,7.201626470627563e-4,1.47573582788671,0.02455988735260412,0.0035147802149635685,34748.789269961744,4.974056117780816e-16,1.1211451114889826e-15,6.281558218102755e-19,2.0006607484923384e-17,5.117500849802395e-5,4.569073289675109e-10,1.7782399617294062,9.138146980110513e-9,4.569073489741177e-10,Malawi,Nsanje,TA Mbenje,31107,384
175,5882.512265226917,1.0208546336467373e-12,2.300997223417923e-12,8.416372798886801e-13,2.935426277107177e-10,0.45012004694129104,0.010235725839084794,0.46035577307808206,0.05366173897307799,0.017171423768333974,21102.308334172136,4.704932235846569e-16,1.0605311644921162e-15,8.229980248839434e-17,1.0725524834506647e-11,0.9993497673328183,7.201626473374578e-4,1.4757358278879686,0.024559887352604125,0.003514780214963571,34748.789269961744,4.29184588665123e-16,9.67376106416976e-16,5.420079750348695e-19,1.7789673408543346e-17,5.117500849830042e-5,4.5690733119122014e-10,1.7782399617312967,9.138146980159867e-9,4.569073489808928e-10,Malawi,Nsanje,TA Mbenje,31107,384
176,5882.512265226917,8.808406051658959e-13,1.9854068637781584e-12,7.262082329038519e-13,2.609784206638211e-10,0.45012004695509206,0.010235725858530645,0.46035577307819375,0.053661738973144114,0.01717142376839207,21102.308334172136,4.0596324511323305e-16,9.150716268523288e-16,7.097640989330877e-17,9.533802110180546e-12,0.999349767333766,7.201626475816371e-4,1.4757358278890547,0.024559887352604132,0.0035147802149635738,34748.789269961744,3.703203305434267e-16,8.346970451117104e-16,4.676744206815456e-19,1.5818239412268282e-17,5.1175008498538974e-5,4.569073331685001e-10,1.7782399617329279,9.138146980202452e-9,4.5690734898673876e-10,Malawi,Nsanje,TA Mbenje,31107,384
177,5882.512265226917,7.600300240786441e-13,1.7131008993761535e-12,6.266097810125924e-13,2.3202537642462173e-10,0.45012004696734564,0.010235725875819167,0.46035577307829006,0.053661738973201166,0.0171714237684422,21102.308334172136,3.5028381102898785e-16,7.895632233359999e-16,6.121317999783361e-17,8.47449271138931e-12,0.9993497673346085,7.201626477986852e-4,1.475735827889992,0.02455988735260414,0.0035147802149635755,34748.789269961744,3.1952952282231296e-16,7.202153734918162e-16,4.035350241262654e-19,1.4065140977839838e-17,5.11750084987448e-5,4.569073349266427e-10,1.7782399617343352,9.138146980239196e-9,4.5690734899178296e-10,Malawi,Nsanje,TA Mbenje,31107,384
178,5882.512265226917,6.557890657660657e-13,1.47814271410847e-12,5.406708849109143e-13,2.0628322600857592e-10,0.4501200469782256,0.010235725891189606,0.4603557730783732,0.053661738973250404,0.01717142376848545,21102.308334172136,3.0224103236018236e-16,6.81269403119125e-16,5.27947108136208e-17,7.532884089174259e-12,0.9993497673353574,7.201626479916171e-4,1.4757358278908002,0.024559887352604143,0.0035147802149635777,34748.789269961744,2.757048621564415e-16,6.214352598617087e-16,3.48191810655691e-19,1.2506216333753771e-17,5.1175008498922415e-5,4.5690733648991973e-10,1.7782399617355498,9.1381469802709e-9,4.569073489961353e-10,Malawi,Nsanje,TA Mbenje,31107,384
179,5882.512265226917,5.65845144511873e-13,1.2754099208466644e-12,4.665182342634249e-13,1.8339604155215024e-10,0.4501200469878863,0.01023572590485469,0.460355773078445,0.05366173897329287,0.01717142376852277,21102.308334172136,2.607875103797573e-16,5.878289825103537e-16,4.553542672702235e-17,6.695898416336944e-12,0.9993497673360231,7.201626481631119e-4,1.4757358278914978,0.024559887352604146,0.003514780214963579,34748.789269961744,2.378909158764686e-16,5.362031834205233e-16,3.004385048553107e-19,1.1119974946723936e-17,5.1175008499075654e-5,4.5690733787991657e-10,1.7782399617365976,9.138146980298256e-9,4.569073489998908e-10,Malawi,Nsanje,TA Mbenje,31107,384
180,5882.512265226917,4.882373682329362e-13,1.10048268691687e-12,4.0253542049749755e-13,1.6304732778981494e-10,0.4501200469964646,0.010235725917003564,0.46035577307850684,0.05366173897332952,0.017171423768554978,21102.308334172136,2.250195016589065e-16,5.072046534322346e-16,3.9275431233838166e-17,5.95191095250469e-12,0.9993497673366147,7.201626483155518e-4,1.4757358278920998,0.02455988735260415,0.0035147802149635803,34748.789269961744,2.0526329238262897e-16,4.626609854120843e-16,2.592342459093335e-19,9.887302555375798e-18,5.1175008499207886e-5,4.569073391158294e-10,1.7782399617375015,9.13814698032186e-9,4.569073490031312e-10,Malawi,Nsanje,TA Mbenje,31107,384
181,5882.512265226917,4.2127378852986596e-13,9.495473761507139e-13,3.4732770771485617e-13,1.4495565641735143e-10,0.45012004700408187,0.010235725927804406,0.4603557730785603,0.053661738973361156,0.01717142376858276,21102.308334172136,1.9415721506083672e-16,4.3763855601635124e-16,3.3876939742940557e-17,5.2905885907420564e-12,0.9993497673371406,7.20162648451054e-4,1.4757358278926191,0.024559887352604157,0.003514780214963582,34748.789269961744,1.771106683916095e-16,3.992053594075187e-16,2.236809064422761e-19,8.791198725961154e-18,5.117500849932197e-5,4.5690734021472923e-10,1.7782399617382816,9.138146980342227e-9,4.5690734900592723e-10,Malawi,Nsanje,TA Mbenje,31107,384
182,5882.512265226917,3.6349451405375476e-13,8.193134067841956e-13,2.9969163421500805e-13,1.288707833642757e-10,0.4501200470108461,0.010235725937406742,0.46035577307860637,0.05366173897338844,0.01717142376860674,21102.308334172136,1.6752781110800292e-16,3.7761394603670356e-16,2.9221210647130705e-17,4.7027463433301005e-12,0.999349767337608,7.201626485715005e-4,1.4757358278930672,0.02455988735260416,0.0035147802149635833,34748.789269961744,1.528192812096517e-16,3.4445289758575705e-16,1.930035209611651e-19,7.816543351087238e-18,5.1175008499420416e-5,4.5690734119179714e-10,1.7782399617389548,9.1381469803598e-9,4.5690734900833975e-10,Malawi,Nsanje,TA Mbenje,31107,384
183,5882.512265226917,3.136398830131082e-13,7.069415126028006e-13,2.585887823318159e-13,1.1457019561521669e-10,0.45012004701685304,0.010235725945943519,0.4603557730786461,0.053661738973411983,0.017171423768627424,21102.308334172136,1.445507330749031e-16,3.2582212093406845e-16,2.5205904525808877e-17,4.180219773486179e-12,0.9993497673380236,7.201626486785641e-4,1.4757358278934538,0.024559887352604164,0.003514780214963584,34748.789269961744,1.3185954794515672e-16,2.972099309989454e-16,1.6653339764403925e-19,6.949888905384682e-18,5.117500849950535e-5,4.5690734206053324e-10,1.778239961739536,9.138146980374964e-9,4.5690734901042146e-10,Malawi,Nsanje,TA Mbenje,31107,384
184,5882.512265226917,2.70623000940806e-13,6.099818433359147e-13,2.231231450737179e-13,1.018560401083563e-10,0.4501200470221875,0.010235725953532948,0.4603557730786804,0.053661738973432294,0.017171423768645274,21102.308334172136,1.2472504999589944e-16,2.8113388294779777e-16,2.17428113212224e-17,3.715751601264823e-12,0.999349767338393,7.201626487737317e-4,1.4757358278937875,0.024559887352604167,0.003514780214963585,34748.789269961744,1.1377451994375463e-16,2.564465063200041e-16,1.4369354563542127e-19,6.179275621960093e-18,5.117500849957865e-5,4.569073428329427e-10,1.778239961740037,9.138146980388048e-9,4.5690734901221763e-10,Malawi,Nsanje,TA Mbenje,31107,384
185,5882.512265226917,2.3350604500924255e-13,5.263205548113999e-13,1.9252159640473564e-13,9.055239247862243e-11,0.45012004702692493,0.010235725960280129,0.46035577307871,0.05366173897344983,0.017171423768660675,21102.308334172136,1.0761853564201291e-16,2.425749168798361e-16,1.8755893867565286e-17,3.3028909087407436e-12,0.9993497673387214,7.201626488583251e-4,1.4757358278940753,0.02455988735260417,0.003514780214963586,34748.789269961744,9.816992073874565e-17,2.212739317463825e-16,1.2398610042196432e-19,5.494067065080311e-18,5.1175008499641885e-5,4.5690734351970104e-10,1.7782399617404694,9.138146980399338e-9,4.569073490137674e-10,Malawi,Nsanje,TA Mbenje,31107,384
186,5882.512265226917,2.0147981829740378e-13,4.5413372446850534e-13,1.6611703961211407e-13,8.050282807554577e-11,0.4501200470311323,0.010235725966278503,0.46035577307873554,0.05366173897346495,0.017171423768673966,21102.308334172136,9.285824536865465e-17,2.0930454543289868e-16,1.6179603461682727e-17,2.9359035445623696e-12,0.9993497673390132,7.201626489335193e-4,1.4757358278943236,0.02455988735260417,0.0035147802149635863,34748.789269961744,8.470555033228136e-17,1.9092540254324143e-16,1.0698147336728217e-19,4.884803851997678e-18,5.1175008499696454e-5,4.569073441303015e-10,1.7782399617408424,9.138146980409079e-9,4.569073490151047e-10,Malawi,Nsanje,TA Mbenje,31107,384
187,5882.512265226917,1.7384610826676346e-13,3.918475875292186e-13,1.4333386654843433e-13,7.156826183403165e-11,0.45012004703486896,0.01023572597161115,0.4603557730787576,0.053661738973478,0.017171423768685433,21102.308334172136,8.012238539305633e-17,1.8059739875737108e-16,1.3957429425375616e-17,2.609692483508875e-12,0.9993497673392726,7.201626490003587e-4,1.4757358278945378,0.02455988735260417,0.0035147802149635868,34748.789269961744,7.30878684102511e-17,1.6473928384701495e-16,9.230898902982874e-20,4.343073523876033e-18,5.1175008499743536e-5,4.569073446731857e-10,1.7782399617411644,9.138146980417483e-9,4.569073490162586e-10,Malawi,Nsanje,TA Mbenje,31107,384
188,5882.512265226917,1.500024648382388e-13,3.381042269264203e-13,1.2367541088108174e-13,6.362502726729474e-11,0.4501200470381877,0.010235725976351938,0.4603557730787766,0.053661738973489255,0.017171423768695324,21102.308334172136,6.91332972377876e-17,1.558275984196798e-16,1.2040649975177096e-17,2.31972703494558e-12,0.9993497673395033,7.201626490597714e-4,1.4757358278947228,0.02455988735260417,0.003514780214963587,34748.789269961744,6.306359479597353e-17,1.4214468628011129e-16,7.964880628797654e-20,3.8613947857374405e-18,5.117500849978416e-5,4.5690734515586e-10,1.7782399617414424,9.138146980424735e-9,4.5690734901725423e-10,Malawi,Nsanje,TA Mbenje,31107,384
189,5882.512265226917,1.2942906621284665e-13,2.917319689859265e-13,1.0671312192587636e-13,5.656316813517702e-11,0.4501200470411353,0.010235725980566534,0.460355773078793,0.05366173897349897,0.017171423768703863,21102.308334172136,5.965140438957392e-17,1.344551108574288e-16,1.038725631607809e-17,2.0619799169723164e-12,0.9993497673397083,7.201626491125827e-4,1.4757358278948824,0.02455988735260417,0.003514780214963588,34748.789269961744,5.441418762479808e-17,1.2264901991225913e-16,6.872494725678957e-20,3.4331145311805686e-18,5.117500849981921e-5,4.5690734558499933e-10,1.778239961741682,9.138146980430994e-9,4.5690734901811326e-10,Malawi,Nsanje,TA Mbenje,31107,384
190,5882.512265226917,1.1167738609418913e-13,2.517198394508536e-13,9.207722313021627e-14,5.0284919262824596e-11,0.4501200470437533,0.01023572598431333,0.46035577307880715,0.05366173897350735,0.017171423768711225,21102.308334172136,5.1469989200757084e-17,1.1601397271149722e-16,8.961025821811505e-18,1.8328713223036117e-12,0.9993497673398904,7.20162649159526e-4,1.4757358278950201,0.02455988735260417,0.0035147802149635885,34748.789269961744,4.695107885707854e-17,1.0582725523332599e-16,5.929928210958158e-20,3.0523162419617143e-18,5.117500849984946e-5,4.569073459665388e-10,1.7782399617418887,9.138146980436394e-9,4.569073490188545e-10,Malawi,Nsanje,TA Mbenje,31107,384
191,5882.512265226917,9.63604152437609e-14,2.1719552295730324e-13,7.944865162042686e-14,4.470335558411246e-11,0.45012004704607866,0.010235725987644237,0.46035577307881936,0.05366173897351458,0.01717142376871758,21102.308334172136,4.441068616155976e-17,1.0010213125595166e-16,7.730723550405456e-18,1.6292191990256767e-12,0.9993497673400524,7.201626492012534e-4,1.475735827895139,0.02455988735260417,0.003514780214963589,34748.789269961744,4.0511563257860896e-017,9.13126570165524e-17,5.116633873911421e-20,2.713738507729729e-18,5.1175008499875564e-5,4.5690734630575613e-10,1.7782399617420672,9.13814698044105e-9,4.569073490194941e-10,Malawi,Nsanje,TA Mbenje,31107,384
192,5882.512265226917,8.314422418651248e-14,1.8740634545002094e-13,6.855210314251287e-14,3.974119079678302e-11,0.45012004704814407,0.010235725990605404,0.4603557730788299,0.05366173897352083,0.017171423768723066,21102.308334172136,3.8319593289477966e-17,8.63726783745097e-17,6.6694142503409856e-18,1.448195055691853e-12,0.9993497673401964,7.201626492383445e-4,1.4757358278952417,0.02455988735260417,0.0035147802149635894,34748.789269961744,3.495525121798686e-17,7.878878906131253e-17,4.4148824161273437e-20,2.4127025493615442e-18,5.117500849989808e-5,4.5690734660734396e-10,1.778239961742221,9.138146980445071e-9,4.569073490200459e-10,Malawi,Nsanje,TA Mbenje,31107,384
193,5882.512265226917,7.174068312170955e-14,1.617028649343769e-13,5.915003081310452e-14,3.5329709073985175e-11,0.4501200470499787,0.01023572599323787,0.460355773078839,0.05366173897352621,0.0171714237687278,21102.308334172136,3.3063916857670586e-17,7.452628692632194e-17,5.7538695085663686e-18,1.2872846769367497e-12,0.9993497673403243,7.201626492713144e-4,1.47573582789533,0.02455988735260417,0.00351478021496359,34748.789269961744,3.016100808336048e-17,6.798261551065535e-17,3.809376006926931e-20,2.145047752322147e-18,5.117500849991751e-5,4.569073468754749e-10,1.7782399617423539,9.138146980448538e-9,4.569073490205221e-10,Malawi,Nsanje,TA Mbenje,31107,384
194,5882.512265226917,6.190118032879875e-14,1.395247128066478e-13,5.103746688219806e-14,3.1407815105222806e-11,0.4501200470516084,0.010235725995578109,0.4603557730788468,0.053661738973530854,0.01717142376873188,21102.308334172136,2.85290763143953e-17,6.430468456811704e-17,4.964056835524071e-18,1.1442532040266059e-12,0.999349767340438,7.20162649300621e-4,1.4757358278954062,0.02455988735260417,0.00351478021496359,34748.789269961744,2.6024313267551478e-17,5.865854834552209e-17,3.286914832632948e-20,1.9070743259344406e-18,5.1175008499934274e-5,4.5690734711385916e-10,1.7782399617424687,9.138146980451531e-9,4.5690734902093296e-10,Malawi,Nsanje,TA Mbenje,31107,384
195,5882.512265226917,5.3411202115743345e-14,1.203883771034631e-13,4.403755464496617e-14,2.792118937096282e-11,0.45012004705305597,0.010235725997658554,0.46035577307885356,0.053661738973534864,0.0171714237687354,21102.308334172136,2.461620627408463e-17,5.548502272499961e-17,4.282699324544429e-18,1.0171140953274926e-12,0.9993497673405392,7.201626493266713e-4,1.4757358278954722,0.02455988735260417,0.00351478021496359,34748.789269961744,2.2454981571235454e-17,5.061331128457032e-17,2.836109373065661e-20,1.6954923018720812e-18,5.1175008499948735e-5,4.569073473257957e-10,1.7782399617425677,9.138146980454112e-9,4.569073490212874e-10,Malawi,Nsanje,TA Mbenje,31107,384
196,5882.512265226917,4.6085656142867855e-14,1.0387666133953717e-13,3.799769311646463e-14,2.482153700300595e-11,0.4501200470543419,0.01023572599950804,0.46035577307885944,0.05366173897353832,0.01717142376873844,21102.308334172136,2.124000111865042e-17,4.7875017923589443e-17,3.694896106248565e-18,9.041015355688866e-13,0.9993497673406291,7.20162649349827e-4,1.475735827895529,0.02455988735260417,0.00351478021496359,34748.789269961744,1.9375197029497366e-17,4.367150811677702e-17,2.4471321349512883e-20,1.5073761719013028e-18,5.1175008499961216e-5,4.569073475142177e-10,1.7782399617426532,9.138146980456342e-9,4.569073490215933e-10,Malawi,Nsanje,TA Mbenje,31107,384
197,5882.512265226917,3.9764836176672625e-14,8.962958908551926e-14,3.278621043663354e-14,2.206591986646627e-11,0.4501200470554842,0.0102357260011522,0.46035577307886455,0.053661738973541304,0.017171423768741062,21102.308334172136,1.8326855223105385e-17,4.130875954570475e-17,3.1877951797239693e-18,8.036459107682769e-13,0.999349767340709,7.2016264937041e-4,1.4757358278955781,0.02455988735260417,0.00351478021496359,34748.789269961744,1.6717816426276105e-17,3.768179885222186e-17,2.1115034316639446e-20,1.3401245420713554e-18,5.117500849997198e-5,4.569073476817333e-10,1.778239961742727,9.138146980458264e-9,4.5690734902185723e-10,Malawi,Nsanje,TA Mbenje,31107,384
198,5882.512265226917,3.431094029047593e-14,7.73365560237475e-14,2.8289493496679364e-14,1.9616162651334173e-11,0.4501200470564989,0.010235726002613826,0.4603557730788689,0.053661738973543885,0.017171423768743324,21102.308334172136,1.581325825581839e-17,3.564309259239724e-17,2.7503113728576506e-18,7.143520081442397e-13,0.99934976734078,7.201626493887059e-4,1.4757358278956205,0.02455988735260417,0.00351478021496359,34748.789269961744,1.4424905487301777e-17,3.2513600326684584e-17,1.8219065405836363e-20,1.191424249234614e-18,5.1175008499981274e-5,4.569073478306613e-10,1.7782399617427904,9.138146980459924e-9,4.56907349022085e-10,Malawi,Nsanje,TA Mbenje,31107,384
199,5882.512265226917,2.9605066606857654e-14,6.672955837882292e-14,2.440951122111606e-14,1.74383247777468e-11,0.45012004705740033,0.01023572600391318,0.46035577307887265,0.0536617389735461,0.017171423768745277,21102.308334172136,1.3644410569777184e-17,3.075449658737105e-17,2.3728831909636994e-18,6.34979638253663e-13,0.9993497673408431,7.201626494049689e-4,1.475735827895657,0.02455988735260417,0.00351478021496359,34748.789269961744,1.2446475839572618e-17,2.805423932954904e-17,1.5720282095148588e-20,1.0592184468985016e-18,5.117500849998929e-5,4.569073479630636e-10,1.778239961742845,9.138146980461355e-9,4.569073490222815e-10,Malawi,Nsanje,TA Mbenje,31107,384
200,5882.512265226917,2.5544621085259426e-14,5.757735009418858e-14,2.106167751948114e-14,1.550223082648574e-11,0.4501200470582011,0.010235726005068271,0.4603557730788759,0.05366173897354802,0.01717142376874696,21102.308334172136,1.1773028498455693e-17,2.65363925676125e-17,2.0472631790266143e-18,5.644264102181659e-13,0.9993497673408992,7.20162649419425e-4,1.4757358278956885,0.02455988735260417,0.00351478021496359,34748.789269961744,1.073939520150491e-17,2.4206496189984062e-17,1.356421036003565e-20,9.416782218026771e-19,5.11750084999962e-5,4.569073480807734e-10,1.7782399617428923,9.13814698046259e-9,4.5690734902245104e-10,Malawi,Nsanje,TA Mbenje,31107,384
201,5882.512265226917,2.204108084120661e-14,4.9680401373740575e-14,1.81730073250502e-14,1.3781053012740226e-11,0.45012004705891245,0.010235726006095116,0.4603557730788787,0.05366173897354967,0.017171423768748414,21102.308334172136,1.0158313510083107e-17,2.2896819443717445e-17,1.76633716821868e-18,5.017124208085033e-13,0.9993497673409492,7.201626494322748e-4,1.4757358278957156,0.02455988735260417,0.00351478021496359,34748.789269961744,9.266447044533336e-18,2.0886485268773123e-17,1.1703847200484245e-20,8.37177351015726e-19,5.117500850000217e-5,4.569073481854205e-10,1.778239961742933,9.138146980463658e-9,4.569073490225973e-10,Malawi,Nsanje,TA Mbenje,31107,384
202,5882.512265226917,1.901806423466031e-14,4.286654867826983e-14,1.5680525526004095e-14,1.225093993853389e-11,0.4501200470595445,0.01023572600700795,0.4603557730788811,0.0536617389735511,0.017171423768749666,21102.308334172136,8.76506274646313e-18,1.9756429066550134e-17,1.52396841882957e-18,4.459666447368561e-13,0.9993497673409933,7.201626494436968e-4,1.475735827895739,0.02455988735260417,0.00351478021496359,34748.789269961744,7.995519225602878e-18,1.802182614806891e-17,1.009863602006937e-20,7.442698524142084e-19,5.117500850000732e-5,4.569073482784542e-10,1.7782399617429683,9.138146980464577e-9,4.569073490227236e-10,Malawi,Nsanje,TA Mbenje,31107,384
203,5882.512265226917,1.6409665652966e-14,3.698724134112769e-14,1.3529894106648919e-14,1.0890686497258275e-11,0.45012004706010605,0.01023572600781943,0.4603557730788832,0.053661738973552336,0.017171423768750752,21102.308334172136,7.562901554877916e-18,1.70467562861788e-17,1.3148632239387671e-18,3.964148371345935e-13,0.9993497673410329,7.201626494538499e-4,1.4757358278957595,0.02455988735260417,0.00351478021496359,34748.789269961744,6.89890390171976e-18,1.5550065648880455e-17,8.713582524072404e-21,6.616700197295699e-19,5.117500850001176e-5,4.5690734836116295e-10,1.7782399617429987,9.13814698046537e-9,4.5690734902283253e-10,Malawi,Nsanje,TA Mbenje,31107,384
204,5882.512265226917,1.4159018684545146e-14,3.191430297456366e-14,1.1674227572560909e-14,9.681440371245541e-12,0.45012004706060493,0.010235726008540806,0.460355773078885,0.0536617389735534,0.017171423768751685,21102.308334172136,6.5256212812334324e-18,1.4708726285080063e-17,1.1344550135729497e-18,3.523687801954878e-13,0.9993497673410678,0.00072016264946287475,1.475735827895777,0.02455988735260417,0.00351478021496359,34748.789269961744,5.952693463816823e-18,1.3417316274422083e-17,7.51849186623537e-21,5.882346674470256e-19,5.1175008500015596e-5,4.569073484346923e-10,1.7782399617430251,9.138146980466056e-9,4.5690734902292646e-10,Malawi,Nsanje,TA Mbenje,31107,384
205,5882.512265226917,1.221705635868542e-14,2.7537137061274777e-14,1.0073070837569468e-14,8.606441068039797e-12,0.4501200470610481,0.010235726009182083,0.46035577307888653,0.053661738973554314,0.01717142376875249,21102.308334172136,5.630607887445874e-18,1.2691366641161556e-17,9.78804408460417e-19,3.132167246331705e-13,0.9993497673410989,7.201626494708968e-4,1.4757358278957922,0.02455988735260417,0.00351478021496359,34748.789269961744,5.13625932053007e-18,1.1577081395779599e-17,6.487310416285142e-21,5.22947341179764e-19,5.117500850001891e-5,4.569073485000607e-10,1.7782399617430475,9.138146980466647e-9,4.5690734902300753e-10,Malawi,Nsanje,TA Mbenje,31107,384
206,5882.512265226917,1.054144142307743e-14,2.3760315809507504e-14,8.691517291735827e-15,7.650787889924325e-12,0.4501200470614419,0.010235726009752154,0.46035577307888786,0.053661738973555105,0.017171423768753188,21102.308334172136,4.858348936163508e-18,1.0950696040051054e-17,8.445130250477645e-19,2.784148931961301e-13,0.9993497673411267,7.201626494780277e-4,1.475735827895805,0.02455988735260417,0.00351478021496359,34748.789269961744,4.431802168714962e-18,9.989241567543172e-18,5.597557800570182e-21,4.649042761353563e-19,5.117500850002177e-5,4.5690734855817374e-10,1.7782399617430669,9.138146980467157e-9,4.5690734902307753e-10,Malawi,Nsanje,TA Mbenje,31107,384
207,5882.512265226917,9.095643337785332e-15,2.0501499705685973e-14,7.499447825104619e-15,6.801233630499598e-12,0.4501200470617917,0.010235726010258923,0.46035577307888903,0.05366173897355579,0.017171423768753788,21102.308334172136,4.192008194434314e-18,9.448765407691929e-18,7.286491371066619e-19,2.4747992823423513e-13,0.9993497673411513,7.201626494843661e-4,1.4757358278958164,0.02455988735260417,0.00351478021496359,34748.789269961744,3.823963946031759e-18,8.619179873874107e-18,4.8298368356945795e-21,4.1330191030738375e-19,5.117500850002423e-5,4.5690734860983645e-10,1.7782399617430837,9.138146980467597e-9,4.569073490231379e-10,Malawi,Nsanje,TA Mbenje,31107,384
208,5882.512265226917,7.848141862944058e-15,1.7689642408166575e-14,6.4708742185918835e-15,6.046001147172437e-12,0.45012004706210257,0.010235726010709418,0.46035577307889003,0.05366173897355638,0.017171423768754305,21102.308334172136,3.617058582115325e-18,8.152830557563923e-18,6.286835608432251e-19,2.199821784224933e-13,0.9993497673411732,7.201626494900003e-4,1.475735827895826,0.02455988735260417,0.00351478021496359,34748.789269961744,3.2994930056758388e-18,7.437027236496833e-18,4.167410672778811e-21,3.6742578039181977e-19,5.117500850002635e-5,4.5690734865576467e-10,1.7782399617430984,9.138146980467977e-9,4.5690734902318997e-10,Malawi,Nsanje,TA Mbenje,31107,384
209,5882.512265226917,6.771739877380292e-15,1.5263441846518312e-14,5.5833725883865524e-15,5.374620274192086e-12,0.4501200470623787,0.010235726011109888,0.46035577307889086,0.05366173897355689,0.017171423768754752,21102.308334172136,3.1209654628142576e-18,7.034638314286332e-18,5.424343557859936e-19,1.9553973140263445e-13,0.9993497673411926,7.201626494950086e-4,1.4757358278958344,0.02455988735260417,0.00351478021496359,34748.789269961744,2.8469552136386255e-18,6.417011231417333e-18,3.595837934915724e-21,3.266406474364529e-19,5.1175008500028186e-5,4.5690734869659477e-10,1.778239961743111,9.138146980468303e-9,4.569073490232349e-10,Malawi,Nsanje,TA Mbenje,31107,384
210,5882.512265226917,5.842970446727794e-15,1.3170003758321978e-14,4.817594533265451e-15,4.777782821697848e-12,0.45012004706262404,0.010235726011465888,0.4603557730788916,0.053661738973557326,0.017171423768755138,21102.308334172136,2.6929133726891552e-18,6.069810549487056e-18,4.680191279073191e-19,1.7381310946300075e-13,0.99934976734121,7.201626494994603e-4,1.4757358278958415,0.02455988735260417,0.00351478021496359,34748.789269961744,2.4564846700538227e-18,5.536894217781086e-18,3.1026578944449312e-21,2.903817161423435e-19,5.1175008500029765e-5,4.569073487328925e-10,1.778239961743122,9.138146980468586e-9,4.5690734902327367e-10,Malawi,Nsanje,TA Mbenje,31107,384
211,5882.512265226917,5.0415852143666315e-15,1.13636885268893e-14,4.156845328037571e-15,4.24721365598911e-12,0.4501200470628421,0.010235726011782353,0.4603557730788922,0.05366173897355771,0.01717142376875547,21102.308334172136,2.3235702294354447e-18,5.237312700586781e-18,4.0381388875909354e-19,1.5450055458602953e-13,0.9993497673412253,7.201626495034173e-4,1.4757358278958477,0.02455988735260417,0.00351478021496359,34748.789269961744,2.1195686200386353e-18,4.777488529393951e-18,2.6771188273835076e-21,2.581468267801675e-19,5.1175008500031134e-5,4.569073487651608e-10,1.7782399617431313,9.13814698046883e-9,4.569073490233072e-10,Malawi,Nsanje,TA Mbenje,31107,384
212,5882.512265226917,4.35011296145708e-15,9.805116179496426e-15,3.5867199678590615e-15,3.775556078328994e-12,0.45012004706303577,0.010235726012063674,0.4603557730788928,0.053661738973558026,0.01717142376875576,21102.308334172136,2.0048838809079137e-18,4.51899518510266e-18,3.4841756860407704e-19,1.373338373782209e-13,0.9993497673412389,7.201626495069347e-4,1.475735827895853,0.02455988735260417,0.00351478021496359,34748.789269961744,1.8288618648138234e-18,4.122238159487321e-18,2.3099436234940027e-21,2.2948951206707867e-19,5.117500850003231e-5,4.5690734879384696e-10,1.7782399617431395,9.138146980469041e-9,4.5690734902333607e-10,Malawi,Nsanje,TA Mbenje,31107,384
213,5882.512265226917,3.753478712256323e-15,8.46030785355739e-15,3.094789129261278e-15,3.3562699171084176e-12,0.4501200470632079,0.010235726012313755,0.4603557730788933,0.05366173897355831,0.01717142376875601,21102.308334172136,1.7299065578974123e-18,3.899197712390177e-18,3.006214058055999e-19,1.2207453167397613e-13,0.999349767341251,7.201626495100612e-4,1.4757358278958577,0.02455988735260417,0.00351478021496359,34748.789269961744,1.5780266270420989e-18,3.55685781894329e-18,1.9931275425518935e-21,2.0401282325454336e-19,5.117500850003333e-5,4.5690734881934853e-10,1.7782399617431464,9.138146980469223e-9,4.56907349023361e-10,Malawi,Nsanje,TA Mbenje,31107,384
